,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,15,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, FOUR runs <strong>BLISTERING DRIVE!</strong> Overpitched on fourth stump by Malinga, no swing this time, a smidgen of footwork this time from Zazai and he smokes this to the left of extra cover.",2nd innings,2.3,four,21,4,21/0,"Malinga to Hazratullah Zazai, FOUR runs",,"<strong>BLISTERING DRIVE!</strong> Overpitched on fourth stump by Malinga, no swing this time, a smidgen of footwork this time from Zazai and he smokes this to the left of extra cover.",0
249,16,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, no run attempted slower ball yorker, crosses Zazai at shin height on fifth stump, powers a flat drive but straight to mid-off. Second time this over Malinga gets away with a full toss for a dot ball.",2nd innings,2.4,no run,21,0,21/0,"Malinga to Hazratullah Zazai, no run",,"attempted slower ball yorker, crosses Zazai at shin height on fifth stump, powers a flat drive but straight to mid-off. Second time this over Malinga gets away with a full toss for a dot ball.",0
250,17,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, no run very very full on off stump swinging in, Zazai swipes after clearing the front leg, creams it flat along the ground to mid-on.",2nd innings,2.5,no run,21,0,21/0,"Malinga to Hazratullah Zazai, no run",,"very very full on off stump swinging in, Zazai swipes after clearing the front leg, creams it flat along the ground to mid-on.",0
251,18,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, 1 run slower ball on a good length on leg stump at 113 kph/70 mph, Zazai keeps the hands back and flicks gently through midwicket to keep strike.",2nd innings,2.6,run,22,1,22/0,"Malinga to Hazratullah Zazai, 1 run",,"slower ball on a good length on leg stump at 113 kph/70 mph, Zazai keeps the hands back and flicks gently through midwicket to keep strike.",0
252,19,Hazratullah Zazai,793457,Suranga Lakmal,49619,"Lakmal to Hazratullah Zazai, FOUR runs full on middle and leg, Zazai continuing with the front leg clearance every single ball, this time it's in the slot for him to heave wide of mid-on. The tricolour black, red and green flags are waving furiously in Cardiff!",2nd innings,3.1,four,26,4,26/0,"Lakmal to Hazratullah Zazai, FOUR runs",,"full on middle and leg, Zazai continuing with the front leg clearance every single ball, this time it's in the slot for him to heave wide of mid-on. The tricolour black, red and green flags are waving furiously in Cardiff!",0
253,19,Hazratullah Zazai,793457,Suranga Lakmal,49619,"Lakmal to Hazratullah Zazai, 1 wide bouncer outside off, way too high for Zazai to have a chance to play, wide called on height.",2nd innings,3.1,wide,27,1,27/0,"Lakmal to Hazratullah Zazai, 1 wide",,"bouncer outside off, way too high for Zazai to have a chance to play, wide called on height.",0
254,20,Hazratullah Zazai,793457,Suranga Lakmal,49619,"Lakmal to Hazratullah Zazai, no run another bouncer, this time angled in at shoulder height on the off stump line, Zazai is late hooking. This one is deemed legal though.",2nd innings,3.2,no run,27,0,27/0,"Lakmal to Hazratullah Zazai, no run",,"another bouncer, this time angled in at shoulder height on the off stump line, Zazai is late hooking. This one is deemed legal though.",0
255,21,Hazratullah Zazai,793457,Suranga Lakmal,49619,"Lakmal to Hazratullah Zazai, 1 run full and angled into leg stump, flicked through to deep midwicket.",2nd innings,3.3,run,28,1,28/0,"Lakmal to Hazratullah Zazai, 1 run",,"full and angled into leg stump, flicked through to deep midwicket.",0
256,21,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, 1 wide good length ball angled past Shahzad's hips, misses a flick but it's a bonus run for Afghanistan.",2nd innings,3.3,wide,29,1,29/0,"Lakmal to Mohammad Shahzad, 1 wide",,"good length ball angled past Shahzad's hips, misses a flick but it's a bonus run for Afghanistan.",0
257,22,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, no run <strong>peach!</strong> good length ball on fifth stump line jags back in, beats Shahzad hopping on the back foot between bat and pad.",2nd innings,3.4,no run,29,0,29/0,"Lakmal to Mohammad Shahzad, no run",,"<strong>peach!</strong> good length ball on fifth stump line jags back in, beats Shahzad hopping on the back foot between bat and pad.",0
258,23,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, no run good length ball swinging away on a sixth stump line, Shahzad comfortably shoulders arms.",2nd innings,3.5,no run,29,0,29/0,"Lakmal to Mohammad Shahzad, no run",,"good length ball swinging away on a sixth stump line, Shahzad comfortably shoulders arms.",0
259,24,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, no run good length ball, tighter this time on fifth stump but still not close enough to the stumps to draw Shahzad into a stroke as he shoulders arms again.",2nd innings,3.6,no run,29,0,29/0,"Lakmal to Mohammad Shahzad, no run",,"good length ball, tighter this time on fifth stump but still not close enough to the stumps to draw Shahzad into a stroke as he shoulders arms again.",0
260,25,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, FOUR runs slower ball lands on a fullish length, Zazai was slightly fooled at 113 kph/70 mph with his front leg having gone a long way out to the leg side, but he was able to keep his hands back just enough to swat it over midwicket. Solid adjustment.",2nd innings,4.1,four,33,4,33/0,"Malinga to Hazratullah Zazai, FOUR runs",,"slower ball lands on a fullish length, Zazai was slightly fooled at 113 kph/70 mph with his front leg having gone a long way out to the leg side, but he was able to keep his hands back just enough to swat it over midwicket. Solid adjustment.",0
261,26,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, 1 run <strong>DROPPED!</strong> Shelled! Grassed! Kusal Mendis! Zazai was late trying to pull Malinga at 131 kph/81 mph, skier is in the air for a long time as Kusal Mendis sprints in from deep square leg. Got there in time to settle his body reaching forward at thigh height and it caroms off his hard palms. My goodness! It was 3/10 on the degree of difficulty scale. But he made a monumental mess of it.",2nd innings,4.2,run,34,1,34/0,"Malinga to Hazratullah Zazai, 1 run",,"<strong>DROPPED!</strong> Shelled! Grassed! Kusal Mendis! Zazai was late trying to pull Malinga at 131 kph/81 mph, skier is in the air for a long time as Kusal Mendis sprints in from deep square leg. Got there in time to settle his body reaching forward at thigh height and it caroms off his hard palms. My goodness! It was 3/10 on the degree of difficulty scale. But he made a monumental mess of it.",0
262,27,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, no run good length ball on off, defended.",2nd innings,4.3,no run,34,0,34/0,"Malinga to Mohammad Shahzad, no run",,"good length ball on off, defended.",0
263,28,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, OUT <b>The captain shows how it's done in the field!</b> Full length on leg stump at 84 mph, Shahzad flicked it ever so slightly uppishly and Karunaratne at short midwicket lunges forward and clasps it at ankle height. 8/10 degree of difficulty but he made it look easy. A dent in Afghanistan's rapid start.",2nd innings,4.4,out,34,0,34/1,"Malinga to Mohammad Shahzad, OUT",,"<b>The captain shows how it's done in the field!</b> Full length on leg stump at 84 mph, Shahzad flicked it ever so slightly uppishly and Karunaratne at short midwicket lunges forward and clasps it at ankle height. 8/10 degree of difficulty but he made it look easy. A dent in Afghanistan's rapid start.",1
264,29,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run good length ball on off stump, Rahmat goes onto the back foot to defend to extra cover.",2nd innings,4.5,no run,34,0,34/1,"Malinga to Rahmat Shah, no run",,"good length ball on off stump, Rahmat goes onto the back foot to defend to extra cover.",1
265,30,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run full on middle, defended once more to cover.",2nd innings,4.6,no run,34,0,34/1,"Malinga to Rahmat Shah, no run",,"full on middle, defended once more to cover.",1
266,31,Hazratullah Zazai,793457,Isuru Udana,328026,"Udana to Hazratullah Zazai, no run <strong>nearly a return catch!</strong> Fullish length angling into off stump, awkward prod with no footwork, floats just short of Udana in his follow-through.",2nd innings,5.1,no run,34,0,34/1,"Udana to Hazratullah Zazai, no run",,"<strong>nearly a return catch!</strong> Fullish length angling into off stump, awkward prod with no footwork, floats just short of Udana in his follow-through.",1
267,32,Hazratullah Zazai,793457,Isuru Udana,328026,"Udana to Hazratullah Zazai, 1 run yorker on middle, dug out to deep midwicket.",2nd innings,5.2,run,35,1,35/1,"Udana to Hazratullah Zazai, 1 run",,"yorker on middle, dug out to deep midwicket.",1
268,33,Rahmat Shah,533956,Isuru Udana,328026,"Udana to Rahmat Shah, 1 run fullish length on fifth stump line, Rahmat leans forward and drives between cover and extra cover, safely enough between the fielders to pinch a single.",2nd innings,5.3,run,36,1,36/1,"Udana to Rahmat Shah, 1 run",,"fullish length on fifth stump line, Rahmat leans forward and drives between cover and extra cover, safely enough between the fielders to pinch a single.",1
269,34,Hazratullah Zazai,793457,Isuru Udana,328026,"Udana to Hazratullah Zazai, no run ankle high full toss on fifth stump, driven back past Udana to mid-off.",2nd innings,5.4,no run,36,0,36/1,"Udana to Hazratullah Zazai, no run",,"ankle high full toss on fifth stump, driven back past Udana to mid-off.",1
270,35,Hazratullah Zazai,793457,Isuru Udana,328026,"Udana to Hazratullah Zazai, 1 run slower ball on a good length angling into the legs, clipped to deep midwicket.",2nd innings,5.5,run,37,1,37/1,"Udana to Hazratullah Zazai, 1 run",,"slower ball on a good length angling into the legs, clipped to deep midwicket.",1
271,36,Rahmat Shah,533956,Isuru Udana,328026,"Udana to Rahmat Shah, no run fullish length on middle at 81 mph, clipped wide of midwicket, Zazai wanted a run but Rahmat wasn't sold and turns back as Thirimanne swoops in front of the square leg umpire to cut it off.",2nd innings,5.6,no run,37,0,37/1,"Udana to Rahmat Shah, no run",,"fullish length on middle at 81 mph, clipped wide of midwicket, Zazai wanted a run but Rahmat wasn't sold and turns back as Thirimanne swoops in front of the square leg umpire to cut it off.",1
272,36,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, 1 wide slower wide yorker attempted, almost off the pitch outside off though. He'll have to redo it.",2nd innings,6.0,wide,38,1,38/1,"Malinga to Hazratullah Zazai, 1 wide",,"slower wide yorker attempted, almost off the pitch outside off though. He'll have to redo it.",1
273,37,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, no run full on off stump at 86 mph, driven to mid-on.",2nd innings,6.1,no run,38,0,38/1,"Malinga to Hazratullah Zazai, no run",,"full on off stump at 86 mph, driven to mid-on.",1
274,38,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, 1 run good length ball slower delivery at 112 kph/69 mph, flicked behind square for a run.",2nd innings,6.2,run,39,1,39/1,"Malinga to Hazratullah Zazai, 1 run",,"good length ball slower delivery at 112 kph/69 mph, flicked behind square for a run.",1
275,39,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run good length ball angling away on sixth stump line, left alone comfortably.",2nd innings,6.3,no run,39,0,39/1,"Malinga to Rahmat Shah, no run",,"good length ball angling away on sixth stump line, left alone comfortably.",1
276,40,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, 1 run bouncer, Rahmat rolls his wrists over a pull along the ground to long leg.",2nd innings,6.4,run,40,1,40/1,"Malinga to Rahmat Shah, 1 run",,"bouncer, Rahmat rolls his wrists over a pull along the ground to long leg.",1
277,41,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, 1 run slower ball pitching outside leg stump at 69 mph, clipped through the leg side with ease.",2nd innings,6.5,run,41,1,41/1,"Malinga to Hazratullah Zazai, 1 run",,"slower ball pitching outside leg stump at 69 mph, clipped through the leg side with ease.",1
278,42,Rahmat Shah,533956,Lasith Malinga,49758,"Malinga to Rahmat Shah, no run fullish length ball pitching on off stump, defended off the back foot to extra cover.",2nd innings,6.6,no run,41,0,41/1,"Malinga to Rahmat Shah, no run",,"fullish length ball pitching on off stump, defended off the back foot to extra cover.",1
279,43,Hazratullah Zazai,793457,Isuru Udana,328026,"Udana to Hazratullah Zazai, 1 run yorker on middle stump, dug out and Udana tries to knock it down off a bounce moving left in his follow-through but also has to negotiate Rahmat at the non-striker's end and the ball squirts through to long-on for a run.",2nd innings,7.1,run,42,1,42/1,"Udana to Hazratullah Zazai, 1 run",,"yorker on middle stump, dug out and Udana tries to knock it down off a bounce moving left in his follow-through but also has to negotiate Rahmat at the non-striker's end and the ball squirts through to long-on for a run.",1
280,44,Rahmat Shah,533956,Isuru Udana,328026,"Udana to Rahmat Shah, no run <b>nearly drags on!</b> Good length ball angled across off stump. Rahmat doesn't get his feet moving much with a forward prod. Gap between bat and pad and the inside edge ricochets into his feet.",2nd innings,7.2,no run,42,0,42/1,"Udana to Rahmat Shah, no run",,<b>nearly drags on!</b> Good length ball angled across off stump. Rahmat doesn't get his feet moving much with a forward prod. Gap between bat and pad and the inside edge ricochets into his feet.,1
281,45,Rahmat Shah,533956,Isuru Udana,328026,"Udana to Rahmat Shah, no run good length ball on middle and off, this time Rahmat shuffles his feet across to get behind the line, defended firmly into the ground.",2nd innings,7.3,no run,42,0,42/1,"Udana to Rahmat Shah, no run",,"good length ball on middle and off, this time Rahmat shuffles his feet across to get behind the line, defended firmly into the ground.",1
282,46,Rahmat Shah,533956,Isuru Udana,328026,"Udana to Rahmat Shah, no run fullish length outside off on fourth stump line, driven softly to cover.",2nd innings,7.4,no run,42,0,42/1,"Udana to Rahmat Shah, no run",,"fullish length outside off on fourth stump line, driven softly to cover.",1
283,47,Rahmat Shah,533956,Isuru Udana,328026,"Udana to Rahmat Shah, OUT <strong>great bowling by Udana is rewarded!</strong> Udana kept on teasing Rahmat with that fourth/fifth stump line on a consistently good length. After nearly dragging on earlier in the over playing away from his body, Rahmat is sucked into another play well away from his body and this time it clips the outside edge. It carries to Mathews at thigh height, as he crouches slightly to cushion the take in the breadbasket. Sri Lanka starting to claw back!",2nd innings,7.5,out,42,0,42/2,"Udana to Rahmat Shah, OUT",,"<strong>great bowling by Udana is rewarded!</strong> Udana kept on teasing Rahmat with that fourth/fifth stump line on a consistently good length. After nearly dragging on earlier in the over playing away from his body, Rahmat is sucked into another play well away from his body and this time it clips the outside edge. It carries to Mathews at thigh height, as he crouches slightly to cushion the take in the breadbasket. Sri Lanka starting to claw back!",2
284,48,Hashmatullah Shahidi,440970,Isuru Udana,328026,"Udana to Hashmatullah Shahidi, 1 run fullish length outside off, drives with hard hands and a thick edge goes well wide of slip down to third man on the rope.",2nd innings,7.6,run,43,1,43/2,"Udana to Hashmatullah Shahidi, 1 run",,"fullish length outside off, drives with hard hands and a thick edge goes well wide of slip down to third man on the rope.",2
285,49,Hashmatullah Shahidi,440970,Nuwan Pradeep,324358,"Pradeep to Hashmatullah Shahidi, no run fullish length on fourth stump, Shahidi is late driving, beaten badly. Beauty!",2nd innings,8.1,no run,43,0,43/2,"Pradeep to Hashmatullah Shahidi, no run",,"fullish length on fourth stump, Shahidi is late driving, beaten badly. Beauty!",2
286,50,Hashmatullah Shahidi,440970,Nuwan Pradeep,324358,"Pradeep to Hashmatullah Shahidi, no run fullish length angled across a touch wide from off on a fifth stump line, Shahidi shoulders arms.",2nd innings,8.2,no run,43,0,43/2,"Pradeep to Hashmatullah Shahidi, no run",,"fullish length angled across a touch wide from off on a fifth stump line, Shahidi shoulders arms.",2
287,51,Hashmatullah Shahidi,440970,Nuwan Pradeep,324358,"Pradeep to Hashmatullah Shahidi, 1 run short of a length on fourth stump, goes back to knock this down behind point for a run to third man.",2nd innings,8.3,run,44,1,44/2,"Pradeep to Hashmatullah Shahidi, 1 run",,"short of a length on fourth stump, goes back to knock this down behind point for a run to third man.",2
288,52,Hazratullah Zazai,793457,Nuwan Pradeep,324358,"Pradeep to Hazratullah Zazai, OUT <strong>OH MY GOODNESS! 10 OUT OF 10 FROM THE FRENCH JUDGE FOR THISARA PERERA!</strong> Pradeep bounced Zazai, who hooked flat and hard toward long leg. Thisara had about 1.5 seconds to cover 15 yards haring to his left. The ball never got more than 10-15 yards above the ground but he judged it immaculately before diving forward to clasp on two inches above the turf. Spectacular, a momentum-shifting effort!",2nd innings,8.4,out,44,0,44/3,"Pradeep to Hazratullah Zazai, OUT",,"<strong>OH MY GOODNESS! 10 OUT OF 10 FROM THE FRENCH JUDGE FOR THISARA PERERA!</strong> Pradeep bounced Zazai, who hooked flat and hard toward long leg. Thisara had about 1.5 seconds to cover 15 yards haring to his left. The ball never got more than 10-15 yards above the ground but he judged it immaculately before diving forward to clasp on two inches above the turf. Spectacular, a momentum-shifting effort!",3
289,53,Mohammad Nabi,25913,Nuwan Pradeep,324358,"Pradeep to Mohammad Nabi, no run short of a length on the body, defended to square leg.",2nd innings,8.5,no run,44,0,44/3,"Pradeep to Mohammad Nabi, no run",,"short of a length on the body, defended to square leg.",3
290,54,Mohammad Nabi,25913,Nuwan Pradeep,324358,"Pradeep to Mohammad Nabi, no run short of a length on fifth stump, defended to cover.",2nd innings,8.6,no run,44,0,44/3,"Pradeep to Mohammad Nabi, no run",,"short of a length on fifth stump, defended to cover.",3
291,55,Hashmatullah Shahidi,440970,Isuru Udana,328026,"Udana to Hashmatullah Shahidi, no run short of a length outside off, almost a wide, left alone.",2nd innings,9.1,no run,44,0,44/3,"Udana to Hashmatullah Shahidi, no run",,"short of a length outside off, almost a wide, left alone.",3
292,56,Hashmatullah Shahidi,440970,Isuru Udana,328026,"Udana to Hashmatullah Shahidi, no run short of a length angled into off stump, extra bounce extracted by Udana and Shahidi drops his hands late to avoid edging it.",2nd innings,9.2,no run,44,0,44/3,"Udana to Hashmatullah Shahidi, no run",,"short of a length angled into off stump, extra bounce extracted by Udana and Shahidi drops his hands late to avoid edging it.",3
293,57,Hashmatullah Shahidi,440970,Isuru Udana,328026,"Udana to Hashmatullah Shahidi, 1 run good length ball on off, comes forward to defend, backward point misfields badly to allow a run.",2nd innings,9.3,run,45,1,45/3,"Udana to Hashmatullah Shahidi, 1 run",,"good length ball on off, comes forward to defend, backward point misfields badly to allow a run.",3
294,58,Mohammad Nabi,25913,Isuru Udana,328026,"Udana to Mohammad Nabi, no run fullish length ball on fifth stump, Nabi shuffles across to get behind the line and defend to cover.",2nd innings,9.4,no run,45,0,45/3,"Udana to Mohammad Nabi, no run",,"fullish length ball on fifth stump, Nabi shuffles across to get behind the line and defend to cover.",3
295,59,Mohammad Nabi,25913,Isuru Udana,328026,"Udana to Mohammad Nabi, 1 run fullish length ball on off stump, Nabi comes forward to defend, inside edge cannons off his inner thigh through his legs and they scamper an alert run to fine leg.",2nd innings,9.5,run,46,1,46/3,"Udana to Mohammad Nabi, 1 run",,"fullish length ball on off stump, Nabi comes forward to defend, inside edge cannons off his inner thigh through his legs and they scamper an alert run to fine leg.",3
296,60,Hashmatullah Shahidi,440970,Isuru Udana,328026,"Udana to Hashmatullah Shahidi, no run short of a length ball. Shahidi hops on his toes to defend.",2nd innings,9.6,no run,46,0,46/3,"Udana to Hashmatullah Shahidi, no run",,short of a length ball. Shahidi hops on his toes to defend.,3
297,61,Mohammad Nabi,25913,Nuwan Pradeep,324358,"Pradeep to Mohammad Nabi, no run length on off, defended",2nd innings,10.1,no run,46,0,46/3,"Pradeep to Mohammad Nabi, no run",,"length on off, defended",3
298,62,Mohammad Nabi,25913,Nuwan Pradeep,324358,"Pradeep to Mohammad Nabi, no run full on the pads, driven to mid-on",2nd innings,10.2,no run,46,0,46/3,"Pradeep to Mohammad Nabi, no run",,"full on the pads, driven to mid-on",3
299,63,Mohammad Nabi,25913,Nuwan Pradeep,324358,"Pradeep to Mohammad Nabi, no run full on off, shuffles ever so slightly and defends to cover",2nd innings,10.3,no run,46,0,46/3,"Pradeep to Mohammad Nabi, no run",,"full on off, shuffles ever so slightly and defends to cover",3
300,64,Mohammad Nabi,25913,Nuwan Pradeep,324358,"Pradeep to Mohammad Nabi, no run full outside off, driven to cover's right without any timing",2nd innings,10.4,no run,46,0,46/3,"Pradeep to Mohammad Nabi, no run",,"full outside off, driven to cover's right without any timing",3
301,65,Mohammad Nabi,25913,Nuwan Pradeep,324358,"Pradeep to Mohammad Nabi, FOUR runs delivered from pretty wide, full on middle and he goes through the line, just an extension of a defensive stroke and into the boundary at long-on",2nd innings,10.5,four,50,4,50/3,"Pradeep to Mohammad Nabi, FOUR runs",,"delivered from pretty wide, full on middle and he goes through the line, just an extension of a defensive stroke and into the boundary at long-on",3
302,66,Mohammad Nabi,25913,Nuwan Pradeep,324358,"Pradeep to Mohammad Nabi, 1 run length on middle, turns it around towards midwicket and they come through for a quick single",2nd innings,10.6,run,51,1,51/3,"Pradeep to Mohammad Nabi, 1 run",,"length on middle, turns it around towards midwicket and they come through for a quick single",3
303,67,Mohammad Nabi,25913,Isuru Udana,328026,"Udana to Mohammad Nabi, 3 runs slower ball, angled across, whipped away through midwicket, teases Thisara Perera all the way to the fence but he's able to keep it down to three",2nd innings,11.1,run,54,3,54/3,"Udana to Mohammad Nabi, 3 runs",,"slower ball, angled across, whipped away through midwicket, teases Thisara Perera all the way to the fence but he's able to keep it down to three",3
304,68,Hashmatullah Shahidi,440970,Isuru Udana,328026,"Udana to Hashmatullah Shahidi, no run length on off, pushed to cover",2nd innings,11.2,no run,54,0,54/3,"Udana to Hashmatullah Shahidi, no run",,"length on off, pushed to cover",3
305,69,Hashmatullah Shahidi,440970,Isuru Udana,328026,"Udana to Hashmatullah Shahidi, no run length outside off, punched straight to point",2nd innings,11.3,no run,54,0,54/3,"Udana to Hashmatullah Shahidi, no run",,"length outside off, punched straight to point",3
306,70,Hashmatullah Shahidi,440970,Isuru Udana,328026,"Udana to Hashmatullah Shahidi, no run length on off, defended to cover",2nd innings,11.4,no run,54,0,54/3,"Udana to Hashmatullah Shahidi, no run",,"length on off, defended to cover",3
307,71,Hashmatullah Shahidi,440970,Isuru Udana,328026,"Udana to Hashmatullah Shahidi, 1 run length outside off, gets on his toes and punches it past point's right and down to third man for one",2nd innings,11.5,run,55,1,55/3,"Udana to Hashmatullah Shahidi, 1 run",,"length outside off, gets on his toes and punches it past point's right and down to third man for one",3
308,72,Mohammad Nabi,25913,Isuru Udana,328026,"Udana to Mohammad Nabi, 2 runs short one, angled across, Nabi tried to casually help it along with one leg in airborne, got a top edge that fell in no man's land. there was an appeal for run-out at the non striker's end but Hashmatullah made it comfortably",2nd innings,11.6,run,57,2,57/3,"Udana to Mohammad Nabi, 2 runs",,"short one, angled across, Nabi tried to casually help it along with one leg in airborne, got a top edge that fell in no man's land. there was an appeal for run-out at the non striker's end but Hashmatullah made it comfortably",3
309,73,Hashmatullah Shahidi,440970,Nuwan Pradeep,324358,"Pradeep to Hashmatullah Shahidi, no run length on off, defended to cover",2nd innings,12.1,no run,57,0,57/3,"Pradeep to Hashmatullah Shahidi, no run",,"length on off, defended to cover",3
310,74,Hashmatullah Shahidi,440970,Nuwan Pradeep,324358,"Pradeep to Hashmatullah Shahidi, no run nearly drags it back on, saved by his own pad. Length ball angled across, he defended that with half a bat and nearly paid the price",2nd innings,12.2,no run,57,0,57/3,"Pradeep to Hashmatullah Shahidi, no run",,"nearly drags it back on, saved by his own pad. Length ball angled across, he defended that with half a bat and nearly paid the price",3
311,75,Hashmatullah Shahidi,440970,Nuwan Pradeep,324358,"Pradeep to Hashmatullah Shahidi, no run length angled across, has a slash but misses, the keeper collects it low",2nd innings,12.3,no run,57,0,57/3,"Pradeep to Hashmatullah Shahidi, no run",,"length angled across, has a slash but misses, the keeper collects it low",3
312,76,Hashmatullah Shahidi,440970,Nuwan Pradeep,324358,"Pradeep to Hashmatullah Shahidi, no run short one, doesn't rise much but he ducks under it, nevertheless",2nd innings,12.4,no run,57,0,57/3,"Pradeep to Hashmatullah Shahidi, no run",,"short one, doesn't rise much but he ducks under it, nevertheless",3
313,77,Hashmatullah Shahidi,440970,Nuwan Pradeep,324358,"Pradeep to Hashmatullah Shahidi, OUT <strong>edged and taken!</strong> Sri Lanka have roared back into the contest and they're bossing this game. Extra bounce there for Pradeep as Hashmatullah tried to drive it off the backfoot and only managed a nick to the keeper. The square cut may have been a better choice there but a good old  fashioned leave would have been ideal.",2nd innings,12.5,out,57,0,57/4,"Pradeep to Hashmatullah Shahidi, OUT",,<strong>edged and taken!</strong> Sri Lanka have roared back into the contest and they're bossing this game. Extra bounce there for Pradeep as Hashmatullah tried to drive it off the backfoot and only managed a nick to the keeper. The square cut may have been a better choice there but a good old  fashioned leave would have been ideal.,4
314,78,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, no run full on off, driven to mid-off",2nd innings,12.6,no run,57,0,57/4,"Pradeep to Gulbadin Naib, no run",,"full on off, driven to mid-off",4
315,79,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, no run length on off, gets an inside edge back onto the pad as he looks to defend",2nd innings,13.1,no run,57,0,57/4,"NLTC Perera to Mohammad Nabi, no run",,"length on off, gets an inside edge back onto the pad as he looks to defend",4
316,80,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, no run extra bounce again and beats the outside edge! Length outside off, a beautiful leg cutter that left him as he had a poke",2nd innings,13.2,no run,57,0,57/4,"NLTC Perera to Mohammad Nabi, no run",,"extra bounce again and beats the outside edge! Length outside off, a beautiful leg cutter that left him as he had a poke",4
317,81,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, no run length on middle, defended",2nd innings,13.3,no run,57,0,57/4,"NLTC Perera to Mohammad Nabi, no run",,"length on middle, defended",4
318,82,Mohammad Nabi,25913,Thisara Perera,233514,"NLTC Perera to Mohammad Nabi, OUT <strong>that's through bat and pad and Nabi won't be the hero with the bat!</strong> One had snaked away from him couple of balls ago, this one was fuller, drew him forward and jagged back in off the seam to crash into off and middle",2nd innings,13.4,out,57,0,57/5,"NLTC Perera to Mohammad Nabi, OUT",,"<strong>that's through bat and pad and Nabi won't be the hero with the bat!</strong> One had snaked away from him couple of balls ago, this one was fuller, drew him forward and jagged back in off the seam to crash into off and middle",5
319,83,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, no run full on off, stays back and defends",2nd innings,13.5,no run,57,0,57/5,"NLTC Perera to Najibullah Zadran, no run",,"full on off, stays back and defends",5
320,84,Najibullah Zadran,524049,Thisara Perera,233514,"NLTC Perera to Najibullah Zadran, 3 runs full outside off, comes forward and caresses it through the covers for three",2nd innings,13.6,run,60,3,60/5,"NLTC Perera to Najibullah Zadran, 3 runs",,"full outside off, comes forward and caresses it through the covers for three",5
321,85,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run short ball on middle and leg, ducks under it",2nd innings,14.1,no run,60,0,60/5,"Pradeep to Najibullah Zadran, no run",,"short ball on middle and leg, ducks under it",5
322,86,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, no run length on off, stays back and defends to point",2nd innings,14.2,no run,60,0,60/5,"Pradeep to Najibullah Zadran, no run",,"length on off, stays back and defends to point",5
323,87,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, FOUR runs length outside off, too much width, leans into it nicely and drives it crisply through the covers",2nd innings,14.3,four,64,4,64/5,"Pradeep to Najibullah Zadran, FOUR runs",,"length outside off, too much width, leans into it nicely and drives it crisply through the covers",5
324,88,Najibullah Zadran,524049,Nuwan Pradeep,324358,"Pradeep to Najibullah Zadran, 1 run length outside off, steered to third-man",2nd innings,14.4,run,65,1,65/5,"Pradeep to Najibullah Zadran, 1 run",,"length outside off, steered to third-man",5
325,89,Gulbadin Naib,352048,Nuwan Pradeep,324358,"Pradeep to Gulbadin Naib, no run short one, angled in, he ducks under it",2nd innings,14.5,no run,65,0,65/5,"Pradeep to Gulbadin Naib, no run",,"short one, angled in, he ducks under it",5
