,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
428,122,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, FOUR runs sprints out of his crease as if it's last call for a big lunch and creams the good length ball - which becomes a half-volley - into the straight boundary",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,20.2,four,111,4,111/2,"Duminy to Rahane, FOUR runs",,sprints out of his crease as if it's last call for a big lunch and creams the good length ball - which becomes a half-volley - into the straight boundary,2
429,123,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, 1 run nudges the flatter delivery on middle through to deep square leg",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,20.3,run,112,1,112/2,"Duminy to Rahane, 1 run",,nudges the flatter delivery on middle through to deep square leg,2
430,124,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run looks for runs on the leg side again, preparing a whippy stroke, but the length isn't there. So he tucks the ball on off stump to square leg",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,20.4,no run,112,0,112/2,"Duminy to Kohli, no run",,"looks for runs on the leg side again, preparing a whippy stroke, but the length isn't there. So he tucks the ball on off stump to square leg",2
431,125,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run stands tall and clips a short delivery on off stump to long-on",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,20.5,run,113,1,113/2,"Duminy to Kohli, 1 run",,stands tall and clips a short delivery on off stump to long-on,2
432,126,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, no run tosses it up on off stump, Rahane works it to short midwicket",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,20.6,no run,113,0,113/2,"Duminy to Rahane, no run",,"tosses it up on off stump, Rahane works it to short midwicket",2
433,127,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run short and wide outside off, and Kohli flays it behind point",2nd innings,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,21.1,run,114,1,114/2,"Imran Tahir to Kohli, 1 run",,"short and wide outside off, and Kohli flays it behind point",2
434,128,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run prepares the cut, but the length is a touch fuller and so he bottom edges it to point",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,21.2,no run,114,0,114/2,"Imran Tahir to Rahane, no run",,"prepares the cut, but the length is a touch fuller and so he bottom edges it to point",2
435,129,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run a hint of drift into the right-hander, keeping Rahane honest, and then when the ball turns thereafter, the batsman can only block it",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,21.3,no run,114,0,114/2,"Imran Tahir to Rahane, no run",,"a hint of drift into the right-hander, keeping Rahane honest, and then when the ball turns thereafter, the batsman can only block it",2
436,130,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run skips out of his crease, but again, the lack of room doesn't allow Rahane too many scoring options",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,21.4,no run,114,0,114/2,"Imran Tahir to Rahane, no run",,"skips out of his crease, but again, the lack of room doesn't allow Rahane too many scoring options",2
437,131,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run brings his wrists out to flick a full delivery on off stump to long-on",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,21.5,run,115,1,115/2,"Imran Tahir to Rahane, 1 run",,brings his wrists out to flick a full delivery on off stump to long-on,2
438,132,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run nicely tossed up on middle and off, Kohli pushes it past Tahir's left",2nd innings,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,21.6,run,116,1,116/2,"Imran Tahir to Kohli, 1 run",,"nicely tossed up on middle and off, Kohli pushes it past Tahir's left",2
439,133,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run shifts his weight back and flicks a good length ball on middle and leg through to deep midwicket. <b>Brings up the fifty partnership</b>",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,22.1,run,117,1,117/2,"Duminy to Kohli, 1 run",,shifts his weight back and flicks a good length ball on middle and leg through to deep midwicket. <b>Brings up the fifty partnership</b>,2
440,134,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, no run goes back to a ball he probably should have been forward, and a short-arm pull only goes as far as short midwicket. If he was any slower with the shot, he might have been lbw",2nd innings,Virat Kohli,253802,Imran Tahir,40618,22.2,no run,117,0,117/2,"Duminy to Rahane, no run",,"goes back to a ball he probably should have been forward, and a short-arm pull only goes as far as short midwicket. If he was any slower with the shot, he might have been lbw",2
441,135,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, 1 run walks into the shot as he drives to long-on",2nd innings,Virat Kohli,253802,Imran Tahir,40618,22.3,run,118,1,118/2,"Duminy to Rahane, 1 run",,walks into the shot as he drives to long-on,2
442,136,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run lunges forward to the pitch of the ball on off stump and directs it with a closed face to long-on",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,22.4,run,119,1,119/2,"Duminy to Kohli, 1 run",,lunges forward to the pitch of the ball on off stump and directs it with a closed face to long-on,2
443,137,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,"Duminy to Rahane, 1 run ventures out of his crease again but it's premeditated movement and as such the bowler can adjust. Duminy bowls quicker, pulls his length back, cramps Rahane and forces him to inside edge through midwicket",2nd innings,Virat Kohli,253802,Imran Tahir,40618,22.5,run,120,1,120/2,"Duminy to Rahane, 1 run",,"ventures out of his crease again but it's premeditated movement and as such the bowler can adjust. Duminy bowls quicker, pulls his length back, cramps Rahane and forces him to inside edge through midwicket",2
444,137,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 wide preempts the Indian captain coming down the track and slides it wide down leg",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,22.5,wide,121,1,121/2,"Duminy to Kohli, 1 wide",,preempts the Indian captain coming down the track and slides it wide down leg,2
445,138,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, FOUR runs <b>that's trademark</b>! The flat-batted cover drive, positioning himself beside the ball to hit inside out, the head staying so very low, and right over the ball to give him the balance he needs to pull off that shot",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,22.6,four,125,4,125/2,"Duminy to Kohli, FOUR runs",,"<b>that's trademark</b>! The flat-batted cover drive, positioning himself beside the ball to hit inside out, the head staying so very low, and right over the ball to give him the balance he needs to pull off that shot",2
446,139,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run <B>quick hands</b> as Rahane pulls off a flick when a good length ball on middle and leg looks for lbw",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,23.1,run,126,1,126/2,"Imran Tahir to Rahane, 1 run",,<B>quick hands</b> as Rahane pulls off a flick when a good length ball on middle and leg looks for lbw,2
447,140,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run stands tall behind a shortish delivery on off stump and punches it to long-on",2nd innings,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,23.2,run,127,1,127/2,"Imran Tahir to Kohli, 1 run",,stands tall behind a shortish delivery on off stump and punches it to long-on,2
448,141,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run nice and full outside off, Rahane defends",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,23.3,no run,127,0,127/2,"Imran Tahir to Rahane, no run",,"nice and full outside off, Rahane defends",2
449,142,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run presses forth to the pitch of the ball on leg stump and clips it through midwicket.",2nd innings,Virat Kohli,253802,Jean-Paul Duminy,44932,23.4,run,128,1,128/2,"Imran Tahir to Rahane, 1 run",,presses forth to the pitch of the ball on leg stump and clips it through midwicket.,2
450,143,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, FOUR runs hangs back against the googly on leg stump and when it turns into him, those wrists send the ball scurrying to the long leg boundary",2nd innings,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,23.5,four,132,4,132/2,"Imran Tahir to Kohli, FOUR runs",,"hangs back against the googly on leg stump and when it turns into him, those wrists send the ball scurrying to the long leg boundary",2
451,144,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run invites the cover drive and Kohli is never one to turn it down.",2nd innings,Ajinkya Rahane,277916,Jean-Paul Duminy,44932,23.6,run,133,1,133/2,"Imran Tahir to Kohli, 1 run",,invites the cover drive and Kohli is never one to turn it down.,2
452,145,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run fullish on middle at 139 kph, Kohli defends",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,24.1,no run,133,0,133/2,"Rabada to Kohli, no run",,"fullish on middle at 139 kph, Kohli defends",2
453,146,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run <b>nearly rolls onto the stumps</b>! And there's the possibility of a run-out as well! Kohli finds himself in the firing line of a short delivery on leg stump. He chops it down, looking for a quick single, but has to stop to make sure the ball rolls past his sticks. In that time, the single becomes a no-go and Rahane communicates that appropriately",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,24.2,no run,133,0,133/2,"Rabada to Kohli, no run",,"<b>nearly rolls onto the stumps</b>! And there's the possibility of a run-out as well! Kohli finds himself in the firing line of a short delivery on leg stump. He chops it down, looking for a quick single, but has to stop to make sure the ball rolls past his sticks. In that time, the single becomes a no-go and Rahane communicates that appropriately",2
454,147,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run superb pull shot, getting on top of the bounce and rolling his wrists to keep it down. And this isn't a dibbly dobbly bouncer. It's coming up at his throat",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,24.3,run,134,1,134/2,"Rabada to Kohli, 1 run",,"superb pull shot, getting on top of the bounce and rolling his wrists to keep it down. And this isn't a dibbly dobbly bouncer. It's coming up at his throat",2
455,148,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, 1 run another fast, fierce bouncer at 143 kph. Rahane looks a little awkward as he pulls to deep square leg",2nd innings,Virat Kohli,253802,Imran Tahir,40618,24.4,run,135,1,135/2,"Rabada to Rahane, 1 run",,"another fast, fierce bouncer at 143 kph. Rahane looks a little awkward as he pulls to deep square leg",2
456,149,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run nudges a good length ball through midwicket",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,24.5,no run,135,0,135/2,"Rabada to Kohli, no run",,nudges a good length ball through midwicket,2
457,150,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run 141kph, walks at the fast bowler, who digs it in short again. Kohli swivels on the pull and finds a single to long leg",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,24.6,run,136,1,136/2,"Rabada to Kohli, 1 run",141kph,"141kph, walks at the fast bowler, who digs it in short again. Kohli swivels on the pull and finds a single to long leg",2
458,151,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run seems to be the slider, which Kohli easily negotiates with a front foot drive to long-off. <b>Brings up his fifty</b>",2nd innings,Ajinkya Rahane,277916,Kagiso Rabada,550215,25.1,run,137,1,137/2,"Imran Tahir to Kohli, 1 run",,"seems to be the slider, which Kohli easily negotiates with a front foot drive to long-off. <b>Brings up his fifty</b>",2
459,152,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run flatter delivery on and around off stump, Rahane backs away and tries to force it thorugh the off side, but can't beat Tahir",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,25.2,no run,137,0,137/2,"Imran Tahir to Rahane, no run",,"flatter delivery on and around off stump, Rahane backs away and tries to force it thorugh the off side, but can't beat Tahir",2
460,153,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run comes down the track for a whip down the ground - Tahir stretches to his right, having to turn away from his followthrough and can't reach far enough. Even if he'd gotten a finger to it, and the ball had ricocheted onto the stumps, Kohli might have been run out",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,25.3,run,138,1,138/2,"Imran Tahir to Rahane, 1 run",,"comes down the track for a whip down the ground - Tahir stretches to his right, having to turn away from his followthrough and can't reach far enough. Even if he'd gotten a finger to it, and the ball had ricocheted onto the stumps, Kohli might have been run out",2
461,154,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run ",2nd innings,Ajinkya Rahane,277916,Kagiso Rabada,550215,25.4,run,139,1,139/2,"Imran Tahir to Kohli, 1 run",,,2
462,155,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run works the ball on middle and leg to short fine leg",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,25.5,run,140,1,140/2,"Imran Tahir to Rahane, 1 run",,works the ball on middle and leg to short fine leg,2
463,156,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run comes forward to block into the covers and they sprint through for a quick single",2nd innings,Ajinkya Rahane,277916,Kagiso Rabada,550215,25.6,run,141,1,141/2,"Imran Tahir to Kohli, 1 run",,comes forward to block into the covers and they sprint through for a quick single,2
464,157,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run full toss on off stump, Kohli finds a run at mid-on",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,26.1,run,142,1,142/2,"Rabada to Kohli, 1 run",,"full toss on off stump, Kohli finds a run at mid-on",2
465,158,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, 1 run waits on the short ball outside off and gently taps it on top of the bounce to deep third man",2nd innings,Virat Kohli,253802,Imran Tahir,40618,26.2,run,143,1,143/2,"Rabada to Rahane, 1 run",,waits on the short ball outside off and gently taps it on top of the bounce to deep third man,2
466,159,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run extends the back-foot defence, and opens the face a touch so that he can beat short cover diving to his left",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,26.3,run,144,1,144/2,"Rabada to Kohli, 1 run",,"extends the back-foot defence, and opens the face a touch so that he can beat short cover diving to his left",2
467,160,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, 1 run rides the bounce as he upper cuts a short and wide delivery to deep third man",2nd innings,Virat Kohli,253802,Imran Tahir,40618,26.4,run,145,1,145/2,"Rabada to Rahane, 1 run",,rides the bounce as he upper cuts a short and wide delivery to deep third man,2
468,161,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 2 runs angles it into the base of middle stump but Kohli rarely fails against that line. Flicks it strongly to through midwicket and bullies Rahane into taking a second.",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,26.5,run,147,2,147/2,"Rabada to Kohli, 2 runs",,angles it into the base of middle stump but Kohli rarely fails against that line. Flicks it strongly to through midwicket and bullies Rahane into taking a second.,2
469,162,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run <b>keeps low</b> as Kohli loads up a pull to a short and wide delivery and is beaten",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,26.6,no run,147,0,147/2,"Rabada to Kohli, no run",,<b>keeps low</b> as Kohli loads up a pull to a short and wide delivery and is beaten,2
470,163,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run gets to the pitch of the flighted delivery outside off and nudges it to long-on",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,27.1,run,148,1,148/2,"Imran Tahir to Rahane, 1 run",,gets to the pitch of the flighted delivery outside off and nudges it to long-on,2
471,164,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run looks to find the gap between point and short third man, but the length is just a touch too full for that. Kohli still utters a grunt of frustration",2nd innings,Ajinkya Rahane,277916,Kagiso Rabada,550215,27.2,no run,148,0,148/2,"Imran Tahir to Kohli, no run",,"looks to find the gap between point and short third man, but the length is just a touch too full for that. Kohli still utters a grunt of frustration",2
472,165,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run full on off stump, drives to long-off",2nd innings,Ajinkya Rahane,277916,Kagiso Rabada,550215,27.3,run,149,1,149/2,"Imran Tahir to Kohli, 1 run",,"full on off stump, drives to long-off",2
473,166,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run backs away to try and pull a short ball on off stump, but it's a good job he corrects himself and looks to hit straight, because this skids off the pitch. Single to long-on",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,27.4,run,150,1,150/2,"Imran Tahir to Rahane, 1 run",,"backs away to try and pull a short ball on off stump, but it's a good job he corrects himself and looks to hit straight, because this skids off the pitch. Single to long-on",2
474,167,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run <b>another loud grunt</b> because he has hit a short and wide delivery straight to point",2nd innings,Ajinkya Rahane,277916,Kagiso Rabada,550215,27.5,no run,150,0,150/2,"Imran Tahir to Kohli, no run",,<b>another loud grunt</b> because he has hit a short and wide delivery straight to point,2
475,168,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run shimmies down the pitch and nails a full delivery on middle to long-on",2nd innings,Ajinkya Rahane,277916,Kagiso Rabada,550215,27.6,run,151,1,151/2,"Imran Tahir to Kohli, 1 run",,shimmies down the pitch and nails a full delivery on middle to long-on,2
476,169,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run <b>extra bounce</b> as Kohli comes charging out of his crease for a flay over point and is beaten.",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,28.1,no run,151,0,151/2,"Phehlukwayo to Kohli, no run",,<b>extra bounce</b> as Kohli comes charging out of his crease for a flay over point and is beaten.,2
477,170,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run steers a back of a length delivery on off stump to point",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,28.2,no run,151,0,151/2,"Phehlukwayo to Kohli, no run",,steers a back of a length delivery on off stump to point,2
478,171,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 2 runs slices a shortish delivery through to the sweeper and Kohli runs through for the second as well. Morkel is a little lax out there",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,28.3,run,153,2,153/2,"Phehlukwayo to Kohli, 2 runs",,slices a shortish delivery through to the sweeper and Kohli runs through for the second as well. Morkel is a little lax out there,2
479,172,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run inside edges a flick towards square leg and shows the umpire that he'd got some bat for good measure",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,28.4,run,154,1,154/2,"Phehlukwayo to Kohli, 1 run",,inside edges a flick towards square leg and shows the umpire that he'd got some bat for good measure,2
480,173,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,"Phehlukwayo to Rahane, 1 run blocks a shortish delivery past the right of the non-striker",2nd innings,Virat Kohli,253802,Imran Tahir,40618,28.5,run,155,1,155/2,"Phehlukwayo to Rahane, 1 run",,blocks a shortish delivery past the right of the non-striker,2
481,174,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run short ball, which doesn't quite rise enough, Kohli pulls it to deep backward square leg",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,28.6,run,156,1,156/2,"Phehlukwayo to Kohli, 1 run",,"short ball, which doesn't quite rise enough, Kohli pulls it to deep backward square leg",2
482,175,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run cuts the slightly short and wide delivery to deep point",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,29.1,run,157,1,157/2,"Imran Tahir to Kohli, 1 run",,cuts the slightly short and wide delivery to deep point,2
483,176,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run reads the googly out the hand and punches it down to long-on. That's the ball a less careful batsman might have cut and been bowled",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,29.2,run,158,1,158/2,"Imran Tahir to Rahane, 1 run",,reads the googly out the hand and punches it down to long-on. That's the ball a less careful batsman might have cut and been bowled,2
484,177,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run full and outside off, Kohli drives through cover",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,29.3,run,159,1,159/2,"Imran Tahir to Kohli, 1 run",,"full and outside off, Kohli drives through cover",2
485,178,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run low full toss on off stump, drives to long-on",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,29.4,run,160,1,160/2,"Imran Tahir to Rahane, 1 run",,"low full toss on off stump, drives to long-on",2
486,179,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run googly again, which Kohli has no trouble sending down to long-on",2nd innings,Ajinkya Rahane,277916,Andile Phehlukwayo,540316,29.5,run,161,1,161/2,"Imran Tahir to Kohli, 1 run",,"googly again, which Kohli has no trouble sending down to long-on",2
487,180,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run flicks a quicker, flatter delivery to short midwicket",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,29.6,no run,161,0,161/2,"Imran Tahir to Rahane, no run",,"flicks a quicker, flatter delivery to short midwicket",2
488,181,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run works a back of a length delivery to short midwicket",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,30.1,no run,161,0,161/2,"Phehlukwayo to Kohli, no run",,works a back of a length delivery to short midwicket,2
489,182,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 2 runs 'push, push, push, push, push,' Kohli yells after flicking a ball, which is rising even as it reaches him, away to the left of long leg. Splendid contact, rising up off his feet to get on top of the bounce",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,30.2,run,163,2,163/2,"Phehlukwayo to Kohli, 2 runs",,"'push, push, push, push, push,' Kohli yells after flicking a ball, which is rising even as it reaches him, away to the left of long leg. Splendid contact, rising up off his feet to get on top of the bounce",2
490,183,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run fuller delivery outside off, drives to mid-off",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,30.3,no run,163,0,163/2,"Phehlukwayo to Kohli, no run",,"fuller delivery outside off, drives to mid-off",2
491,184,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run sets up for the on the up drive again but finds du Plessis at cover",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,30.4,no run,163,0,163/2,"Phehlukwayo to Kohli, no run",,sets up for the on the up drive again but finds du Plessis at cover,2
492,185,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run opens the face in search of a single behind point, but there is nothing on offer with both he and short third man up",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,30.5,no run,163,0,163/2,"Phehlukwayo to Kohli, no run",,"opens the face in search of a single behind point, but there is nothing on offer with both he and short third man up",2
493,186,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, FOUR runs strays down leg and Kohli pulls it gleefully to the long leg boundary. Too easy.",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,30.6,four,167,4,167/2,"Phehlukwayo to Kohli, FOUR runs",,strays down leg and Kohli pulls it gleefully to the long leg boundary. Too easy.,2
494,187,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, SIX runs launches it over midwicket to celebrate the hundred partnership, which came up last ball. Races out of his crease and swipes it away. Tells what he thinks about the threat of Tahir",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,31.1,six,173,6,173/2,"Imran Tahir to Rahane, SIX runs",,"launches it over midwicket to celebrate the hundred partnership, which came up last ball. Races out of his crease and swipes it away. Tells what he thinks about the threat of Tahir",2
495,188,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run fuller delivery outside off, defends",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,31.2,no run,173,0,173/2,"Imran Tahir to Rahane, no run",,"fuller delivery outside off, defends",2
496,189,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run tosses it up on off stump, Rahane blocks",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,31.3,no run,173,0,173/2,"Imran Tahir to Rahane, no run",,"tosses it up on off stump, Rahane blocks",2
497,190,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run gets too close to the ball as he advances down the pitch and as such he can't get any power in his drive down the pitch",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,31.4,no run,173,0,173/2,"Imran Tahir to Rahane, no run",,gets too close to the ball as he advances down the pitch and as such he can't get any power in his drive down the pitch,2
498,191,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 2 runs premeditates a sweep, and even with Tahir bowling flat and quick, he pulls off the shot for a couple to long leg",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,31.5,run,175,2,175/2,"Imran Tahir to Rahane, 2 runs",,"premeditates a sweep, and even with Tahir bowling flat and quick, he pulls off the shot for a couple to long leg",2
499,192,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run full and outside off, he drives to cover",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,31.6,no run,175,0,175/2,"Imran Tahir to Rahane, no run",,"full and outside off, he drives to cover",2
500,193,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run <B>straightens off the pitch and beats the set batter</b>. Even with Kohli walking at him, he goes to pitch the ball up and gets substantial movement",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,32.1,no run,175,0,175/2,"Morkel to Kohli, no run",,"<B>straightens off the pitch and beats the set batter</b>. Even with Kohli walking at him, he goes to pitch the ball up and gets substantial movement",2
501,194,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run shortish and outside off, Kohli guides it to point",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,32.2,no run,175,0,175/2,"Morkel to Kohli, no run",,"shortish and outside off, Kohli guides it to point",2
502,195,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run dabs a shortish delivery meant to cramp him towards point and gets a single",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,32.3,run,176,1,176/2,"Morkel to Kohli, 1 run",,dabs a shortish delivery meant to cramp him towards point and gets a single,2
503,196,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run width on offer and Rahane slashes it to sweeper cover",2nd innings,Virat Kohli,253802,Imran Tahir,40618,32.4,run,177,1,177/2,"Morkel to Rahane, 1 run",,width on offer and Rahane slashes it to sweeper cover,2
504,197,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run though the short ball is rising up on middle and leg, Kohli positions himself such that he still has room to tap it through to deep point",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,32.5,run,178,1,178/2,"Morkel to Kohli, 1 run",,"though the short ball is rising up on middle and leg, Kohli positions himself such that he still has room to tap it through to deep point",2
