,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,299,Iftikhar Ahmed,480603,Nuwan Pradeep,324358,"Pradeep to Iftikhar Ahmed, SIX runs picked up the slower ball and he deposits it over long-on. Too full and he's got the room to swing his arms freely, having cleared his front leg. Makes good, meaty connection",1st innings,49.5,six,303,6,303/6,"Pradeep to Iftikhar Ahmed, SIX runs",,"picked up the slower ball and he deposits it over long-on. Too full and he's got the room to swing his arms freely, having cleared his front leg. Makes good, meaty connection",6
302,300,Iftikhar Ahmed,480603,Nuwan Pradeep,324358,"Pradeep to Iftikhar Ahmed, 2 runs, OUT yorker to finish, but he goes deep in his crease and flicks to deep midwicket. It's only a two, but they try for the third and the throw is accurate so Wahab is run out at the non-striker's end",1st innings,49.6,run,305,2,305/7,"Pradeep to Iftikhar Ahmed, 2 runs, OUT",,"yorker to finish, but he goes deep in his crease and flicks to deep midwicket. It's only a two, but they try for the third and the throw is accurate so Wahab is run out at the non-striker's end",7
303,1,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, FOUR runs nicely put away. Overpitched outswinger outside off. Leans into it and opens the face at the end to get this drive wide of mid-off",2nd innings,0.1,four,4,4,4/0,"Mohammad Amir to Gunathilaka, FOUR runs",,nicely put away. Overpitched outswinger outside off. Leans into it and opens the face at the end to get this drive wide of mid-off,0
304,1,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, 1 wide length ball down leg side, can't connect on the flick",2nd innings,0.1,wide,5,1,5/0,"Mohammad Amir to Gunathilaka, 1 wide",,"length ball down leg side, can't connect on the flick",0
305,2,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, no run length on middle stump, defended to midwicket's right",2nd innings,0.2,no run,5,0,5/0,"Mohammad Amir to Gunathilaka, no run",,"length on middle stump, defended to midwicket's right",0
306,3,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, no run length ball shaping slightly away outside off. Left alone",2nd innings,0.3,no run,5,0,5/0,"Mohammad Amir to Gunathilaka, no run",,length ball shaping slightly away outside off. Left alone,0
307,4,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, no run length just outside off, defended to point off the front foot",2nd innings,0.4,no run,5,0,5/0,"Mohammad Amir to Gunathilaka, no run",,"length just outside off, defended to point off the front foot",0
308,5,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, no run short of a length and just outside off, pokes away from the body to defend down the pitch",2nd innings,0.5,no run,5,0,5/0,"Mohammad Amir to Gunathilaka, no run",,"short of a length and just outside off, pokes away from the body to defend down the pitch",0
309,6,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, no run full and into leg stump. Defended to mid-on with the angle",2nd innings,0.6,no run,5,0,5/0,"Mohammad Amir to Gunathilaka, no run",,full and into leg stump. Defended to mid-on with the angle,0
310,7,Sadeera Samarawickrama,629076,Usman Shinwari,697279,"Usman Shinwari to Samarawickrama, no run length outside off, pushes in front of the body and into the leg side",2nd innings,1.1,no run,5,0,5/0,"Usman Shinwari to Samarawickrama, no run",,"length outside off, pushes in front of the body and into the leg side",0
311,8,Sadeera Samarawickrama,629076,Usman Shinwari,697279,"Usman Shinwari to Samarawickrama, 1 run length on leg stump, flicked to fine leg's left",2nd innings,1.2,run,6,1,6/0,"Usman Shinwari to Samarawickrama, 1 run",,"length on leg stump, flicked to fine leg's left",0
312,9,Danushka Gunathilaka,345821,Usman Shinwari,697279,"Usman Shinwari to Gunathilaka, no run full outside off, angled in. Left alone",2nd innings,1.3,no run,6,0,6/0,"Usman Shinwari to Gunathilaka, no run",,"full outside off, angled in. Left alone",0
313,10,Danushka Gunathilaka,345821,Usman Shinwari,697279,"Usman Shinwari to Gunathilaka, no run length and in at leg stump. Pushed to mid-on with the angle",2nd innings,1.4,no run,6,0,6/0,"Usman Shinwari to Gunathilaka, no run",,length and in at leg stump. Pushed to mid-on with the angle,0
314,11,Danushka Gunathilaka,345821,Usman Shinwari,697279,"Usman Shinwari to Gunathilaka, 2 runs length on off stump, dropped into the off side with soft hands. Extra cover swoops in to his left and flicks with a backhand at the non-striker's end. It dribbles past the fielder backing up and they have an overthrow",2nd innings,1.5,run,8,2,8/0,"Usman Shinwari to Gunathilaka, 2 runs",,"length on off stump, dropped into the off side with soft hands. Extra cover swoops in to his left and flicks with a backhand at the non-striker's end. It dribbles past the fielder backing up and they have an overthrow",0
315,12,Danushka Gunathilaka,345821,Usman Shinwari,697279,"Usman Shinwari to Gunathilaka, FOUR runs clipped aerially to the square leg boundary. Full and into his pads. No need to try and keep that down in the Powerplay. Sends it whistling past square leg",2nd innings,1.6,four,12,4,12/0,"Usman Shinwari to Gunathilaka, FOUR runs",,clipped aerially to the square leg boundary. Full and into his pads. No need to try and keep that down in the Powerplay. Sends it whistling past square leg,0
316,13,Sadeera Samarawickrama,629076,Mohammad Amir,290948,"Mohammad Amir to Samarawickrama, no run length on middle stump, tucked on the rise to midwicket",2nd innings,2.1,no run,12,0,12/0,"Mohammad Amir to Samarawickrama, no run",,"length on middle stump, tucked on the rise to midwicket",0
317,13,Sadeera Samarawickrama,629076,Mohammad Amir,290948,"Mohammad Amir to Samarawickrama, 1 wide length and swinging down leg side, very late. Past the flick",2nd innings,2.1,wide,13,1,13/0,"Mohammad Amir to Samarawickrama, 1 wide",,"length and swinging down leg side, very late. Past the flick",0
318,14,Sadeera Samarawickrama,629076,Mohammad Amir,290948,"Mohammad Amir to Samarawickrama, no run length on off stump, blocked down the pitch on the front foot",2nd innings,2.2,no run,13,0,13/0,"Mohammad Amir to Samarawickrama, no run",,"length on off stump, blocked down the pitch on the front foot",0
319,15,Sadeera Samarawickrama,629076,Mohammad Amir,290948,"Mohammad Amir to Samarawickrama, no run full and just outside off. Jammed off the toe-end to cover",2nd innings,2.3,no run,13,0,13/0,"Mohammad Amir to Samarawickrama, no run",,full and just outside off. Jammed off the toe-end to cover,0
320,16,Sadeera Samarawickrama,629076,Mohammad Amir,290948,"Mohammad Amir to Samarawickrama, no run 134kph, length and swung into the pads. Looks to flick and can't get bat on it",2nd innings,2.4,no run,13,0,13/0,"Mohammad Amir to Samarawickrama, no run",134kph,"134kph, length and swung into the pads. Looks to flick and can't get bat on it",0
321,17,Sadeera Samarawickrama,629076,Mohammad Amir,290948,"Mohammad Amir to Samarawickrama, no run length and angled across off stump. Watchfully defended off the back foot",2nd innings,2.5,no run,13,0,13/0,"Mohammad Amir to Samarawickrama, no run",,length and angled across off stump. Watchfully defended off the back foot,0
322,18,Sadeera Samarawickrama,629076,Mohammad Amir,290948,"Mohammad Amir to Samarawickrama, 1 run length outside off, driven on the rise to cover who fumbles as he goes low to his left. Imam there",2nd innings,2.6,run,14,1,14/0,"Mohammad Amir to Samarawickrama, 1 run",,"length outside off, driven on the rise to cover who fumbles as he goes low to his left. Imam there",0
323,19,Sadeera Samarawickrama,629076,Usman Shinwari,697279,"Usman Shinwari to Samarawickrama, no run length outside off, pushed into the off side on the up",2nd innings,3.1,no run,14,0,14/0,"Usman Shinwari to Samarawickrama, no run",,"length outside off, pushed into the off side on the up",0
324,20,Sadeera Samarawickrama,629076,Usman Shinwari,697279,"Usman Shinwari to Samarawickrama, no run length outside off, driven firmly to cover",2nd innings,3.2,no run,14,0,14/0,"Usman Shinwari to Samarawickrama, no run",,"length outside off, driven firmly to cover",0
325,21,Sadeera Samarawickrama,629076,Usman Shinwari,697279,"Usman Shinwari to Samarawickrama, FOUR runs <b>flies wide of first slip!</b> Full and pushed across off stump. Throws his hands at this and has no control of the shot",2nd innings,3.3,four,18,4,18/0,"Usman Shinwari to Samarawickrama, FOUR runs",,<b>flies wide of first slip!</b> Full and pushed across off stump. Throws his hands at this and has no control of the shot,0
326,22,Sadeera Samarawickrama,629076,Usman Shinwari,697279,"Usman Shinwari to Samarawickrama, no run <b>beaten.</b> 136kph, short of a length in the corridor. Gets on the front foot and looks to pull across the line. It slides under the bat",2nd innings,3.4,no run,18,0,18/0,"Usman Shinwari to Samarawickrama, no run",136kph,"<b>beaten.</b> 136kph, short of a length in the corridor. Gets on the front foot and looks to pull across the line. It slides under the bat",0
327,23,Sadeera Samarawickrama,629076,Usman Shinwari,697279,"Usman Shinwari to Samarawickrama, no run length on middle stump, 139kph. Closes the face and nudges this to midwicket",2nd innings,3.5,no run,18,0,18/0,"Usman Shinwari to Samarawickrama, no run",139kph,"length on middle stump, 139kph. Closes the face and nudges this to midwicket",0
328,24,Sadeera Samarawickrama,629076,Usman Shinwari,697279,"Usman Shinwari to Samarawickrama, OUT <b>tonks leg stump!</b> Pace has gone up progressively the last three balls. This one is 141kph. It has got the inside edge as he looks to drive this length ball from middle without a big stride. A sweet sound as ball strikes stump. There was a slight movement in, and he just got in a terrible position to drive, with front foot locked across the stumps and the head way in the off side",2nd innings,3.6,out,18,0,18/1,"Usman Shinwari to Samarawickrama, OUT",141kph,"<b>tonks leg stump!</b> Pace has gone up progressively the last three balls. This one is 141kph. It has got the inside edge as he looks to drive this length ball from middle without a big stride. A sweet sound as ball strikes stump. There was a slight movement in, and he just got in a terrible position to drive, with front foot locked across the stumps and the head way in the off side",1
329,25,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, no run length on off stump, defended to mid-on on the front foot",2nd innings,4.1,no run,18,0,18/1,"Mohammad Amir to Gunathilaka, no run",,"length on off stump, defended to mid-on on the front foot",1
330,26,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, no run length on middle stump, defended to mid-on",2nd innings,4.2,no run,18,0,18/1,"Mohammad Amir to Gunathilaka, no run",,"length on middle stump, defended to mid-on",1
331,27,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, 1 run <b>outside edge</b> as he's deceived by late awayswing. Full on middle stump and he's looked to hit with the angle like the last two balls. This hoops away though and ends up at third man",2nd innings,4.3,run,19,1,19/1,"Mohammad Amir to Gunathilaka, 1 run",,<b>outside edge</b> as he's deceived by late awayswing. Full on middle stump and he's looked to hit with the angle like the last two balls. This hoops away though and ends up at third man,1
332,28,Avishka Fernando,784369,Mohammad Amir,290948,"Mohammad Amir to WIA Fernando, no run length outside off, defended off the back foot",2nd innings,4.4,no run,19,0,19/1,"Mohammad Amir to WIA Fernando, no run",,"length outside off, defended off the back foot",1
333,29,Avishka Fernando,784369,Mohammad Amir,290948,"Mohammad Amir to WIA Fernando, no run length on off stump, blocked on the front foot",2nd innings,4.5,no run,19,0,19/1,"Mohammad Amir to WIA Fernando, no run",,"length on off stump, blocked on the front foot",1
334,30,Avishka Fernando,784369,Mohammad Amir,290948,"Mohammad Amir to WIA Fernando, no run length on middle stump, tapped to mid-on off the back foot",2nd innings,4.6,no run,19,0,19/1,"Mohammad Amir to WIA Fernando, no run",,"length on middle stump, tapped to mid-on off the back foot",1
335,31,Danushka Gunathilaka,345821,Usman Shinwari,697279,"Usman Shinwari to Gunathilaka, 2 runs length on off stump, brings down an angled bat on this. Gets a thick inside edge to deep square's left",2nd innings,5.1,run,21,2,21/1,"Usman Shinwari to Gunathilaka, 2 runs",,"length on off stump, brings down an angled bat on this. Gets a thick inside edge to deep square's left",1
336,32,Danushka Gunathilaka,345821,Usman Shinwari,697279,"Usman Shinwari to Gunathilaka, no run length on leg stump, flicked to midwicket",2nd innings,5.2,no run,21,0,21/1,"Usman Shinwari to Gunathilaka, no run",,"length on leg stump, flicked to midwicket",1
337,33,Danushka Gunathilaka,345821,Usman Shinwari,697279,"Usman Shinwari to Gunathilaka, no run length on leg stump. Looks to flick and cops it on the thigh guard",2nd innings,5.3,no run,21,0,21/1,"Usman Shinwari to Gunathilaka, no run",,length on leg stump. Looks to flick and cops it on the thigh guard,1
338,34,Danushka Gunathilaka,345821,Usman Shinwari,697279,"Usman Shinwari to Gunathilaka, no run length outside off, opens the face and runs this to point",2nd innings,5.4,no run,21,0,21/1,"Usman Shinwari to Gunathilaka, no run",,"length outside off, opens the face and runs this to point",1
339,35,Danushka Gunathilaka,345821,Usman Shinwari,697279,"Usman Shinwari to Gunathilaka, 1 run length on off stump, flicked to mid-on",2nd innings,5.5,run,22,1,22/1,"Usman Shinwari to Gunathilaka, 1 run",,"length on off stump, flicked to mid-on",1
340,36,Avishka Fernando,784369,Usman Shinwari,697279,"Usman Shinwari to WIA Fernando, no run length on middle stump, defended off the back foot",2nd innings,5.6,no run,22,0,22/1,"Usman Shinwari to WIA Fernando, no run",,"length on middle stump, defended off the back foot",1
341,37,Danushka Gunathilaka,345821,Mohammad Amir,290948,"Mohammad Amir to Gunathilaka, OUT <b>chipped straight to mid-on!</b> Masterful from Amir. An offcutter, 118kph, floated right up outside off for the cover drive. He takes it on with the drive. His foot has gone nowhere and he's overbalanced into the off side and lifted a friendly one out for Imad",2nd innings,6.1,out,22,0,22/2,"Mohammad Amir to Gunathilaka, OUT",118kph,"<b>chipped straight to mid-on!</b> Masterful from Amir. An offcutter, 118kph, floated right up outside off for the cover drive. He takes it on with the drive. His foot has gone nowhere and he's overbalanced into the off side and lifted a friendly one out for Imad",2
342,38,Oshada Fernando,366725,Mohammad Amir,290948,"Mohammad Amir to BOP Fernando, no run length and pushed across off stump. Left alone",2nd innings,6.2,no run,22,0,22/2,"Mohammad Amir to BOP Fernando, no run",,length and pushed across off stump. Left alone,2
343,39,Oshada Fernando,366725,Mohammad Amir,290948,"Mohammad Amir to BOP Fernando, no run <b>half-hearted</b> drive from Oshada. Full ball outside off, pushes away from the body and checks his drive to get it to mid-off",2nd innings,6.3,no run,22,0,22/2,"Mohammad Amir to BOP Fernando, no run",,"<b>half-hearted</b> drive from Oshada. Full ball outside off, pushes away from the body and checks his drive to get it to mid-off",2
344,40,Oshada Fernando,366725,Mohammad Amir,290948,"Mohammad Amir to BOP Fernando, no run offcutter at a length outside off, left alone",2nd innings,6.4,no run,22,0,22/2,"Mohammad Amir to BOP Fernando, no run",,"offcutter at a length outside off, left alone",2
345,41,Oshada Fernando,366725,Mohammad Amir,290948,"Mohammad Amir to BOP Fernando, no run length outside off, blocked to point on the front foot",2nd innings,6.5,no run,22,0,22/2,"Mohammad Amir to BOP Fernando, no run",,"length outside off, blocked to point on the front foot",2
346,42,Oshada Fernando,366725,Mohammad Amir,290948,"Mohammad Amir to BOP Fernando, no run full outside off, driven aerially but well short of mid-off",2nd innings,6.6,no run,22,0,22/2,"Mohammad Amir to BOP Fernando, no run",,"full outside off, driven aerially but well short of mid-off",2
347,43,Avishka Fernando,784369,Usman Shinwari,697279,"Usman Shinwari to WIA Fernando, no run length on off stump, tapped to mid-off on the rise",2nd innings,7.1,no run,22,0,22/2,"Usman Shinwari to WIA Fernando, no run",,"length on off stump, tapped to mid-off on the rise",2
348,44,Avishka Fernando,784369,Usman Shinwari,697279,"Usman Shinwari to WIA Fernando, no run length on off stump, defended into the covers",2nd innings,7.2,no run,22,0,22/2,"Usman Shinwari to WIA Fernando, no run",,"length on off stump, defended into the covers",2
349,45,Avishka Fernando,784369,Usman Shinwari,697279,"Usman Shinwari to WIA Fernando, OUT <b>chipped to mid-off!</b> Oh boy, this is all too tame from Sri Lanka. Full ball outside off. Wants to drive through the off side but his foot is rooted to the crease. It's there for the drive too, but his lack of movement and his head hanging back make this a lazy shot. And it's come off the toe-end as a result and it's yet another harmless chip",2nd innings,7.3,out,22,0,22/3,"Usman Shinwari to WIA Fernando, OUT",,"<b>chipped to mid-off!</b> Oh boy, this is all too tame from Sri Lanka. Full ball outside off. Wants to drive through the off side but his foot is rooted to the crease. It's there for the drive too, but his lack of movement and his head hanging back make this a lazy shot. And it's come off the toe-end as a result and it's yet another harmless chip",3
350,46,Lahiru Thirimanne,301236,Usman Shinwari,697279,"Usman Shinwari to Thirimanne, no run length and in at off stump. Blocked to mid-on from the crease",2nd innings,7.4,no run,22,0,22/3,"Usman Shinwari to Thirimanne, no run",,length and in at off stump. Blocked to mid-on from the crease,3
351,47,Lahiru Thirimanne,301236,Usman Shinwari,697279,"Usman Shinwari to Thirimanne, no run short ball down leg side. Ducks under it",2nd innings,7.5,no run,22,0,22/3,"Usman Shinwari to Thirimanne, no run",,short ball down leg side. Ducks under it,3
352,48,Lahiru Thirimanne,301236,Usman Shinwari,697279,"Usman Shinwari to Thirimanne, OUT <b>is there an edge? Yes there is!</b> But they're checking if the ball carried to Sarfaraz. <b>Soft signal is out.</b> Short of a length and slanted in from outside off. Looks to cut well away from his body but that comes in and he gets an under-edge on it...that looks good on carrying through to Sarfaraz. Not even a close call in the end. Captain catches captain, Sri Lanka's score reflects their woeful shot selection this evening",2nd innings,7.6,out,22,0,22/4,"Usman Shinwari to Thirimanne, OUT",,"<b>is there an edge? Yes there is!</b> But they're checking if the ball carried to Sarfaraz. <b>Soft signal is out.</b> Short of a length and slanted in from outside off. Looks to cut well away from his body but that comes in and he gets an under-edge on it...that looks good on carrying through to Sarfaraz. Not even a close call in the end. Captain catches captain, Sri Lanka's score reflects their woeful shot selection this evening",4
353,49,Oshada Fernando,366725,Imad Wasim,227758,"Imad Wasim to BOP Fernando, no run length and slanted in at off stump. Blocked on the front foot",2nd innings,8.1,no run,22,0,22/4,"Imad Wasim to BOP Fernando, no run",,length and slanted in at off stump. Blocked on the front foot,4
354,50,Oshada Fernando,366725,Imad Wasim,227758,"Imad Wasim to BOP Fernando, no run length on leg stump, steps out and jams it back to the bowler",2nd innings,8.2,no run,22,0,22/4,"Imad Wasim to BOP Fernando, no run",,"length on leg stump, steps out and jams it back to the bowler",4
355,51,Oshada Fernando,366725,Imad Wasim,227758,"Imad Wasim to BOP Fernando, no run length on off stump, blocked on the front foot",2nd innings,8.3,no run,22,0,22/4,"Imad Wasim to BOP Fernando, no run",,"length on off stump, blocked on the front foot",4
356,52,Oshada Fernando,366725,Imad Wasim,227758,"Imad Wasim to BOP Fernando, no run length and curving in at off stump. Blocked on the front foot",2nd innings,8.4,no run,22,0,22/4,"Imad Wasim to BOP Fernando, no run",,length and curving in at off stump. Blocked on the front foot,4
357,53,Oshada Fernando,366725,Imad Wasim,227758,"Imad Wasim to BOP Fernando, no run length outside off, blocked on the front foot",2nd innings,8.5,no run,22,0,22/4,"Imad Wasim to BOP Fernando, no run",,"length outside off, blocked on the front foot",4
358,54,Oshada Fernando,366725,Imad Wasim,227758,"Imad Wasim to BOP Fernando, no run short of a length just outside off, chopped straight to short third man",2nd innings,8.6,no run,22,0,22/4,"Imad Wasim to BOP Fernando, no run",,"short of a length just outside off, chopped straight to short third man",4
359,55,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 4 leg byes length ball slanted into the pads. Gets deep in the crease and deflects this fine off the front pad",2nd innings,9.1,leg bye,26,4,26/4,"Usman Shinwari to Jayasuriya, 4 leg byes",,length ball slanted into the pads. Gets deep in the crease and deflects this fine off the front pad,4
360,56,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, no run short of a length just outside off, tapped to short point on the rise",2nd innings,9.2,no run,26,0,26/4,"Usman Shinwari to Jayasuriya, no run",,"short of a length just outside off, tapped to short point on the rise",4
361,57,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, 1 run <b>inside edge</b> down to fine leg. Wow, interesting shot selection. Short of a length ball outside off and he's had a right heave at this without bothering to get behind the line",2nd innings,9.3,run,27,1,27/4,"Usman Shinwari to Jayasuriya, 1 run",,"<b>inside edge</b> down to fine leg. Wow, interesting shot selection. Short of a length ball outside off and he's had a right heave at this without bothering to get behind the line",4
362,58,Oshada Fernando,366725,Usman Shinwari,697279,"Usman Shinwari to BOP Fernando, no run length on off stump, defended on the back foot",2nd innings,9.4,no run,27,0,27/4,"Usman Shinwari to BOP Fernando, no run",,"length on off stump, defended on the back foot",4
363,59,Oshada Fernando,366725,Usman Shinwari,697279,"Usman Shinwari to BOP Fernando, 1 run length on off stump, defended to point",2nd innings,9.5,run,28,1,28/4,"Usman Shinwari to BOP Fernando, 1 run",,"length on off stump, defended to point",4
364,60,Shehan Jayasuriya,422965,Usman Shinwari,697279,"Usman Shinwari to Jayasuriya, no run short of a length just outside off. Looks for the cut, mistimes and it trickles into the covers",2nd innings,9.6,no run,28,0,28/4,"Usman Shinwari to Jayasuriya, no run",,"short of a length just outside off. Looks for the cut, mistimes and it trickles into the covers",4
365,61,Oshada Fernando,366725,Imad Wasim,227758,"Imad Wasim to BOP Fernando, OUT <b>looks plumb on first look.</b> Oshada has reviewed it. Lenth ball curves in from off stump. He plays the original line outside off and the ball sneaks past the inside edge in the end he's just swishing aimlessly in front of his body. There's no inside edge. And there's no chance. Hits him in front of middle, it's going on to comfortably take leg stump as well. That's the review gone. That's Oshada gone. There's not much that isn't gone at the moment for the visitors",2nd innings,10.1,out,28,0,28/5,"Imad Wasim to BOP Fernando, OUT",,"<b>looks plumb on first look.</b> Oshada has reviewed it. Lenth ball curves in from off stump. He plays the original line outside off and the ball sneaks past the inside edge in the end he's just swishing aimlessly in front of his body. There's no inside edge. And there's no chance. Hits him in front of middle, it's going on to comfortably take leg stump as well. That's the review gone. That's Oshada gone. There's not much that isn't gone at the moment for the visitors",5
366,62,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, 1 run length outside off, pushes on the front foot, gets a thick inside edge past midwicket",2nd innings,10.2,run,29,1,29/5,"Imad Wasim to Shanaka, 1 run",,"length outside off, pushes on the front foot, gets a thick inside edge past midwicket",5
367,63,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 1 run length outside off, leans in and pushes to sweeper cover",2nd innings,10.3,run,30,1,30/5,"Imad Wasim to Jayasuriya, 1 run",,"length outside off, leans in and pushes to sweeper cover",5
368,64,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, no run length outside off, draws him in and rips it past the outside edge as he looks to defend",2nd innings,10.4,no run,30,0,30/5,"Imad Wasim to Shanaka, no run",,"length outside off, draws him in and rips it past the outside edge as he looks to defend",5
369,65,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, 1 run length on middle stump, clipped to deep square with the angle",2nd innings,10.5,run,31,1,31/5,"Imad Wasim to Shanaka, 1 run",,"length on middle stump, clipped to deep square with the angle",5
370,66,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 5 runs overthrows past midwicket. Length ball on off stump, poked into the covers and a wild throw comes in from there to the non-striker's end. It was warranted through. Jayasuirya would have been well short",2nd innings,10.6,run,36,5,36/5,"Imad Wasim to Jayasuriya, 5 runs",,"overthrows past midwicket. Length ball on off stump, poked into the covers and a wild throw comes in from there to the non-striker's end. It was warranted through. Jayasuirya would have been well short",5
371,67,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, no run length on off stump, defended into the leg side off the toe-end",2nd innings,11.1,no run,36,0,36/5,"Wahab Riaz to Jayasuriya, no run",,"length on off stump, defended into the leg side off the toe-end",5
372,68,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, no run length on off stump, punched on the rise to the bowler",2nd innings,11.2,no run,36,0,36/5,"Wahab Riaz to Jayasuriya, no run",,"length on off stump, punched on the rise to the bowler",5
373,69,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, no run short of a length in the corridor, opens the face and runs this to point",2nd innings,11.3,no run,36,0,36/5,"Wahab Riaz to Jayasuriya, no run",,"short of a length in the corridor, opens the face and runs this to point",5
374,70,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 2 runs length on leg stump, clipped into the vacant deep midwicket region with the angle",2nd innings,11.4,run,38,2,38/5,"Wahab Riaz to Jayasuriya, 2 runs",,"length on leg stump, clipped into the vacant deep midwicket region with the angle",5
375,71,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, no run bouncer dug in very short. Ducks under it",2nd innings,11.5,no run,38,0,38/5,"Wahab Riaz to Jayasuriya, no run",,bouncer dug in very short. Ducks under it,5
376,72,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 1 run length on leg stump, flicked with the angle to fine leg",2nd innings,11.6,run,39,1,39/5,"Wahab Riaz to Jayasuriya, 1 run",,"length on leg stump, flicked with the angle to fine leg",5
377,73,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, FOUR runs nicely swept. This is tossed up outside off, he gets low and meets this well in front of the body to get it to the deep backward square boundary",2nd innings,12.1,four,43,4,43/5,"Imad Wasim to Jayasuriya, FOUR runs",,"nicely swept. This is tossed up outside off, he gets low and meets this well in front of the body to get it to the deep backward square boundary",5
378,74,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run short of a length outside off, left alone",2nd innings,12.2,no run,43,0,43/5,"Imad Wasim to Jayasuriya, no run",,"short of a length outside off, left alone",5
379,75,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run length outside off, flicked to midwicket with the turn",2nd innings,12.3,no run,43,0,43/5,"Imad Wasim to Jayasuriya, no run",,"length outside off, flicked to midwicket with the turn",5
380,76,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run length and curving away outside off, left alone",2nd innings,12.4,no run,43,0,43/5,"Imad Wasim to Jayasuriya, no run",,"length and curving away outside off, left alone",5
381,77,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run short of a length on off stump, punched to midwicket off the back foot",2nd innings,12.5,no run,43,0,43/5,"Imad Wasim to Jayasuriya, no run",,"short of a length on off stump, punched to midwicket off the back foot",5
382,78,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 1 run length on middle stump, punched to long-on off the back foot",2nd innings,12.6,run,44,1,44/5,"Imad Wasim to Jayasuriya, 1 run",,"length on middle stump, punched to long-on off the back foot",5
383,79,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 1 run full on leg stump, gently nudged to mid-on's left on the front foot",2nd innings,13.1,run,45,1,45/5,"Wahab Riaz to Jayasuriya, 1 run",,"full on leg stump, gently nudged to mid-on's left on the front foot",5
384,80,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, 4 leg byes tickled fine. Length on leg stump, shuffles to try and flick this. It clips the pad and sneaks through from under Sarfaraz's dive",2nd innings,13.2,leg bye,49,4,49/5,"Wahab Riaz to Shanaka, 4 leg byes",,"tickled fine. Length on leg stump, shuffles to try and flick this. It clips the pad and sneaks through from under Sarfaraz's dive",5
385,81,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run short of a length in the corridor, left alone",2nd innings,13.3,no run,49,0,49/5,"Wahab Riaz to Shanaka, no run",,"short of a length in the corridor, left alone",5
386,82,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run <b>hits him in the rib cage</b> as he looks to duck this short ball. It doesn't bounce as he expects and he gets it on the left side of his chest. He's on his feet, the medical staff will take a look at him",2nd innings,13.4,no run,49,0,49/5,"Wahab Riaz to Shanaka, no run",,"<b>hits him in the rib cage</b> as he looks to duck this short ball. It doesn't bounce as he expects and he gets it on the left side of his chest. He's on his feet, the medical staff will take a look at him",5
