,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,83,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run super delivery, angled in to middle and leg, and zips across the outside edge, barely missing off",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,13.5,no run,72,0,72/2,"Jadeja to Pietersen, no run",,"super delivery, angled in to middle and leg, and zips across the outside edge, barely missing off",2
392,84,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run more cautious from KP now, moves forward and quietly runs it to point",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,13.6,run,73,1,73/2,"Jadeja to Pietersen, 1 run",,"more cautious from KP now, moves forward and quietly runs it to point",2
393,85,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, no run pushed to mid on",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,14.1,no run,73,0,73/2,"Kumar to Pietersen, no run",,pushed to mid on,2
394,86,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, OUT Bhuvneshwar, massive strike, Kochi erupts, KP bowled off a sharp, sharp incutter, pitched good length, angled in slightly, and then jagged in to go past the inside edge of KP's angled bat, he was trying to run it to off",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,14.2,out,73,0,73/3,"Kumar to Pietersen, OUT",,"Bhuvneshwar, massive strike, Kochi erupts, KP bowled off a sharp, sharp incutter, pitched good length, angled in slightly, and then jagged in to go past the inside edge of KP's angled bat, he was trying to run it to off",3
395,87,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, no run pushed to mid off",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,14.3,no run,73,0,73/3,"Kumar to Morgan, no run",,pushed to mid off,3
396,88,Eoin Morgan,24598,Bhuvneshwar Kumar,326016,"Kumar to Morgan, OUT captain Dhoni holds a superb, low catch to his left, another huge wicket, Eoin Morgan nibbling at one leaving him from a good length, outside edge dying on the keeper, who makes sure a terrific effort from his young swing bowler isn;t in vain",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,14.4,out,73,0,73/4,"Kumar to Morgan, OUT",,"captain Dhoni holds a superb, low catch to his left, another huge wicket, Eoin Morgan nibbling at one leaving him from a good length, outside edge dying on the keeper, who makes sure a terrific effort from his young swing bowler isn;t in vain",4
397,89,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run pitched up around off stump, blocked off the front foot",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,14.5,no run,73,0,73/4,"Kumar to Kieswetter, no run",,"pitched up around off stump, blocked off the front foot",4
398,90,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run Dhoni, standing up, taking a blow on his gloves as batsman leaves this one alone outside off",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,14.6,no run,73,0,73/4,"Kumar to Kieswetter, no run",,"Dhoni, standing up, taking a blow on his gloves as batsman leaves this one alone outside off",4
399,91,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run punched to short cover off the back foot, Raina there dives to prevent the single",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,15.1,no run,73,0,73/4,"Jadeja to Root, no run",,"punched to short cover off the back foot, Raina there dives to prevent the single",4
400,92,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run full, pushed back to the bowler",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,15.2,no run,73,0,73/4,"Jadeja to Root, no run",,"full, pushed back to the bowler",4
401,93,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run there is the turn, beats him as he pushes forward, Dhoni throws the ball back at his bowler, the throw is wild, England try to take single, the ball is called dead, rightly",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,15.3,no run,73,0,73/4,"Jadeja to Root, no run",,"there is the turn, beats him as he pushes forward, Dhoni throws the ball back at his bowler, the throw is wild, England try to take single, the ball is called dead, rightly",4
402,94,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run driven down to long off past the bowler's dive",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,15.4,run,74,1,74/4,"Jadeja to Root, 1 run",,driven down to long off past the bowler's dive,4
403,95,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run pitched up, blocked off the front foot",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,15.5,no run,74,0,74/4,"Jadeja to Kieswetter, no run",,"pitched up, blocked off the front foot",4
404,96,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run tight over this from Jadeja, defended off the front foot again",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,15.6,no run,74,0,74/4,"Jadeja to Kieswetter, no run",,"tight over this from Jadeja, defended off the front foot again",4
405,97,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, no run leaves a length ball outside off stump, Dhoni still standing up, Bhuvneshwar bowling his ninth",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,16.1,no run,74,0,74/4,"Kumar to Root, no run",,"leaves a length ball outside off stump, Dhoni still standing up, Bhuvneshwar bowling his ninth",4
406,98,Joe Root,303669,Bhuvneshwar Kumar,326016,"Kumar to Root, 1 run allows a length ball to come on and works it to deep backward square",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,16.2,run,75,1,75/4,"Kumar to Root, 1 run",,allows a length ball to come on and works it to deep backward square,4
407,99,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run defends a pitched up delivery down the pitch",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,16.3,no run,75,0,75/4,"Kumar to Kieswetter, no run",,defends a pitched up delivery down the pitch,4
408,100,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run played out off the front foot to midwicket",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,16.4,no run,75,0,75/4,"Kumar to Kieswetter, no run",,played out off the front foot to midwicket,4
409,101,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run full toss, but hit straight to point",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,16.5,no run,75,0,75/4,"Kumar to Kieswetter, no run",,"full toss, but hit straight to point",4
410,102,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run excellent control from Bhuvneshwar in his ninth over on the trot, length around off stump, defended off the front foot",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,16.6,no run,75,0,75/4,"Kumar to Kieswetter, no run",,"excellent control from Bhuvneshwar in his ninth over on the trot, length around off stump, defended off the front foot",4
411,103,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run flighted and pushed away to deep point",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,17.1,run,76,1,76/4,"Jadeja to Root, 1 run",,flighted and pushed away to deep point,4
412,104,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, no run thick outside edge as he presses forward, Rahane at gully prevents any runs",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,17.2,no run,76,0,76/4,"Jadeja to Kieswetter, no run",,"thick outside edge as he presses forward, Rahane at gully prevents any runs",4
413,105,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, 1 run pushed in front of covers for a tight run, Jadeja yorked by the throw",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,17.3,run,77,1,77/4,"Jadeja to Kieswetter, 1 run",,"pushed in front of covers for a tight run, Jadeja yorked by the throw",4
414,106,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run sharp, huge turn now, jags two feet away after being angled in on off, bounce too, too much for Root",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,17.4,no run,77,0,77/4,"Jadeja to Root, no run",,"sharp, huge turn now, jags two feet away after being angled in on off, bounce too, too much for Root",4
415,107,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run and more bounce now, this reared up from a good length, defended well by Root",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,17.5,no run,77,0,77/4,"Jadeja to Root, no run",,"and more bounce now, this reared up from a good length, defended well by Root",4
416,108,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run low bounce this time, getting harder and harder for England, Root keeps it out off the back foot",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,17.6,no run,77,0,77/4,"Jadeja to Root, no run",,"low bounce this time, getting harder and harder for England, Root keeps it out off the back foot",4
417,109,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run good length, once again, around off, played out to point",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,18.1,no run,77,0,77/4,"Kumar to Kieswetter, no run",,"good length, once again, around off, played out to point",4
418,110,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run holds its line now outside off stump, a hurried defensive push results",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,18.2,no run,77,0,77/4,"Kumar to Kieswetter, no run",,"holds its line now outside off stump, a hurried defensive push results",4
419,111,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run hit on the pad with one angled in, Bhuvneshwar with a slight appeal, not given, headed down leg possibley",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,18.3,no run,77,0,77/4,"Kumar to Kieswetter, no run",,"hit on the pad with one angled in, Bhuvneshwar with a slight appeal, not given, headed down leg possibley",4
420,112,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run another shout, louder this time, not given again by umpire Kulkarni, hit high on the back pad in the crease, height could have been the issue",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,18.4,no run,77,0,77/4,"Kumar to Kieswetter, no run",,"another shout, louder this time, not given again by umpire Kulkarni, hit high on the back pad in the crease, height could have been the issue",4
421,113,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run pushed to covers",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,18.5,no run,77,0,77/4,"Kumar to Kieswetter, no run",,pushed to covers,4
422,114,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,"Kumar to Kieswetter, no run worked to midwicket",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,18.6,no run,77,0,77/4,"Kumar to Kieswetter, no run",,worked to midwicket,4
423,115,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, no run going back to a tossed up delivery, stabs it away",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,19.1,no run,77,0,77/4,"Yuvraj Singh to Root, no run",,"going back to a tossed up delivery, stabs it away",4
424,116,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, no run appeal for leg before but he swept the full one onto his pad, which was outside the line of off anyway",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,19.2,no run,77,0,77/4,"Yuvraj Singh to Root, no run",,"appeal for leg before but he swept the full one onto his pad, which was outside the line of off anyway",4
425,117,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, no run quick and very full, patted back to the bowler",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,19.3,no run,77,0,77/4,"Yuvraj Singh to Root, no run",,"quick and very full, patted back to the bowler",4
426,118,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, no run slow through the air, tossed up, draws him out, defended",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,19.4,no run,77,0,77/4,"Yuvraj Singh to Root, no run",,"slow through the air, tossed up, draws him out, defended",4
427,119,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, 1 run full and widish outside off, driven to the sweeper",2nd innings,Craig Kieswetter,230855,Bhuvneshwar Kumar,326016,19.5,run,78,1,78/4,"Yuvraj Singh to Root, 1 run",,"full and widish outside off, driven to the sweeper",4
428,120,Craig Kieswetter,230855,Yuvraj Singh,36084,"Yuvraj Singh to Kieswetter, no run squeezes it out with the turn to point",2nd innings,Joe Root,303669,Bhuvneshwar Kumar,326016,19.6,no run,78,0,78/4,"Yuvraj Singh to Kieswetter, no run",,squeezes it out with the turn to point,4
429,121,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, 1 run good length, into the pads, worked behind square leg",2nd innings,Craig Kieswetter,230855,Yuvraj Singh,36084,20.1,run,79,1,79/4,"Sharma to Root, 1 run",,"good length, into the pads, worked behind square leg",4
430,122,Craig Kieswetter,230855,Ishant Sharma,236779,"Sharma to Kieswetter, no run straight, good length ball outside off, left alone",2nd innings,Joe Root,303669,Yuvraj Singh,36084,20.2,no run,79,0,79/4,"Sharma to Kieswetter, no run",,"straight, good length ball outside off, left alone",4
431,123,Craig Kieswetter,230855,Ishant Sharma,236779,"Sharma to Kieswetter, no run pushed away to the off side",2nd innings,Joe Root,303669,Yuvraj Singh,36084,20.3,no run,79,0,79/4,"Sharma to Kieswetter, no run",,pushed away to the off side,4
432,124,Craig Kieswetter,230855,Ishant Sharma,236779,"Sharma to Kieswetter, FOUR runs short, sitting up, and it is pulled vigorously over midwicket",2nd innings,Joe Root,303669,Yuvraj Singh,36084,20.4,four,83,4,83/4,"Sharma to Kieswetter, FOUR runs",,"short, sitting up, and it is pulled vigorously over midwicket",4
433,125,Craig Kieswetter,230855,Ishant Sharma,236779,"Sharma to Kieswetter, no run better, good length, moving away a tad, pushed to covers",2nd innings,Joe Root,303669,Yuvraj Singh,36084,20.5,no run,83,0,83/4,"Sharma to Kieswetter, no run",,"better, good length, moving away a tad, pushed to covers",4
434,126,Craig Kieswetter,230855,Ishant Sharma,236779,"Sharma to Kieswetter, 1 run some width outside off, he hangs the bat out to send it to third man",2nd innings,Joe Root,303669,Yuvraj Singh,36084,20.6,run,84,1,84/4,"Sharma to Kieswetter, 1 run",,"some width outside off, he hangs the bat out to send it to third man",4
435,127,Craig Kieswetter,230855,Yuvraj Singh,36084,"Yuvraj Singh to Kieswetter, no run he's pulled a flat delivery almost straight into the bowlers' hands",2nd innings,Joe Root,303669,Ishant Sharma,236779,21.1,no run,84,0,84/4,"Yuvraj Singh to Kieswetter, no run",,he's pulled a flat delivery almost straight into the bowlers' hands,4
436,128,Craig Kieswetter,230855,Yuvraj Singh,36084,"Yuvraj Singh to Kieswetter, no run and another short, flat one is pulled straight back to the bowler, through him into the non-striker's stumps, that was a <b>chance</b> too, right through Yuvraj's hands",2nd innings,Joe Root,303669,Ishant Sharma,236779,21.2,no run,84,0,84/4,"Yuvraj Singh to Kieswetter, no run",,"and another short, flat one is pulled straight back to the bowler, through him into the non-striker's stumps, that was a <b>chance</b> too, right through Yuvraj's hands",4
437,129,Craig Kieswetter,230855,Yuvraj Singh,36084,"Yuvraj Singh to Kieswetter, no run ",2nd innings,Joe Root,303669,Ishant Sharma,236779,21.3,no run,84,0,84/4,"Yuvraj Singh to Kieswetter, no run",,,4
438,130,Craig Kieswetter,230855,Yuvraj Singh,36084,"Yuvraj Singh to Kieswetter, 1 run flat and short again, slapped through extra cover",2nd innings,Joe Root,303669,Ishant Sharma,236779,21.4,run,85,1,85/4,"Yuvraj Singh to Kieswetter, 1 run",,"flat and short again, slapped through extra cover",4
439,131,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, 1 run well bowled, the tossed up arm ball, thick inside edge saves the batsman",2nd innings,Craig Kieswetter,230855,Ishant Sharma,236779,21.5,run,86,1,86/4,"Yuvraj Singh to Root, 1 run",,"well bowled, the tossed up arm ball, thick inside edge saves the batsman",4
440,132,Craig Kieswetter,230855,Yuvraj Singh,36084,"Yuvraj Singh to Kieswetter, no run full, outside off, cracked straight to extra cover for a crowd catch",2nd innings,Joe Root,303669,Ishant Sharma,236779,21.6,no run,86,0,86/4,"Yuvraj Singh to Kieswetter, no run",,"full, outside off, cracked straight to extra cover for a crowd catch",4
441,133,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, no run sharp, pitched up ball on off stump, 136.6 kph, defended hurriedly",2nd innings,Craig Kieswetter,230855,Yuvraj Singh,36084,22.1,no run,86,0,86/4,"Sharma to Root, no run",,"sharp, pitched up ball on off stump, 136.6 kph, defended hurriedly",4
442,134,Joe Root,303669,Ishant Sharma,236779,"Sharma to Root, 1 run cuts a shortish one in the air to third man",2nd innings,Craig Kieswetter,230855,Yuvraj Singh,36084,22.2,run,87,1,87/4,"Sharma to Root, 1 run",,cuts a shortish one in the air to third man,4
443,135,Craig Kieswetter,230855,Ishant Sharma,236779,"Sharma to Kieswetter, no run good delivery, pitched up, and moving in as well, not far from the inside edge, not far from off stump, 'unlucky' Ishant this time surely",2nd innings,Joe Root,303669,Yuvraj Singh,36084,22.3,no run,87,0,87/4,"Sharma to Kieswetter, no run",,"good delivery, pitched up, and moving in as well, not far from the inside edge, not far from off stump, 'unlucky' Ishant this time surely",4
444,136,Craig Kieswetter,230855,Ishant Sharma,236779,"Sharma to Kieswetter, no run wanted to clip it through midwicket, but a leading edge sends the ball to Ishant",2nd innings,Joe Root,303669,Yuvraj Singh,36084,22.4,no run,87,0,87/4,"Sharma to Kieswetter, no run",,"wanted to clip it through midwicket, but a leading edge sends the ball to Ishant",4
445,137,Craig Kieswetter,230855,Ishant Sharma,236779,"Sharma to Kieswetter, no run shaping in a tad into the right hander, defended off the front foot",2nd innings,Joe Root,303669,Yuvraj Singh,36084,22.5,no run,87,0,87/4,"Sharma to Kieswetter, no run",,"shaping in a tad into the right hander, defended off the front foot",4
446,138,Craig Kieswetter,230855,Ishant Sharma,236779,"Sharma to Kieswetter, FOUR runs short, wide, Ishant wasting an excellent over yet again, cut in the air over point",2nd innings,Joe Root,303669,Yuvraj Singh,36084,22.6,four,91,4,91/4,"Sharma to Kieswetter, FOUR runs",,"short, wide, Ishant wasting an excellent over yet again, cut in the air over point",4
447,139,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run trying the reverse sweep to a tossed up full one outside off, gets an inside edge",2nd innings,Craig Kieswetter,230855,Ishant Sharma,236779,23.1,no run,91,0,91/4,"Ashwin to Root, no run",,"trying the reverse sweep to a tossed up full one outside off, gets an inside edge",4
448,140,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run worked with the spin through square leg",2nd innings,Craig Kieswetter,230855,Ishant Sharma,236779,23.2,run,92,1,92/4,"Ashwin to Root, 1 run",,worked with the spin through square leg,4
449,141,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 1 run offbreak tucked off the pad",2nd innings,Joe Root,303669,Ishant Sharma,236779,23.3,run,93,1,93/4,"Ashwin to Kieswetter, 1 run",,offbreak tucked off the pad,4
450,142,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run makes him come out with a flighted offbreak, turned to midwicket",2nd innings,Craig Kieswetter,230855,Ishant Sharma,236779,23.4,no run,93,0,93/4,"Ashwin to Root, no run",,"makes him come out with a flighted offbreak, turned to midwicket",4
451,143,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 2 runs lots of turn but with Ashwin's angle, into the pad, and worked behind square",2nd innings,Craig Kieswetter,230855,Ishant Sharma,236779,23.5,run,95,2,95/4,"Ashwin to Root, 2 runs",,"lots of turn but with Ashwin's angle, into the pad, and worked behind square",4
452,144,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 4 byes another attempted reverse sweep, misses the line completely, Dhoni had no chance with the line taking the ball down the leg side",2nd innings,Craig Kieswetter,230855,Ishant Sharma,236779,23.6,bye,99,4,99/4,"Ashwin to Root, 4 byes",,"another attempted reverse sweep, misses the line completely, Dhoni had no chance with the line taking the ball down the leg side",4
453,145,Craig Kieswetter,230855,Yuvraj Singh,36084,"Yuvraj Singh to Kieswetter, 1 run angled in quick to the right hander, jabbed away towards midwicket",2nd innings,Joe Root,303669,Ravichandran Ashwin,26421,24.1,run,100,1,100/4,"Yuvraj Singh to Kieswetter, 1 run",,"angled in quick to the right hander, jabbed away towards midwicket",4
454,146,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, no run tossed up slowly now, pushed uncertainly to covers",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,24.2,no run,100,0,100/4,"Yuvraj Singh to Root, no run",,"tossed up slowly now, pushed uncertainly to covers",4
455,147,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, FOUR runs flatter now, and swept very well with a big lunge through square leg, beats the man in the deep",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,24.3,four,104,4,104/4,"Yuvraj Singh to Root, FOUR runs",,"flatter now, and swept very well with a big lunge through square leg, beats the man in the deep",4
456,148,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, 1 run too flat, too short, and slapped away to the sweeper",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,24.4,run,105,1,105/4,"Yuvraj Singh to Root, 1 run",,"too flat, too short, and slapped away to the sweeper",4
457,149,Craig Kieswetter,230855,Yuvraj Singh,36084,"Yuvraj Singh to Kieswetter, no run better from Yuvraj, quick, full, defended off the front foot",2nd innings,Joe Root,303669,Ravichandran Ashwin,26421,24.5,no run,105,0,105/4,"Yuvraj Singh to Kieswetter, no run",,"better from Yuvraj, quick, full, defended off the front foot",4
458,150,Craig Kieswetter,230855,Yuvraj Singh,36084,"Yuvraj Singh to Kieswetter, 1 run slower now, pushed to covers and they take on the throw, which misses",2nd innings,Joe Root,303669,Ravichandran Ashwin,26421,24.6,run,106,1,106/4,"Yuvraj Singh to Kieswetter, 1 run",,"slower now, pushed to covers and they take on the throw, which misses",4
459,151,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, FOUR runs flat, short, round the stumps, and pulled away through midwicket, Ishant late to spot it in the deep, and in the end it is too quick for him",2nd innings,Joe Root,303669,Yuvraj Singh,36084,25.1,four,110,4,110/4,"Ashwin to Kieswetter, FOUR runs",,"flat, short, round the stumps, and pulled away through midwicket, Ishant late to spot it in the deep, and in the end it is too quick for him",4
460,152,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run well down the leg side with the line, worked to midwicket",2nd innings,Joe Root,303669,Yuvraj Singh,36084,25.2,no run,110,0,110/4,"Ashwin to Kieswetter, no run",,"well down the leg side with the line, worked to midwicket",4
461,153,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, OUT what a gift of a wicket, short, harmless delivery down the leg side, and Kieswetter has pushed it straight to midwicket",2nd innings,Joe Root,303669,Yuvraj Singh,36084,25.3,out,110,0,110/5,"Ashwin to Kieswetter, OUT",,"what a gift of a wicket, short, harmless delivery down the leg side, and Kieswetter has pushed it straight to midwicket",5
462,154,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run moves about in the crease and cuts it from close to off to get off the mark",2nd innings,Joe Root,303669,Yuvraj Singh,36084,25.4,run,111,1,111/5,"Ashwin to Patel, 1 run",,moves about in the crease and cuts it from close to off to get off the mark,5
463,155,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run tucked off the pad square on leg",2nd innings,Samit Patel,18632,Yuvraj Singh,36084,25.5,run,112,1,112/5,"Ashwin to Root, 1 run",,tucked off the pad square on leg,5
464,156,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run that went across the right hander, beating him as he pushed at it",2nd innings,Joe Root,303669,Yuvraj Singh,36084,25.6,no run,112,0,112/5,"Ashwin to Patel, no run",,"that went across the right hander, beating him as he pushed at it",5
465,157,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, 1 run short again from Yuvraj, and slapped away wide of the sweeper for two, apologies, they have taken only one",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,26.1,run,113,1,113/5,"Yuvraj Singh to Root, 1 run",,"short again from Yuvraj, and slapped away wide of the sweeper for two, apologies, they have taken only one",5
466,158,Samit Patel,18632,Yuvraj Singh,36084,"Yuvraj Singh to Patel, 1 run similar delivery from Yuvraj, and another easy single to the sweeper",2nd innings,Joe Root,303669,Ravichandran Ashwin,26421,26.2,run,114,1,114/5,"Yuvraj Singh to Patel, 1 run",,"similar delivery from Yuvraj, and another easy single to the sweeper",5
467,159,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, FOUR runs short, too short, and pulled away, Rahane putting in a chase and a dive at deep midwicket, but in vain",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,26.3,four,118,4,118/5,"Yuvraj Singh to Root, FOUR runs",,"short, too short, and pulled away, Rahane putting in a chase and a dive at deep midwicket, but in vain",5
468,160,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, 1 run poor over from Yuvraj this, another harmless shortish one sent to sweeper cover",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,26.4,run,119,1,119/5,"Yuvraj Singh to Root, 1 run",,"poor over from Yuvraj this, another harmless shortish one sent to sweeper cover",5
469,161,Samit Patel,18632,Yuvraj Singh,36084,"Yuvraj Singh to Patel, 1 run whipped through midwicket for one",2nd innings,Joe Root,303669,Ravichandran Ashwin,26421,26.5,run,120,1,120/5,"Yuvraj Singh to Patel, 1 run",,whipped through midwicket for one,5
470,162,Joe Root,303669,Yuvraj Singh,36084,"Yuvraj Singh to Root, 1 run kept low, but was flat and shortish enough to be punched to sweeper cover",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,26.6,run,121,1,121/5,"Yuvraj Singh to Root, 1 run",,"kept low, but was flat and shortish enough to be punched to sweeper cover",5
471,163,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 2 runs helps a length ball going down leg on its way fine",2nd innings,Samit Patel,18632,Yuvraj Singh,36084,27.1,run,123,2,123/5,"Ashwin to Root, 2 runs",,helps a length ball going down leg on its way fine,5
472,164,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run goes back to work it off the pad to deep square",2nd innings,Samit Patel,18632,Yuvraj Singh,36084,27.2,run,124,1,124/5,"Ashwin to Root, 1 run",,goes back to work it off the pad to deep square,5
473,165,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run punches one zipping across him to the sweeper",2nd innings,Joe Root,303669,Yuvraj Singh,36084,27.3,run,125,1,125/5,"Ashwin to Patel, 1 run",,punches one zipping across him to the sweeper,5
474,166,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run short, pulled to deep midwicket",2nd innings,Samit Patel,18632,Yuvraj Singh,36084,27.4,run,126,1,126/5,"Ashwin to Root, 1 run",,"short, pulled to deep midwicket",5
475,167,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run tossed up full around off, defended off the front foot",2nd innings,Joe Root,303669,Yuvraj Singh,36084,27.5,no run,126,0,126/5,"Ashwin to Patel, no run",,"tossed up full around off, defended off the front foot",5
476,168,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run sharp turn into Patel, even as he is going back, jabs it away to midwicket",2nd innings,Joe Root,303669,Yuvraj Singh,36084,27.6,no run,126,0,126/5,"Ashwin to Patel, no run",,"sharp turn into Patel, even as he is going back, jabs it away to midwicket",5
