,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
321,21,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, no run ",2nd innings,3.3,no run,22,0,22/0,"Luseno to Bastiampillai, no run",,,0
322,22,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, OUT ",2nd innings,3.4,out,22,0,22/1,"Luseno to Bastiampillai, OUT",,,1
323,23,Geoff Barnett,36383,Alfred Luseno,24703,"Luseno to Barnett, no run ",2nd innings,3.5,no run,22,0,22/1,"Luseno to Barnett, no run",,,1
324,24,Geoff Barnett,36383,Alfred Luseno,24703,"Luseno to Barnett, no run ",2nd innings,4.0,no run,22,0,22/1,"Luseno to Barnett, no run",,,1
325,25,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,4.1,no run,22,0,22/1,"Odoyo to Patel, no run",,,1
326,26,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,4.2,no run,22,0,22/1,"Odoyo to Patel, no run",,,1
327,27,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,4.3,no run,22,0,22/1,"Odoyo to Patel, no run",,,1
328,28,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,4.4,no run,22,0,22/1,"Odoyo to Patel, no run",,,1
329,29,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,4.5,no run,22,0,22/1,"Odoyo to Patel, no run",,,1
330,30,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, 1 run ",2nd innings,5.0,run,23,1,23/1,"Odoyo to Patel, 1 run",,,1
331,31,Hiral Patel,414248,Alfred Luseno,24703,"Luseno to Patel, 2 runs ",2nd innings,5.1,run,25,2,25/1,"Luseno to Patel, 2 runs",,,1
332,32,Hiral Patel,414248,Alfred Luseno,24703,"Luseno to Patel, no run ",2nd innings,5.2,no run,25,0,25/1,"Luseno to Patel, no run",,,1
333,33,Hiral Patel,414248,Alfred Luseno,24703,"Luseno to Patel, no run ",2nd innings,5.3,no run,25,0,25/1,"Luseno to Patel, no run",,,1
334,34,Hiral Patel,414248,Alfred Luseno,24703,"Luseno to Patel, FOUR runs ",2nd innings,5.4,four,29,4,29/1,"Luseno to Patel, FOUR runs",,,1
335,35,Hiral Patel,414248,Alfred Luseno,24703,"Luseno to Patel, 1 run ",2nd innings,5.5,run,30,1,30/1,"Luseno to Patel, 1 run",,,1
336,36,Geoff Barnett,36383,Alfred Luseno,24703,"Luseno to Barnett, 1 run ",2nd innings,6.0,run,31,1,31/1,"Luseno to Barnett, 1 run",,,1
337,37,Geoff Barnett,36383,Thomas Odoyo,24705,"Odoyo to Barnett, no run ",2nd innings,6.1,no run,31,0,31/1,"Odoyo to Barnett, no run",,,1
338,38,Geoff Barnett,36383,Thomas Odoyo,24705,"Odoyo to Barnett, no run ",2nd innings,6.2,no run,31,0,31/1,"Odoyo to Barnett, no run",,,1
339,39,Geoff Barnett,36383,Thomas Odoyo,24705,"Odoyo to Barnett, 1 run ",2nd innings,6.3,run,32,1,32/1,"Odoyo to Barnett, 1 run",,,1
340,40,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,6.4,no run,32,0,32/1,"Odoyo to Patel, no run",,,1
341,41,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,6.5,no run,32,0,32/1,"Odoyo to Patel, no run",,,1
342,42,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, OUT ",2nd innings,7.0,out,32,0,32/2,"Odoyo to Patel, OUT",,,2
343,43,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,7.1,no run,32,0,32/2,"Odhiambo to Barnett, no run",,,2
344,44,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,7.2,no run,32,0,32/2,"Odhiambo to Barnett, no run",,,2
345,45,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,7.3,no run,32,0,32/2,"Odhiambo to Barnett, no run",,,2
346,46,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,7.4,no run,32,0,32/2,"Odhiambo to Barnett, no run",,,2
347,47,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,7.5,no run,32,0,32/2,"Odhiambo to Barnett, no run",,,2
348,48,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,8.0,no run,32,0,32/2,"Odhiambo to Barnett, no run",,,2
349,49,Nitish Kumar,348129,Thomas Odoyo,24705,"Odoyo to Kumar, no run ",2nd innings,8.1,no run,32,0,32/2,"Odoyo to Kumar, no run",,,2
350,50,Nitish Kumar,348129,Thomas Odoyo,24705,"Odoyo to Kumar, no run ",2nd innings,8.2,no run,32,0,32/2,"Odoyo to Kumar, no run",,,2
351,51,Nitish Kumar,348129,Thomas Odoyo,24705,"Odoyo to Kumar, no run ",2nd innings,8.3,no run,32,0,32/2,"Odoyo to Kumar, no run",,,2
352,52,Nitish Kumar,348129,Thomas Odoyo,24705,"Odoyo to Kumar, no run ",2nd innings,8.4,no run,32,0,32/2,"Odoyo to Kumar, no run",,,2
353,53,Nitish Kumar,348129,Thomas Odoyo,24705,"Odoyo to Kumar, no run ",2nd innings,8.5,no run,32,0,32/2,"Odoyo to Kumar, no run",,,2
354,54,Nitish Kumar,348129,Thomas Odoyo,24705,"Odoyo to Kumar, no run ",2nd innings,9.0,no run,32,0,32/2,"Odoyo to Kumar, no run",,,2
355,55,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, FOUR runs ",2nd innings,9.1,four,36,4,36/2,"Odhiambo to Barnett, FOUR runs",,,2
356,56,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, 2 runs ",2nd innings,9.2,run,38,2,38/2,"Odhiambo to Barnett, 2 runs",,,2
357,57,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,9.3,no run,38,0,38/2,"Odhiambo to Barnett, no run",,,2
358,58,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,9.4,no run,38,0,38/2,"Odhiambo to Barnett, no run",,,2
359,59,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,9.5,no run,38,0,38/2,"Odhiambo to Barnett, no run",,,2
360,60,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,10.0,no run,38,0,38/2,"Odhiambo to Barnett, no run",,,2
361,61,Nitish Kumar,348129,Thomas Odoyo,24705,"Odoyo to Kumar, 1 run ",2nd innings,10.1,run,39,1,39/2,"Odoyo to Kumar, 1 run",,,2
362,62,Geoff Barnett,36383,Thomas Odoyo,24705,"Odoyo to Barnett, no run ",2nd innings,10.2,no run,39,0,39/2,"Odoyo to Barnett, no run",,,2
363,63,Geoff Barnett,36383,Thomas Odoyo,24705,"Odoyo to Barnett, no run ",2nd innings,10.3,no run,39,0,39/2,"Odoyo to Barnett, no run",,,2
364,64,Geoff Barnett,36383,Thomas Odoyo,24705,"Odoyo to Barnett, no run ",2nd innings,10.4,no run,39,0,39/2,"Odoyo to Barnett, no run",,,2
365,64,Geoff Barnett,36383,Thomas Odoyo,24705,"Odoyo to Barnett, 1 wide ",2nd innings,10.4,wide,40,1,40/2,"Odoyo to Barnett, 1 wide",,,2
366,65,Geoff Barnett,36383,Thomas Odoyo,24705,"Odoyo to Barnett, 1 leg bye ",2nd innings,10.5,leg bye,41,1,41/2,"Odoyo to Barnett, 1 leg bye",,,2
367,66,Nitish Kumar,348129,Thomas Odoyo,24705,"Odoyo to Kumar, FOUR runs ",2nd innings,11.0,four,45,4,45/2,"Odoyo to Kumar, FOUR runs",,,2
368,67,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, 1 leg bye ",2nd innings,11.1,leg bye,46,1,46/2,"Odhiambo to Barnett, 1 leg bye",,,2
369,68,Nitish Kumar,348129,Nehemiah Odhiambo,238612,"Odhiambo to Kumar, 2 runs ",2nd innings,11.2,run,48,2,48/2,"Odhiambo to Kumar, 2 runs",,,2
370,69,Nitish Kumar,348129,Nehemiah Odhiambo,238612,"Odhiambo to Kumar, 1 run ",2nd innings,11.3,run,49,1,49/2,"Odhiambo to Kumar, 1 run",,,2
371,70,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, FOUR runs ",2nd innings,11.4,four,53,4,53/2,"Odhiambo to Barnett, FOUR runs",,,2
372,71,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, 2 runs ",2nd innings,11.5,run,55,2,55/2,"Odhiambo to Barnett, 2 runs",,,2
373,72,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,12.0,no run,55,0,55/2,"Odhiambo to Barnett, no run",,,2
374,73,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,12.1,no run,55,0,55/2,"Ngoche to Kumar, no run",,,2
375,74,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,12.2,no run,55,0,55/2,"Ngoche to Kumar, no run",,,2
376,75,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,12.3,no run,55,0,55/2,"Ngoche to Kumar, no run",,,2
377,76,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,12.4,no run,55,0,55/2,"Ngoche to Kumar, no run",,,2
378,77,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, 1 run ",2nd innings,12.5,run,56,1,56/2,"Ngoche to Kumar, 1 run",,,2
379,78,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, no run ",2nd innings,13.0,no run,56,0,56/2,"Ngoche to Barnett, no run",,,2
380,79,Nitish Kumar,348129,Nehemiah Odhiambo,238612,"Odhiambo to Kumar, no run ",2nd innings,13.1,no run,56,0,56/2,"Odhiambo to Kumar, no run",,,2
381,80,Nitish Kumar,348129,Nehemiah Odhiambo,238612,"Odhiambo to Kumar, no run ",2nd innings,13.2,no run,56,0,56/2,"Odhiambo to Kumar, no run",,,2
382,81,Nitish Kumar,348129,Nehemiah Odhiambo,238612,"Odhiambo to Kumar, 1 run ",2nd innings,13.3,run,57,1,57/2,"Odhiambo to Kumar, 1 run",,,2
383,82,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,13.4,no run,57,0,57/2,"Odhiambo to Barnett, no run",,,2
384,83,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, 2 runs ",2nd innings,13.5,run,59,2,59/2,"Odhiambo to Barnett, 2 runs",,,2
385,84,Geoff Barnett,36383,Nehemiah Odhiambo,238612,"Odhiambo to Barnett, no run ",2nd innings,14.0,no run,59,0,59/2,"Odhiambo to Barnett, no run",,,2
386,85,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, 1 leg bye ",2nd innings,14.1,leg bye,60,1,60/2,"Ngoche to Kumar, 1 leg bye",,,2
387,86,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, no run ",2nd innings,14.2,no run,60,0,60/2,"Ngoche to Barnett, no run",,,2
388,87,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, 1 run ",2nd innings,14.3,run,61,1,61/2,"Ngoche to Barnett, 1 run",,,2
389,88,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,14.4,no run,61,0,61/2,"Ngoche to Kumar, no run",,,2
390,89,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,14.5,no run,61,0,61/2,"Ngoche to Kumar, no run",,,2
391,90,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,15.0,no run,61,0,61/2,"Ngoche to Kumar, no run",,,2
392,91,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, no run ",2nd innings,15.1,no run,61,0,61/2,"Varaiya to Barnett, no run",,,2
393,92,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, no run ",2nd innings,15.2,no run,61,0,61/2,"Varaiya to Barnett, no run",,,2
394,93,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, 1 run ",2nd innings,15.3,run,62,1,62/2,"Varaiya to Barnett, 1 run",,,2
395,94,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, no run ",2nd innings,15.4,no run,62,0,62/2,"Varaiya to Kumar, no run",,,2
396,95,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, no run ",2nd innings,15.5,no run,62,0,62/2,"Varaiya to Kumar, no run",,,2
397,96,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, no run ",2nd innings,16.0,no run,62,0,62/2,"Varaiya to Kumar, no run",,,2
398,97,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, no run ",2nd innings,16.1,no run,62,0,62/2,"Ngoche to Barnett, no run",,,2
399,98,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, no run ",2nd innings,16.2,no run,62,0,62/2,"Ngoche to Barnett, no run",,,2
400,99,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, 1 run ",2nd innings,16.3,run,63,1,63/2,"Ngoche to Barnett, 1 run",,,2
401,100,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,16.4,no run,63,0,63/2,"Ngoche to Kumar, no run",,,2
402,101,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,16.5,no run,63,0,63/2,"Ngoche to Kumar, no run",,,2
403,102,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,17.0,no run,63,0,63/2,"Ngoche to Kumar, no run",,,2
404,103,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, no run ",2nd innings,17.1,no run,63,0,63/2,"Varaiya to Barnett, no run",,,2
405,104,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, no run ",2nd innings,17.2,no run,63,0,63/2,"Varaiya to Barnett, no run",,,2
406,105,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, 1 run ",2nd innings,17.3,run,64,1,64/2,"Varaiya to Barnett, 1 run",,,2
407,106,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, no run ",2nd innings,17.4,no run,64,0,64/2,"Varaiya to Kumar, no run",,,2
408,107,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, no run ",2nd innings,17.5,no run,64,0,64/2,"Varaiya to Kumar, no run",,,2
409,108,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, no run ",2nd innings,18.0,no run,64,0,64/2,"Varaiya to Kumar, no run",,,2
410,109,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, 1 run ",2nd innings,18.1,run,65,1,65/2,"Ngoche to Barnett, 1 run",,,2
411,110,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,18.2,no run,65,0,65/2,"Ngoche to Kumar, no run",,,2
412,111,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, FOUR runs ",2nd innings,18.3,four,69,4,69/2,"Ngoche to Kumar, FOUR runs",,,2
413,112,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,18.4,no run,69,0,69/2,"Ngoche to Kumar, no run",,,2
414,113,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,18.5,no run,69,0,69/2,"Ngoche to Kumar, no run",,,2
415,114,Nitish Kumar,348129,Shem Ngoche,308515,"Ngoche to Kumar, no run ",2nd innings,19.0,no run,69,0,69/2,"Ngoche to Kumar, no run",,,2
416,115,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, no run ",2nd innings,19.1,no run,69,0,69/2,"Varaiya to Barnett, no run",,,2
417,116,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, no run ",2nd innings,19.2,no run,69,0,69/2,"Varaiya to Barnett, no run",,,2
418,117,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, no run ",2nd innings,19.3,no run,69,0,69/2,"Varaiya to Barnett, no run",,,2
419,118,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, no run ",2nd innings,19.4,no run,69,0,69/2,"Varaiya to Barnett, no run",,,2
420,119,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, 2 runs ",2nd innings,19.5,run,71,2,71/2,"Varaiya to Barnett, 2 runs",,,2
421,120,Geoff Barnett,36383,Hiren Varaiya,254114,"Varaiya to Barnett, 1 run ",2nd innings,20.0,run,72,1,72/2,"Varaiya to Barnett, 1 run",,,2
422,121,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, no run ",2nd innings,20.1,no run,72,0,72/2,"Ngoche to Barnett, no run",,,2
423,122,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, no run ",2nd innings,20.2,no run,72,0,72/2,"Ngoche to Barnett, no run",,,2
424,123,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, 2 runs ",2nd innings,20.3,run,74,2,74/2,"Ngoche to Barnett, 2 runs",,,2
425,124,Geoff Barnett,36383,Shem Ngoche,308515,"Ngoche to Barnett, OUT ",2nd innings,20.4,out,74,0,74/3,"Ngoche to Barnett, OUT",,,3
426,125,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,20.5,no run,74,0,74/3,"Ngoche to Bagai, no run",,,3
427,126,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,21.0,no run,74,0,74/3,"Ngoche to Bagai, no run",,,3
428,127,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, no run ",2nd innings,21.1,no run,74,0,74/3,"Varaiya to Kumar, no run",,,3
429,128,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, no run ",2nd innings,21.2,no run,74,0,74/3,"Varaiya to Kumar, no run",,,3
430,129,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, no run ",2nd innings,21.3,no run,74,0,74/3,"Varaiya to Kumar, no run",,,3
431,130,Nitish Kumar,348129,Hiren Varaiya,254114,"Varaiya to Kumar, OUT ",2nd innings,21.4,out,74,0,74/4,"Varaiya to Kumar, OUT",,,4
432,131,Rizwan Cheema,361952,Hiren Varaiya,254114,"Varaiya to Rizwan Cheema, no run ",2nd innings,21.5,no run,74,0,74/4,"Varaiya to Rizwan Cheema, no run",,,4
433,132,Rizwan Cheema,361952,Hiren Varaiya,254114,"Varaiya to Rizwan Cheema, no run ",2nd innings,22.0,no run,74,0,74/4,"Varaiya to Rizwan Cheema, no run",,,4
434,133,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,22.1,no run,74,0,74/4,"Ngoche to Bagai, no run",,,4
435,134,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,22.2,no run,74,0,74/4,"Ngoche to Bagai, no run",,,4
436,135,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,22.3,no run,74,0,74/4,"Ngoche to Bagai, no run",,,4
437,136,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,22.4,no run,74,0,74/4,"Ngoche to Bagai, no run",,,4
438,137,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,22.5,no run,74,0,74/4,"Ngoche to Bagai, no run",,,4
439,138,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,23.0,no run,74,0,74/4,"Ngoche to Bagai, no run",,,4
440,139,Rizwan Cheema,361952,Hiren Varaiya,254114,"Varaiya to Rizwan Cheema, no run ",2nd innings,23.1,no run,74,0,74/4,"Varaiya to Rizwan Cheema, no run",,,4
441,140,Rizwan Cheema,361952,Hiren Varaiya,254114,"Varaiya to Rizwan Cheema, no run ",2nd innings,23.2,no run,74,0,74/4,"Varaiya to Rizwan Cheema, no run",,,4
442,141,Rizwan Cheema,361952,Hiren Varaiya,254114,"Varaiya to Rizwan Cheema, no run ",2nd innings,23.3,no run,74,0,74/4,"Varaiya to Rizwan Cheema, no run",,,4
443,142,Rizwan Cheema,361952,Hiren Varaiya,254114,"Varaiya to Rizwan Cheema, no run ",2nd innings,23.4,no run,74,0,74/4,"Varaiya to Rizwan Cheema, no run",,,4
444,143,Rizwan Cheema,361952,Hiren Varaiya,254114,"Varaiya to Rizwan Cheema, no run ",2nd innings,23.5,no run,74,0,74/4,"Varaiya to Rizwan Cheema, no run",,,4
445,144,Rizwan Cheema,361952,Hiren Varaiya,254114,"Varaiya to Rizwan Cheema, no run ",2nd innings,24.0,no run,74,0,74/4,"Varaiya to Rizwan Cheema, no run",,,4
446,145,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,24.1,no run,74,0,74/4,"Ngoche to Bagai, no run",,,4
447,146,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, no run ",2nd innings,24.2,no run,74,0,74/4,"Ngoche to Bagai, no run",,,4
448,147,Ashish Bagai,23797,Shem Ngoche,308515,"Ngoche to Bagai, 1 run ",2nd innings,24.3,run,75,1,75/4,"Ngoche to Bagai, 1 run",,,4
449,148,Rizwan Cheema,361952,Shem Ngoche,308515,"Ngoche to Rizwan Cheema, 4 leg byes ",2nd innings,24.4,leg bye,79,4,79/4,"Ngoche to Rizwan Cheema, 4 leg byes",,,4
450,149,Rizwan Cheema,361952,Shem Ngoche,308515,"Ngoche to Rizwan Cheema, no run ",2nd innings,24.5,no run,79,0,79/4,"Ngoche to Rizwan Cheema, no run",,,4
451,150,Rizwan Cheema,361952,Shem Ngoche,308515,"Ngoche to Rizwan Cheema, no run ",2nd innings,25.0,no run,79,0,79/4,"Ngoche to Rizwan Cheema, no run",,,4
452,151,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, no run ",2nd innings,25.1,no run,79,0,79/4,"Varaiya to Bagai, no run",,,4
453,152,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, no run ",2nd innings,25.2,no run,79,0,79/4,"Varaiya to Bagai, no run",,,4
454,153,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, no run ",2nd innings,25.3,no run,79,0,79/4,"Varaiya to Bagai, no run",,,4
455,154,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, no run ",2nd innings,25.4,no run,79,0,79/4,"Varaiya to Bagai, no run",,,4
456,155,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, 1 run ",2nd innings,25.5,run,80,1,80/4,"Varaiya to Bagai, 1 run",,,4
457,156,Rizwan Cheema,361952,Hiren Varaiya,254114,"Varaiya to Rizwan Cheema, 1 run ",2nd innings,26.0,run,81,1,81/4,"Varaiya to Rizwan Cheema, 1 run",,,4
458,157,Rizwan Cheema,361952,Jimmy Kamande,24697,"Kamande to Rizwan Cheema, no run ",2nd innings,26.1,no run,81,0,81/4,"Kamande to Rizwan Cheema, no run",,,4
459,158,Rizwan Cheema,361952,Jimmy Kamande,24697,"Kamande to Rizwan Cheema, no run ",2nd innings,26.2,no run,81,0,81/4,"Kamande to Rizwan Cheema, no run",,,4
460,159,Rizwan Cheema,361952,Jimmy Kamande,24697,"Kamande to Rizwan Cheema, no run ",2nd innings,26.3,no run,81,0,81/4,"Kamande to Rizwan Cheema, no run",,,4
461,160,Rizwan Cheema,361952,Jimmy Kamande,24697,"Kamande to Rizwan Cheema, no run ",2nd innings,26.4,no run,81,0,81/4,"Kamande to Rizwan Cheema, no run",,,4
462,161,Rizwan Cheema,361952,Jimmy Kamande,24697,"Kamande to Rizwan Cheema, OUT ",2nd innings,26.5,out,81,0,81/5,"Kamande to Rizwan Cheema, OUT",,,5
463,162,Rizwan Cheema,361952,Jimmy Kamande,24697,"Kamande to Rizwan Cheema, OUT ",2nd innings,27.0,out,81,0,81/4,"Kamande to Rizwan Cheema, OUT",,,4
464,163,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,27.1,no run,81,0,81/4,"Varaiya to Surkari, no run",,,4
465,164,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,27.2,no run,81,0,81/4,"Varaiya to Surkari, no run",,,4
466,165,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,27.3,no run,81,0,81/4,"Varaiya to Surkari, no run",,,4
467,166,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, 2 runs ",2nd innings,27.4,run,83,2,83/4,"Varaiya to Surkari, 2 runs",,,4
468,167,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,27.5,no run,83,0,83/4,"Varaiya to Surkari, no run",,,4
469,168,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,28.0,no run,83,0,83/5,"Varaiya to Surkari, no run",,,5
470,169,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, no run ",2nd innings,28.1,no run,83,0,83/5,"Kamande to Bagai, no run",,,5
471,170,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, no run ",2nd innings,28.2,no run,83,0,83/5,"Kamande to Bagai, no run",,,5
472,171,Ashish Bagai,23797,Jimmy Kamande,24697,"Kamande to Bagai, 1 run ",2nd innings,28.3,run,84,1,84/5,"Kamande to Bagai, 1 run",,,5
473,172,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,28.4,no run,84,0,84/5,"Kamande to Surkari, no run",,,5
474,173,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, no run ",2nd innings,28.5,no run,84,0,84/5,"Kamande to Surkari, no run",,,5
475,174,Zubin Surkari,23803,Jimmy Kamande,24697,"Kamande to Surkari, FOUR runs ",2nd innings,29.0,four,88,4,88/5,"Kamande to Surkari, FOUR runs",,,5
476,175,Ashish Bagai,23797,Hiren Varaiya,254114,"Varaiya to Bagai, 1 run ",2nd innings,29.1,run,89,1,89/5,"Varaiya to Bagai, 1 run",,,5
477,176,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,29.2,no run,89,0,89/5,"Varaiya to Surkari, no run",,,5
478,177,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,29.3,no run,89,0,89/5,"Varaiya to Surkari, no run",,,5
479,178,Zubin Surkari,23803,Hiren Varaiya,254114,"Varaiya to Surkari, no run ",2nd innings,29.4,no run,89,0,89/5,"Varaiya to Surkari, no run",,,5
