,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
202,202,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, 1 run flighted outside off, waits for the spin and hits it straight past short cover down to long-off for a run",1st innings,33.4,run,162,1,162/3,"Burl to Rahmat Shah, 1 run",,"flighted outside off, waits for the spin and hits it straight past short cover down to long-off for a run",3
203,203,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, FOUR runs looped up, clears the frontleg and lofts it over cover fielder for a boundary",1st innings,33.5,four,166,4,166/3,"Burl to Nasir Jamal, FOUR runs",,"looped up, clears the frontleg and lofts it over cover fielder for a boundary",3
204,204,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run looped up, onto the frontfoot and nudges it away to on-side for a run",1st innings,34.0,run,167,1,167/3,"Burl to Nasir Jamal, 1 run",,"looped up, onto the frontfoot and nudges it away to on-side for a run",3
205,205,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run tossed on leg, pushed away to on-side for a run",1st innings,34.1,run,168,1,168/3,"Sikandar Raza to Nasir Jamal, 1 run",,"tossed on leg, pushed away to on-side for a run",3
206,206,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, SIX runs tossed up, onto the frontfoot and lofts it superbly straight and all the way for a six",1st innings,34.2,six,174,6,174/3,"Sikandar Raza to Rahmat Shah, SIX runs",,"tossed up, onto the frontfoot and lofts it superbly straight and all the way for a six",3
207,207,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run tossed up, onto the frontfoot and drives it back to the bowler",1st innings,34.3,no run,174,0,174/3,"Sikandar Raza to Rahmat Shah, no run",,"tossed up, onto the frontfoot and drives it back to the bowler",3
208,208,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed up, comes down to it and pushes it down to long-on for a run to reach his fifty",1st innings,34.4,run,175,1,175/3,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed up, comes down to it and pushes it down to long-on for a run to reach his fifty",3
209,209,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, OUT quicke on middle, tries to pushes it away to on-side but it keeps a tad low and goes through to hit the middle-stump",1st innings,34.5,out,175,0,175/4,"Sikandar Raza to Nasir Jamal, OUT",,"quicke on middle, tries to pushes it away to on-side but it keeps a tad low and goes through to hit the middle-stump",4
210,210,Najibullah Zadran,524049,Sikandar Raza,299572,"Sikandar Raza to Najibullah Zadran, 1 run tossed up, onto the backfoot and pushes it into covers for a run",1st innings,35.0,run,176,1,176/4,"Sikandar Raza to Najibullah Zadran, 1 run",,"tossed up, onto the backfoot and pushes it into covers for a run",4
211,211,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run looped outside off, onto the backfoot and pushes it back to the bowler",1st innings,35.1,no run,176,0,176/4,"Cremer to Najibullah Zadran, no run",,"looped outside off, onto the backfoot and pushes it back to the bowler",4
212,212,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run flighted on off, goes onto the backfoot and does a defense",1st innings,35.2,no run,176,0,176/4,"Cremer to Najibullah Zadran, no run",,"flighted on off, goes onto the backfoot and does a defense",4
213,213,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run flighed up, onto the frontfoot and pushes it towards point with soft hands for a quick run",1st innings,35.3,run,177,1,177/4,"Cremer to Najibullah Zadran, 1 run",,"flighed up, onto the frontfoot and pushes it towards point with soft hands for a quick run",4
214,214,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run flighed on middle, lets it spin and punches it down to long-on for a run",1st innings,35.4,run,178,1,178/4,"Cremer to Rahmat Shah, 1 run",,"flighed on middle, lets it spin and punches it down to long-on for a run",4
215,215,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, FOUR runs looped outside off, tries to defend it but gets a edge past the keeper and for a boundary",1st innings,35.5,four,182,4,182/4,"Cremer to Najibullah Zadran, FOUR runs",,"looped outside off, tries to defend it but gets a edge past the keeper and for a boundary",4
216,216,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run looped on middle, onto the frontfoot and does a defense",1st innings,36.0,no run,182,0,182/4,"Cremer to Najibullah Zadran, no run",,"looped on middle, onto the frontfoot and does a defense",4
217,217,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run onto the frontfoot and does a defense",1st innings,36.1,no run,182,0,182/4,"Chatara to Rahmat Shah, no run",,onto the frontfoot and does a defense,4
218,218,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run full on middle, driven down to long-on for a run",1st innings,36.2,run,183,1,183/4,"Chatara to Rahmat Shah, 1 run",,"full on middle, driven down to long-on for a run",4
219,219,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, 1 run full outside off, driven away to sweeper cover for a run",1st innings,36.3,run,184,1,184/4,"Chatara to Najibullah Zadran, 1 run",,"full outside off, driven away to sweeper cover for a run",4
220,220,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run good length outside off, drives it away from the body not getting any timing on it but gets a run anyhow",1st innings,36.4,run,185,1,185/4,"Chatara to Rahmat Shah, 1 run",,"good length outside off, drives it away from the body not getting any timing on it but gets a run anyhow",4
221,221,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, 1 run outside off, guides it down to thirdman for a run",1st innings,36.5,run,186,1,186/4,"Chatara to Najibullah Zadran, 1 run",,"outside off, guides it down to thirdman for a run",4
222,222,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run back of length, pushes it down to long-on for a run",1st innings,37.0,run,187,1,187/4,"Chatara to Rahmat Shah, 1 run",,"back of length, pushes it down to long-on for a run",4
223,223,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run looped outside off, pushes it away to sweeper cover for a run",1st innings,37.1,run,188,1,188/4,"Cremer to Rahmat Shah, 1 run",,"looped outside off, pushes it away to sweeper cover for a run",4
224,224,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run looped up, comes down and meets it on the bounce down to long-off for a run",1st innings,37.2,run,189,1,189/4,"Cremer to Najibullah Zadran, 1 run",,"looped up, comes down and meets it on the bounce down to long-off for a run",4
225,225,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run flighted up, lets it spin and plays it back to the bowler",1st innings,37.3,no run,189,0,189/4,"Cremer to Rahmat Shah, no run",,"flighted up, lets it spin and plays it back to the bowler",4
226,226,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run wrong'un, comes down to slog it over covers but gets a inside edge away to short fine leg for a lucky run",1st innings,37.4,run,190,1,190/4,"Cremer to Rahmat Shah, 1 run",,"wrong'un, comes down to slog it over covers but gets a inside edge away to short fine leg for a lucky run",4
227,227,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run looped on leg, sweeps it firmly but to the short fine leg fielder",1st innings,37.5,no run,190,0,190/4,"Cremer to Najibullah Zadran, no run",,"looped on leg, sweeps it firmly but to the short fine leg fielder",4
228,228,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run looped outside off, lets it spin and punches it of the backfoot to cover fielder",1st innings,38.0,no run,190,0,190/4,"Cremer to Najibullah Zadran, no run",,"looped outside off, lets it spin and punches it of the backfoot to cover fielder",4
229,229,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run good length outside off, pushes it away to sweeper cover for a run",1st innings,38.1,run,191,1,191/4,"Chatara to Rahmat Shah, 1 run",,"good length outside off, pushes it away to sweeper cover for a run",4
230,230,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, 1 run onto the backfoot and nudges it away to on-side for a run",1st innings,38.2,run,192,1,192/4,"Chatara to Najibullah Zadran, 1 run",,onto the backfoot and nudges it away to on-side for a run,4
231,231,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run fuller outside off, walks into a drive but finds the cover fielder",1st innings,38.3,no run,192,0,192/4,"Chatara to Rahmat Shah, no run",,"fuller outside off, walks into a drive but finds the cover fielder",4
232,232,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, FOUR runs back of length, goes deep and pulls it away to vacant mid-wicket for a boundary",1st innings,38.4,four,196,4,196/4,"Chatara to Rahmat Shah, FOUR runs",,"back of length, goes deep and pulls it away to vacant mid-wicket for a boundary",4
233,233,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run fuller on middle, driven down to long-on for a run",1st innings,38.5,run,197,1,197/4,"Chatara to Rahmat Shah, 1 run",,"fuller on middle, driven down to long-on for a run",4
234,234,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, FOUR runs short ball but down the leg and given the treatment, pulls it past short fine leg for a boundary",1st innings,39.0,four,201,4,201/4,"Chatara to Najibullah Zadran, FOUR runs",,"short ball but down the leg and given the treatment, pulls it past short fine leg for a boundary",4
235,235,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run looped outside off, cuts it away to sweeper cover for a run",1st innings,39.1,run,202,1,202/4,"Cremer to Rahmat Shah, 1 run",,"looped outside off, cuts it away to sweeper cover for a run",4
236,236,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 2 runs looped on leg, sweeps it over short fine leg with a top edge for a couple",1st innings,39.2,run,204,2,204/4,"Cremer to Najibullah Zadran, 2 runs",,"looped on leg, sweeps it over short fine leg with a top edge for a couple",4
237,237,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, SIX runs looped up, comes down the pitch and slogs it straight for a six over long-on",1st innings,39.3,six,210,6,210/4,"Cremer to Najibullah Zadran, SIX runs",,"looped up, comes down the pitch and slogs it straight for a six over long-on",4
238,238,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run looped on leg, nudges it away to square leg for a run",1st innings,39.4,run,211,1,211/4,"Cremer to Najibullah Zadran, 1 run",,"looped on leg, nudges it away to square leg for a run",4
239,239,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run flighted on middle, driven back to the bowler",1st innings,39.5,no run,211,0,211/4,"Cremer to Rahmat Shah, no run",,"flighted on middle, driven back to the bowler",4
240,240,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run flighted on middle, onto the frontfoot and does a defense",1st innings,40.0,no run,211,0,211/4,"Cremer to Rahmat Shah, no run",,"flighted on middle, onto the frontfoot and does a defense",4
241,241,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 run full on leg, flicks it away to mid-wicket for a run",1st innings,40.1,run,212,1,212/4,"Vitori to Najibullah Zadran, 1 run",,"full on leg, flicks it away to mid-wicket for a run",4
242,242,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, 1 run fuller on off, drives it into covers for a run",1st innings,40.2,run,213,1,213/4,"Vitori to Rahmat Shah, 1 run",,"fuller on off, drives it into covers for a run",4
243,243,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, no run full in the block hole, digs it out back to the bowler",1st innings,40.3,no run,213,0,213/4,"Vitori to Najibullah Zadran, no run",,"full in the block hole, digs it out back to the bowler",4
244,243,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 5 wides full yorker but gets it wrong, down the leg and beats the keeper aswell run away for a boundary on wide",1st innings,40.3,wide,218,5,218/4,"Vitori to Najibullah Zadran, 5 wides",,"full yorker but gets it wrong, down the leg and beats the keeper aswell run away for a boundary on wide",4
245,244,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 run good length outside off, pushes it to covers for a quick run",1st innings,40.4,run,219,1,219/4,"Vitori to Najibullah Zadran, 1 run",,"good length outside off, pushes it to covers for a quick run",4
246,245,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, 1 run onto the frontfoot and driven away to sweeper cover for a run",1st innings,40.5,run,220,1,220/4,"Vitori to Rahmat Shah, 1 run",,onto the frontfoot and driven away to sweeper cover for a run,4
247,245,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 wide yorker but gets it wrong again down the leg but the keeper does well to stop it this time, wide given in  any case",1st innings,40.5,wide,221,1,221/4,"Vitori to Najibullah Zadran, 1 wide",,"yorker but gets it wrong again down the leg but the keeper does well to stop it this time, wide given in  any case",4
248,246,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, no run good lenght outside off, goes for a slog towards covers but misses it",1st innings,41.0,no run,221,0,221/4,"Vitori to Najibullah Zadran, no run",,"good lenght outside off, goes for a slog towards covers but misses it",4
249,247,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run looped up, driven down to long-on for a run",1st innings,41.1,run,222,1,222/4,"Cremer to Rahmat Shah, 1 run",,"looped up, driven down to long-on for a run",4
250,248,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run flighted outside off, waits for it and gives it a big heave but misses on it",1st innings,41.2,no run,222,0,222/4,"Cremer to Najibullah Zadran, no run",,"flighted outside off, waits for it and gives it a big heave but misses on it",4
251,249,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run floated outside off, pushes it of the backfoot to covers for a run",1st innings,41.3,run,223,1,223/4,"Cremer to Najibullah Zadran, 1 run",,"floated outside off, pushes it of the backfoot to covers for a run",4
252,250,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run drags it short, pulls it away of the backfoot to mid-wicket for a run only",1st innings,41.4,run,224,1,224/4,"Cremer to Rahmat Shah, 1 run",,"drags it short, pulls it away of the backfoot to mid-wicket for a run only",4
253,251,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, no run looped on middle, onto the backfoot and does a defense ",1st innings,41.5,no run,224,0,224/4,"Cremer to Najibullah Zadran, no run",,"looped on middle, onto the backfoot and does a defense ",4
254,252,Najibullah Zadran,524049,Graeme Cremer,55346,"Cremer to Najibullah Zadran, 1 run floated on off, pushes it away to point for a run",1st innings,42.0,run,225,1,225/4,"Cremer to Najibullah Zadran, 1 run",,"floated on off, pushes it away to point for a run",4
255,253,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 run good length on middle, plays it away to mid-wicket for a run",1st innings,42.1,run,226,1,226/4,"Vitori to Najibullah Zadran, 1 run",,"good length on middle, plays it away to mid-wicket for a run",4
256,254,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, no run good length outside off, angling away from him as he tried to cut but got no where near it",1st innings,42.2,no run,226,0,226/4,"Vitori to Rahmat Shah, no run",,"good length outside off, angling away from him as he tried to cut but got no where near it",4
257,255,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, 1 run short ball, tries to pull it but gets it high on the bat and just floats in the air as square leg runs in but just falls short of him",1st innings,42.3,run,227,1,227/4,"Vitori to Rahmat Shah, 1 run",,"short ball, tries to pull it but gets it high on the bat and just floats in the air as square leg runs in but just falls short of him",4
258,256,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 run full on middle, driven down to long-on for a run",1st innings,42.4,run,228,1,228/4,"Vitori to Najibullah Zadran, 1 run",,"full on middle, driven down to long-on for a run",4
259,257,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, 1 run good length outside off, onto the backfoot and pushes it to covers for a run",1st innings,42.5,run,229,1,229/4,"Vitori to Rahmat Shah, 1 run",,"good length outside off, onto the backfoot and pushes it to covers for a run",4
260,258,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 run full on leg, drives it away to mid-wicket for a run",1st innings,43.0,run,230,1,230/4,"Vitori to Najibullah Zadran, 1 run",,"full on leg, drives it away to mid-wicket for a run",4
261,259,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, 2 runs full on leg, nudges it towards mid-wicket, wanted the second as soon as he took off and made it with ease aswell",1st innings,43.1,run,232,2,232/4,"Jarvis to Najibullah Zadran, 2 runs",,"full on leg, nudges it towards mid-wicket, wanted the second as soon as he took off and made it with ease aswell",4
262,260,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, FOUR runs drifting onto the pads, flicks it superbly away from short fine leg for a boundary",1st innings,43.2,four,236,4,236/4,"Jarvis to Najibullah Zadran, FOUR runs",,"drifting onto the pads, flicks it superbly away from short fine leg for a boundary",4
263,261,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, no run short ball, lets it through to the keeper",1st innings,43.3,no run,236,0,236/4,"Jarvis to Najibullah Zadran, no run",,"short ball, lets it through to the keeper",4
264,262,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, FOUR runs what a shot! full on off, drives it on the rise firmly like a bullet between cover and mid-off for a boundary",1st innings,43.4,four,240,4,240/4,"Jarvis to Najibullah Zadran, FOUR runs",,"what a shot! full on off, drives it on the rise firmly like a bullet between cover and mid-off for a boundary",4
265,263,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, 1 run slow bouncer to follow up, waits for it and pulls it away to mid-wicket for a run",1st innings,43.5,run,241,1,241/4,"Jarvis to Najibullah Zadran, 1 run",,"slow bouncer to follow up, waits for it and pulls it away to mid-wicket for a run",4
266,264,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, no run back of the hands slower ball, gives it a big heave but misses it",1st innings,44.0,no run,241,0,241/4,"Jarvis to Rahmat Shah, no run",,"back of the hands slower ball, gives it a big heave but misses it",4
267,265,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 2 runs good length on middle, lofts it away to mid-wicket for a couple as the fielder team up at the rope to save it from running over",1st innings,44.1,run,243,2,243/4,"Vitori to Najibullah Zadran, 2 runs",,"good length on middle, lofts it away to mid-wicket for a couple as the fielder team up at the rope to save it from running over",4
268,266,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 leg bye fuller on leg, tries to nudge it but gets it of his pads away for a leg-bye run",1st innings,44.2,leg bye,244,1,244/4,"Vitori to Najibullah Zadran, 1 leg bye",,"fuller on leg, tries to nudge it but gets it of his pads away for a leg-bye run",4
269,267,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, 1 run onto the backfoot and plays it to sweeper cover for a run",1st innings,44.3,run,245,1,245/4,"Vitori to Rahmat Shah, 1 run",,onto the backfoot and plays it to sweeper cover for a run,4
270,268,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 run good length outside off, tries to loft it over cover but got to high for it and plats it on the bounce to cover, who has a shy at the non-striker end but misses and gives away a free run",1st innings,44.4,run,246,1,246/4,"Vitori to Najibullah Zadran, 1 run",,"good length outside off, tries to loft it over cover but got to high for it and plats it on the bounce to cover, who has a shy at the non-striker end but misses and gives away a free run",4
271,269,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, FOUR runs full on middle, slogs it flat and straight and just away from the diving long-off fielder",1st innings,44.5,four,250,4,250/4,"Vitori to Rahmat Shah, FOUR runs",,"full on middle, slogs it flat and straight and just away from the diving long-off fielder",4
272,270,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, 1 run short outside off, coops it over point and on the bounce to sweeper cover for a run",1st innings,45.0,run,251,1,251/4,"Vitori to Rahmat Shah, 1 run",,"short outside off, coops it over point and on the bounce to sweeper cover for a run",4
273,271,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, SIX runs back of length waist height, saw it early and swings it high and just over square leg for a six ",1st innings,45.1,six,257,6,257/4,"Jarvis to Rahmat Shah, SIX runs",,"back of length waist height, saw it early and swings it high and just over square leg for a six ",4
274,272,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, 2 runs full outside off, plays a lofted drive over covers for a couple as it lands and plucks into th ground",1st innings,45.2,run,259,2,259/4,"Jarvis to Rahmat Shah, 2 runs",,"full outside off, plays a lofted drive over covers for a couple as it lands and plucks into th ground",4
275,273,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, 1 run full outside off, drives it on the rise to sweeper cover for a run",1st innings,45.3,run,260,1,260/4,"Jarvis to Rahmat Shah, 1 run",,"full outside off, drives it on the rise to sweeper cover for a run",4
276,274,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, 1 run slower ball into the pads, nudges it away to square leg for a run",1st innings,45.4,run,261,1,261/4,"Jarvis to Najibullah Zadran, 1 run",,"slower ball into the pads, nudges it away to square leg for a run",4
277,275,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, no run slower ball outside off, comes down to slog but drives it as it came slow but finds the cover fielder ",1st innings,45.5,no run,261,0,261/4,"Jarvis to Rahmat Shah, no run",,"slower ball outside off, comes down to slog but drives it as it came slow but finds the cover fielder ",4
278,276,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, 1 run full on leg, drives it down to long-on for a run",1st innings,46.0,run,262,1,262/4,"Jarvis to Rahmat Shah, 1 run",,"full on leg, drives it down to long-on for a run",4
279,276,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 3 no ball tries a yorker but that may have slipped out his hands and goes over the stumps on the half volley to the keeper, no-ball called and they get across for 2 bye runs",1st innings,46.0,no ball,265,1,265/4,"Chatara to Rahmat Shah, 3 no ball",,"tries a yorker but that may have slipped out his hands and goes over the stumps on the half volley to the keeper, no-ball called and they get across for 2 bye runs",4
280,277,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 2 runs free-hit, full on leg, smashes it away to mid-wicket for a couple.",1st innings,46.1,run,267,2,267/4,"Chatara to Rahmat Shah, 2 runs",,"free-hit, full on leg, smashes it away to mid-wicket for a couple.",4
281,278,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, SIX runs short ball, pulls it high and handsomely over mid-wicket for a six",1st innings,46.2,six,273,6,273/4,"Chatara to Rahmat Shah, SIX runs",,"short ball, pulls it high and handsomely over mid-wicket for a six",4
282,278,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, (no ball) 1 run onto the frontfoot and driven to mid-wicket for a run, no-ball called for over-stepping this time",1st innings,46.2,run,275,2,275/4,"Chatara to Rahmat Shah, (no ball) 1 run",,"onto the frontfoot and driven to mid-wicket for a run, no-ball called for over-stepping this time",4
283,279,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, SIX runs free-hit, full outside off, makes room and slogs it straight for a flat six",1st innings,46.3,six,281,6,281/4,"Chatara to Najibullah Zadran, SIX runs",,"free-hit, full outside off, makes room and slogs it straight for a flat six",4
284,279,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, 1 no ball full outside off, drives it to cover fielder this time, guess what a no-ball again for over-stepping",1st innings,46.3,no ball,282,1,282/4,"Chatara to Najibullah Zadran, 1 no ball",,"full outside off, drives it to cover fielder this time, guess what a no-ball again for over-stepping",4
285,280,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, SIX runs back fo length, pulls it over mid-wicket for a huge six, fans chant his name everywhere in the ground",1st innings,46.4,six,288,6,288/4,"Chatara to Najibullah Zadran, SIX runs",,"back fo length, pulls it over mid-wicket for a huge six, fans chant his name everywhere in the ground",4
286,281,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, FOUR runs short outside off, cuts it firmly and over pioint for a boundary",1st innings,46.5,four,292,4,292/4,"Chatara to Najibullah Zadran, FOUR runs",,"short outside off, cuts it firmly and over pioint for a boundary",4
287,282,Najibullah Zadran,524049,Tendai Chatara,425639,"Chatara to Najibullah Zadran, no run full toss outside off, attempts a slog over cover this time but misses it",1st innings,47.0,no run,292,0,292/4,"Chatara to Najibullah Zadran, no run",,"full toss outside off, attempts a slog over cover this time but misses it",4
288,283,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, 2 runs full outside off, drives it firmly away from cover fielder for a couple as he runs across to field it",1st innings,47.1,run,294,2,294/4,"Jarvis to Rahmat Shah, 2 runs",,"full outside off, drives it firmly away from cover fielder for a couple as he runs across to field it",4
289,284,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, SIX runs full toss on leg, slogs it over square leg for a six and reaches his ton in style",1st innings,47.2,six,300,6,300/4,"Jarvis to Rahmat Shah, SIX runs",,"full toss on leg, slogs it over square leg for a six and reaches his ton in style",4
290,285,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, FOUR runs drifitng onto the pads, nudges it nice and fine down to fine leg for a boundary",1st innings,47.3,four,304,4,304/4,"Jarvis to Rahmat Shah, FOUR runs",,"drifitng onto the pads, nudges it nice and fine down to fine leg for a boundary",4
291,286,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, 1 run full outside off, drives it firmly but to the sweeper cover as he had moved a bit deeper for that shot",1st innings,47.4,run,305,1,305/4,"Jarvis to Rahmat Shah, 1 run",,"full outside off, drives it firmly but to the sweeper cover as he had moved a bit deeper for that shot",4
292,287,Najibullah Zadran,524049,Kyle Jarvis,332996,"Jarvis to Najibullah Zadran, 1 run outside off, moves away and cuts it late on the bounce to short thirdman for a quick run",1st innings,47.5,run,306,1,306/4,"Jarvis to Najibullah Zadran, 1 run",,"outside off, moves away and cuts it late on the bounce to short thirdman for a quick run",4
293,288,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, 1 run slower ball outside off, slaps it a long the ground to sweeper cover for a run",1st innings,48.0,run,307,1,307/4,"Jarvis to Rahmat Shah, 1 run",,"slower ball outside off, slaps it a long the ground to sweeper cover for a run",4
294,289,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, 1 run full on leg, driven down to long-on for a run",1st innings,48.1,run,308,1,308/4,"Vitori to Rahmat Shah, 1 run",,"full on leg, driven down to long-on for a run",4
295,290,Najibullah Zadran,524049,Brian Vitori,235514,"Vitori to Najibullah Zadran, 1 run full outside off, driven to sweeper cover for a run",1st innings,48.2,run,309,1,309/4,"Vitori to Najibullah Zadran, 1 run",,"full outside off, driven to sweeper cover for a run",4
296,291,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, FOUR runs short outside off, cuts it firmly and over point for a boundary",1st innings,48.3,four,313,4,313/4,"Vitori to Rahmat Shah, FOUR runs",,"short outside off, cuts it firmly and over point for a boundary",4
297,292,Rahmat Shah,533956,Brian Vitori,235514,"Vitori to Rahmat Shah, 1 run full on off, drives it away to sweeper cover for a run again",1st innings,48.4,run,314,1,314/4,"Vitori to Rahmat Shah, 1 run",,"full on off, drives it away to sweeper cover for a run again",4
