,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
198,34,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run lovely delivery, coming in with the angle and straightening around off, beats Yuvraj on the forward press, he had to play at that one",2nd innings,5.4,no run,20,0,20/2,"Styris to Yuvraj Singh, no run",,"lovely delivery, coming in with the angle and straightening around off, beats Yuvraj on the forward press, he had to play at that one",2
199,35,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run gets right behind the line this time and defends in textbook fashion",2nd innings,5.5,no run,20,0,20/2,"Styris to Yuvraj Singh, no run",,gets right behind the line this time and defends in textbook fashion,2
200,36,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run more correct defence from Yuvraj, that man at short mid off fields",2nd innings,5.6,no run,20,0,20/2,"Styris to Yuvraj Singh, no run",,"more correct defence from Yuvraj, that man at short mid off fields",2
201,37,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run takes a step down the track, drives on the full but finds the man at mid on",2nd innings,6.1,no run,20,0,20/2,"NL McCullum to PA Patel, no run",,"takes a step down the track, drives on the full but finds the man at mid on",2
202,38,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run takes it on the half volley this time but cannot beat mid on",2nd innings,6.2,no run,20,0,20/2,"NL McCullum to PA Patel, no run",,takes it on the half volley this time but cannot beat mid on,2
203,39,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, FOUR runs gets it in to the gap this time, leaned into the shot and drove past a diving mid off for a boundary",2nd innings,6.3,four,24,4,24/2,"NL McCullum to PA Patel, FOUR runs",,"gets it in to the gap this time, leaned into the shot and drove past a diving mid off for a boundary",2
204,40,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run skips down the track again, he fires it in, Parthiv takes it on the pad",2nd innings,6.4,no run,24,0,24/2,"NL McCullum to PA Patel, no run",,"skips down the track again, he fires it in, Parthiv takes it on the pad",2
205,41,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, 2 runs consistently using his feet, he flicks this away to deep midwicket for a couple",2nd innings,6.5,run,26,2,26/2,"NL McCullum to PA Patel, 2 runs",,"consistently using his feet, he flicks this away to deep midwicket for a couple",2
206,42,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run whips it wristily down the ground but mid on cuts it off",2nd innings,6.6,no run,26,0,26/2,"NL McCullum to PA Patel, no run",,whips it wristily down the ground but mid on cuts it off,2
207,43,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run moves away sharply off the seam after pitching on back of a length around off, Yuvraj is surprised as he leaves it alone, Scott smiles",2nd innings,7.1,no run,26,0,26/2,"Styris to Yuvraj Singh, no run",,"moves away sharply off the seam after pitching on back of a length around off, Yuvraj is surprised as he leaves it alone, Scott smiles",2
208,44,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run played back to the bowler",2nd innings,7.2,no run,26,0,26/2,"Styris to Yuvraj Singh, no run",,played back to the bowler,2
209,45,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run fuller on middle stump, Yuvraj gets forward and defends",2nd innings,7.3,no run,26,0,26/2,"Styris to Yuvraj Singh, no run",,"fuller on middle stump, Yuvraj gets forward and defends",2
210,46,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run gets into an awkward position as Styris fires it in on leg stump, but adjusts late to defend it down the track",2nd innings,7.4,no run,26,0,26/2,"Styris to Yuvraj Singh, no run",,"gets into an awkward position as Styris fires it in on leg stump, but adjusts late to defend it down the track",2
211,47,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, FOUR runs breaks the shackles with a clean lofted hit over extra cover, it was in the slot and he went through with the shot",2nd innings,7.5,four,30,4,30/2,"Styris to Yuvraj Singh, FOUR runs",,"breaks the shackles with a clean lofted hit over extra cover, it was in the slot and he went through with the shot",2
212,48,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run reverts to the forward press to a length delivery around off stump",2nd innings,7.6,no run,30,0,30/2,"Styris to Yuvraj Singh, no run",,reverts to the forward press to a length delivery around off stump,2
213,49,Parthiv Patel,32242,Kyle Mills,37740,"Mills to PA Patel, FOUR runs short and wide, he cuts hard in the air, a diving point can't get to it, third man runs across and puts in the dive, gets a hand to it, but it rolls away over the ropes",2nd innings,8.1,four,34,4,34/2,"Mills to PA Patel, FOUR runs",,"short and wide, he cuts hard in the air, a diving point can't get to it, third man runs across and puts in the dive, gets a hand to it, but it rolls away over the ropes",2
214,50,Parthiv Patel,32242,Kyle Mills,37740,"Mills to PA Patel, 2 runs drives through extra cover this time, but it is pulled back inside the boundary",2nd innings,8.2,run,36,2,36/2,"Mills to PA Patel, 2 runs",,"drives through extra cover this time, but it is pulled back inside the boundary",2
215,51,Parthiv Patel,32242,Kyle Mills,37740,"Mills to PA Patel, no run Mills bowls it shorter, and Parthinv adjusts to keep it down in front of point",2nd innings,8.3,no run,36,0,36/2,"Mills to PA Patel, no run",,"Mills bowls it shorter, and Parthinv adjusts to keep it down in front of point",2
216,52,Parthiv Patel,32242,Kyle Mills,37740,"Mills to PA Patel, FOUR runs the extra pace is helping Parthiv time his shots, as another delivery is sent racing through covers for a boundary",2nd innings,8.4,four,40,4,40/2,"Mills to PA Patel, FOUR runs",,"the extra pace is helping Parthiv time his shots, as another delivery is sent racing through covers for a boundary",2
217,53,Parthiv Patel,32242,Kyle Mills,37740,"Mills to PA Patel, 1 run goes back to this back of a length ball, and guides it past short third man to a squarish third man",2nd innings,8.5,run,41,1,41/2,"Mills to PA Patel, 1 run",,"goes back to this back of a length ball, and guides it past short third man to a squarish third man",2
218,54,Yuvraj Singh,36084,Kyle Mills,37740,"Mills to Yuvraj Singh, FOUR runs serves it short, and it sits up, Yuvraj likes it there and pulls it with disdain high over midwicket, the pressure is off now",2nd innings,8.6,four,45,4,45/2,"Mills to Yuvraj Singh, FOUR runs",,"serves it short, and it sits up, Yuvraj likes it there and pulls it with disdain high over midwicket, the pressure is off now",2
219,55,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run flat and turning in from outside off, he makes room to cut it to point",2nd innings,9.1,no run,45,0,45/2,"Vettori to PA Patel, no run",,"flat and turning in from outside off, he makes room to cut it to point",2
220,56,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run goes down the track, Dan bowls it even flatter, he pushes it back to the bowler",2nd innings,9.2,no run,45,0,45/2,"Vettori to PA Patel, no run",,"goes down the track, Dan bowls it even flatter, he pushes it back to the bowler",2
221,57,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run goes for the sweep and misses as he is hit on the body",2nd innings,9.3,no run,45,0,45/2,"Vettori to PA Patel, no run",,goes for the sweep and misses as he is hit on the body,2
222,58,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, 2 runs makes room outside leg and cuts it through point, Mills ends up running along side the ball for some time before picking it up",2nd innings,9.4,run,47,2,47/2,"Vettori to PA Patel, 2 runs",,"makes room outside leg and cuts it through point, Mills ends up running along side the ball for some time before picking it up",2
223,59,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run played out in to the on side",2nd innings,9.5,no run,47,0,47/2,"Vettori to PA Patel, no run",,played out in to the on side,2
224,60,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run tossed up and straightening in around off stump, he stays on the back foot and pushes out towards point",2nd innings,9.6,no run,47,0,47/2,"Vettori to PA Patel, no run",,"tossed up and straightening in around off stump, he stays on the back foot and pushes out towards point",2
225,61,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, no run and is driven to mid off as he bowls a flighted delivery",2nd innings,10.1,no run,47,0,47/2,"NL McCullum to Yuvraj Singh, no run",,and is driven to mid off as he bowls a flighted delivery,2
226,62,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, no run Yuvraj gets forward and pushes down the track",2nd innings,10.2,no run,47,0,47/2,"NL McCullum to Yuvraj Singh, no run",,Yuvraj gets forward and pushes down the track,2
227,63,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, no run defended off the front foot, it went straight on with the arm",2nd innings,10.3,no run,47,0,47/2,"NL McCullum to Yuvraj Singh, no run",,"defended off the front foot, it went straight on with the arm",2
228,64,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, FOUR runs brings up the 50 with a glorious cover drive that races into the boundary, got right to the pitch of the flighted ball",2nd innings,10.4,four,51,4,51/2,"NL McCullum to Yuvraj Singh, FOUR runs",,"brings up the 50 with a glorious cover drive that races into the boundary, got right to the pitch of the flighted ball",2
229,65,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, no run tossed up on the stumps, defended off the front foot",2nd innings,10.5,no run,51,0,51/2,"NL McCullum to Yuvraj Singh, no run",,"tossed up on the stumps, defended off the front foot",2
230,66,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, 1 run sweeps this fullish delivery forcefully and gets it wide of deep square leg",2nd innings,10.6,run,52,1,52/2,"NL McCullum to Yuvraj Singh, 1 run",,sweeps this fullish delivery forcefully and gets it wide of deep square leg,2
231,67,Yuvraj Singh,36084,Daniel Vettori,38710,"Vettori to Yuvraj Singh, 1 run driven down to long on",2nd innings,11.1,run,53,1,53/2,"Vettori to Yuvraj Singh, 1 run",,driven down to long on,2
232,68,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, SIX runs swings across the line, and gets it high over midwicket, the timing on that is so good that it carries all the way over the ropes",2nd innings,11.2,six,59,6,59/2,"Vettori to PA Patel, SIX runs",,"swings across the line, and gets it high over midwicket, the timing on that is so good that it carries all the way over the ropes",2
233,69,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run comes down the track and drives it back to the bowler",2nd innings,11.3,no run,59,0,59/2,"Vettori to PA Patel, no run",,comes down the track and drives it back to the bowler,2
234,70,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run touch shorter from Dan, he goes back to defend down the track",2nd innings,11.4,no run,59,0,59/2,"Vettori to PA Patel, no run",,"touch shorter from Dan, he goes back to defend down the track",2
235,71,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run turning down the leg side, nurdled away but Guptill at forward short leg is alert and gets to his left to field",2nd innings,11.5,no run,59,0,59/2,"Vettori to PA Patel, no run",,"turning down the leg side, nurdled away but Guptill at forward short leg is alert and gets to his left to field",2
236,72,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run gets forward to defend",2nd innings,11.6,no run,59,0,59/2,"Vettori to PA Patel, no run",,gets forward to defend,2
237,73,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, no run tossed up delivery, huge inside edge on to pad as he pushes forward, Nathan appeals anyway",2nd innings,12.1,no run,59,0,59/2,"NL McCullum to Yuvraj Singh, no run",,"tossed up delivery, huge inside edge on to pad as he pushes forward, Nathan appeals anyway",2
238,74,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, no run gets right behind the line to defend down the track",2nd innings,12.2,no run,59,0,59/2,"NL McCullum to Yuvraj Singh, no run",,gets right behind the line to defend down the track,2
239,75,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, no run worked away down the leg side, but short fine leg cuts it off",2nd innings,12.3,no run,59,0,59/2,"NL McCullum to Yuvraj Singh, no run",,"worked away down the leg side, but short fine leg cuts it off",2
240,76,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, FOUR runs goes down on a knee and slog sweeps, doesn't get the timing right but it is in the gap and runs into the deep midwicket boundary",2nd innings,12.4,four,63,4,63/2,"NL McCullum to Yuvraj Singh, FOUR runs",,"goes down on a knee and slog sweeps, doesn't get the timing right but it is in the gap and runs into the deep midwicket boundary",2
241,77,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, no run is beaten on the cut, it was bowled flatter and quicker",2nd innings,12.5,no run,63,0,63/2,"NL McCullum to Yuvraj Singh, no run",,"is beaten on the cut, it was bowled flatter and quicker",2
242,78,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, SIX runs drops it short, Yuvraj rocks back and goes for the dismissive pull, gets a top edge but the power on the shot carries it well over the deep midwicket  boundary for maximum",2nd innings,12.6,six,69,6,69/2,"NL McCullum to Yuvraj Singh, SIX runs",,"drops it short, Yuvraj rocks back and goes for the dismissive pull, gets a top edge but the power on the shot carries it well over the deep midwicket  boundary for maximum",2
243,79,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, FOUR runs drops it short and is pulled away backward of square for another boundary",2nd innings,13.1,four,73,4,73/2,"Elliott to PA Patel, FOUR runs",,drops it short and is pulled away backward of square for another boundary,2
244,80,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, no run better length and line on the stumps, he defends off the front foot",2nd innings,13.2,no run,73,0,73/2,"Elliott to PA Patel, no run",,"better length and line on the stumps, he defends off the front foot",2
245,81,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, no run short of a good length from Grant, Parthiv goes back to push it into the off side",2nd innings,13.3,no run,73,0,73/2,"Elliott to PA Patel, no run",,"short of a good length from Grant, Parthiv goes back to push it into the off side",2
246,82,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, no run played out to mid on",2nd innings,13.4,no run,73,0,73/2,"Elliott to PA Patel, no run",,played out to mid on,2
247,83,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, no run bounces on Parthiv, who keeps it down to cover",2nd innings,13.5,no run,73,0,73/2,"Elliott to PA Patel, no run",,"bounces on Parthiv, who keeps it down to cover",2
248,84,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, 1 run bowls it fuller and Parthiv chips it in the air over cover for a single, he had shaped up to go for the big lofted shot but checked the bat swing in the end",2nd innings,13.6,run,74,1,74/2,"Elliott to PA Patel, 1 run",,"bowls it fuller and Parthiv chips it in the air over cover for a single, he had shaped up to go for the big lofted shot but checked the bat swing in the end",2
249,85,Parthiv Patel,32242,Scott Styris,38407,"Styris to PA Patel, no run reaches out to guide this length delivery to backward point",2nd innings,14.1,no run,74,0,74/2,"Styris to PA Patel, no run",,reaches out to guide this length delivery to backward point,2
250,86,Parthiv Patel,32242,Scott Styris,38407,"Styris to PA Patel, no run bowling off cutters is Scott, comes slowly off the pitch, and he steers it to short third man",2nd innings,14.2,no run,74,0,74/2,"Styris to PA Patel, no run",,"bowling off cutters is Scott, comes slowly off the pitch, and he steers it to short third man",2
251,87,Parthiv Patel,32242,Scott Styris,38407,"Styris to PA Patel, no run can't beat short third with the cute steer again",2nd innings,14.3,no run,74,0,74/2,"Styris to PA Patel, no run",,can't beat short third with the cute steer again,2
252,88,Parthiv Patel,32242,Scott Styris,38407,"Styris to PA Patel, no run angled in on off stump, and moves away, Parthiv is beaten as he pushes at it, lovely delivery, wasn't far from the edge",2nd innings,14.4,no run,74,0,74/2,"Styris to PA Patel, no run",,"angled in on off stump, and moves away, Parthiv is beaten as he pushes at it, lovely delivery, wasn't far from the edge",2
253,89,Parthiv Patel,32242,Scott Styris,38407,"Styris to PA Patel, 1 run tucked square on the leg side for a single",2nd innings,14.5,run,75,1,75/2,"Styris to PA Patel, 1 run",,tucked square on the leg side for a single,2
254,90,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run lunges forward and defends out to extra cover",2nd innings,14.6,no run,75,0,75/2,"Styris to Yuvraj Singh, no run",,lunges forward and defends out to extra cover,2
255,91,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, no run whipped away down to a deepish mid on",2nd innings,15.1,no run,75,0,75/2,"Elliott to PA Patel, no run",,whipped away down to a deepish mid on,2
256,92,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, no run defends off the front foot, Elliott puts his hands on his knees asks the question, more out of hope than anything else",2nd innings,15.2,no run,75,0,75/2,"Elliott to PA Patel, no run",,"defends off the front foot, Elliott puts his hands on his knees asks the question, more out of hope than anything else",2
257,93,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, no run defended in to the covers",2nd innings,15.3,no run,75,0,75/2,"Elliott to PA Patel, no run",,defended in to the covers,2
258,94,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, 1 run flicked behind square leg for a single",2nd innings,15.4,run,76,1,76/2,"Elliott to PA Patel, 1 run",,flicked behind square leg for a single,2
259,95,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, FOUR runs Yuvraj stays back and slaps this length delivery in the gap  between point and cover for a boundary, how deft was that",2nd innings,15.5,four,80,4,80/2,"Elliott to Yuvraj Singh, FOUR runs",,"Yuvraj stays back and slaps this length delivery in the gap  between point and cover for a boundary, how deft was that",2
260,96,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, no run defended off the front foot, India are doing it without fuss here",2nd innings,15.6,no run,80,0,80/2,"Elliott to Yuvraj Singh, no run",,"defended off the front foot, India are doing it without fuss here",2
261,97,Parthiv Patel,32242,Scott Styris,38407,"Styris to PA Patel, 1 run Parthiv waits for this back of a length ball to come to him, and then wristily pulls it to deep midwicket",2nd innings,16.1,run,81,1,81/2,"Styris to PA Patel, 1 run",,"Parthiv waits for this back of a length ball to come to him, and then wristily pulls it to deep midwicket",2
262,98,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run Yuvraj is wise to that sharp off cutter now, pulls his bat out of the way as it moves away",2nd innings,16.2,no run,81,0,81/2,"Styris to Yuvraj Singh, no run",,"Yuvraj is wise to that sharp off cutter now, pulls his bat out of the way as it moves away",2
263,99,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run adjusts to play another off cutter to point off the back foot",2nd innings,16.3,no run,81,0,81/2,"Styris to Yuvraj Singh, no run",,adjusts to play another off cutter to point off the back foot,2
264,100,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, 2 leg byes tucked away off the pads fine down the leg side",2nd innings,16.4,leg bye,83,2,83/2,"Styris to Yuvraj Singh, 2 leg byes",,tucked away off the pads fine down the leg side,2
265,101,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run goes back and punches it to mid on with that high backlift",2nd innings,16.5,no run,83,0,83/2,"Styris to Yuvraj Singh, no run",,goes back and punches it to mid on with that high backlift,2
266,102,Yuvraj Singh,36084,Scott Styris,38407,"Styris to Yuvraj Singh, no run fuller on off stump this time, Yuvraj defends off the front foot, head right on top of the ball",2nd innings,16.6,no run,83,0,83/2,"Styris to Yuvraj Singh, no run",,"fuller on off stump this time, Yuvraj defends off the front foot, head right on top of the ball",2
267,103,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, 1 run wide outside off stump, slashed hard in the air towards sweeper cover",2nd innings,17.1,run,84,1,84/2,"Elliott to PA Patel, 1 run",,"wide outside off stump, slashed hard in the air towards sweeper cover",2
268,104,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, 1 run hit out to sweeper cover for a single",2nd innings,17.2,run,85,1,85/2,"Elliott to Yuvraj Singh, 1 run",,hit out to sweeper cover for a single,2
269,105,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, no run extra cover pulls of a fine diving save and gets applause from the crowd",2nd innings,17.3,no run,85,0,85/2,"Elliott to PA Patel, no run",,extra cover pulls of a fine diving save and gets applause from the crowd,2
270,106,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, FOUR runs short and wide, Parthiv opens the bat face very late to steer it fine down to third man for a boundary, Brendon had almost prepared to take that one",2nd innings,17.4,four,89,4,89/2,"Elliott to PA Patel, FOUR runs",,"short and wide, Parthiv opens the bat face very late to steer it fine down to third man for a boundary, Brendon had almost prepared to take that one",2
271,107,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, 1 run played towards midwicket for a single",2nd innings,17.5,run,90,1,90/2,"Elliott to PA Patel, 1 run",,played towards midwicket for a single,2
272,108,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, no run struck on the pads, Elliott pleads, the shouts, then bellows, but that man umpire Saheba remains stonefaced, looked to be going down leg, but replays show it just hitting leg stump",2nd innings,17.6,no run,90,0,90/2,"Elliott to Yuvraj Singh, no run",,"struck on the pads, Elliott pleads, the shouts, then bellows, but that man umpire Saheba remains stonefaced, looked to be going down leg, but replays show it just hitting leg stump",2
273,109,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run gets it on the pads as he presses forward",2nd innings,18.1,no run,90,0,90/2,"Vettori to PA Patel, no run",,gets it on the pads as he presses forward,2
274,110,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, 2 runs cut off the backfoot  wide of the man at sweeper",2nd innings,18.2,run,92,2,92/2,"Vettori to PA Patel, 2 runs",,cut off the backfoot  wide of the man at sweeper,2
275,111,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run sharp turn and bounce for Dan, Parthiv keeps it down with soft hands",2nd innings,18.3,no run,92,0,92/2,"Vettori to PA Patel, no run",,"sharp turn and bounce for Dan, Parthiv keeps it down with soft hands",2
276,112,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run Parthiv comes down the track, drives this one towards midwicket and sets off for the single, but is sent back rightly",2nd innings,18.4,no run,92,0,92/2,"Vettori to PA Patel, no run",,"Parthiv comes down the track, drives this one towards midwicket and sets off for the single, but is sent back rightly",2
277,113,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run drives again, but now Dan runs across the pitch and cuts it off",2nd innings,18.5,no run,92,0,92/2,"Vettori to PA Patel, no run",,"drives again, but now Dan runs across the pitch and cuts it off",2
278,114,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run defended off the front foot",2nd innings,18.6,no run,92,0,92/2,"Vettori to PA Patel, no run",,defended off the front foot,2
279,115,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, no run leans forward and clips this one to midwicket",2nd innings,19.1,no run,92,0,92/2,"Elliott to Yuvraj Singh, no run",,leans forward and clips this one to midwicket,2
280,116,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, no run fired in on the pads, he lunges at it and works it to midwicket",2nd innings,19.2,no run,92,0,92/2,"Elliott to Yuvraj Singh, no run",,"fired in on the pads, he lunges at it and works it to midwicket",2
281,117,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, no run drives stylishly but cannot beat extra cover",2nd innings,19.3,no run,92,0,92/2,"Elliott to Yuvraj Singh, no run",,drives stylishly but cannot beat extra cover,2
282,118,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, SIX runs clean as a whistle, casually lifts this half volley over mid off and it goes all the way for six, 'timing, timing,' goes SMGavaskar on air",2nd innings,19.4,six,98,6,98/2,"Elliott to Yuvraj Singh, SIX runs",,"clean as a whistle, casually lifts this half volley over mid off and it goes all the way for six, 'timing, timing,' goes SMGavaskar on air",2
283,119,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, no run defended off the back foot as Elliott bowls it shorter",2nd innings,19.5,no run,98,0,98/2,"Elliott to Yuvraj Singh, no run",,defended off the back foot as Elliott bowls it shorter,2
284,120,Yuvraj Singh,36084,Grant Elliott,44956,"Elliott to Yuvraj Singh, no run almost yorks him this time, but Yuvi is up to it and keeps it out",2nd innings,19.6,no run,98,0,98/2,"Elliott to Yuvraj Singh, no run",,"almost yorks him this time, but Yuvi is up to it and keeps it out",2
285,121,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, 1 run whips this full delivery wide of long on to move on to 49",2nd innings,20.1,run,99,1,99/2,"Vettori to PA Patel, 1 run",,whips this full delivery wide of long on to move on to 49,2
286,122,Yuvraj Singh,36084,Daniel Vettori,38710,"Vettori to Yuvraj Singh, 1 run picks this from way outside off and slap-drives it down to long on to get Parthiv on strike",2nd innings,20.2,run,100,1,100/2,"Vettori to Yuvraj Singh, 1 run",,picks this from way outside off and slap-drives it down to long on to get Parthiv on strike,2
287,123,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run turns in sharply and hits him on the pads, it lobs up in the air, they appeal for the catch as Brendon takes it",2nd innings,20.3,no run,100,0,100/2,"Vettori to PA Patel, no run",,"turns in sharply and hits him on the pads, it lobs up in the air, they appeal for the catch as Brendon takes it",2
288,124,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run defended down the track",2nd innings,20.4,no run,100,0,100/2,"Vettori to PA Patel, no run",,defended down the track,2
289,125,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, 3 runs gets to his second half-century with a skip down the track and a drive through midwicket, acknowledges the crowd, he has played the spinners so well",2nd innings,20.5,run,103,3,103/2,"Vettori to PA Patel, 3 runs",,"gets to his second half-century with a skip down the track and a drive through midwicket, acknowledges the crowd, he has played the spinners so well",2
290,126,Yuvraj Singh,36084,Daniel Vettori,38710,"Vettori to Yuvraj Singh, no run carefully played out in to the on side",2nd innings,20.6,no run,103,0,103/2,"Vettori to Yuvraj Singh, no run",,carefully played out in to the on side,2
291,127,Parthiv Patel,32242,Grant Elliott,44956,"Elliott to PA Patel, FOUR runs scores the winning runs with a pull to the deep midwicket boundary off a long hop from Elliott, there's the clean sweep for India, the second time they have won 5-0 after beating England by the same margin in 2008, and it's come just at the innings cut-off mark.",2nd innings,21.1,four,107,4,107/2,"Elliott to PA Patel, FOUR runs",,"scores the winning runs with a pull to the deep midwicket boundary off a long hop from Elliott, there's the clean sweep for India, the second time they have won 5-0 after beating England by the same margin in 2008, and it's come just at the innings cut-off mark.",2
