,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,267,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, 1 run slower ball, full outside off, Sammy goes for a big swipe and it rolls away off the inside edge towards short fine leg",1st innings,44.3,run,228,1,228/4,"Sohail Khan to Sammy, 1 run",,"slower ball, full outside off, Sammy goes for a big swipe and it rolls away off the inside edge towards short fine leg",4
271,268,Lendl Simmons,53116,Sohail Khan,317252,"Sohail Khan to Simmons, 1 run short, angling in towards middle stump. Simmons steps away and slaps it to sweeper cover",1st innings,44.4,run,229,1,229/4,"Sohail Khan to Simmons, 1 run",,"short, angling in towards middle stump. Simmons steps away and slaps it to sweeper cover",4
272,269,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, no run sees Sammy walking across his stumps and bangs it in short wide outside off. He was shaping to pull initially, had no choice in the end but to leave it alone",1st innings,44.5,no run,229,0,229/4,"Sohail Khan to Sammy, no run",,"sees Sammy walking across his stumps and bangs it in short wide outside off. He was shaping to pull initially, had no choice in the end but to leave it alone",4
273,270,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, 2 runs slower ball, short on off stump, pulled away to the left of Younis at deep midwicket. He runs around and makes an excellent sliding stop",1st innings,44.6,run,231,2,231/4,"Sohail Khan to Sammy, 2 runs",,"slower ball, short on off stump, pulled away to the left of Younis at deep midwicket. He runs around and makes an excellent sliding stop",4
274,270,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 5 wides expects Simmons to make room and angles it in. Overdoes it and it flies away down the leg side, past the diving Akmal",1st innings,45.0,wide,236,5,236/4,"Wahab Riaz to Simmons, 5 wides",,"expects Simmons to make room and angles it in. Overdoes it and it flies away down the leg side, past the diving Akmal",4
275,271,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run <b>another dropped catch</b>. It's Irfan this time, at third man, sliding forward and getting both hands to it only to spill it as he lands. Another short ball that Simmons ramped very fine",1st innings,45.1,run,237,1,237/4,"Wahab Riaz to Simmons, 1 run",,"<b>another dropped catch</b>. It's Irfan this time, at third man, sliding forward and getting both hands to it only to spill it as he lands. Another short ball that Simmons ramped very fine",4
276,272,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, no run right in the blockhole wide outside off and Sammy, making room, has no chance of making contact",1st innings,45.2,no run,237,0,237/4,"Wahab Riaz to Sammy, no run",,"right in the blockhole wide outside off and Sammy, making room, has no chance of making contact",4
277,273,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 2 runs slower ball, back of a length, angling into off. Sammy makes room and clubs it down to long-on",1st innings,45.3,run,239,2,239/4,"Wahab Riaz to Sammy, 2 runs",,"slower ball, back of a length, angling into off. Sammy makes room and clubs it down to long-on",4
278,273,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 wide looks for the full ball on leg stump, and ends up firing it down the leg side once more",1st innings,45.3,wide,240,1,240/4,"Wahab Riaz to Sammy, 1 wide",,"looks for the full ball on leg stump, and ends up firing it down the leg side once more",4
279,274,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, no run slower ball outside off. Sammy is through the pull too soon and inside-edges it into his thigh pad",1st innings,45.4,no run,240,0,240/4,"Wahab Riaz to Sammy, no run",,slower ball outside off. Sammy is through the pull too soon and inside-edges it into his thigh pad,4
280,275,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, FOUR runs another slower ball, this time Sammy opens out and gets the placement just right, pulling it away into the gap to the left of Maqsood at deep midwicket",1st innings,45.5,four,244,4,244/4,"Wahab Riaz to Sammy, FOUR runs",,"another slower ball, this time Sammy opens out and gets the placement just right, pulling it away into the gap to the left of Maqsood at deep midwicket",4
281,276,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 run yorker outside off. Sammy makes room to smack it down the ground, inside-edges it to short fine leg",1st innings,45.6,run,245,1,245/4,"Wahab Riaz to Sammy, 1 run",,"yorker outside off. Sammy makes room to smack it down the ground, inside-edges it to short fine leg",4
282,277,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, FOUR runs short and wide and Sammy carves it away, up and over backward point",1st innings,46.1,four,249,4,249/4,"Sohail Khan to Sammy, FOUR runs",,"short and wide and Sammy carves it away, up and over backward point",4
283,278,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, 2 runs slower ball, full on off stump, slogged away towards deep square leg to bring up 250",1st innings,46.2,run,251,2,251/4,"Sohail Khan to Sammy, 2 runs",,"slower ball, full on off stump, slogged away towards deep square leg to bring up 250",4
284,279,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, SIX runs slower-ball, full-toss on middle and leg, and Sammy clears his front leg to send that soaring over the midwicket boundary",1st innings,46.3,six,257,6,257/4,"Sohail Khan to Sammy, SIX runs",,"slower-ball, full-toss on middle and leg, and Sammy clears his front leg to send that soaring over the midwicket boundary",4
285,280,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, no run good bouncer now, too quick for Sammy to be able to pull. Ends up ducking his shoulder out of the way",1st innings,46.4,no run,257,0,257/4,"Sohail Khan to Sammy, no run",,"good bouncer now, too quick for Sammy to be able to pull. Ends up ducking his shoulder out of the way",4
286,281,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, no run slower bouncer now, again in that un-hittable spot, just over shoulder height, just over off stump. Sammy checks himself from playing a shot once again",1st innings,46.5,no run,257,0,257/4,"Sohail Khan to Sammy, no run",,"slower bouncer now, again in that un-hittable spot, just over shoulder height, just over off stump. Sammy checks himself from playing a shot once again",4
287,282,Darren Sammy,53115,Sohail Khan,317252,"Sohail Khan to Sammy, 1 run in the blockhole on leg stump, whipped away to deep midwicket",1st innings,46.6,run,258,1,258/4,"Sohail Khan to Sammy, 1 run",,"in the blockhole on leg stump, whipped away to deep midwicket",4
288,282,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, 1 wide slower bouncer outside off and Sammy had been backing away to make room. Can't play a shot and it's called wide. For height, maybe",1st innings,47.0,wide,259,1,259/4,"Wahab Riaz to Sammy, 1 wide",,"slower bouncer outside off and Sammy had been backing away to make room. Can't play a shot and it's called wide. For height, maybe",4
289,283,Darren Sammy,53115,Wahab Riaz,43590,"Wahab Riaz to Sammy, OUT back of a length on off stump and Shahid Afridi takes a catch. It was angled in, and it cramped Sammy, who tried to carve it over backward point but couldn't time it well enough to clear the fielder. Simple catch in the end",1st innings,47.1,out,259,0,259/5,"Wahab Riaz to Sammy, OUT",,"back of a length on off stump and Shahid Afridi takes a catch. It was angled in, and it cramped Sammy, who tried to carve it over backward point but couldn't time it well enough to clear the fielder. Simple catch in the end",5
290,284,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run short, follows Simmons who was making room, and he pulls it to the man at deep midwicket",1st innings,47.2,run,260,1,260/5,"Wahab Riaz to Simmons, 1 run",,"short, follows Simmons who was making room, and he pulls it to the man at deep midwicket",5
291,285,Andre Russell,276298,Wahab Riaz,43590,"Wahab Riaz to Russell, 4 leg byes that's a very quick, full ball that follows Russell as he backs away from the stumps, and it's off the pad and into the fine leg boundary",1st innings,47.3,leg bye,264,4,264/5,"Wahab Riaz to Russell, 4 leg byes",,"that's a very quick, full ball that follows Russell as he backs away from the stumps, and it's off the pad and into the fine leg boundary",5
292,286,Andre Russell,276298,Wahab Riaz,43590,"Wahab Riaz to Russell, FOUR runs slower ball on off stump, and it's right in the slot for Russell to flat-bat it down the ground, between the bowler and mid-off",1st innings,47.4,four,268,4,268/5,"Wahab Riaz to Russell, FOUR runs",,"slower ball on off stump, and it's right in the slot for Russell to flat-bat it down the ground, between the bowler and mid-off",5
293,287,Andre Russell,276298,Wahab Riaz,43590,"Wahab Riaz to Russell, 1 run back of a length ball angling into off stump, and he carves it away to sweeper cover",1st innings,47.5,run,269,1,269/5,"Wahab Riaz to Russell, 1 run",,"back of a length ball angling into off stump, and he carves it away to sweeper cover",5
294,288,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 2 runs shortish, angling down leg, helped away to long leg",1st innings,47.6,run,271,2,271/5,"Wahab Riaz to Simmons, 2 runs",,"shortish, angling down leg, helped away to long leg",5
295,289,Andre Russell,276298,Sohail Khan,317252,"Sohail Khan to Russell, SIX runs short ball and Russell opens up and swivels his hips through a monster pull that clears the square leg boundary and lands at the back end of the grassy bank",1st innings,48.1,six,277,6,277/5,"Sohail Khan to Russell, SIX runs",,short ball and Russell opens up and swivels his hips through a monster pull that clears the square leg boundary and lands at the back end of the grassy bank,5
296,290,Andre Russell,276298,Sohail Khan,317252,"Sohail Khan to Russell, 1 run slower ball outside off, full, flat-batted to mid-off",1st innings,48.2,run,278,1,278/5,"Sohail Khan to Russell, 1 run",,"slower ball outside off, full, flat-batted to mid-off",5
297,291,Lendl Simmons,53116,Sohail Khan,317252,"Sohail Khan to Simmons, 1 run down the track comes Simmons, swipes this full ball down to long-on",1st innings,48.3,run,279,1,279/5,"Sohail Khan to Simmons, 1 run",,"down the track comes Simmons, swipes this full ball down to long-on",5
298,292,Andre Russell,276298,Sohail Khan,317252,"Sohail Khan to Russell, SIX runs slower ball, length ball, right in the slot for Russell to club it away over the midwicket boundary",1st innings,48.4,six,285,6,285/5,"Sohail Khan to Russell, SIX runs",,"slower ball, length ball, right in the slot for Russell to club it away over the midwicket boundary",5
299,293,Andre Russell,276298,Sohail Khan,317252,"Sohail Khan to Russell, SIX runs another length ball, on leg stump this time, and he simply whips his wrists and the pick-up shot easily clears the wide long-on boundary",1st innings,48.5,six,291,6,291/5,"Sohail Khan to Russell, SIX runs",,"another length ball, on leg stump this time, and he simply whips his wrists and the pick-up shot easily clears the wide long-on boundary",5
300,294,Andre Russell,276298,Sohail Khan,317252,"Sohail Khan to Russell, 2 runs full and wide, carved over the covers and goes to the sweeper one-bounce",1st innings,48.6,run,293,2,293/5,"Sohail Khan to Russell, 2 runs",,"full and wide, carved over the covers and goes to the sweeper one-bounce",5
301,295,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run shortish, angling down the leg side, pulled round towards fine leg to bring up Simmons' half-century",1st innings,49.1,run,294,1,294/5,"Wahab Riaz to Simmons, 1 run",,"shortish, angling down the leg side, pulled round towards fine leg to bring up Simmons' half-century",5
302,296,Andre Russell,276298,Wahab Riaz,43590,"Wahab Riaz to Russell, FOUR runs bang. That was full outside off and Russell had been making a bit of room for himself. It all added up to perfect swinging room for a flat-bat hit down the ground that nearly takes Wahab's head off",1st innings,49.2,four,298,4,298/5,"Wahab Riaz to Russell, FOUR runs",,bang. That was full outside off and Russell had been making a bit of room for himself. It all added up to perfect swinging room for a flat-bat hit down the ground that nearly takes Wahab's head off,5
303,297,Andre Russell,276298,Wahab Riaz,43590,"Wahab Riaz to Russell, no run slower bouncer and Russell can't connect with the attempted uppercut",1st innings,49.3,no run,298,0,298/5,"Wahab Riaz to Russell, no run",,slower bouncer and Russell can't connect with the attempted uppercut,5
304,298,Andre Russell,276298,Wahab Riaz,43590,"Wahab Riaz to Russell, SIX runs slower ball, fuller this time, and that's another meaty flat-bat down the ground. Long-off didn't have too far to move to his right but it was past him and over the boundary in a blink",1st innings,49.4,six,304,6,304/5,"Wahab Riaz to Russell, SIX runs",,"slower ball, fuller this time, and that's another meaty flat-bat down the ground. Long-off didn't have too far to move to his right but it was past him and over the boundary in a blink",5
305,299,Andre Russell,276298,Wahab Riaz,43590,"Wahab Riaz to Russell, FOUR runs follows Russell with a short ball and he top-edges the falling tennis smash  to the fine leg boundary",1st innings,49.5,four,308,4,308/5,"Wahab Riaz to Russell, FOUR runs",,follows Russell with a short ball and he top-edges the falling tennis smash  to the fine leg boundary,5
306,300,Andre Russell,276298,Wahab Riaz,43590,"Wahab Riaz to Russell, 2 runs, OUT there's the yorker as Russell backs away and he inside-edges that swipe down towards the fine leg boundary. Simmons calls for the third and dives into the crease, the throw and Akmal's glovework beat him by a few inches",1st innings,49.6,run,310,2,310/6,"Wahab Riaz to Russell, 2 runs, OUT",,"there's the yorker as Russell backs away and he inside-edges that swipe down towards the fine leg boundary. Simmons calls for the third and dives into the crease, the throw and Akmal's glovework beat him by a few inches",6
307,1,Nasir Jamshed,42321,Jerome Taylor,53191,"Taylor to Nasir Jamshed, no run back of a length, rising ball, hops to fend it away into the leg side",2nd innings,0.1,no run,0,0,0/0,"Taylor to Nasir Jamshed, no run",,"back of a length, rising ball, hops to fend it away into the leg side",0
308,2,Nasir Jamshed,42321,Jerome Taylor,53191,"Taylor to Nasir Jamshed, OUT gone! That was short outside off, hurried Jamshed as he looked to fetch the pull from outside off, hit it high in the air and short midwicket ran quickly to his right and took a dolly",2nd innings,0.2,out,0,0,0/1,"Taylor to Nasir Jamshed, OUT",,"gone! That was short outside off, hurried Jamshed as he looked to fetch the pull from outside off, hit it high in the air and short midwicket ran quickly to his right and took a dolly",1
309,3,Ahmed Shehzad,259410,Jerome Taylor,53191,"Taylor to Ahmed Shehzad, no run Length ball outside off, left alone",2nd innings,0.3,no run,0,0,0/1,"Taylor to Ahmed Shehzad, no run",,"Length ball outside off, left alone",1
310,4,Ahmed Shehzad,259410,Jerome Taylor,53191,"Taylor to Ahmed Shehzad, no run back of a length, leaves Shehzad outside off, and he leaves again, shaped to play and withdrew his bat from the line of the ball",2nd innings,0.4,no run,0,0,0/1,"Taylor to Ahmed Shehzad, no run",,"back of a length, leaves Shehzad outside off, and he leaves again, shaped to play and withdrew his bat from the line of the ball",1
311,5,Ahmed Shehzad,259410,Jerome Taylor,53191,"Taylor to Ahmed Shehzad, 1 run a bit fuller and Shehzad poked at it with no footwork. Moved away and took his outside edge, ran down to third man",2nd innings,0.5,run,1,1,1/1,"Taylor to Ahmed Shehzad, 1 run",,"a bit fuller and Shehzad poked at it with no footwork. Moved away and took his outside edge, ran down to third man",1
312,6,Younis Khan,43652,Jerome Taylor,53191,"Taylor to Younis Khan, OUT got him! That's brilliant from Taylor. Went wide of the crease, angled it in towards off stump, very full. Younis' front foot was stuck and he pushed at the ball and nicked it through to the keeper, walking into the shot",2nd innings,0.6,out,1,0,1/2,"Taylor to Younis Khan, OUT",,"got him! That's brilliant from Taylor. Went wide of the crease, angled it in towards off stump, very full. Younis' front foot was stuck and he pushed at the ball and nicked it through to the keeper, walking into the shot",2
313,7,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run length ball outside off, left alone",2nd innings,1.1,no run,1,0,1/2,"Holder to Ahmed Shehzad, no run",,"length ball outside off, left alone",2
314,8,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run fuller and wider, a bit of away swing on this, Shehzad leaves again",2nd innings,1.2,no run,1,0,1/2,"Holder to Ahmed Shehzad, no run",,"fuller and wider, a bit of away swing on this, Shehzad leaves again",2
315,9,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run another wide-ish outswinger, another leave",2nd innings,1.3,no run,1,0,1/2,"Holder to Ahmed Shehzad, no run",,"another wide-ish outswinger, another leave",2
316,10,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run back of a length now, closer to off stump, makes Shehzad play and beats him with some more away movement",2nd innings,1.4,no run,1,0,1/2,"Holder to Ahmed Shehzad, no run",,"back of a length now, closer to off stump, makes Shehzad play and beats him with some more away movement",2
317,11,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run fuller and wider again, Shehzad leaves again",2nd innings,1.5,no run,1,0,1/2,"Holder to Ahmed Shehzad, no run",,"fuller and wider again, Shehzad leaves again",2
318,12,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run again on that fifth - maybe even sixth - stump line, and Shehzad lets another one go",2nd innings,1.6,no run,1,0,1/2,"Holder to Ahmed Shehzad, no run",,"again on that fifth - maybe even sixth - stump line, and Shehzad lets another one go",2
319,13,Haris Sohail,318788,Jerome Taylor,53191,"Taylor to Haris Sohail, no run back of a length on off stump, blocked back to the bowler",2nd innings,2.1,no run,1,0,1/2,"Taylor to Haris Sohail, no run",,"back of a length on off stump, blocked back to the bowler",2
320,14,Haris Sohail,318788,Jerome Taylor,53191,"Taylor to Haris Sohail, no run bouncer now and Sohail ducks low under it",2nd innings,2.2,no run,1,0,1/2,"Taylor to Haris Sohail, no run",,bouncer now and Sohail ducks low under it,2
321,15,Haris Sohail,318788,Jerome Taylor,53191,"Taylor to Haris Sohail, no run shortish outside off. Sohail lets it go",2nd innings,2.3,no run,1,0,1/2,"Taylor to Haris Sohail, no run",,shortish outside off. Sohail lets it go,2
322,16,Haris Sohail,318788,Jerome Taylor,53191,"Taylor to Haris Sohail, no run back of a length, angling in towards off stump, defended soundly off the back foot",2nd innings,2.4,no run,1,0,1/2,"Taylor to Haris Sohail, no run",,"back of a length, angling in towards off stump, defended soundly off the back foot",2
323,17,Haris Sohail,318788,Jerome Taylor,53191,"Taylor to Haris Sohail, no run shortish rising ball, angling into the body. He rides the bounce well and plays it down towards point",2nd innings,2.5,no run,1,0,1/2,"Taylor to Haris Sohail, no run",,"shortish rising ball, angling into the body. He rides the bounce well and plays it down towards point",2
324,18,Haris Sohail,318788,Jerome Taylor,53191,"Taylor to Haris Sohail, OUT Taylor has three! Three ducks! It's short and angling into the body again, no room to cut, but he goes after it with an angled bat and scoops it straight to backward point, who takes it after a juggle",2nd innings,2.6,out,1,0,1/3,"Taylor to Haris Sohail, OUT",,"Taylor has three! Three ducks! It's short and angling into the body again, no room to cut, but he goes after it with an angled bat and scoops it straight to backward point, who takes it after a juggle",3
325,19,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, OUT four down! It's full outside off, but not full enough to drive. Shehzad goes hard at it, on the up, and slices it into the hands of gully",2nd innings,3.1,out,1,0,1/4,"Holder to Ahmed Shehzad, OUT",,"four down! It's full outside off, but not full enough to drive. Shehzad goes hard at it, on the up, and slices it into the hands of gully",4
326,20,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run full outswinger outside off, left alone",2nd innings,3.2,no run,1,0,1/4,"Holder to Sohaib Maqsood, no run",,"full outswinger outside off, left alone",4
327,21,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run a little closer to off stump now, still wide enough to leave comfortably",2nd innings,3.3,no run,1,0,1/4,"Holder to Sohaib Maqsood, no run",,"a little closer to off stump now, still wide enough to leave comfortably",4
328,22,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run full now, and he comes forward and drives it to mid-off",2nd innings,3.4,no run,1,0,1/4,"Holder to Sohaib Maqsood, no run",,"full now, and he comes forward and drives it to mid-off",4
329,23,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run length ball angling in towards off stump, pushed into the covers and he takes off for a single. Misbah sends him back",2nd innings,3.5,no run,1,0,1/4,"Holder to Sohaib Maqsood, no run",,"length ball angling in towards off stump, pushed into the covers and he takes off for a single. Misbah sends him back",4
330,24,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run length ball on off stump, defended back to the bowler",2nd innings,3.6,no run,1,0,1/4,"Holder to Sohaib Maqsood, no run",,"length ball on off stump, defended back to the bowler",4
331,25,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, no run wide outswinger, left alone",2nd innings,4.1,no run,1,0,1/4,"Taylor to Misbah-ul-Haq, no run",,"wide outswinger, left alone",4
332,26,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, no run full, angling in towards off stump. Misbah shuffles across to defend, gets an inside edge into his pads",2nd innings,4.2,no run,1,0,1/4,"Taylor to Misbah-ul-Haq, no run",,"full, angling in towards off stump. Misbah shuffles across to defend, gets an inside edge into his pads",4
333,27,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, 1 run back of a length on off stump, walks across and nurdles it towards deep backward square leg",2nd innings,4.3,run,2,1,2/4,"Taylor to Misbah-ul-Haq, 1 run",,"back of a length on off stump, walks across and nurdles it towards deep backward square leg",4
334,28,Sohaib Maqsood,43266,Jerome Taylor,53191,"Taylor to Sohaib Maqsood, no run accurate bouncer, rising over middle stump. Maqsood bends low under it",2nd innings,4.4,no run,2,0,2/4,"Taylor to Sohaib Maqsood, no run",,"accurate bouncer, rising over middle stump. Maqsood bends low under it",4
335,29,Sohaib Maqsood,43266,Jerome Taylor,53191,"Taylor to Sohaib Maqsood, no run length ball outside off and he presses forward to poke that into the covers",2nd innings,4.5,no run,2,0,2/4,"Taylor to Sohaib Maqsood, no run",,length ball outside off and he presses forward to poke that into the covers,4
336,29,Sohaib Maqsood,43266,Jerome Taylor,53191,"Taylor to Sohaib Maqsood, 1 wide another bouncer, gets well above head height and Maqsood's semi-crouch is only perfunctory",2nd innings,4.5,wide,3,1,3/4,"Taylor to Sohaib Maqsood, 1 wide",,"another bouncer, gets well above head height and Maqsood's semi-crouch is only perfunctory",4
337,30,Sohaib Maqsood,43266,Jerome Taylor,53191,"Taylor to Sohaib Maqsood, no run back of a length outside off, uses his wrists to get on top of the bounce and squirt it away to backward point",2nd innings,4.6,no run,3,0,3/4,"Taylor to Sohaib Maqsood, no run",,"back of a length outside off, uses his wrists to get on top of the bounce and squirt it away to backward point",4
338,31,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run full outside off, curling away all the time, Misbah leaves it alone",2nd innings,5.1,no run,3,0,3/4,"Holder to Misbah-ul-Haq, no run",,"full outside off, curling away all the time, Misbah leaves it alone",4
339,32,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run again in that wide channel, and Misbah leaves once more. He's getting it to swing away consistently",2nd innings,5.2,no run,3,0,3/4,"Holder to Misbah-ul-Haq, no run",,"again in that wide channel, and Misbah leaves once more. He's getting it to swing away consistently",4
340,32,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 wide straightens his line a touch too much, sprays it down the leg side",2nd innings,5.2,wide,4,1,4/4,"Holder to Misbah-ul-Haq, 1 wide",,"straightens his line a touch too much, sprays it down the leg side",4
341,33,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run back of a length, this one comes in with the angle towards off stump, and he plays late towards backward point",2nd innings,5.3,no run,4,0,4/4,"Holder to Misbah-ul-Haq, no run",,"back of a length, this one comes in with the angle towards off stump, and he plays late towards backward point",4
342,34,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run wider outside off this time and Misbah allows it through to the keeper",2nd innings,5.4,no run,4,0,4/4,"Holder to Misbah-ul-Haq, no run",,wider outside off this time and Misbah allows it through to the keeper,4
343,35,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, FOUR runs short and wide, and it's cut away between backward point and cover point",2nd innings,5.5,four,8,4,8/4,"Holder to Misbah-ul-Haq, FOUR runs",,"short and wide, and it's cut away between backward point and cover point",4
344,36,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run beauty. That swung away considerably as Misbah shuffled across - his front foot wasn't coming out at all - and beat his outside edge, completely opening him up",2nd innings,5.6,no run,8,0,8/4,"Holder to Misbah-ul-Haq, no run",,"beauty. That swung away considerably as Misbah shuffled across - his front foot wasn't coming out at all - and beat his outside edge, completely opening him up",4
345,37,Sohaib Maqsood,43266,Jerome Taylor,53191,"Taylor to Sohaib Maqsood, 1 run back of a length outside off and he steers it away to third man with an open face",2nd innings,6.1,run,9,1,9/4,"Taylor to Sohaib Maqsood, 1 run",,back of a length outside off and he steers it away to third man with an open face,4
346,38,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, no run fullish on off stump. Misbah shuffles across and defends back to the bowler",2nd innings,6.2,no run,9,0,9/4,"Taylor to Misbah-ul-Haq, no run",,fullish on off stump. Misbah shuffles across and defends back to the bowler,4
347,39,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, no run shorter now, outside off, punched to point",2nd innings,6.3,no run,9,0,9/4,"Taylor to Misbah-ul-Haq, no run",,"shorter now, outside off, punched to point",4
348,40,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, no run again it's back of a length and he walks across to get closer to the line and dabs it to the left of backward point",2nd innings,6.4,no run,9,0,9/4,"Taylor to Misbah-ul-Haq, no run",,again it's back of a length and he walks across to get closer to the line and dabs it to the left of backward point,4
349,41,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, no run a bit closer to off stump now and he scuttles across to block it back to the bowler",2nd innings,6.5,no run,9,0,9/4,"Taylor to Misbah-ul-Haq, no run",,a bit closer to off stump now and he scuttles across to block it back to the bowler,4
350,42,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, no run a bit wider now and he pushes it away towards point, playing late",2nd innings,6.6,no run,9,0,9/4,"Taylor to Misbah-ul-Haq, no run",,"a bit wider now and he pushes it away towards point, playing late",4
351,43,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run full outside off, checked drive to mid-off",2nd innings,7.1,no run,9,0,9/4,"Holder to Sohaib Maqsood, no run",,"full outside off, checked drive to mid-off",4
352,44,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, 1 run full on the pads, flicked away to long leg",2nd innings,7.2,run,10,1,10/4,"Holder to Sohaib Maqsood, 1 run",,"full on the pads, flicked away to long leg",4
353,45,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run on the pads again and it's Misbah's turn to clip it away to that fielder at long leg",2nd innings,7.3,run,11,1,11/4,"Holder to Misbah-ul-Haq, 1 run",,on the pads again and it's Misbah's turn to clip it away to that fielder at long leg,4
354,46,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run once more it's a touch too straight and he's lucky Maqsood can't whip it past short midwicket",2nd innings,7.4,no run,11,0,11/4,"Holder to Sohaib Maqsood, no run",,once more it's a touch too straight and he's lucky Maqsood can't whip it past short midwicket,4
355,47,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run back to that line outside off and he draws a loose waft from Maqsood, who is beaten by outswing",2nd innings,7.5,no run,11,0,11/4,"Holder to Sohaib Maqsood, no run",,"back to that line outside off and he draws a loose waft from Maqsood, who is beaten by outswing",4
356,48,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, 1 run back of a length wide of off stump, sliced uppishly towards third man",2nd innings,7.6,run,12,1,12/4,"Holder to Sohaib Maqsood, 1 run",,"back of a length wide of off stump, sliced uppishly towards third man",4
357,49,Sohaib Maqsood,43266,Jerome Taylor,53191,"Taylor to Sohaib Maqsood, 2 runs shortish, angling into the body and he swivels to pull, off the glove and it bounces past the diving Ramdin towards fine leg",2nd innings,8.1,run,14,2,14/4,"Taylor to Sohaib Maqsood, 2 runs",,"shortish, angling into the body and he swivels to pull, off the glove and it bounces past the diving Ramdin towards fine leg",4
