,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
266,265,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, no run angled across, good length, decent bounce as Tharanga tries to cut, flashes past the outside edge",1st innings,Suraj Randiv,50438,Liam Plunkett,19264,44.1,no run,204,0,204/7,"Woakes to Tharanga, no run",,"angled across, good length, decent bounce as Tharanga tries to cut, flashes past the outside edge",7
267,266,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 run gets hold of this one, cracked through backward point but Bairstow does well to hunt it down in front of the rope",1st innings,Suraj Randiv,50438,Liam Plunkett,19264,44.2,run,205,1,205/7,"Woakes to Tharanga, 1 run",,"gets hold of this one, cracked through backward point but Bairstow does well to hunt it down in front of the rope",7
268,267,Suraj Randiv,50438,Chris Woakes,247235,"Woakes to Randiv, 1 run touch full, on the pads, worked through midwicket and Bairstow again hares after it in the deep, again keeps them to one",1st innings,Upul Tharanga,50747,Liam Plunkett,19264,44.3,run,206,1,206/7,"Woakes to Randiv, 1 run",,"touch full, on the pads, worked through midwicket and Bairstow again hares after it in the deep, again keeps them to one",7
269,268,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 run touch short, flapped through square leg playing back",1st innings,Suraj Randiv,50438,Liam Plunkett,19264,44.4,run,207,1,207/7,"Woakes to Tharanga, 1 run",,"touch short, flapped through square leg playing back",7
270,269,Suraj Randiv,50438,Chris Woakes,247235,"Woakes to Randiv, 1 run ooh er, what's this... Randiv plays a sort of walking scoop, behind midwicket and in front of deep square leg, the crowd leers and whoops and the batsmen run a single",1st innings,Upul Tharanga,50747,Liam Plunkett,19264,44.5,run,208,1,208/7,"Woakes to Randiv, 1 run",,"ooh er, what's this... Randiv plays a sort of walking scoop, behind midwicket and in front of deep square leg, the crowd leers and whoops and the batsmen run a single",7
271,270,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, no run Tharanga can't get it away",1st innings,Suraj Randiv,50438,Liam Plunkett,19264,44.6,no run,208,0,208/7,"Woakes to Tharanga, no run",,Tharanga can't get it away,7
272,271,Suraj Randiv,50438,Liam Plunkett,19264,"Plunkett to Randiv, 1 run on the stumps, worked off the body from back in the crease",1st innings,Upul Tharanga,50747,Chris Woakes,247235,45.1,run,209,1,209/7,"Plunkett to Randiv, 1 run",,"on the stumps, worked off the body from back in the crease",7
273,272,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, no run Plunkett hammers the ball on a length, raps the back leg, a cross-seam delivery skidding on... probably a touch high, umpire Gough no interest in the appeal",1st innings,Suraj Randiv,50438,Chris Woakes,247235,45.2,no run,209,0,209/7,"Plunkett to Tharanga, no run",,"Plunkett hammers the ball on a length, raps the back leg, a cross-seam delivery skidding on... probably a touch high, umpire Gough no interest in the appeal",7
274,273,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, no run jumps back and across, tapped down square",1st innings,Suraj Randiv,50438,Chris Woakes,247235,45.3,no run,209,0,209/7,"Plunkett to Tharanga, no run",,"jumps back and across, tapped down square",7
275,274,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, no run leans into a defensive push that squirts to backward point",1st innings,Suraj Randiv,50438,Chris Woakes,247235,45.4,no run,209,0,209/7,"Plunkett to Tharanga, no run",,leans into a defensive push that squirts to backward point,7
276,275,Upul Tharanga,50747,Liam Plunkett,19264,"Plunkett to Tharanga, 1 run sliding on to the pads, waits for it and plays a late flick round the corner for one",1st innings,Suraj Randiv,50438,Chris Woakes,247235,45.5,run,210,1,210/7,"Plunkett to Tharanga, 1 run",,"sliding on to the pads, waits for it and plays a late flick round the corner for one",7
277,276,Suraj Randiv,50438,Liam Plunkett,19264,"Plunkett to Randiv, no run played off the back foot to point, Tharanga is backing up a long way and has to pull a U-ey as Roy hurls for the non-striker's end. Nup",1st innings,Upul Tharanga,50747,Chris Woakes,247235,45.6,no run,210,0,210/7,"Plunkett to Randiv, no run",,"played off the back foot to point, Tharanga is backing up a long way and has to pull a U-ey as Roy hurls for the non-striker's end. Nup",7
278,277,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, FOUR runs good length, reaching for the drive, takes a thick outside edge... and it will run away for four, SL won't mind that",1st innings,Suraj Randiv,50438,Liam Plunkett,19264,46.1,four,214,4,214/7,"Willey to Tharanga, FOUR runs",,"good length, reaching for the drive, takes a thick outside edge... and it will run away for four, SL won't mind that",7
279,278,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, no run touch shorter, chopped into the off side",1st innings,Suraj Randiv,50438,Liam Plunkett,19264,46.2,no run,214,0,214/7,"Willey to Tharanga, no run",,"touch shorter, chopped into the off side",7
280,279,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, 1 run goes back and across and drops one behind square on the off side",1st innings,Suraj Randiv,50438,Liam Plunkett,19264,46.3,run,215,1,215/7,"Willey to Tharanga, 1 run",,goes back and across and drops one behind square on the off side,7
281,280,Suraj Randiv,50438,David Willey,308251,"Willey to Randiv, FOUR runs cheeky from Randiv, this comes off pretty well, wandering across to paddle the ball past his stumps to fine leg for four more",1st innings,Upul Tharanga,50747,Liam Plunkett,19264,46.4,four,219,4,219/7,"Willey to Randiv, FOUR runs",,"cheeky from Randiv, this comes off pretty well, wandering across to paddle the ball past his stumps to fine leg for four more",7
282,281,Suraj Randiv,50438,David Willey,308251,"Willey to Randiv, 2 runs drops short, wide of the stumps and carved over backward point, a tumbling stop on the boundary prevents back-to-back fours",1st innings,Upul Tharanga,50747,Liam Plunkett,19264,46.5,run,221,2,221/7,"Willey to Randiv, 2 runs",,"drops short, wide of the stumps and carved over backward point, a tumbling stop on the boundary prevents back-to-back fours",7
283,282,Suraj Randiv,50438,David Willey,308251,"Willey to Randiv, 1 run slings down a decent yorker but it's swished away through square leg for one",1st innings,Upul Tharanga,50747,Liam Plunkett,19264,46.6,run,222,1,222/7,"Willey to Randiv, 1 run",,slings down a decent yorker but it's swished away through square leg for one,7
284,283,Suraj Randiv,50438,Chris Woakes,247235,"Woakes to Randiv, 1 run length ball outside off, swings the bat and slices one over gully, down to third man",1st innings,Upul Tharanga,50747,David Willey,308251,47.1,run,223,1,223/7,"Woakes to Randiv, 1 run",,"length ball outside off, swings the bat and slices one over gully, down to third man",7
285,284,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, no run full and quick and Tharanga does well to chop down on it",1st innings,Suraj Randiv,50438,David Willey,308251,47.2,no run,223,0,223/7,"Woakes to Tharanga, no run",,full and quick and Tharanga does well to chop down on it,7
286,285,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, SIX runs drops short, Tharanga swirls the arms and pulls mightily and meatily over midwicket, just manages to go all the way",1st innings,Suraj Randiv,50438,David Willey,308251,47.3,six,229,6,229/7,"Woakes to Tharanga, SIX runs",,"drops short, Tharanga swirls the arms and pulls mightily and meatily over midwicket, just manages to go all the way",7
287,286,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 2 runs fired across outside off, squirted through backward point and they come back for two",1st innings,Suraj Randiv,50438,David Willey,308251,47.4,run,231,2,231/7,"Woakes to Tharanga, 2 runs",,"fired across outside off, squirted through backward point and they come back for two",7
288,287,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, no run good ball from Woakes, quick in the channel, past the bat as Tharanga fiddles half forward",1st innings,Suraj Randiv,50438,David Willey,308251,47.5,no run,231,0,231/7,"Woakes to Tharanga, no run",,"good ball from Woakes, quick in the channel, past the bat as Tharanga fiddles half forward",7
289,288,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 run shortish and slapped through the covers off the back foot, keeps the strike",1st innings,Suraj Randiv,50438,David Willey,308251,47.6,run,232,1,232/7,"Woakes to Tharanga, 1 run",,"shortish and slapped through the covers off the back foot, keeps the strike",7
290,289,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, FOUR runs short outside off, gives it some humpty and lofts four more over the covers into an untended part oft he field",1st innings,Suraj Randiv,50438,Chris Woakes,247235,48.1,four,236,4,236/7,"Willey to Tharanga, FOUR runs",,"short outside off, gives it some humpty and lofts four more over the covers into an untended part oft he field",7
291,290,Upul Tharanga,50747,David Willey,308251,"Willey to Tharanga, 1 run goes straighter, full length and glanced through the leg side",1st innings,Suraj Randiv,50438,Chris Woakes,247235,48.2,run,237,1,237/7,"Willey to Tharanga, 1 run",,"goes straighter, full length and glanced through the leg side",7
292,291,Suraj Randiv,50438,David Willey,308251,"Willey to Randiv, 2 runs pitched up in the blockhole, decent connection as Randiv drives back down the ground for two",1st innings,Upul Tharanga,50747,Chris Woakes,247235,48.3,run,239,2,239/7,"Willey to Randiv, 2 runs",,"pitched up in the blockhole, decent connection as Randiv drives back down the ground for two",7
293,292,Suraj Randiv,50438,David Willey,308251,"Willey to Randiv, 2 runs full and straight, nudged off the pads for a couple more",1st innings,Upul Tharanga,50747,Chris Woakes,247235,48.4,run,241,2,241/7,"Willey to Randiv, 2 runs",,"full and straight, nudged off the pads for a couple more",7
294,293,Suraj Randiv,50438,David Willey,308251,"Willey to Randiv, FOUR runs frustration for Willey, who leaks four more with a slightly wide yorker that diverts past Buttler off the outside edge and away",1st innings,Upul Tharanga,50747,Chris Woakes,247235,48.5,four,245,4,245/7,"Willey to Randiv, FOUR runs",,"frustration for Willey, who leaks four more with a slightly wide yorker that diverts past Buttler off the outside edge and away",7
295,294,Suraj Randiv,50438,David Willey,308251,"Willey to Randiv, 2 runs slashed through backward point, they want two and will get them, Randiv running hard to get his bat through the crease as the throw came in and Buttler flicked it back on to the stumps",1st innings,Upul Tharanga,50747,Chris Woakes,247235,48.6,run,247,2,247/7,"Willey to Randiv, 2 runs",,"slashed through backward point, they want two and will get them, Randiv running hard to get his bat through the crease as the throw came in and Buttler flicked it back on to the stumps",7
296,295,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 run fullish around off stump, driven down the ground to long-off - that's his half-century, just a brief raise of the bat, he's batted well down in an unaccustomed berth",1st innings,Suraj Randiv,50438,David Willey,308251,49.1,run,248,1,248/7,"Woakes to Tharanga, 1 run",,"fullish around off stump, driven down the ground to long-off - that's his half-century, just a brief raise of the bat, he's batted well down in an unaccustomed berth",7
297,296,Suraj Randiv,50438,Chris Woakes,247235,"Woakes to Randiv, 1 leg bye shortish, Randiv is on his stumps and gets it away off his thigh pad",1st innings,Upul Tharanga,50747,David Willey,308251,49.2,leg bye,249,1,249/7,"Woakes to Randiv, 1 leg bye",,"shortish, Randiv is on his stumps and gets it away off his thigh pad",7
298,297,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 run pitched up outside off, punched through the covers to the sweeper - that's the SL 250",1st innings,Suraj Randiv,50438,David Willey,308251,49.3,run,250,1,250/7,"Woakes to Tharanga, 1 run",,"pitched up outside off, punched through the covers to the sweeper - that's the SL 250",7
299,298,Suraj Randiv,50438,Chris Woakes,247235,"Woakes to Randiv, 1 run pitched up on off, blocked into the covers and they pilfer one more",1st innings,Upul Tharanga,50747,David Willey,308251,49.4,run,251,1,251/7,"Woakes to Randiv, 1 run",,"pitched up on off, blocked into the covers and they pilfer one more",7
300,299,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 2 runs low full toss, tailing away and sliced through backward point, they get back for a second",1st innings,Suraj Randiv,50438,David Willey,308251,49.5,run,253,2,253/7,"Woakes to Tharanga, 2 runs",,"low full toss, tailing away and sliced through backward point, they get back for a second",7
301,300,Upul Tharanga,50747,Chris Woakes,247235,"Woakes to Tharanga, 1 bye fired across, slightly wide and rising over Tharanga's horizontal swish, they run anyway and Buttler misses with a shy at the stumps",1st innings,Suraj Randiv,50438,David Willey,308251,49.6,bye,254,1,254/7,"Woakes to Tharanga, 1 bye",,"fired across, slightly wide and rising over Tharanga's horizontal swish, they run anyway and Buttler misses with a shy at the stumps",7
302,1,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, 1 run nibbler! Perfect length, nipping off the seam and beating inside-edge before zipping over the bails! Cripes!",2nd innings,Alex Hales,249866,,,0.1,run,1,1,1/0,"Maharoof to Roy, 1 run",,"nibbler! Perfect length, nipping off the seam and beating inside-edge before zipping over the bails! Cripes!",0
303,2,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run another inducker, raps the pads",2nd innings,Jason Roy,298438,,,0.2,no run,1,0,1/0,"Maharoof to Hales, no run",,"another inducker, raps the pads",0
304,3,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, FOUR runs gentle inswing, met on a perfect length by a measured clip in front of square. That's a lovely way to get off the mark",2nd innings,Jason Roy,298438,,,0.3,four,5,4,5/0,"Maharoof to Hales, FOUR runs",,"gentle inswing, met on a perfect length by a measured clip in front of square. That's a lovely way to get off the mark",0
305,4,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run on the pads and sliding down. Helped to square leg",2nd innings,Jason Roy,298438,,,0.4,run,6,1,6/0,"Maharoof to Hales, 1 run",,on the pads and sliding down. Helped to square leg,0
306,5,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, 1 run flicked fine, Maharoof's gentle pace shaping to leg",2nd innings,Alex Hales,249866,,,0.5,run,7,1,7/0,"Maharoof to Roy, 1 run",,"flicked fine, Maharoof's gentle pace shaping to leg",0
307,5,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 wide down the leg-side, we'll have that one again",2nd innings,Jason Roy,298438,,,0.5,wide,8,1,8/0,"Maharoof to Hales, 1 wide",,"down the leg-side, we'll have that one again",0
308,6,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run better line and length, dabbed to cover",2nd innings,Jason Roy,298438,,,0.6,no run,8,0,8/0,"Maharoof to Hales, no run",,"better line and length, dabbed to cover",0
309,7,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run cutting away from a full length, chopped out to cover",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,1.1,no run,8,0,8/0,"Lakmal to Roy, no run",,"cutting away from a full length, chopped out to cover",0
310,8,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run lovely bowling, full length, and nipping/swinging away. Lovely pace, Roy has a prod but misses",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,1.2,no run,8,0,8/0,"Lakmal to Roy, no run",,"lovely bowling, full length, and nipping/swinging away. Lovely pace, Roy has a prod but misses",0
311,9,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, FOUR runs swings, but too short and spanked through point",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,1.3,four,12,4,12/0,"Lakmal to Roy, FOUR runs",,"swings, but too short and spanked through point",0
312,10,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run fuller length, tighter line, left alone",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,1.4,no run,12,0,12/0,"Lakmal to Roy, no run",,"fuller length, tighter line, left alone",0
313,11,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run crunched out to point, more cunning swing from a full length",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,1.5,no run,12,0,12/0,"Lakmal to Roy, no run",,"crunched out to point, more cunning swing from a full length",0
314,12,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 2 runs worked off the pads, and down to fine leg",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,1.6,run,14,2,14/0,"Lakmal to Roy, 2 runs",,"worked off the pads, and down to fine leg",0
315,13,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run full length, dobbling towards the pads. Blocked",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,2.1,no run,14,0,14/0,"Maharoof to Hales, no run",,"full length, dobbling towards the pads. Blocked",0
316,14,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run defended out to the off side",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,2.2,no run,14,0,14/0,"Maharoof to Hales, no run",,defended out to the off side,0
317,15,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run belated flat-footed poke to a back-of-a-length trundler, as if Hales had time to leave the ball, and change his mind twice before the ball got there",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,2.3,no run,14,0,14/0,"Maharoof to Hales, no run",,"belated flat-footed poke to a back-of-a-length trundler, as if Hales had time to leave the ball, and change his mind twice before the ball got there",0
318,16,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run worked to leg off the front foot this time",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,2.4,no run,14,0,14/0,"Maharoof to Hales, no run",,worked to leg off the front foot this time,0
319,17,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run grief, that looked adjacent! Wicket to wicket, strikes the pad ... but, ah, there's an inside-edge. As you were!",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,2.5,no run,14,0,14/0,"Maharoof to Hales, no run",,"grief, that looked adjacent! Wicket to wicket, strikes the pad ... but, ah, there's an inside-edge. As you were!",0
320,18,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run outside off, chopped to point. An allsorts over, but a tidy one",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,2.6,no run,14,0,14/0,"Maharoof to Hales, no run",,"outside off, chopped to point. An allsorts over, but a tidy one",0
321,18,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 wide down the leg-side",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,3.0,wide,15,1,15/0,"Lakmal to Roy, 1 wide",,down the leg-side,0
322,19,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run forward, drilled to cover",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,3.1,no run,15,0,15/0,"Lakmal to Roy, no run",,"forward, drilled to cover",0
323,19,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 1 wide booming outswing, a late slashed attempt at a carve through point, but no contact",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,3.1,wide,16,1,16/0,"Lakmal to Roy, 1 wide",,"booming outswing, a late slashed attempt at a carve through point, but no contact",0
324,20,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run wicket-to-wicket line and poked back down the pitch",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,3.2,no run,16,0,16/0,"Lakmal to Roy, no run",,wicket-to-wicket line and poked back down the pitch,0
325,21,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run outside off, that's a jaffa, tight line and beats everything",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,3.3,no run,16,0,16/0,"Lakmal to Roy, no run",,"outside off, that's a jaffa, tight line and beats everything",0
326,22,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, no run up on the toes, punched to cover",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,3.4,no run,16,0,16/0,"Lakmal to Roy, no run",,"up on the toes, punched to cover",0
327,23,Jason Roy,298438,Suranga Lakmal,49619,"Lakmal to Roy, 3 runs clipped out to deep midwicket",2nd innings,Alex Hales,249866,Farveez Maharoof,49638,3.5,run,19,3,19/0,"Lakmal to Roy, 3 runs",,clipped out to deep midwicket,0
328,24,Alex Hales,249866,Suranga Lakmal,49619,"Lakmal to Hales, 1 run worked into the gap as Hales keeps the strike",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,3.6,run,20,1,20/0,"Lakmal to Hales, 1 run",,worked into the gap as Hales keeps the strike,0
329,25,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, no run down the leg-side and that must have flicked something to prevent it being a wide. Pad presumably, or it would have been out!",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,4.1,no run,20,0,20/0,"Maharoof to Hales, no run",,"down the leg-side and that must have flicked something to prevent it being a wide. Pad presumably, or it would have been out!",0
330,25,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 wide nothing on this one, hooping down the leg side",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,4.1,wide,21,1,21/0,"Maharoof to Hales, 1 wide",,"nothing on this one, hooping down the leg side",0
331,26,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 2 runs edged, and in theory that sounded like a <B>drop</B>. But realistically that flicked the tip of the keeper's glove. Never a realistic chance",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,4.2,run,23,2,23/0,"Maharoof to Hales, 2 runs",,"edged, and in theory that sounded like a <B>drop</B>. But realistically that flicked the tip of the keeper's glove. Never a realistic chance",0
332,27,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, FOUR runs forward and thrashed through the covers. Far too full and wide to elicit anything but a pounding swing through the line",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,4.3,four,27,4,27/0,"Maharoof to Hales, FOUR runs",,forward and thrashed through the covers. Far too full and wide to elicit anything but a pounding swing through the line,0
333,28,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run worked into the gap",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,4.4,run,28,1,28/0,"Maharoof to Hales, 1 run",,worked into the gap,0
334,29,Jason Roy,298438,Farveez Maharoof,49638,"Maharoof to Roy, 1 run forward and deflected down to third man",2nd innings,Alex Hales,249866,Suranga Lakmal,49619,4.5,run,29,1,29/0,"Maharoof to Roy, 1 run",,forward and deflected down to third man,0
335,30,Alex Hales,249866,Farveez Maharoof,49638,"Maharoof to Hales, 1 run worked off the hip and a smart call to steal the run",2nd innings,Jason Roy,298438,Suranga Lakmal,49619,4.6,run,30,1,30/0,"Maharoof to Hales, 1 run",,worked off the hip and a smart call to steal the run,0
336,31,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run on the pads, worked fine",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,5.1,no run,30,0,30/0,"Randiv to Hales, no run",,"on the pads, worked fine",0
337,32,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run right up to the toes",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,5.2,no run,30,0,30/0,"Randiv to Hales, no run",,right up to the toes,0
338,33,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run tall action, lopped down outside off",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,5.3,no run,30,0,30/0,"Randiv to Hales, no run",,"tall action, lopped down outside off",0
339,34,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run some lift of the wicket, chopped to point",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,5.4,no run,30,0,30/0,"Randiv to Hales, no run",,"some lift of the wicket, chopped to point",0
340,35,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, FOUR runs smashed, in the air, but straight past Randiv's upturned fingers! If he'd got them in the way they might have flown to the boundary with the ball",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,5.5,four,34,4,34/0,"Randiv to Hales, FOUR runs",,"smashed, in the air, but straight past Randiv's upturned fingers! If he'd got them in the way they might have flown to the boundary with the ball",0
341,36,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run worked into the covers",2nd innings,Jason Roy,298438,Farveez Maharoof,49638,5.6,run,35,1,35/0,"Randiv to Hales, 1 run",,worked into the covers,0
342,37,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, 1 run full length, probing off stump, worked to leg",2nd innings,Jason Roy,298438,Suraj Randiv,50438,6.1,run,36,1,36/0,"Pradeep to Hales, 1 run",,"full length, probing off stump, worked to leg",0
343,38,Jason Roy,298438,Nuwan Pradeep,324358,"Pradeep to Roy, no run forward, slightly uncomfortably, pushed back down the pitch",2nd innings,Alex Hales,249866,Suraj Randiv,50438,6.2,no run,36,0,36/0,"Pradeep to Roy, no run",,"forward, slightly uncomfortably, pushed back down the pitch",0
344,39,Jason Roy,298438,Nuwan Pradeep,324358,"Pradeep to Roy, 1 run defended out to point, sharp scampered single",2nd innings,Alex Hales,249866,Suraj Randiv,50438,6.3,run,37,1,37/0,"Pradeep to Roy, 1 run",,"defended out to point, sharp scampered single",0
345,40,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, no run width, guided into the covers",2nd innings,Jason Roy,298438,Suraj Randiv,50438,6.4,no run,37,0,37/0,"Pradeep to Hales, no run",,"width, guided into the covers",0
346,41,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, 1 run open face, deflected to third man",2nd innings,Jason Roy,298438,Suraj Randiv,50438,6.5,run,38,1,38/0,"Pradeep to Hales, 1 run",,"open face, deflected to third man",0
347,42,Jason Roy,298438,Nuwan Pradeep,324358,"Pradeep to Roy, 2 runs pulled, and under-edged, inches short of Kusal behind the stumps! He partially fumbles, not quite onto the nearby helmet (which would have been five runs) but they rush through",2nd innings,Alex Hales,249866,Suraj Randiv,50438,6.6,run,40,2,40/0,"Pradeep to Roy, 2 runs",,"pulled, and under-edged, inches short of Kusal behind the stumps! He partially fumbles, not quite onto the nearby helmet (which would have been five runs) but they rush through",0
348,43,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run clipped to leg, working with the spin",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,7.1,run,41,1,41/0,"Randiv to Hales, 1 run",,"clipped to leg, working with the spin",0
349,44,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, no run patted out to point",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,7.2,no run,41,0,41/0,"Randiv to Roy, no run",,patted out to point,0
350,45,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 1 run chipped in the air, not dissimilar to his first-ODI dismissal, but this time wide of midwicket",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,7.3,run,42,1,42/0,"Randiv to Roy, 1 run",,"chipped in the air, not dissimilar to his first-ODI dismissal, but this time wide of midwicket",0
351,46,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, no run angled off the pad to short square leg",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,7.4,no run,42,0,42/0,"Randiv to Hales, no run",,angled off the pad to short square leg,0
352,47,Alex Hales,249866,Suraj Randiv,50438,"Randiv to Hales, 1 run clipped to leg, another scamper",2nd innings,Jason Roy,298438,Nuwan Pradeep,324358,7.5,run,43,1,43/0,"Randiv to Hales, 1 run",,"clipped to leg, another scamper",0
353,48,Jason Roy,298438,Suraj Randiv,50438,"Randiv to Roy, 2 runs clipped to midwicket, so many runs in both innings coming in that direction. Easy does it",2nd innings,Alex Hales,249866,Nuwan Pradeep,324358,7.6,run,45,2,45/0,"Randiv to Roy, 2 runs",,"clipped to midwicket, so many runs in both innings coming in that direction. Easy does it",0
354,49,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, no run tight line, lifting onto a good length, defended",2nd innings,Jason Roy,298438,Suraj Randiv,50438,8.1,no run,45,0,45/0,"Pradeep to Hales, no run",,"tight line, lifting onto a good length, defended",0
355,50,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, no run too wide to find the edge, but the extra lift off the deck draws the stroke all the same",2nd innings,Jason Roy,298438,Suraj Randiv,50438,8.2,no run,45,0,45/0,"Pradeep to Hales, no run",,"too wide to find the edge, but the extra lift off the deck draws the stroke all the same",0
356,51,Alex Hales,249866,Nuwan Pradeep,324358,"Pradeep to Hales, FOUR runs crunched out to cover, picking off the fraction of width from back of a length",2nd innings,Jason Roy,298438,Suraj Randiv,50438,8.3,four,49,4,49/0,"Pradeep to Hales, FOUR runs",,"crunched out to cover, picking off the fraction of width from back of a length",0
