,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
313,7,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run and a top start for him. A yorker first up, swinging away a little, kept out. Boult walks back with a smile one",2nd innings,1.1,no run,8,0,8/0,"Boult to Gayle, no run",,"and a top start for him. A yorker first up, swinging away a little, kept out. Boult walks back with a smile one",0
314,8,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run stays full, is driven, but not past cover",2nd innings,1.2,no run,8,0,8/0,"Boult to Gayle, no run",,"stays full, is driven, but not past cover",0
315,9,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run full and swinging again, driven powerfully, but straight to mid-off",2nd innings,1.3,no run,8,0,8/0,"Boult to Gayle, no run",,"full and swinging again, driven powerfully, but straight to mid-off",0
316,10,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run three full deliveries followed by a bouncer at 138ks, over the top of the stumps, and he sways out of the line",2nd innings,1.4,no run,8,0,8/0,"Boult to Gayle, no run",,"three full deliveries followed by a bouncer at 138ks, over the top of the stumps, and he sways out of the line",0
317,11,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run full now, on off, angling in, defended to cover",2nd innings,1.5,no run,8,0,8/0,"Boult to Gayle, no run",,"full now, on off, angling in, defended to cover",0
318,12,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, FOUR runs <b>Edged and can't be taken</b>. Boult pitches on a length, in front of off, swinging away, Gayle pushes at it, gets a soft edge, and that does two things: dies down, and also travels between keeper and first slip. Latham, the makeshift keeper, doesn't go for it. Anyway, would have been a great catch even for a regular keeper",2nd innings,1.6,four,12,4,12/0,"Boult to Gayle, FOUR runs",,"<b>Edged and can't be taken</b>. Boult pitches on a length, in front of off, swinging away, Gayle pushes at it, gets a soft edge, and that does two things: dies down, and also travels between keeper and first slip. Latham, the makeshift keeper, doesn't go for it. Anyway, would have been a great catch even for a regular keeper",0
319,13,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run length ball, defended with an open face",2nd innings,2.1,no run,12,0,12/0,"Mills to Charles, no run",,"length ball, defended with an open face",0
320,14,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run length ball, on off, defended off the front foot",2nd innings,2.2,no run,12,0,12/0,"Mills to Charles, no run",,"length ball, on off, defended off the front foot",0
321,15,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, FOUR runs swinging half-volley, nicely driven down the ground, just a caress, between the bowler and mid-off, all along the ground",2nd innings,2.3,four,16,4,16/0,"Mills to Charles, FOUR runs",,"swinging half-volley, nicely driven down the ground, just a caress, between the bowler and mid-off, all along the ground",0
322,16,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run short of a length, looks to cut, beaten",2nd innings,2.4,no run,16,0,16/0,"Mills to Charles, no run",,"short of a length, looks to cut, beaten",0
323,17,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, 2 runs length ball, on the pads, clipped away past square leg for a couple. Gayle casual in finishing the second, and makes it in a photo finish. Nobody realises, though, how close this was",2nd innings,2.5,run,18,2,18/0,"Mills to Charles, 2 runs",,"length ball, on the pads, clipped away past square leg for a couple. Gayle casual in finishing the second, and makes it in a photo finish. Nobody realises, though, how close this was",0
324,18,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, 1 run this one starts outside off, is swinging away, and gets a thick edge to third man",2nd innings,2.6,run,19,1,19/0,"Mills to Charles, 1 run",,"this one starts outside off, is swinging away, and gets a thick edge to third man",0
325,19,Johnson Charles,333066,Trent Boult,277912,"Boult to Charles, no run this is angled across the right-hand batsman, and is left alone by Charles",2nd innings,3.1,no run,19,0,19/0,"Boult to Charles, no run",,"this is angled across the right-hand batsman, and is left alone by Charles",0
326,20,Johnson Charles,333066,Trent Boult,277912,"Boult to Charles, OUT that's dead plumb. Umpires don't get to make easier decisions than this. Low full toss, swinging in, and Charles has walked across to play across its line. Hit on the full. Can't get away with it. Boult has had a superb start to his ODI career",2nd innings,3.2,out,19,0,19/1,"Boult to Charles, OUT",,"that's dead plumb. Umpires don't get to make easier decisions than this. Low full toss, swinging in, and Charles has walked across to play across its line. Hit on the full. Can't get away with it. Boult has had a superb start to his ODI career",1
327,21,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, no run length ball outside off, angling away, left alone",2nd innings,3.3,no run,19,0,19/1,"Boult to Smith, no run",,"length ball outside off, angling away, left alone",1
328,22,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, 2 runs length ball outside off, no swing, and Smith leans into the drive, between mid-off and extra cover. McCullum gets a hand to it to save two runs",2nd innings,3.4,run,21,2,21/1,"Boult to Smith, 2 runs",,"length ball outside off, no swing, and Smith leans into the drive, between mid-off and extra cover. McCullum gets a hand to it to save two runs",1
329,23,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, 1 run this one shapes in a little, bunted wide of mid-on for one",2nd innings,3.5,run,22,1,22/1,"Boult to Smith, 1 run",,"this one shapes in a little, bunted wide of mid-on for one",1
330,24,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run good stuff from Boult. Full, just outside off, swinging away. Gayle plays inside the line",2nd innings,3.6,no run,22,0,22/1,"Boult to Gayle, no run",,"good stuff from Boult. Full, just outside off, swinging away. Gayle plays inside the line",1
331,25,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run length ball, on off, slight shape away, defended square on the off side",2nd innings,4.1,no run,22,0,22/1,"Mills to Smith, no run",,"length ball, on off, slight shape away, defended square on the off side",1
332,26,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run length ball, on off, shape again, defended solidly",2nd innings,4.2,no run,22,0,22/1,"Mills to Smith, no run",,"length ball, on off, shape again, defended solidly",1
333,27,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run short of a length, wider, Smith chase it without intent, playing a tame shot away from the body. Admonishes himself after being beaten",2nd innings,4.3,no run,22,0,22/1,"Mills to Smith, no run",,"short of a length, wider, Smith chase it without intent, playing a tame shot away from the body. Admonishes himself after being beaten",1
334,28,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run full, middle and off, defended to mid-on",2nd innings,4.4,no run,22,0,22/1,"Mills to Smith, no run",,"full, middle and off, defended to mid-on",1
335,29,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run length ball, on off, again slight shape away from him, defended to cover",2nd innings,4.5,no run,22,0,22/1,"Mills to Smith, no run",,"length ball, on off, again slight shape away from him, defended to cover",1
336,30,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run short of a length, outside off, punched to mid-off - maiden over",2nd innings,4.6,no run,22,0,22/1,"Mills to Smith, no run",,"short of a length, outside off, punched to mid-off - maiden over",1
337,31,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, 1 run full and straight, inside-edged to fine leg for one",2nd innings,5.1,run,23,1,23/1,"Boult to Gayle, 1 run",,"full and straight, inside-edged to fine leg for one",1
338,32,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, no run full, middle and leg, angling towards off, gets a thick edge to point",2nd innings,5.2,no run,23,0,23/1,"Boult to Smith, no run",,"full, middle and leg, angling towards off, gets a thick edge to point",1
339,33,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, no run this one shapes back in, defended to square leg",2nd innings,5.3,no run,23,0,23/1,"Boult to Smith, no run",,"this one shapes back in, defended to square leg",1
340,34,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, 1 run short of a length, outside off, steered away to third man",2nd innings,5.4,run,24,1,24/1,"Boult to Smith, 1 run",,"short of a length, outside off, steered away to third man",1
341,35,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, 1 run dug in short, 134ks, slightly early into the pull, gets it in front of square for one",2nd innings,5.5,run,25,1,25/1,"Boult to Gayle, 1 run",,"dug in short, 134ks, slightly early into the pull, gets it in front of square for one",1
342,36,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, no run <b>shout for lbw</b> as this one swings back in from a length. Stifled shout because this is pitched outside leg",2nd innings,5.6,no run,25,0,25/1,"Boult to Smith, no run",,<b>shout for lbw</b> as this one swings back in from a length. Stifled shout because this is pitched outside leg,1
343,37,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run Gayle plays for a swinging delivery, but this one holds its line outside off, and beats him by some distance",2nd innings,6.1,no run,25,0,25/1,"Southee to Gayle, no run",,"Gayle plays for a swinging delivery, but this one holds its line outside off, and beats him by some distance",1
344,38,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run length ball, angling towards off, defended off the back foot",2nd innings,6.2,no run,25,0,25/1,"Southee to Gayle, no run",,"length ball, angling towards off, defended off the back foot",1
345,39,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run dug in short, over the top of the stumps, 133ks, Gayle stays away from its line",2nd innings,6.3,no run,25,0,25/1,"Southee to Gayle, no run",,"dug in short, over the top of the stumps, 133ks, Gayle stays away from its line",1
346,40,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run lovely bouncer, that's headed for the badge on the helmet. Gayle thinks of pulling but withdraws",2nd innings,6.4,no run,25,0,25/1,"Southee to Gayle, no run",,"lovely bouncer, that's headed for the badge on the helmet. Gayle thinks of pulling but withdraws",1
347,41,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 run Gayle swings. Length ball, and Gayle just goes after it, dragging it towards midwicket where New Zealand have a man present. Doesn't carry, but those bouncers have drawn an injudicious shot",2nd innings,6.5,run,26,1,26/1,"Southee to Gayle, 1 run",,"Gayle swings. Length ball, and Gayle just goes after it, dragging it towards midwicket where New Zealand have a man present. Doesn't carry, but those bouncers have drawn an injudicious shot",1
348,42,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run short of a length, angling in, defended to mid-on",2nd innings,6.6,no run,26,0,26/1,"Southee to Smith, no run",,"short of a length, angling in, defended to mid-on",1
349,43,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run low full toss, Gayle's bat turns in his hand as he keeps that out",2nd innings,7.1,no run,26,0,26/1,"Boult to Gayle, no run",,"low full toss, Gayle's bat turns in his hand as he keeps that out",1
350,44,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, 1 leg bye goes wide of the crease, angles it in, and off the pad it goes. Not too pretty from Latham as this is bouncing away softly after a lot of the pace has been taken off by the pad",2nd innings,7.2,leg bye,27,1,27/1,"Boult to Gayle, 1 leg bye",,"goes wide of the crease, angles it in, and off the pad it goes. Not too pretty from Latham as this is bouncing away softly after a lot of the pace has been taken off by the pad",1
351,45,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, 1 leg bye short of a length, pitched outside leg, concedes a leg-bye",2nd innings,7.3,leg bye,28,1,28/1,"Boult to Smith, 1 leg bye",,"short of a length, pitched outside leg, concedes a leg-bye",1
352,46,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run angling into the pads again, this time it bounces back towards the bowler, so no leg-bye will be taken",2nd innings,7.4,no run,28,0,28/1,"Boult to Gayle, no run",,"angling into the pads again, this time it bounces back towards the bowler, so no leg-bye will be taken",1
353,47,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, FOUR runs Bouncer with a deep midwicket in place, but Gayle has pulled it in front of that man. Clears the front leg, and almost swats it",2nd innings,7.5,four,32,4,32/1,"Boult to Gayle, FOUR runs",,"Bouncer with a deep midwicket in place, but Gayle has pulled it in front of that man. Clears the front leg, and almost swats it",1
354,48,Chris Gayle,51880,Trent Boult,277912,"Boult to Gayle, no run wide of the crease again, angling in again, beats the inside edge, and hits the pad",2nd innings,7.6,no run,32,0,32/1,"Boult to Gayle, no run",,"wide of the crease again, angling in again, beats the inside edge, and hits the pad",1
355,49,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, 1 run short of a length, outside off, swiped away to deep midwicket for one",2nd innings,8.1,run,33,1,33/1,"Southee to Smith, 1 run",,"short of a length, outside off, swiped away to deep midwicket for one",1
356,50,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run length ball, on off, 135ks, defends with an open face",2nd innings,8.2,no run,33,0,33/1,"Southee to Gayle, no run",,"length ball, on off, 135ks, defends with an open face",1
357,51,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run stays in that same channel, on a length, angling towards off, defended with an open face",2nd innings,8.3,no run,33,0,33/1,"Southee to Gayle, no run",,"stays in that same channel, on a length, angling towards off, defended with an open face",1
358,52,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, OUT Big wicket. Huge wicket. New Zealand know it. This game is not over. Gayle has been tentative so far, and has looked unsettled. Plays at a full delivery without any feet, from inside the crease, and just offers the bat to dry. The slight movement away takes a healthy edge, and Guptill pouches it at first slip",2nd innings,8.4,out,33,0,33/2,"Southee to Gayle, OUT",,"Big wicket. Huge wicket. New Zealand know it. This game is not over. Gayle has been tentative so far, and has looked unsettled. Plays at a full delivery without any feet, from inside the crease, and just offers the bat to dry. The slight movement away takes a healthy edge, and Guptill pouches it at first slip",2
359,53,Marlon Samuels,52983,Tim Southee,232364,"Southee to Samuels, no run and a nice little bouncer to welcome him. On the top of the stumps, Samuels drops his wrists, and sways out of its line",2nd innings,8.5,no run,33,0,33/2,"Southee to Samuels, no run",,"and a nice little bouncer to welcome him. On the top of the stumps, Samuels drops his wrists, and sways out of its line",2
360,53,Marlon Samuels,52983,Tim Southee,232364,"Southee to Samuels, 1 wide fuller, but strayed down the leg side",2nd innings,8.5,wide,34,1,34/2,"Southee to Samuels, 1 wide",,"fuller, but strayed down the leg side",2
361,54,Marlon Samuels,52983,Tim Southee,232364,"Southee to Samuels, no run short of a length, just outside off, defended towards cover-point",2nd innings,8.6,no run,34,0,34/2,"Southee to Samuels, no run",,"short of a length, just outside off, defended towards cover-point",2
362,55,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, no run full, just outside off, dug out to mid-off",2nd innings,9.1,no run,34,0,34/2,"Boult to Smith, no run",,"full, just outside off, dug out to mid-off",2
363,56,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, no run length ball, on off, pushed to mid-off",2nd innings,9.2,no run,34,0,34/2,"Boult to Smith, no run",,"length ball, on off, pushed to mid-off",2
364,57,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, FOUR runs Smith tries to break free. Length ball, outside off, he swishes at it, and the thick outside edge flies over cover",2nd innings,9.3,four,38,4,38/2,"Boult to Smith, FOUR runs",,"Smith tries to break free. Length ball, outside off, he swishes at it, and the thick outside edge flies over cover",2
365,58,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, no run swinging a little into leg, worked away, but can't beat square leg",2nd innings,9.4,no run,38,0,38/2,"Boult to Smith, no run",,"swinging a little into leg, worked away, but can't beat square leg",2
366,59,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, FOUR runs beats square leg this time. Just a mere deflection off the pads, but timed really well. deep midwicket gives chase towards square leg, but to no avail",2nd innings,9.5,four,42,4,42/2,"Boult to Smith, FOUR runs",,"beats square leg this time. Just a mere deflection off the pads, but timed really well. deep midwicket gives chase towards square leg, but to no avail",2
367,60,Dwayne Smith,53118,Trent Boult,277912,"Boult to Smith, no run a moment after a deft touch, Smith plays the violent lash across the line, only to be beaten by a short-of a length delivery",2nd innings,9.6,no run,42,0,42/2,"Boult to Smith, no run",,"a moment after a deft touch, Smith plays the violent lash across the line, only to be beaten by a short-of a length delivery",2
368,61,Marlon Samuels,52983,Tim Southee,232364,"Southee to Samuels, no run short of a length, angling in, pushed to mid-on",2nd innings,10.1,no run,42,0,42/2,"Southee to Samuels, no run",,"short of a length, angling in, pushed to mid-on",2
369,62,Marlon Samuels,52983,Tim Southee,232364,"Southee to Samuels, no run wide of the crease, on a length, outside off, driven to cover",2nd innings,10.2,no run,42,0,42/2,"Southee to Samuels, no run",,"wide of the crease, on a length, outside off, driven to cover",2
370,63,Marlon Samuels,52983,Tim Southee,232364,"Southee to Samuels, 1 run full and straight, driven gently down the ground, into the stumps, and gets a single off the deflection",2nd innings,10.3,run,43,1,43/2,"Southee to Samuels, 1 run",,"full and straight, driven gently down the ground, into the stumps, and gets a single off the deflection",2
371,64,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, SIX runs Six No. 118 at this venue, and No. 8 today. This is across the line all right, but he has timed it sweetly. Length ball, wide outside off, but he has dragged it over wide long-on",2nd innings,10.4,six,49,6,49/2,"Southee to Smith, SIX runs",,"Six No. 118 at this venue, and No. 8 today. This is across the line all right, but he has timed it sweetly. Length ball, wide outside off, but he has dragged it over wide long-on",2
372,65,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run goes wide of the crease, and angles a yorker in. Smith does well to keep it out considering his big back lift",2nd innings,10.5,no run,49,0,49/2,"Southee to Smith, no run",,"goes wide of the crease, and angles a yorker in. Smith does well to keep it out considering his big back lift",2
373,66,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run short of a length, punched sweetly down to mid-off",2nd innings,10.6,no run,49,0,49/2,"Southee to Smith, no run",,"short of a length, punched sweetly down to mid-off",2
374,67,Marlon Samuels,52983,Jacob Oram,38062,"Oram to Samuels, 1 run short of a length, into the pads, helped away for a single",2nd innings,11.1,run,50,1,50/2,"Oram to Samuels, 1 run",,"short of a length, into the pads, helped away for a single",2
375,68,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run length ball, angling in towards off, 126ks, hits the higher part of the defensive bat",2nd innings,11.2,no run,50,0,50/2,"Oram to Smith, no run",,"length ball, angling in towards off, 126ks, hits the higher part of the defensive bat",2
376,69,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, no run angling in from slightly wide, on a length, driven to mid-off",2nd innings,11.3,no run,50,0,50/2,"Oram to Smith, no run",,"angling in from slightly wide, on a length, driven to mid-off",2
377,70,Dwayne Smith,53118,Jacob Oram,38062,"Oram to Smith, OUT What a mindless shot from Dwayne Smith. Lovely catch from Nathan McCullum, though. Short of a length again, angling in towards off, Smith is caught in the crease as he tries to loft this over mid-off. As he is playing well in front of the body, all he manages is a lob that looks like it might clear cover, but McCullum runs back, and takes it superbly over his shoulder",2nd innings,11.4,out,50,0,50/3,"Oram to Smith, OUT",,"What a mindless shot from Dwayne Smith. Lovely catch from Nathan McCullum, though. Short of a length again, angling in towards off, Smith is caught in the crease as he tries to loft this over mid-off. As he is playing well in front of the body, all he manages is a lob that looks like it might clear cover, but McCullum runs back, and takes it superbly over his shoulder",3
378,71,Marlon Samuels,52983,Jacob Oram,38062,"Oram to Samuels, no run length ball, on off, defended to cover",2nd innings,11.5,no run,50,0,50/3,"Oram to Samuels, no run",,"length ball, on off, defended to cover",3
379,72,Marlon Samuels,52983,Jacob Oram,38062,"Oram to Samuels, no run short of a length, on off, defended again",2nd innings,11.6,no run,50,0,50/3,"Oram to Samuels, no run",,"short of a length, on off, defended again",3
380,73,Dwayne Bravo,51439,Kyle Mills,37740,"Mills to Bravo, no run length ball, angling in towards off, defended",2nd innings,12.1,no run,50,0,50/3,"Mills to Bravo, no run",,"length ball, angling in towards off, defended",3
381,74,Dwayne Bravo,51439,Kyle Mills,37740,"Mills to Bravo, 2 runs, OUT There is madness all around. New Zealand are accepting all their gifts with glee. Bravo trying only the 14th three in 11 ODIs at this ground. There is a good reason why threes aren't taken here. This is played towards deep midwicket, and he takes on Southee's arm, and is caught well short. Third umpire not even needed. Lovely slide from Southee, a left-handed pick-up, transfer to throwing hand, refusing the relay throw, and returning this right by the stumps, but still a gross misjudgement from Bravo. Not even a desperate dive would have got him in",2nd innings,12.2,run,52,2,52/4,"Mills to Bravo, 2 runs, OUT",,"There is madness all around. New Zealand are accepting all their gifts with glee. Bravo trying only the 14th three in 11 ODIs at this ground. There is a good reason why threes aren't taken here. This is played towards deep midwicket, and he takes on Southee's arm, and is caught well short. Third umpire not even needed. Lovely slide from Southee, a left-handed pick-up, transfer to throwing hand, refusing the relay throw, and returning this right by the stumps, but still a gross misjudgement from Bravo. Not even a desperate dive would have got him in",4
382,75,Marlon Samuels,52983,Kyle Mills,37740,"Mills to Samuels, no run short of a length, outside off, stays low, beaten",2nd innings,12.3,no run,52,0,52/4,"Mills to Samuels, no run",,"short of a length, outside off, stays low, beaten",4
383,76,Marlon Samuels,52983,Kyle Mills,37740,"Mills to Samuels, no run length ball outside off, driven to cover",2nd innings,12.4,no run,52,0,52/4,"Mills to Samuels, no run",,"length ball outside off, driven to cover",4
384,77,Marlon Samuels,52983,Kyle Mills,37740,"Mills to Samuels, FOUR runs Samuels continues being at languid ease as he drives this length ball past cover. Open face doesn't matter here. He has middled the daylights out of this delivery",2nd innings,12.5,four,56,4,56/4,"Mills to Samuels, FOUR runs",,Samuels continues being at languid ease as he drives this length ball past cover. Open face doesn't matter here. He has middled the daylights out of this delivery,4
385,78,Marlon Samuels,52983,Kyle Mills,37740,"Mills to Samuels, no run fuller, closer to stumps, driven nicely down the ground, but Mills gets a hand to it in his followthrough",2nd innings,12.6,no run,56,0,56/4,"Mills to Samuels, no run",,"fuller, closer to stumps, driven nicely down the ground, but Mills gets a hand to it in his followthrough",4
386,79,Kieron Pollard,230559,Jacob Oram,38062,"Oram to Pollard, no run length ball, on off, angling in, defended",2nd innings,13.1,no run,56,0,56/4,"Oram to Pollard, no run",,"length ball, on off, angling in, defended",4
387,80,Kieron Pollard,230559,Jacob Oram,38062,"Oram to Pollard, no run short of a length, angling in, defended off the front foot",2nd innings,13.2,no run,56,0,56/4,"Oram to Pollard, no run",,"short of a length, angling in, defended off the front foot",4
388,81,Kieron Pollard,230559,Jacob Oram,38062,"Oram to Pollard, 1 run offcutter, Pollard lets it break in, rides the little extra bounce, and helps it into the leg side",2nd innings,13.3,run,57,1,57/4,"Oram to Pollard, 1 run",,"offcutter, Pollard lets it break in, rides the little extra bounce, and helps it into the leg side",4
389,82,Marlon Samuels,52983,Jacob Oram,38062,"Oram to Samuels, FOUR runs Beautiful off-drive. On a length, angling in, Samuels presents it a straight face, timing it superbly. Williamson dives his right at mid-off, but is slightly early into the dive",2nd innings,13.4,four,61,4,61/4,"Oram to Samuels, FOUR runs",,"Beautiful off-drive. On a length, angling in, Samuels presents it a straight face, timing it superbly. Williamson dives his right at mid-off, but is slightly early into the dive",4
390,83,Marlon Samuels,52983,Jacob Oram,38062,"Oram to Samuels, 1 run shorter now, and steered down to third man for one",2nd innings,13.5,run,62,1,62/4,"Oram to Samuels, 1 run",,"shorter now, and steered down to third man for one",4
391,84,Kieron Pollard,230559,Jacob Oram,38062,"Oram to Pollard, no run wide of the crease, short of a length, angling in, defended back to him",2nd innings,13.6,no run,62,0,62/4,"Oram to Pollard, no run",,"wide of the crease, short of a length, angling in, defended back to him",4
392,85,Marlon Samuels,52983,Kyle Mills,37740,"Mills to Samuels, no run short of a length, outside off, plays defensively with an open face",2nd innings,14.1,no run,62,0,62/4,"Mills to Samuels, no run",,"short of a length, outside off, plays defensively with an open face",4
393,86,Marlon Samuels,52983,Kyle Mills,37740,"Mills to Samuels, no run left alone outside off this time",2nd innings,14.2,no run,62,0,62/4,"Mills to Samuels, no run",,left alone outside off this time,4
394,87,Marlon Samuels,52983,Kyle Mills,37740,"Mills to Samuels, no run fuller, on off, defended with an open face",2nd innings,14.3,no run,62,0,62/4,"Mills to Samuels, no run",,"fuller, on off, defended with an open face",4
395,88,Marlon Samuels,52983,Kyle Mills,37740,"Mills to Samuels, OUT New Zealand fielders can turn into super heroes when they sense they can defend a total. Awesome is a word usually thrown around lightly, but this is truly awesome from Guptill at cover. Nicely punched by Samuels and he takes a few instinctive steps down the wicket. Guptill at cover dives full length, nay he flies, makes a one-handed save, and forget balancing himself, or getting up, he throws in what seems like that same motion, and takes down the stumps at the striker's end. And Samuels, who has only taken a few instinctive steps, is nowhere near the crease when the wicket is broken. Awe. Some. Awe some is what awesome does",2nd innings,14.4,out,62,0,62/5,"Mills to Samuels, OUT",,"New Zealand fielders can turn into super heroes when they sense they can defend a total. Awesome is a word usually thrown around lightly, but this is truly awesome from Guptill at cover. Nicely punched by Samuels and he takes a few instinctive steps down the wicket. Guptill at cover dives full length, nay he flies, makes a one-handed save, and forget balancing himself, or getting up, he throws in what seems like that same motion, and takes down the stumps at the striker's end. And Samuels, who has only taken a few instinctive steps, is nowhere near the crease when the wicket is broken. Awe. Some. Awe some is what awesome does",5
396,89,Denesh Ramdin,52917,Kyle Mills,37740,"Mills to Ramdin, no run length ball outside off, defended towards point",2nd innings,14.5,no run,62,0,62/5,"Mills to Ramdin, no run",,"length ball outside off, defended towards point",5
397,90,Denesh Ramdin,52917,Kyle Mills,37740,"Mills to Ramdin, no run angling in towards off, patted back to him",2nd innings,14.6,no run,62,0,62/5,"Mills to Ramdin, no run",,"angling in towards off, patted back to him",5
398,91,Kieron Pollard,230559,Tim Southee,232364,"Southee to Pollard, no run short of a length, on off, defended to cover",2nd innings,15.1,no run,62,0,62/5,"Southee to Pollard, no run",,"short of a length, on off, defended to cover",5
399,92,Kieron Pollard,230559,Tim Southee,232364,"Southee to Pollard, no run yorker from wide of the crease, kept out",2nd innings,15.2,no run,62,0,62/5,"Southee to Pollard, no run",,"yorker from wide of the crease, kept out",5
400,93,Kieron Pollard,230559,Tim Southee,232364,"Southee to Pollard, no run bouncer, over middle and leg, Pollard avoids it easily",2nd innings,15.3,no run,62,0,62/5,"Southee to Pollard, no run",,"bouncer, over middle and leg, Pollard avoids it easily",5
401,94,Kieron Pollard,230559,Tim Southee,232364,"Southee to Pollard, no run digs this in short, well outside off, left alone",2nd innings,15.4,no run,62,0,62/5,"Southee to Pollard, no run",,"digs this in short, well outside off, left alone",5
402,95,Kieron Pollard,230559,Tim Southee,232364,"Southee to Pollard, 1 run more super fielding from New Zealand. this is guided past slip, and Brownlie the substitute makes a diving save at third man. Pollard is surprised he is not getting even a couple for this, and has to rush back",2nd innings,15.5,run,63,1,63/5,"Southee to Pollard, 1 run",,"more super fielding from New Zealand. this is guided past slip, and Brownlie the substitute makes a diving save at third man. Pollard is surprised he is not getting even a couple for this, and has to rush back",5
403,96,Denesh Ramdin,52917,Tim Southee,232364,"Southee to Ramdin, 1 run short of a length, outside off, thick edge to third man for one",2nd innings,15.6,run,64,1,64/5,"Southee to Ramdin, 1 run",,"short of a length, outside off, thick edge to third man for one",5
404,97,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, 1 run length ball outside off, driven wide of cover for a single",2nd innings,16.1,run,65,1,65/5,"Oram to Ramdin, 1 run",,"length ball outside off, driven wide of cover for a single",5
405,98,Kieron Pollard,230559,Jacob Oram,38062,"Oram to Pollard, 1 run nicely punched on the top of the bounce, gets a single wide of mid-off",2nd innings,16.2,run,66,1,66/5,"Oram to Pollard, 1 run",,"nicely punched on the top of the bounce, gets a single wide of mid-off",5
406,99,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run angling in, defended off the front foot",2nd innings,16.3,no run,66,0,66/5,"Oram to Ramdin, no run",,"angling in, defended off the front foot",5
407,100,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run slower ball, just outside off, cutting in, defended off the front foot",2nd innings,16.4,no run,66,0,66/5,"Oram to Ramdin, no run",,"slower ball, just outside off, cutting in, defended off the front foot",5
408,101,Denesh Ramdin,52917,Jacob Oram,38062,"Oram to Ramdin, no run short of a length, angling in towards off, defended off the front foot",2nd innings,16.5,no run,66,0,66/5,"Oram to Ramdin, no run",,"short of a length, angling in towards off, defended off the front foot",5
