,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
312,8,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run full ball, and he defends it after getting behind the line",2nd innings,1.2,no run,4,0,4/1,"Coulter-Nile to Kohli, no run",,"full ball, and he defends it after getting behind the line",1
313,9,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run swing, from outside off, <strong>136kph</strong>, and moving further away, and he shoulders arms",2nd innings,1.3,no run,4,0,4/1,"Coulter-Nile to Kohli, no run",136kph,"swing, from outside off, <strong>136kph</strong>, and moving further away, and he shoulders arms",1
314,10,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run length, moving away, and takes the outer part of Kohli's bat as he stretches to defend. Bowled at 138.7kph, and he did well to keep it down on its way towards gully",2nd innings,1.4,no run,4,0,4/1,"Coulter-Nile to Kohli, no run",,"length, moving away, and takes the outer part of Kohli's bat as he stretches to defend. Bowled at 138.7kph, and he did well to keep it down on its way towards gully",1
315,11,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run length, outside off, and moving further away, and he leaves. <strong>This went at 136.5kph</strong>",2nd innings,1.5,no run,4,0,4/1,"Coulter-Nile to Kohli, no run",,"length, outside off, and moving further away, and he leaves. <strong>This went at 136.5kph</strong>",1
316,12,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run seaming away from outside the off stump, after pitching on a good length, and he lets it pass",2nd innings,1.6,no run,4,0,4/1,"Coulter-Nile to Kohli, no run",,"seaming away from outside the off stump, after pitching on a good length, and he lets it pass",1
317,13,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length, angles across Rohit, who lets it pass",2nd innings,2.1,no run,4,0,4/1,"Behrendorff to Sharma, no run",,"length, angles across Rohit, who lets it pass",1
318,14,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length, angles into him again, and he plays a skewed drive towards mid on. They think about a single, but Kohli is quick to send Rohit back",2nd innings,2.2,no run,4,0,4/1,"Behrendorff to Sharma, no run",,"length, angles into him again, and he plays a skewed drive towards mid on. They think about a single, but Kohli is quick to send Rohit back",1
319,15,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 1 run fuller, but on the pads, and he plays it away towards square leg",2nd innings,2.3,run,5,1,5/1,"Behrendorff to Sharma, 1 run",,"fuller, but on the pads, and he plays it away towards square leg",1
320,16,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, no run length, straight at off stump, <strong>bowled at 133kph</strong>, and he presses forward to defend",2nd innings,2.4,no run,5,0,5/1,"Behrendorff to Kohli, no run",133kph,"length, straight at off stump, <strong>bowled at 133kph</strong>, and he presses forward to defend",1
321,17,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, no run fuller, towards the pads, and he looks to play a flick. Bowled at 135.8kph, but <em>appeared to grip</em> a bit on the pitch",2nd innings,2.5,no run,5,0,5/1,"Behrendorff to Kohli, no run",,"fuller, towards the pads, and he looks to play a flick. Bowled at 135.8kph, but <em>appeared to grip</em> a bit on the pitch",1
322,18,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, no run length, coming back into him, and he defends away towards short midwicket",2nd innings,2.6,no run,5,0,5/1,"Behrendorff to Kohli, no run",,"length, coming back into him, and he defends away towards short midwicket",1
323,19,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, FOUR runs full, but wide, and Rohit eases into a square drive. Gets the placement right too, making sure he puts this between point and cover",2nd innings,3.1,four,9,4,9/1,"Coulter-Nile to Sharma, FOUR runs",,"full, but wide, and Rohit eases into a square drive. Gets the placement right too, making sure he puts this between point and cover",1
324,20,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run length, outside off, and moving further away, and he leaves",2nd innings,3.2,no run,9,0,9/1,"Coulter-Nile to Sharma, no run",,"length, outside off, and moving further away, and he leaves",1
325,21,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run length, outside off, moving away at 137.8kph, and he leaves",2nd innings,3.3,no run,9,0,9/1,"Coulter-Nile to Sharma, no run",,"length, outside off, moving away at 137.8kph, and he leaves",1
326,22,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run length, outside off, and he lets this pass",2nd innings,3.4,no run,9,0,9/1,"Coulter-Nile to Sharma, no run",,"length, outside off, and he lets this pass",1
327,23,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run length, outside off, and <strong>swinging away at 137.9kph</strong> and he lets it pass",2nd innings,3.5,no run,9,0,9/1,"Coulter-Nile to Sharma, no run",,"length, outside off, and <strong>swinging away at 137.9kph</strong> and he lets it pass",1
328,24,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run length, closer to the stumps, but still swinging away, and he lets it pass",2nd innings,3.6,no run,9,0,9/1,"Coulter-Nile to Sharma, no run",,"length, closer to the stumps, but still swinging away, and he lets it pass",1
329,25,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, 1 run length, and the ball angles across him, and <strong>stops as he looks to flick</strong>! Goes in the air, but <b>just about clears mid off</b>. Lucky!",2nd innings,4.1,run,10,1,10/1,"Behrendorff to Kohli, 1 run",,"length, and the ball angles across him, and <strong>stops as he looks to flick</strong>! Goes in the air, but <b>just about clears mid off</b>. Lucky!",1
330,26,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length ball, angles across him, and he leaves",2nd innings,4.2,no run,10,0,10/1,"Behrendorff to Sharma, no run",,"length ball, angles across him, and he leaves",1
331,27,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length, angles away from him after shaping in a touch. <strong>Beautiful bowling</strong>, as it just goes past Rohit's outside edge, as he was looking to defend off the front foot",2nd innings,4.3,no run,10,0,10/1,"Behrendorff to Sharma, no run",,"length, angles away from him after shaping in a touch. <strong>Beautiful bowling</strong>, as it just goes past Rohit's outside edge, as he was looking to defend off the front foot",1
332,28,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run leaves him off a length this time. Not very rapid (131.2kph) but beautiful line and length. Beats the outside edge yet again",2nd innings,4.4,no run,10,0,10/1,"Behrendorff to Sharma, no run",,leaves him off a length this time. Not very rapid (131.2kph) but beautiful line and length. Beats the outside edge yet again,1
333,29,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length, outside off, and this time he defends from the crease",2nd innings,4.5,no run,10,0,10/1,"Behrendorff to Sharma, no run",,"length, outside off, and this time he defends from the crease",1
334,30,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, FOUR runs fuller ball, and he has <strong>come down with an angled bat</strong> and just guided it down past the man at point, and the timing is good enough to even beat third man to his right!",2nd innings,4.6,four,14,4,14/1,"Behrendorff to Sharma, FOUR runs",,"fuller ball, and he has <strong>come down with an angled bat</strong> and just guided it down past the man at point, and the timing is good enough to even beat third man to his right!",1
335,31,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run length, outside off, and he eases into a cover drive, but goes <strong>like a rocket</strong> to the man at short cover",2nd innings,5.1,no run,14,0,14/1,"Coulter-Nile to Kohli, no run",,"length, outside off, and he eases into a cover drive, but goes <strong>like a rocket</strong> to the man at short cover",1
336,32,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, FOUR runs fuller ball, and he goes across the stumps and flicks it away towards the square leg fence. <strong>Delicious!</strong>",2nd innings,5.2,four,18,4,18/1,"Coulter-Nile to Kohli, FOUR runs",,"fuller ball, and he goes across the stumps and flicks it away towards the square leg fence. <strong>Delicious!</strong>",1
337,33,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run length, dipping into him, and he presses forward to defend it. Wants a quick single, but sent back by Rohit",2nd innings,5.3,no run,18,0,18/1,"Coulter-Nile to Kohli, no run",,"length, dipping into him, and he presses forward to defend it. Wants a quick single, but sent back by Rohit",1
338,34,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run length ball, cuts back into him at 137.4kph, and he comes forward and defends it towards point",2nd innings,5.4,no run,18,0,18/1,"Coulter-Nile to Kohli, no run",,"length ball, cuts back into him at 137.4kph, and he comes forward and defends it towards point",1
339,35,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, FOUR runs <strong>short, and he latches on to it!</strong> Swivel-pulls this away off the back foot, and has placed it well enough to get it to the left of fine leg, who is quite square",2nd innings,5.5,four,22,4,22/1,"Coulter-Nile to Kohli, FOUR runs",,"<strong>short, and he latches on to it!</strong> Swivel-pulls this away off the back foot, and has placed it well enough to get it to the left of fine leg, who is quite square",1
340,36,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run presses forward to meet a length ball, and plays it down towards short midwicket",2nd innings,5.6,no run,22,0,22/1,"Coulter-Nile to Kohli, no run",,"presses forward to meet a length ball, and plays it down towards short midwicket",1
341,37,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length, straight, and he defends. This was <strong>bowled at 134.9kph</strong>",2nd innings,6.1,no run,22,0,22/1,"Behrendorff to Sharma, no run",,"length, straight, and he defends. This was <strong>bowled at 134.9kph</strong>",1
342,38,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length ball, straightens into him, and he defends it watchfully under his eyes",2nd innings,6.2,no run,22,0,22/1,"Behrendorff to Sharma, no run",,"length ball, straightens into him, and he defends it watchfully under his eyes",1
343,39,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, FOUR runs fuller, and he goes with the full flow of his bat, swinging it down to the long on fence. The line was across him, but the length allowed him to hit through the line of it",2nd innings,6.3,four,26,4,26/1,"Behrendorff to Sharma, FOUR runs",,"fuller, and he goes with the full flow of his bat, swinging it down to the long on fence. The line was across him, but the length allowed him to hit through the line of it",1
344,40,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length ball, zips away from him. Half-appeal from Carey as it beats the outside edge through to the keeper",2nd innings,6.4,no run,26,0,26/1,"Behrendorff to Sharma, no run",,"length ball, zips away from him. Half-appeal from Carey as it beats the outside edge through to the keeper",1
345,41,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length, angles away, and <strong>again beats the outside edge</strong>. This has been an excellent but unlucky opening spell. Could have had both batsmen!",2nd innings,6.5,no run,26,0,26/1,"Behrendorff to Sharma, no run",,"length, angles away, and <strong>again beats the outside edge</strong>. This has been an excellent but unlucky opening spell. Could have had both batsmen!",1
346,42,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length, a bit wider, and he chases it, but misses. Through to Carey, as Behrendorff raises an arm in exasperation. Probably wondering what he needs to do to just get that little bit of luck he has lacked thus far!",2nd innings,6.6,no run,26,0,26/1,"Behrendorff to Sharma, no run",,"length, a bit wider, and he chases it, but misses. Through to Carey, as Behrendorff raises an arm in exasperation. Probably wondering what he needs to do to just get that little bit of luck he has lacked thus far!",1
347,43,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run starts with a shorter ball, that jags back into him, and he inside-edges it on to his thigh pad, but the ball drops close to him",2nd innings,7.1,no run,26,0,26/1,"Cummins to Kohli, no run",,"starts with a shorter ball, that jags back into him, and he inside-edges it on to his thigh pad, but the ball drops close to him",1
348,44,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run bounce, and beats the outside edge as it moves further away. Kohli has a nibble at it, but misses out on contact",2nd innings,7.2,no run,26,0,26/1,"Cummins to Kohli, no run",,"bounce, and beats the outside edge as it moves further away. Kohli has a nibble at it, but misses out on contact",1
349,44,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 2 wides short, but down the leg side. Kohli looks to pull out the glance, but misses out. Half-stopped by Carey, but they cross over as it is called a wide anyway",2nd innings,7.2,wide,28,2,28/1,"Cummins to Kohli, 2 wides",,"short, but down the leg side. Kohli looks to pull out the glance, but misses out. Half-stopped by Carey, but they cross over as it is called a wide anyway",1
350,45,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run angles into him at good pace, and he defends this length ball",2nd innings,7.3,no run,28,0,28/1,"Cummins to Sharma, no run",,"angles into him at good pace, and he defends this length ball",1
351,46,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run rears off a good length, and <strong>takes the shoulder of the bat</strong> as Rohit shapes to defend. Beats the man at gully, and runs down towards third man",2nd innings,7.4,run,29,1,29/1,"Cummins to Sharma, 1 run",,"rears off a good length, and <strong>takes the shoulder of the bat</strong> as Rohit shapes to defend. Beats the man at gully, and runs down towards third man",1
352,47,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run length, 139.4kph, and comes back into him. Kohli looks to drive this off the back foot, but it goes inside the line of the bat. Could easily have chopped this one on...",2nd innings,7.5,no run,29,0,29/1,"Cummins to Kohli, no run",,"length, 139.4kph, and comes back into him. Kohli looks to drive this off the back foot, but it goes inside the line of the bat. Could easily have chopped this one on...",1
353,48,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run short, angles into him at <strong>140.8kph</strong>, and he gets up on his toes to play this towards short midwicket",2nd innings,7.6,no run,29,0,29/1,"Cummins to Kohli, no run",,"short, angles into him at <strong>140.8kph</strong>, and he gets up on his toes to play this towards short midwicket",1
354,49,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length ball, angles across him, and this time Rohit is able to defend from the crease. Drops it with soft hands towards point",2nd innings,8.1,no run,29,0,29/1,"Behrendorff to Sharma, no run",,"length ball, angles across him, and this time Rohit is able to defend from the crease. Drops it with soft hands towards point",1
355,50,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, FOUR runs <strong>pulls out the paddle shot!</strong> Length ball, that was straighter, and he moved into position quite early, and just helped it around the corner to the fine leg fence, using the pace of the ball",2nd innings,8.2,four,33,4,33/1,"Behrendorff to Sharma, FOUR runs",,"<strong>pulls out the paddle shot!</strong> Length ball, that was straighter, and he moved into position quite early, and just helped it around the corner to the fine leg fence, using the pace of the ball",1
356,51,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length ball, angles across him, and he defends it towards point",2nd innings,8.3,no run,33,0,33/1,"Behrendorff to Sharma, no run",,"length ball, angles across him, and he defends it towards point",1
357,52,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length, angles across him, <strong>130kph</strong>, and he leaves",2nd innings,8.4,no run,33,0,33/1,"Behrendorff to Sharma, no run",130kph,"length, angles across him, <strong>130kph</strong>, and he leaves",1
358,53,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, no run length, and he goes back and defends him from the crease as the ball shapes back into him",2nd innings,8.5,no run,33,0,33/1,"Behrendorff to Sharma, no run",,"length, and he goes back and defends him from the crease as the ball shapes back into him",1
359,54,Rohit Sharma,34102,Jason Behrendorff,272477,"Behrendorff to Sharma, 1 run length, outside off, and he <strong>slashes this hard</strong>. It runs down to third man on one bounce",2nd innings,8.6,run,34,1,34/1,"Behrendorff to Sharma, 1 run",,"length, outside off, and he <strong>slashes this hard</strong>. It runs down to third man on one bounce",1
360,55,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, outside off, and he defends this off the front foot",2nd innings,9.1,no run,34,0,34/1,"Cummins to Sharma, no run",,"length ball, outside off, and he defends this off the front foot",1
361,56,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length, and it <strong>rears off after pitching just outside off</strong>! Rohit goes chasing, but cannot touch it on its way through to Carey. Terrific bowling",2nd innings,9.2,no run,34,0,34/1,"Cummins to Sharma, no run",,"length, and it <strong>rears off after pitching just outside off</strong>! Rohit goes chasing, but cannot touch it on its way through to Carey. Terrific bowling",1
362,57,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run fuller, and he comes down with a straight bat. It runs off the outside edge and goes through the slips cordon down to third man. Good zip, and needs the backing of his fielders here",2nd innings,9.3,run,35,1,35/1,"Cummins to Sharma, 1 run",,"fuller, and he comes down with a straight bat. It runs off the outside edge and goes through the slips cordon down to third man. Good zip, and needs the backing of his fielders here",1
363,58,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, SIX runs short, and he has swung this around towards long leg. <strong>Took on the short ball as soon as he spotted the shortening of the length</strong>, and just went through with the pull, not worrying about keeping it down!",2nd innings,9.4,six,41,6,41/1,"Cummins to Kohli, SIX runs",,"short, and he has swung this around towards long leg. <strong>Took on the short ball as soon as he spotted the shortening of the length</strong>, and just went through with the pull, not worrying about keeping it down!",1
364,59,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run brisk, angles back into him off a shorter length, and he defends this",2nd innings,9.5,no run,41,0,41/1,"Cummins to Kohli, no run",,"brisk, angles back into him off a shorter length, and he defends this",1
365,60,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run short, jags back into him as he rises to meet this, and is able to dab it down towards square leg, <em>possibly</em> off his glove. Good response to that six by Cummins, with some accurate, fast bowling",2nd innings,9.6,run,42,1,42/1,"Cummins to Kohli, 1 run",,"short, jags back into him as he rises to meet this, and is able to dab it down towards square leg, <em>possibly</em> off his glove. Good response to that six by Cummins, with some accurate, fast bowling",1
366,61,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, no run length ball, angles across him, and he presses forward to defend this",2nd innings,10.1,no run,42,0,42/1,"Behrendorff to Kohli, no run",,"length ball, angles across him, and he presses forward to defend this",1
367,62,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, FOUR runs <strong>shot!</strong> Shimmies down the pitch to get to the pitch of a good length ball, and whiplashes it straight down the pitch, just past the umpire to his left. Through to the long off fence for four!",2nd innings,10.2,four,46,4,46/1,"Behrendorff to Kohli, FOUR runs",,"<strong>shot!</strong> Shimmies down the pitch to get to the pitch of a good length ball, and whiplashes it straight down the pitch, just past the umpire to his left. Through to the long off fence for four!",1
368,63,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, no run length ball, straightens into him, and he flicks it towards short midwicket",2nd innings,10.3,no run,46,0,46/1,"Behrendorff to Kohli, no run",,"length ball, straightens into him, and he flicks it towards short midwicket",1
369,64,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, no run length ball, straightens into him again, and he defends it straight down the pitch",2nd innings,10.4,no run,46,0,46/1,"Behrendorff to Kohli, no run",,"length ball, straightens into him again, and he defends it straight down the pitch",1
370,65,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, no run length, angles across him, he plays it with soft hands towards point, and wants a single, but the man there is quick to get across to it. Maxwell makes sure they change their mind",2nd innings,10.5,no run,46,0,46/1,"Behrendorff to Kohli, no run",,"length, angles across him, he plays it with soft hands towards point, and wants a single, but the man there is quick to get across to it. Maxwell makes sure they change their mind",1
371,66,Virat Kohli,253802,Jason Behrendorff,272477,"Behrendorff to Kohli, 2 runs moves towards the ball, and converts a length ball into a near half-volley on leg stump, whipping it away down to long leg",2nd innings,10.6,run,48,2,48/1,"Behrendorff to Kohli, 2 runs",,"moves towards the ball, and converts a length ball into a near half-volley on leg stump, whipping it away down to long leg",1
372,67,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run rears off a length, and has <strong>hit Rohit on the arm</strong>! This was bowled at 133kph, but Cummins has been getting good length balls to rise up easily. This one beat Rohit's bat as he shaped to defend, and thudded into his elbow",2nd innings,11.1,no run,48,0,48/1,"Cummins to Sharma, no run",133kph,"rears off a length, and has <strong>hit Rohit on the arm</strong>! This was bowled at 133kph, but Cummins has been getting good length balls to rise up easily. This one beat Rohit's bat as he shaped to defend, and thudded into his elbow",1
373,68,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, and he gets behind the line to defend this ball. It was delivered at <strong>146kph</strong>",2nd innings,11.2,no run,48,0,48/1,"Cummins to Sharma, no run",146kph,"length ball, and he gets behind the line to defend this ball. It was delivered at <strong>146kph</strong>",1
374,69,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run short, outside off, cutting back in at <strong>144ks</strong>, and he gets up on his toes to defend this towards point",2nd innings,11.3,no run,48,0,48/1,"Cummins to Sharma, no run",,"short, outside off, cutting back in at <strong>144ks</strong>, and he gets up on his toes to defend this towards point",1
375,70,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length, outside off, and seaming in at 144kph, and he looks to drop it down towards long leg, but misses out. Plays outside the line of it, in fact",2nd innings,11.4,no run,48,0,48/1,"Cummins to Sharma, no run",144kph,"length, outside off, and seaming in at 144kph, and he looks to drop it down towards long leg, but misses out. Plays outside the line of it, in fact",1
376,71,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run short, and he gets up on his toes and guides this one towards short midwicket",2nd innings,11.5,run,49,1,49/1,"Cummins to Sharma, 1 run",,"short, and he gets up on his toes and guides this one towards short midwicket",1
377,72,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run length, outside off, and he leans into a punch drive square of the wicket on the off side. He has point out by the fence now, though",2nd innings,11.6,run,50,1,50/1,"Cummins to Kohli, 1 run",,"length, outside off, and he leans into a punch drive square of the wicket on the off side. He has point out by the fence now, though",1
378,73,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run tossed up outside off, and he drives it towards extra cover",2nd innings,12.1,run,51,1,51/1,"Zampa to Kohli, 1 run",,"tossed up outside off, and he drives it towards extra cover",1
379,74,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run goes on straighter after pitching on a good length, and he goes back to flick it towards backward square leg",2nd innings,12.2,run,52,1,52/1,"Zampa to Sharma, 1 run",,"goes on straighter after pitching on a good length, and he goes back to flick it towards backward square leg",1
380,75,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run tossed up, and he comes forward to meet it on the volley and drive it with his wrists towards long on",2nd innings,12.3,run,53,1,53/1,"Zampa to Kohli, 1 run",,"tossed up, and he comes forward to meet it on the volley and drive it with his wrists towards long on",1
381,76,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run tossed wide, and he has enough room to play it square towards point. The man does well to ensure the scoring is kept down from two",2nd innings,12.4,run,54,1,54/1,"Zampa to Sharma, 1 run",,"tossed wide, and he has enough room to play it square towards point. The man does well to ensure the scoring is kept down from two",1
382,77,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run tossed up, driven back down the wicket towards the bowler",2nd innings,12.5,no run,54,0,54/1,"Zampa to Kohli, no run",,"tossed up, driven back down the wicket towards the bowler",1
383,78,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run fired down the leg side, and hits him on the pad as he looks to flick. Zampa puts in an appeal, but no way that this one was going to strike the leg stump",2nd innings,12.6,no run,54,0,54/1,"Zampa to Kohli, no run",,"fired down the leg side, and hits him on the pad as he looks to flick. Zampa puts in an appeal, but no way that this one was going to strike the leg stump",1
384,79,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length ball, jags back into him at 146.6k, and he defends. it drops on the pitch, and nearly runs on to the stumps...",2nd innings,13.1,no run,54,0,54/1,"Cummins to Sharma, no run",,"length ball, jags back into him at 146.6k, and he defends. it drops on the pitch, and nearly runs on to the stumps...",1
385,80,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 2 runs short, and a bit wide, and he can use the <strong>pace of 139.7kph</strong> on that ball to run it towards third man",2nd innings,13.2,run,56,2,56/1,"Cummins to Sharma, 2 runs",,"short, and a bit wide, and he can use the <strong>pace of 139.7kph</strong> on that ball to run it towards third man",1
386,81,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length, outside off, and lures him into a drive on the walk. Misses the outside edge as it swings away at 141kph. Beautiful bowling...<strong>too good for Rohit, in fact</strong>!",2nd innings,13.3,no run,56,0,56/1,"Cummins to Sharma, no run",141kph,"length, outside off, and lures him into a drive on the walk. Misses the outside edge as it swings away at 141kph. Beautiful bowling...<strong>too good for Rohit, in fact</strong>!",1
387,82,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run length, cuts back into him, and he gets up on his toes to defend this",2nd innings,13.4,no run,56,0,56/1,"Cummins to Sharma, no run",,"length, cuts back into him, and he gets up on his toes to defend this",1
388,83,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run short, and wide, and he is able to go back and cut this down towards third man. Well guided, past a fly slip that they have in position for Cummins",2nd innings,13.5,run,57,1,57/1,"Cummins to Sharma, 1 run",,"short, and wide, and he is able to go back and cut this down towards third man. Well guided, past a fly slip that they have in position for Cummins",1
389,84,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run short, at off stump, and he taps it down on the off side. Wants a quick single, but quickly asked to go back by Rohit Sharma",2nd innings,13.6,no run,57,0,57/1,"Cummins to Kohli, no run",,"short, at off stump, and he taps it down on the off side. Wants a quick single, but quickly asked to go back by Rohit Sharma",1
390,85,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run length, and he goes back and punches it towards extra cover",2nd innings,14.1,run,58,1,58/1,"Zampa to Sharma, 1 run",,"length, and he goes back and punches it towards extra cover",1
391,86,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs short, and he goes back and <strong>thumps it towards midwicket</strong>. There's a good effort from the man at backward square leg, but he cannot do enough to deny him four!",2nd innings,14.2,four,62,4,62/1,"Zampa to Kohli, FOUR runs",,"short, and he goes back and <strong>thumps it towards midwicket</strong>. There's a good effort from the man at backward square leg, but he cannot do enough to deny him four!",1
392,87,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 2 runs plays this off the front foot, reads a googly well to run it down towards long leg",2nd innings,14.3,run,64,2,64/1,"Zampa to Kohli, 2 runs",,"plays this off the front foot, reads a googly well to run it down towards long leg",1
393,88,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run goes back and punches a length ball angling into him, past short midwicket",2nd innings,14.4,run,65,1,65/1,"Zampa to Kohli, 1 run",,"goes back and punches a length ball angling into him, past short midwicket",1
394,89,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run wrong 'un, and goes back into Rohit who was shaping to defend this. Inside edge, but only on to his feet",2nd innings,14.5,no run,65,0,65/1,"Zampa to Sharma, no run",,"wrong 'un, and goes back into Rohit who was shaping to defend this. Inside edge, but only on to his feet",1
395,90,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run tossed up, and he presses forward to meet it on the half-volley. Defended back down the pitch",2nd innings,14.6,no run,65,0,65/1,"Zampa to Sharma, no run",,"tossed up, and he presses forward to meet it on the half-volley. Defended back down the pitch",1
