,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,4,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run length ball on the stumps, patted down to mid-on",2nd innings,Ihsanullah,703323,,,0.4,no run,9,0,9/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"length ball on the stumps, patted down to mid-on",0
310,5,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run back of a length on off, defended to point",2nd innings,Ihsanullah,703323,,,0.5,no run,9,0,9/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"back of a length on off, defended to point",0
311,6,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run length ball on the stumps, defended with the full face of the bat",2nd innings,Ihsanullah,703323,,,0.6,no run,9,0,9/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"length ball on the stumps, defended with the full face of the bat",0
312,7,Ihsanullah,703323,Nazmul Islam,446810,"Nazmul Islam to Ihsanullah, no run fullish on the pads, he tries to turn it away but doesn't get enough bat on it",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.1,no run,9,0,9/0,"Nazmul Islam to Ihsanullah, no run",,"fullish on the pads, he tries to turn it away but doesn't get enough bat on it",0
313,8,Ihsanullah,703323,Nazmul Islam,446810,"Nazmul Islam to Ihsanullah, no run given some air, but on the pads again, tuned to short fine-leg",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.2,no run,9,0,9/0,"Nazmul Islam to Ihsanullah, no run",,"given some air, but on the pads again, tuned to short fine-leg",0
314,9,Ihsanullah,703323,Nazmul Islam,446810,"Nazmul Islam to Ihsanullah, no run stays round the wicket and angling into the pads",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.3,no run,9,0,9/0,"Nazmul Islam to Ihsanullah, no run",,stays round the wicket and angling into the pads,0
315,10,Ihsanullah,703323,Nazmul Islam,446810,"Nazmul Islam to Ihsanullah, no run gets some bat on it this time, but again to short fine leg.",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.4,no run,9,0,9/0,"Nazmul Islam to Ihsanullah, no run",,"gets some bat on it this time, but again to short fine leg.",0
316,11,Ihsanullah,703323,Nazmul Islam,446810,"Nazmul Islam to Ihsanullah, FOUR runs goes straight back down the ground and over the bowler for four. He had enough of that on the pads line so stepped out and took matters into his own hands",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.5,four,13,4,13/0,"Nazmul Islam to Ihsanullah, FOUR runs",,goes straight back down the ground and over the bowler for four. He had enough of that on the pads line so stepped out and took matters into his own hands,0
317,12,Ihsanullah,703323,Nazmul Islam,446810,"Nazmul Islam to Ihsanullah, no run full ball on the stumps, defended back",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,1.6,no run,13,0,13/0,"Nazmul Islam to Ihsanullah, no run",,"full ball on the stumps, defended back",0
318,13,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run length ball, tried to cut it from the stumps. Only goes as far as cover",2nd innings,Ihsanullah,703323,Nazmul Islam,446810,2.1,no run,13,0,13/0,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"length ball, tried to cut it from the stumps. Only goes as far as cover",0
319,14,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, 1 run length outside off, he nudges it to third man. Not much footwork from Shahzad",2nd innings,Ihsanullah,703323,Nazmul Islam,446810,2.2,run,14,1,14/0,"Mashrafe Mortaza to Mohammad Shahzad, 1 run",,"length outside off, he nudges it to third man. Not much footwork from Shahzad",0
320,15,Ihsanullah,703323,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ihsanullah, no run angles it into the batsman, who tries to tuck it off his hips but can't connect",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,2.3,no run,14,0,14/0,"Mashrafe Mortaza to Ihsanullah, no run",,"angles it into the batsman, who tries to tuck it off his hips but can't connect",0
321,16,Ihsanullah,703323,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ihsanullah, FOUR runs strays too far down, and pays the penalty. Nicely flicked off his pads and into the fine-leg fence",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,2.4,four,18,4,18/0,"Mashrafe Mortaza to Ihsanullah, FOUR runs",,"strays too far down, and pays the penalty. Nicely flicked off his pads and into the fine-leg fence",0
322,17,Ihsanullah,703323,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ihsanullah, no run short of a length outside off, he stands and punches, but straight to cover",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,2.5,no run,18,0,18/0,"Mashrafe Mortaza to Ihsanullah, no run",,"short of a length outside off, he stands and punches, but straight to cover",0
323,18,Ihsanullah,703323,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ihsanullah, no run back of a length outside off, he tries to drag it over mid-on but only toe-ends it into the legside",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,2.6,no run,18,0,18/0,"Mashrafe Mortaza to Ihsanullah, no run",,"back of a length outside off, he tries to drag it over mid-on but only toe-ends it into the legside",0
324,19,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run comes forward to defend this full ball, it rolls off the inside edge from in front of his pads to short fine leg",2nd innings,Ihsanullah,703323,Mashrafe Mortaza,56007,3.1,no run,18,0,18/0,"Nazmul Islam to Mohammad Shahzad, no run",,"comes forward to defend this full ball, it rolls off the inside edge from in front of his pads to short fine leg",0
325,20,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, 2 runs <b>dropped</b> Mohammad Mithun shells the chance running back from mid-on. Shahzad came down the track to go over the top, but got only the toe end of the bat. Mithun didn't judge it at all, and the ball ends up hitting his head. Adding injury to insult",2nd innings,Ihsanullah,703323,Mashrafe Mortaza,56007,3.2,run,20,2,20/0,"Nazmul Islam to Mohammad Shahzad, 2 runs",,"<b>dropped</b> Mohammad Mithun shells the chance running back from mid-on. Shahzad came down the track to go over the top, but got only the toe end of the bat. Mithun didn't judge it at all, and the ball ends up hitting his head. Adding injury to insult",0
326,21,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run defended to cover off the front foot",2nd innings,Ihsanullah,703323,Mashrafe Mortaza,56007,3.3,no run,20,0,20/0,"Nazmul Islam to Mohammad Shahzad, no run",,defended to cover off the front foot,0
327,22,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run flatter outside off, tries to chop it away but underedges it",2nd innings,Ihsanullah,703323,Mashrafe Mortaza,56007,3.4,no run,20,0,20/0,"Nazmul Islam to Mohammad Shahzad, no run",,"flatter outside off, tries to chop it away but underedges it",0
328,23,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run drifts in a bit on leg stump and the batsman tentatively defends",2nd innings,Ihsanullah,703323,Mashrafe Mortaza,56007,3.5,no run,20,0,20/0,"Nazmul Islam to Mohammad Shahzad, no run",,drifts in a bit on leg stump and the batsman tentatively defends,0
329,24,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run goes back to punch it to mid-on with a horizontal bat. Quicker one",2nd innings,Ihsanullah,703323,Mashrafe Mortaza,56007,3.6,no run,20,0,20/0,"Nazmul Islam to Mohammad Shahzad, no run",,goes back to punch it to mid-on with a horizontal bat. Quicker one,0
330,25,Ihsanullah,703323,Mustafizur Rahman,330902,"Mustafizur Rahman to Ihsanullah, OUT <b>The Fizz strikes first ball</b> angled across the batsman from over the wicket. Full and tempted him into going for the drive, but he couldn't keep it down, ansliced d it went straight to point",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,4.1,out,20,0,20/1,"Mustafizur Rahman to Ihsanullah, OUT",,"<b>The Fizz strikes first ball</b> angled across the batsman from over the wicket. Full and tempted him into going for the drive, but he couldn't keep it down, ansliced d it went straight to point",1
331,26,Rahmat Shah,533956,Mustafizur Rahman,330902,"Mustafizur Rahman to Rahmat Shah, no run back of a length on off, and defended back",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,4.2,no run,20,0,20/1,"Mustafizur Rahman to Rahmat Shah, no run",,"back of a length on off, and defended back",1
332,27,Rahmat Shah,533956,Mustafizur Rahman,330902,"Mustafizur Rahman to Rahmat Shah, no run full on the stumps and punched to cover. There was a single there, but Shahzad was static and said no.",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,4.3,no run,20,0,20/1,"Mustafizur Rahman to Rahmat Shah, no run",,"full on the stumps and punched to cover. There was a single there, but Shahzad was static and said no.",1
333,28,Rahmat Shah,533956,Mustafizur Rahman,330902,"Mustafizur Rahman to Rahmat Shah, no run angling across him, he punches it from outside off to cover",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,4.4,no run,20,0,20/1,"Mustafizur Rahman to Rahmat Shah, no run",,"angling across him, he punches it from outside off to cover",1
334,29,Rahmat Shah,533956,Mustafizur Rahman,330902,"Mustafizur Rahman to Rahmat Shah, no run lovely drive, but straight to short cover. Full ball on offstump and he leaned into the drive well, but Mortaza was there to stop it",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,4.5,no run,20,0,20/1,"Mustafizur Rahman to Rahmat Shah, no run",,"lovely drive, but straight to short cover. Full ball on offstump and he leaned into the drive well, but Mortaza was there to stop it",1
335,30,Rahmat Shah,533956,Mustafizur Rahman,330902,"Mustafizur Rahman to Rahmat Shah, no run length ball on off, patted back to mid-off. <b>Wicket maiden</b>",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,4.6,no run,20,0,20/1,"Mustafizur Rahman to Rahmat Shah, no run",,"length ball on off, patted back to mid-off. <b>Wicket maiden</b>",1
336,31,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run short ball outside off with a lot of room, but he slaps it straight to cover off the back foot",2nd innings,Rahmat Shah,533956,Mustafizur Rahman,330902,5.1,no run,20,0,20/1,"Nazmul Islam to Mohammad Shahzad, no run",,"short ball outside off with a lot of room, but he slaps it straight to cover off the back foot",1
337,32,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run full on middle stump, driven to mid-on",2nd innings,Rahmat Shah,533956,Mustafizur Rahman,330902,5.2,no run,20,0,20/1,"Nazmul Islam to Mohammad Shahzad, no run",,"full on middle stump, driven to mid-on",1
338,33,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run <B>lbw appeal</b> turned down. He's caught on the back foot trying to play the flick, but that's hit him on leg stump and is sliding down",2nd innings,Rahmat Shah,533956,Mustafizur Rahman,330902,5.3,no run,20,0,20/1,"Nazmul Islam to Mohammad Shahzad, no run",,"<B>lbw appeal</b> turned down. He's caught on the back foot trying to play the flick, but that's hit him on leg stump and is sliding down",1
339,34,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run length on off stump, blocked on the front foot",2nd innings,Rahmat Shah,533956,Mustafizur Rahman,330902,5.4,no run,20,0,20/1,"Nazmul Islam to Mohammad Shahzad, no run",,"length on off stump, blocked on the front foot",1
340,35,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, FOUR runs boom. Short and wide and this time he doesn't let it go. Absolutely plunders this past cover off the back foot",2nd innings,Rahmat Shah,533956,Mustafizur Rahman,330902,5.5,four,24,4,24/1,"Nazmul Islam to Mohammad Shahzad, FOUR runs",,boom. Short and wide and this time he doesn't let it go. Absolutely plunders this past cover off the back foot,1
341,36,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run length ball on off stump, pushed down the pitch off the front foot",2nd innings,Rahmat Shah,533956,Mustafizur Rahman,330902,5.6,no run,24,0,24/1,"Nazmul Islam to Mohammad Shahzad, no run",,"length ball on off stump, pushed down the pitch off the front foot",1
342,37,Rahmat Shah,533956,Mustafizur Rahman,330902,"Mustafizur Rahman to Rahmat Shah, no run short of a length at the hips. Gets on top of the bounce and clips it to square leg",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,6.1,no run,24,0,24/1,"Mustafizur Rahman to Rahmat Shah, no run",,short of a length at the hips. Gets on top of the bounce and clips it to square leg,1
343,38,Rahmat Shah,533956,Mustafizur Rahman,330902,"Mustafizur Rahman to Rahmat Shah, no run length ball slanted across the corridor. Left alone",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,6.2,no run,24,0,24/1,"Mustafizur Rahman to Rahmat Shah, no run",,length ball slanted across the corridor. Left alone,1
344,39,Rahmat Shah,533956,Mustafizur Rahman,330902,"Mustafizur Rahman to Rahmat Shah, no run length ball just outside off, defended into the covers off the back foot",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,6.3,no run,24,0,24/1,"Mustafizur Rahman to Rahmat Shah, no run",,"length ball just outside off, defended into the covers off the back foot",1
345,40,Rahmat Shah,533956,Mustafizur Rahman,330902,"Mustafizur Rahman to Rahmat Shah, 1 run length outside off, turned into the midwicket region off the toe-end",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,6.4,run,25,1,25/1,"Mustafizur Rahman to Rahmat Shah, 1 run",,"length outside off, turned into the midwicket region off the toe-end",1
346,41,Mohammad Shahzad,419873,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Shahzad, no run length ball cutting away from off stump, defended into the covers",2nd innings,Rahmat Shah,533956,Nazmul Islam,446810,6.5,no run,25,0,25/1,"Mustafizur Rahman to Mohammad Shahzad, no run",,"length ball cutting away from off stump, defended into the covers",1
347,42,Mohammad Shahzad,419873,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Shahzad, 1 run short of a length on leg stump, dropped to midwicket's right with soft hands",2nd innings,Rahmat Shah,533956,Nazmul Islam,446810,6.6,run,26,1,26/1,"Mustafizur Rahman to Mohammad Shahzad, 1 run",,"short of a length on leg stump, dropped to midwicket's right with soft hands",1
348,43,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run length ball at off stump, tapped to mid-on with the angle",2nd innings,Rahmat Shah,533956,Mustafizur Rahman,330902,7.1,no run,26,0,26/1,"Nazmul Islam to Mohammad Shahzad, no run",,"length ball at off stump, tapped to mid-on with the angle",1
349,44,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, OUT <b>direct hit at the non-striker's end!</b> Rahmat is diving but it doesn't look good. He's gone! Sensational work from Shakib at point. A dive to his right to stop Shahzad's cut first of all and then, despite not having the ball in his hand, a quick recovery to pick up chuck the stumps down with his throwing arm. There was no run there, more so with Shahzad as his partner. Poor judgement from Rahmat",2nd innings,Rahmat Shah,533956,Mustafizur Rahman,330902,7.2,out,26,0,26/2,"Nazmul Islam to Mohammad Shahzad, OUT",,"<b>direct hit at the non-striker's end!</b> Rahmat is diving but it doesn't look good. He's gone! Sensational work from Shakib at point. A dive to his right to stop Shahzad's cut first of all and then, despite not having the ball in his hand, a quick recovery to pick up chuck the stumps down with his throwing arm. There was no run there, more so with Shahzad as his partner. Poor judgement from Rahmat",2
350,45,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run length on middle stump, blocked off the front foot",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,7.3,no run,26,0,26/2,"Nazmul Islam to Mohammad Shahzad, no run",,"length on middle stump, blocked off the front foot",2
351,46,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run short of a length on off stump, sliced to point off the back foot",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,7.4,no run,26,0,26/2,"Nazmul Islam to Mohammad Shahzad, no run",,"short of a length on off stump, sliced to point off the back foot",2
352,47,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, 1 run full on leg stump, clipped through midwicket off the front foot",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,7.5,run,27,1,27/2,"Nazmul Islam to Mohammad Shahzad, 1 run",,"full on leg stump, clipped through midwicket off the front foot",2
353,48,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, no run full on middle stump, driven back to the bowler with the turn",2nd innings,Mohammad Shahzad,419873,Mustafizur Rahman,330902,7.6,no run,27,0,27/2,"Nazmul Islam to Hashmatullah Shahidi, no run",,"full on middle stump, driven back to the bowler with the turn",2
354,49,Mohammad Shahzad,419873,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Shahzad, FOUR runs <b>slashed away.</b> Massive disrespect towards the ball. Short and wide and he doesn't even bother moving his feet as he sends it flying to the backward point boundary",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,8.1,four,31,4,31/2,"Mustafizur Rahman to Mohammad Shahzad, FOUR runs",,<b>slashed away.</b> Massive disrespect towards the ball. Short and wide and he doesn't even bother moving his feet as he sends it flying to the backward point boundary,2
355,50,Mohammad Shahzad,419873,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Shahzad, no run short of a length on leg stump, tapped to square leg off the back foot",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,8.2,no run,31,0,31/2,"Mustafizur Rahman to Mohammad Shahzad, no run",,"short of a length on leg stump, tapped to square leg off the back foot",2
356,51,Mohammad Shahzad,419873,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Shahzad, no run length on middle stump, defended off the back foot",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,8.3,no run,31,0,31/2,"Mustafizur Rahman to Mohammad Shahzad, no run",,"length on middle stump, defended off the back foot",2
357,52,Mohammad Shahzad,419873,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Shahzad, no run length on off stump, tapped on the up to mid-off",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,8.4,no run,31,0,31/2,"Mustafizur Rahman to Mohammad Shahzad, no run",,"length on off stump, tapped on the up to mid-off",2
358,53,Mohammad Shahzad,419873,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Shahzad, no run short of a length outside off, stabs at it and is beaten",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,8.5,no run,31,0,31/2,"Mustafizur Rahman to Mohammad Shahzad, no run",,"short of a length outside off, stabs at it and is beaten",2
359,54,Mohammad Shahzad,419873,Mustafizur Rahman,330902,"Mustafizur Rahman to Mohammad Shahzad, no run length on middle stump, leans in and flicks to midwicket's left",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,8.6,no run,31,0,31/2,"Mustafizur Rahman to Mohammad Shahzad, no run",,"length on middle stump, leans in and flicks to midwicket's left",2
360,55,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, no run length on leg stump, flicked to midwicket with the turn",2nd innings,Mohammad Shahzad,419873,Mustafizur Rahman,330902,9.1,no run,31,0,31/2,"Nazmul Islam to Hashmatullah Shahidi, no run",,"length on leg stump, flicked to midwicket with the turn",2
361,56,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, no run another lbw appeal turned down. Short ball keeps low as he looks to pull and hits him on the back leg, but the bowler is bowling around the wicket and it has pitched outside leg",2nd innings,Mohammad Shahzad,419873,Mustafizur Rahman,330902,9.2,no run,31,0,31/2,"Nazmul Islam to Hashmatullah Shahidi, no run",,"another lbw appeal turned down. Short ball keeps low as he looks to pull and hits him on the back leg, but the bowler is bowling around the wicket and it has pitched outside leg",2
362,57,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, no run length on off stump, blocked on the front foot",2nd innings,Mohammad Shahzad,419873,Mustafizur Rahman,330902,9.3,no run,31,0,31/2,"Nazmul Islam to Hashmatullah Shahidi, no run",,"length on off stump, blocked on the front foot",2
363,58,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, no run length on middle stump, tapped back to the bowler",2nd innings,Mohammad Shahzad,419873,Mustafizur Rahman,330902,9.4,no run,31,0,31/2,"Nazmul Islam to Hashmatullah Shahidi, no run",,"length on middle stump, tapped back to the bowler",2
364,59,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, 1 run length on middle, punched to long-on",2nd innings,Mohammad Shahzad,419873,Mustafizur Rahman,330902,9.5,run,32,1,32/2,"Nazmul Islam to Hashmatullah Shahidi, 1 run",,"length on middle, punched to long-on",2
365,60,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run length on middle stump, tapped back to the bowler on the up",2nd innings,Hashmatullah Shahidi,440970,Mustafizur Rahman,330902,9.6,no run,32,0,32/2,"Nazmul Islam to Mohammad Shahzad, no run",,"length on middle stump, tapped back to the bowler on the up",2
366,61,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, no run length ball into the corridor, tapped back to the bowler",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,10.1,no run,32,0,32/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, no run",,"length ball into the corridor, tapped back to the bowler",2
367,62,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run length on off stump, punched to long-off",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,10.2,run,33,1,33/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"length on off stump, punched to long-off",2
368,63,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run length on middle stump, punched to long-on off the front foot",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,10.3,run,34,1,34/2,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run",,"length on middle stump, punched to long-on off the front foot",2
369,64,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, no run full on middle stump, pushed through flat and he hurriedly drives back to the bowler",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,10.4,no run,34,0,34/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, no run",,"full on middle stump, pushed through flat and he hurriedly drives back to the bowler",2
370,65,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run full on off stump, driven cleanly to long-off",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,10.5,run,35,1,35/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"full on off stump, driven cleanly to long-off",2
371,66,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run length ball pushed flat at middle stump, tapped to midwicket off the back foot",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,10.6,no run,35,0,35/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"length ball pushed flat at middle stump, tapped to midwicket off the back foot",2
372,67,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, no run short of a length on off stump, backs away and mistimes the cut",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,11.1,no run,35,0,35/2,"Nazmul Islam to Hashmatullah Shahidi, no run",,"short of a length on off stump, backs away and mistimes the cut",2
373,68,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, 1 run length ball on leg stump. Allows it to come on and tickles it fine",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,11.2,run,36,1,36/2,"Nazmul Islam to Hashmatullah Shahidi, 1 run",,length ball on leg stump. Allows it to come on and tickles it fine,2
374,69,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run short of a length just outside off, chopped straight to point",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,11.3,no run,36,0,36/2,"Nazmul Islam to Mohammad Shahzad, no run",,"short of a length just outside off, chopped straight to point",2
375,70,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, 1 run short outside off, cut to sweeper cover",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,11.4,run,37,1,37/2,"Nazmul Islam to Mohammad Shahzad, 1 run",,"short outside off, cut to sweeper cover",2
376,71,Hashmatullah Shahidi,440970,Nazmul Islam,446810,"Nazmul Islam to Hashmatullah Shahidi, 1 run length on off stump, punched with the turn to long-on",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,11.5,run,38,1,38/2,"Nazmul Islam to Hashmatullah Shahidi, 1 run",,"length on off stump, punched with the turn to long-on",2
377,72,Mohammad Shahzad,419873,Nazmul Islam,446810,"Nazmul Islam to Mohammad Shahzad, no run short of a length in the corridor, backs away and is beaten as he looks to cut",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,11.6,no run,38,0,38/2,"Nazmul Islam to Mohammad Shahzad, no run",,"short of a length in the corridor, backs away and is beaten as he looks to cut",2
378,73,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run length outside off, steps out and stabs it past extra cover with the turn",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,12.1,run,39,1,39/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"length outside off, steps out and stabs it past extra cover with the turn",2
379,74,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run length on leg stump, pushed to midwicket off the front foot",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,12.2,no run,39,0,39/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"length on leg stump, pushed to midwicket off the front foot",2
380,75,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run short of a length on leg stump, tapped to midwicket off the back foot",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,12.3,no run,39,0,39/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"short of a length on leg stump, tapped to midwicket off the back foot",2
381,76,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run full on off stump, driven to long-off's right off the outside half of the bat",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,12.4,run,40,1,40/2,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run",,"full on off stump, driven to long-off's right off the outside half of the bat",2
382,77,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run full on middle stump, steps out and flicks to mid-on",2nd innings,Mohammad Shahzad,419873,Nazmul Islam,446810,12.5,run,41,1,41/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"full on middle stump, steps out and flicks to mid-on",2
