,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
402,93,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 2 runs how easily does he do this do all the time! It is slightly wide outside off and he caresses it to deep point off the front foot with a stylish square drive",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,15.3,run,121,2,121/1,"Ziaur Rahman to Sangakkara, 2 runs",,how easily does he do this do all the time! It is slightly wide outside off and he caresses it to deep point off the front foot with a stylish square drive,1
403,94,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 run takes a couple of small steps and turns the length delivery past midwicket for a single",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,15.4,run,122,1,122/1,"Ziaur Rahman to Sangakkara, 1 run",,takes a couple of small steps and turns the length delivery past midwicket for a single,1
404,95,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run good accurate line around off stump, the batsman pushes it back to the bowler",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,15.5,no run,122,0,122/1,"Ziaur Rahman to Dilshan, no run",,"good accurate line around off stump, the batsman pushes it back to the bowler",1
405,96,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run back of length delivery, it is pushed with soft hands towards mid-on, quick single taken",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,15.6,run,123,1,123/1,"Ziaur Rahman to Dilshan, 1 run",,"back of length delivery, it is pushed with soft hands towards mid-on, quick single taken",1
406,97,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run comes forward and gets a leading edge which goes towards deep cover",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,16.1,run,124,1,124/1,"Sohag Gazi to Dilshan, 1 run",,comes forward and gets a leading edge which goes towards deep cover,1
407,98,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, FOUR runs comes down the pitch and drives the full and flighted delivery past the non-striker. He actually hits Dilshan with it, but the ball still races to the boundary",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,16.2,four,128,4,128/1,"Sohag Gazi to Sangakkara, FOUR runs",,"comes down the pitch and drives the full and flighted delivery past the non-striker. He actually hits Dilshan with it, but the ball still races to the boundary",1
408,99,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, 1 run dabbed towards midwicket for a quick single",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,16.3,run,129,1,129/1,"Sohag Gazi to Sangakkara, 1 run",,dabbed towards midwicket for a quick single,1
409,100,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run goes on the back foot and punches the back of length delivery to deep midwicket",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,16.4,run,130,1,130/1,"Sohag Gazi to Dilshan, 1 run",,goes on the back foot and punches the back of length delivery to deep midwicket,1
410,101,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, 1 run full and flighted on the middle stump, driven down to long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,16.5,run,131,1,131/1,"Sohag Gazi to Sangakkara, 1 run",,"full and flighted on the middle stump, driven down to long-on for a single",1
411,102,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run tossed up delivery on off, punched down to long-on",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,16.6,run,132,1,132/1,"Sohag Gazi to Dilshan, 1 run",,"tossed up delivery on off, punched down to long-on",1
412,103,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run back of length on the middle stump, Dilshan whips it to deep square leg for a single",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,17.1,run,133,1,133/1,"Ziaur Rahman to Dilshan, 1 run",,"back of length on the middle stump, Dilshan whips it to deep square leg for a single",1
413,104,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 run slower delivery on off stump, Sanga pushes it to mid-off and takes off, but he realises this was too close. Had the fielder hit, it would have been tight. Looks like he would have made it with that dive he put..",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,17.2,run,134,1,134/1,"Ziaur Rahman to Sangakkara, 1 run",,"slower delivery on off stump, Sanga pushes it to mid-off and takes off, but he realises this was too close. Had the fielder hit, it would have been tight. Looks like he would have made it with that dive he put..",1
414,105,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 leg bye on the pads, the batsman misses it and it hits the pads, rolls to short fine leg",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,17.3,leg bye,135,1,135/1,"Ziaur Rahman to Dilshan, 1 leg bye",,"on the pads, the batsman misses it and it hits the pads, rolls to short fine leg",1
415,106,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 run he opens the face of the bat to dab it to point, and the batsmen take a quick single",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,17.4,run,136,1,136/1,"Ziaur Rahman to Sangakkara, 1 run",,"he opens the face of the bat to dab it to point, and the batsmen take a quick single",1
416,107,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run slower delivery outside off, Dilshan comes forward and drives it straight to short cover",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,17.5,no run,136,0,136/1,"Ziaur Rahman to Dilshan, no run",,"slower delivery outside off, Dilshan comes forward and drives it straight to short cover",1
417,108,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run he stands tall and punches the back of length delivery to mid-on",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,17.6,no run,136,0,136/1,"Ziaur Rahman to Dilshan, no run",,he stands tall and punches the back of length delivery to mid-on,1
418,109,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, no run pushed through on the stumps, Sanga defends it",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,18.1,no run,136,0,136/1,"Sohag Gazi to Sangakkara, no run",,"pushed through on the stumps, Sanga defends it",1
419,110,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, no run short-ish delivery on off stump, the batsman punches it to short cover",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,18.2,no run,136,0,136/1,"Sohag Gazi to Sangakkara, no run",,"short-ish delivery on off stump, the batsman punches it to short cover",1
420,111,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, 1 run flatter delivery straying on to the pads, Sanga goes back and flicks it to deep backward square leg for a single",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,18.3,run,137,1,137/1,"Sohag Gazi to Sangakkara, 1 run",,"flatter delivery straying on to the pads, Sanga goes back and flicks it to deep backward square leg for a single",1
421,112,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 2 runs full and flighted outside off, he comes forward and slices it to deep point for a quick couple",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,18.4,run,139,2,139/1,"Sohag Gazi to Dilshan, 2 runs",,"full and flighted outside off, he comes forward and slices it to deep point for a quick couple",1
422,113,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run tossed up on the middle stump line, the batsman drives it to deep midwicket",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,18.5,run,140,1,140/1,"Sohag Gazi to Dilshan, 1 run",,"tossed up on the middle stump line, the batsman drives it to deep midwicket",1
423,114,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, no run flighted delivery just outside off, the batsman pushes it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,18.6,no run,140,0,140/1,"Sohag Gazi to Sangakkara, no run",,"flighted delivery just outside off, the batsman pushes it back to the bowler",1
424,115,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 2 runs whipped through midwicket as soon as he sees length delivery on the pads, the ball is chased down by the fielder at mid-on",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,19.1,run,142,2,142/1,"Ziaur Rahman to Dilshan, 2 runs",,"whipped through midwicket as soon as he sees length delivery on the pads, the ball is chased down by the fielder at mid-on",1
425,116,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run comes forward and pushes the length delivery to the fielder at midwicket",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,19.2,no run,142,0,142/1,"Ziaur Rahman to Dilshan, no run",,comes forward and pushes the length delivery to the fielder at midwicket,1
426,117,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run slower delivery outside off stump, the batsman comes forward and guides it to point",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,19.3,no run,142,0,142/1,"Ziaur Rahman to Dilshan, no run",,"slower delivery outside off stump, the batsman comes forward and guides it to point",1
427,118,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run shorter delivery with some width outside off, the batsman punches it to deep cover",2nd innings,Kumar Sangakkara,50710,Sohag Gazi,444135,19.4,run,143,1,143/1,"Ziaur Rahman to Dilshan, 1 run",,"shorter delivery with some width outside off, the batsman punches it to deep cover",1
428,119,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, no run another slower delivery just on off stump, the batsman dabs it straight to cover point",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,19.5,no run,143,0,143/1,"Ziaur Rahman to Sangakkara, no run",,"another slower delivery just on off stump, the batsman dabs it straight to cover point",1
429,120,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 run he comes down a couple of steps and works the slower delivery to fine-leg for a single",2nd innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,19.6,run,144,1,144/1,"Ziaur Rahman to Sangakkara, 1 run",,he comes down a couple of steps and works the slower delivery to fine-leg for a single,1
430,121,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run on the pads, flicked to short fine leg for a quick single",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,20.1,run,145,1,145/1,"Abdur Razzak to Sangakkara, 1 run",,"on the pads, flicked to short fine leg for a quick single",1
431,122,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run full and flighted from round the wicket, driven with ease to long-off",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,20.2,run,146,1,146/1,"Abdur Razzak to Dilshan, 1 run",,"full and flighted from round the wicket, driven with ease to long-off",1
432,123,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run flatter delivery on the middle stump, pushed into the gap at mid-on for a single",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,20.3,run,147,1,147/1,"Abdur Razzak to Sangakkara, 1 run",,"flatter delivery on the middle stump, pushed into the gap at mid-on for a single",1
433,124,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run appeal for lbw as the batsman misses his flick, but this one was sliding down the leg side",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,20.4,no run,147,0,147/1,"Abdur Razzak to Dilshan, no run",,"appeal for lbw as the batsman misses his flick, but this one was sliding down the leg side",1
434,125,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run full and flighted on off, another run to long-off",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,20.5,run,148,1,148/1,"Abdur Razzak to Dilshan, 1 run",,"full and flighted on off, another run to long-off",1
435,126,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, no run quicker delivery on off stump, the batsman stays on the back foot and pushes it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,20.6,no run,148,0,148/1,"Abdur Razzak to Sangakkara, no run",,"quicker delivery on off stump, the batsman stays on the back foot and pushes it back to the bowler",1
436,127,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run short of length delivery on off stump, the batsman defends it to  midwicket",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,21.1,no run,148,0,148/1,"Ziaur Rahman to Dilshan, no run",,"short of length delivery on off stump, the batsman defends it to  midwicket",1
437,128,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run length delivery, but it's honing on the off stump, the batsman punches it back to the bowler",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,21.2,no run,148,0,148/1,"Ziaur Rahman to Dilshan, no run",,"length delivery, but it's honing on the off stump, the batsman punches it back to the bowler",1
438,129,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run slower delivery just outside off, the batsman chops it on the off side and Nasir from point dives and stops that brilliantly, but can't prevent a single",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,21.3,run,149,1,149/1,"Ziaur Rahman to Dilshan, 1 run",,"slower delivery just outside off, the batsman chops it on the off side and Nasir from point dives and stops that brilliantly, but can't prevent a single",1
439,130,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, no run another slower ball on the stumps, Sanga pushes it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,21.4,no run,149,0,149/1,"Ziaur Rahman to Sangakkara, no run",,"another slower ball on the stumps, Sanga pushes it back to the bowler",1
440,131,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 run comes down the pitch and pushes the back of length delivery to extra cover for another quick single",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,21.5,run,150,1,150/1,"Ziaur Rahman to Sangakkara, 1 run",,comes down the pitch and pushes the back of length delivery to extra cover for another quick single,1
441,132,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run back of length slower ball on off stump, Dilshan punches it back to him",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,21.6,no run,150,0,150/1,"Ziaur Rahman to Dilshan, no run",,"back of length slower ball on off stump, Dilshan punches it back to him",1
442,133,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, no run goes for a sweep off a full delivery, but he misses and gets hit on the front pad, loud appeal for lbw, but the umpire reckons it was sliding down leg",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,22.1,no run,150,0,150/1,"Abdur Razzak to Sangakkara, no run",,"goes for a sweep off a full delivery, but he misses and gets hit on the front pad, loud appeal for lbw, but the umpire reckons it was sliding down leg",1
443,134,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run fuller delivery, driven to long-on with ease",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,22.2,run,151,1,151/1,"Abdur Razzak to Sangakkara, 1 run",,"fuller delivery, driven to long-on with ease",1
444,135,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run slightly shorter, the batsman comes back and cuts it to deep point for a single",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,22.3,run,152,1,152/1,"Abdur Razzak to Dilshan, 1 run",,"slightly shorter, the batsman comes back and cuts it to deep point for a single",1
445,136,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run comes down the pitch and drives the full delivery to long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,22.4,run,153,1,153/1,"Abdur Razzak to Sangakkara, 1 run",,comes down the pitch and drives the full delivery to long-on for a single,1
446,137,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run comes down the pitch and almost yorks himself, but ends up pushing it to mid-on for a quick single",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,22.5,run,154,1,154/1,"Abdur Razzak to Dilshan, 1 run",,"comes down the pitch and almost yorks himself, but ends up pushing it to mid-on for a quick single",1
447,138,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run tossed up outside off, the batsman clubs it down the ground to long-on",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,22.6,run,155,1,155/1,"Abdur Razzak to Sangakkara, 1 run",,"tossed up outside off, the batsman clubs it down the ground to long-on",1
448,139,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, 2 runs back of length delivery, Sanga gets inside the line and flicks it off the hips towards deep backward square leg for a couple",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,23.1,run,157,2,157/1,"Rubel Hossain to Sangakkara, 2 runs",,"back of length delivery, Sanga gets inside the line and flicks it off the hips towards deep backward square leg for a couple",1
449,140,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, no run fuller delivery on the middle stump, driven to midwicket",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,23.2,no run,157,0,157/1,"Rubel Hossain to Sangakkara, no run",,"fuller delivery on the middle stump, driven to midwicket",1
450,141,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, no run slower and full on off stump, the batsman pushes it to mid-on",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,23.3,no run,157,0,157/1,"Rubel Hossain to Sangakkara, no run",,"slower and full on off stump, the batsman pushes it to mid-on",1
451,142,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, 1 run slower delivery on the stumps, the batsman dabs it towards cover point and calls for a quick single",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,23.4,run,158,1,158/1,"Rubel Hossain to Sangakkara, 1 run",,"slower delivery on the stumps, the batsman dabs it towards cover point and calls for a quick single",1
452,143,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, 1 run back of length delivery on off, it is punched straight past the non-striker to the left of mid-on, the steal a quick single",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,23.5,run,159,1,159/1,"Rubel Hossain to Dilshan, 1 run",,"back of length delivery on off, it is punched straight past the non-striker to the left of mid-on, the steal a quick single",1
453,144,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, 1 run back of length outside off, the batsman punches it to deep cover",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,23.6,run,160,1,160/1,"Rubel Hossain to Sangakkara, 1 run",,"back of length outside off, the batsman punches it to deep cover",1
454,145,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, no run full and flighted on the stumps, punched to midwicket",2nd innings,Tillakaratne Dilshan,48472,Rubel Hossain,300619,24.1,no run,160,0,160/1,"Abdur Razzak to Sangakkara, no run",,"full and flighted on the stumps, punched to midwicket",1
455,146,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, no run flatter and slower on off, the batsman waits and waits, and waits, and defends",2nd innings,Tillakaratne Dilshan,48472,Rubel Hossain,300619,24.2,no run,160,0,160/1,"Abdur Razzak to Sangakkara, no run",,"flatter and slower on off, the batsman waits and waits, and waits, and defends",1
456,147,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, FOUR runs comes down the pitch and gets under the ball, chips it easily over the bowler's head and it goes for a one-bounce four",2nd innings,Tillakaratne Dilshan,48472,Rubel Hossain,300619,24.3,four,164,4,164/1,"Abdur Razzak to Sangakkara, FOUR runs",,"comes down the pitch and gets under the ball, chips it easily over the bowler's head and it goes for a one-bounce four",1
457,148,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, no run comes down the pitch and drives this time, but the bowler does well to stick his left hand out and stop the possibility of a run",2nd innings,Tillakaratne Dilshan,48472,Rubel Hossain,300619,24.4,no run,164,0,164/1,"Abdur Razzak to Sangakkara, no run",,"comes down the pitch and drives this time, but the bowler does well to stick his left hand out and stop the possibility of a run",1
458,149,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run he comes forward and drives it to long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Rubel Hossain,300619,24.5,run,165,1,165/1,"Abdur Razzak to Sangakkara, 1 run",,he comes forward and drives it to long-on for a single,1
459,150,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run pushed through on the pads, the batsman goes back and clips it to square leg for a single",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,24.6,run,166,1,166/1,"Abdur Razzak to Dilshan, 1 run",,"pushed through on the pads, the batsman goes back and clips it to square leg for a single",1
460,151,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, no run short delivery outside off, the batsman watches it sail through to the keeper",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,25.1,no run,166,0,166/1,"Rubel Hossain to Dilshan, no run",,"short delivery outside off, the batsman watches it sail through to the keeper",1
461,152,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, 1 run fuller delivery on off stump, the batsman goes for an on-the-up drive, but it hits the toe of the bat and trickles towards third-man",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,25.2,run,167,1,167/1,"Rubel Hossain to Dilshan, 1 run",,"fuller delivery on off stump, the batsman goes for an on-the-up drive, but it hits the toe of the bat and trickles towards third-man",1
462,153,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, no run bowls a good yorker on off stump, Sanga digs it out to the bowler",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,25.3,no run,167,0,167/1,"Rubel Hossain to Sangakkara, no run",,"bowls a good yorker on off stump, Sanga digs it out to the bowler",1
463,154,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, no run fuller delivery outside off, the batsman drives it nicely, but Gazi at cover makes an excellent diving stop",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,25.4,no run,167,0,167/1,"Rubel Hossain to Sangakkara, no run",,"fuller delivery outside off, the batsman drives it nicely, but Gazi at cover makes an excellent diving stop",1
464,155,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, no run back of length delivery on the stumps, Sanga defends it off the back foot",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,25.5,no run,167,0,167/1,"Rubel Hossain to Sangakkara, no run",,"back of length delivery on the stumps, Sanga defends it off the back foot",1
465,156,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, no run good short delivery on the body, Sanga gets under it in time",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,25.6,no run,167,0,167/1,"Rubel Hossain to Sangakkara, no run",,"good short delivery on the body, Sanga gets under it in time",1
466,157,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run flighted delivery outside off, the batsman defends it towards point",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,26.1,no run,167,0,167/1,"Abdur Razzak to Dilshan, no run",,"flighted delivery outside off, the batsman defends it towards point",1
467,158,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run he comes forward and pushes the full delivery to extra cover",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,26.2,no run,167,0,167/1,"Abdur Razzak to Dilshan, no run",,he comes forward and pushes the full delivery to extra cover,1
468,159,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run goes on the back foot and clips the flatter delivery to backward square leg for a single",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,26.3,run,168,1,168/1,"Abdur Razzak to Dilshan, 1 run",,goes on the back foot and clips the flatter delivery to backward square leg for a single,1
469,160,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run comes down the pitch and pushes the flighted delivery to long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Rubel Hossain,300619,26.4,run,169,1,169/1,"Abdur Razzak to Sangakkara, 1 run",,comes down the pitch and pushes the flighted delivery to long-on for a single,1
470,161,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run tries to force the quicker delivery to off side, but gets an inside edge towards midwicket",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,26.5,no run,169,0,169/1,"Abdur Razzak to Dilshan, no run",,"tries to force the quicker delivery to off side, but gets an inside edge towards midwicket",1
471,162,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run another one pushed through on the off stump line, the batsman pushes it back to the bowler",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,26.6,no run,169,0,169/1,"Abdur Razzak to Dilshan, no run",,"another one pushed through on the off stump line, the batsman pushes it back to the bowler",1
472,163,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, 1 run full delivery wide outside off, the batsman pushes it to mid-off and steals a single",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,27.1,run,170,1,170/1,"Rubel Hossain to Sangakkara, 1 run",,"full delivery wide outside off, the batsman pushes it to mid-off and steals a single",1
473,164,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, no run length delivery on off, the batsman punches it back to the bowler, who gets a hand to it and deflects it to mid-on",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,27.2,no run,170,0,170/1,"Rubel Hossain to Dilshan, no run",,"length delivery on off, the batsman punches it back to the bowler, who gets a hand to it and deflects it to mid-on",1
474,165,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, 1 run short delivery outside off, the batsman swivels and pulls it to deep square leg",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,27.3,run,171,1,171/1,"Rubel Hossain to Dilshan, 1 run",,"short delivery outside off, the batsman swivels and pulls it to deep square leg",1
475,166,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, 1 run back of length just outside off, the batsman gets on top of the bounce and dabs it to third-man",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,27.4,run,172,1,172/1,"Rubel Hossain to Sangakkara, 1 run",,"back of length just outside off, the batsman gets on top of the bounce and dabs it to third-man",1
476,167,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, FOUR runs another short delivery, this time Dilshan goes in front of square and finds the boundary at deep midwicket",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,27.5,four,176,4,176/1,"Rubel Hossain to Dilshan, FOUR runs",,"another short delivery, this time Dilshan goes in front of square and finds the boundary at deep midwicket",1
