,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,284,Alex Carey,326434,Mustafizur Rahman,330902,"Mustafizur Rahman to Carey, 1 run 135kph, full on off, he drives firmly but straight to cover. He picked out the fielder",1st innings,47.2,run,355,1,355/5,"Mustafizur Rahman to Carey, 1 run",135kph,"135kph, full on off, he drives firmly but straight to cover. He picked out the fielder",5
290,285,Marcus Stoinis,325012,Mustafizur Rahman,330902,"Mustafizur Rahman to Stoinis, 1 run length on leg stump, he clips this off the hip to fine leg",1st innings,47.3,run,356,1,356/5,"Mustafizur Rahman to Stoinis, 1 run",,"length on leg stump, he clips this off the hip to fine leg",5
291,286,Alex Carey,326434,Mustafizur Rahman,330902,"Mustafizur Rahman to Carey, 1 run thigh high full toss, 136kph, he sits back and just bunts this down to long on",1st innings,47.4,run,357,1,357/5,"Mustafizur Rahman to Carey, 1 run",136kph,"thigh high full toss, 136kph, he sits back and just bunts this down to long on",5
292,287,Marcus Stoinis,325012,Mustafizur Rahman,330902,"Mustafizur Rahman to Stoinis, 1 run 133kph, low full toss outside off, he drives firmly to long on",1st innings,47.5,run,358,1,358/5,"Mustafizur Rahman to Stoinis, 1 run",133kph,"133kph, low full toss outside off, he drives firmly to long on",5
293,288,Alex Carey,326434,Mustafizur Rahman,330902,"Mustafizur Rahman to Carey, 1 run 137kph, yorker on leg, he digs this out to long on",1st innings,47.6,run,359,1,359/5,"Mustafizur Rahman to Carey, 1 run",137kph,"137kph, yorker on leg, he digs this out to long on",5
294,289,Alex Carey,326434,Soumya Sarkar,436677,"Soumya Sarkar to Carey, 1 run slower ball bouncer, he pulls this along the ground to deep forward square",1st innings,48.1,run,360,1,360/5,"Soumya Sarkar to Carey, 1 run",,"slower ball bouncer, he pulls this along the ground to deep forward square",5
295,290,Marcus Stoinis,325012,Soumya Sarkar,436677,"Soumya Sarkar to Stoinis, 2 runs 125kph. low full toss outside off, he drives inside out wide of long off and calls two immediately. Carey is rapid. No issue getting back",1st innings,48.2,run,362,2,362/5,"Soumya Sarkar to Stoinis, 2 runs",125kph,"125kph. low full toss outside off, he drives inside out wide of long off and calls two immediately. Carey is rapid. No issue getting back",5
296,291,Marcus Stoinis,325012,Soumya Sarkar,436677,"Soumya Sarkar to Stoinis, no run wide yorker, 124kph, he miscues this back to the bowler",1st innings,48.3,no run,362,0,362/5,"Soumya Sarkar to Stoinis, no run",124kph,"wide yorker, 124kph, he miscues this back to the bowler",5
297,292,Marcus Stoinis,325012,Soumya Sarkar,436677,"Soumya Sarkar to Stoinis, 1 run 125kph, wide yorker, he shaped to try and paddle to fine leg, had to adjust and run it to short third man",1st innings,48.4,run,363,1,363/5,"Soumya Sarkar to Stoinis, 1 run",125kph,"125kph, wide yorker, he shaped to try and paddle to fine leg, had to adjust and run it to short third man",5
298,293,Alex Carey,326434,Soumya Sarkar,436677,"Soumya Sarkar to Carey, FOUR runs <strong>drives this powerfully through cover!</strong> low full toss and he backed away and just placed this wide of the man at cover",1st innings,48.5,four,367,4,367/5,"Soumya Sarkar to Carey, FOUR runs",,<strong>drives this powerfully through cover!</strong> low full toss and he backed away and just placed this wide of the man at cover,5
299,294,Alex Carey,326434,Soumya Sarkar,436677,"Soumya Sarkar to Carey, 1 run short slower ball, he backs away and slaps this to cover",1st innings,48.6,run,368,1,368/5,"Soumya Sarkar to Carey, 1 run",,"short slower ball, he backs away and slaps this to cover",5
300,295,Alex Carey,326434,Mustafizur Rahman,330902,"Mustafizur Rahman to Carey, 1 run 131kph, wide full toss, he clears the left leg and slices it in the air but short of deep cover-point",1st innings,49.1,run,369,1,369/5,"Mustafizur Rahman to Carey, 1 run",131kph,"131kph, wide full toss, he clears the left leg and slices it in the air but short of deep cover-point",5
301,296,Marcus Stoinis,325012,Mustafizur Rahman,330902,"Mustafizur Rahman to Stoinis, 1 run 137kph, full on middle, he swings hard but only gets it down the ground to long on",1st innings,49.2,run,370,1,370/5,"Mustafizur Rahman to Stoinis, 1 run",137kph,"137kph, full on middle, he swings hard but only gets it down the ground to long on",5
302,297,Alex Carey,326434,Mustafizur Rahman,330902,"Mustafizur Rahman to Carey, 1 run 133kph, yorker length, he just bunts this out to mid off",1st innings,49.3,run,371,1,371/5,"Mustafizur Rahman to Carey, 1 run",133kph,"133kph, yorker length, he just bunts this out to mid off",5
303,298,Marcus Stoinis,325012,Mustafizur Rahman,330902,"Mustafizur Rahman to Stoinis, FOUR runs <strong>crunched down the ground!</strong> Attempted yorker becomes a half volley and he pounds a drive back past the stumps to the sight screen",1st innings,49.4,four,375,4,375/5,"Mustafizur Rahman to Stoinis, FOUR runs",,<strong>crunched down the ground!</strong> Attempted yorker becomes a half volley and he pounds a drive back past the stumps to the sight screen,5
304,299,Marcus Stoinis,325012,Mustafizur Rahman,330902,"Mustafizur Rahman to Stoinis, FOUR runs <strong>top edge over short third man!</strong>t Tried to launch a length ball over wide long on, got a top edge and it flies over short third man and safely for four",1st innings,49.5,four,379,4,379/5,"Mustafizur Rahman to Stoinis, FOUR runs",,"<strong>top edge over short third man!</strong>t Tried to launch a length ball over wide long on, got a top edge and it flies over short third man and safely for four",5
305,300,Marcus Stoinis,325012,Mustafizur Rahman,330902,"Mustafizur Rahman to Stoinis, 2 runs drilled down to straight long off, Rubel is tested on the rope but he saves two",1st innings,49.6,run,381,2,381/5,"Mustafizur Rahman to Stoinis, 2 runs",,"drilled down to straight long off, Rubel is tested on the rope but he saves two",5
306,1,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run short of length on middle and rising, Tamim gets on his toes and dabs it towards short midwicket",2nd innings,0.1,no run,0,0,0/0,"Starc to Tamim Iqbal, no run",,"short of length on middle and rising, Tamim gets on his toes and dabs it towards short midwicket",0
307,2,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run length ball around off and middle, defended from the crease with a straight bat",2nd innings,0.2,no run,0,0,0/0,"Starc to Tamim Iqbal, no run",,"length ball around off and middle, defended from the crease with a straight bat",0
308,3,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, 3 runs length ball outside off and steered through extra cover off the back foot, Stoinis from covers puts in the chase as Warner slips at mid-off. A slide saves one run",2nd innings,0.3,run,3,3,3/0,"Starc to Tamim Iqbal, 3 runs",,"length ball outside off and steered through extra cover off the back foot, Stoinis from covers puts in the chase as Warner slips at mid-off. A slide saves one run",0
309,4,Soumya Sarkar,436677,Mitchell Starc,311592,"Starc to Soumya Sarkar, no run length ball around off, dabs it towards point from the crease",2nd innings,0.4,no run,3,0,3/0,"Starc to Soumya Sarkar, no run",,"length ball around off, dabs it towards point from the crease",0
310,5,Soumya Sarkar,436677,Mitchell Starc,311592,"Starc to Soumya Sarkar, 1 run length again, just outside off, Soumya hangs his bat out, gets a thick outside edge towards third man",2nd innings,0.5,run,4,1,4/0,"Starc to Soumya Sarkar, 1 run",,"length again, just outside off, Soumya hangs his bat out, gets a thick outside edge towards third man",0
311,6,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run short of length around off, jumps in the air and taps it down towards extra cover",2nd innings,0.6,no run,4,0,4/0,"Starc to Tamim Iqbal, no run",,"short of length around off, jumps in the air and taps it down towards extra cover",0
312,7,Soumya Sarkar,436677,Pat Cummins,489889,"Cummins to Soumya Sarkar, no run length ball around off, taps it towards mid-off from the back foot",2nd innings,1.1,no run,4,0,4/0,"Cummins to Soumya Sarkar, no run",,"length ball around off, taps it towards mid-off from the back foot",0
313,8,Soumya Sarkar,436677,Pat Cummins,489889,"Cummins to Soumya Sarkar, 1 run short of length outside off, Soumya pushes at it but the ball comes slower off the wicket. Luckily for the batsman it was well away from Warner at mid-off who puts in an ugly but effective dive to keep it to one",2nd innings,1.2,run,5,1,5/0,"Cummins to Soumya Sarkar, 1 run",,"short of length outside off, Soumya pushes at it but the ball comes slower off the wicket. Luckily for the batsman it was well away from Warner at mid-off who puts in an ugly but effective dive to keep it to one",0
314,9,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run a touch fuller outside off this time, Tamim comes forward and drives it towards mid-off, was looking to go extra cover but doesn't middle it",2nd innings,1.3,no run,5,0,5/0,"Cummins to Tamim Iqbal, no run",,"a touch fuller outside off this time, Tamim comes forward and drives it towards mid-off, was looking to go extra cover but doesn't middle it",0
315,10,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, FOUR runs pitched up further this time and pays the price as Tamim nails the drive, comes forward and sends it between the non-striker and the mid-off",2nd innings,1.4,four,9,4,9/0,"Cummins to Tamim Iqbal, FOUR runs",,"pitched up further this time and pays the price as Tamim nails the drive, comes forward and sends it between the non-striker and the mid-off",0
316,11,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run short of length outside off, punched off the back foot towards covers",2nd innings,1.5,no run,9,0,9/0,"Cummins to Tamim Iqbal, no run",,"short of length outside off, punched off the back foot towards covers",0
317,12,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run back of length once again, punched towards mid-off this time, no run again",2nd innings,1.6,no run,9,0,9/0,"Cummins to Tamim Iqbal, no run",,"back of length once again, punched towards mid-off this time, no run again",0
318,13,Soumya Sarkar,436677,Mitchell Starc,311592,"Starc to Soumya Sarkar, 1 leg bye a touch fuller and on the pads, Tamim fails to make full use as he misses the flick, a leg bye to short fine leg",2nd innings,2.1,leg bye,10,1,10/0,"Starc to Soumya Sarkar, 1 leg bye",,"a touch fuller and on the pads, Tamim fails to make full use as he misses the flick, a leg bye to short fine leg",0
319,14,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run fuller around off, stands tall and drives it firmly but finds mid-off",2nd innings,2.2,no run,10,0,10/0,"Starc to Tamim Iqbal, no run",,"fuller around off, stands tall and drives it firmly but finds mid-off",0
320,15,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, 1 run short of length on middle and leg, Tamim gets on the top of it and dabs it towards deep backward square leg",2nd innings,2.3,run,11,1,11/0,"Starc to Tamim Iqbal, 1 run",,"short of length on middle and leg, Tamim gets on the top of it and dabs it towards deep backward square leg",0
321,16,Soumya Sarkar,436677,Mitchell Starc,311592,"Starc to Soumya Sarkar, FOUR runs fuller and angling in on to the pads, no swing there as Soumya flicks it over midwicket for four",2nd innings,2.4,four,15,4,15/0,"Starc to Soumya Sarkar, FOUR runs",,"fuller and angling in on to the pads, no swing there as Soumya flicks it over midwicket for four",0
322,17,Soumya Sarkar,436677,Mitchell Starc,311592,"Starc to Soumya Sarkar, FOUR runs goes for the yorker again but ends up bowling a full toss on the pads, Soumya flicks it towards fine leg where Cummins slips and makes a mess of it",2nd innings,2.5,four,19,4,19/0,"Starc to Soumya Sarkar, FOUR runs",,"goes for the yorker again but ends up bowling a full toss on the pads, Soumya flicks it towards fine leg where Cummins slips and makes a mess of it",0
323,18,Soumya Sarkar,436677,Mitchell Starc,311592,"Starc to Soumya Sarkar, no run short of length outside off, Soumya looks to reach out for it, playing away from the body without much feet movement, gets beaten",2nd innings,2.6,no run,19,0,19/0,"Starc to Soumya Sarkar, no run",,"short of length outside off, Soumya looks to reach out for it, playing away from the body without much feet movement, gets beaten",0
324,19,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run length ball around off, driven towards the right of mid-off from the back foot",2nd innings,3.1,no run,19,0,19/0,"Cummins to Tamim Iqbal, no run",,"length ball around off, driven towards the right of mid-off from the back foot",0
325,20,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 4 byes freebies! Length ball outside off, Tamim pushes at it and gets beaten but the ball swings and dips towards the right of Carey who fails to collect and concedes four byes",2nd innings,3.2,bye,23,4,23/0,"Cummins to Tamim Iqbal, 4 byes",,"freebies! Length ball outside off, Tamim pushes at it and gets beaten but the ball swings and dips towards the right of Carey who fails to collect and concedes four byes",0
326,21,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run short of length outside off, Tamim punches it towards extra cover with a back-foot punch",2nd innings,3.3,no run,23,0,23/0,"Cummins to Tamim Iqbal, no run",,"short of length outside off, Tamim punches it towards extra cover with a back-foot punch",0
327,22,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run a bouncer this time, well over the batsman who didn't have any problem ducking under",2nd innings,3.4,no run,23,0,23/0,"Cummins to Tamim Iqbal, no run",,"a bouncer this time, well over the batsman who didn't have any problem ducking under",0
328,23,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, OUT <b>a Finch direct hit finds Soumya short at the bowler's end!</b> A length ball around off, Tamim taps it towards the left of Finch at mid-on, calls for a single, is halfway down, Soumya responds a bit late but Tamim then turns back. Finch meanwhile slides to his left, his stronger hand, balances himself, sees which end to throw at and nails the direct hit to find Soumya short",2nd innings,3.5,out,23,0,23/1,"Cummins to Tamim Iqbal, OUT",,"<b>a Finch direct hit finds Soumya short at the bowler's end!</b> A length ball around off, Tamim taps it towards the left of Finch at mid-on, calls for a single, is halfway down, Soumya responds a bit late but Tamim then turns back. Finch meanwhile slides to his left, his stronger hand, balances himself, sees which end to throw at and nails the direct hit to find Soumya short",1
329,24,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run another short one from Cummins, Tamim ducks under",2nd innings,3.6,no run,23,0,23/1,"Cummins to Tamim Iqbal, no run",,"another short one from Cummins, Tamim ducks under",1
330,25,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, no run length ball around off, looks to drive on the up, inner half of the bat and towards short midwicket",2nd innings,4.1,no run,23,0,23/1,"Starc to Shakib Al Hasan, no run",,"length ball around off, looks to drive on the up, inner half of the bat and towards short midwicket",1
331,26,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, no run length ball around off and Shakib plays all over it, the ball goes over the stumps",2nd innings,4.2,no run,23,0,23/1,"Starc to Shakib Al Hasan, no run",,"length ball around off and Shakib plays all over it, the ball goes over the stumps",1
332,27,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, 1 run taps the length ball towards extra cover and sets off for a quick single to get off the mark",2nd innings,4.3,run,24,1,24/1,"Starc to Shakib Al Hasan, 1 run",,taps the length ball towards extra cover and sets off for a quick single to get off the mark,1
333,28,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run a sharp bouncer aimed at the batsman, Tamim ducks under once again",2nd innings,4.4,no run,24,0,24/1,"Starc to Tamim Iqbal, no run",,"a sharp bouncer aimed at the batsman, Tamim ducks under once again",1
334,29,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, 1 run length ball on middle and leg, taps it towards short midwicket for one",2nd innings,4.5,run,25,1,25/1,"Starc to Tamim Iqbal, 1 run",,"length ball on middle and leg, taps it towards short midwicket for one",1
335,30,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, no run another short one, a bit down the leg side though, Shakib stays in his position and let it go",2nd innings,4.6,no run,25,0,25/1,"Starc to Shakib Al Hasan, no run",,"another short one, a bit down the leg side though, Shakib stays in his position and let it go",1
336,31,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, FOUR runs fuller around off, and driven firmly through covers for four",2nd innings,5.1,four,29,4,29/1,"Maxwell to Tamim Iqbal, FOUR runs",,"fuller around off, and driven firmly through covers for four",1
337,32,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, no run length ball around off, punches it towards covers from the front foot",2nd innings,5.2,no run,29,0,29/1,"Maxwell to Tamim Iqbal, no run",,"length ball around off, punches it towards covers from the front foot",1
338,33,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, 1 run flatter and quicker, angling in, taps it towards covers and hares for a quick single",2nd innings,5.3,run,30,1,30/1,"Maxwell to Tamim Iqbal, 1 run",,"flatter and quicker, angling in, taps it towards covers and hares for a quick single",1
339,34,Shakib Al Hasan,56143,Glenn Maxwell,325026,"Maxwell to Shakib Al Hasan, 1 run fuller around off, drives it towards sweeper cover",2nd innings,5.4,run,31,1,31/1,"Maxwell to Shakib Al Hasan, 1 run",,"fuller around off, drives it towards sweeper cover",1
340,35,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, no run fuller around off, comes forward and pushes it towards cover-point for another quick single. Khawaja throws at the keeper's end, Tamim was in and wasn't even looking at the fielder. The throw pings him on the back of his leg",2nd innings,5.5,no run,31,0,31/1,"Maxwell to Tamim Iqbal, no run",,"fuller around off, comes forward and pushes it towards cover-point for another quick single. Khawaja throws at the keeper's end, Tamim was in and wasn't even looking at the fielder. The throw pings him on the back of his leg",1
341,36,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, 1 run length outside off, stays back and guides it towards short third man",2nd innings,5.6,run,32,1,32/1,"Maxwell to Tamim Iqbal, 1 run",,"length outside off, stays back and guides it towards short third man",1
342,37,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, FOUR runs a touch fuller on the stumps and flicked away in front of square leg for four",2nd innings,6.1,four,36,4,36/1,"Cummins to Tamim Iqbal, FOUR runs",,a touch fuller on the stumps and flicked away in front of square leg for four,1
343,38,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run length ball around off, comes forward and defends it back towards the bowler",2nd innings,6.2,no run,36,0,36/1,"Cummins to Tamim Iqbal, no run",,"length ball around off, comes forward and defends it back towards the bowler",1
344,39,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run length ball around off, looks to drive on the up, mistimes it towards short midwicket, was in the air for a while as well",2nd innings,6.3,no run,36,0,36/1,"Cummins to Tamim Iqbal, no run",,"length ball around off, looks to drive on the up, mistimes it towards short midwicket, was in the air for a while as well",1
345,40,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run length ball around off, stays back and punches it towards covers, cannot find the gap though",2nd innings,6.4,no run,36,0,36/1,"Cummins to Tamim Iqbal, no run",,"length ball around off, stays back and punches it towards covers, cannot find the gap though",1
346,41,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run they know Tamim has been out thrice to short balls this tournament and here's another one. The batsman is happy to duck under for the moment",2nd innings,6.5,no run,36,0,36/1,"Cummins to Tamim Iqbal, no run",,they know Tamim has been out thrice to short balls this tournament and here's another one. The batsman is happy to duck under for the moment,1
347,42,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 2 runs length ball outside off, stays beside the line and opens the face to steer it past the point fielder for a couple, Zampa cuts it off near the deep backward point boundary",2nd innings,6.6,run,38,2,38/1,"Cummins to Tamim Iqbal, 2 runs",,"length ball outside off, stays beside the line and opens the face to steer it past the point fielder for a couple, Zampa cuts it off near the deep backward point boundary",1
348,42,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, 1 wide starts with a length ball down the leg, needs to be bowled again",2nd innings,7.0,wide,39,1,39/1,"Coulter-Nile to Tamim Iqbal, 1 wide",,"starts with a length ball down the leg, needs to be bowled again",1
349,43,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, 1 run short of length outside off, dabs it towards deep backward point for one",2nd innings,7.1,run,40,1,40/1,"Coulter-Nile to Shakib Al Hasan, 1 run",,"short of length outside off, dabs it towards deep backward point for one",1
350,44,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, no run length ball outside off, stays beside the line and defends it towards cover-point",2nd innings,7.2,no run,40,0,40/1,"Coulter-Nile to Tamim Iqbal, no run",,"length ball outside off, stays beside the line and defends it towards cover-point",1
351,45,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, no run length ball on the leg stump, misses the flick. A polite enquiry for lbw but it pitched outside leg",2nd innings,7.3,no run,40,0,40/1,"Coulter-Nile to Tamim Iqbal, no run",,"length ball on the leg stump, misses the flick. A polite enquiry for lbw but it pitched outside leg",1
352,46,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, 1 run length ball outside off, moves towards the ball and dabs it towards point where Maxwell charges towards the ball, fails to pick it up and slips",2nd innings,7.4,run,41,1,41/1,"Coulter-Nile to Tamim Iqbal, 1 run",,"length ball outside off, moves towards the ball and dabs it towards point where Maxwell charges towards the ball, fails to pick it up and slips",1
353,47,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run length ball around middle and leg, kept a bit low as well, Shakib fails to get his bat down in time and is hit near the knee roll. Coulter-Nile is not interested but Carey is and <b>they go for the review</b>. And as suspected, it pitched slightly outside leg and <b>Australia lose their review</b>",2nd innings,7.5,no run,41,0,41/1,"Coulter-Nile to Shakib Al Hasan, no run",,"length ball around middle and leg, kept a bit low as well, Shakib fails to get his bat down in time and is hit near the knee roll. Coulter-Nile is not interested but Carey is and <b>they go for the review</b>. And as suspected, it pitched slightly outside leg and <b>Australia lose their review</b>",1
354,48,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run short of length on the stumps, goes for the pull but is cramped, the ball dribbles towards mid-on",2nd innings,7.6,no run,41,0,41/1,"Coulter-Nile to Shakib Al Hasan, no run",,"short of length on the stumps, goes for the pull but is cramped, the ball dribbles towards mid-on",1
355,49,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run a touch fuller around off, goes for the drive but cannot beat the extra cover fielder",2nd innings,8.1,no run,41,0,41/1,"Cummins to Tamim Iqbal, no run",,"a touch fuller around off, goes for the drive but cannot beat the extra cover fielder",1
356,50,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run length ball around off, looks to drop and run but the cover-point fielder was quick to the ball",2nd innings,8.2,no run,41,0,41/1,"Cummins to Tamim Iqbal, no run",,"length ball around off, looks to drop and run but the cover-point fielder was quick to the ball",1
357,51,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 1 run length ball outside off, throws his bat at it, gets more of a toe end towards third man",2nd innings,8.3,run,42,1,42/1,"Cummins to Tamim Iqbal, 1 run",,"length ball outside off, throws his bat at it, gets more of a toe end towards third man",1
358,52,Shakib Al Hasan,56143,Pat Cummins,489889,"Cummins to Shakib Al Hasan, 2 runs length ball around off, and Shakib drives it on the up, between the stumps and the non-striker, Cummins dives across but cannot stop, two to the total",2nd innings,8.4,run,44,2,44/1,"Cummins to Shakib Al Hasan, 2 runs",,"length ball around off, and Shakib drives it on the up, between the stumps and the non-striker, Cummins dives across but cannot stop, two to the total",1
359,53,Shakib Al Hasan,56143,Pat Cummins,489889,"Cummins to Shakib Al Hasan, FOUR runs short of length outside off, some width this time to free his arms, Shakib goes up and over backward point",2nd innings,8.5,four,48,4,48/1,"Cummins to Shakib Al Hasan, FOUR runs",,"short of length outside off, some width this time to free his arms, Shakib goes up and over backward point",1
360,54,Shakib Al Hasan,56143,Pat Cummins,489889,"Cummins to Shakib Al Hasan, 1 leg bye fuller on the leg stump, Shakib was moving towards the off side and misses the flick, gets a leg bye to fine leg. Think it pitched just outside the leg stump. Yes, way outside leg replays confirm",2nd innings,8.6,leg bye,49,1,49/1,"Cummins to Shakib Al Hasan, 1 leg bye",,"fuller on the leg stump, Shakib was moving towards the off side and misses the flick, gets a leg bye to fine leg. Think it pitched just outside the leg stump. Yes, way outside leg replays confirm",1
361,55,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run fuller around off, drives it gently towards covers",2nd innings,9.1,no run,49,0,49/1,"Coulter-Nile to Shakib Al Hasan, no run",,"fuller around off, drives it gently towards covers",1
362,56,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run length ball on the stumps, punched back towards the bowler",2nd innings,9.2,no run,49,0,49/1,"Coulter-Nile to Shakib Al Hasan, no run",,"length ball on the stumps, punched back towards the bowler",1
363,57,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run a slower one, full around the off stump, Shakib was a touch early into the shot but does well to keep it out",2nd innings,9.3,no run,49,0,49/1,"Coulter-Nile to Shakib Al Hasan, no run",,"a slower one, full around the off stump, Shakib was a touch early into the shot but does well to keep it out",1
364,58,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run a bouncer this time, hurries at the batsman, Shakib mistimes the pull towards short midwicket",2nd innings,9.4,no run,49,0,49/1,"Coulter-Nile to Shakib Al Hasan, no run",,"a bouncer this time, hurries at the batsman, Shakib mistimes the pull towards short midwicket",1
365,59,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, FOUR runs fuller around off, Shakib comes forward and drives handsomely past mid-off for four, was a slower one from Coulter-Nile",2nd innings,9.5,four,53,4,53/1,"Coulter-Nile to Shakib Al Hasan, FOUR runs",,"fuller around off, Shakib comes forward and drives handsomely past mid-off for four, was a slower one from Coulter-Nile",1
366,60,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run short of length around off, Shakib once again cannot nail the pull as the ball dribbles towards short midwicket",2nd innings,9.6,no run,53,0,53/1,"Coulter-Nile to Shakib Al Hasan, no run",,"short of length around off, Shakib once again cannot nail the pull as the ball dribbles towards short midwicket",1
367,61,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, 1 run length ball on the stumps, nudges it on the leg side and sets off, Carey collects and fires in the throw to Maxwell but Tamim was home",2nd innings,10.1,run,54,1,54/1,"Maxwell to Tamim Iqbal, 1 run",,"length ball on the stumps, nudges it on the leg side and sets off, Carey collects and fires in the throw to Maxwell but Tamim was home",1
368,62,Shakib Al Hasan,56143,Glenn Maxwell,325026,"Maxwell to Shakib Al Hasan, 2 runs fuller and driven towards sweeper cover where Cummins slips and concedes two",2nd innings,10.2,run,56,2,56/1,"Maxwell to Shakib Al Hasan, 2 runs",,fuller and driven towards sweeper cover where Cummins slips and concedes two,1
369,63,Shakib Al Hasan,56143,Glenn Maxwell,325026,"Maxwell to Shakib Al Hasan, 2 runs fuller outside off, looks to go over extra cover, gets a thick outside edge over backward point for two more",2nd innings,10.3,run,58,2,58/1,"Maxwell to Shakib Al Hasan, 2 runs",,"fuller outside off, looks to go over extra cover, gets a thick outside edge over backward point for two more",1
370,64,Shakib Al Hasan,56143,Glenn Maxwell,325026,"Maxwell to Shakib Al Hasan, 1 run length ball on the pads, tucks it towards midwicket for one",2nd innings,10.4,run,59,1,59/1,"Maxwell to Shakib Al Hasan, 1 run",,"length ball on the pads, tucks it towards midwicket for one",1
371,65,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, no run flatter and quicker around off, Tamim looks to push it towards covers, ends up hitting it down the wicket",2nd innings,10.5,no run,59,0,59/1,"Maxwell to Tamim Iqbal, no run",,"flatter and quicker around off, Tamim looks to push it towards covers, ends up hitting it down the wicket",1
372,66,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, no run length ball outside off, pushed towards cover-point",2nd innings,10.6,no run,59,0,59/1,"Maxwell to Tamim Iqbal, no run",,"length ball outside off, pushed towards cover-point",1
