,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
303,1,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run right on target straight away, length ball zipping around off stump and going through at a nice height to Taibu as the batsman shoulders arms",2nd innings,0.1,no run,0,0,0/0,"Vitori to Tamim Iqbal, no run",,"right on target straight away, length ball zipping around off stump and going through at a nice height to Taibu as the batsman shoulders arms",0
304,2,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run just a touch short of a length, around that off stump again, he pushes hard off the back foot to mid off",2nd innings,0.2,no run,0,0,0/0,"Vitori to Tamim Iqbal, no run",,"just a touch short of a length, around that off stump again, he pushes hard off the back foot to mid off",0
305,3,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, 1 run going straight on with the angle on the pads, and Tamim is away with a work towards midwicket",2nd innings,0.3,run,1,1,1/0,"Vitori to Tamim Iqbal, 1 run",,"going straight on with the angle on the pads, and Tamim is away with a work towards midwicket",0
306,4,Imrul Kayes,280734,Brian Vitori,235514,"Vitori to Imrul Kayes, 1 leg bye hit on the pads as he shuffles to try and work one off the leg stump, ball rolls towards square leg",2nd innings,0.4,leg bye,2,1,2/0,"Vitori to Imrul Kayes, 1 leg bye",,"hit on the pads as he shuffles to try and work one off the leg stump, ball rolls towards square leg",0
307,5,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run there is the one that holds its line right on off stump, have to play at it, just a touch back of a length though and he is able to push it away with an open face",2nd innings,0.5,no run,2,0,2/0,"Vitori to Tamim Iqbal, no run",,"there is the one that holds its line right on off stump, have to play at it, just a touch back of a length though and he is able to push it away with an open face",0
308,6,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, 1 run fires it in the blockhole, Tamim manages to push it firmly through Vitori's hands, the ball slows down and mid off dives across to stop it",2nd innings,0.6,run,3,1,3/0,"Vitori to Tamim Iqbal, 1 run",,"fires it in the blockhole, Tamim manages to push it firmly through Vitori's hands, the ball slows down and mid off dives across to stop it",0
309,7,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 3 runs bit of width first up with the angle across him, Tamim gets on top of it and crunches it past backward point, it us hauled back in close to the ropes",2nd innings,1.1,run,6,3,6/0,"Jarvis to Tamim Iqbal, 3 runs",,"bit of width first up with the angle across him, Tamim gets on top of it and crunches it past backward point, it us hauled back in close to the ropes",0
310,8,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run similar to the one that Tamim got, but just a touch fuller, and Kayes lets it go straight away",2nd innings,1.2,no run,6,0,6/0,"Jarvis to Imrul Kayes, no run",,"similar to the one that Tamim got, but just a touch fuller, and Kayes lets it go straight away",0
311,9,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run angled full and wide for the drive, he went hard after it and mistimed it to cover",2nd innings,1.3,no run,6,0,6/0,"Jarvis to Imrul Kayes, no run",,"angled full and wide for the drive, he went hard after it and mistimed it to cover",0
312,9,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 wide eep, he darts it too much across the left-hander and the angle takes it too wide outside off",2nd innings,1.3,wide,7,1,7/0,"Jarvis to Imrul Kayes, 1 wide",,"eep, he darts it too much across the left-hander and the angle takes it too wide outside off",0
313,10,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run nice solid firm push off the front foot, Jarvis just focussing on getting the angle going across the left-hander, full delivery goes to mid off",2nd innings,1.4,no run,7,0,7/0,"Jarvis to Imrul Kayes, no run",,"nice solid firm push off the front foot, Jarvis just focussing on getting the angle going across the left-hander, full delivery goes to mid off",0
314,11,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run hmm, this one came back in a shade after being angled from wide of the crease, Kayes went forward to have a push at it, and ended up being beaten as he played outside the line",2nd innings,1.5,no run,7,0,7/0,"Jarvis to Imrul Kayes, no run",,"hmm, this one came back in a shade after being angled from wide of the crease, Kayes went forward to have a push at it, and ended up being beaten as he played outside the line",0
315,12,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run going along with the angle on a length, but Kayes is wiser this time and allows it to go past",2nd innings,1.6,no run,7,0,7/0,"Jarvis to Imrul Kayes, no run",,"going along with the angle on a length, but Kayes is wiser this time and allows it to go past",0
316,13,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run big straight followthrough as he pushes solidly off the front foot to wide mid off, Vitori on that good length close to off",2nd innings,2.1,no run,7,0,7/0,"Vitori to Tamim Iqbal, no run",,"big straight followthrough as he pushes solidly off the front foot to wide mid off, Vitori on that good length close to off",0
317,14,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, 1 run coming in with the angle around off, he punches it towards mid on and takes on the man with a sharp single, well done",2nd innings,2.2,run,8,1,8/0,"Vitori to Tamim Iqbal, 1 run",,"coming in with the angle around off, he punches it towards mid on and takes on the man with a sharp single, well done",0
318,15,Imrul Kayes,280734,Brian Vitori,235514,"Vitori to Imrul Kayes, no run straightish one on a length outside off, he is well forward and blocks it solidly",2nd innings,2.3,no run,8,0,8/0,"Vitori to Imrul Kayes, no run",,"straightish one on a length outside off, he is well forward and blocks it solidly",0
319,16,Imrul Kayes,280734,Brian Vitori,235514,"Vitori to Imrul Kayes, FOUR runs there is no gully, Sibanda got away early on like this as well, he has him driving at a pitched up delivery, and the ball flies past the slip cordon off the thick edge and even beats third man's dive",2nd innings,2.4,four,12,4,12/0,"Vitori to Imrul Kayes, FOUR runs",,"there is no gully, Sibanda got away early on like this as well, he has him driving at a pitched up delivery, and the ball flies past the slip cordon off the thick edge and even beats third man's dive",0
320,17,Imrul Kayes,280734,Brian Vitori,235514,"Vitori to Imrul Kayes, no run blocked off the back foot back to the bowler",2nd innings,2.5,no run,12,0,12/0,"Vitori to Imrul Kayes, no run",,blocked off the back foot back to the bowler,0
321,17,Imrul Kayes,280734,Brian Vitori,235514,"Vitori to Imrul Kayes, 1 wide bowls it fuller but bends it down leg with the angle",2nd innings,2.5,wide,13,1,13/0,"Vitori to Imrul Kayes, 1 wide",,bowls it fuller but bends it down leg with the angle,0
322,18,Imrul Kayes,280734,Brian Vitori,235514,"Vitori to Imrul Kayes, no run targetting the stumps with a full length, but Kayes is behind it and pushes towards mid on",2nd innings,2.6,no run,13,0,13/0,"Vitori to Imrul Kayes, no run",,"targetting the stumps with a full length, but Kayes is behind it and pushes towards mid on",0
323,19,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run Jarvis is giving a bit of width as he bends the ball across the left-hander from back of a length, and he punches on the up to the right of mid off",2nd innings,3.1,run,14,1,14/0,"Jarvis to Tamim Iqbal, 1 run",,"Jarvis is giving a bit of width as he bends the ball across the left-hander from back of a length, and he punches on the up to the right of mid off",0
324,20,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run well run, dropped in front of extra cover and they quickly get across",2nd innings,3.2,run,15,1,15/0,"Jarvis to Imrul Kayes, 1 run",,"well run, dropped in front of extra cover and they quickly get across",0
325,21,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run fine leave, Jarvis gets some lift from a length, and a bit of inward movement too, left alone watchfully",2nd innings,3.3,no run,15,0,15/0,"Jarvis to Tamim Iqbal, no run",,"fine leave, Jarvis gets some lift from a length, and a bit of inward movement too, left alone watchfully",0
326,22,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run slight width outside off and he goes after it hard, but mistimes the shot to cover",2nd innings,3.4,no run,15,0,15/0,"Jarvis to Tamim Iqbal, no run",,"slight width outside off and he goes after it hard, but mistimes the shot to cover",0
327,23,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run tries the shortish one in the body, he goes on a leg to swat it in front of square leg",2nd innings,3.5,run,16,1,16/0,"Jarvis to Tamim Iqbal, 1 run",,"tries the shortish one in the body, he goes on a leg to swat it in front of square leg",0
328,24,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run thick edge as he goes for a drive outside off, but the ball goes along the ground to third man",2nd innings,3.6,run,17,1,17/0,"Jarvis to Imrul Kayes, 1 run",,"thick edge as he goes for a drive outside off, but the ball goes along the ground to third man",0
329,25,Imrul Kayes,280734,Brian Vitori,235514,"Vitori to Imrul Kayes, no run Vitori with the yorker on middle and off, Kayes manages to jam the bat down in time",2nd innings,4.1,no run,17,0,17/0,"Vitori to Imrul Kayes, no run",,"Vitori with the yorker on middle and off, Kayes manages to jam the bat down in time",0
330,26,Imrul Kayes,280734,Brian Vitori,235514,"Vitori to Imrul Kayes, 1 run going on with the angle on the pads, helped away to long leg, there hasn't been the same sort of zip about Vitori today",2nd innings,4.2,run,18,1,18/0,"Vitori to Imrul Kayes, 1 run",,"going on with the angle on the pads, helped away to long leg, there hasn't been the same sort of zip about Vitori today",0
331,27,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, 2 runs in to the pads again from Vitori, he gets bat in front of pad and works it through the vacant midwicket region, Mpofu gets to it from mid on",2nd innings,4.3,run,20,2,20/0,"Vitori to Tamim Iqbal, 2 runs",,"in to the pads again from Vitori, he gets bat in front of pad and works it through the vacant midwicket region, Mpofu gets to it from mid on",0
332,28,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run gets him to drive outside the off stump from a length, straight to covers",2nd innings,4.4,no run,20,0,20/0,"Vitori to Tamim Iqbal, no run",,"gets him to drive outside the off stump from a length, straight to covers",0
333,29,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run straightening around middle from back of a length, eased back towards the bowler",2nd innings,4.5,no run,20,0,20/0,"Vitori to Tamim Iqbal, no run",,"straightening around middle from back of a length, eased back towards the bowler",0
334,30,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, 1 run well done, gets right forward and pushes firmly in front of mid off, and takes off for the single straight away",2nd innings,4.6,run,21,1,21/0,"Vitori to Tamim Iqbal, 1 run",,"well done, gets right forward and pushes firmly in front of mid off, and takes off for the single straight away",0
335,31,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run there are two men around point, and Tamim;s forcing cut cannot beat one of them as he latches on to a shortish one outside off",2nd innings,5.1,no run,21,0,21/0,"Jarvis to Tamim Iqbal, no run",,"there are two men around point, and Tamim;s forcing cut cannot beat one of them as he latches on to a shortish one outside off",0
336,32,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run width from a full length for the drive, Jarvis gets away as Tamim crunches it straight to cover",2nd innings,5.2,no run,21,0,21/0,"Jarvis to Tamim Iqbal, no run",,"width from a full length for the drive, Jarvis gets away as Tamim crunches it straight to cover",0
337,33,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, no run this time he lets a slanted delivery close to off stump go past",2nd innings,5.3,no run,21,0,21/0,"Jarvis to Tamim Iqbal, no run",,this time he lets a slanted delivery close to off stump go past,0
338,34,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run back of a length on the pads, swatted through square leg for a single",2nd innings,5.4,run,22,1,22/0,"Jarvis to Tamim Iqbal, 1 run",,"back of a length on the pads, swatted through square leg for a single",0
339,35,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run beaten outside off as he goes for a drive on the up to one leaving him with the angle",2nd innings,5.5,no run,22,0,22/0,"Jarvis to Imrul Kayes, no run",,beaten outside off as he goes for a drive on the up to one leaving him with the angle,0
340,36,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run and again, floated up very full and wide for the drive, he goes after it but cannot connect",2nd innings,5.6,no run,22,0,22/0,"Jarvis to Imrul Kayes, no run",,"and again, floated up very full and wide for the drive, he goes after it but cannot connect",0
341,37,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run pushed away on the off side from a length",2nd innings,6.1,no run,22,0,22/0,"Mpofu to Tamim Iqbal, no run",,pushed away on the off side from a length,0
342,38,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run shot! not much width, but he creates some by arching back  and slashing furiously past backward point to third man",2nd innings,6.2,run,23,1,23/0,"Mpofu to Tamim Iqbal, 1 run",,"shot! not much width, but he creates some by arching back  and slashing furiously past backward point to third man",0
343,39,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run punched away in to the off side but not much power on the shot and extra cover fields",2nd innings,6.3,no run,23,0,23/0,"Mpofu to Imrul Kayes, no run",,punched away in to the off side but not much power on the shot and extra cover fields,0
344,40,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run nothing as far as width is concerned this time and he pushes it away down the track",2nd innings,6.4,no run,23,0,23/0,"Mpofu to Imrul Kayes, no run",,nothing as far as width is concerned this time and he pushes it away down the track,0
345,41,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run tries to shuffle and work towards midwicket but cannot get it away",2nd innings,6.5,no run,23,0,23/0,"Mpofu to Imrul Kayes, no run",,tries to shuffle and work towards midwicket but cannot get it away,0
346,42,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run works it away this time towards square leg and has to get back quickly as the throw comes in",2nd innings,6.6,no run,23,0,23/0,"Mpofu to Imrul Kayes, no run",,works it away this time towards square leg and has to get back quickly as the throw comes in,0
347,43,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run straightish one around the pads from a length, he bends low to work it towards midwicket",2nd innings,7.1,run,24,1,24/0,"Jarvis to Tamim Iqbal, 1 run",,"straightish one around the pads from a length, he bends low to work it towards midwicket",0
348,44,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run outside edge, but it falls short of wide second slip as he dives to his right, it was going across him and he pushed at it from the crease",2nd innings,7.2,no run,24,0,24/0,"Jarvis to Imrul Kayes, no run",,"outside edge, but it falls short of wide second slip as he dives to his right, it was going across him and he pushed at it from the crease",0
349,45,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 2 runs gets on top of the shortish one and swats it backward of square leg, this is not a bad start at all from Bangladesh",2nd innings,7.3,run,26,2,26/0,"Jarvis to Imrul Kayes, 2 runs",,"gets on top of the shortish one and swats it backward of square leg, this is not a bad start at all from Bangladesh",0
350,46,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run gets across and pushes one leaving him towards covers",2nd innings,7.4,no run,26,0,26/0,"Jarvis to Imrul Kayes, no run",,gets across and pushes one leaving him towards covers,0
351,47,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run a touch slower from Jarvis, Kayes calmly pats it away towards extra cover",2nd innings,7.5,no run,26,0,26/0,"Jarvis to Imrul Kayes, no run",,"a touch slower from Jarvis, Kayes calmly pats it away towards extra cover",0
352,48,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run looks to swivel and thump it through midwicket, but it just zips past him from back of a length",2nd innings,7.6,no run,26,0,26/0,"Jarvis to Imrul Kayes, no run",,"looks to swivel and thump it through midwicket, but it just zips past him from back of a length",0
353,49,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, FOUR runs shot! that has just raced past mid off, Tamim on the up from the crease, not much foot movement, just plonks front foot out and swings through one bouncing from a length, how's that for timing?",2nd innings,8.1,four,30,4,30/0,"Mpofu to Tamim Iqbal, FOUR runs",,"shot! that has just raced past mid off, Tamim on the up from the crease, not much foot movement, just plonks front foot out and swings through one bouncing from a length, how's that for timing?",0
354,50,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 2 runs another well-timed shot, not much width, but he doesn't need any, cracks the cut past point and third man has to run hard and dive to prevent the boundary",2nd innings,8.2,run,32,2,32/0,"Mpofu to Tamim Iqbal, 2 runs",,"another well-timed shot, not much width, but he doesn't need any, cracks the cut past point and third man has to run hard and dive to prevent the boundary",0
355,51,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run worked away towards midwicket for the single",2nd innings,8.3,run,33,1,33/0,"Mpofu to Tamim Iqbal, 1 run",,worked away towards midwicket for the single,0
356,52,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run Kayes tries the on-the-up dismissive shot through extra cover, arches back and tries to carve it away, but is beaten by the lift on that one",2nd innings,8.4,no run,33,0,33/0,"Mpofu to Imrul Kayes, no run",,"Kayes tries the on-the-up dismissive shot through extra cover, arches back and tries to carve it away, but is beaten by the lift on that one",0
357,53,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run Mpofu right on target, he plays it out quietly on the leg side",2nd innings,8.5,no run,33,0,33/0,"Mpofu to Imrul Kayes, no run",,"Mpofu right on target, he plays it out quietly on the leg side",0
358,54,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, no run tucking him up from short of a length, and he keeps it down close to the crease",2nd innings,8.6,no run,33,0,33/0,"Mpofu to Imrul Kayes, no run",,"tucking him up from short of a length, and he keeps it down close to the crease",0
359,55,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run and he uses the angle in to him to work the single through square leg",2nd innings,9.1,run,34,1,34/0,"Jarvis to Tamim Iqbal, 1 run",,and he uses the angle in to him to work the single through square leg,0
360,56,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, 1 run width outside off stump, Jarvis has provided that often, steered away to third man",2nd innings,9.2,run,35,1,35/0,"Jarvis to Imrul Kayes, 1 run",,"width outside off stump, Jarvis has provided that often, steered away to third man",0
361,57,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 2 runs goes for the pull as Jarvis tests him with the incoming bouncer, top edge flies over short fine leg and wide of deep square leg, he gets away with a couple",2nd innings,9.3,run,37,2,37/0,"Jarvis to Tamim Iqbal, 2 runs",,"goes for the pull as Jarvis tests him with the incoming bouncer, top edge flies over short fine leg and wide of deep square leg, he gets away with a couple",0
362,58,Tamim Iqbal,56194,Kyle Jarvis,332996,"Jarvis to Tamim Iqbal, 1 run full but on the pads, he crouches to clip it in front of square leg, Elton gets to it quickly to keep them to one",2nd innings,9.4,run,38,1,38/0,"Jarvis to Tamim Iqbal, 1 run",,"full but on the pads, he crouches to clip it in front of square leg, Elton gets to it quickly to keep them to one",0
363,59,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run close to off stump on a length, he gets behind it to defend",2nd innings,9.5,no run,38,0,38/0,"Jarvis to Imrul Kayes, no run",,"close to off stump on a length, he gets behind it to defend",0
364,60,Imrul Kayes,280734,Kyle Jarvis,332996,"Jarvis to Imrul Kayes, no run pushed off the back foot straight to short extra cover",2nd innings,9.6,no run,38,0,38/0,"Jarvis to Imrul Kayes, no run",,pushed off the back foot straight to short extra cover,0
365,61,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, FOUR runs crack! he gets some width outside off and drives it instantly in the gap at extra cover, again not much foot movement, but he can do without that if he can middle them like this, teases mid off all the way to the boundary",2nd innings,10.1,four,42,4,42/0,"Mpofu to Tamim Iqbal, FOUR runs",,"crack! he gets some width outside off and drives it instantly in the gap at extra cover, again not much foot movement, but he can do without that if he can middle them like this, teases mid off all the way to the boundary",0
366,62,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run on the pads, clipped behind square leg for a single",2nd innings,10.2,run,43,1,43/0,"Mpofu to Tamim Iqbal, 1 run",,"on the pads, clipped behind square leg for a single",0
367,63,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, FOUR runs too full, too wide, poor delivery, he gets forward, throws his bat at it, and cracks it over covers",2nd innings,10.3,four,47,4,47/0,"Mpofu to Imrul Kayes, FOUR runs",,"too full, too wide, poor delivery, he gets forward, throws his bat at it, and cracks it over covers",0
368,64,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run slower one but on the pads and nudged through square leg",2nd innings,10.4,run,48,1,48/0,"Mpofu to Imrul Kayes, 1 run",,slower one but on the pads and nudged through square leg,0
369,65,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run bangs in the short ball in to the batsman, who gets on one leg and on top of the bounce to pull through square leg",2nd innings,10.5,run,49,1,49/0,"Mpofu to Tamim Iqbal, 1 run",,"bangs in the short ball in to the batsman, who gets on one leg and on top of the bounce to pull through square leg",0
370,66,Imrul Kayes,280734,Chris Mpofu,55633,"Mpofu to Imrul Kayes, 1 run going across him on a length, dabbed away to third man",2nd innings,10.6,run,50,1,50/0,"Mpofu to Imrul Kayes, 1 run",,"going across him on a length, dabbed away to third man",0
371,67,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run tossed up full and he pushes it towards extra cover, wants the run but is rightly sent back",2nd innings,11.1,no run,50,0,50/0,"Utseya to Imrul Kayes, no run",,"tossed up full and he pushes it towards extra cover, wants the run but is rightly sent back",0
372,68,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run pushed towards point off the back foot",2nd innings,11.2,no run,50,0,50/0,"Utseya to Imrul Kayes, no run",,pushed towards point off the back foot,0
373,69,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run full delivery turned off the pads to backward square leg",2nd innings,11.3,no run,50,0,50/0,"Utseya to Imrul Kayes, no run",,full delivery turned off the pads to backward square leg,0
374,70,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, no run shout for lbw from Taibu, he went well forward and Utseya slid it straight in to strike him on the pad, not given, would that have gone down leg?",2nd innings,11.4,no run,50,0,50/0,"Utseya to Imrul Kayes, no run",,"shout for lbw from Taibu, he went well forward and Utseya slid it straight in to strike him on the pad, not given, would that have gone down leg?",0
375,71,Imrul Kayes,280734,Prosper Utseya,55820,"Utseya to Imrul Kayes, OUT doesn't matter, he gets him this time, umpire Dharmasena has no doubts now, flighted delivery, straightening, again he pushes outside the line for the turn, there isn't much, struck on the pad in front of leg, and Zimbabwe celebrate",2nd innings,11.5,out,50,0,50/1,"Utseya to Imrul Kayes, OUT",,"doesn't matter, he gets him this time, umpire Dharmasena has no doubts now, flighted delivery, straightening, again he pushes outside the line for the turn, there isn't much, struck on the pad in front of leg, and Zimbabwe celebrate",1
376,72,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run fired in full around middle and leg, turned away in front of square leg",2nd innings,11.6,no run,50,0,50/1,"Utseya to Junaid Siddique, no run",,"fired in full around middle and leg, turned away in front of square leg",1
377,73,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run fired in around off stump from wide of the crease, defended carefully",2nd innings,12.1,no run,50,0,50/1,"Mpofu to Tamim Iqbal, no run",,"fired in around off stump from wide of the crease, defended carefully",1
378,74,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run defended on the leg side",2nd innings,12.2,no run,50,0,50/1,"Mpofu to Tamim Iqbal, no run",,defended on the leg side,1
379,75,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run uses the angle from round the stumps to work it through square leg",2nd innings,12.3,run,51,1,51/1,"Mpofu to Tamim Iqbal, 1 run",,uses the angle from round the stumps to work it through square leg,1
380,76,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, FOUR runs outside edge as he goes poking outside off but there is only one wide slip and it flies wide past him to the third man boundary",2nd innings,12.4,four,55,4,55/1,"Mpofu to Junaid Siddique, FOUR runs",,outside edge as he goes poking outside off but there is only one wide slip and it flies wide past him to the third man boundary,1
381,77,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run superb delivery, Mpofu gets it to zip away from back of a length, he ends up pushing inside the line to get beaten",2nd innings,12.5,no run,55,0,55/1,"Mpofu to Junaid Siddique, no run",,"superb delivery, Mpofu gets it to zip away from back of a length, he ends up pushing inside the line to get beaten",1
382,78,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run gets behind a shortish one to push towards point off the back foot",2nd innings,12.6,no run,55,0,55/1,"Mpofu to Junaid Siddique, no run",,gets behind a shortish one to push towards point off the back foot,1
383,79,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run tossed up ball driven down to wide long off",2nd innings,13.1,run,56,1,56/1,"Utseya to Tamim Iqbal, 1 run",,tossed up ball driven down to wide long off,1
384,80,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run flighted around middle and straightening, defended off the front foot",2nd innings,13.2,no run,56,0,56/1,"Utseya to Junaid Siddique, no run",,"flighted around middle and straightening, defended off the front foot",1
385,81,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run gets forward to a pitched up ball and drives with the turn to long off",2nd innings,13.3,run,57,1,57/1,"Utseya to Junaid Siddique, 1 run",,gets forward to a pitched up ball and drives with the turn to long off,1
386,82,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run pushed solidly off the front foot to extra cover",2nd innings,13.4,no run,57,0,57/1,"Utseya to Tamim Iqbal, no run",,pushed solidly off the front foot to extra cover,1
387,83,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run plays a length ball from the crease and is hurried in to a defensive jab as it rushes on",2nd innings,13.5,no run,57,0,57/1,"Utseya to Tamim Iqbal, no run",,plays a length ball from the crease and is hurried in to a defensive jab as it rushes on,1
388,84,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run shortish but he cannot put it away, rocks back and cuts straight to cover",2nd innings,13.6,no run,57,0,57/1,"Utseya to Tamim Iqbal, no run",,"shortish but he cannot put it away, rocks back and cuts straight to cover",1
389,85,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run pushed off the back foot towards cover from a length",2nd innings,14.1,no run,57,0,57/1,"Mpofu to Junaid Siddique, no run",,pushed off the back foot towards cover from a length,1
390,86,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run opens him up with one leaving him around off stump, he adjusts to push it down the track",2nd innings,14.2,run,58,1,58/1,"Mpofu to Junaid Siddique, 1 run",,"opens him up with one leaving him around off stump, he adjusts to push it down the track",1
391,87,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, no run pushed away towards point",2nd innings,14.3,no run,58,0,58/1,"Mpofu to Tamim Iqbal, no run",,pushed away towards point,1
392,88,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run slants it in from wide of the crease, he gets well forward and pushes hard to wide mid off for the single",2nd innings,14.4,run,59,1,59/1,"Mpofu to Tamim Iqbal, 1 run",,"slants it in from wide of the crease, he gets well forward and pushes hard to wide mid off for the single",1
