,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,272,Tim Murtagh,17134,Mustafizur Rahman,330902,"Mustafizur Rahman to Murtagh, 1 run Murtagh flashes the bat at the ball outside off-stump. Flies over the top of backward point and is cut off on the boundary at third man",1st innings,45.2,run,179,1,179/8,"Mustafizur Rahman to Murtagh, 1 run",,Murtagh flashes the bat at the ball outside off-stump. Flies over the top of backward point and is cut off on the boundary at third man,8
279,273,George Dockrell,348034,Mustafizur Rahman,330902,"Mustafizur Rahman to Dockrell, no run Dockrell is fishing at a ball outside off-stump again, almost gets an edge to the ball through to the keeper",1st innings,45.3,no run,179,0,179/8,"Mustafizur Rahman to Dockrell, no run",,"Dockrell is fishing at a ball outside off-stump again, almost gets an edge to the ball through to the keeper",8
280,274,George Dockrell,348034,Mustafizur Rahman,330902,"Mustafizur Rahman to Dockrell, no run gets onto the front foot and defends the ball in to the covers, fielders in quickly to stop the run",1st innings,45.4,no run,179,0,179/8,"Mustafizur Rahman to Dockrell, no run",,"gets onto the front foot and defends the ball in to the covers, fielders in quickly to stop the run",8
281,275,George Dockrell,348034,Mustafizur Rahman,330902,"Mustafizur Rahman to Dockrell, no run Mustafizur really tempting Dockrell here, fends at another ball outside off-stump. Misses and goes through to the keeper",1st innings,45.5,no run,179,0,179/8,"Mustafizur Rahman to Dockrell, no run",,"Mustafizur really tempting Dockrell here, fends at another ball outside off-stump. Misses and goes through to the keeper",8
282,276,George Dockrell,348034,Mustafizur Rahman,330902,"Mustafizur Rahman to Dockrell, no run swing and a miss outside off-stump for Dockrell, I'm sure that Mustafizur is a little puzzled that he didn't get a wicket in that over",1st innings,46.0,no run,179,0,179/8,"Mustafizur Rahman to Dockrell, no run",,"swing and a miss outside off-stump for Dockrell, I'm sure that Mustafizur is a little puzzled that he didn't get a wicket in that over",8
283,277,Tim Murtagh,17134,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Murtagh, 1 run hits the ball into the ground just in front of Mortaza. Hits the bowler as he follows-through and Murtagh scampers through",1st innings,46.1,run,180,1,180/8,"Mashrafe Mortaza to Murtagh, 1 run",,hits the ball into the ground just in front of Mortaza. Hits the bowler as he follows-through and Murtagh scampers through,8
284,278,George Dockrell,348034,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dockrell, OUT Dockrell swings at a ball outside off-stump and gets an edge through to the keeper. Its a regulation catch and Rahim throws the ball high in the air, Dockrell's shoulders slump as he walks off",1st innings,46.2,out,180,0,180/9,"Mashrafe Mortaza to Dockrell, OUT",,"Dockrell swings at a ball outside off-stump and gets an edge through to the keeper. Its a regulation catch and Rahim throws the ball high in the air, Dockrell's shoulders slump as he walks off",9
285,278,Peter Chase,524845,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, 1 wide well there another one anayway, goes down the legside. You feel that full and straight is whats needed",1st innings,46.2,wide,181,1,181/9,"Mashrafe Mortaza to Chase, 1 wide",,"well there another one anayway, goes down the legside. You feel that full and straight is whats needed",9
286,279,Peter Chase,524845,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Chase, OUT its another great catch from Rahim. Chase gets an edge to a ball outside off-stump and Rahim flies to his left and takes an diving catch inches off the ground. ",1st innings,46.3,out,181,0,181/10,"Mashrafe Mortaza to Chase, OUT",,its another great catch from Rahim. Chase gets an edge to a ball outside off-stump and Rahim flies to his left and takes an diving catch inches off the ground. ,10
287,1,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run good carry first ball from Chase, wide of off-stump and Tamim lets the ball go through to the keeper",2nd innings,0.1,no run,0,0,0/0,"Chase to Tamim Iqbal, no run",,"good carry first ball from Chase, wide of off-stump and Tamim lets the ball go through to the keeper",0
288,2,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run full ball, Tamim plants the front foot down and lets the ball go through again",2nd innings,0.2,no run,0,0,0/0,"Chase to Tamim Iqbal, no run",,"full ball, Tamim plants the front foot down and lets the ball go through again",0
289,3,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run lots of outswing from Chase, O'Brien has to dive to his left to stop the ball",2nd innings,0.3,no run,0,0,0/0,"Chase to Tamim Iqbal, no run",,"lots of outswing from Chase, O'Brien has to dive to his left to stop the ball",0
290,3,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 wide too far outside off-stump this time and its called a wide. ",2nd innings,0.3,wide,1,1,1/0,"Chase to Tamim Iqbal, 1 wide",,too far outside off-stump this time and its called a wide. ,0
291,4,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run some bat on ball! Its a good length ball and Tamim plays the ball to extra cover",2nd innings,0.4,no run,1,0,1/0,"Chase to Tamim Iqbal, no run",,some bat on ball! Its a good length ball and Tamim plays the ball to extra cover,0
292,5,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, FOUR runs first runs off the bat, its short and wide from Chase. Tamim cuts the ball through cover and it races to the ropes",2nd innings,0.5,four,5,4,5/0,"Chase to Tamim Iqbal, FOUR runs",,"first runs off the bat, its short and wide from Chase. Tamim cuts the ball through cover and it races to the ropes",0
293,6,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 run clips the ball into the legside and Sarkar calls for the run. Balbirnie races in and throws at the end that Sarkar was running to. Just missed the stumps",2nd innings,1.0,run,6,1,6/0,"Chase to Tamim Iqbal, 1 run",,clips the ball into the legside and Sarkar calls for the run. Balbirnie races in and throws at the end that Sarkar was running to. Just missed the stumps,0
294,7,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run good length ball from Murtagh, Tamim gets on the front foot and knows that its not going to hit the stumps. Lets it go",2nd innings,1.1,no run,6,0,6/0,"Murtagh to Tamim Iqbal, no run",,"good length ball from Murtagh, Tamim gets on the front foot and knows that its not going to hit the stumps. Lets it go",0
295,8,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run comes down the wicket to Murtagh , swings at the ball and can't get any connection on it. ",2nd innings,1.2,no run,6,0,6/0,"Murtagh to Tamim Iqbal, no run",,"comes down the wicket to Murtagh , swings at the ball and can't get any connection on it. ",0
296,9,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run drives the ball back down the pitch, Murtagh gets both hands down and stops the ball",2nd innings,1.3,no run,6,0,6/0,"Murtagh to Tamim Iqbal, no run",,"drives the ball back down the pitch, Murtagh gets both hands down and stops the ball",0
297,10,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run slower ball from Murtagh, gets in line and defends the ball down the pitch",2nd innings,1.4,no run,6,0,6/0,"Murtagh to Tamim Iqbal, no run",,"slower ball from Murtagh, gets in line and defends the ball down the pitch",0
298,11,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run good length ball, steps forward and defends the ball back to the bowler",2nd innings,1.5,no run,6,0,6/0,"Murtagh to Tamim Iqbal, no run",,"good length ball, steps forward and defends the ball back to the bowler",0
299,12,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, 2 runs clips the ball off the pads and it flies through square leg, ruined an economical over from Murtagh",2nd innings,2.0,run,8,2,8/0,"Murtagh to Tamim Iqbal, 2 runs",,"clips the ball off the pads and it flies through square leg, ruined an economical over from Murtagh",0
300,13,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, 1 run Sarkar gets off the mark on his first delivery, plays the ball down to third man",2nd innings,2.1,run,9,1,9/0,"Chase to Soumya Sarkar, 1 run",,"Sarkar gets off the mark on his first delivery, plays the ball down to third man",0
301,14,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run short ball angled into the legside, Balbirnie runs in and fields",2nd innings,2.2,no run,9,0,9/0,"Chase to Tamim Iqbal, no run",,"short ball angled into the legside, Balbirnie runs in and fields",0
302,14,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 wide looks to go short again and the radar is still a bit off from Chase, goes down the legside for a wide",2nd innings,2.2,wide,10,1,10/0,"Chase to Tamim Iqbal, 1 wide",,"looks to go short again and the radar is still a bit off from Chase, goes down the legside for a wide",0
303,15,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run ouch that looks like it hurts. Got an inside edge into his standing leg, hit a part with no pad and Tamim is hobbling around",2nd innings,2.3,no run,10,0,10/0,"Chase to Tamim Iqbal, no run",,"ouch that looks like it hurts. Got an inside edge into his standing leg, hit a part with no pad and Tamim is hobbling around",0
304,16,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run looks to clip the ball through square leg, beats him for pace and gets hit on the pad",2nd innings,2.4,no run,10,0,10/0,"Chase to Tamim Iqbal, no run",,"looks to clip the ball through square leg, beats him for pace and gets hit on the pad",0
305,17,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 2 runs does get some bat on this one and clips it through square leg. ",2nd innings,2.5,run,12,2,12/0,"Chase to Tamim Iqbal, 2 runs",,does get some bat on this one and clips it through square leg. ,0
306,18,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 run comes round the wicket and has Tamim looking to drive. Gets an inside edge along the ground down to McCarthy at long leg",2nd innings,3.0,run,13,1,13/0,"Chase to Tamim Iqbal, 1 run",,comes round the wicket and has Tamim looking to drive. Gets an inside edge along the ground down to McCarthy at long leg,0
307,19,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run angles the ball across Tamim, looks to defend off the back foot and misses. Goes through to the keeper",2nd innings,3.1,no run,13,0,13/0,"Murtagh to Tamim Iqbal, no run",,"angles the ball across Tamim, looks to defend off the back foot and misses. Goes through to the keeper",0
308,20,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, 1 run tucks the ball to the left of mid-wicket, jog through",2nd innings,3.2,run,14,1,14/0,"Murtagh to Tamim Iqbal, 1 run",,"tucks the ball to the left of mid-wicket, jog through",0
309,21,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, no run hits the ball back down the pitch and the bowler gathers as the ball gets to him",2nd innings,3.3,no run,14,0,14/0,"Murtagh to Soumya Sarkar, no run",,hits the ball back down the pitch and the bowler gathers as the ball gets to him,0
310,22,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, 1 run gets an inside edge onto the pads and the ball rolls towards square leg. Wide of the fielder so its an easy single",2nd innings,3.4,run,15,1,15/0,"Murtagh to Soumya Sarkar, 1 run",,gets an inside edge onto the pads and the ball rolls towards square leg. Wide of the fielder so its an easy single,0
311,23,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, 1 run dabs the ball out into the legside and Tamim sets off quickly, throw comes into the non-strikers end but Tamim was well home",2nd innings,3.5,run,16,1,16/0,"Murtagh to Tamim Iqbal, 1 run",,"dabs the ball out into the legside and Tamim sets off quickly, throw comes into the non-strikers end but Tamim was well home",0
312,24,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, no run stays in the crease and defends the ball back down the pitch",2nd innings,4.0,no run,16,0,16/0,"Murtagh to Soumya Sarkar, no run",,stays in the crease and defends the ball back down the pitch,0
313,25,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run Chase still comes round the wicket, good length ball hit back to the bowler again by Tamim",2nd innings,4.1,no run,16,0,16/0,"Chase to Tamim Iqbal, no run",,"Chase still comes round the wicket, good length ball hit back to the bowler again by Tamim",0
314,26,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, FOUR runs Lovely shot from Tamim, drives the ball through extra cover and holds the poise, no stopping that one",2nd innings,4.2,four,20,4,20/0,"Chase to Tamim Iqbal, FOUR runs",,"Lovely shot from Tamim, drives the ball through extra cover and holds the poise, no stopping that one",0
315,27,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 run good length ball, Tamim reaches forward and clips the ball down to McCarthy at long leg again",2nd innings,4.3,run,21,1,21/0,"Chase to Tamim Iqbal, 1 run",,"good length ball, Tamim reaches forward and clips the ball down to McCarthy at long leg again",0
316,28,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, no run back over the wicket, swing and a miss from Sarkar",2nd innings,4.4,no run,21,0,21/0,"Chase to Soumya Sarkar, no run",,"back over the wicket, swing and a miss from Sarkar",0
317,29,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, FOUR runs its a good length ball and its driven at extra cover. O'Brien gets down and lets the ball go through him, races away to the rope. I'm sure Chase isn't going to be happy with that!",2nd innings,4.5,four,25,4,25/0,"Chase to Soumya Sarkar, FOUR runs",,"its a good length ball and its driven at extra cover. O'Brien gets down and lets the ball go through him, races away to the rope. I'm sure Chase isn't going to be happy with that!",0
318,30,Soumya Sarkar,436677,Peter Chase,524845,"Chase to Soumya Sarkar, no run stays in the crease and defends the ball into the covers, finishes the over",2nd innings,5.0,no run,25,0,25/0,"Chase to Soumya Sarkar, no run",,"stays in the crease and defends the ball into the covers, finishes the over",0
319,31,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run Murtagh goes short to Tamim, gets up and plays the ball back down the pitch",2nd innings,5.1,no run,25,0,25/0,"Murtagh to Tamim Iqbal, no run",,"Murtagh goes short to Tamim, gets up and plays the ball back down the pitch",0
320,32,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run good length ball, Tamim gets forward and plays the ball back to the bowler again. No risks being taken",2nd innings,5.2,no run,25,0,25/0,"Murtagh to Tamim Iqbal, no run",,"good length ball, Tamim gets forward and plays the ball back to the bowler again. No risks being taken",0
321,33,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, no run a touch more room and its guided towards backward point, Porterfield runs to his right to field",2nd innings,5.3,no run,25,0,25/0,"Murtagh to Tamim Iqbal, no run",,"a touch more room and its guided towards backward point, Porterfield runs to his right to field",0
322,34,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, 2 leg byes clips the pad and goes down the legside, too wide of the keeper to stop that",2nd innings,5.4,leg bye,27,2,27/0,"Murtagh to Tamim Iqbal, 2 leg byes",,"clips the pad and goes down the legside, too wide of the keeper to stop that",0
323,35,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, 1 run clipped off the pads, down to long leg",2nd innings,5.5,run,28,1,28/0,"Murtagh to Tamim Iqbal, 1 run",,"clipped off the pads, down to long leg",0
324,36,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, no run legstump ball again from  Murtagh, hits the ball on the full out to square leg. ",2nd innings,6.0,no run,28,0,28/0,"Murtagh to Soumya Sarkar, no run",,"legstump ball again from  Murtagh, hits the ball on the full out to square leg. ",0
325,37,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run full ball, driven out square on the off-side and its picked up by point",2nd innings,6.1,no run,28,0,28/0,"Chase to Tamim Iqbal, no run",,"full ball, driven out square on the off-side and its picked up by point",0
326,38,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run good length ball, gets a little more bounce off the wicket. Tamim pulls the bat out of the way and lets it go",2nd innings,6.2,no run,28,0,28/0,"Chase to Tamim Iqbal, no run",,"good length ball, gets a little more bounce off the wicket. Tamim pulls the bat out of the way and lets it go",0
327,39,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run Chase still round the wicket and cramps Tamim for room. Defends the ball off the back foot",2nd innings,6.3,no run,28,0,28/0,"Chase to Tamim Iqbal, no run",,Chase still round the wicket and cramps Tamim for room. Defends the ball off the back foot,0
328,40,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, no run short and wide of off-stump, goes to cut the ball and misses. You can see from here that Tamim feels he missed out ",2nd innings,6.4,no run,28,0,28/0,"Chase to Tamim Iqbal, no run",,"short and wide of off-stump, goes to cut the ball and misses. You can see from here that Tamim feels he missed out ",0
329,41,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, FOUR runs its on legstump and Tamim falls overs as he tickles the ball fine down the legside. No chance for McCarthy to catch up with that from long leg",2nd innings,6.5,four,32,4,32/0,"Chase to Tamim Iqbal, FOUR runs",,its on legstump and Tamim falls overs as he tickles the ball fine down the legside. No chance for McCarthy to catch up with that from long leg,0
330,42,Tamim Iqbal,56194,Peter Chase,524845,"Chase to Tamim Iqbal, 1 run clips the ball off the pads down to long leg",2nd innings,7.0,run,33,1,33/0,"Chase to Tamim Iqbal, 1 run",,clips the ball off the pads down to long leg,0
331,43,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, 1 run sits up outside off-stump and its hit in the air towards third man, lands safely and it gathers the ball after one bounce",2nd innings,7.1,run,34,1,34/0,"Murtagh to Tamim Iqbal, 1 run",,"sits up outside off-stump and its hit in the air towards third man, lands safely and it gathers the ball after one bounce",0
332,44,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, no run Sarkar stays rooted to the crease and plays the ball out to point",2nd innings,7.2,no run,34,0,34/0,"Murtagh to Soumya Sarkar, no run",,Sarkar stays rooted to the crease and plays the ball out to point,0
333,45,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, SIX runs <b>shot</b>! Sarkar is fed up with Tamim having all the fun. Plants the front foot down and swings through the ball, goes high over the mid-wicket boundary. That flew off the bat...",2nd innings,7.3,six,40,6,40/0,"Murtagh to Soumya Sarkar, SIX runs",,"<b>shot</b>! Sarkar is fed up with Tamim having all the fun. Plants the front foot down and swings through the ball, goes high over the mid-wicket boundary. That flew off the bat...",0
334,46,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, no run faster ball from Murtagh, gets in line and plays the ball into the ground",2nd innings,7.4,no run,40,0,40/0,"Murtagh to Soumya Sarkar, no run",,"faster ball from Murtagh, gets in line and plays the ball into the ground",0
335,46,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, 1 wide slower ball, drifts down the legside and Umpire Black calls it a wide",2nd innings,7.4,wide,41,1,41/0,"Murtagh to Soumya Sarkar, 1 wide",,"slower ball, drifts down the legside and Umpire Black calls it a wide",0
336,47,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, no run waits for the ball outside off-stump, looks to angle it down to third man and its too near to point",2nd innings,7.5,no run,41,0,41/0,"Murtagh to Soumya Sarkar, no run",,"waits for the ball outside off-stump, looks to angle it down to third man and its too near to point",0
337,48,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, 1 run gets a better angle on the ball this time, goes into the ground, past the slips to third man",2nd innings,8.0,run,42,1,42/0,"Murtagh to Soumya Sarkar, 1 run",,"gets a better angle on the ball this time, goes into the ground, past the slips to third man",0
338,48,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, 1 wide wide down the legside, O'Brien dives to his right to make the stop",2nd innings,8.0,wide,43,1,43/0,"McCarthy to Soumya Sarkar, 1 wide",,"wide down the legside, O'Brien dives to his right to make the stop",0
339,48,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, 1 wide and another, not the start the bowler would have wanted",2nd innings,8.0,wide,44,1,44/0,"McCarthy to Soumya Sarkar, 1 wide",,"and another, not the start the bowler would have wanted",0
340,49,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, FOUR runs first legal ball gets hit high in the air through square leg, its a safe shot as there are no fielders there and the ball rolls into the rope",2nd innings,8.1,four,48,4,48/0,"McCarthy to Soumya Sarkar, FOUR runs",,"first legal ball gets hit high in the air through square leg, its a safe shot as there are no fielders there and the ball rolls into the rope",0
341,50,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, SIX runs its flicked high in the air towards the long leg boundary. Joyce runs round and gets a hand on the ball, can't pull it back in and it goes over the rope. ",2nd innings,8.2,six,54,6,54/0,"McCarthy to Soumya Sarkar, SIX runs",,"its flicked high in the air towards the long leg boundary. Joyce runs round and gets a hand on the ball, can't pull it back in and it goes over the rope. ",0
342,51,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, no run gets a thick edge into the ground, second slip tidies the ball up ",2nd innings,8.3,no run,54,0,54/0,"McCarthy to Soumya Sarkar, no run",,"gets a thick edge into the ground, second slip tidies the ball up ",0
343,52,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, FOUR runs there's another boundary, its wide of off-stump and Sarkar drives the ball through extra cover. Big over from Sarkar",2nd innings,8.4,four,58,4,58/0,"McCarthy to Soumya Sarkar, FOUR runs",,"there's another boundary, its wide of off-stump and Sarkar drives the ball through extra cover. Big over from Sarkar",0
344,53,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, no run good length ball, Sarkar gets square on as he defends the ball back down the pitch",2nd innings,8.5,no run,58,0,58/0,"McCarthy to Soumya Sarkar, no run",,"good length ball, Sarkar gets square on as he defends the ball back down the pitch",0
345,54,Soumya Sarkar,436677,Barry McCarthy,348059,"McCarthy to Soumya Sarkar, no run Plants the front foot down and swings at the ball. Misses and it goes through to the keeper. Expensive over, 16 off it",2nd innings,9.0,no run,58,0,58/0,"McCarthy to Soumya Sarkar, no run",,"Plants the front foot down and swings at the ball. Misses and it goes through to the keeper. Expensive over, 16 off it",0
346,55,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, FOUR runs its too short and sits up nicely for the batsman. Tamim pulls the ball to the mid-wicket boundary",2nd innings,9.1,four,62,4,62/0,"Murtagh to Tamim Iqbal, FOUR runs",,its too short and sits up nicely for the batsman. Tamim pulls the ball to the mid-wicket boundary,0
347,56,Tamim Iqbal,56194,Tim Murtagh,17134,"Murtagh to Tamim Iqbal, 1 run straight ball, clipped through square leg",2nd innings,9.2,run,63,1,63/0,"Murtagh to Tamim Iqbal, 1 run",,"straight ball, clipped through square leg",0
348,57,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, FOUR runs waits for the ball and tickles it down the legside. Beats a diving short fine leg and the runs keep coming",2nd innings,9.3,four,67,4,67/0,"Murtagh to Soumya Sarkar, FOUR runs",,waits for the ball and tickles it down the legside. Beats a diving short fine leg and the runs keep coming,0
349,58,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, 2 runs gets a thick edge which flies just out of the reach of a diving first slip. Third man dives on the rope to save the boundary",2nd innings,9.4,run,69,2,69/0,"Murtagh to Soumya Sarkar, 2 runs",,gets a thick edge which flies just out of the reach of a diving first slip. Third man dives on the rope to save the boundary,0
350,59,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, no run gets onto the front foot and defends the ball in front of the slips, Wilson runs up to field",2nd innings,9.5,no run,69,0,69/0,"Murtagh to Soumya Sarkar, no run",,"gets onto the front foot and defends the ball in front of the slips, Wilson runs up to field",0
351,60,Soumya Sarkar,436677,Tim Murtagh,17134,"Murtagh to Soumya Sarkar, no run good length ball, Sarkar defends the ball back down the pitch. ",2nd innings,10.0,no run,69,0,69/0,"Murtagh to Soumya Sarkar, no run",,"good length ball, Sarkar defends the ball back down the pitch. ",0
352,61,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, 1 run drops short with the first ball and it gets pulled towards the square leg boundary",2nd innings,10.1,run,70,1,70/0,"Stirling to Tamim Iqbal, 1 run",,drops short with the first ball and it gets pulled towards the square leg boundary,0
353,62,Soumya Sarkar,436677,Paul Stirling,303427,"Stirling to Soumya Sarkar, 2 runs waits for the spin and pushes the ball past the keeper",2nd innings,10.2,run,72,2,72/0,"Stirling to Soumya Sarkar, 2 runs",,waits for the spin and pushes the ball past the keeper,0
354,63,Soumya Sarkar,436677,Paul Stirling,303427,"Stirling to Soumya Sarkar, 1 run strides down the pitch and hits the ball along the ground to long on",2nd innings,10.3,run,73,1,73/0,"Stirling to Soumya Sarkar, 1 run",,strides down the pitch and hits the ball along the ground to long on,0
355,64,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, 1 run runs off the face off the bat and short third man runs up to field",2nd innings,10.4,run,74,1,74/0,"Stirling to Tamim Iqbal, 1 run",,runs off the face off the bat and short third man runs up to field,0
356,65,Soumya Sarkar,436677,Paul Stirling,303427,"Stirling to Soumya Sarkar, 1 run drives the ball out to the cover sweeper",2nd innings,10.5,run,75,1,75/0,"Stirling to Soumya Sarkar, 1 run",,drives the ball out to the cover sweeper,0
357,66,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, 1 run on legstump and its flicked out towards the square leg boundary. No very threatening with that over",2nd innings,11.0,run,76,1,76/0,"Stirling to Tamim Iqbal, 1 run",,on legstump and its flicked out towards the square leg boundary. No very threatening with that over,0
358,67,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run keeper standing up, driven to Stirling at extra cover",2nd innings,11.1,no run,76,0,76/0,"KJ O'Brien to Tamim Iqbal, no run",,"keeper standing up, driven to Stirling at extra cover",0
359,68,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run drops short and its pulled hard towards Murtagh at short mid-wicket, bursts through his hands and they scamper through",2nd innings,11.2,run,77,1,77/0,"KJ O'Brien to Tamim Iqbal, 1 run",,"drops short and its pulled hard towards Murtagh at short mid-wicket, bursts through his hands and they scamper through",0
360,69,Soumya Sarkar,436677,Kevin O'Brien,24605,"KJ O'Brien to Soumya Sarkar, 1 run drops short again and its too easy for the batsmen, pulled out to the squsare leg boundary",2nd innings,11.3,run,78,1,78/0,"KJ O'Brien to Soumya Sarkar, 1 run",,"drops short again and its too easy for the batsmen, pulled out to the squsare leg boundary",0
361,70,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, no run drives a full ball very hard to extra cover, Porterfield dived to his left to stop the ball",2nd innings,11.4,no run,78,0,78/0,"KJ O'Brien to Tamim Iqbal, no run",,"drives a full ball very hard to extra cover, Porterfield dived to his left to stop the ball",0
362,71,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 2 runs flicks the ball in the air through backward square leg, its a safe shot as no fielders are there",2nd innings,11.5,run,80,2,80/0,"KJ O'Brien to Tamim Iqbal, 2 runs",,"flicks the ball in the air through backward square leg, its a safe shot as no fielders are there",0
363,72,Tamim Iqbal,56194,Kevin O'Brien,24605,"KJ O'Brien to Tamim Iqbal, 1 run runs the ball off the face of the bat down to third man, another 5 runs off that over",2nd innings,12.0,run,81,1,81/0,"KJ O'Brien to Tamim Iqbal, 1 run",,"runs the ball off the face of the bat down to third man, another 5 runs off that over",0
364,73,Tamim Iqbal,56194,Paul Stirling,303427,"Stirling to Tamim Iqbal, no run large step down the pitch and defends the ball back to the bowler",2nd innings,12.1,no run,81,0,81/0,"Stirling to Tamim Iqbal, no run",,large step down the pitch and defends the ball back to the bowler,0
