,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,30,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run gets across the stumps and defends this tossed up googly to the leg side.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,4.6,no run,31,0,31/2,"Dananjaya to du Plessis, no run",,gets across the stumps and defends this tossed up googly to the leg side.,2
249,31,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, FOUR runs belted to the cover boundary. Gentle delivery but too much width, De Kock gets a good stride in as he puts that away",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,5.1,four,35,4,35/2,"Jayasuriya to de Kock, FOUR runs",,"belted to the cover boundary. Gentle delivery but too much width, De Kock gets a good stride in as he puts that away",2
250,32,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, no run strides forward and drives to cover",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,5.2,no run,35,0,35/2,"Jayasuriya to de Kock, no run",,strides forward and drives to cover,2
251,33,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, 1 run turns this wide of mid-on as they complete an easy single.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,5.3,run,36,1,36/2,"Jayasuriya to de Kock, 1 run",,turns this wide of mid-on as they complete an easy single.,2
252,34,Faf du Plessis,44828,Shehan Jayasuriya,422965,"Jayasuriya to du Plessis, no run tucks this gently to the leg side. This was fired in.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,5.4,no run,36,0,36/2,"Jayasuriya to du Plessis, no run",,tucks this gently to the leg side. This was fired in.,2
253,35,Faf du Plessis,44828,Shehan Jayasuriya,422965,"Jayasuriya to du Plessis, 1 run turns this to square leg. Once again pushed through quicker",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,5.5,run,37,1,37/2,"Jayasuriya to du Plessis, 1 run",,turns this to square leg. Once again pushed through quicker,2
254,36,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, no run nice stride forward as he smothers this. <b> It's lunch </b>",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,5.6,no run,37,0,37/2,"Jayasuriya to de Kock, no run",,nice stride forward as he smothers this. <b> It's lunch </b>,2
255,37,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run quicker length ball on off stump, Faf gets a leading edge that rolls towards point",2nd innings,Quinton de Kock,379143,Shehan Jayasuriya,422965,6.1,no run,37,0,37/2,"Dananjaya to du Plessis, no run",,"quicker length ball on off stump, Faf gets a leading edge that rolls towards point",2
256,38,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run works this with the spin to long-on for an easy single",2nd innings,Quinton de Kock,379143,Shehan Jayasuriya,422965,6.2,run,38,1,38/2,"Dananjaya to du Plessis, 1 run",,works this with the spin to long-on for an easy single,2
257,39,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run sharp turn from length on off, punched to cover",2nd innings,Faf du Plessis,44828,Shehan Jayasuriya,422965,6.3,no run,38,0,38/2,"Dananjaya to de Kock, no run",,"sharp turn from length on off, punched to cover",2
258,40,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run eases this tossed up delivery with the angle to mid-on.",2nd innings,Faf du Plessis,44828,Shehan Jayasuriya,422965,6.4,no run,38,0,38/2,"Dananjaya to de Kock, no run",,eases this tossed up delivery with the angle to mid-on.,2
259,41,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run steps out and works this against the turn wide of mid-on for a quick single",2nd innings,Faf du Plessis,44828,Shehan Jayasuriya,422965,6.5,run,39,1,39/2,"Dananjaya to de Kock, 1 run",,steps out and works this against the turn wide of mid-on for a quick single,2
260,42,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run dips on Faf as he lunges forward, defended with soft hands.",2nd innings,Quinton de Kock,379143,Shehan Jayasuriya,422965,6.6,no run,39,0,39/2,"Dananjaya to du Plessis, no run",,"dips on Faf as he lunges forward, defended with soft hands.",2
261,43,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, FOUR runs that has been blasted to the point boundary. Short, too much width outside off as well. He got on top of the bounce and slapped this behind point.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,7.1,four,43,4,43/2,"Lakmal to de Kock, FOUR runs",,"that has been blasted to the point boundary. Short, too much width outside off as well. He got on top of the bounce and slapped this behind point.",2
262,44,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run stands tall and punts to square third man where Sandakan misfields, luckily it doesn't cost them an extra run",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,7.2,run,44,1,44/2,"Lakmal to de Kock, 1 run",,"stands tall and punts to square third man where Sandakan misfields, luckily it doesn't cost them an extra run",2
263,45,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, 1 leg bye awkward bounce as he gets this to lift off the deck from length on middle, deflects off the thigh pad towards square leg",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,7.3,leg bye,45,1,45/2,"Lakmal to du Plessis, 1 leg bye",,"awkward bounce as he gets this to lift off the deck from length on middle, deflects off the thigh pad towards square leg",2
264,46,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run another one that <strong>shoots up from length</strong> on off, de Kock takes his bottom hand off the grip as he bunts that. Ouch, that should hurt.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,7.4,no run,45,0,45/2,"Lakmal to de Kock, no run",,"another one that <strong>shoots up from length</strong> on off, de Kock takes his bottom hand off the grip as he bunts that. Ouch, that should hurt.",2
265,47,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run walks across the stumps and bunts this length delivery down to third man",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,7.5,run,46,1,46/2,"Lakmal to de Kock, 1 run",,walks across the stumps and bunts this length delivery down to third man,2
266,48,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run defends this full delivery from the crease, minimal feet movement on that one though.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,7.6,no run,46,0,46/2,"Lakmal to du Plessis, no run",,"defends this full delivery from the crease, minimal feet movement on that one though.",2
267,49,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run tossed up on middle and off, defended with soft hands",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,8.1,no run,46,0,46/2,"Dananjaya to de Kock, no run",,"tossed up on middle and off, defended with soft hands",2
268,50,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run works this against the turn to square leg. This was on the shorter side, so he had time to adjust.",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,8.2,run,47,1,47/2,"Dananjaya to de Kock, 1 run",,"works this against the turn to square leg. This was on the shorter side, so he had time to adjust.",2
269,51,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run sharp turn from length on off, punched to cover.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,8.3,no run,47,0,47/2,"Dananjaya to du Plessis, no run",,"sharp turn from length on off, punched to cover.",2
270,52,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, FOUR runs gets outside the line of the stumps and sweeps this fiercely to the square leg boundary. Good decision to eliminate the lbw, kept it all along the ground as he got on top of the bounce. Quality",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,8.4,four,51,4,51/2,"Dananjaya to du Plessis, FOUR runs",,"gets outside the line of the stumps and sweeps this fiercely to the square leg boundary. Good decision to eliminate the lbw, kept it all along the ground as he got on top of the bounce. Quality",2
271,53,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run punches this shortish delivery to the cover region",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,8.5,no run,51,0,51/2,"Dananjaya to du Plessis, no run",,punches this shortish delivery to the cover region,2
272,54,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, FOUR runs swept in front of square, one bounce to the ropes. Gets close to the pitch, once again a step outside the line of the stumps as he played it with the spin. Delightful from Faf.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,8.6,four,55,4,55/2,"Dananjaya to du Plessis, FOUR runs",,"swept in front of square, one bounce to the ropes. Gets close to the pitch, once again a step outside the line of the stumps as he played it with the spin. Delightful from Faf.",2
273,55,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run back of length and angling away, punched to deep point.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,9.1,run,56,1,56/2,"Lakmal to de Kock, 1 run",,"back of length and angling away, punched to deep point.",2
274,56,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run another awkward delivery that hits a crack and takes off from length, Faf gets a shock as this one hits him close to the bat handle as he defends.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,9.2,no run,56,0,56/2,"Lakmal to du Plessis, no run",,"another awkward delivery that hits a crack and takes off from length, Faf gets a shock as this one hits him close to the bat handle as he defends.",2
275,57,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run stands tall and bunts this length delivery into the off side.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,9.3,no run,56,0,56/2,"Lakmal to du Plessis, no run",,stands tall and bunts this length delivery into the off side.,2
276,58,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run width outside off, he mistimes this drive to cover.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,9.4,no run,56,0,56/2,"Lakmal to du Plessis, no run",,"width outside off, he mistimes this drive to cover.",2
277,59,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, FOUR runs delightful square drive, bisected cover and cover point. He just opened the bat face slightly as he leant into it. Played this on the up as well. So good to watch, allowed the ball to slide through and then played it late. Sparkling to say the least",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,9.5,four,60,4,60/2,"Lakmal to du Plessis, FOUR runs",,"delightful square drive, bisected cover and cover point. He just opened the bat face slightly as he leant into it. Played this on the up as well. So good to watch, allowed the ball to slide through and then played it late. Sparkling to say the least",2
278,60,Faf du Plessis,44828,Suranga Lakmal,49619,"Lakmal to du Plessis, no run touch fuller and just outside off, left alone.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,9.6,no run,60,0,60/2,"Lakmal to du Plessis, no run",,"touch fuller and just outside off, left alone.",2
279,61,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run driven with the spin to point, where there's a misfield to allow an easy single.",2nd innings,Faf du Plessis,44828,Suranga Lakmal,49619,10.1,run,61,1,61/2,"Dananjaya to de Kock, 1 run",,"driven with the spin to point, where there's a misfield to allow an easy single.",2
280,62,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run gets across the stumps and turns this to the leg side.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,10.2,no run,61,0,61/2,"Dananjaya to du Plessis, no run",,gets across the stumps and turns this to the leg side.,2
281,63,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run this is an offbreak which he lunges forward and smothers",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,10.3,no run,61,0,61/2,"Dananjaya to du Plessis, no run",,this is an offbreak which he lunges forward and smothers,2
282,64,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run eased with the spin to cover",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,10.4,no run,61,0,61/2,"Dananjaya to du Plessis, no run",,eased with the spin to cover,2
283,65,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run shows the full face of the bat as he defends.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,10.5,no run,61,0,61/2,"Dananjaya to du Plessis, no run",,shows the full face of the bat as he defends.,2
284,66,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run squirts this shortish delivery into the leg side.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,10.6,no run,61,0,61/2,"Dananjaya to du Plessis, no run",,squirts this shortish delivery into the leg side.,2
285,67,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, no run <strong>troubles him with raw pace straightaway!</strong> Short of length ball that nips in late to beat the inside edge and deflect off the thigh to the keeper. There was an appeal but no conviction. Wouldn't have been out anyway.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,11.1,no run,61,0,61/2,"Kumara to de Kock, no run",,<strong>troubles him with raw pace straightaway!</strong> Short of length ball that nips in late to beat the inside edge and deflect off the thigh to the keeper. There was an appeal but no conviction. Wouldn't have been out anyway.,2
286,68,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, 1 run stands tall and steers this short of length delivery to square third man.",2nd innings,Faf du Plessis,44828,Akila Dananjaya,574178,11.2,run,62,1,62/2,"Kumara to de Kock, 1 run",,stands tall and steers this short of length delivery to square third man.,2
287,69,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run yorker-length on off, drilled to mid-off",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,11.3,no run,62,0,62/2,"Kumara to du Plessis, no run",,"yorker-length on off, drilled to mid-off",2
288,69,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 wide pulls out of this short ball outside off, given wide as it was way over the batsman's head.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,11.3,wide,63,1,63/2,"Kumara to du Plessis, 1 wide",,"pulls out of this short ball outside off, given wide as it was way over the batsman's head.",2
289,70,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run stands tall and defends this short of length delivery angling in.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,11.4,no run,63,0,63/2,"Kumara to du Plessis, no run",,stands tall and defends this short of length delivery angling in.,2
290,71,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, FOUR runs this is a superb drive. Not all that full, mind you, but he still decides to hit through the line. Splits cover and mid-off this time. Beautiful",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,11.5,four,67,4,67/2,"Kumara to du Plessis, FOUR runs",,"this is a superb drive. Not all that full, mind you, but he still decides to hit through the line. Splits cover and mid-off this time. Beautiful",2
291,72,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run beaten as he went for an expansive drive. The length was just a touch short, nipped away a touch. Pace doing the trick. Nearly a wicket, Faf may have rued it all evening had he nicked that.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,11.6,no run,67,0,67/2,"Kumara to du Plessis, no run",,"beaten as he went for an expansive drive. The length was just a touch short, nipped away a touch. Pace doing the trick. Nearly a wicket, Faf may have rued it all evening had he nicked that.",2
292,73,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, no run slider that rolls back off an inside edge. Nearly done in by playing down the wrong line, <strong>could've so easily sneaked through</strong>",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,12.1,no run,67,0,67/2,"Sandakan to de Kock, no run",,"slider that rolls back off an inside edge. Nearly done in by playing down the wrong line, <strong>could've so easily sneaked through</strong>",2
293,74,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, no run beaten as he shapes to cut. This one spun away",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,12.2,no run,67,0,67/2,"Sandakan to de Kock, no run",,beaten as he shapes to cut. This one spun away,2
294,75,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, no run googly that rips back in, de Kock looks to cut, cramped for room. Somehow manages to steer to short third",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,12.3,no run,67,0,67/2,"Sandakan to de Kock, no run",,"googly that rips back in, de Kock looks to cut, cramped for room. Somehow manages to steer to short third",2
295,76,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, 1 run gets outside the line of the stumps and sweeps this full delivery to deep square leg.",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,12.4,run,68,1,68/2,"Sandakan to de Kock, 1 run",,gets outside the line of the stumps and sweeps this full delivery to deep square leg.,2
296,77,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run sharp turn as this drifts across, <strong>beats his tentative prod</strong>",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,12.5,no run,68,0,68/2,"Sandakan to du Plessis, no run",,"sharp turn as this drifts across, <strong>beats his tentative prod</strong>",2
297,78,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs too much flight, too much width and Faf reaches out to belt this to the cover boundary.",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,12.6,four,72,4,72/2,"Sandakan to du Plessis, FOUR runs",,"too much flight, too much width and Faf reaches out to belt this to the cover boundary.",2
298,79,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, no run hit on the stomach as he shapes to pull. Pace again. In the end this was more an attempted short-arm jab",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,13.1,no run,72,0,72/2,"Kumara to de Kock, no run",,hit on the stomach as he shapes to pull. Pace again. In the end this was more an attempted short-arm jab,2
299,80,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, no run drills this drive to extra cover",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,13.2,no run,72,0,72/2,"Kumara to de Kock, no run",,drills this drive to extra cover,2
300,81,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, 1 run helped along to fine leg, too short this time.",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,13.3,run,73,1,73/2,"Kumara to de Kock, 1 run",,"helped along to fine leg, too short this time.",2
301,82,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run delightful wrist work as he fetches this length ball towards mid-on, <strong>Thisara with a full stretch dive to save four</strong>",2nd innings,Quinton de Kock,379143,Lakshan Sandakan,429738,13.4,no run,73,0,73/2,"Kumara to du Plessis, no run",,"delightful wrist work as he fetches this length ball towards mid-on, <strong>Thisara with a full stretch dive to save four</strong>",2
302,83,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run <strong>hustled for pace</strong> as he's made to hop into the crease, rolled off a thick inside edge onto the pad and to short leg.",2nd innings,Quinton de Kock,379143,Lakshan Sandakan,429738,13.5,no run,73,0,73/2,"Kumara to du Plessis, no run",,"<strong>hustled for pace</strong> as he's made to hop into the crease, rolled off a thick inside edge onto the pad and to short leg.",2
303,84,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, 1 run punched to sweeper cover, Faf wanted the second, de Kock didn't",2nd innings,Quinton de Kock,379143,Lakshan Sandakan,429738,13.6,run,74,1,74/2,"Kumara to du Plessis, 1 run",,"punched to sweeper cover, Faf wanted the second, de Kock didn't",2
304,85,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run slider across the right-hander at length, defended.",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,14.1,no run,74,0,74/2,"Sandakan to du Plessis, no run",,"slider across the right-hander at length, defended.",2
305,86,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, 1 run steps out and works with the spin to long-on",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,14.2,run,75,1,75/2,"Sandakan to du Plessis, 1 run",,steps out and works with the spin to long-on,2
306,87,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, 1 run looked to step out but Sandakan shortened his length, worked with the spin to square leg.",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,14.3,run,76,1,76/2,"Sandakan to de Kock, 1 run",,"looked to step out but Sandakan shortened his length, worked with the spin to square leg.",2
307,88,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs beautiful! Picked this off the hand, got to the pitch and lofted it with the spin over extra cover, one bounce to the fence.",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,14.4,four,80,4,80/2,"Sandakan to du Plessis, FOUR runs",,"beautiful! Picked this off the hand, got to the pitch and lofted it with the spin over extra cover, one bounce to the fence.",2
308,89,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs <strong>very tardy effort from Kumara.</strong> This was too short and angling away, he rocked back and cracked this cut to deep point, Kumara did all the good work in getting to the ball, but ended up diving over the ball",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,14.5,four,84,4,84/2,"Sandakan to du Plessis, FOUR runs",,"<strong>very tardy effort from Kumara.</strong> This was too short and angling away, he rocked back and cracked this cut to deep point, Kumara did all the good work in getting to the ball, but ended up diving over the ball",2
309,90,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run steps out and defends back to the bowler",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,14.6,no run,84,0,84/2,"Sandakan to du Plessis, no run",,steps out and defends back to the bowler,2
310,91,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, 2 runs pulled all along the ground to deep square. Had to fetch this from way outside off",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,15.1,run,86,2,86/2,"Kumara to de Kock, 2 runs",,pulled all along the ground to deep square. Had to fetch this from way outside off,2
311,92,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, no run bunts this length delivery back towards mid-on",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,15.2,no run,86,0,86/2,"Kumara to de Kock, no run",,bunts this length delivery back towards mid-on,2
312,93,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, no run stands tall and punches to mid-off",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,15.3,no run,86,0,86/2,"Kumara to de Kock, no run",,stands tall and punches to mid-off,2
313,94,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, no run whips to midwicket, looked to force this on the up through cover initially.",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,15.4,no run,86,0,86/2,"Kumara to de Kock, no run",,"whips to midwicket, looked to force this on the up through cover initially.",2
314,95,Quinton de Kock,379143,Lahiru Kumara,784375,"Kumara to de Kock, 1 run pulls to get a thick inside edge towards deep square leg.",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,15.5,run,87,1,87/2,"Kumara to de Kock, 1 run",,pulls to get a thick inside edge towards deep square leg.,2
315,96,Faf du Plessis,44828,Lahiru Kumara,784375,"Kumara to du Plessis, no run punched but straight to cover.",2nd innings,Quinton de Kock,379143,Lakshan Sandakan,429738,15.6,no run,87,0,87/2,"Kumara to du Plessis, no run",,punched but straight to cover.,2
316,97,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, FOUR runs steps out and whips this against the turn to the midwicket boundary",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,16.1,four,91,4,91/2,"Sandakan to de Kock, FOUR runs",,steps out and whips this against the turn to the midwicket boundary,2
317,98,Quinton de Kock,379143,Lakshan Sandakan,429738,"Sandakan to de Kock, 1 run driven with the spin to sweeper cover as they jog the single.",2nd innings,Faf du Plessis,44828,Lahiru Kumara,784375,16.2,run,92,1,92/2,"Sandakan to de Kock, 1 run",,driven with the spin to sweeper cover as they jog the single.,2
318,99,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run googly that drifts away, Faf read that off the hand, let it go.",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,16.3,no run,92,0,92/2,"Sandakan to du Plessis, no run",,"googly that drifts away, Faf read that off the hand, let it go.",2
319,100,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, no run defended back to the bowler with the spin",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,16.4,no run,92,0,92/2,"Sandakan to du Plessis, no run",,defended back to the bowler with the spin,2
320,101,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs steps out and blasts this to beat mid-off. Got very close to the pitch with bat close to the pad as he played this. <strong>Faf is in top gear today</strong>",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,16.5,four,96,4,96/2,"Sandakan to du Plessis, FOUR runs",,steps out and blasts this to beat mid-off. Got very close to the pitch with bat close to the pad as he played this. <strong>Faf is in top gear today</strong>,2
321,102,Faf du Plessis,44828,Lakshan Sandakan,429738,"Sandakan to du Plessis, FOUR runs steps out, the bowler decides to spear this a touch wider, but Faf has no problem in reaching out and lofting this through the line to clear mid-off. So very good.",2nd innings,Quinton de Kock,379143,Lahiru Kumara,784375,16.6,four,100,4,100/2,"Sandakan to du Plessis, FOUR runs",,"steps out, the bowler decides to spear this a touch wider, but Faf has no problem in reaching out and lofting this through the line to clear mid-off. So very good.",2
322,103,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, 1 run dabbed gently into the off side for a quick single",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,17.1,run,101,1,101/2,"Jayasuriya to de Kock, 1 run",,dabbed gently into the off side for a quick single,2
323,104,Faf du Plessis,44828,Shehan Jayasuriya,422965,"Jayasuriya to du Plessis, no run turns this with the spin into the leg side",2nd innings,Quinton de Kock,379143,Lakshan Sandakan,429738,17.2,no run,101,0,101/2,"Jayasuriya to du Plessis, no run",,turns this with the spin into the leg side,2
324,105,Faf du Plessis,44828,Shehan Jayasuriya,422965,"Jayasuriya to du Plessis, 1 run nice wrist work to play this to deep square",2nd innings,Quinton de Kock,379143,Lakshan Sandakan,429738,17.3,run,102,1,102/2,"Jayasuriya to du Plessis, 1 run",,nice wrist work to play this to deep square,2
325,106,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, no run right to the pitch of the ball as he defends to cover, lovely stop by Kusal Mendis",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,17.4,no run,102,0,102/2,"Jayasuriya to de Kock, no run",,"right to the pitch of the ball as he defends to cover, lovely stop by Kusal Mendis",2
326,107,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, no run slices this to point. Grip and turn from length, he went hard at this.",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,17.5,no run,102,0,102/2,"Jayasuriya to de Kock, no run",,"slices this to point. Grip and turn from length, he went hard at this.",2
327,108,Quinton de Kock,379143,Shehan Jayasuriya,422965,"Jayasuriya to de Kock, no run rocks back and cuts, can't beat point though.",2nd innings,Faf du Plessis,44828,Lakshan Sandakan,429738,17.6,no run,102,0,102/2,"Jayasuriya to de Kock, no run",,"rocks back and cuts, can't beat point though.",2
328,109,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run works this with the spin to midwicket",2nd innings,Quinton de Kock,379143,Shehan Jayasuriya,422965,18.1,no run,102,0,102/2,"Dananjaya to du Plessis, no run",,works this with the spin to midwicket,2
