,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
252,247,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, 2 runs length ball on the pads, Mominul drives it through the on side with a lot of timing and he thought it was going for a boundary, but Pollard stopped it with his boot at the boundary",1st innings,Anamul Haque,380354,Sunil Narine,230558,41.1,run,208,2,208/4,"Smith to Mominul Haque, 2 runs",,"length ball on the pads, Mominul drives it through the on side with a lot of timing and he thought it was going for a boundary, but Pollard stopped it with his boot at the boundary",4
253,248,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, 1 run pushed towards point off the front foot",1st innings,Anamul Haque,380354,Sunil Narine,230558,41.2,run,209,1,209/4,"Smith to Mominul Haque, 1 run",,pushed towards point off the front foot,4
254,249,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run length delivery outside off, Anamul comes forward and drives but can't beat the man at cover",1st innings,Mominul Haque,373696,Sunil Narine,230558,41.3,no run,209,0,209/4,"Smith to Anamul Haque, no run",,"length delivery outside off, Anamul comes forward and drives but can't beat the man at cover",4
255,250,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run back of length slower ball outside off, punched towards deep cover off the back foot",1st innings,Mominul Haque,373696,Sunil Narine,230558,41.4,run,210,1,210/4,"Smith to Anamul Haque, 1 run",,"back of length slower ball outside off, punched towards deep cover off the back foot",4
256,251,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, 1 run slower delivery outside off, the batsman comes forward and drives it to long on",1st innings,Anamul Haque,380354,Sunil Narine,230558,41.5,run,211,1,211/4,"Smith to Mominul Haque, 1 run",,"slower delivery outside off, the batsman comes forward and drives it to long on",4
257,252,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run slower delivery on the middle, the batsman drives it back to the bowler, who gets a hand to it but palms it to mid-on allowing a single",1st innings,Mominul Haque,373696,Sunil Narine,230558,41.6,run,212,1,212/4,"Smith to Anamul Haque, 1 run",,"slower delivery on the middle, the batsman drives it back to the bowler, who gets a hand to it but palms it to mid-on allowing a single",4
258,253,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run tossed up outside off, the batsman comes forward and pushes it to cover",1st innings,Mominul Haque,373696,Dwayne Smith,53118,42.1,run,213,1,213/4,"Narine to Anamul Haque, 1 run",,"tossed up outside off, the batsman comes forward and pushes it to cover",4
259,254,Mominul Haque,373696,Sunil Narine,230558,"Narine to Mominul Haque, FOUR runs flatter delivery from round the wicket and Mominul waits and waits and opens the face to run it past gully for a boundary.",1st innings,Anamul Haque,380354,Dwayne Smith,53118,42.2,four,217,4,217/4,"Narine to Mominul Haque, FOUR runs",,flatter delivery from round the wicket and Mominul waits and waits and opens the face to run it past gully for a boundary.,4
260,255,Mominul Haque,373696,Sunil Narine,230558,"Narine to Mominul Haque, 2 runs it's short and turns away from the batsman, who gets on top quickly and hits it hard to deep point, where Pollard prevents the boundary",1st innings,Anamul Haque,380354,Dwayne Smith,53118,42.3,run,219,2,219/4,"Narine to Mominul Haque, 2 runs",,"it's short and turns away from the batsman, who gets on top quickly and hits it hard to deep point, where Pollard prevents the boundary",4
261,256,Mominul Haque,373696,Sunil Narine,230558,"Narine to Mominul Haque, no run bowls this one a touch slower, it grips the surface and turns past the outside edge",1st innings,Anamul Haque,380354,Dwayne Smith,53118,42.4,no run,219,0,219/4,"Narine to Mominul Haque, no run",,"bowls this one a touch slower, it grips the surface and turns past the outside edge",4
262,257,Mominul Haque,373696,Sunil Narine,230558,"Narine to Mominul Haque, no run flatter this time, and Mominul cuts it nicely but can't beat the fielder at point",1st innings,Anamul Haque,380354,Dwayne Smith,53118,42.5,no run,219,0,219/4,"Narine to Mominul Haque, no run",,"flatter this time, and Mominul cuts it nicely but can't beat the fielder at point",4
263,258,Mominul Haque,373696,Sunil Narine,230558,"Narine to Mominul Haque, no run tossed up on the middle stump, the batsman comes forward and defends",1st innings,Anamul Haque,380354,Dwayne Smith,53118,42.6,no run,219,0,219/4,"Narine to Mominul Haque, no run",,"tossed up on the middle stump, the batsman comes forward and defends",4
264,259,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run bowls a yorker on the offstump, it's dug out with an open face to third-man",1st innings,Mominul Haque,373696,Sunil Narine,230558,43.1,run,220,1,220/4,"Smith to Anamul Haque, 1 run",,"bowls a yorker on the offstump, it's dug out with an open face to third-man",4
265,260,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, 1 run slower ball, driven to wide mid-on off the front foot",1st innings,Anamul Haque,380354,Sunil Narine,230558,43.2,run,221,1,221/4,"Smith to Mominul Haque, 1 run",,"slower ball, driven to wide mid-on off the front foot",4
266,261,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run length ball on the middle, the batsman drops it down the pitch and sets off immediately. Mominul and Smith run towards the striker's end, Smith hitting the stumps after pushing the ball with his foot, but Mominul makes it in time",1st innings,Mominul Haque,373696,Sunil Narine,230558,43.3,run,222,1,222/4,"Smith to Anamul Haque, 1 run",,"length ball on the middle, the batsman drops it down the pitch and sets off immediately. Mominul and Smith run towards the striker's end, Smith hitting the stumps after pushing the ball with his foot, but Mominul makes it in time",4
267,262,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, no run short of length, comes in with the angle, punched to mid-on",1st innings,Anamul Haque,380354,Sunil Narine,230558,43.4,no run,222,0,222/4,"Smith to Mominul Haque, no run",,"short of length, comes in with the angle, punched to mid-on",4
268,263,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, 1 run it's a fuller length this time and the batsman drives it hard to long-off for a another single",1st innings,Anamul Haque,380354,Sunil Narine,230558,43.5,run,223,1,223/4,"Smith to Mominul Haque, 1 run",,it's a fuller length this time and the batsman drives it hard to long-off for a another single,4
269,264,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run length ball down the leg side, the batsman gets a bat to that, but the keeper makes a diving save to prevent the boundary",1st innings,Mominul Haque,373696,Sunil Narine,230558,43.6,no run,223,0,223/4,"Smith to Anamul Haque, no run",,"length ball down the leg side, the batsman gets a bat to that, but the keeper makes a diving save to prevent the boundary",4
270,265,Mominul Haque,373696,Marlon Samuels,52983,"Samuels to Mominul Haque, no run flighted delivery on off stump, turns away and Mominul gets beaten as he tries to cut",1st innings,Anamul Haque,380354,Dwayne Smith,53118,44.1,no run,223,0,223/4,"Samuels to Mominul Haque, no run",,"flighted delivery on off stump, turns away and Mominul gets beaten as he tries to cut",4
271,266,Mominul Haque,373696,Marlon Samuels,52983,"Samuels to Mominul Haque, no run flatter delivery on the off stump, defended down the pitch",1st innings,Anamul Haque,380354,Dwayne Smith,53118,44.2,no run,223,0,223/4,"Samuels to Mominul Haque, no run",,"flatter delivery on the off stump, defended down the pitch",4
272,267,Mominul Haque,373696,Marlon Samuels,52983,"Samuels to Mominul Haque, no run quicker delivery with some room, the batsman finds point with his cut shot",1st innings,Anamul Haque,380354,Dwayne Smith,53118,44.3,no run,223,0,223/4,"Samuels to Mominul Haque, no run",,"quicker delivery with some room, the batsman finds point with his cut shot",4
273,268,Mominul Haque,373696,Marlon Samuels,52983,"Samuels to Mominul Haque, 1 run tossed up delivery, the batsman paddles it to the left of short fine leg fielder and takes a single",1st innings,Anamul Haque,380354,Dwayne Smith,53118,44.4,run,224,1,224/4,"Samuels to Mominul Haque, 1 run",,"tossed up delivery, the batsman paddles it to the left of short fine leg fielder and takes a single",4
274,269,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run flighted delivery around off stump, punched back to the bowler off the back foot",1st innings,Mominul Haque,373696,Dwayne Smith,53118,44.5,no run,224,0,224/4,"Samuels to Anamul Haque, no run",,"flighted delivery around off stump, punched back to the bowler off the back foot",4
275,270,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run full and flighted outside off, carved straight to the fielder at point",1st innings,Mominul Haque,373696,Dwayne Smith,53118,44.6,no run,224,0,224/4,"Samuels to Anamul Haque, no run",,"full and flighted outside off, carved straight to the fielder at point",4
276,271,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, 1 run short of length ball on off stump, the batsman inside edges it on to his pads. The ball rolls towards the off side",1st innings,Anamul Haque,380354,Marlon Samuels,52983,45.1,run,225,1,225/4,"Smith to Mominul Haque, 1 run",,"short of length ball on off stump, the batsman inside edges it on to his pads. The ball rolls towards the off side",4
277,272,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run quick yorker on the off stump, squeezed straight to point",1st innings,Mominul Haque,373696,Marlon Samuels,52983,45.2,no run,225,0,225/4,"Smith to Anamul Haque, no run",,"quick yorker on the off stump, squeezed straight to point",4
278,273,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 leg bye slower ball going down the leg side, the batsman misses his shot and gets hit on the pads. The ball rolls to the leg side",1st innings,Mominul Haque,373696,Marlon Samuels,52983,45.3,leg bye,226,1,226/4,"Smith to Anamul Haque, 1 leg bye",,"slower ball going down the leg side, the batsman misses his shot and gets hit on the pads. The ball rolls to the leg side",4
279,274,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, SIX runs he gets under it nicely. It was a length ball and Mominul says thank you as he lifts it over cow corner for his first six.",1st innings,Anamul Haque,380354,Marlon Samuels,52983,45.4,six,232,6,232/4,"Smith to Mominul Haque, SIX runs",,he gets under it nicely. It was a length ball and Mominul says thank you as he lifts it over cow corner for his first six.,4
280,275,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, no run length ball and that stayed very low, missed the stumps by a whisker..",1st innings,Anamul Haque,380354,Marlon Samuels,52983,45.5,no run,232,0,232/4,"Smith to Mominul Haque, no run",,"length ball and that stayed very low, missed the stumps by a whisker..",4
281,276,Mominul Haque,373696,Dwayne Smith,53118,"Smith to Mominul Haque, 1 run short of length, angling in to the batsman, pushed to cover for a quick single",1st innings,Anamul Haque,380354,Marlon Samuels,52983,45.6,run,233,1,233/4,"Smith to Mominul Haque, 1 run",,"short of length, angling in to the batsman, pushed to cover for a quick single",4
282,277,Mominul Haque,373696,Ravi Rampaul,52912,"Rampaul to Mominul Haque, 1 run short of length on the off stump line, Mominul pulls it hard but finds the fielder at deep midwicket",1st innings,Anamul Haque,380354,Dwayne Smith,53118,46.1,run,234,1,234/4,"Rampaul to Mominul Haque, 1 run",,"short of length on the off stump line, Mominul pulls it hard but finds the fielder at deep midwicket",4
283,278,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run short ball on the body, the batsman pulls it in a controlled fashion to deep square leg, move on to 99...",1st innings,Mominul Haque,373696,Dwayne Smith,53118,46.2,run,235,1,235/4,"Rampaul to Anamul Haque, 1 run",,"short ball on the body, the batsman pulls it in a controlled fashion to deep square leg, move on to 99...",4
284,278,Mominul Haque,373696,Ravi Rampaul,52912,"Rampaul to Mominul Haque, 1 wide it's a wide down the leg side. Bangladesh wouldn't mind those..",1st innings,Anamul Haque,380354,Dwayne Smith,53118,46.2,wide,236,1,236/4,"Rampaul to Mominul Haque, 1 wide",,it's a wide down the leg side. Bangladesh wouldn't mind those..,4
285,279,Mominul Haque,373696,Ravi Rampaul,52912,"Rampaul to Mominul Haque, 1 run short ball on the body, Mominul pulls it hard towards deep backward square leg for a single",1st innings,Anamul Haque,380354,Dwayne Smith,53118,46.3,run,237,1,237/4,"Rampaul to Mominul Haque, 1 run",,"short ball on the body, Mominul pulls it hard towards deep backward square leg for a single",4
286,280,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, no run plays it with soft hands to the off side and wanted a run straightaway, but that went to the fielder.",1st innings,Mominul Haque,373696,Dwayne Smith,53118,46.4,no run,237,0,237/4,"Rampaul to Anamul Haque, no run",,"plays it with soft hands to the off side and wanted a run straightaway, but that went to the fielder.",4
287,281,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run short ball is pulled towards deep square leg and it's the maiden <b>century</b> for Anamul in only his second game. Well played",1st innings,Mominul Haque,373696,Dwayne Smith,53118,46.5,run,238,1,238/4,"Rampaul to Anamul Haque, 1 run",,short ball is pulled towards deep square leg and it's the maiden <b>century</b> for Anamul in only his second game. Well played,4
288,281,Mominul Haque,373696,Ravi Rampaul,52912,"Rampaul to Mominul Haque, (no ball) 1 run short ball, it's fended towards short third-man for a single. Rampaul has overstepped too.",1st innings,Anamul Haque,380354,Dwayne Smith,53118,46.5,run,240,2,240/4,"Rampaul to Mominul Haque, (no ball) 1 run",,"short ball, it's fended towards short third-man for a single. Rampaul has overstepped too.",4
289,282,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, no run the batsman misses the <b>free hit</b>. It's a slower bouncer and Anamul made room but couldn't make contact with the ball.",1st innings,Mominul Haque,373696,Dwayne Smith,53118,46.6,no run,240,0,240/4,"Rampaul to Anamul Haque, no run",,the batsman misses the <b>free hit</b>. It's a slower bouncer and Anamul made room but couldn't make contact with the ball.,4
290,283,Mominul Haque,373696,Andre Russell,276298,"Russell to Mominul Haque, 1 run short of length on the off stump, pushed towards point",1st innings,Anamul Haque,380354,Ravi Rampaul,52912,47.1,run,241,1,241/4,"Russell to Mominul Haque, 1 run",,"short of length on the off stump, pushed towards point",4
291,284,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, 2 runs fuller length delivery outside off and Anamul moves to the off side and flicks it down to deep backward square",1st innings,Mominul Haque,373696,Ravi Rampaul,52912,47.2,run,243,2,243/4,"Russell to Anamul Haque, 2 runs",,fuller length delivery outside off and Anamul moves to the off side and flicks it down to deep backward square,4
292,285,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, 2 runs a full-toss on the middle, Anamul makes room and hits it over cover, but doesn't time it very well",1st innings,Mominul Haque,373696,Ravi Rampaul,52912,47.3,run,245,2,245/4,"Russell to Anamul Haque, 2 runs",,"a full-toss on the middle, Anamul makes room and hits it over cover, but doesn't time it very well",4
293,286,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, SIX runs moves to the off side and picks up this short of length delivery over deep backward square leg for his first six",1st innings,Mominul Haque,373696,Ravi Rampaul,52912,47.4,six,251,6,251/4,"Russell to Anamul Haque, SIX runs",,moves to the off side and picks up this short of length delivery over deep backward square leg for his first six,4
294,287,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, FOUR runs another full toss and Anamul makes room and smashes it over the mid-on fielder for a boundary",1st innings,Mominul Haque,373696,Ravi Rampaul,52912,47.5,four,255,4,255/4,"Russell to Anamul Haque, FOUR runs",,another full toss and Anamul makes room and smashes it over the mid-on fielder for a boundary,4
295,288,Anamul Haque,380354,Andre Russell,276298,"Russell to Anamul Haque, SIX runs slower ball, Anamul is getting on with the game now, he makes room and scoops it over the cow-corner for the second six in this over",1st innings,Mominul Haque,373696,Ravi Rampaul,52912,47.6,six,261,6,261/4,"Russell to Anamul Haque, SIX runs",,"slower ball, Anamul is getting on with the game now, he makes room and scoops it over the cow-corner for the second six in this over",4
296,289,Mominul Haque,373696,Ravi Rampaul,52912,"Rampaul to Mominul Haque, FOUR runs now Mominul joins in the party. It's a short delivery on the body and the batsman pulls it hard to the deep midwicket boundary",1st innings,Anamul Haque,380354,Andre Russell,276298,48.1,four,265,4,265/4,"Rampaul to Mominul Haque, FOUR runs",,now Mominul joins in the party. It's a short delivery on the body and the batsman pulls it hard to the deep midwicket boundary,4
297,290,Mominul Haque,373696,Ravi Rampaul,52912,"Rampaul to Mominul Haque, OUT <b>caught at deep point!</b> It was a fuller length delivery outside off and Mominul wanted to send it over the long-on boundary, but he gets an outside edge which goes high up in the air over point. Pollard runs in from the boundary and takes a comfortable catch",1st innings,Anamul Haque,380354,Andre Russell,276298,48.2,out,265,0,265/5,"Rampaul to Mominul Haque, OUT",,"<b>caught at deep point!</b> It was a fuller length delivery outside off and Mominul wanted to send it over the long-on boundary, but he gets an outside edge which goes high up in the air over point. Pollard runs in from the boundary and takes a comfortable catch",5
298,291,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, OUT <b>caught at fine leg!</b> Anamul falls trying to increase the scoring. It was a short of length delivery on the body, he got a top-edge as he goes for the pull, the ball is taken at the edge of the boundary and that brings an end to an excellent innings by the youngster",1st innings,Mahmudullah,56025,Andre Russell,276298,48.3,out,265,0,265/6,"Rampaul to Anamul Haque, OUT",,"<b>caught at fine leg!</b> Anamul falls trying to increase the scoring. It was a short of length delivery on the body, he got a top-edge as he goes for the pull, the ball is taken at the edge of the boundary and that brings an end to an excellent innings by the youngster",6
299,292,Mashrafe Mortaza,56007,Ravi Rampaul,52912,"Rampaul to Mashrafe Mortaza, FOUR runs fuller length delivery on the off stump, played from the crease and the batsman gets an outside edge to the third-man boundary",1st innings,Mahmudullah,56025,Andre Russell,276298,48.4,four,269,4,269/6,"Rampaul to Mashrafe Mortaza, FOUR runs",,"fuller length delivery on the off stump, played from the crease and the batsman gets an outside edge to the third-man boundary",6
300,293,Mashrafe Mortaza,56007,Ravi Rampaul,52912,"Rampaul to Mashrafe Mortaza, 1 run gets another outside edge as he tries to make room this time, but it is cut-off by the third-man fielder this time",1st innings,Mahmudullah,56025,Andre Russell,276298,48.5,run,270,1,270/6,"Rampaul to Mashrafe Mortaza, 1 run",,"gets another outside edge as he tries to make room this time, but it is cut-off by the third-man fielder this time",6
301,293,Mahmudullah,56025,Ravi Rampaul,52912,"Rampaul to Mahmudullah, 1 wide it's a full-toss, but it goes down the leg side",1st innings,Mashrafe Mortaza,56007,Andre Russell,276298,48.5,wide,271,1,271/6,"Rampaul to Mahmudullah, 1 wide",,"it's a full-toss, but it goes down the leg side",6
302,294,Mahmudullah,56025,Ravi Rampaul,52912,"Rampaul to Mahmudullah, 2 runs bowls a yorker, but it's down the leg side and the batsman helps it along to fine leg",1st innings,Mashrafe Mortaza,56007,Andre Russell,276298,48.6,run,273,2,273/6,"Rampaul to Mahmudullah, 2 runs",,"bowls a yorker, but it's down the leg side and the batsman helps it along to fine leg",6
303,295,Mashrafe Mortaza,56007,Marlon Samuels,52983,"Samuels to Mashrafe Mortaza, SIX runs quicker delivery, it has been hit to the moon by the batsman and it comes down over the deep midwicket boundary",1st innings,Mahmudullah,56025,Ravi Rampaul,52912,49.1,six,279,6,279/6,"Samuels to Mashrafe Mortaza, SIX runs",,"quicker delivery, it has been hit to the moon by the batsman and it comes down over the deep midwicket boundary",6
304,296,Mashrafe Mortaza,56007,Marlon Samuels,52983,"Samuels to Mashrafe Mortaza, SIX runs more air miles for the ball, the batsman sends this one over the long-on boundary. Where were you earlier Mashrafe?",1st innings,Mahmudullah,56025,Ravi Rampaul,52912,49.2,six,285,6,285/6,"Samuels to Mashrafe Mortaza, SIX runs",,"more air miles for the ball, the batsman sends this one over the long-on boundary. Where were you earlier Mashrafe?",6
305,297,Mashrafe Mortaza,56007,Marlon Samuels,52983,"Samuels to Mashrafe Mortaza, 1 run fast and full on the pads, it is squeezed to midwicket for a single",1st innings,Mahmudullah,56025,Ravi Rampaul,52912,49.3,run,286,1,286/6,"Samuels to Mashrafe Mortaza, 1 run",,"fast and full on the pads, it is squeezed to midwicket for a single",6
306,298,Mahmudullah,56025,Marlon Samuels,52983,"Samuels to Mahmudullah, 1 leg bye another quick delivery fired on the leg stump, the batsman gets a pad to that as he gets it down to fine leg",1st innings,Mashrafe Mortaza,56007,Ravi Rampaul,52912,49.4,leg bye,287,1,287/6,"Samuels to Mahmudullah, 1 leg bye",,"another quick delivery fired on the leg stump, the batsman gets a pad to that as he gets it down to fine leg",6
307,299,Mashrafe Mortaza,56007,Marlon Samuels,52983,"Samuels to Mashrafe Mortaza, 1 leg bye fast yorker on the pads, the batsman wanted to hit it out of the ground, misses the shot and gets hit on the back pad",1st innings,Mahmudullah,56025,Ravi Rampaul,52912,49.5,leg bye,288,1,288/6,"Samuels to Mashrafe Mortaza, 1 leg bye",,"fast yorker on the pads, the batsman wanted to hit it out of the ground, misses the shot and gets hit on the back pad",6
308,299,Mahmudullah,56025,Marlon Samuels,52983,"Samuels to Mahmudullah, 3 wides tries to fire it down the leg side, but it is too wide and even the keeper can't stop it",1st innings,Mashrafe Mortaza,56007,Ravi Rampaul,52912,49.5,wide,291,3,291/6,"Samuels to Mahmudullah, 3 wides",,"tries to fire it down the leg side, but it is too wide and even the keeper can't stop it",6
309,300,Mahmudullah,56025,Marlon Samuels,52983,"Samuels to Mahmudullah, 1 run bowls it full outside off, and the batsman can only dig it out for a single",1st innings,Mashrafe Mortaza,56007,Ravi Rampaul,52912,49.6,run,292,1,292/6,"Samuels to Mahmudullah, 1 run",,"bowls it full outside off, and the batsman can only dig it out for a single",6
310,1,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run tossed up on the middle and leg, defended to the leg side",2nd innings,Chris Gayle,51880,,,0.1,no run,0,0,0/0,"Sohag Gazi to Simmons, no run",,"tossed up on the middle and leg, defended to the leg side",0
311,2,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run flighted delivery on the pads, turned towards square leg off the front foot",2nd innings,Chris Gayle,51880,,,0.2,no run,0,0,0/0,"Sohag Gazi to Simmons, no run",,"flighted delivery on the pads, turned towards square leg off the front foot",0
312,3,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run keeps it on that line on the pads, again turned to the leg side",2nd innings,Chris Gayle,51880,,,0.3,no run,0,0,0/0,"Sohag Gazi to Simmons, no run",,"keeps it on that line on the pads, again turned to the leg side",0
313,4,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run pushes this one through on the off side, the batsman goes back and cuts it to point",2nd innings,Chris Gayle,51880,,,0.4,no run,0,0,0/0,"Sohag Gazi to Simmons, no run",,"pushes this one through on the off side, the batsman goes back and cuts it to point",0
314,5,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run bowls it down the leg side, but it catches the batsman's pads",2nd innings,Chris Gayle,51880,,,0.5,no run,0,0,0/0,"Sohag Gazi to Simmons, no run",,"bowls it down the leg side, but it catches the batsman's pads",0
315,6,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, 1 run flatter on the pads, this time Simmons is able to get it away to deep backward square leg",2nd innings,Chris Gayle,51880,,,0.6,run,1,1,1/0,"Sohag Gazi to Simmons, 1 run",,"flatter on the pads, this time Simmons is able to get it away to deep backward square leg",0
316,6,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 1 wide bowls it wide outside off, that swings further away",2nd innings,Chris Gayle,51880,Sohag Gazi,444135,1.0,wide,2,1,2/0,"Mashrafe Mortaza to Simmons, 1 wide",,"bowls it wide outside off, that swings further away",0
317,7,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run beats the bat with a short of length delivery outside off. Simmons doesn't get to the line of the ball and plays it inside the line",2nd innings,Chris Gayle,51880,Sohag Gazi,444135,1.1,no run,2,0,2/0,"Mashrafe Mortaza to Simmons, no run",,beats the bat with a short of length delivery outside off. Simmons doesn't get to the line of the ball and plays it inside the line,0
318,8,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 1 run short and wide, the batsman punches it between point and cover off the backfoot. Anamul makes a diving stop",2nd innings,Chris Gayle,51880,Sohag Gazi,444135,1.2,run,3,1,3/0,"Mashrafe Mortaza to Simmons, 1 run",,"short and wide, the batsman punches it between point and cover off the backfoot. Anamul makes a diving stop",0
319,9,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run short of length on the stumps, defends it off the back foot",2nd innings,Lendl Simmons,53116,Sohag Gazi,444135,1.3,no run,3,0,3/0,"Mashrafe Mortaza to Gayle, no run",,"short of length on the stumps, defends it off the back foot",0
320,10,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run bounces from a length outside off, Gayle left that delivery but that was taken by the keeper over his head",2nd innings,Lendl Simmons,53116,Sohag Gazi,444135,1.4,no run,3,0,3/0,"Mashrafe Mortaza to Gayle, no run",,"bounces from a length outside off, Gayle left that delivery but that was taken by the keeper over his head",0
321,11,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run short of a length delivery, it bounces upto chest high, defended down the pitch off the back foot",2nd innings,Lendl Simmons,53116,Sohag Gazi,444135,1.5,no run,3,0,3/0,"Mashrafe Mortaza to Gayle, no run",,"short of a length delivery, it bounces upto chest high, defended down the pitch off the back foot",0
322,12,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, 1 run back of length on the pads, the batsman pushes it to wide mid-on for a single",2nd innings,Lendl Simmons,53116,Sohag Gazi,444135,1.6,run,4,1,4/0,"Mashrafe Mortaza to Gayle, 1 run",,"back of length on the pads, the batsman pushes it to wide mid-on for a single",0
323,13,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run flighted delivery wide outside off stump, left alone",2nd innings,Lendl Simmons,53116,Mashrafe Mortaza,56007,2.1,no run,4,0,4/0,"Sohag Gazi to Gayle, no run",,"flighted delivery wide outside off stump, left alone",0
324,14,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run tosses it up on the off stump line, Gayle comes forward and defends",2nd innings,Lendl Simmons,53116,Mashrafe Mortaza,56007,2.2,no run,4,0,4/0,"Sohag Gazi to Gayle, no run",,"tosses it up on the off stump line, Gayle comes forward and defends",0
325,15,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run flatter delivery on the off stump, the batsman defends it to the leg side",2nd innings,Lendl Simmons,53116,Mashrafe Mortaza,56007,2.3,no run,4,0,4/0,"Sohag Gazi to Gayle, no run",,"flatter delivery on the off stump, the batsman defends it to the leg side",0
326,16,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run keeps it tight on the stumps, again defended to the leg side",2nd innings,Lendl Simmons,53116,Mashrafe Mortaza,56007,2.4,no run,4,0,4/0,"Sohag Gazi to Gayle, no run",,"keeps it tight on the stumps, again defended to the leg side",0
327,17,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run flights this one just outside off, Gayle presents his bat",2nd innings,Lendl Simmons,53116,Mashrafe Mortaza,56007,2.5,no run,4,0,4/0,"Sohag Gazi to Gayle, no run",,"flights this one just outside off, Gayle presents his bat",0
328,18,Chris Gayle,51880,Sohag Gazi,444135,"Sohag Gazi to Gayle, no run and bowls a maiden with another tossed up delivery on the middle which is defended to the leg side",2nd innings,Lendl Simmons,53116,Mashrafe Mortaza,56007,2.6,no run,4,0,4/0,"Sohag Gazi to Gayle, no run",,and bowls a maiden with another tossed up delivery on the middle which is defended to the leg side,0
329,19,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, no run fuller ball on the middle stump, Simmons finds the midwicket fielder with his on drive",2nd innings,Chris Gayle,51880,Sohag Gazi,444135,3.1,no run,4,0,4/0,"Mashrafe Mortaza to Simmons, no run",,"fuller ball on the middle stump, Simmons finds the midwicket fielder with his on drive",0
