,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
313,10,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run left again outside off",2nd innings,Joe Root,303669,Clint McKay,6903,1.4,no run,2,0,2/1,"Johnson to Carberry, no run",,left again outside off,1
314,11,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, 1 run angled in towards the pad, played forward and pushed into mideicket for a quick single",2nd innings,Joe Root,303669,Clint McKay,6903,1.5,run,3,1,3/1,"Johnson to Carberry, 1 run",,"angled in towards the pad, played forward and pushed into mideicket for a quick single",1
315,12,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run back of a length on off stump, Root drops it into the covers",2nd innings,Michael Carberry,10656,Clint McKay,6903,1.6,no run,3,0,3/1,"Johnson to Root, no run",,"back of a length on off stump, Root drops it into the covers",1
316,13,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run full length on off stump, very full in fact, dug out to cover",2nd innings,Joe Root,303669,Mitchell Johnson,6033,2.1,no run,3,0,3/1,"McKay to Carberry, no run",,"full length on off stump, very full in fact, dug out to cover",1
317,14,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, 1 run good stride out from off stump and opens the face to guide a length ball down to third man",2nd innings,Joe Root,303669,Mitchell Johnson,6033,2.2,run,4,1,4/1,"McKay to Carberry, 1 run",,good stride out from off stump and opens the face to guide a length ball down to third man,1
318,15,Joe Root,303669,Clint McKay,6903,"McKay to Root, 1 run full on middle and leg, dropped into midwicket and they get a quick single",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,2.3,run,5,1,5/1,"McKay to Root, 1 run",,"full on middle and leg, dropped into midwicket and they get a quick single",1
319,16,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, FOUR runs too close to leg stump and it's clipped very fine, well out of the reach of Wade",2nd innings,Joe Root,303669,Mitchell Johnson,6033,2.4,four,9,4,9/1,"McKay to Carberry, FOUR runs",,"too close to leg stump and it's clipped very fine, well out of the reach of Wade",1
320,17,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run goes to cut a ball too close for the stroke and gets an underedge towards point",2nd innings,Joe Root,303669,Mitchell Johnson,6033,2.5,no run,9,0,9/1,"McKay to Carberry, no run",,goes to cut a ball too close for the stroke and gets an underedge towards point,1
321,18,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run length on off stump, blocked in the crease",2nd innings,Joe Root,303669,Mitchell Johnson,6033,2.6,no run,9,0,9/1,"McKay to Carberry, no run",,"length on off stump, blocked in the crease",1
322,19,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 2 runs back of a length outside off, forced off the back foot wide of third man and they can come back for a comfortable second",2nd innings,Michael Carberry,10656,Clint McKay,6903,3.1,run,11,2,11/1,"Johnson to Root, 2 runs",,"back of a length outside off, forced off the back foot wide of third man and they can come back for a comfortable second",1
323,20,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run straight length ball, blocked up the wicket",2nd innings,Michael Carberry,10656,Clint McKay,6903,3.2,no run,11,0,11/1,"Johnson to Root, no run",,"straight length ball, blocked up the wicket",1
324,21,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run touch fuller on off stump, played back again and dabbed towards cover",2nd innings,Michael Carberry,10656,Clint McKay,6903,3.3,no run,11,0,11/1,"Johnson to Root, no run",,"touch fuller on off stump, played back again and dabbed towards cover",1
325,22,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run length delivery on off now, taken with the angle and ran out towards point",2nd innings,Michael Carberry,10656,Clint McKay,6903,3.4,no run,11,0,11/1,"Johnson to Root, no run",,"length delivery on off now, taken with the angle and ran out towards point",1
326,23,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run nicely bowled, slips past the outside edge with Root poking out from the crease, no foot movement there",2nd innings,Michael Carberry,10656,Clint McKay,6903,3.5,no run,11,0,11/1,"Johnson to Root, no run",,"nicely bowled, slips past the outside edge with Root poking out from the crease, no foot movement there",1
327,24,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run short outside off and Root beaten for pace in missing the cut stroke",2nd innings,Michael Carberry,10656,Clint McKay,6903,3.6,no run,11,0,11/1,"Johnson to Root, no run",,short outside off and Root beaten for pace in missing the cut stroke,1
328,25,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, FOUR runs full wide of off stump, Carberry drive at it and gets a thick outside edge, Finch dives to his left at second slip but can only get a fingertip to it, close",2nd innings,Joe Root,303669,Mitchell Johnson,6033,4.1,four,15,4,15/1,"McKay to Carberry, FOUR runs",,"full wide of off stump, Carberry drive at it and gets a thick outside edge, Finch dives to his left at second slip but can only get a fingertip to it, close",1
329,26,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, FOUR runs another edge and this time it's through the keeper and first slip, that was Wade's catch down low to his left but he simply failed to go for it in time, Watson didn't really have a chance to take that, would have had to come a long way across",2nd innings,Joe Root,303669,Mitchell Johnson,6033,4.2,four,19,4,19/1,"McKay to Carberry, FOUR runs",,"another edge and this time it's through the keeper and first slip, that was Wade's catch down low to his left but he simply failed to go for it in time, Watson didn't really have a chance to take that, would have had to come a long way across",1
330,27,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run length on off and this time off a meatier part of the bat to point",2nd innings,Joe Root,303669,Mitchell Johnson,6033,4.3,no run,19,0,19/1,"McKay to Carberry, no run",,length on off and this time off a meatier part of the bat to point,1
331,28,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, 2 runs drives again and runs it through the covers, not timed at all well but it runs away from cover for two",2nd innings,Joe Root,303669,Mitchell Johnson,6033,4.4,run,21,2,21/1,"McKay to Carberry, 2 runs",,"drives again and runs it through the covers, not timed at all well but it runs away from cover for two",1
332,29,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run goes to pull and misses from off stump, gets hit on the body and it runs to slip",2nd innings,Joe Root,303669,Mitchell Johnson,6033,4.5,no run,21,0,21/1,"McKay to Carberry, no run",,"goes to pull and misses from off stump, gets hit on the body and it runs to slip",1
333,30,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, 1 run pulls again, this time gets it high on the bat through square leg and they get a single",2nd innings,Joe Root,303669,Mitchell Johnson,6033,4.6,run,22,1,22/1,"McKay to Carberry, 1 run",,"pulls again, this time gets it high on the bat through square leg and they get a single",1
334,31,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, 1 leg bye full on leg stump, runs off the boot through square leg",2nd innings,Joe Root,303669,Clint McKay,6903,5.1,leg bye,23,1,23/1,"Johnson to Carberry, 1 leg bye",,"full on leg stump, runs off the boot through square leg",1
335,32,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 1 run full on off stump, just gently pushed into the covers, might have driven that away",2nd innings,Michael Carberry,10656,Clint McKay,6903,5.2,run,24,1,24/1,"Johnson to Root, 1 run",,"full on off stump, just gently pushed into the covers, might have driven that away",1
336,33,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run forward on off stump and push a length ball up the wicket",2nd innings,Joe Root,303669,Clint McKay,6903,5.3,no run,24,0,24/1,"Johnson to Carberry, no run",,forward on off stump and push a length ball up the wicket,1
337,34,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run two feet wide of off stump, left alone",2nd innings,Joe Root,303669,Clint McKay,6903,5.4,no run,24,0,24/1,"Johnson to Carberry, no run",,"two feet wide of off stump, left alone",1
338,35,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run short outside off, Carberry lets it past",2nd innings,Joe Root,303669,Clint McKay,6903,5.5,no run,24,0,24/1,"Johnson to Carberry, no run",,"short outside off, Carberry lets it past",1
339,36,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, 1 run full on the stumps, pushed wide of mid-on with the angle and they jog an easy single",2nd innings,Joe Root,303669,Clint McKay,6903,5.6,run,25,1,25/1,"Johnson to Carberry, 1 run",,"full on the stumps, pushed wide of mid-on with the angle and they jog an easy single",1
340,37,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run length ball that leaps a little on Carberry playing from the crease around middle, gets a glove to short long leg",2nd innings,Joe Root,303669,Mitchell Johnson,6033,6.1,no run,25,0,25/1,"McKay to Carberry, no run",,"length ball that leaps a little on Carberry playing from the crease around middle, gets a glove to short long leg",1
341,38,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run wide enough line outside off to cut, totally mistimes it to point",2nd innings,Joe Root,303669,Mitchell Johnson,6033,6.2,no run,25,0,25/1,"McKay to Carberry, no run",,"wide enough line outside off to cut, totally mistimes it to point",1
342,39,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, FOUR runs full in the slot to drive just outside off, Carberry flashes the blade through the line and times it pretty well past mid-off",2nd innings,Joe Root,303669,Mitchell Johnson,6033,6.3,four,29,4,29/1,"McKay to Carberry, FOUR runs",,"full in the slot to drive just outside off, Carberry flashes the blade through the line and times it pretty well past mid-off",1
343,40,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, 1 run tighter line and a shorter line, Carberry dabs from the crease backward of point for a quick single",2nd innings,Joe Root,303669,Mitchell Johnson,6033,6.4,run,30,1,30/1,"McKay to Carberry, 1 run",,"tighter line and a shorter line, Carberry dabs from the crease backward of point for a quick single",1
344,41,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run good length on off stump, Root dabs it into the covers from the crease",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,6.5,no run,30,0,30/1,"McKay to Root, no run",,"good length on off stump, Root dabs it into the covers from the crease",1
345,42,Joe Root,303669,Clint McKay,6903,"McKay to Root, no run length three feet wide of off stump, left alone",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,6.6,no run,30,0,30/1,"McKay to Root, no run",,"length three feet wide of off stump, left alone",1
346,43,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, 1 run good length on off stump, guided into the covers with an angled bat",2nd innings,Joe Root,303669,Clint McKay,6903,7.1,run,31,1,31/1,"Johnson to Carberry, 1 run",,"good length on off stump, guided into the covers with an angled bat",1
347,44,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run short and wide and cut straight to Clarke at backward point, missed out badly there, Root looks short of confidence",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.2,no run,31,0,31/1,"Johnson to Root, no run",,"short and wide and cut straight to Clarke at backward point, missed out badly there, Root looks short of confidence",1
348,45,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run full length on middle and leg, played half-forward and ran back up the wicket",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.3,no run,31,0,31/1,"Johnson to Root, no run",,"full length on middle and leg, played half-forward and ran back up the wicket",1
349,46,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run just back of a length ball sliding across Root who aims a back foot drive at it and misses",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.4,no run,31,0,31/1,"Johnson to Root, no run",,just back of a length ball sliding across Root who aims a back foot drive at it and misses,1
350,46,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 1 wide very full and very wide and there's nothing the British crowd love more from an opposition player than a Mitchell Johnson wide",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.4,wide,32,1,32/1,"Johnson to Root, 1 wide",,very full and very wide and there's nothing the British crowd love more from an opposition player than a Mitchell Johnson wide,1
351,47,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 3 runs aims another forcing stroke off the back foot and this time Root gets it through the covers, they run hard as extra-cover chases back and get three",2nd innings,Michael Carberry,10656,Clint McKay,6903,7.5,run,35,3,35/1,"Johnson to Root, 3 runs",,"aims another forcing stroke off the back foot and this time Root gets it through the covers, they run hard as extra-cover chases back and get three",1
352,48,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, 1 run length ball a foot wide of off stump, Carberry stays leg side of it and dabs backward of point and Root is through in a flash for a quick single",2nd innings,Joe Root,303669,Clint McKay,6903,7.6,run,36,1,36/1,"Johnson to Carberry, 1 run",,"length ball a foot wide of off stump, Carberry stays leg side of it and dabs backward of point and Root is through in a flash for a quick single",1
353,49,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run full length just outside off stump, driven firmly up to mid-off",2nd innings,Joe Root,303669,Mitchell Johnson,6033,8.1,no run,36,0,36/1,"McKay to Carberry, no run",,"full length just outside off stump, driven firmly up to mid-off",1
354,50,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run full on off stump, Carberry forward playing with bat and pad together to push up the wicket",2nd innings,Joe Root,303669,Mitchell Johnson,6033,8.2,no run,36,0,36/1,"McKay to Carberry, no run",,"full on off stump, Carberry forward playing with bat and pad together to push up the wicket",1
355,51,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run took a step down the wicket and went for the cut but didn't get inside the line sufficiently and could only force to point",2nd innings,Joe Root,303669,Mitchell Johnson,6033,8.3,no run,36,0,36/1,"McKay to Carberry, no run",,took a step down the wicket and went for the cut but didn't get inside the line sufficiently and could only force to point,1
356,52,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run does the same thing, this time finding extra-cover, getting it off the splice again",2nd innings,Joe Root,303669,Mitchell Johnson,6033,8.4,no run,36,0,36/1,"McKay to Carberry, no run",,"does the same thing, this time finding extra-cover, getting it off the splice again",1
357,53,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run length ball that Carberry stays in the crease to and tries to cut hard, misses",2nd innings,Joe Root,303669,Mitchell Johnson,6033,8.5,no run,36,0,36/1,"McKay to Carberry, no run",,"length ball that Carberry stays in the crease to and tries to cut hard, misses",1
358,54,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run full just outside off, driven without timing to mid-on",2nd innings,Joe Root,303669,Mitchell Johnson,6033,8.6,no run,36,0,36/1,"McKay to Carberry, no run",,"full just outside off, driven without timing to mid-on",1
359,55,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run full and wide of off stump, driven and the footwork was poor so Root missed",2nd innings,Michael Carberry,10656,Clint McKay,6903,9.1,no run,36,0,36/1,"Johnson to Root, no run",,"full and wide of off stump, driven and the footwork was poor so Root missed",1
360,56,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 1 run touch shorter length, Root stays in the crease and angles it down to third man",2nd innings,Michael Carberry,10656,Clint McKay,6903,9.2,run,37,1,37/1,"Johnson to Root, 1 run",,"touch shorter length, Root stays in the crease and angles it down to third man",1
361,57,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run bumper, well-directed and Carberry ducks well",2nd innings,Joe Root,303669,Clint McKay,6903,9.3,no run,37,0,37/1,"Johnson to Carberry, no run",,"bumper, well-directed and Carberry ducks well",1
362,58,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run good length on a fourth-stump line, well left",2nd innings,Joe Root,303669,Clint McKay,6903,9.4,no run,37,0,37/1,"Johnson to Carberry, no run",,"good length on a fourth-stump line, well left",1
363,59,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run back of a length wide enough to cut, it bounces a little and beats Carberry's cut stroke",2nd innings,Joe Root,303669,Clint McKay,6903,9.5,no run,37,0,37/1,"Johnson to Carberry, no run",,"back of a length wide enough to cut, it bounces a little and beats Carberry's cut stroke",1
364,60,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run fuller length, played forward and knocked into the cover from off stump",2nd innings,Joe Root,303669,Clint McKay,6903,9.6,no run,37,0,37/1,"Johnson to Carberry, no run",,"fuller length, played forward and knocked into the cover from off stump",1
365,61,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 1 run full on the pads and clipped out to deep midwicket",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,10.1,run,38,1,38/1,"Faulkner to Root, 1 run",,full on the pads and clipped out to deep midwicket,1
366,62,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, 1 run room to cut outside off and finds the sweeper",2nd innings,Joe Root,303669,Mitchell Johnson,6033,10.2,run,39,1,39/1,"Faulkner to Carberry, 1 run",,room to cut outside off and finds the sweeper,1
367,63,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 1 run forward just outside off and ran down to third man",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,10.3,run,40,1,40/1,"Faulkner to Root, 1 run",,forward just outside off and ran down to third man,1
368,64,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run goes to pull and gets cramped up, getting a bottom edge into the body and it nearly runs back into the stumps",2nd innings,Joe Root,303669,Mitchell Johnson,6033,10.4,no run,40,0,40/1,"Faulkner to Carberry, no run",,"goes to pull and gets cramped up, getting a bottom edge into the body and it nearly runs back into the stumps",1
369,65,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run forward press a long way outside off stump, plays and misses",2nd innings,Joe Root,303669,Mitchell Johnson,6033,10.5,no run,40,0,40/1,"Faulkner to Carberry, no run",,"forward press a long way outside off stump, plays and misses",1
370,66,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run goes to pull from outside off and misses by a long way, just struggling a little is Carberry",2nd innings,Joe Root,303669,Mitchell Johnson,6033,10.6,no run,40,0,40/1,"Faulkner to Carberry, no run",,"goes to pull from outside off and misses by a long way, just struggling a little is Carberry",1
371,67,Joe Root,303669,Fawad Ahmed,240609,"Fawad Ahmed to Root, no run length on off stump, back and pushed up the wicket",2nd innings,Michael Carberry,10656,James Faulkner,270484,11.1,no run,40,0,40/1,"Fawad Ahmed to Root, no run",,"length on off stump, back and pushed up the wicket",1
372,68,Joe Root,303669,Fawad Ahmed,240609,"Fawad Ahmed to Root, 1 run forward on off stump, ran into the covers and they take a quick single",2nd innings,Michael Carberry,10656,James Faulkner,270484,11.2,run,41,1,41/1,"Fawad Ahmed to Root, 1 run",,"forward on off stump, ran into the covers and they take a quick single",1
373,69,Michael Carberry,10656,Fawad Ahmed,240609,"Fawad Ahmed to Carberry, 2 runs touch short and it skids on outside off, Carberry cuts in front of deep cover and they take two",2nd innings,Joe Root,303669,James Faulkner,270484,11.3,run,43,2,43/1,"Fawad Ahmed to Carberry, 2 runs",,"touch short and it skids on outside off, Carberry cuts in front of deep cover and they take two",1
374,70,Michael Carberry,10656,Fawad Ahmed,240609,"Fawad Ahmed to Carberry, no run goes again, this turns in a little and Carberry misses",2nd innings,Joe Root,303669,James Faulkner,270484,11.4,no run,43,0,43/1,"Fawad Ahmed to Carberry, no run",,"goes again, this turns in a little and Carberry misses",1
375,71,Michael Carberry,10656,Fawad Ahmed,240609,"Fawad Ahmed to Carberry, 1 run fuller and dropped into point for a quick single",2nd innings,Joe Root,303669,James Faulkner,270484,11.5,run,44,1,44/1,"Fawad Ahmed to Carberry, 1 run",,fuller and dropped into point for a quick single,1
376,72,Joe Root,303669,Fawad Ahmed,240609,"Fawad Ahmed to Root, 3 runs paddle swept off the stumps, had to hit that and gets three very fine, it was well saved by Faulkner running round from deep square",2nd innings,Michael Carberry,10656,James Faulkner,270484,11.6,run,47,3,47/1,"Fawad Ahmed to Root, 3 runs",,"paddle swept off the stumps, had to hit that and gets three very fine, it was well saved by Faulkner running round from deep square",1
377,73,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run forward on a good length around off stump, drops it towards square leg but the bowler is up in time to save the single",2nd innings,Michael Carberry,10656,Fawad Ahmed,240609,12.1,no run,47,0,47/1,"Faulkner to Root, no run",,"forward on a good length around off stump, drops it towards square leg but the bowler is up in time to save the single",1
378,74,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 2 runs touch straight and clipped wide of long leg for an easy couple",2nd innings,Michael Carberry,10656,Fawad Ahmed,240609,12.2,run,49,2,49/1,"Faulkner to Root, 2 runs",,touch straight and clipped wide of long leg for an easy couple,1
379,75,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 1 run cut off the toe, it runs fine but third man is fine and cuts off the boundary",2nd innings,Michael Carberry,10656,Fawad Ahmed,240609,12.3,run,50,1,50/1,"Faulkner to Root, 1 run",,"cut off the toe, it runs fine but third man is fine and cuts off the boundary",1
380,76,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, no run back of a length on off stump, blocked towards backward point",2nd innings,Joe Root,303669,Fawad Ahmed,240609,12.4,no run,50,0,50/1,"Faulkner to Carberry, no run",,"back of a length on off stump, blocked towards backward point",1
381,77,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, OUT full and straight, wraps Carberry on the pads, huge cry for lbw, not out given but Clarke goes for the <b>review.</b> I reckon this is a good effort, Carberry got a long way down the pitch but it did look straight as he missed playing across it. No mark on Hot Spot and Hawk Eye has it crashing into middle stump, good review and <b>Carberry is gone.</b> He tried to shuffle across and create some angle for himself but missed. That he was down the track and possibly outside the line created enough doubt for Rob Bailey but the review proved it was a good shout",2nd innings,Joe Root,303669,Fawad Ahmed,240609,12.5,out,50,0,50/2,"Faulkner to Carberry, OUT",,"full and straight, wraps Carberry on the pads, huge cry for lbw, not out given but Clarke goes for the <b>review.</b> I reckon this is a good effort, Carberry got a long way down the pitch but it did look straight as he missed playing across it. No mark on Hot Spot and Hawk Eye has it crashing into middle stump, good review and <b>Carberry is gone.</b> He tried to shuffle across and create some angle for himself but missed. That he was down the track and possibly outside the line created enough doubt for Rob Bailey but the review proved it was a good shout",2
382,78,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run length ball wide of off stump, left alone",2nd innings,Joe Root,303669,Fawad Ahmed,240609,12.6,no run,50,0,50/2,"Faulkner to Morgan, no run",,"length ball wide of off stump, left alone",2
383,79,Joe Root,303669,Fawad Ahmed,240609,"Fawad Ahmed to Root, 1 run floated up on middle and leg, played forward and dropped into midwicket for a quick single",2nd innings,Eoin Morgan,24598,James Faulkner,270484,13.1,run,51,1,51/2,"Fawad Ahmed to Root, 1 run",,"floated up on middle and leg, played forward and dropped into midwicket for a quick single",2
384,80,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, no run blocked from the crease around off stump",2nd innings,Joe Root,303669,James Faulkner,270484,13.2,no run,51,0,51/2,"Fawad Ahmed to Morgan, no run",,blocked from the crease around off stump,2
385,81,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, FOUR runs down the track and a huge swipe gets a thick inside edge past leg stump and it races away from short long leg, very very lucky for Morgan",2nd innings,Joe Root,303669,James Faulkner,270484,13.3,four,55,4,55/2,"Fawad Ahmed to Morgan, FOUR runs",,"down the track and a huge swipe gets a thick inside edge past leg stump and it races away from short long leg, very very lucky for Morgan",2
386,82,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, FOUR runs nails this though, tossed up on off stump and slog swept with good timing, gets it up and over midwicket, nicely struck",2nd innings,Joe Root,303669,James Faulkner,270484,13.4,four,59,4,59/2,"Fawad Ahmed to Morgan, FOUR runs",,"nails this though, tossed up on off stump and slog swept with good timing, gets it up and over midwicket, nicely struck",2
387,83,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 2 runs midwicket is now back on the fence so Morgan can drop this into the leg side and run hard for two, good cricket",2nd innings,Joe Root,303669,James Faulkner,270484,13.5,run,61,2,61/2,"Fawad Ahmed to Morgan, 2 runs",,"midwicket is now back on the fence so Morgan can drop this into the leg side and run hard for two, good cricket",2
388,84,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, no run good length on off stump, blocked back up the wicket",2nd innings,Joe Root,303669,James Faulkner,270484,13.6,no run,61,0,61/2,"Fawad Ahmed to Morgan, no run",,"good length on off stump, blocked back up the wicket",2
389,85,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run back of a length just outside off stump, dabbed from the crease to point",2nd innings,Eoin Morgan,24598,Fawad Ahmed,240609,14.1,no run,61,0,61/2,"Faulkner to Root, no run",,"back of a length just outside off stump, dabbed from the crease to point",2
390,86,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run forward on off stump and ran with the angle to point again",2nd innings,Eoin Morgan,24598,Fawad Ahmed,240609,14.2,no run,61,0,61/2,"Faulkner to Root, no run",,forward on off stump and ran with the angle to point again,2
391,87,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run straighter line and knocked back to the bowler on the front dog",2nd innings,Eoin Morgan,24598,Fawad Ahmed,240609,14.3,no run,61,0,61/2,"Faulkner to Root, no run",,straighter line and knocked back to the bowler on the front dog,2
392,88,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, 2 runs step across the stumps and works a ball just back in length through midwicket, again all the man there are out so they can sprint back for a couple",2nd innings,Eoin Morgan,24598,Fawad Ahmed,240609,14.4,run,63,2,63/2,"Faulkner to Root, 2 runs",,"step across the stumps and works a ball just back in length through midwicket, again all the man there are out so they can sprint back for a couple",2
393,89,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run fuller length, a firm drive to extra-cover from off stump",2nd innings,Eoin Morgan,24598,Fawad Ahmed,240609,14.5,no run,63,0,63/2,"Faulkner to Root, no run",,"fuller length, a firm drive to extra-cover from off stump",2
394,90,Joe Root,303669,James Faulkner,270484,"Faulkner to Root, no run step across the stumps again and clips back to the bowler's right hand",2nd innings,Eoin Morgan,24598,Fawad Ahmed,240609,14.6,no run,63,0,63/2,"Faulkner to Root, no run",,step across the stumps again and clips back to the bowler's right hand,2
395,91,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run back of a length wide of off stump, left alone",2nd innings,Joe Root,303669,James Faulkner,270484,15.1,no run,63,0,63/2,"Johnson to Morgan, no run",,"back of a length wide of off stump, left alone",2
396,92,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, 1 run much fuller and driven to the right-hand side of mid-on whose dive misses the ball but mid-off is covering and saves the second",2nd innings,Joe Root,303669,James Faulkner,270484,15.2,run,64,1,64/2,"Johnson to Morgan, 1 run",,much fuller and driven to the right-hand side of mid-on whose dive misses the ball but mid-off is covering and saves the second,2
397,93,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run length delivery on the stumps, blocked back up towards the bowler",2nd innings,Eoin Morgan,24598,James Faulkner,270484,15.3,no run,64,0,64/2,"Johnson to Root, no run",,"length delivery on the stumps, blocked back up towards the bowler",2
398,94,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run full on the stumps, a firm drive back to the bowler",2nd innings,Eoin Morgan,24598,James Faulkner,270484,15.4,no run,64,0,64/2,"Johnson to Root, no run",,"full on the stumps, a firm drive back to the bowler",2
399,95,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, OUT full and wide of off stump, Root pokes at it without moving his feet and gets a thick inside edge <b>onto his middle stump</b> and that ends a very average innings from Root, he's looked rather out of touch today and played a poor stroke there. On a better day that would have been driven handsomely through the covers but a tentative prod has seen a thick inside edge smash into middle stump",2nd innings,Eoin Morgan,24598,James Faulkner,270484,15.5,out,64,0,64/3,"Johnson to Root, OUT",,"full and wide of off stump, Root pokes at it without moving his feet and gets a thick inside edge <b>onto his middle stump</b> and that ends a very average innings from Root, he's looked rather out of touch today and played a poor stroke there. On a better day that would have been driven handsomely through the covers but a tentative prod has seen a thick inside edge smash into middle stump",3
400,96,Luke Wright,23460,Mitchell Johnson,6033,"Johnson to Wright, no run length delivery on off stump, Wright pushes it back up the wicket",2nd innings,Eoin Morgan,24598,James Faulkner,270484,15.6,no run,64,0,64/3,"Johnson to Wright, no run",,"length delivery on off stump, Wright pushes it back up the wicket",3
