,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
141,139,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, 1 run quicker outside off, he offers the full face of the bat as he pushes it down to long-off",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,23.1,run,110,1,110/2,"Nasir Hossain to Haris Sohail, 1 run",,"quicker outside off, he offers the full face of the bat as he pushes it down to long-off",2
142,140,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run straight ball on middle and leg, worked to midwicket",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,23.2,no run,110,0,110/2,"Nasir Hossain to Azhar Ali, no run",,"straight ball on middle and leg, worked to midwicket",2
143,141,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run slides in on off and middle, he rolls his wrists on the slog-sweep and sends it to deep square leg",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,23.3,run,111,1,111/2,"Nasir Hossain to Azhar Ali, 1 run",,"slides in on off and middle, he rolls his wrists on the slog-sweep and sends it to deep square leg",2
144,142,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, no run looped up on off, he uses his feet and blocks it",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,23.4,no run,111,0,111/2,"Nasir Hossain to Haris Sohail, no run",,"looped up on off, he uses his feet and blocks it",2
145,143,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, no run straighter in line, punched back to the bowler",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,23.5,no run,111,0,111/2,"Nasir Hossain to Haris Sohail, no run",,"straighter in line, punched back to the bowler",2
146,144,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, 1 run much slower through the air, Haris advances down the track and milks a single down to long-on",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,23.6,run,112,1,112/2,"Nasir Hossain to Haris Sohail, 1 run",,"much slower through the air, Haris advances down the track and milks a single down to long-on",2
147,145,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, no run Haris steps away, the bowler follows him outside leg. Takes it on the pad",1st innings,Azhar Ali,39037,Nasir Hossain,300618,24.1,no run,112,0,112/2,"Shakib Al Hasan to Haris Sohail, no run",,"Haris steps away, the bowler follows him outside leg. Takes it on the pad",2
148,146,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 2 runs whipped away off the pads to the right of deep midwicket",1st innings,Azhar Ali,39037,Nasir Hossain,300618,24.2,run,114,2,114/2,"Shakib Al Hasan to Haris Sohail, 2 runs",,whipped away off the pads to the right of deep midwicket,2
149,147,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, no run flatter back of a length and on middle and leg, flicked to leg",1st innings,Azhar Ali,39037,Nasir Hossain,300618,24.3,no run,114,0,114/2,"Shakib Al Hasan to Haris Sohail, no run",,"flatter back of a length and on middle and leg, flicked to leg",2
150,148,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, no run on the pads again, whipped to square leg",1st innings,Azhar Ali,39037,Nasir Hossain,300618,24.4,no run,114,0,114/2,"Shakib Al Hasan to Haris Sohail, no run",,"on the pads again, whipped to square leg",2
151,149,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run fuller and round-armed on middle and leg, whipped to deep midwicket",1st innings,Azhar Ali,39037,Nasir Hossain,300618,24.5,run,115,1,115/2,"Shakib Al Hasan to Haris Sohail, 1 run",,"fuller and round-armed on middle and leg, whipped to deep midwicket",2
152,150,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, 1 run much slower through the air, angled in just outside off. Azhar goes low for a slog-sweep, miscues it in front of deep backward square leg",1st innings,Haris Sohail,318788,Nasir Hossain,300618,24.6,run,116,1,116/2,"Shakib Al Hasan to Azhar Ali, 1 run",,"much slower through the air, angled in just outside off. Azhar goes low for a slog-sweep, miscues it in front of deep backward square leg",2
153,151,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, FOUR runs fuller and on off, he uses his feet and lofts it over mid-off, one-bounce four",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,25.1,four,120,4,120/2,"Nasir Hossain to Azhar Ali, FOUR runs",,"fuller and on off, he uses his feet and lofts it over mid-off, one-bounce four",2
154,152,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run flatter and quicker, he misses the slog sweep and takes it on the front pad. Not given, impact outside off",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,25.2,no run,120,0,120/2,"Nasir Hossain to Azhar Ali, no run",,"flatter and quicker, he misses the slog sweep and takes it on the front pad. Not given, impact outside off",2
155,153,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run extra bounce on this quicker one, turned to the leg side",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,25.3,run,121,1,121/2,"Nasir Hossain to Azhar Ali, 1 run",,"extra bounce on this quicker one, turned to the leg side",2
156,154,Haris Sohail,318788,Nasir Hossain,300618,"Nasir Hossain to Haris Sohail, 1 run flighted and outside off, driven down to long-off",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,25.4,run,122,1,122/2,"Nasir Hossain to Haris Sohail, 1 run",,"flighted and outside off, driven down to long-off",2
157,155,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, FOUR runs Smartly done! Pushed through outside off, Azhar shuffles across the stumps, waits on it, employs the latest of dabs to the deep third man boundary",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,25.5,four,126,4,126/2,"Nasir Hossain to Azhar Ali, FOUR runs",,"Smartly done! Pushed through outside off, Azhar shuffles across the stumps, waits on it, employs the latest of dabs to the deep third man boundary",2
158,156,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run fuller and on middle and leg, tucked away to deep midwicket for one",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,25.6,run,127,1,127/2,"Nasir Hossain to Azhar Ali, 1 run",,"fuller and on middle and leg, tucked away to deep midwicket for one",2
159,157,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, 1 run angled in outside off, Azhar advances down the track, check-drives it past the covers all along the ground",1st innings,Haris Sohail,318788,Nasir Hossain,300618,26.1,run,128,1,128/2,"Shakib Al Hasan to Azhar Ali, 1 run",,"angled in outside off, Azhar advances down the track, check-drives it past the covers all along the ground",2
160,158,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, no run flatter on middle and leg, worked to leg",1st innings,Azhar Ali,39037,Nasir Hossain,300618,26.2,no run,128,0,128/2,"Shakib Al Hasan to Haris Sohail, no run",,"flatter on middle and leg, worked to leg",2
161,159,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, no run whipped to midwicket",1st innings,Azhar Ali,39037,Nasir Hossain,300618,26.3,no run,128,0,128/2,"Shakib Al Hasan to Haris Sohail, no run",,whipped to midwicket,2
162,160,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run flighted on middle, Haris is down the track as he flicks it through midwicket",1st innings,Azhar Ali,39037,Nasir Hossain,300618,26.4,run,129,1,129/2,"Shakib Al Hasan to Haris Sohail, 1 run",,"flighted on middle, Haris is down the track as he flicks it through midwicket",2
163,161,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, no run dropped short and wide outside off, mistimed cut to short covers",1st innings,Haris Sohail,318788,Nasir Hossain,300618,26.5,no run,129,0,129/2,"Shakib Al Hasan to Azhar Ali, no run",,"dropped short and wide outside off, mistimed cut to short covers",2
164,162,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, no run pushed through outside off with some extra bounce, dabbed to point",1st innings,Haris Sohail,318788,Nasir Hossain,300618,26.6,no run,129,0,129/2,"Shakib Al Hasan to Azhar Ali, no run",,"pushed through outside off with some extra bounce, dabbed to point",2
165,163,Haris Sohail,318788,Sabbir Rahman,373538,"Sabbir Rahman to Haris Sohail, SIX runs starts off poorly. Full toss on middle, he clubs it over the deep midwicket fielder. Not middled, but that had to be put away for a six",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,27.1,six,135,6,135/2,"Sabbir Rahman to Haris Sohail, SIX runs",,"starts off poorly. Full toss on middle, he clubs it over the deep midwicket fielder. Not middled, but that had to be put away for a six",2
166,164,Haris Sohail,318788,Sabbir Rahman,373538,"Sabbir Rahman to Haris Sohail, 1 run fuller and on middle and leg, drilled down the track to long-on",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,27.2,run,136,1,136/2,"Sabbir Rahman to Haris Sohail, 1 run",,"fuller and on middle and leg, drilled down the track to long-on",2
167,165,Azhar Ali,39037,Sabbir Rahman,373538,"Sabbir Rahman to Azhar Ali, 1 run lobbed up on off, down the track and driven to long-off",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,27.3,run,137,1,137/2,"Sabbir Rahman to Azhar Ali, 1 run",,"lobbed up on off, down the track and driven to long-off",2
168,166,Haris Sohail,318788,Sabbir Rahman,373538,"Sabbir Rahman to Haris Sohail, 1 run straight ball outside off, which is pushed down to long-off for a jogged single",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,27.4,run,138,1,138/2,"Sabbir Rahman to Haris Sohail, 1 run",,"straight ball outside off, which is pushed down to long-off for a jogged single",2
169,167,Azhar Ali,39037,Sabbir Rahman,373538,"Sabbir Rahman to Azhar Ali, no run legbreak outside off, cracked to point, straight to Mahmudullah",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,27.5,no run,138,0,138/2,"Sabbir Rahman to Azhar Ali, no run",,"legbreak outside off, cracked to point, straight to Mahmudullah",2
170,168,Azhar Ali,39037,Sabbir Rahman,373538,"Sabbir Rahman to Azhar Ali, 1 run fuller and on middle, down the track and drilled to long-off",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,27.6,run,139,1,139/2,"Sabbir Rahman to Azhar Ali, 1 run",,"fuller and on middle, down the track and drilled to long-off",2
171,169,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, 1 run arm ball on middle and leg, clipped away behind the square leg umpire",1st innings,Haris Sohail,318788,Sabbir Rahman,373538,28.1,run,140,1,140/2,"Shakib Al Hasan to Azhar Ali, 1 run",,"arm ball on middle and leg, clipped away behind the square leg umpire",2
172,170,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run back of a length and on middle, he hangs back and punches it towards wide long-on",1st innings,Azhar Ali,39037,Sabbir Rahman,373538,28.2,run,141,1,141/2,"Shakib Al Hasan to Haris Sohail, 1 run",,"back of a length and on middle, he hangs back and punches it towards wide long-on",2
173,171,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, 1 run Haris uses his feet and drives a single down to long-off",1st innings,Haris Sohail,318788,Sabbir Rahman,373538,28.3,run,142,1,142/2,"Shakib Al Hasan to Azhar Ali, 1 run",,Haris uses his feet and drives a single down to long-off,2
174,172,Haris Sohail,318788,Shakib Al Hasan,56143,"Shakib Al Hasan to Haris Sohail, 1 run Haris milks a single down to long-off",1st innings,Azhar Ali,39037,Sabbir Rahman,373538,28.4,run,143,1,143/2,"Shakib Al Hasan to Haris Sohail, 1 run",,Haris milks a single down to long-off,2
175,173,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, no run round-armed in on middle, blocked back to the bowler",1st innings,Haris Sohail,318788,Sabbir Rahman,373538,28.5,no run,143,0,143/2,"Shakib Al Hasan to Azhar Ali, no run",,"round-armed in on middle, blocked back to the bowler",2
176,174,Azhar Ali,39037,Shakib Al Hasan,56143,"Shakib Al Hasan to Azhar Ali, no run pushed through outside off, Azhar aims to cut it away, only manages a bottom-edge on it, rolls to the off side",1st innings,Haris Sohail,318788,Sabbir Rahman,373538,28.6,no run,143,0,143/2,"Shakib Al Hasan to Azhar Ali, no run",,"pushed through outside off, Azhar aims to cut it away, only manages a bottom-edge on it, rolls to the off side",2
177,175,Haris Sohail,318788,Sabbir Rahman,373538,"Sabbir Rahman to Haris Sohail, no run tossed up full, down the track and driven back to the bowler as Haris nearly yorked himself",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,29.1,no run,143,0,143/2,"Sabbir Rahman to Haris Sohail, no run",,"tossed up full, down the track and driven back to the bowler as Haris nearly yorked himself",2
178,176,Haris Sohail,318788,Sabbir Rahman,373538,"Sabbir Rahman to Haris Sohail, 1 run driven down the ground for one",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,29.2,run,144,1,144/2,"Sabbir Rahman to Haris Sohail, 1 run",,driven down the ground for one,2
179,177,Azhar Ali,39037,Sabbir Rahman,373538,"Sabbir Rahman to Azhar Ali, no run pushed through flatter and quicker, he uses his feet, pushes and gets a thick outside edge to the off side",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,29.3,no run,144,0,144/2,"Sabbir Rahman to Azhar Ali, no run",,"pushed through flatter and quicker, he uses his feet, pushes and gets a thick outside edge to the off side",2
180,178,Azhar Ali,39037,Sabbir Rahman,373538,"Sabbir Rahman to Azhar Ali, FOUR runs Azhar Ali steps away, makes room and lifts this length-ball inside-out over the covers. Superb connection",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,29.4,four,148,4,148/2,"Sabbir Rahman to Azhar Ali, FOUR runs",,"Azhar Ali steps away, makes room and lifts this length-ball inside-out over the covers. Superb connection",2
181,179,Azhar Ali,39037,Sabbir Rahman,373538,"Sabbir Rahman to Azhar Ali, 1 run Azhar Ali nips down the track, the bowler pulls his length back. Punched to long-on",1st innings,Haris Sohail,318788,Shakib Al Hasan,56143,29.5,run,149,1,149/2,"Sabbir Rahman to Azhar Ali, 1 run",,"Azhar Ali nips down the track, the bowler pulls his length back. Punched to long-on",2
182,180,Haris Sohail,318788,Sabbir Rahman,373538,"Sabbir Rahman to Haris Sohail, 1 run darted shortish, now it is the turn of Haris to come down the track and punch it to long-on",1st innings,Azhar Ali,39037,Shakib Al Hasan,56143,29.6,run,150,1,150/2,"Sabbir Rahman to Haris Sohail, 1 run",,"darted shortish, now it is the turn of Haris to come down the track and punch it to long-on",2
183,181,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, FOUR runs pitched up and outside off, Haris leans forward and drives it beautifully past the covers. Away she whistled to the boundary",1st innings,Azhar Ali,39037,Sabbir Rahman,373538,30.1,four,154,4,154/2,"Rubel Hossain to Haris Sohail, FOUR runs",,"pitched up and outside off, Haris leans forward and drives it beautifully past the covers. Away she whistled to the boundary",2
184,182,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, 1 run shortish and on middle and leg, punched away past midwicket",1st innings,Azhar Ali,39037,Sabbir Rahman,373538,30.2,run,155,1,155/2,"Rubel Hossain to Haris Sohail, 1 run",,"shortish and on middle and leg, punched away past midwicket",2
185,183,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, FOUR runs back of  a length and outside off, he goes on the back foot and cuts it away to the left of backward point. Defeats third man, running to his right. Impressive timing and placement from Azhar",1st innings,Haris Sohail,318788,Sabbir Rahman,373538,30.3,four,159,4,159/2,"Rubel Hossain to Azhar Ali, FOUR runs",,"back of  a length and outside off, he goes on the back foot and cuts it away to the left of backward point. Defeats third man, running to his right. Impressive timing and placement from Azhar",2
186,184,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, 1 run on a length and too wide outside off, carved away to deep third man",1st innings,Haris Sohail,318788,Sabbir Rahman,373538,30.4,run,160,1,160/2,"Rubel Hossain to Azhar Ali, 1 run",,"on a length and too wide outside off, carved away to deep third man",2
187,185,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, 1 run on a length and outside off, he waits on it and steers it to deep third man",1st innings,Azhar Ali,39037,Sabbir Rahman,373538,30.5,run,161,1,161/2,"Rubel Hossain to Haris Sohail, 1 run",,"on a length and outside off, he waits on it and steers it to deep third man",2
188,186,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, no run Rubel pulls the pace off this length ball outside off, Azhar shuffles across off and wristily pushes it to mid-on",1st innings,Haris Sohail,318788,Sabbir Rahman,373538,30.6,no run,161,0,161/2,"Rubel Hossain to Azhar Ali, no run",,"Rubel pulls the pace off this length ball outside off, Azhar shuffles across off and wristily pushes it to mid-on",2
189,187,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, no run back of a length, punched to the left of the bowler. Mahmudullah moves to his left, gets a the boot in the way and stops the ball",1st innings,Azhar Ali,39037,Rubel Hossain,300619,31.1,no run,161,0,161/2,"Mahmudullah to Haris Sohail, no run",,"back of a length, punched to the left of the bowler. Mahmudullah moves to his left, gets a the boot in the way and stops the ball",2
190,188,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, no run similar length and turning across off, punched to cover off the back foot",1st innings,Azhar Ali,39037,Rubel Hossain,300619,31.2,no run,161,0,161/2,"Mahmudullah to Haris Sohail, no run",,"similar length and turning across off, punched to cover off the back foot",2
191,189,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, no run similar ball, similar shot. Punched to cover",1st innings,Azhar Ali,39037,Rubel Hossain,300619,31.3,no run,161,0,161/2,"Mahmudullah to Haris Sohail, no run",,"similar ball, similar shot. Punched to cover",2
192,190,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, 1 run on the shorter side again, Haris arches back and cracks it to sweeper cover",1st innings,Azhar Ali,39037,Rubel Hossain,300619,31.4,run,162,1,162/2,"Mahmudullah to Haris Sohail, 1 run",,"on the shorter side again, Haris arches back and cracks it to sweeper cover",2
193,191,Azhar Ali,39037,Mahmudullah,56025,"Mahmudullah to Azhar Ali, 2 runs flatter and on middle and leg, Azhar sinks to one knee and sweeps it behind square leg. Nasir runs across to his right from deep square leg, makes good ground, slides and keeps it to two",1st innings,Haris Sohail,318788,Rubel Hossain,300619,31.5,run,164,2,164/2,"Mahmudullah to Azhar Ali, 2 runs",,"flatter and on middle and leg, Azhar sinks to one knee and sweeps it behind square leg. Nasir runs across to his right from deep square leg, makes good ground, slides and keeps it to two",2
194,192,Azhar Ali,39037,Mahmudullah,56025,"Mahmudullah to Azhar Ali, 1 run angled on middle and leg, fuller in length, worked to short fine leg",1st innings,Haris Sohail,318788,Rubel Hossain,300619,31.6,run,165,1,165/2,"Mahmudullah to Azhar Ali, 1 run",,"angled on middle and leg, fuller in length, worked to short fine leg",2
195,193,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, 1 run Azhar rides the bounce of this short ball outside off and steers it to deep third man with an angled bat",1st innings,Haris Sohail,318788,Mahmudullah,56025,32.1,run,166,1,166/2,"Rubel Hossain to Azhar Ali, 1 run",,Azhar rides the bounce of this short ball outside off and steers it to deep third man with an angled bat,2
196,194,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, no run Rubel bends his back and bangs a 134.4ks bumper that climbs over leg. Haris sinks under it",1st innings,Azhar Ali,39037,Mahmudullah,56025,32.2,no run,166,0,166/2,"Rubel Hossain to Haris Sohail, no run",,Rubel bends his back and bangs a 134.4ks bumper that climbs over leg. Haris sinks under it,2
197,195,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, 1 run short on middle, he uses his feet, aims for a half swipe, half pull and gets a top edge to third man",1st innings,Azhar Ali,39037,Mahmudullah,56025,32.3,run,167,1,167/2,"Rubel Hossain to Haris Sohail, 1 run",,"short on middle, he uses his feet, aims for a half swipe, half pull and gets a top edge to third man",2
198,196,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, 1 run back of a length and outside off, guided to third man",1st innings,Haris Sohail,318788,Mahmudullah,56025,32.4,run,168,1,168/2,"Rubel Hossain to Azhar Ali, 1 run",,"back of a length and outside off, guided to third man",2
199,197,Haris Sohail,318788,Rubel Hossain,300619,"Rubel Hossain to Haris Sohail, 1 run shortish and on middle and leg, he swivels on the back foot and pulls it away towards deep midwicket",1st innings,Azhar Ali,39037,Mahmudullah,56025,32.5,run,169,1,169/2,"Rubel Hossain to Haris Sohail, 1 run",,"shortish and on middle and leg, he swivels on the back foot and pulls it away towards deep midwicket",2
200,198,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, FOUR runs dug in on a back of a length and outside off, sits up to be hit. Azhar obliges as he crashes a cut to the backward point point boundary. Sweeper can't cut that off",1st innings,Haris Sohail,318788,Mahmudullah,56025,32.6,four,173,4,173/2,"Rubel Hossain to Azhar Ali, FOUR runs",,"dug in on a back of a length and outside off, sits up to be hit. Azhar obliges as he crashes a cut to the backward point point boundary. Sweeper can't cut that off",2
201,199,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, no run slid through on off, too close to cut, chopped to short third man",1st innings,Azhar Ali,39037,Rubel Hossain,300619,33.1,no run,173,0,173/2,"Mahmudullah to Haris Sohail, no run",,"slid through on off, too close to cut, chopped to short third man",2
202,200,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, no run blocked back to the bowler",1st innings,Azhar Ali,39037,Rubel Hossain,300619,33.2,no run,173,0,173/2,"Mahmudullah to Haris Sohail, no run",,blocked back to the bowler,2
203,201,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, 1 run Haris uses his feet, takes it on the full and bunts it to long-off",1st innings,Azhar Ali,39037,Rubel Hossain,300619,33.3,run,174,1,174/2,"Mahmudullah to Haris Sohail, 1 run",,"Haris uses his feet, takes it on the full and bunts it to long-off",2
204,202,Azhar Ali,39037,Mahmudullah,56025,"Mahmudullah to Azhar Ali, 2 runs on a length and on middle and leg, he uses his feet, clips it in front of square on the leg side. He hares across for the second, beating Nasir's throw",1st innings,Haris Sohail,318788,Rubel Hossain,300619,33.4,run,176,2,176/2,"Mahmudullah to Azhar Ali, 2 runs",,"on a length and on middle and leg, he uses his feet, clips it in front of square on the leg side. He hares across for the second, beating Nasir's throw",2
205,203,Azhar Ali,39037,Mahmudullah,56025,"Mahmudullah to Azhar Ali, 1 run tossed up on middle and leg, he nudges a single behind square leg",1st innings,Haris Sohail,318788,Rubel Hossain,300619,33.5,run,177,1,177/2,"Mahmudullah to Azhar Ali, 1 run",,"tossed up on middle and leg, he nudges a single behind square leg",2
206,204,Haris Sohail,318788,Mahmudullah,56025,"Mahmudullah to Haris Sohail, 1 run picked away off the pads to deep midwicket",1st innings,Azhar Ali,39037,Rubel Hossain,300619,33.6,run,178,1,178/2,"Mahmudullah to Haris Sohail, 1 run",,picked away off the pads to deep midwicket,2
207,205,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, 2 runs floated outside leg as Haris moves around in the crease. Tucked towards deep midwicket and they pick another two",1st innings,Azhar Ali,39037,Mahmudullah,56025,34.1,run,180,2,180/2,"Arafat Sunny to Haris Sohail, 2 runs",,floated outside leg as Haris moves around in the crease. Tucked towards deep midwicket and they pick another two,2
208,206,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, no run back of a length and on the leg stump, beats Haris' defensive push and raps him high on the back pad",1st innings,Azhar Ali,39037,Mahmudullah,56025,34.2,no run,180,0,180/2,"Arafat Sunny to Haris Sohail, no run",,"back of a length and on the leg stump, beats Haris' defensive push and raps him high on the back pad",2
209,207,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, no run fuller on middle and leg, he skips out and taps it back to the bowler. Sunny effects a direct hit at the strikers'. Haris had drifted out a bit, but makes his ground comfortably. The TV umpire confirms it as well",1st innings,Azhar Ali,39037,Mahmudullah,56025,34.3,no run,180,0,180/2,"Arafat Sunny to Haris Sohail, no run",,"fuller on middle and leg, he skips out and taps it back to the bowler. Sunny effects a direct hit at the strikers'. Haris had drifted out a bit, but makes his ground comfortably. The TV umpire confirms it as well",2
210,208,Haris Sohail,318788,Arafat Sunny,56268,"Arafat Sunny to Haris Sohail, 1 run Haris aims to shuffle across, whips this leg-stumpish ball through midwicket",1st innings,Azhar Ali,39037,Mahmudullah,56025,34.4,run,181,1,181/2,"Arafat Sunny to Haris Sohail, 1 run",,"Haris aims to shuffle across, whips this leg-stumpish ball through midwicket",2
211,209,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, no run tossed up and full, down the track and driven back. Sunny aims to collect the ball quickly and fire another throw at the strikers' but the ball bobbled out",1st innings,Haris Sohail,318788,Mahmudullah,56025,34.5,no run,181,0,181/2,"Arafat Sunny to Azhar Ali, no run",,"tossed up and full, down the track and driven back. Sunny aims to collect the ball quickly and fire another throw at the strikers' but the ball bobbled out",2
212,210,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, no run Sunny gives this more air outside off and keeps it out, Azhar comes forward and presses it towards the covers",1st innings,Haris Sohail,318788,Mahmudullah,56025,34.6,no run,181,0,181/2,"Arafat Sunny to Azhar Ali, no run",,"Sunny gives this more air outside off and keeps it out, Azhar comes forward and presses it towards the covers",2
213,211,Haris Sohail,318788,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Haris Sohail, 1 run good length ball outside off, he takes it from there and turns it with the wrists in front of an onrushing long-on. He does not gather the ball cleanly",1st innings,Azhar Ali,39037,Arafat Sunny,56268,35.1,run,182,1,182/2,"Mashrafe Mortaza to Haris Sohail, 1 run",,"good length ball outside off, he takes it from there and turns it with the wrists in front of an onrushing long-on. He does not gather the ball cleanly",2
214,212,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, 1 run dug in on a back of a length and on off, he takes a couple of paces forward and tucks a single through backward square leg",1st innings,Haris Sohail,318788,Arafat Sunny,56268,35.2,run,183,1,183/2,"Mashrafe Mortaza to Azhar Ali, 1 run",,"dug in on a back of a length and on off, he takes a couple of paces forward and tucks a single through backward square leg",2
215,213,Haris Sohail,318788,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Haris Sohail, 1 run fuller and on the pads, he eases a drive to long-on for one",1st innings,Azhar Ali,39037,Arafat Sunny,56268,35.3,run,184,1,184/2,"Mashrafe Mortaza to Haris Sohail, 1 run",,"fuller and on the pads, he eases a drive to long-on for one",2
216,214,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, no run Azhar advances down the track, Mash is wary of it as he drags his length back to beat the former on the flick. He takes it high on the front pad",1st innings,Haris Sohail,318788,Arafat Sunny,56268,35.4,no run,184,0,184/2,"Mashrafe Mortaza to Azhar Ali, no run",,"Azhar advances down the track, Mash is wary of it as he drags his length back to beat the former on the flick. He takes it high on the front pad",2
217,215,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, 1 run Azhar steps out and squeezes it wide of short fine leg off the inside half of the bat. Diving stop from Rubel",1st innings,Haris Sohail,318788,Arafat Sunny,56268,35.5,run,185,1,185/2,"Mashrafe Mortaza to Azhar Ali, 1 run",,Azhar steps out and squeezes it wide of short fine leg off the inside half of the bat. Diving stop from Rubel,2
