,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
145,145,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run flighted on leg and middle, gets forward and pushes it towards cover",1st innings,24.1,no run,103,0,103/1,"Mohammad Nabi to Wade, no run",,"flighted on leg and middle, gets forward and pushes it towards cover",1
146,146,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run comes down the track and drives it straight to extra cover again",1st innings,24.2,no run,103,0,103/1,"Mohammad Nabi to Wade, no run",,comes down the track and drives it straight to extra cover again,1
147,147,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 2 runs slides that down the leg side, sweeps it fine for a couple of runs",1st innings,24.3,run,105,2,105/1,"Mohammad Nabi to Wade, 2 runs",,"slides that down the leg side, sweeps it fine for a couple of runs",1
148,148,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run tossed up on the off, comes down the track and drives it towards extra cover",1st innings,24.4,no run,105,0,105/1,"Mohammad Nabi to Wade, no run",,"tossed up on the off, comes down the track and drives it towards extra cover",1
149,149,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run shapes up for a sweep, comes round the wicket does the bowler, it turns away after pitching and he fails to make contact",1st innings,24.5,no run,105,0,105/1,"Mohammad Nabi to Wade, no run",,"shapes up for a sweep, comes round the wicket does the bowler, it turns away after pitching and he fails to make contact",1
150,150,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run tossed up outside off, drives it down to long-off for a single",1st innings,24.6,run,106,1,106/1,"Mohammad Nabi to Wade, 1 run",,"tossed up outside off, drives it down to long-off for a single",1
151,151,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, no run full toss on middle, drives that towards midwicket from the crease",1st innings,25.1,no run,106,0,106/1,"Samiullah Shinwari to Wade, no run",,"full toss on middle, drives that towards midwicket from the crease",1
152,152,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, 1 run full toss on middle, driven down to long-on for a single",1st innings,25.2,run,107,1,107/1,"Samiullah Shinwari to Wade, 1 run",,"full toss on middle, driven down to long-on for a single",1
153,153,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, SIX runs into the stands, full toss and Clarke doesn't spare it, comes down the track and swings it over the deep square leg boundary",1st innings,25.3,six,113,6,113/1,"Samiullah Shinwari to Clarke, SIX runs",,"into the stands, full toss and Clarke doesn't spare it, comes down the track and swings it over the deep square leg boundary",1
154,154,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run well fielded at midwicket, long hop, moved back and smashed it hard but Nabi fielded it well inside the circle",1st innings,25.4,no run,113,0,113/1,"Samiullah Shinwari to Clarke, no run",,"well fielded at midwicket, long hop, moved back and smashed it hard but Nabi fielded it well inside the circle",1
155,155,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run floating it outside off, turns away and he leaves that one alone to the keeper",1st innings,25.5,no run,113,0,113/1,"Samiullah Shinwari to Clarke, no run",,"floating it outside off, turns away and he leaves that one alone to the keeper",1
156,156,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 1 run full toss, comes down the track and drives it to long-off for a single",1st innings,25.6,run,114,1,114/1,"Samiullah Shinwari to Clarke, 1 run",,"full toss, comes down the track and drives it to long-off for a single",1
157,157,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run flat on the off, comes down the track and pushes it through midwicket for a single",1st innings,26.1,run,115,1,115/1,"Mohammad Nabi to Clarke, 1 run",,"flat on the off, comes down the track and pushes it through midwicket for a single",1
158,158,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run shortish on middle and off, pushes it towards point from the crease",1st innings,26.2,no run,115,0,115/1,"Mohammad Nabi to Wade, no run",,"shortish on middle and off, pushes it towards point from the crease",1
159,159,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run comes down the track as he slowed it down a little, pushes it to cover",1st innings,26.3,no run,115,0,115/1,"Mohammad Nabi to Wade, no run",,"comes down the track as he slowed it down a little, pushes it to cover",1
160,160,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run fires it full on the off, drives it to long-off for a single",1st innings,26.4,run,116,1,116/1,"Mohammad Nabi to Wade, 1 run",,"fires it full on the off, drives it to long-off for a single",1
161,161,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run gets to the pitch after coming down the track and drives it to long-on for a single",1st innings,26.5,run,117,1,117/1,"Mohammad Nabi to Clarke, 1 run",,gets to the pitch after coming down the track and drives it to long-on for a single,1
162,162,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run swept hard towards deep midwicket for a single",1st innings,26.6,run,118,1,118/1,"Mohammad Nabi to Wade, 1 run",,swept hard towards deep midwicket for a single,1
163,163,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, 1 run flighted, turns out to be a low full toss, drilled down the ground to long-off",1st innings,27.1,run,119,1,119/1,"Samiullah Shinwari to Wade, 1 run",,"flighted, turns out to be a low full toss, drilled down the ground to long-off",1
164,164,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 1 run tossed up on the off, comes down the track and drives it to long-off",1st innings,27.2,run,120,1,120/1,"Samiullah Shinwari to Clarke, 1 run",,"tossed up on the off, comes down the track and drives it to long-off",1
165,165,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, no run gets front and across and taps it into the leg side in front of square leg",1st innings,27.3,no run,120,0,120/1,"Samiullah Shinwari to Wade, no run",,gets front and across and taps it into the leg side in front of square leg,1
166,166,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, 1 run short outside off, waits for it to turn in and slaps it hard to long-on for a single",1st innings,27.4,run,121,1,121/1,"Samiullah Shinwari to Wade, 1 run",,"short outside off, waits for it to turn in and slaps it hard to long-on for a single",1
167,167,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run floating it on middle, gets front and across and defends it back to the bowler",1st innings,27.5,no run,121,0,121/1,"Samiullah Shinwari to Clarke, no run",,"floating it on middle, gets front and across and defends it back to the bowler",1
168,168,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run flighted on the off, comes down the track and pushes it back to Shenwari",1st innings,27.6,no run,121,0,121/1,"Samiullah Shinwari to Clarke, no run",,"flighted on the off, comes down the track and pushes it back to Shenwari",1
169,169,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run bowled it with some air on middle, swept towards deep square leg for a single",1st innings,28.1,run,122,1,122/1,"Mohammad Nabi to Wade, 1 run",,"bowled it with some air on middle, swept towards deep square leg for a single",1
170,169,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 no ball oversteps, short outside off, chopped towards point, <b>freehit time</b>",1st innings,28.1,no ball,123,1,123/1,"Mohammad Nabi to Clarke, 1 no ball",,"oversteps, short outside off, chopped towards point, <b>freehit time</b>",1
171,170,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run full outside off, driven towards deep cover for a single",1st innings,28.2,run,124,1,124/1,"Mohammad Nabi to Clarke, 1 run",,"full outside off, driven towards deep cover for a single",1
172,171,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run shortish on leg stump, turned away behind square for a single",1st innings,28.3,run,125,1,125/1,"Mohammad Nabi to Wade, 1 run",,"shortish on leg stump, turned away behind square for a single",1
173,172,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, no run comes down the pitch but Shenwari holds it back, plays it back to the bowler",1st innings,28.4,no run,125,0,125/1,"Mohammad Nabi to Clarke, no run",,"comes down the pitch but Shenwari holds it back, plays it back to the bowler",1
174,173,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run gets across and turns it wide of midwicket for a single to raise his half-century, brings up his 53rd ODI fifty",1st innings,28.5,run,126,1,126/1,"Mohammad Nabi to Clarke, 1 run",,"gets across and turns it wide of midwicket for a single to raise his half-century, brings up his 53rd ODI fifty",1
175,174,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run Wade's turn to reach a ha;f-century, pushes that down to long-off for a single, fifty No.4 for Wade",1st innings,28.6,run,127,1,127/1,"Mohammad Nabi to Wade, 1 run",,"Wade's turn to reach a ha;f-century, pushes that down to long-off for a single, fifty No.4 for Wade",1
176,175,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, no run shortish on middle, punched back down the pitch to the bowler",1st innings,29.1,no run,127,0,127/1,"Javed Ahmadi to Wade, no run",,"shortish on middle, punched back down the pitch to the bowler",1
177,176,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, 1 run shortish outside off, crunched towards deep point for a single",1st innings,29.2,run,128,1,128/1,"Javed Ahmadi to Wade, 1 run",,"shortish outside off, crunched towards deep point for a single",1
178,177,Michael Clarke,4578,Javed Ahmadi,308235,"Javed Ahmadi to Clarke, no run flattish outside off, comes down the track and pushes it to midwicket",1st innings,29.3,no run,128,0,128/1,"Javed Ahmadi to Clarke, no run",,"flattish outside off, comes down the track and pushes it to midwicket",1
179,178,Michael Clarke,4578,Javed Ahmadi,308235,"Javed Ahmadi to Clarke, 1 run floating it outside off, driven down towards long-off for a single",1st innings,29.4,run,129,1,129/1,"Javed Ahmadi to Clarke, 1 run",,"floating it outside off, driven down towards long-off for a single",1
180,179,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, 1 run flatter on middle, drives that past the bowler to long-off for a single",1st innings,29.5,run,130,1,130/1,"Javed Ahmadi to Wade, 1 run",,"flatter on middle, drives that past the bowler to long-off for a single",1
181,180,Michael Clarke,4578,Javed Ahmadi,308235,"Javed Ahmadi to Clarke, no run shortish on the off, turns in and he stabs it in front of cover",1st innings,29.6,no run,130,0,130/1,"Javed Ahmadi to Clarke, no run",,"shortish on the off, turns in and he stabs it in front of cover",1
182,181,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 2 runs short outside leg stump, swept wide of deep square leg for a couple of runs",1st innings,30.1,run,132,2,132/1,"Mohammad Nabi to Wade, 2 runs",,"short outside leg stump, swept wide of deep square leg for a couple of runs",1
183,182,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run tossed up on middle, drives it back towards the bowler",1st innings,30.2,no run,132,0,132/1,"Mohammad Nabi to Wade, no run",,"tossed up on middle, drives it back towards the bowler",1
184,183,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run comes down the track, he slows it down, pushed back gently to the bowler",1st innings,30.3,no run,132,0,132/1,"Mohammad Nabi to Wade, no run",,"comes down the track, he slows it down, pushed back gently to the bowler",1
185,184,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run shortish outside off, slaps that towards extra cover, there's a misfield there and they run a single",1st innings,30.4,run,133,1,133/1,"Mohammad Nabi to Wade, 1 run",,"shortish outside off, slaps that towards extra cover, there's a misfield there and they run a single",1
186,185,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run shortish outside off, cracks it past point into the deep for a single",1st innings,30.5,run,134,1,134/1,"Mohammad Nabi to Clarke, 1 run",,"shortish outside off, cracks it past point into the deep for a single",1
187,186,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run fired flat outside off, cracked through to long-off for a single",1st innings,30.6,run,135,1,135/1,"Mohammad Nabi to Wade, 1 run",,"fired flat outside off, cracked through to long-off for a single",1
188,187,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, no run looping it towards the off stump, pushes it towards extra cover",1st innings,31.1,no run,135,0,135/1,"Javed Ahmadi to Wade, no run",,"looping it towards the off stump, pushes it towards extra cover",1
189,188,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, 2 runs shortish outside off, 'yeah two, mate' says Wade right after he plays that shot, cuts it past point for a couple",1st innings,31.2,run,137,2,137/1,"Javed Ahmadi to Wade, 2 runs",,"shortish outside off, 'yeah two, mate' says Wade right after he plays that shot, cuts it past point for a couple",1
190,189,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, 1 run slog-sweep, powerfully struck but deep midwicket gets around and cuts it off, just the single but it raises the 100-run stand",1st innings,31.3,run,138,1,138/1,"Javed Ahmadi to Wade, 1 run",,"slog-sweep, powerfully struck but deep midwicket gets around and cuts it off, just the single but it raises the 100-run stand",1
191,190,Michael Clarke,4578,Javed Ahmadi,308235,"Javed Ahmadi to Clarke, 1 run floating it on the off, plays it down towards long-on for a single",1st innings,31.4,run,139,1,139/1,"Javed Ahmadi to Clarke, 1 run",,"floating it on the off, plays it down towards long-on for a single",1
192,191,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, 1 run comes down the track, gets to the pitch and drives it to long-off for a single",1st innings,31.5,run,140,1,140/1,"Javed Ahmadi to Wade, 1 run",,"comes down the track, gets to the pitch and drives it to long-off for a single",1
193,192,Michael Clarke,4578,Javed Ahmadi,308235,"Javed Ahmadi to Clarke, 1 run shortish on the off, turns in, gets on the back foot and turned past square leg for a single",1st innings,31.6,run,141,1,141/1,"Javed Ahmadi to Clarke, 1 run",,"shortish on the off, turns in, gets on the back foot and turned past square leg for a single",1
194,193,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run flat on middle, comes down the track and turns it through square leg for a single",1st innings,32.1,run,142,1,142/1,"Mohammad Nabi to Clarke, 1 run",,"flat on middle, comes down the track and turns it through square leg for a single",1
195,194,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run shortish on the off, pushed from the crease towards extra cover",1st innings,32.2,no run,142,0,142/1,"Mohammad Nabi to Wade, no run",,"shortish on the off, pushed from the crease towards extra cover",1
196,195,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run quicker ball bowled full on middle, pushes it down to long-off for a single",1st innings,32.3,run,143,1,143/1,"Mohammad Nabi to Wade, 1 run",,"quicker ball bowled full on middle, pushes it down to long-off for a single",1
197,196,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, SIX runs Clarke collects his second six, came down the pitch, took it off a length and smashed it over the deep extra cover boundary, inside out",1st innings,32.4,six,149,6,149/1,"Mohammad Nabi to Clarke, SIX runs",,"Clarke collects his second six, came down the pitch, took it off a length and smashed it over the deep extra cover boundary, inside out",1
198,197,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run shortish on the off, turning in, tickles it through square leg for a single",1st innings,32.5,run,150,1,150/1,"Mohammad Nabi to Clarke, 1 run",,"shortish on the off, turning in, tickles it through square leg for a single",1
199,198,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, no run a touch too close to cut there, slowed it up, turned away, he chopped it to point",1st innings,32.6,no run,150,0,150/1,"Mohammad Nabi to Wade, no run",,"a touch too close to cut there, slowed it up, turned away, he chopped it to point",1
200,199,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, 1 run goodish length on middle, turned past midwicket for a single",1st innings,33.1,run,151,1,151/1,"Dawlat Zadran to Clarke, 1 run",,"goodish length on middle, turned past midwicket for a single",1
201,200,Matthew Wade,230193,Dawlat Zadran,516561,"Dawlat Zadran to Wade, 4 runs the field is in and he finds the gap, short of a length and it's bee cut past point for three runs, he gets one more as the keeper aims at the non-striker's end and misses to concede overthrows",1st innings,33.2,run,155,4,155/1,"Dawlat Zadran to Wade, 4 runs",,"the field is in and he finds the gap, short of a length and it's bee cut past point for three runs, he gets one more as the keeper aims at the non-striker's end and misses to concede overthrows",1
202,201,Matthew Wade,230193,Dawlat Zadran,516561,"Dawlat Zadran to Wade, 2 runs misfield at extra cover, pitched up and that's crunched, mid-off has to give chase, two more",1st innings,33.3,run,157,2,157/1,"Dawlat Zadran to Wade, 2 runs",,"misfield at extra cover, pitched up and that's crunched, mid-off has to give chase, two more",1
203,202,Matthew Wade,230193,Dawlat Zadran,516561,"Dawlat Zadran to Wade, 1 run slower one bowled short outside off, happy to get off strike, steered that towards third man for a single, this is highest score in ODIs",1st innings,33.4,run,158,1,158/1,"Dawlat Zadran to Wade, 1 run",,"slower one bowled short outside off, happy to get off strike, steered that towards third man for a single, this is highest score in ODIs",1
204,203,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, no run some reverse there for Zadran, pitched up on middle and he's smashed it down the ground, Zadran kicks it away and he's in a bit of pain",1st innings,33.5,no run,158,0,158/1,"Dawlat Zadran to Clarke, no run",,"some reverse there for Zadran, pitched up on middle and he's smashed it down the ground, Zadran kicks it away and he's in a bit of pain",1
205,204,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, 1 run shortish outside off, cut towards third man for a single",1st innings,33.6,run,159,1,159/1,"Dawlat Zadran to Clarke, 1 run",,"shortish outside off, cut towards third man for a single",1
206,205,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, no run comes down the track and turns it towards short fine",1st innings,34.1,no run,159,0,159/1,"Mohammad Nabi to Clarke, no run",,comes down the track and turns it towards short fine,1
207,206,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run shortish on middle, turns that one wide of short fine for a single",1st innings,34.2,run,160,1,160/1,"Mohammad Nabi to Clarke, 1 run",,"shortish on middle, turns that one wide of short fine for a single",1
208,207,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, SIX runs slog-sweep and that's cleared the ropes, fetched it from middle and off, got it in the middle and dispatched it over deep midwicket",1st innings,34.3,six,166,6,166/1,"Mohammad Nabi to Wade, SIX runs",,"slog-sweep and that's cleared the ropes, fetched it from middle and off, got it in the middle and dispatched it over deep midwicket",1
209,208,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, 1 run followed that up with a quicker delivery, dug out towards square leg for a single",1st innings,34.4,run,167,1,167/1,"Mohammad Nabi to Wade, 1 run",,"followed that up with a quicker delivery, dug out towards square leg for a single",1
210,209,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run Clarke steps out of the crease and plays it down to long-on for a single",1st innings,34.5,run,168,1,168/1,"Mohammad Nabi to Clarke, 1 run",,Clarke steps out of the crease and plays it down to long-on for a single,1
211,210,Matthew Wade,230193,Mohammad Nabi,25913,"Mohammad Nabi to Wade, OUT Wade goes, a soft dismissal in the end, bowled it quicker and it was struck well but straight back to the bowler, Nabi reacted well to bend low and take it clean",1st innings,34.6,out,168,0,168/2,"Mohammad Nabi to Wade, OUT",,"Wade goes, a soft dismissal in the end, bowled it quicker and it was struck well but straight back to the bowler, Nabi reacted well to bend low and take it clean",2
212,211,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, 1 run ",1st innings,35.1,run,169,1,169/2,"Dawlat Zadran to Clarke, 1 run",,,2
213,212,Glenn Maxwell,325026,Dawlat Zadran,516561,"Dawlat Zadran to Maxwell, 1 run short of a good length outside off, gets off the mark immediately, guiding that to third man",1st innings,35.2,run,170,1,170/2,"Dawlat Zadran to Maxwell, 1 run",,"short of a good length outside off, gets off the mark immediately, guiding that to third man",2
214,213,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, 1 run slower one on middle, turned through square leg for a single",1st innings,35.3,run,171,1,171/2,"Dawlat Zadran to Clarke, 1 run",,"slower one on middle, turned through square leg for a single",2
215,214,Glenn Maxwell,325026,Dawlat Zadran,516561,"Dawlat Zadran to Maxwell, no run drops that one short outside off, seemed a touch too high, was not called a wide though, he let that one go",1st innings,35.4,no run,171,0,171/2,"Dawlat Zadran to Maxwell, no run",,"drops that one short outside off, seemed a touch too high, was not called a wide though, he let that one go",2
216,215,Glenn Maxwell,325026,Dawlat Zadran,516561,"Dawlat Zadran to Maxwell, no run short of a good length on the off, gets forward and plays it back to the bowler",1st innings,35.5,no run,171,0,171/2,"Dawlat Zadran to Maxwell, no run",,"short of a good length on the off, gets forward and plays it back to the bowler",2
217,216,Glenn Maxwell,325026,Dawlat Zadran,516561,"Dawlat Zadran to Maxwell, 1 run slower one bowled short, jabs it through square leg for a single",1st innings,35.6,run,172,1,172/2,"Dawlat Zadran to Maxwell, 1 run",,"slower one bowled short, jabs it through square leg for a single",2
218,217,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, no run kept low as he went for the cut, got an inside edge onto his pads",1st innings,36.1,no run,172,0,172/2,"Mohammad Nabi to Maxwell, no run",,"kept low as he went for the cut, got an inside edge onto his pads",2
219,218,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, OUT Maxwell has holed out, struck it very well but didn't get the elevation he wanted, struck it flat, tempted by the flight and played it straight down long-on's throat",1st innings,36.2,out,172,0,172/3,"Mohammad Nabi to Maxwell, OUT",,"Maxwell has holed out, struck it very well but didn't get the elevation he wanted, struck it flat, tempted by the flight and played it straight down long-on's throat",3
220,219,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, no run Clarke gets out of the crease and works that to midwicket",1st innings,36.3,no run,172,0,172/3,"Mohammad Nabi to Clarke, no run",,Clarke gets out of the crease and works that to midwicket,3
221,220,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run gets on the back foot and tickles it wide of square leg for a single",1st innings,36.4,run,173,1,173/3,"Mohammad Nabi to Clarke, 1 run",,gets on the back foot and tickles it wide of square leg for a single,3
222,221,Michael Hussey,5939,Mohammad Nabi,25913,"Mohammad Nabi to MEK Hussey, 1 run on leg stump, that's played down in front of square leg for a single",1st innings,36.5,run,174,1,174/3,"Mohammad Nabi to MEK Hussey, 1 run",,"on leg stump, that's played down in front of square leg for a single",3
223,222,Michael Clarke,4578,Mohammad Nabi,25913,"Mohammad Nabi to Clarke, 1 run tossed up on middle, drives it down to long-on for a single",1st innings,36.6,run,175,1,175/3,"Mohammad Nabi to Clarke, 1 run",,"tossed up on middle, drives it down to long-on for a single",3
224,223,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 2 runs tossed up, full toss again, punched through midwicket for a couple of runs",1st innings,37.1,run,177,2,177/3,"Samiullah Shinwari to Clarke, 2 runs",,"tossed up, full toss again, punched through midwicket for a couple of runs",3
225,224,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 1 run comes down the pitch and pushes that down to long-on for a single",1st innings,37.2,run,178,1,178/3,"Samiullah Shinwari to Clarke, 1 run",,comes down the pitch and pushes that down to long-on for a single,3
226,225,Michael Hussey,5939,Samiullah Shinwari,318339,"Samiullah Shinwari to MEK Hussey, no run tossed up on the off, rocks forward and defends it to point",1st innings,37.3,no run,178,0,178/3,"Samiullah Shinwari to MEK Hussey, no run",,"tossed up on the off, rocks forward and defends it to point",3
227,226,Michael Hussey,5939,Samiullah Shinwari,318339,"Samiullah Shinwari to MEK Hussey, 1 run shortish on middle and leg, turns it past square leg for a single",1st innings,37.4,run,179,1,179/3,"Samiullah Shinwari to MEK Hussey, 1 run",,"shortish on middle and leg, turns it past square leg for a single",3
228,227,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 2 runs tossed up on middle, comes down the track and drives that wide of long-on for a couple of runs",1st innings,37.5,run,181,2,181/3,"Samiullah Shinwari to Clarke, 2 runs",,"tossed up on middle, comes down the track and drives that wide of long-on for a couple of runs",3
229,228,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, OUT <b>stumped</b>, Clarke just kept walking, was done in by the spin, it turned away as he charged down the pitch to launch him over midwicket, missed, the keeper collected, he was in no hurry to take down the stumps as Clarke had given up and began walking, four down now",1st innings,37.6,out,181,0,181/4,"Samiullah Shinwari to Clarke, OUT",,"<b>stumped</b>, Clarke just kept walking, was done in by the spin, it turned away as he charged down the pitch to launch him over midwicket, missed, the keeper collected, he was in no hurry to take down the stumps as Clarke had given up and began walking, four down now",4
230,229,Michael Hussey,5939,Javed Ahmadi,308235,"Javed Ahmadi to MEK Hussey, 1 run angling in towards middle, defended in front of point for a quick single",1st innings,38.1,run,182,1,182/4,"Javed Ahmadi to MEK Hussey, 1 run",,"angling in towards middle, defended in front of point for a quick single",4
231,230,David Hussey,5766,Javed Ahmadi,308235,"Javed Ahmadi to DJ Hussey, 1 run shortish on the off, gets on the back foot and whips it through midwicket",1st innings,38.2,run,183,1,183/4,"Javed Ahmadi to DJ Hussey, 1 run",,"shortish on the off, gets on the back foot and whips it through midwicket",4
232,231,Michael Hussey,5939,Javed Ahmadi,308235,"Javed Ahmadi to MEK Hussey, 1 run gets on the back foot and turns it through square leg",1st innings,38.3,run,184,1,184/4,"Javed Ahmadi to MEK Hussey, 1 run",,gets on the back foot and turns it through square leg,4
233,232,David Hussey,5766,Javed Ahmadi,308235,"Javed Ahmadi to DJ Hussey, no run turns in from outside off, defended towards extra cover",1st innings,38.4,no run,184,0,184/4,"Javed Ahmadi to DJ Hussey, no run",,"turns in from outside off, defended towards extra cover",4
234,233,David Hussey,5766,Javed Ahmadi,308235,"Javed Ahmadi to DJ Hussey, no run tossed up on middle, drives it to midwicket, no single conceded there",1st innings,38.5,no run,184,0,184/4,"Javed Ahmadi to DJ Hussey, no run",,"tossed up on middle, drives it to midwicket, no single conceded there",4
235,234,David Hussey,5766,Javed Ahmadi,308235,"Javed Ahmadi to DJ Hussey, 1 run short on middle, pulled away towards deep square leg for a single",1st innings,38.6,run,185,1,185/4,"Javed Ahmadi to DJ Hussey, 1 run",,"short on middle, pulled away towards deep square leg for a single",4
236,235,David Hussey,5766,Samiullah Shinwari,318339,"Samiullah Shinwari to DJ Hussey, no run shortish on the off, turns away, gets on the back foot and pushes it to cover",1st innings,39.1,no run,185,0,185/4,"Samiullah Shinwari to DJ Hussey, no run",,"shortish on the off, turns away, gets on the back foot and pushes it to cover",4
237,236,David Hussey,5766,Samiullah Shinwari,318339,"Samiullah Shinwari to DJ Hussey, 1 run short outside off, cracks it through to deep cover for a single",1st innings,39.2,run,186,1,186/4,"Samiullah Shinwari to DJ Hussey, 1 run",,"short outside off, cracks it through to deep cover for a single",4
238,237,Michael Hussey,5939,Samiullah Shinwari,318339,"Samiullah Shinwari to MEK Hussey, no run <b>appeal for lbw</b>, turns in from middle and would have probably missed leg, Hussey may have got an inside edge",1st innings,39.3,no run,186,0,186/4,"Samiullah Shinwari to MEK Hussey, no run",,"<b>appeal for lbw</b>, turns in from middle and would have probably missed leg, Hussey may have got an inside edge",4
239,238,Michael Hussey,5939,Samiullah Shinwari,318339,"Samiullah Shinwari to MEK Hussey, 1 run pulled that one towards deep square leg for a single",1st innings,39.4,run,187,1,187/4,"Samiullah Shinwari to MEK Hussey, 1 run",,pulled that one towards deep square leg for a single,4
