,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,249,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, SIX runs slog sweep to cow corner. Another big hit from Berrington.",1st innings,41.3,six,160,6,160/5,"Lalcheta to Berrington, SIX runs",,slog sweep to cow corner. Another big hit from Berrington.,5
251,250,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, 1 run cut away to point.",1st innings,41.4,run,161,1,161/5,"Lalcheta to Berrington, 1 run",,cut away to point.,5
252,251,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run pushed back to the bowler.",1st innings,41.5,no run,161,0,161/5,"Lalcheta to Wallace, no run",,pushed back to the bowler.,5
253,252,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, 2 runs delicately placed by Wallace through third man.",1st innings,42.0,run,163,2,163/5,"Lalcheta to Wallace, 2 runs",,delicately placed by Wallace through third man.,5
254,253,Richie Berrington,25490,Khawar Ali,585081,"Khawar Ali to Berrington, 1 run cut through to deep cover.",1st innings,42.1,run,164,1,164/5,"Khawar Ali to Berrington, 1 run",,cut through to deep cover.,5
255,254,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, no run fuller length, dug out to extra cover.",1st innings,42.2,no run,164,0,164/5,"Khawar Ali to Wallace, no run",,"fuller length, dug out to extra cover.",5
256,255,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, 1 run powerful cut, parried at point.",1st innings,42.3,run,165,1,165/5,"Khawar Ali to Wallace, 1 run",,"powerful cut, parried at point.",5
257,256,Richie Berrington,25490,Khawar Ali,585081,"Khawar Ali to Berrington, 3 runs nicely placed through third man.",1st innings,42.4,run,168,3,168/5,"Khawar Ali to Berrington, 3 runs",,nicely placed through third man.,5
258,257,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, 1 run Wallace plays late to square leg.",1st innings,42.5,run,169,1,169/5,"Khawar Ali to Wallace, 1 run",,Wallace plays late to square leg.,5
259,258,Richie Berrington,25490,Khawar Ali,585081,"Khawar Ali to Berrington, OUT Berrington looks to hit down the ground but picks out Fayyaz Butt at long-on.",1st innings,43.0,out,169,0,169/6,"Khawar Ali to Berrington, OUT",,Berrington looks to hit down the ground but picks out Fayyaz Butt at long-on.,6
260,258,Craig Wallace,414971,Fayyaz Butt,436749,"Fayyaz Butt to Wallace, 1 no ball Wallace tries to cut after Butt oversteps. Free hit.",1st innings,43.0,no ball,170,1,170/6,"Fayyaz Butt to Wallace, 1 no ball",,Wallace tries to cut after Butt oversteps. Free hit.,6
261,259,Craig Wallace,414971,Fayyaz Butt,436749,"Fayyaz Butt to Wallace, no run Wallace tries to go big but misses.",1st innings,43.1,no run,170,0,170/6,"Fayyaz Butt to Wallace, no run",,Wallace tries to go big but misses.,6
262,260,Craig Wallace,414971,Fayyaz Butt,436749,"Fayyaz Butt to Wallace, 1 run carved away but there is a third man in place.",1st innings,43.2,run,171,1,171/6,"Fayyaz Butt to Wallace, 1 run",,carved away but there is a third man in place.,6
263,261,Tom Sole,526492,Fayyaz Butt,436749,"Fayyaz Butt to Sole, no run extra pace pins Sole to the crease.",1st innings,43.3,no run,171,0,171/6,"Fayyaz Butt to Sole, no run",,extra pace pins Sole to the crease.,6
264,262,Tom Sole,526492,Fayyaz Butt,436749,"Fayyaz Butt to Sole, 1 run well ran. Tipped by Sole and Wallace hurries him through.",1st innings,43.4,run,172,1,172/6,"Fayyaz Butt to Sole, 1 run",,well ran. Tipped by Sole and Wallace hurries him through.,6
265,263,Craig Wallace,414971,Fayyaz Butt,436749,"Fayyaz Butt to Wallace, 1 run full, dug out to point.",1st innings,43.5,run,173,1,173/6,"Fayyaz Butt to Wallace, 1 run",,"full, dug out to point.",6
266,264,Tom Sole,526492,Fayyaz Butt,436749,"Fayyaz Butt to Sole, 1 run worked to fine leg.",1st innings,44.0,run,174,1,174/6,"Fayyaz Butt to Sole, 1 run",,worked to fine leg.,6
267,265,Tom Sole,526492,Khawar Ali,585081,"Khawar Ali to Sole, 1 run worked out down the ground to long-on.",1st innings,44.1,run,175,1,175/6,"Khawar Ali to Sole, 1 run",,worked out down the ground to long-on.,6
268,266,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, 1 run swept to backward square leg.",1st innings,44.2,run,176,1,176/6,"Khawar Ali to Wallace, 1 run",,swept to backward square leg.,6
269,267,Tom Sole,526492,Khawar Ali,585081,"Khawar Ali to Sole, no run Sole looks to heave to leg, but he misses.",1st innings,44.3,no run,176,0,176/6,"Khawar Ali to Sole, no run",,"Sole looks to heave to leg, but he misses.",6
270,268,Tom Sole,526492,Khawar Ali,585081,"Khawar Ali to Sole, OUT Sole heaves away this time but doesn't get all of it, its a good diving catch from Goud on the boundary.",1st innings,44.4,out,176,0,176/7,"Khawar Ali to Sole, OUT",,"Sole heaves away this time but doesn't get all of it, its a good diving catch from Goud on the boundary.",7
271,269,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, no run defended by Wallace.",1st innings,44.5,no run,176,0,176/7,"Khawar Ali to Wallace, no run",,defended by Wallace.,7
272,270,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, no run dug out to extra cover.",1st innings,45.0,no run,176,0,176/7,"Khawar Ali to Wallace, no run",,dug out to extra cover.,7
273,271,Safyaan Sharif,414970,Fayyaz Butt,436749,"Fayyaz Butt to Sharif, no run dragged short and fended to the off side.",1st innings,45.1,no run,176,0,176/7,"Fayyaz Butt to Sharif, no run",,dragged short and fended to the off side.,7
274,272,Safyaan Sharif,414970,Fayyaz Butt,436749,"Fayyaz Butt to Sharif, 2 runs pused through to cover. Chance with a direct hit but Goud misses.",1st innings,45.2,run,178,2,178/7,"Fayyaz Butt to Sharif, 2 runs",,pused through to cover. Chance with a direct hit but Goud misses.,7
275,273,Safyaan Sharif,414970,Fayyaz Butt,436749,"Fayyaz Butt to Sharif, no run leading edge short of extra cover.",1st innings,45.3,no run,178,0,178/7,"Fayyaz Butt to Sharif, no run",,leading edge short of extra cover.,7
276,274,Safyaan Sharif,414970,Fayyaz Butt,436749,"Fayyaz Butt to Sharif, 1 run full length, dug out to the covers.",1st innings,45.4,run,179,1,179/7,"Fayyaz Butt to Sharif, 1 run",,"full length, dug out to the covers.",7
277,275,Craig Wallace,414971,Fayyaz Butt,436749,"Fayyaz Butt to Wallace, 2 runs cut away, fielded on the third man boundary.",1st innings,45.5,run,181,2,181/7,"Fayyaz Butt to Wallace, 2 runs",,"cut away, fielded on the third man boundary.",7
278,276,Craig Wallace,414971,Fayyaz Butt,436749,"Fayyaz Butt to Wallace, 1 run pushed to deep point. Wallace keeps the strike.",1st innings,46.0,run,182,1,182/7,"Fayyaz Butt to Wallace, 1 run",,pushed to deep point. Wallace keeps the strike.,7
279,277,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, 1 run worked through the covers.",1st innings,46.1,run,183,1,183/7,"Khawar Ali to Wallace, 1 run",,worked through the covers.,7
280,278,Safyaan Sharif,414970,Khawar Ali,585081,"Khawar Ali to Sharif, 1 run batted down the ground.",1st innings,46.2,run,184,1,184/7,"Khawar Ali to Sharif, 1 run",,batted down the ground.,7
281,279,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, 1 run Wallace opens up the leg side.",1st innings,46.3,run,185,1,185/7,"Khawar Ali to Wallace, 1 run",,Wallace opens up the leg side.,7
282,280,Safyaan Sharif,414970,Khawar Ali,585081,"Khawar Ali to Sharif, 1 run pushed down the ground. Hesitation from Wallace but Sharif hurries him through.",1st innings,46.4,run,186,1,186/7,"Khawar Ali to Sharif, 1 run",,pushed down the ground. Hesitation from Wallace but Sharif hurries him through.,7
283,281,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, 1 run shaped into the off side.",1st innings,46.5,run,187,1,187/7,"Khawar Ali to Wallace, 1 run",,shaped into the off side.,7
284,281,Safyaan Sharif,414970,Khawar Ali,585081,"Khawar Ali to Sharif, 1 wide slides down the leg side as Sharif looks to put the ball into the carpark.",1st innings,46.5,wide,188,1,188/7,"Khawar Ali to Sharif, 1 wide",,slides down the leg side as Sharif looks to put the ball into the carpark.,7
285,282,Safyaan Sharif,414970,Khawar Ali,585081,"Khawar Ali to Sharif, no run ",1st innings,47.0,no run,188,0,188/7,"Khawar Ali to Sharif, no run",,,7
286,283,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, 1 run delicately cut to third man.",1st innings,47.1,run,189,1,189/7,"Bilal Khan to Wallace, 1 run",,delicately cut to third man.,7
287,284,Safyaan Sharif,414970,Bilal Khan,937953,"Bilal Khan to Sharif, 1 run pushed to mid-off.",1st innings,47.2,run,190,1,190/7,"Bilal Khan to Sharif, 1 run",,pushed to mid-off.,7
288,285,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, 1 run struck powerfully at mid-off.",1st innings,47.3,run,191,1,191/7,"Bilal Khan to Wallace, 1 run",,struck powerfully at mid-off.,7
289,286,Safyaan Sharif,414970,Bilal Khan,937953,"Bilal Khan to Sharif, 1 run turned to leg.",1st innings,47.4,run,192,1,192/7,"Bilal Khan to Sharif, 1 run",,turned to leg.,7
290,287,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, 1 run late cut straight to Ilyas at backward point. Sharif runs through and would've been struggling with a direct hit.",1st innings,47.5,run,193,1,193/7,"Bilal Khan to Wallace, 1 run",,late cut straight to Ilyas at backward point. Sharif runs through and would've been struggling with a direct hit.,7
291,288,Safyaan Sharif,414970,Bilal Khan,937953,"Bilal Khan to Sharif, 1 run powerfully struck at extra cover, the ball just finds its way through and allows the batsmen through.",1st innings,48.0,run,194,1,194/7,"Bilal Khan to Sharif, 1 run",,"powerfully struck at extra cover, the ball just finds its way through and allows the batsmen through.",7
292,289,Safyaan Sharif,414970,Fayyaz Butt,436749,"Fayyaz Butt to Sharif, FOUR runs big hook from Sharif. Classified as a ""big four"". One bounce and over the square leg boundary.",1st innings,48.1,four,198,4,198/7,"Fayyaz Butt to Sharif, FOUR runs",,"big hook from Sharif. Classified as a ""big four"". One bounce and over the square leg boundary.",7
293,290,Safyaan Sharif,414970,Fayyaz Butt,436749,"Fayyaz Butt to Sharif, 2 runs Sharif lofts one over extra cover, the fielder is running backwards and the ball just falls free.",1st innings,48.2,run,200,2,200/7,"Fayyaz Butt to Sharif, 2 runs",,"Sharif lofts one over extra cover, the fielder is running backwards and the ball just falls free.",7
294,291,Safyaan Sharif,414970,Fayyaz Butt,436749,"Fayyaz Butt to Sharif, 1 run powerful hit again from Sharif but he finds Ilyas.",1st innings,48.3,run,201,1,201/7,"Fayyaz Butt to Sharif, 1 run",,powerful hit again from Sharif but he finds Ilyas.,7
295,292,Craig Wallace,414971,Fayyaz Butt,436749,"Fayyaz Butt to Wallace, no run width from Butt but Wallace tries to carves away.",1st innings,48.4,no run,201,0,201/7,"Fayyaz Butt to Wallace, no run",,width from Butt but Wallace tries to carves away.,7
296,293,Craig Wallace,414971,Fayyaz Butt,436749,"Fayyaz Butt to Wallace, SIX runs Wallace goes aerial down the ground, clearing long-off boundary.",1st innings,48.5,six,207,6,207/7,"Fayyaz Butt to Wallace, SIX runs",,"Wallace goes aerial down the ground, clearing long-off boundary.",7
297,294,Craig Wallace,414971,Fayyaz Butt,436749,"Fayyaz Butt to Wallace, 1 run pulled to leg off of a shorter length. He keeps the strike going into the last over.",1st innings,49.0,run,208,1,208/7,"Fayyaz Butt to Wallace, 1 run",,pulled to leg off of a shorter length. He keeps the strike going into the last over.,7
298,295,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, FOUR runs squinted away over extra cover.",1st innings,49.1,four,212,4,212/7,"Bilal Khan to Wallace, FOUR runs",,squinted away over extra cover.,7
299,296,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, no run beamer.",1st innings,49.2,no run,212,0,212/7,"Bilal Khan to Wallace, no run",,beamer.,7
300,297,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, 2 runs Wallace is struggling to get back after Sharif hurries him through, good throw to the keeper but Kumar takes the bails without the ball in his hand.",1st innings,49.3,run,214,2,214/7,"Bilal Khan to Wallace, 2 runs",,"Wallace is struggling to get back after Sharif hurries him through, good throw to the keeper but Kumar takes the bails without the ball in his hand.",7
301,298,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, SIX runs Wallace clears square leg to bring up his 50. Valuable runs.",1st innings,49.4,six,220,6,220/7,"Bilal Khan to Wallace, SIX runs",,Wallace clears square leg to bring up his 50. Valuable runs.,7
302,299,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, 2 runs batted down to long-on.",1st innings,49.5,run,222,2,222/7,"Bilal Khan to Wallace, 2 runs",,batted down to long-on.,7
303,300,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, 1 run yorker from Bilal Khan to finish up. Dug out by Wallace. Oman require 224 to win.",1st innings,50.0,run,223,1,223/7,"Bilal Khan to Wallace, 1 run",,yorker from Bilal Khan to finish up. Dug out by Wallace. Oman require 224 to win.,7
304,1,Khawar Ali,585081,Mark Watt,659081,"Watt to Khawar Ali, no run Watt gets the second innings underway. Khawar Ali squares up.",2nd innings,0.1,no run,0,0,0/0,"Watt to Khawar Ali, no run",,Watt gets the second innings underway. Khawar Ali squares up.,0
305,2,Khawar Ali,585081,Mark Watt,659081,"Watt to Khawar Ali, 1 run paddle swept, parried by backward square leg.",2nd innings,0.2,run,1,1,1/0,"Watt to Khawar Ali, 1 run",,"paddle swept, parried by backward square leg.",0
306,3,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, 1 bye the ball goes through everything.",2nd innings,0.3,bye,2,1,2/0,"Watt to Jatinder Singh, 1 bye",,the ball goes through everything.,0
307,4,Khawar Ali,585081,Mark Watt,659081,"Watt to Khawar Ali, no run Ali squares up in defence.",2nd innings,0.4,no run,2,0,2/0,"Watt to Khawar Ali, no run",,Ali squares up in defence.,0
308,5,Khawar Ali,585081,Mark Watt,659081,"Watt to Khawar Ali, no run pushed at extra cover.",2nd innings,0.5,no run,2,0,2/0,"Watt to Khawar Ali, no run",,pushed at extra cover.,0
309,6,Khawar Ali,585081,Mark Watt,659081,"Watt to Khawar Ali, no run defended straight.",2nd innings,1.0,no run,2,0,2/0,"Watt to Khawar Ali, no run",,defended straight.,0
310,7,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run Singh looks to turn square but the ball gets caught under arm.",2nd innings,1.1,no run,2,0,2/0,"Sharif to Jatinder Singh, no run",,Singh looks to turn square but the ball gets caught under arm.,0
311,8,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run defended straight.",2nd innings,1.2,no run,2,0,2/0,"Sharif to Jatinder Singh, no run",,defended straight.,0
312,9,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run pushed to cover.",2nd innings,1.3,no run,2,0,2/0,"Sharif to Jatinder Singh, no run",,pushed to cover.,0
313,10,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run defended to the off side.",2nd innings,1.4,no run,2,0,2/0,"Sharif to Jatinder Singh, no run",,defended to the off side.,0
314,11,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, 1 run turned to fine leg.",2nd innings,1.5,run,3,1,3/0,"Sharif to Jatinder Singh, 1 run",,turned to fine leg.,0
315,12,Khawar Ali,585081,Safyaan Sharif,414970,"Sharif to Khawar Ali, FOUR runs outside edge flies wide of MacLeod at slip.",2nd innings,2.0,four,7,4,7/0,"Sharif to Khawar Ali, FOUR runs",,outside edge flies wide of MacLeod at slip.,0
316,13,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run defended comfortably.",2nd innings,2.1,no run,7,0,7/0,"Watt to Jatinder Singh, no run",,defended comfortably.,0
317,14,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run defended straight.",2nd innings,2.2,no run,7,0,7/0,"Watt to Jatinder Singh, no run",,defended straight.,0
318,15,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run turned to the leg side.",2nd innings,2.3,no run,7,0,7/0,"Watt to Jatinder Singh, no run",,turned to the leg side.,0
319,16,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, 2 runs turned through mid-wicket.",2nd innings,2.4,run,9,2,9/0,"Watt to Jatinder Singh, 2 runs",,turned through mid-wicket.,0
320,17,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run pushed back to the bowler.",2nd innings,2.5,no run,9,0,9/0,"Watt to Jatinder Singh, no run",,pushed back to the bowler.,0
321,18,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run defended forward.",2nd innings,3.0,no run,9,0,9/0,"Watt to Jatinder Singh, no run",,defended forward.,0
322,19,Khawar Ali,585081,Safyaan Sharif,414970,"Sharif to Khawar Ali, no run pushed to the covers.",2nd innings,3.1,no run,9,0,9/0,"Sharif to Khawar Ali, no run",,pushed to the covers.,0
323,20,Khawar Ali,585081,Safyaan Sharif,414970,"Sharif to Khawar Ali, no run defended straight.",2nd innings,3.2,no run,9,0,9/0,"Sharif to Khawar Ali, no run",,defended straight.,0
324,21,Khawar Ali,585081,Safyaan Sharif,414970,"Sharif to Khawar Ali, no run picked out point.",2nd innings,3.3,no run,9,0,9/0,"Sharif to Khawar Ali, no run",,picked out point.,0
325,22,Khawar Ali,585081,Safyaan Sharif,414970,"Sharif to Khawar Ali, no run attacked through cover, finds Berrington.",2nd innings,3.4,no run,9,0,9/0,"Sharif to Khawar Ali, no run",,"attacked through cover, finds Berrington.",0
326,23,Khawar Ali,585081,Safyaan Sharif,414970,"Sharif to Khawar Ali, no run big LBW appeal from bowler an slips, given not out.",2nd innings,3.5,no run,9,0,9/0,"Sharif to Khawar Ali, no run",,"big LBW appeal from bowler an slips, given not out.",0
327,24,Khawar Ali,585081,Safyaan Sharif,414970,"Sharif to Khawar Ali, no run defended.",2nd innings,4.0,no run,9,0,9/0,"Sharif to Khawar Ali, no run",,defended.,0
328,25,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run cut to point.",2nd innings,4.1,no run,9,0,9/0,"Watt to Jatinder Singh, no run",,cut to point.,0
329,26,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run defended back to Watt.",2nd innings,4.2,no run,9,0,9/0,"Watt to Jatinder Singh, no run",,defended back to Watt.,0
330,27,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run Singh tries to whip through cover.",2nd innings,4.3,no run,9,0,9/0,"Watt to Jatinder Singh, no run",,Singh tries to whip through cover.,0
331,28,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, 1 run turned to square leg.",2nd innings,4.4,run,10,1,10/0,"Watt to Jatinder Singh, 1 run",,turned to square leg.,0
332,29,Khawar Ali,585081,Mark Watt,659081,"Watt to Khawar Ali, no run defended straight.",2nd innings,4.5,no run,10,0,10/0,"Watt to Khawar Ali, no run",,defended straight.,0
333,30,Khawar Ali,585081,Mark Watt,659081,"Watt to Khawar Ali, no run Ali dances down to Watt.",2nd innings,5.0,no run,10,0,10/0,"Watt to Khawar Ali, no run",,Ali dances down to Watt.,0
334,31,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run left outside off stump.",2nd innings,5.1,no run,10,0,10/0,"Sharif to Jatinder Singh, no run",,left outside off stump.,0
335,32,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, 2 runs turned out through midwicket.",2nd innings,5.2,run,12,2,12/0,"Sharif to Jatinder Singh, 2 runs",,turned out through midwicket.,0
336,33,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, 1 run flicked through wide mid-on. Wallace does well to field.",2nd innings,5.3,run,13,1,13/0,"Sharif to Jatinder Singh, 1 run",,flicked through wide mid-on. Wallace does well to field.,0
337,34,Khawar Ali,585081,Safyaan Sharif,414970,"Sharif to Khawar Ali, OUT the finger is up from Roly Black as Sharif traps the dangerous Khawar Ali in front.",2nd innings,5.4,out,13,0,13/1,"Sharif to Khawar Ali, OUT",,the finger is up from Roly Black as Sharif traps the dangerous Khawar Ali in front.,1
338,35,Aqib Ilyas,940593,Safyaan Sharif,414970,"Sharif to Aqib Ilyas, no run carved to backward point.",2nd innings,5.5,no run,13,0,13/1,"Sharif to Aqib Ilyas, no run",,carved to backward point.,1
339,36,Aqib Ilyas,940593,Safyaan Sharif,414970,"Sharif to Aqib Ilyas, no run defended to the leg side.",2nd innings,6.0,no run,13,0,13/1,"Sharif to Aqib Ilyas, no run",,defended to the leg side.,1
340,37,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run turned to leg.",2nd innings,6.1,no run,13,0,13/1,"Watt to Jatinder Singh, no run",,turned to leg.,1
341,38,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run runs off to point.",2nd innings,6.2,no run,13,0,13/1,"Watt to Jatinder Singh, no run",,runs off to point.,1
342,39,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, no run defended positively by Singh.",2nd innings,6.3,no run,13,0,13/1,"Watt to Jatinder Singh, no run",,defended positively by Singh.,1
343,40,Jatinder Singh,307756,Mark Watt,659081,"Watt to Jatinder Singh, 1 run inside edge to square leg.",2nd innings,6.4,run,14,1,14/1,"Watt to Jatinder Singh, 1 run",,inside edge to square leg.,1
344,41,Aqib Ilyas,940593,Mark Watt,659081,"Watt to Aqib Ilyas, no run Ilyas backs away to open up the leg side, but bats back to Watt.",2nd innings,6.5,no run,14,0,14/1,"Watt to Aqib Ilyas, no run",,"Ilyas backs away to open up the leg side, but bats back to Watt.",1
345,42,Aqib Ilyas,940593,Mark Watt,659081,"Watt to Aqib Ilyas, no run turned to short mid-wicket.",2nd innings,7.0,no run,14,0,14/1,"Watt to Aqib Ilyas, no run",,turned to short mid-wicket.,1
346,43,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run driven to cover.",2nd innings,7.1,no run,14,0,14/1,"Sharif to Jatinder Singh, no run",,driven to cover.,1
347,44,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, 2 runs powered back past the bowler.",2nd innings,7.2,run,16,2,16/1,"Sharif to Jatinder Singh, 2 runs",,powered back past the bowler.,1
348,45,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run defended straight.",2nd innings,7.3,no run,16,0,16/1,"Sharif to Jatinder Singh, no run",,defended straight.,1
349,46,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run pushed to short mid-wicket.",2nd innings,7.4,no run,16,0,16/1,"Sharif to Jatinder Singh, no run",,pushed to short mid-wicket.,1
350,47,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, 3 runs flicked off the pads through midwicket. Leask chases in the deep.",2nd innings,7.5,run,19,3,19/1,"Sharif to Jatinder Singh, 3 runs",,flicked off the pads through midwicket. Leask chases in the deep.,1
351,48,Aqib Ilyas,940593,Safyaan Sharif,414970,"Sharif to Aqib Ilyas, 2 runs cut nicely though point.",2nd innings,8.0,run,21,2,21/1,"Sharif to Aqib Ilyas, 2 runs",,cut nicely though point.,1
352,49,Jatinder Singh,307756,Richie Berrington,25490,"Berrington to Jatinder Singh, 1 run pushed to long-on.",2nd innings,8.1,run,22,1,22/1,"Berrington to Jatinder Singh, 1 run",,pushed to long-on.,1
353,50,Aqib Ilyas,940593,Richie Berrington,25490,"Berrington to Aqib Ilyas, no run ran off to cover point.",2nd innings,8.2,no run,22,0,22/1,"Berrington to Aqib Ilyas, no run",,ran off to cover point.,1
354,51,Aqib Ilyas,940593,Richie Berrington,25490,"Berrington to Aqib Ilyas, no run well fielded by Tahir at fine leg. ",2nd innings,8.3,no run,22,0,22/1,"Berrington to Aqib Ilyas, no run",,well fielded by Tahir at fine leg. ,1
355,52,Aqib Ilyas,940593,Richie Berrington,25490,"Berrington to Aqib Ilyas, 2 runs cut through cover.",2nd innings,8.4,run,24,2,24/1,"Berrington to Aqib Ilyas, 2 runs",,cut through cover.,1
356,53,Aqib Ilyas,940593,Richie Berrington,25490,"Berrington to Aqib Ilyas, FOUR runs cut delicately through backward point.",2nd innings,8.5,four,28,4,28/1,"Berrington to Aqib Ilyas, FOUR runs",,cut delicately through backward point.,1
357,54,Aqib Ilyas,940593,Richie Berrington,25490,"Berrington to Aqib Ilyas, 1 run flicked off the legs to midwicket.",2nd innings,9.0,run,29,1,29/1,"Berrington to Aqib Ilyas, 1 run",,flicked off the legs to midwicket.,1
358,55,Aqib Ilyas,940593,Safyaan Sharif,414970,"Sharif to Aqib Ilyas, no run defended on the back foot.",2nd innings,9.1,no run,29,0,29/1,"Sharif to Aqib Ilyas, no run",,defended on the back foot.,1
359,56,Aqib Ilyas,940593,Safyaan Sharif,414970,"Sharif to Aqib Ilyas, FOUR runs bit more expanisve from Ilyas, he lofts one over cover that clears Sole and runs out to the boundary.",2nd innings,9.2,four,33,4,33/1,"Sharif to Aqib Ilyas, FOUR runs",,"bit more expanisve from Ilyas, he lofts one over cover that clears Sole and runs out to the boundary.",1
360,57,Aqib Ilyas,940593,Safyaan Sharif,414970,"Sharif to Aqib Ilyas, 1 run ",2nd innings,9.3,run,34,1,34/1,"Sharif to Aqib Ilyas, 1 run",,,1
361,58,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, 2 runs worked off the pads to deep square leg.",2nd innings,9.4,run,36,2,36/1,"Sharif to Jatinder Singh, 2 runs",,worked off the pads to deep square leg.,1
362,59,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run defended straight.",2nd innings,9.5,no run,36,0,36/1,"Sharif to Jatinder Singh, no run",,defended straight.,1
363,60,Jatinder Singh,307756,Safyaan Sharif,414970,"Sharif to Jatinder Singh, no run defended straight.",2nd innings,10.0,no run,36,0,36/1,"Sharif to Jatinder Singh, no run",,defended straight.,1
364,61,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, 1 run cut away to deep cover.",2nd innings,10.1,run,37,1,37/1,"Hamza Tahir to Aqib Ilyas, 1 run",,cut away to deep cover.,1
365,62,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, 1 run deep cover in play.",2nd innings,10.2,run,38,1,38/1,"Hamza Tahir to Jatinder Singh, 1 run",,deep cover in play.,1
366,63,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run turned to leg.",2nd innings,10.3,no run,38,0,38/1,"Hamza Tahir to Aqib Ilyas, no run",,turned to leg.,1
367,64,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run pushed at.",2nd innings,10.4,no run,38,0,38/1,"Hamza Tahir to Aqib Ilyas, no run",,pushed at.,1
368,65,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run pushed to mid-on.",2nd innings,10.5,no run,38,0,38/1,"Hamza Tahir to Aqib Ilyas, no run",,pushed to mid-on.,1
369,66,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, 1 run whipped to long-on.",2nd innings,11.0,run,39,1,39/1,"Hamza Tahir to Aqib Ilyas, 1 run",,whipped to long-on.,1
