,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
172,171,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run tossed up on the stumps, Santner drives off the back foot and Rashid gets a hand on it, breaks the stumps... but Nicholls has his bat grounded",1st innings,Henry Nicholls,539511,Moeen Ali,8917,28.3,no run,96,0,96/6,"Rashid to Santner, no run",,"tossed up on the stumps, Santner drives off the back foot and Rashid gets a hand on it, breaks the stumps... but Nicholls has his bat grounded",6
173,172,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run pushed through a touch leg side, flicked square for one to get Santner on the scoreboard",1st innings,Henry Nicholls,539511,Moeen Ali,8917,28.4,run,97,1,97/6,"Rashid to Santner, 1 run",,"pushed through a touch leg side, flicked square for one to get Santner on the scoreboard",6
174,173,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run full on middle and off, comes across and defends",1st innings,Mitchell Santner,502714,Moeen Ali,8917,28.5,no run,97,0,97/6,"Rashid to Nicholls, no run",,"full on middle and off, comes across and defends",6
175,174,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 1 run tossed up and worked back past the bowler once again",1st innings,Mitchell Santner,502714,Moeen Ali,8917,28.6,run,98,1,98/6,"Rashid to Nicholls, 1 run",,tossed up and worked back past the bowler once again,6
176,175,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, 3 runs Moeen gives this some air and Nicholls again shows good footwork to get out and thread one through a gap in the covers for three",1st innings,Mitchell Santner,502714,Adil Rashid,244497,29.1,run,101,3,101/6,"Ali to Nicholls, 3 runs",,Moeen gives this some air and Nicholls again shows good footwork to get out and thread one through a gap in the covers for three,6
177,176,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run angled in straight, no such movement from Santner, who stands stock still and blocks",1st innings,Henry Nicholls,539511,Adil Rashid,244497,29.2,no run,101,0,101/6,"Ali to Santner, no run",,"angled in straight, no such movement from Santner, who stands stock still and blocks",6
178,177,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run flat offbreak, defended on off stump",1st innings,Henry Nicholls,539511,Adil Rashid,244497,29.3,no run,101,0,101/6,"Ali to Santner, no run",,"flat offbreak, defended on off stump",6
179,178,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run flighted, this time he skips down but drives to mid-on",1st innings,Henry Nicholls,539511,Adil Rashid,244497,29.4,no run,101,0,101/6,"Ali to Santner, no run",,"flighted, this time he skips down but drives to mid-on",6
180,179,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run flat delivery, this time Santner clips a drive towards extra cover",1st innings,Henry Nicholls,539511,Adil Rashid,244497,29.5,no run,101,0,101/6,"Ali to Santner, no run",,"flat delivery, this time Santner clips a drive towards extra cover",6
181,180,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run floated up outside off and Santner picks a gap in the off side for one",1st innings,Henry Nicholls,539511,Adil Rashid,244497,29.6,run,102,1,102/6,"Ali to Santner, 1 run",,floated up outside off and Santner picks a gap in the off side for one,6
182,181,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run tossed up full, worked back to the on side",1st innings,Henry Nicholls,539511,Moeen Ali,8917,30.1,no run,102,0,102/6,"Rashid to Santner, no run",,"tossed up full, worked back to the on side",6
183,182,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run flatter on leg stump, flicked off the pads square for one",1st innings,Henry Nicholls,539511,Moeen Ali,8917,30.2,run,103,1,103/6,"Rashid to Santner, 1 run",,"flatter on leg stump, flicked off the pads square for one",6
184,183,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run full, prodded back to the bowler",1st innings,Mitchell Santner,502714,Moeen Ali,8917,30.3,no run,103,0,103/6,"Rashid to Nicholls, no run",,"full, prodded back to the bowler",6
185,184,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 3 runs slips in the googly, Nicholls spanks a drive in front of square and Bairstow is somehow wrong-footed by it trying to collect one-handed, allowing NZ to run three towards deep cover",1st innings,Mitchell Santner,502714,Moeen Ali,8917,30.4,run,106,3,106/6,"Rashid to Nicholls, 3 runs",,"slips in the googly, Nicholls spanks a drive in front of square and Bairstow is somehow wrong-footed by it trying to collect one-handed, allowing NZ to run three towards deep cover",6
186,185,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, FOUR runs poor ball and <b>Santner puts away a rare shot in in anger!</b> Dragged down and pistol-whipped through midwicket, no one out there for protection",1st innings,Henry Nicholls,539511,Moeen Ali,8917,30.5,four,110,4,110/6,"Rashid to Santner, FOUR runs",,"poor ball and <b>Santner puts away a rare shot in in anger!</b> Dragged down and pistol-whipped through midwicket, no one out there for protection",6
187,186,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run tossed up full, tapped to the lg side",1st innings,Henry Nicholls,539511,Moeen Ali,8917,30.6,no run,110,0,110/6,"Rashid to Santner, no run",,"tossed up full, tapped to the lg side",6
188,187,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, 1 run pushed through and speared past the man at cover for one",1st innings,Mitchell Santner,502714,Adil Rashid,244497,31.1,run,111,1,111/6,"Ali to Nicholls, 1 run",,pushed through and speared past the man at cover for one,6
189,188,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run comes across and taps to the off side",1st innings,Henry Nicholls,539511,Adil Rashid,244497,31.2,no run,111,0,111/6,"Ali to Santner, no run",,comes across and taps to the off side,6
190,189,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 3 runs flat and a touch straight and Santner moves into double-figures with a crisp whip through the leg side",1st innings,Henry Nicholls,539511,Adil Rashid,244497,31.3,run,114,3,114/6,"Ali to Santner, 3 runs",,flat and a touch straight and Santner moves into double-figures with a crisp whip through the leg side,6
191,190,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run tossed up on off, prodded into the covers",1st innings,Mitchell Santner,502714,Adil Rashid,244497,31.4,no run,114,0,114/6,"Ali to Nicholls, no run",,"tossed up on off, prodded into the covers",6
192,191,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, 1 run angled in quick with the arm and worked away through mid-on",1st innings,Mitchell Santner,502714,Adil Rashid,244497,31.5,run,115,1,115/6,"Ali to Nicholls, 1 run",,angled in quick with the arm and worked away through mid-on,6
193,192,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run pushed through on off, Santner dabs one more in front of square",1st innings,Henry Nicholls,539511,Adil Rashid,244497,31.6,run,116,1,116/6,"Ali to Santner, 1 run",,"pushed through on off, Santner dabs one more in front of square",6
194,193,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, no run over the wicket, slightly short of a length and defended coming across",1st innings,Henry Nicholls,539511,Moeen Ali,8917,32.1,no run,116,0,116/6,"Wood to Santner, no run",,"over the wicket, slightly short of a length and defended coming across",6
195,194,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, no run ooh, nice line, fades past the outside edge as Santner hangs back",1st innings,Henry Nicholls,539511,Moeen Ali,8917,32.2,no run,116,0,116/6,"Wood to Santner, no run",,"ooh, nice line, fades past the outside edge as Santner hangs back",6
196,194,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, 1 wide banged in short, 129kph and trampolining through over the batsman - too hight",1st innings,Henry Nicholls,539511,Moeen Ali,8917,32.2,wide,117,1,117/6,"Wood to Santner, 1 wide",129kph,"banged in short, 129kph and trampolining through over the batsman - too hight",6
197,195,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, 1 run short and a touch leg side, pulled for one through backward square leg",1st innings,Henry Nicholls,539511,Moeen Ali,8917,32.3,run,118,1,118/6,"Wood to Santner, 1 run",,"short and a touch leg side, pulled for one through backward square leg",6
198,196,Henry Nicholls,539511,Mark Wood,351588,"Wood to Nicholls, no run fullish length, driven back to the bolwer half forward",1st innings,Mitchell Santner,502714,Moeen Ali,8917,32.4,no run,118,0,118/6,"Wood to Nicholls, no run",,"fullish length, driven back to the bolwer half forward",6
199,197,Henry Nicholls,539511,Mark Wood,351588,"Wood to Nicholls, 2 runs length ball, on the pads and whipped in front of deep midwicket for a couple",1st innings,Mitchell Santner,502714,Moeen Ali,8917,32.5,run,120,2,120/6,"Wood to Nicholls, 2 runs",,"length ball, on the pads and whipped in front of deep midwicket for a couple",6
200,198,Henry Nicholls,539511,Mark Wood,351588,"Wood to Nicholls, 1 run touch fuller on off, gets him driving... and again there's a misfield in the cover region to gift the NZ total a run",1st innings,Mitchell Santner,502714,Moeen Ali,8917,32.6,run,121,1,121/6,"Wood to Nicholls, 1 run",,"touch fuller on off, gets him driving... and again there's a misfield in the cover region to gift the NZ total a run",6
201,199,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, 1 run flat and skipping on outside off, cut away in front of square for one",1st innings,Mitchell Santner,502714,Mark Wood,351588,33.1,run,122,1,122/6,"Ali to Nicholls, 1 run",,"flat and skipping on outside off, cut away in front of square for one",6
202,200,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, SIX runs tossed up, Santner waltzes out - <b>and gives it some humpty down the ground!</b> A fairly effortless six, lofted on to the grass banks",1st innings,Henry Nicholls,539511,Mark Wood,351588,33.2,six,128,6,128/6,"Ali to Santner, SIX runs",,"tossed up, Santner waltzes out - <b>and gives it some humpty down the ground!</b> A fairly effortless six, lofted on to the grass banks",6
203,201,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run ooh, nearly chipped to cover this time! Weight wasn't going forward, the ball landing <i>just</i> in front of Stokes",1st innings,Henry Nicholls,539511,Mark Wood,351588,33.3,no run,128,0,128/6,"Ali to Santner, no run",,"ooh, nearly chipped to cover this time! Weight wasn't going forward, the ball landing <i>just</i> in front of Stokes",6
204,202,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run ",1st innings,Henry Nicholls,539511,Mark Wood,351588,33.4,no run,128,0,128/6,"Ali to Santner, no run",,,6
205,203,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run pushed through and tapped square on the off side",1st innings,Henry Nicholls,539511,Mark Wood,351588,33.5,no run,128,0,128/6,"Ali to Santner, no run",,pushed through and tapped square on the off side,6
206,204,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run flighted, around off stump, Santner dabs into the covers",1st innings,Henry Nicholls,539511,Mark Wood,351588,33.6,no run,128,0,128/6,"Ali to Santner, no run",,"flighted, around off stump, Santner dabs into the covers",6
207,205,Henry Nicholls,539511,Mark Wood,351588,"Wood to Nicholls, 1 run touch short, tapped down into a gap",1st innings,Mitchell Santner,502714,Moeen Ali,8917,34.1,run,129,1,129/6,"Wood to Nicholls, 1 run",,"touch short, tapped down into a gap",6
208,206,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, no run short ball, zinging through above the batsman, gets away with this one",1st innings,Henry Nicholls,539511,Moeen Ali,8917,34.2,no run,129,0,129/6,"Wood to Santner, no run",,"short ball, zinging through above the batsman, gets away with this one",6
209,207,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, no run slung down outside off, 139kph and Santner blocks into the covers",1st innings,Henry Nicholls,539511,Moeen Ali,8917,34.3,no run,129,0,129/6,"Wood to Santner, no run",139kph,"slung down outside off, 139kph and Santner blocks into the covers",6
210,208,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, no run back of a length, worked towards midwicket",1st innings,Henry Nicholls,539511,Moeen Ali,8917,34.4,no run,129,0,129/6,"Wood to Santner, no run",,"back of a length, worked towards midwicket",6
211,209,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, no run touch short, 138kph outside off and Santner plinks towards point",1st innings,Henry Nicholls,539511,Moeen Ali,8917,34.5,no run,129,0,129/6,"Wood to Santner, no run",138kph,"touch short, 138kph outside off and Santner plinks towards point",6
212,210,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, no run banged in, splice-juddering length and he can only poke it to mid-off - just a single off the over",1st innings,Henry Nicholls,539511,Moeen Ali,8917,34.6,no run,129,0,129/6,"Wood to Santner, no run",,"banged in, splice-juddering length and he can only poke it to mid-off - just a single off the over",6
213,211,Henry Nicholls,539511,Joe Root,303669,"Root to Nicholls, 2 runs lobbed up from round the wicket, driven in front of the cover sweeper",1st innings,Mitchell Santner,502714,Mark Wood,351588,35.1,run,131,2,131/6,"Root to Nicholls, 2 runs",,"lobbed up from round the wicket, driven in front of the cover sweeper",6
214,212,Henry Nicholls,539511,Joe Root,303669,"Root to Nicholls, 1 run slightly round-arm, punched for one to long-off",1st innings,Mitchell Santner,502714,Mark Wood,351588,35.2,run,132,1,132/6,"Root to Nicholls, 1 run",,"slightly round-arm, punched for one to long-off",6
215,213,Mitchell Santner,502714,Joe Root,303669,"Root to Santner, no run pushed through and clipped to extra cover",1st innings,Henry Nicholls,539511,Mark Wood,351588,35.3,no run,132,0,132/6,"Root to Santner, no run",,pushed through and clipped to extra cover,6
216,214,Mitchell Santner,502714,Joe Root,303669,"Root to Santner, 1 run tossed up on off, Santner gets his drive down the ground for one",1st innings,Henry Nicholls,539511,Mark Wood,351588,35.4,run,133,1,133/6,"Root to Santner, 1 run",,"tossed up on off, Santner gets his drive down the ground for one",6
217,215,Henry Nicholls,539511,Joe Root,303669,"Root to Nicholls, no run given a bit more air and Nicholls presses forward to defend",1st innings,Mitchell Santner,502714,Mark Wood,351588,35.5,no run,133,0,133/6,"Root to Nicholls, no run",,given a bit more air and Nicholls presses forward to defend,6
218,216,Henry Nicholls,539511,Joe Root,303669,"Root to Nicholls, no run floated up and Nicholls raps a drive at extra cover, Stokes does well at the second attempt to prevent a run",1st innings,Mitchell Santner,502714,Mark Wood,351588,35.6,no run,133,0,133/6,"Root to Nicholls, no run",,"floated up and Nicholls raps a drive at extra cover, Stokes does well at the second attempt to prevent a run",6
219,217,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, 1 run back of a length, hauled through the leg side with a whip of the wrists",1st innings,Henry Nicholls,539511,Joe Root,303669,36.1,run,134,1,134/6,"Wood to Santner, 1 run",,"back of a length, hauled through the leg side with a whip of the wrists",6
220,218,Henry Nicholls,539511,Mark Wood,351588,"Wood to Nicholls, no run wide on the crease, a firm cut, using the angle, but can't beat the man at point",1st innings,Mitchell Santner,502714,Joe Root,303669,36.2,no run,134,0,134/6,"Wood to Nicholls, no run",,"wide on the crease, a firm cut, using the angle, but can't beat the man at point",6
221,219,Henry Nicholls,539511,Mark Wood,351588,"Wood to Nicholls, no run a crashing slap into the covers, once again finds the man directly",1st innings,Mitchell Santner,502714,Joe Root,303669,36.3,no run,134,0,134/6,"Wood to Nicholls, no run",,"a crashing slap into the covers, once again finds the man directly",6
222,220,Henry Nicholls,539511,Mark Wood,351588,"Wood to Nicholls, no run banged in short, the batsman definitely was angling for the wide, but nothing doing from the square leg umpire",1st innings,Mitchell Santner,502714,Joe Root,303669,36.4,no run,134,0,134/6,"Wood to Nicholls, no run",,"banged in short, the batsman definitely was angling for the wide, but nothing doing from the square leg umpire",6
223,221,Henry Nicholls,539511,Mark Wood,351588,"Wood to Nicholls, no run a swish and a miss, extra fizz on that delivery from Wood and Nicholls can't connect with a hurried pull",1st innings,Mitchell Santner,502714,Joe Root,303669,36.5,no run,134,0,134/6,"Wood to Nicholls, no run",,"a swish and a miss, extra fizz on that delivery from Wood and Nicholls can't connect with a hurried pull",6
224,222,Henry Nicholls,539511,Mark Wood,351588,"Wood to Nicholls, 1 run short and swung hard out through deep midwicket. That's another fine over for England's cause",1st innings,Mitchell Santner,502714,Joe Root,303669,36.6,run,135,1,135/6,"Wood to Nicholls, 1 run",,short and swung hard out through deep midwicket. That's another fine over for England's cause,6
225,223,Henry Nicholls,539511,Joe Root,303669,"Root to Nicholls, 1 run swished across the line, hauling the ball from way outside off",1st innings,Mitchell Santner,502714,Mark Wood,351588,37.1,run,136,1,136/6,"Root to Nicholls, 1 run",,"swished across the line, hauling the ball from way outside off",6
226,224,Mitchell Santner,502714,Joe Root,303669,"Root to Santner, 1 run thumped hard into the covers, can't beat the fielder",1st innings,Henry Nicholls,539511,Mark Wood,351588,37.2,run,137,1,137/6,"Root to Santner, 1 run",,"thumped hard into the covers, can't beat the fielder",6
227,225,Henry Nicholls,539511,Joe Root,303669,"Root to Nicholls, SIX runs down the track, hoisted high and handsome, and <B>way over the ropes at deep midwicket!</B> An ambitious tumble from one of the catch a million chaps, but to no avail",1st innings,Mitchell Santner,502714,Mark Wood,351588,37.3,six,143,6,143/6,"Root to Nicholls, SIX runs",,"down the track, hoisted high and handsome, and <B>way over the ropes at deep midwicket!</B> An ambitious tumble from one of the catch a million chaps, but to no avail",6
228,226,Henry Nicholls,539511,Joe Root,303669,"Root to Nicholls, 1 run drilled down to long-off",1st innings,Mitchell Santner,502714,Mark Wood,351588,37.4,run,144,1,144/6,"Root to Nicholls, 1 run",,drilled down to long-off,6
229,227,Mitchell Santner,502714,Joe Root,303669,"Root to Santner, 1 run crushed into the covers",1st innings,Henry Nicholls,539511,Mark Wood,351588,37.5,run,145,1,145/6,"Root to Santner, 1 run",,crushed into the covers,6
230,228,Henry Nicholls,539511,Joe Root,303669,"Root to Nicholls, 1 run slightly more round-arm in delivery, quicker and flatter, and cautiously fended away",1st innings,Mitchell Santner,502714,Mark Wood,351588,37.6,run,146,1,146/6,"Root to Nicholls, 1 run",,"slightly more round-arm in delivery, quicker and flatter, and cautiously fended away",6
231,229,Henry Nicholls,539511,Chris Woakes,247235,"Woakes to Nicholls, 1 run outside off, pushed on the up into the covers",1st innings,Mitchell Santner,502714,Joe Root,303669,38.1,run,147,1,147/6,"Woakes to Nicholls, 1 run",,"outside off, pushed on the up into the covers",6
232,230,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run flicked off the hip with a waft of the willow, more of a short-arm jab than a full-blooded pull. In the air for a while but safe enough",1st innings,Henry Nicholls,539511,Joe Root,303669,38.2,run,148,1,148/6,"Woakes to Santner, 1 run",,"flicked off the hip with a waft of the willow, more of a short-arm jab than a full-blooded pull. In the air for a while but safe enough",6
233,231,Henry Nicholls,539511,Chris Woakes,247235,"Woakes to Nicholls, 1 run dabbed into the leg side for another scampered single",1st innings,Mitchell Santner,502714,Joe Root,303669,38.3,run,149,1,149/6,"Woakes to Nicholls, 1 run",,dabbed into the leg side for another scampered single,6
234,232,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run back of a length, an uneasy pull as Santner is rushed into his shot",1st innings,Henry Nicholls,539511,Joe Root,303669,38.4,run,150,1,150/6,"Woakes to Santner, 1 run",,"back of a length, an uneasy pull as Santner is rushed into his shot",6
235,233,Henry Nicholls,539511,Chris Woakes,247235,"Woakes to Nicholls, 1 run hangs back in the crease and squeezes a drive into the covers",1st innings,Mitchell Santner,502714,Joe Root,303669,38.5,run,151,1,151/6,"Woakes to Nicholls, 1 run",,hangs back in the crease and squeezes a drive into the covers,6
236,234,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run weight coming forward, pushing another single into the covers",1st innings,Henry Nicholls,539511,Joe Root,303669,38.6,no run,151,0,151/6,"Woakes to Santner, no run",,"weight coming forward, pushing another single into the covers",6
237,235,Henry Nicholls,539511,Tom Curran,550235,"Curran to Nicholls, no run decent length outside off, and pushed into the covers",1st innings,Mitchell Santner,502714,Chris Woakes,247235,39.1,no run,151,0,151/6,"Curran to Nicholls, no run",,"decent length outside off, and pushed into the covers",6
238,236,Henry Nicholls,539511,Tom Curran,550235,"Curran to Nicholls, 1 run up on the toes, tapped firmly out to point and a sprawling dive to intercept",1st innings,Mitchell Santner,502714,Chris Woakes,247235,39.2,run,152,1,152/6,"Curran to Nicholls, 1 run",,"up on the toes, tapped firmly out to point and a sprawling dive to intercept",6
239,237,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 2 runs good tight line, but an equally well angled defensive push down to deep point, an easy two from a decent ball, and Curran is a bit miffed about that",1st innings,Henry Nicholls,539511,Chris Woakes,247235,39.3,run,154,2,154/6,"Curran to Santner, 2 runs",,"good tight line, but an equally well angled defensive push down to deep point, an easy two from a decent ball, and Curran is a bit miffed about that",6
240,238,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, no run closes the face on a back-foot push to mid-off",1st innings,Henry Nicholls,539511,Chris Woakes,247235,39.4,no run,154,0,154/6,"Curran to Santner, no run",,closes the face on a back-foot push to mid-off,6
241,239,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, FOUR runs on the pads, and that's an excellently timed clip off the hip! Finds the gap, and that's a welcome boundary",1st innings,Henry Nicholls,539511,Chris Woakes,247235,39.5,four,158,4,158/6,"Curran to Santner, FOUR runs",,"on the pads, and that's an excellently timed clip off the hip! Finds the gap, and that's a welcome boundary",6
242,240,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 2 runs nurdled into the leg side again. Ten to go...",1st innings,Henry Nicholls,539511,Chris Woakes,247235,39.6,run,160,2,160/6,"Curran to Santner, 2 runs",,nurdled into the leg side again. Ten to go...,6
243,241,Henry Nicholls,539511,Chris Woakes,247235,"Woakes to Nicholls, 1 run outside off, flogged into the covers",1st innings,Mitchell Santner,502714,Tom Curran,550235,40.1,run,161,1,161/6,"Woakes to Nicholls, 1 run",,"outside off, flogged into the covers",6
244,242,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run on the back foot, outside off, prodded to point with an angled bat",1st innings,Henry Nicholls,539511,Tom Curran,550235,40.2,no run,161,0,161/6,"Woakes to Santner, no run",,"on the back foot, outside off, prodded to point with an angled bat",6
245,243,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run slower ball, wide of the off stump, Santner has time to play his shot twice, but doesn't connect on either occasion",1st innings,Henry Nicholls,539511,Tom Curran,550235,40.3,no run,161,0,161/6,"Woakes to Santner, no run",,"slower ball, wide of the off stump, Santner has time to play his shot twice, but doesn't connect on either occasion",6
246,244,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run picks out midwicket with another leg-side swat",1st innings,Henry Nicholls,539511,Tom Curran,550235,40.4,run,162,1,162/6,"Woakes to Santner, 1 run",,picks out midwicket with another leg-side swat,6
247,245,Henry Nicholls,539511,Chris Woakes,247235,"Woakes to Nicholls, 1 run leaning into a fierce cover-slap, and up comes a very important fifty from Nicholls. He's carried New Zealand's innings since the departure of Guptill",1st innings,Mitchell Santner,502714,Tom Curran,550235,40.5,run,163,1,163/6,"Woakes to Nicholls, 1 run",,"leaning into a fierce cover-slap, and up comes a very important fifty from Nicholls. He's carried New Zealand's innings since the departure of Guptill",6
248,246,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run tip and run to mid-off, and a direct hit pings off the non-striker's bails! They are going upstairs, but this is pretty clear-cut. On we go",1st innings,Henry Nicholls,539511,Tom Curran,550235,40.6,run,164,1,164/6,"Woakes to Santner, 1 run",,"tip and run to mid-off, and a direct hit pings off the non-striker's bails! They are going upstairs, but this is pretty clear-cut. On we go",6
249,247,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, no run whirling away on a very full, blockhole-targetting length, chiselled into the off side",1st innings,Henry Nicholls,539511,Chris Woakes,247235,41.1,no run,164,0,164/6,"Curran to Santner, no run",,"whirling away on a very full, blockhole-targetting length, chiselled into the off side",6
250,248,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, no run poked into the off side",1st innings,Henry Nicholls,539511,Chris Woakes,247235,41.2,no run,164,0,164/6,"Curran to Santner, no run",,poked into the off side,6
251,249,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, FOUR runs crushed through the covers! That was reminiscent of Lance Klusener, a back-foot battering ram of a shot, half cut, half drive",1st innings,Henry Nicholls,539511,Chris Woakes,247235,41.3,four,168,4,168/6,"Curran to Santner, FOUR runs",,"crushed through the covers! That was reminiscent of Lance Klusener, a back-foot battering ram of a shot, half cut, half drive",6
252,250,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run worked to leg to keep the strike ticking",1st innings,Henry Nicholls,539511,Chris Woakes,247235,41.4,run,169,1,169/6,"Curran to Santner, 1 run",,worked to leg to keep the strike ticking,6
253,251,Henry Nicholls,539511,Tom Curran,550235,"Curran to Nicholls, 2 runs width, and slapped square. Looking for two and finding it with ease",1st innings,Mitchell Santner,502714,Chris Woakes,247235,41.5,run,171,2,171/6,"Curran to Nicholls, 2 runs",,"width, and slapped square. Looking for two and finding it with ease",6
254,252,Henry Nicholls,539511,Tom Curran,550235,"Curran to Nicholls, no run right under the eyeline, flogged into the off side",1st innings,Mitchell Santner,502714,Chris Woakes,247235,41.6,no run,171,0,171/6,"Curran to Nicholls, no run",,"right under the eyeline, flogged into the off side",6
255,253,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run very full from round the wicket, clipped in the air through the vacant mid-on as Santner rolls his wrists on impact",1st innings,Henry Nicholls,539511,Tom Curran,550235,42.1,run,172,1,172/6,"Stokes to Santner, 1 run",,"very full from round the wicket, clipped in the air through the vacant mid-on as Santner rolls his wrists on impact",6
256,254,Henry Nicholls,539511,Ben Stokes,311158,"Stokes to Nicholls, 1 run thumped aling the ground this time, through the gap at mid-on",1st innings,Mitchell Santner,502714,Tom Curran,550235,42.2,run,173,1,173/6,"Stokes to Nicholls, 1 run",,"thumped aling the ground this time, through the gap at mid-on",6
257,255,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run how on earth is that not a wide? Miles outside off, and the batsman seemed to retreat to leg before hand. Most curious",1st innings,Henry Nicholls,539511,Tom Curran,550235,42.3,no run,173,0,173/6,"Stokes to Santner, no run",,"how on earth is that not a wide? Miles outside off, and the batsman seemed to retreat to leg before hand. Most curious",6
258,256,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run clipped off the pads",1st innings,Henry Nicholls,539511,Tom Curran,550235,42.4,run,174,1,174/6,"Stokes to Santner, 1 run",,clipped off the pads,6
259,257,Henry Nicholls,539511,Ben Stokes,311158,"Stokes to Nicholls, 1 run advancing down the pitch, Stokes spots him coming and drops his length back. A roundhouse biff to mid-on",1st innings,Mitchell Santner,502714,Tom Curran,550235,42.5,run,175,1,175/6,"Stokes to Nicholls, 1 run",,"advancing down the pitch, Stokes spots him coming and drops his length back. A roundhouse biff to mid-on",6
260,258,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run well bowled, a tight line from round the wicket, beating a flat-footed slog from deep in the crease",1st innings,Henry Nicholls,539511,Tom Curran,550235,42.6,no run,175,0,175/6,"Stokes to Santner, no run",,"well bowled, a tight line from round the wicket, beating a flat-footed slog from deep in the crease",6
261,259,Henry Nicholls,539511,Tom Curran,550235,"Curran to Nicholls, no run over the wicket, outside off stump, Santner chases the ball but toe-ends his drive to short cover",1st innings,Mitchell Santner,502714,Ben Stokes,311158,43.1,no run,175,0,175/6,"Curran to Nicholls, no run",,"over the wicket, outside off stump, Santner chases the ball but toe-ends his drive to short cover",6
262,260,Henry Nicholls,539511,Tom Curran,550235,"Curran to Nicholls, 1 run back of a length, slightly leg-sided, helped around the corner to be mopped up at backward square",1st innings,Mitchell Santner,502714,Ben Stokes,311158,43.2,run,176,1,176/6,"Curran to Nicholls, 1 run",,"back of a length, slightly leg-sided, helped around the corner to be mopped up at backward square",6
