,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,101,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Flighted ball, batsman looks to drive but misses it, keeper doesn't collect well may have been a stumping chance and was edged aswell tough chance",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,16.5,no run,69,0,69/1,"Ahmed Raza to Babar Hayat, no run",,"Flighted ball, batsman looks to drive but misses it, keeper doesn't collect well may have been a stumping chance and was edged aswell tough chance",1
87,102,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run onto the frontfoot and drives it back to the bowler",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,17.0,no run,69,0,69/1,"Ahmed Raza to Babar Hayat, no run",,onto the frontfoot and drives it back to the bowler,1
88,103,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Onto the backfoot and cuts it but to the point fielder",1st innings,Babar Hayat,539304,Ahmed Raza,245490,17.1,no run,69,0,69/1,"Zaheer Maqsood to Anshuman Rath, no run",,Onto the backfoot and cuts it but to the point fielder,1
89,104,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Onto the backfoot and does a defense",1st innings,Babar Hayat,539304,Ahmed Raza,245490,17.2,no run,69,0,69/1,"Zaheer Maqsood to Anshuman Rath, no run",,Onto the backfoot and does a defense,1
90,105,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, 1 run Onto the backfoot and plays it down to long-off for a run",1st innings,Babar Hayat,539304,Ahmed Raza,245490,17.3,run,70,1,70/1,"Zaheer Maqsood to Anshuman Rath, 1 run",,Onto the backfoot and plays it down to long-off for a run,1
91,106,Babar Hayat,539304,Zaheer Maqsood,43776,"Zaheer Maqsood to Babar Hayat, SIX runs flighted ball, batsman onto the frontfoot and lofts it straight past the bowler for a maximum",1st innings,Anshy Rath,452472,Ahmed Raza,245490,17.4,six,76,6,76/1,"Zaheer Maqsood to Babar Hayat, SIX runs",,"flighted ball, batsman onto the frontfoot and lofts it straight past the bowler for a maximum",1
92,107,Babar Hayat,539304,Zaheer Maqsood,43776,"Zaheer Maqsood to Babar Hayat, no run Onto the frontfoot and does a defense",1st innings,Anshy Rath,452472,Ahmed Raza,245490,17.5,no run,76,0,76/1,"Zaheer Maqsood to Babar Hayat, no run",,Onto the frontfoot and does a defense,1
93,108,Babar Hayat,539304,Zaheer Maqsood,43776,"Zaheer Maqsood to Babar Hayat, OUT Onto the frontfoot nd drives it but to the fielder at covers, Jump up high and takes it",1st innings,Anshy Rath,452472,Ahmed Raza,245490,18.0,out,76,0,76/2,"Zaheer Maqsood to Babar Hayat, OUT",,"Onto the frontfoot nd drives it but to the fielder at covers, Jump up high and takes it",2
94,109,Anshy Rath,452472,Ahmed Raza,245490,"Ahmed Raza to Anshuman Rath, 1 run Onto the frontfoot and drives it straight down to long-off for a run",1st innings,,,Zaheer Maqsood,43776,18.1,run,77,1,77/2,"Ahmed Raza to Anshuman Rath, 1 run",,Onto the frontfoot and drives it straight down to long-off for a run,2
95,110,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the frontfoot and does a defense",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,18.2,no run,77,0,77/2,"Ahmed Raza to Chapman, no run",,Onto the frontfoot and does a defense,2
96,111,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the frontfoot and flicks it away to leg but to the fielder",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,18.3,no run,77,0,77/2,"Ahmed Raza to Chapman, no run",,Onto the frontfoot and flicks it away to leg but to the fielder,2
97,112,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,18.4,run,78,1,78/2,"Ahmed Raza to Chapman, 1 run",,Onto the frontfoot and drives it down to long-on for a run,2
98,113,Anshy Rath,452472,Ahmed Raza,245490,"Ahmed Raza to Anshuman Rath, 1 run Onto the backfoot and flicks it away to square leg for a run",1st innings,Mark Chapman,438563,Zaheer Maqsood,43776,18.5,run,79,1,79/2,"Ahmed Raza to Anshuman Rath, 1 run",,Onto the backfoot and flicks it away to square leg for a run,2
99,114,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the backfoot and plays it back to the bowler",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,19.0,no run,79,0,79/2,"Ahmed Raza to Chapman, no run",,Onto the backfoot and plays it back to the bowler,2
100,115,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, no run Onto the backfoot and cuts it to point but fielder there",1st innings,Mark Chapman,438563,Ahmed Raza,245490,19.1,no run,79,0,79/2,"Nasir Aziz to Anshuman Rath, no run",,Onto the backfoot and cuts it to point but fielder there,2
101,116,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, no run onto the frontfoot and does a defense",1st innings,Mark Chapman,438563,Ahmed Raza,245490,19.2,no run,79,0,79/2,"Nasir Aziz to Anshuman Rath, no run",,onto the frontfoot and does a defense,2
102,117,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Onto the backfoot and punches it down to long-off for a run",1st innings,Mark Chapman,438563,Ahmed Raza,245490,19.3,run,80,1,80/2,"Nasir Aziz to Anshuman Rath, 1 run",,Onto the backfoot and punches it down to long-off for a run,2
103,118,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run Come down the track for a defense back to the bowler",1st innings,Anshy Rath,452472,Ahmed Raza,245490,19.4,no run,80,0,80/2,"Nasir Aziz to Chapman, no run",,Come down the track for a defense back to the bowler,2
104,119,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Flighted ball, batsman drives it firmly down to long-off for a run",1st innings,Anshy Rath,452472,Ahmed Raza,245490,19.5,run,81,1,81/2,"Nasir Aziz to Chapman, 1 run",,"Flighted ball, batsman drives it firmly down to long-off for a run",2
105,120,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, no run Onto the frontfoot and does a defense",1st innings,Mark Chapman,438563,Ahmed Raza,245490,20.0,no run,81,0,81/2,"Nasir Aziz to Anshuman Rath, no run",,Onto the frontfoot and does a defense,2
106,121,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the backfoot and punches it into covers for a run",1st innings,Anshy Rath,452472,Nasir Aziz,447290,20.1,run,82,1,82/2,"Zaheer Maqsood to Chapman, 1 run",,Onto the backfoot and punches it into covers for a run,2
107,122,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Onto the backfoot and plays it back to the bowler",1st innings,Mark Chapman,438563,Nasir Aziz,447290,20.2,no run,82,0,82/2,"Zaheer Maqsood to Anshuman Rath, no run",,Onto the backfoot and plays it back to the bowler,2
108,123,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Onto the frontfoot and drievs it but to the short mid-wicket fielder",1st innings,Mark Chapman,438563,Nasir Aziz,447290,20.3,no run,82,0,82/2,"Zaheer Maqsood to Anshuman Rath, no run",,Onto the frontfoot and drievs it but to the short mid-wicket fielder,2
109,124,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, 1 run Flighted ball, batsman in the postion to paddle it early and waits for the ball to play it for a run",1st innings,Mark Chapman,438563,Nasir Aziz,447290,20.4,run,83,1,83/2,"Zaheer Maqsood to Anshuman Rath, 1 run",,"Flighted ball, batsman in the postion to paddle it early and waits for the ball to play it for a run",2
110,125,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the frontfoot and drives it into covers for a run",1st innings,Anshy Rath,452472,Nasir Aziz,447290,20.5,run,84,1,84/2,"Zaheer Maqsood to Chapman, 1 run",,Onto the frontfoot and drives it into covers for a run,2
111,126,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, 1 run Flighted ball, batsman comes down the track to the pitch of it and drives it down to long-off for a run",1st innings,Mark Chapman,438563,Nasir Aziz,447290,21.0,run,85,1,85/2,"Zaheer Maqsood to Anshuman Rath, 1 run",,"Flighted ball, batsman comes down the track to the pitch of it and drives it down to long-off for a run",2
112,127,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,Mark Chapman,438563,Zaheer Maqsood,43776,21.1,run,86,1,86/2,"Nasir Aziz to Anshuman Rath, 1 run",,Onto the frontfoot and drives it down to long-on for a run,2
113,128,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, SIX runs Flighted ball, batsman comes down the track and hits it as straight as it gets for a maximum, ball hits the side-screen and rolls back to the bowler",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,21.2,six,92,6,92/2,"Nasir Aziz to Chapman, SIX runs",,"Flighted ball, batsman comes down the track and hits it as straight as it gets for a maximum, ball hits the side-screen and rolls back to the bowler",2
114,129,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the backfoot and plays it away to mid-wicket for a run",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,21.3,run,93,1,93/2,"Nasir Aziz to Chapman, 1 run",,Onto the backfoot and plays it away to mid-wicket for a run,2
115,130,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Onto the backfoot and plays it down to long-on for a run",1st innings,Mark Chapman,438563,Zaheer Maqsood,43776,21.4,run,94,1,94/2,"Nasir Aziz to Anshuman Rath, 1 run",,Onto the backfoot and plays it down to long-on for a run,2
116,131,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 2 runs Onto the backfoot and pulls a short pitch ball away to mid-wicket for a couple",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,21.5,run,96,2,96/2,"Nasir Aziz to Chapman, 2 runs",,Onto the backfoot and pulls a short pitch ball away to mid-wicket for a couple,2
117,132,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 2 runs Onto the frontfoot and drives it into covers for a couple",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,22.0,run,98,2,98/2,"Nasir Aziz to Chapman, 2 runs",,Onto the frontfoot and drives it into covers for a couple,2
118,133,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, FOUR runs Flighted ball, batsman onto the frontfoot and hits it away to mid-wicket for a boundary",1st innings,Mark Chapman,438563,Nasir Aziz,447290,22.1,four,102,4,102/2,"Zaheer Maqsood to Anshuman Rath, FOUR runs",,"Flighted ball, batsman onto the frontfoot and hits it away to mid-wicket for a boundary",2
119,134,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Onto the frontfoot and drives it but to the cover fielder",1st innings,Mark Chapman,438563,Nasir Aziz,447290,22.2,no run,102,0,102/2,"Zaheer Maqsood to Anshuman Rath, no run",,Onto the frontfoot and drives it but to the cover fielder,2
120,135,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Comes down the tracks and plays it to the short mid-wicket fielder",1st innings,Mark Chapman,438563,Nasir Aziz,447290,22.3,no run,102,0,102/2,"Zaheer Maqsood to Anshuman Rath, no run",,Comes down the tracks and plays it to the short mid-wicket fielder,2
121,136,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, 1 run Onto the backfoot and plays it away to leg for a run",1st innings,Mark Chapman,438563,Nasir Aziz,447290,22.4,run,103,1,103/2,"Zaheer Maqsood to Anshuman Rath, 1 run",,Onto the backfoot and plays it away to leg for a run,2
122,137,Mark Chapman,438563,Zaheer Maqsood,43776,"Zaheer Maqsood to Chapman, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,Anshy Rath,452472,Nasir Aziz,447290,22.5,run,104,1,104/2,"Zaheer Maqsood to Chapman, 1 run",,Onto the frontfoot and drives it down to long-on for a run,2
123,138,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, 2 runs Onto the backfoot and cuts it down to deep point for a couple",1st innings,Mark Chapman,438563,Nasir Aziz,447290,23.0,run,106,2,106/2,"Zaheer Maqsood to Anshuman Rath, 2 runs",,Onto the backfoot and cuts it down to deep point for a couple,2
124,139,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the backfoot and plays it down to long-off for a run",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,23.1,run,107,1,107/2,"Nasir Aziz to Chapman, 1 run",,Onto the backfoot and plays it down to long-off for a run,2
125,140,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Onto the backfoot and plays it down to long-off for a run",1st innings,Mark Chapman,438563,Zaheer Maqsood,43776,23.2,run,108,1,108/2,"Nasir Aziz to Anshuman Rath, 1 run",,Onto the backfoot and plays it down to long-off for a run,2
126,141,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run Onto the backfoot and plays it back to the bowler",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,23.3,no run,108,0,108/2,"Nasir Aziz to Chapman, no run",,Onto the backfoot and plays it back to the bowler,2
127,142,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the backfoot and plalys it uppishly down to long-on for a run",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,23.4,run,109,1,109/2,"Nasir Aziz to Chapman, 1 run",,Onto the backfoot and plalys it uppishly down to long-on for a run,2
128,143,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 2 runs Onto the backfoot and flicks it down to fine leg for a couple and reaches his half-century",1st innings,Mark Chapman,438563,Zaheer Maqsood,43776,23.5,run,111,2,111/2,"Nasir Aziz to Anshuman Rath, 2 runs",,Onto the backfoot and flicks it down to fine leg for a couple and reaches his half-century,2
129,144,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Onto the backfoot and punches it into covers to deep cover fielder for a run",1st innings,Mark Chapman,438563,Zaheer Maqsood,43776,24.0,run,112,1,112/2,"Nasir Aziz to Anshuman Rath, 1 run",,Onto the backfoot and punches it into covers to deep cover fielder for a run,2
130,145,Anshy Rath,452472,Ahmed Raza,245490,"Ahmed Raza to Anshuman Rath, 1 run Onto the frontfoot and flicks it down to short fine leg for a run",1st innings,Mark Chapman,438563,Nasir Aziz,447290,24.1,run,113,1,113/2,"Ahmed Raza to Anshuman Rath, 1 run",,Onto the frontfoot and flicks it down to short fine leg for a run,2
131,146,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, OUT Onto the frontfoot and drives it back to the bowler, who gathers it and smartly throws it at the stumps and gets him out",1st innings,Anshy Rath,452472,Nasir Aziz,447290,24.2,out,113,0,113/3,"Ahmed Raza to Chapman, OUT",,"Onto the frontfoot and drives it back to the bowler, who gathers it and smartly throws it at the stumps and gets him out",3
132,147,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the frontfoot for a defense",1st innings,,,Nasir Aziz,447290,24.3,no run,113,0,113/3,"Ahmed Raza to Chapman, no run",,Onto the frontfoot for a defense,3
133,147,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 wide down the leg wide called",1st innings,,,Nasir Aziz,447290,24.3,wide,114,1,114/3,"Ahmed Raza to Chapman, 1 wide",,down the leg wide called,3
134,148,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the fronfoot and does  a defense",1st innings,,,Nasir Aziz,447290,24.4,no run,114,0,114/3,"Ahmed Raza to Chapman, no run",,Onto the fronfoot and does  a defense,3
135,149,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the frontfoot and driven down to long-on for a run",1st innings,,,Nasir Aziz,447290,24.5,run,115,1,115/3,"Ahmed Raza to Chapman, 1 run",,Onto the frontfoot and driven down to long-on for a run,3
136,150,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run Onto the frontfoot and does  a defense",1st innings,Mark Chapman,438563,Nasir Aziz,447290,25.0,no run,115,0,115/3,"Ahmed Raza to Nizakat Khan, no run",,Onto the frontfoot and does  a defense,3
137,151,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the backfoot and flicked away for a run",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,25.1,run,116,1,116/3,"Nasir Aziz to Chapman, 1 run",,Onto the backfoot and flicked away for a run,3
138,152,Nizakat Khan,350629,Nasir Aziz,447290,"Nasir Aziz to Nizakat Khan, no run Onto the frontfoot and does a defense",1st innings,Mark Chapman,438563,Ahmed Raza,245490,25.2,no run,116,0,116/3,"Nasir Aziz to Nizakat Khan, no run",,Onto the frontfoot and does a defense,3
139,153,Nizakat Khan,350629,Nasir Aziz,447290,"Nasir Aziz to Nizakat Khan, 1 leg bye Onto the backfoot and tries to flick it but gets it of his pads for a legbye",1st innings,Mark Chapman,438563,Ahmed Raza,245490,25.3,leg bye,117,1,117/3,"Nasir Aziz to Nizakat Khan, 1 leg bye",,Onto the backfoot and tries to flick it but gets it of his pads for a legbye,3
140,154,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run Onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,25.4,no run,117,0,117/3,"Nasir Aziz to Chapman, no run",,Onto the frontfoot and does a defense,3
141,155,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the backfoot and plays it down to long-on for a run",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,25.5,run,118,1,118/3,"Nasir Aziz to Chapman, 1 run",,Onto the backfoot and plays it down to long-on for a run,3
142,156,Nizakat Khan,350629,Nasir Aziz,447290,"Nasir Aziz to Nizakat Khan, no run Onto the frontfoot and does a defense",1st innings,Mark Chapman,438563,Ahmed Raza,245490,26.0,no run,118,0,118/3,"Nasir Aziz to Nizakat Khan, no run",,Onto the frontfoot and does a defense,3
143,157,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 3 runs Onto the backfoot and punches it to cover, fielder casually looks to field it but misses it and gifts them 3-runs",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,26.1,run,121,3,121/3,"Ahmed Raza to Chapman, 3 runs",,"Onto the backfoot and punches it to cover, fielder casually looks to field it but misses it and gifts them 3-runs",3
144,158,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run Onto the backfoot and cuts it down to deep point for a run",1st innings,Mark Chapman,438563,Nasir Aziz,447290,26.2,run,122,1,122/3,"Ahmed Raza to Nizakat Khan, 1 run",,Onto the backfoot and cuts it down to deep point for a run,3
145,159,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Comes down the track and plays it to the fielder",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,26.3,no run,122,0,122/3,"Ahmed Raza to Chapman, no run",,Comes down the track and plays it to the fielder,3
146,160,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, 1 run Onto the backfoot and plays it down to long-on for a run",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,26.4,run,123,1,123/3,"Ahmed Raza to Chapman, 1 run",,Onto the backfoot and plays it down to long-on for a run,3
147,161,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 3 runs Flighted ball outside off, batsman comes down and looks to hit it out of the park but doesn connect well and top egdes it away to deep point for  a triple",1st innings,Mark Chapman,438563,Nasir Aziz,447290,26.5,run,126,3,126/3,"Ahmed Raza to Nizakat Khan, 3 runs",,"Flighted ball outside off, batsman comes down and looks to hit it out of the park but doesn connect well and top egdes it away to deep point for  a triple",3
148,162,Mark Chapman,438563,Ahmed Raza,245490,"Ahmed Raza to Chapman, no run Onto the frontfoot and drives it back to the bowler",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,27.0,no run,126,0,126/3,"Ahmed Raza to Chapman, no run",,Onto the frontfoot and drives it back to the bowler,3
149,163,Nizakat Khan,350629,Nasir Aziz,447290,"Nasir Aziz to Nizakat Khan, 2 runs Onto the backfoot and plays it away to mid-wicket for a couple",1st innings,Mark Chapman,438563,Ahmed Raza,245490,27.1,run,128,2,128/3,"Nasir Aziz to Nizakat Khan, 2 runs",,Onto the backfoot and plays it away to mid-wicket for a couple,3
150,164,Nizakat Khan,350629,Nasir Aziz,447290,"Nasir Aziz to Nizakat Khan, 1 run Onto the backfoot and plays it down to long-on for a run",1st innings,Mark Chapman,438563,Ahmed Raza,245490,27.2,run,129,1,129/3,"Nasir Aziz to Nizakat Khan, 1 run",,Onto the backfoot and plays it down to long-on for a run,3
151,165,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run Onto the frontfoot and plays it back to the bowler",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,27.3,no run,129,0,129/3,"Nasir Aziz to Chapman, no run",,Onto the frontfoot and plays it back to the bowler,3
152,166,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, no run onto the frontfoto and drives it but to the mid-off fielder",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,27.4,no run,129,0,129/3,"Nasir Aziz to Chapman, no run",,onto the frontfoto and drives it but to the mid-off fielder,3
153,167,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, 1 run Onto the backfoot and pulls it away to squae leg for a run",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,27.5,run,130,1,130/3,"Nasir Aziz to Chapman, 1 run",,Onto the backfoot and pulls it away to squae leg for a run,3
154,168,Nizakat Khan,350629,Nasir Aziz,447290,"Nasir Aziz to Nizakat Khan, no run Onto the frontfoot and does a defense",1st innings,Mark Chapman,438563,Ahmed Raza,245490,28.0,no run,130,0,130/3,"Nasir Aziz to Nizakat Khan, no run",,Onto the frontfoot and does a defense,3
155,169,Mark Chapman,438563,Qadeer Ahmed,941959,"Qadeer Ahmed to Chapman, no run Onto the frontfoot and does  a defense",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,28.1,no run,130,0,130/3,"Qadeer Ahmed to Chapman, no run",,Onto the frontfoot and does  a defense,3
156,170,Mark Chapman,438563,Qadeer Ahmed,941959,"Qadeer Ahmed to Chapman, no run Onto the frontfoot and does a defense with soft hands",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,28.2,no run,130,0,130/3,"Qadeer Ahmed to Chapman, no run",,Onto the frontfoot and does a defense with soft hands,3
157,171,Mark Chapman,438563,Qadeer Ahmed,941959,"Qadeer Ahmed to Chapman, no run Onto the frontfoot and drives it but to the point fielder ",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,28.3,no run,130,0,130/3,"Qadeer Ahmed to Chapman, no run",,Onto the frontfoot and drives it but to the point fielder ,3
158,172,Mark Chapman,438563,Qadeer Ahmed,941959,"Qadeer Ahmed to Chapman, 1 run Onto the frontfoot and flicked of his pads down to thirdman for a run",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,28.4,run,131,1,131/3,"Qadeer Ahmed to Chapman, 1 run",,Onto the frontfoot and flicked of his pads down to thirdman for a run,3
159,173,Nizakat Khan,350629,Qadeer Ahmed,941959,"Qadeer Ahmed to Nizakat Khan, 2 runs Onto the backfoot and plays it away to square leg for a couple",1st innings,Mark Chapman,438563,Nasir Aziz,447290,28.5,run,133,2,133/3,"Qadeer Ahmed to Nizakat Khan, 2 runs",,Onto the backfoot and plays it away to square leg for a couple,3
160,174,Nizakat Khan,350629,Qadeer Ahmed,941959,"Qadeer Ahmed to Nizakat Khan, no run Outside off, batsman lets it through to the keeper",1st innings,Mark Chapman,438563,Nasir Aziz,447290,29.0,no run,133,0,133/3,"Qadeer Ahmed to Nizakat Khan, no run",,"Outside off, batsman lets it through to the keeper",3
161,175,Mark Chapman,438563,Nasir Aziz,447290,"Nasir Aziz to Chapman, OUT Flighted ball, batsman comes down the track and lofts it in the air to long-off fielder",1st innings,Nizakat Khan,350629,Qadeer Ahmed,941959,29.1,out,133,0,133/4,"Nasir Aziz to Chapman, OUT",,"Flighted ball, batsman comes down the track and lofts it in the air to long-off fielder",4
162,176,Waqas Khan,633426,Nasir Aziz,447290,"Nasir Aziz to Waqas Khan, no run Frontfoot defense",1st innings,Nizakat Khan,350629,Qadeer Ahmed,941959,29.2,no run,133,0,133/4,"Nasir Aziz to Waqas Khan, no run",,Frontfoot defense,4
163,177,Waqas Khan,633426,Nasir Aziz,447290,"Nasir Aziz to Waqas Khan, no run Onto the backfoot for a defense",1st innings,Nizakat Khan,350629,Qadeer Ahmed,941959,29.3,no run,133,0,133/4,"Nasir Aziz to Waqas Khan, no run",,Onto the backfoot for a defense,4
164,178,Waqas Khan,633426,Nasir Aziz,447290,"Nasir Aziz to Waqas Khan, no run Onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Qadeer Ahmed,941959,29.4,no run,133,0,133/4,"Nasir Aziz to Waqas Khan, no run",,Onto the frontfoot and does a defense,4
165,179,Waqas Khan,633426,Nasir Aziz,447290,"Nasir Aziz to Waqas Khan, no run Onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Qadeer Ahmed,941959,29.5,no run,133,0,133/4,"Nasir Aziz to Waqas Khan, no run",,Onto the frontfoot and does a defense,4
166,180,Waqas Khan,633426,Nasir Aziz,447290,"Nasir Aziz to Waqas Khan, no run Onto the backfoot and does a defense",1st innings,Nizakat Khan,350629,Qadeer Ahmed,941959,30.0,no run,133,0,133/4,"Nasir Aziz to Waqas Khan, no run",,Onto the backfoot and does a defense,4
167,181,Nizakat Khan,350629,Qadeer Ahmed,941959,"Qadeer Ahmed to Nizakat Khan, no run Onto the frontfoot and does a defense",1st innings,Waqas Khan,633426,Nasir Aziz,447290,30.1,no run,133,0,133/4,"Qadeer Ahmed to Nizakat Khan, no run",,Onto the frontfoot and does a defense,4
168,182,Nizakat Khan,350629,Qadeer Ahmed,941959,"Qadeer Ahmed to Nizakat Khan, no run Onto the backfoot and does a defense",1st innings,Waqas Khan,633426,Nasir Aziz,447290,30.2,no run,133,0,133/4,"Qadeer Ahmed to Nizakat Khan, no run",,Onto the backfoot and does a defense,4
169,183,Nizakat Khan,350629,Qadeer Ahmed,941959,"Qadeer Ahmed to Nizakat Khan, 1 run Onto the frontfoot and drives it into covers for a quick run",1st innings,Waqas Khan,633426,Nasir Aziz,447290,30.3,run,134,1,134/4,"Qadeer Ahmed to Nizakat Khan, 1 run",,Onto the frontfoot and drives it into covers for a quick run,4
170,184,Waqas Khan,633426,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Khan, no run Onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,30.4,no run,134,0,134/4,"Qadeer Ahmed to Waqas Khan, no run",,Onto the frontfoot and does a defense,4
