,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,294,Ziaur Rahman,56167,Suranga Lakmal,49619,"Lakmal to Ziaur Rahman, 1 run this time he moves across to off stump, Lakmal is very full again and only a mishit back to him results",1st innings,Arafat Sunny,56268,Ajantha Mendis,268739,48.6,run,199,1,199/7,"Lakmal to Ziaur Rahman, 1 run",,"this time he moves across to off stump, Lakmal is very full again and only a mishit back to him results",7
299,295,Ziaur Rahman,56167,Thisara Perera,233514,"NLTC Perera to Ziaur Rahman, FOUR runs deep square leg's messed up, it was taken on the full and heaved in his direction, but the fielder did not quite pick up its path, and despite a late desperate dive to his left, it sped past him",1st innings,Arafat Sunny,56268,Suranga Lakmal,49619,49.1,four,203,4,203/7,"NLTC Perera to Ziaur Rahman, FOUR runs",,"deep square leg's messed up, it was taken on the full and heaved in his direction, but the fielder did not quite pick up its path, and despite a late desperate dive to his left, it sped past him",7
300,296,Ziaur Rahman,56167,Thisara Perera,233514,"NLTC Perera to Ziaur Rahman, OUT gone this time, a slower one from the back of the hand, it arrives full at him, but is also dipping and goes past his swinging bat and cuts into off stump",1st innings,Arafat Sunny,56268,Suranga Lakmal,49619,49.2,out,203,0,203/8,"NLTC Perera to Ziaur Rahman, OUT",,"gone this time, a slower one from the back of the hand, it arrives full at him, but is also dipping and goes past his swinging bat and cuts into off stump",8
301,297,Rubel Hossain,300619,Thisara Perera,233514,"NLTC Perera to Rubel Hossain, OUT another one, Thisara gets it full at the batsman, Rubel has a heave, inside edges and another one crashes into the stumps",1st innings,Arafat Sunny,56268,Suranga Lakmal,49619,49.3,out,203,0,203/9,"NLTC Perera to Rubel Hossain, OUT",,"another one, Thisara gets it full at the batsman, Rubel has a heave, inside edges and another one crashes into the stumps",9
302,298,Al-Amin Hossain,511532,Thisara Perera,233514,"NLTC Perera to Al-Amin Hossain, no run does not get it as this full delivery around off is pushed back to him",1st innings,Arafat Sunny,56268,Suranga Lakmal,49619,49.4,no run,203,0,203/9,"NLTC Perera to Al-Amin Hossain, no run",,does not get it as this full delivery around off is pushed back to him,9
303,299,Al-Amin Hossain,511532,Thisara Perera,233514,"NLTC Perera to Al-Amin Hossain, 1 leg bye cannot connect as he has a go, and the ball goes to the off side after hitting the pad",1st innings,Arafat Sunny,56268,Suranga Lakmal,49619,49.5,leg bye,204,1,204/9,"NLTC Perera to Al-Amin Hossain, 1 leg bye",,"cannot connect as he has a go, and the ball goes to the off side after hitting the pad",9
304,300,Arafat Sunny,56268,Thisara Perera,233514,"NLTC Perera to Arafat Sunny, no run Bangladesh end the innings with another miss, Sunny cannot get bat to one going across him",1st innings,Al-Amin Hossain,511532,Suranga Lakmal,49619,49.6,no run,204,0,204/9,"NLTC Perera to Arafat Sunny, no run",,"Bangladesh end the innings with another miss, Sunny cannot get bat to one going across him",9
305,1,Kusal Perera,300631,Al-Amin Hossain,511532,"Al-Amin Hossain to MDKJ Perera, no run pitched up around off stump and pushed solidly to mid off",2nd innings,Lahiru Thirimanne,301236,,,0.1,no run,0,0,0/0,"Al-Amin Hossain to MDKJ Perera, no run",,pitched up around off stump and pushed solidly to mid off,0
306,2,Kusal Perera,300631,Al-Amin Hossain,511532,"Al-Amin Hossain to MDKJ Perera, OUT he's gone second ball, a nippy back of a length delivery going across, Kusal has a go at it, and edges it through to the keeper",2nd innings,Lahiru Thirimanne,301236,,,0.2,out,0,0,0/1,"Al-Amin Hossain to MDKJ Perera, OUT",,"he's gone second ball, a nippy back of a length delivery going across, Kusal has a go at it, and edges it through to the keeper",1
307,3,Kumar Sangakkara,50710,Al-Amin Hossain,511532,"Al-Amin Hossain to Sangakkara, 2 runs away first ball with a nudge off his pad to deep square leg",2nd innings,Lahiru Thirimanne,301236,,,0.3,run,2,2,2/1,"Al-Amin Hossain to Sangakkara, 2 runs",,away first ball with a nudge off his pad to deep square leg,1
308,4,Kumar Sangakkara,50710,Al-Amin Hossain,511532,"Al-Amin Hossain to Sangakkara, no run pitched up delivery driven nicely to mid off",2nd innings,Lahiru Thirimanne,301236,,,0.4,no run,2,0,2/1,"Al-Amin Hossain to Sangakkara, no run",,pitched up delivery driven nicely to mid off,1
309,5,Kumar Sangakkara,50710,Al-Amin Hossain,511532,"Al-Amin Hossain to Sangakkara, no run ending on middle from a fuller length, pushed away to the off side",2nd innings,Lahiru Thirimanne,301236,,,0.5,no run,2,0,2/1,"Al-Amin Hossain to Sangakkara, no run",,"ending on middle from a fuller length, pushed away to the off side",1
310,6,Kumar Sangakkara,50710,Al-Amin Hossain,511532,"Al-Amin Hossain to Sangakkara, no run pushed softly and mid off comes forward to field",2nd innings,Lahiru Thirimanne,301236,,,0.6,no run,2,0,2/1,"Al-Amin Hossain to Sangakkara, no run",,pushed softly and mid off comes forward to field,1
311,7,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run right on target first ball with a full one on off stump, defended",2nd innings,Kumar Sangakkara,50710,Al-Amin Hossain,511532,1.1,no run,2,0,2/1,"Rubel Hossain to Thirimanne, no run",,"right on target first ball with a full one on off stump, defended",1
312,8,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, FOUR runs overpitched on the pad, and clipped through midwicket",2nd innings,Kumar Sangakkara,50710,Al-Amin Hossain,511532,1.2,four,6,4,6/1,"Rubel Hossain to Thirimanne, FOUR runs",,"overpitched on the pad, and clipped through midwicket",1
313,9,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run angled across from a good length, left alone",2nd innings,Kumar Sangakkara,50710,Al-Amin Hossain,511532,1.3,no run,6,0,6/1,"Rubel Hossain to Thirimanne, no run",,"angled across from a good length, left alone",1
314,10,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run similar delivery going away outside off, he shoulders arms again",2nd innings,Kumar Sangakkara,50710,Al-Amin Hossain,511532,1.4,no run,6,0,6/1,"Rubel Hossain to Thirimanne, no run",,"similar delivery going away outside off, he shoulders arms again",1
315,11,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run ",2nd innings,Kumar Sangakkara,50710,Al-Amin Hossain,511532,1.5,no run,6,0,6/1,"Rubel Hossain to Thirimanne, no run",,,1
316,12,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run ",2nd innings,Kumar Sangakkara,50710,Al-Amin Hossain,511532,1.6,no run,6,0,6/1,"Rubel Hossain to Thirimanne, no run",,,1
317,13,Kumar Sangakkara,50710,Al-Amin Hossain,511532,"Al-Amin Hossain to Sangakkara, OUT they have the big fish, Sanga is gone early, reaching out and trying a drive to one leaving him from a good length, and edging to first slip, came in at around chest height, popped out on the first try but was gobbled up on the second",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,2.1,out,6,0,6/2,"Al-Amin Hossain to Sangakkara, OUT",,"they have the big fish, Sanga is gone early, reaching out and trying a drive to one leaving him from a good length, and edging to first slip, came in at around chest height, popped out on the first try but was gobbled up on the second",2
318,14,Mahela Jayawardene,49289,Al-Amin Hossain,511532,"Al-Amin Hossain to Jayawardene, no run just back of a length, angled in towards off, blocked",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,2.2,no run,6,0,6/2,"Al-Amin Hossain to Jayawardene, no run",,"just back of a length, angled in towards off, blocked",2
319,15,Mahela Jayawardene,49289,Al-Amin Hossain,511532,"Al-Amin Hossain to Jayawardene, no run fuller one into the pad, flicked for square leg to make a diving stop",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,2.3,no run,6,0,6/2,"Al-Amin Hossain to Jayawardene, no run",,"fuller one into the pad, flicked for square leg to make a diving stop",2
320,16,Mahela Jayawardene,49289,Al-Amin Hossain,511532,"Al-Amin Hossain to Jayawardene, no run wide from just back of a length, guided to point",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,2.4,no run,6,0,6/2,"Al-Amin Hossain to Jayawardene, no run",,"wide from just back of a length, guided to point",2
321,17,Mahela Jayawardene,49289,Al-Amin Hossain,511532,"Al-Amin Hossain to Jayawardene, no run straight good length ball left alone outside off stump",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,2.5,no run,6,0,6/2,"Al-Amin Hossain to Jayawardene, no run",,straight good length ball left alone outside off stump,2
322,18,Mahela Jayawardene,49289,Al-Amin Hossain,511532,"Al-Amin Hossain to Jayawardene, no run wide delivery, Mahela is not going for it",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,2.6,no run,6,0,6/2,"Al-Amin Hossain to Jayawardene, no run",,"wide delivery, Mahela is not going for it",2
323,19,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, 2 runs length ball but on the pad, and tucked nicely in front of square leg",2nd innings,Mahela Jayawardene,49289,Al-Amin Hossain,511532,3.1,run,8,2,8/2,"Rubel Hossain to Thirimanne, 2 runs",,"length ball but on the pad, and tucked nicely in front of square leg",2
324,20,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run reaches forward and drives a pitched up ball to extra cover",2nd innings,Mahela Jayawardene,49289,Al-Amin Hossain,511532,3.2,no run,8,0,8/2,"Rubel Hossain to Thirimanne, no run",,reaches forward and drives a pitched up ball to extra cover,2
325,21,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, OUT run out chance, and Bangladesh gleefully take it, Mahela is gone for a duck, Thirimanne punches to cover and sets off, Mahela responds with a sprint that takes him more than half way up the track, Thirimanne sees Mahmudullah get to the ball with a dive and abandons the idea of a run, Mahela has no chance of making it back as the throw comes in to the bowler, who does well to gather it on the run and take the bails off",2nd innings,Mahela Jayawardene,49289,Al-Amin Hossain,511532,3.3,out,8,0,8/3,"Rubel Hossain to Thirimanne, OUT",,"run out chance, and Bangladesh gleefully take it, Mahela is gone for a duck, Thirimanne punches to cover and sets off, Mahela responds with a sprint that takes him more than half way up the track, Thirimanne sees Mahmudullah get to the ball with a dive and abandons the idea of a run, Mahela has no chance of making it back as the throw comes in to the bowler, who does well to gather it on the run and take the bails off",3
326,22,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run punched to short cover off the back foot",2nd innings,Ashan Priyanjan,233802,Al-Amin Hossain,511532,3.4,no run,8,0,8/3,"Rubel Hossain to Thirimanne, no run",,punched to short cover off the back foot,3
327,23,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run ",2nd innings,Ashan Priyanjan,233802,Al-Amin Hossain,511532,3.5,no run,8,0,8/3,"Rubel Hossain to Thirimanne, no run",,,3
328,24,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run right on off stump, angling across from a good length, defended",2nd innings,Ashan Priyanjan,233802,Al-Amin Hossain,511532,3.6,no run,8,0,8/3,"Rubel Hossain to Thirimanne, no run",,"right on off stump, angling across from a good length, defended",3
329,25,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, 2 runs oh dear, something happening every delivery here, Priyanjan gets a short ball and hooks in the air, but the ball swirls safely over square leg",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,4.1,run,10,2,10/3,"Al-Amin Hossain to Priyanjan, 2 runs",,"oh dear, something happening every delivery here, Priyanjan gets a short ball and hooks in the air, but the ball swirls safely over square leg",3
330,26,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, FOUR runs another bouncer, around chest height, Priyanjan swivels and attacks it again, and comfortably beats fine leg to his left",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,4.2,four,14,4,14/3,"Al-Amin Hossain to Priyanjan, FOUR runs",,"another bouncer, around chest height, Priyanjan swivels and attacks it again, and comfortably beats fine leg to his left",3
331,27,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, no run pitches it up now, outside off stump, left alone",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,4.3,no run,14,0,14/3,"Al-Amin Hossain to Priyanjan, no run",,"pitches it up now, outside off stump, left alone",3
332,28,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, no run leans forward and taps a length ball to point",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,4.4,no run,14,0,14/3,"Al-Amin Hossain to Priyanjan, no run",,leans forward and taps a length ball to point,3
333,29,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, no run moves forward and pushes to extra cover",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,4.5,no run,14,0,14/3,"Al-Amin Hossain to Priyanjan, no run",,moves forward and pushes to extra cover,3
334,29,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, 1 wide a shortish and wide ball moving further away, he goes after it, and misses",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,4.5,wide,15,1,15/3,"Al-Amin Hossain to Priyanjan, 1 wide",,"a shortish and wide ball moving further away, he goes after it, and misses",3
335,30,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, 1 run softly turns a length ball from off in the gap at midwicket",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,4.6,run,16,1,16/3,"Al-Amin Hossain to Priyanjan, 1 run",,softly turns a length ball from off in the gap at midwicket,3
336,31,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, no run loose, he goes across and pushes off the back foot at a good length delivery that zips past the edge",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,5.1,no run,16,0,16/3,"Rubel Hossain to Priyanjan, no run",,"loose, he goes across and pushes off the back foot at a good length delivery that zips past the edge",3
337,32,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, no run full now, targetting the stumps, clipped to square leg",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,5.2,no run,16,0,16/3,"Rubel Hossain to Priyanjan, no run",,"full now, targetting the stumps, clipped to square leg",3
338,33,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, no run across in the crease and behind the line of this back of a length ball to block",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,5.3,no run,16,0,16/3,"Rubel Hossain to Priyanjan, no run",,across in the crease and behind the line of this back of a length ball to block,3
339,34,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, 1 run opens the face and guides a climbing delivery to third man",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,5.4,run,17,1,17/3,"Rubel Hossain to Priyanjan, 1 run",,opens the face and guides a climbing delivery to third man,3
340,35,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, 2 runs a clip timed well enough in the gap at midwicket for them to come back for the second",2nd innings,Ashan Priyanjan,233802,Al-Amin Hossain,511532,5.5,run,19,2,19/3,"Rubel Hossain to Thirimanne, 2 runs",,a clip timed well enough in the gap at midwicket for them to come back for the second,3
341,36,Lahiru Thirimanne,301236,Rubel Hossain,300619,"Rubel Hossain to Thirimanne, no run good leave, this isn';t far from off, but the angle is taking it away",2nd innings,Ashan Priyanjan,233802,Al-Amin Hossain,511532,5.6,no run,19,0,19/3,"Rubel Hossain to Thirimanne, no run",,"good leave, this isn';t far from off, but the angle is taking it away",3
342,37,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, 1 run full delivery pushed off a thick outside edge to third man",2nd innings,Lahiru Thirimanne,301236,Rubel Hossain,300619,6.1,run,20,1,20/3,"Al-Amin Hossain to Priyanjan, 1 run",,full delivery pushed off a thick outside edge to third man,3
343,38,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run full for the drive close to off, but he lets it be",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,6.2,no run,20,0,20/3,"Al-Amin Hossain to Thirimanne, no run",,"full for the drive close to off, but he lets it be",3
344,39,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run turned straight to square leg off the pad",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,6.3,no run,20,0,20/3,"Al-Amin Hossain to Thirimanne, no run",,turned straight to square leg off the pad,3
345,40,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run good delivery, pitched up and hurrying on towards the stumps, defended in time",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,6.4,no run,20,0,20/3,"Al-Amin Hossain to Thirimanne, no run",,"good delivery, pitched up and hurrying on towards the stumps, defended in time",3
346,41,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run across to defend this length delivery to the bowler",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,6.5,no run,20,0,20/3,"Al-Amin Hossain to Thirimanne, no run",,across to defend this length delivery to the bowler,3
347,42,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, FOUR runs well played, this climbed a lot, but he got on top of that to send it racing into the deep square leg boundary",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,6.6,four,24,4,24/3,"Al-Amin Hossain to Thirimanne, FOUR runs",,"well played, this climbed a lot, but he got on top of that to send it racing into the deep square leg boundary",3
348,43,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, no run goes back and guides a short of a length ball to point",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,7.1,no run,24,0,24/3,"Rubel Hossain to Priyanjan, no run",,goes back and guides a short of a length ball to point,3
349,44,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, no run sees width and has a go but it hits the bottom part of the bat and lurches to point",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,7.2,no run,24,0,24/3,"Rubel Hossain to Priyanjan, no run",,sees width and has a go but it hits the bottom part of the bat and lurches to point,3
350,45,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, no run just short of a length, around off stump, turned softly towards midwicket",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,7.3,no run,24,0,24/3,"Rubel Hossain to Priyanjan, no run",,"just short of a length, around off stump, turned softly towards midwicket",3
351,46,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, no run goes back to this length ball but cannot find timing as this bounces a shade more",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,7.4,no run,24,0,24/3,"Rubel Hossain to Priyanjan, no run",,goes back to this length ball but cannot find timing as this bounces a shade more,3
352,47,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, no run loose again from Priyanjan, he tries to punch this from deep in the crease, but is beaten by the bounce, wasn't short enough",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,7.5,no run,24,0,24/3,"Rubel Hossain to Priyanjan, no run",,"loose again from Priyanjan, he tries to punch this from deep in the crease, but is beaten by the bounce, wasn't short enough",3
353,48,Ashan Priyanjan,233802,Rubel Hossain,300619,"Rubel Hossain to Priyanjan, FOUR runs this time he connects, it came in but started too far outside off, and he beats third man with a sharp cut",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,7.6,four,28,4,28/3,"Rubel Hossain to Priyanjan, FOUR runs",,"this time he connects, it came in but started too far outside off, and he beats third man with a sharp cut",3
354,49,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run bat and pad together as he defends a pitched up ball to the bowler, got up more than he expected it to",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,8.1,no run,28,0,28/3,"Al-Amin Hossain to Thirimanne, no run",,"bat and pad together as he defends a pitched up ball to the bowler, got up more than he expected it to",3
355,50,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run another one on target, fullish around middle and leg, pushed to mid on",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,8.2,no run,28,0,28/3,"Al-Amin Hossain to Thirimanne, no run",,"another one on target, fullish around middle and leg, pushed to mid on",3
356,51,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run ",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,8.3,no run,28,0,28/3,"Al-Amin Hossain to Thirimanne, no run",,,3
357,52,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run back of a length now, he turns it away, but finds square leg",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,8.4,no run,28,0,28/3,"Al-Amin Hossain to Thirimanne, no run",,"back of a length now, he turns it away, but finds square leg",3
358,53,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run punches a good length ball, not with much timing, to covers",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,8.5,no run,28,0,28/3,"Al-Amin Hossain to Thirimanne, no run",,"punches a good length ball, not with much timing, to covers",3
359,54,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run reaches forward to defend a good length ball to the off side",2nd innings,Ashan Priyanjan,233802,Rubel Hossain,300619,8.6,no run,28,0,28/3,"Al-Amin Hossain to Thirimanne, no run",,reaches forward to defend a good length ball to the off side,3
360,55,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run leaves the crease, but is too close to the pitch and blocks it back",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,9.1,no run,28,0,28/3,"Shakib Al Hasan to Priyanjan, no run",,"leaves the crease, but is too close to the pitch and blocks it back",3
361,56,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run the one that comes in from wide of the crease, he is forward and keeps it out",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,9.2,no run,28,0,28/3,"Shakib Al Hasan to Priyanjan, no run",,"the one that comes in from wide of the crease, he is forward and keeps it out",3
362,57,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run comes down again and defends",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,9.3,no run,28,0,28/3,"Shakib Al Hasan to Priyanjan, no run",,comes down again and defends,3
363,58,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run not close to the pitch as he leaves the crease and pads it away on the forward push",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,9.4,no run,28,0,28/3,"Shakib Al Hasan to Priyanjan, no run",,not close to the pitch as he leaves the crease and pads it away on the forward push,3
364,59,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run punched to cover, Thirimanne wants the single, but is sent back, throw arrives to the keeper though",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,9.5,no run,28,0,28/3,"Shakib Al Hasan to Priyanjan, no run",,"punched to cover, Thirimanne wants the single, but is sent back, throw arrives to the keeper though",3
365,60,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, 2 runs he has another charge, and this time a heave too, a thick inside edge runs fine past the stumps on the leg side",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,9.6,run,30,2,30/3,"Shakib Al Hasan to Priyanjan, 2 runs",,"he has another charge, and this time a heave too, a thick inside edge runs fine past the stumps on the leg side",3
366,61,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run pushes this length delivery - in the air for a brief while - down to mid off",2nd innings,Ashan Priyanjan,233802,Shakib Al Hasan,56143,10.1,no run,30,0,30/3,"Al-Amin Hossain to Thirimanne, no run",,pushes this length delivery - in the air for a brief while - down to mid off,3
367,62,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, no run pushed off the front foot towards mid off",2nd innings,Ashan Priyanjan,233802,Shakib Al Hasan,56143,10.2,no run,30,0,30/3,"Al-Amin Hossain to Thirimanne, no run",,pushed off the front foot towards mid off,3
368,63,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,"Al-Amin Hossain to Thirimanne, 1 run could have been tight, he pushes to cover and sets off, throw misses at the non-striker's, but he would have made it anyway probably",2nd innings,Ashan Priyanjan,233802,Shakib Al Hasan,56143,10.3,run,31,1,31/3,"Al-Amin Hossain to Thirimanne, 1 run",,"could have been tight, he pushes to cover and sets off, throw misses at the non-striker's, but he would have made it anyway probably",3
369,64,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, no run stays back and softly runs a good length ball to point",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,10.4,no run,31,0,31/3,"Al-Amin Hossain to Priyanjan, no run",,stays back and softly runs a good length ball to point,3
370,65,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, FOUR runs he's timed this through cover, stays in the crease and just gives it direction",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,10.5,four,35,4,35/3,"Al-Amin Hossain to Priyanjan, FOUR runs",,"he's timed this through cover, stays in the crease and just gives it direction",3
371,66,Ashan Priyanjan,233802,Al-Amin Hossain,511532,"Al-Amin Hossain to Priyanjan, 2 runs has a whack at a short ball, it loops over square leg but falls well short and wide of the deep fielder",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,10.6,run,37,2,37/3,"Al-Amin Hossain to Priyanjan, 2 runs",,"has a whack at a short ball, it loops over square leg but falls well short and wide of the deep fielder",3
372,67,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run tossed up ball from over the stumps, eased down to long on",2nd innings,Ashan Priyanjan,233802,Al-Amin Hossain,511532,11.1,run,38,1,38/3,"Shakib Al Hasan to Thirimanne, 1 run",,"tossed up ball from over the stumps, eased down to long on",3
373,68,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run he insists on stepping out to Shakib almost every ball, just knocks it back to the bowler this time",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,11.2,no run,38,0,38/3,"Shakib Al Hasan to Priyanjan, no run",,"he insists on stepping out to Shakib almost every ball, just knocks it back to the bowler this time",3
374,69,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run leaving the crease once more to a flighted ball and defending it to the leg side",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,11.3,no run,38,0,38/3,"Shakib Al Hasan to Priyanjan, no run",,leaving the crease once more to a flighted ball and defending it to the leg side,3
375,70,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, 1 run jumps out, takes it on the full and pushes it to long off",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,11.4,run,39,1,39/3,"Shakib Al Hasan to Priyanjan, 1 run",,"jumps out, takes it on the full and pushes it to long off",3
