,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
190,185,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, no run <b>big shout</b> turning from legstump and he goes down for a big slog-sweep but doesn't connect. Perhaps that pitched outside the line. or if it didn't, might have turned past off stump",1st innings,30.5,no run,118,0,118/7,"Williams to Phehlukwayo, no run",,"<b>big shout</b> turning from legstump and he goes down for a big slog-sweep but doesn't connect. Perhaps that pitched outside the line. or if it didn't, might have turned past off stump",7
191,186,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run rocks back to pull the shorter one, but great work by the man at the square leg fence keeps them down to one",1st innings,30.6,run,119,1,119/7,"Williams to Phehlukwayo, 1 run",,"rocks back to pull the shorter one, but great work by the man at the square leg fence keeps them down to one",7
192,187,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, 1 run full on the stumps, and clipped to long-on",1st innings,31.1,run,120,1,120/7,"Mavuta to Phehlukwayo, 1 run",,"full on the stumps, and clipped to long-on",7
193,188,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run full on off stump, defended carefully",1st innings,31.2,no run,120,0,120/7,"Mavuta to Steyn, no run",,"full on off stump, defended carefully",7
194,189,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, FOUR runs full toss and allows Steyn to smack it to the deep midwicket fence with a powerful swipe",1st innings,31.3,four,124,4,124/7,"Mavuta to Steyn, FOUR runs",,full toss and allows Steyn to smack it to the deep midwicket fence with a powerful swipe,7
195,190,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run quicker one on the stumps, he cuts it to point",1st innings,31.4,no run,124,0,124/7,"Mavuta to Steyn, no run",,"quicker one on the stumps, he cuts it to point",7
196,191,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run full on the stumps, floats a bit. Steyn defends",1st innings,31.5,no run,124,0,124/7,"Mavuta to Steyn, no run",,"full on the stumps, floats a bit. Steyn defends",7
197,192,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run too full, on the pads, and he turns it away to midwicket",1st innings,31.6,no run,124,0,124/7,"Mavuta to Steyn, no run",,"too full, on the pads, and he turns it away to midwicket",7
198,193,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run slog-sweeps across the line down on one knee to midwicket",1st innings,32.1,run,125,1,125/7,"Williams to Phehlukwayo, 1 run",,slog-sweeps across the line down on one knee to midwicket,7
199,194,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 run stays back and plays it late, whips it to square-leg's left",1st innings,32.2,run,126,1,126/7,"Williams to Steyn, 1 run",,"stays back and plays it late, whips it to square-leg's left",7
200,195,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, FOUR runs <b>takes the attack to the bowler</b> goes down the ground and hits it straight back past the bowler, that rockets into the fence",1st innings,32.3,four,130,4,130/7,"Williams to Phehlukwayo, FOUR runs",,"<b>takes the attack to the bowler</b> goes down the ground and hits it straight back past the bowler, that rockets into the fence",7
201,196,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, no run beaten on the slog sweep again. Goes down on one knee, but the ball straightened past his bat. Another shout for lbw",1st innings,32.4,no run,130,0,130/7,"Williams to Phehlukwayo, no run",,"beaten on the slog sweep again. Goes down on one knee, but the ball straightened past his bat. Another shout for lbw",7
202,197,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run stays back to cut to point's left",1st innings,32.5,run,131,1,131/7,"Williams to Phehlukwayo, 1 run",,stays back to cut to point's left,7
203,198,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run defended back to mid-on",1st innings,32.6,no run,131,0,131/7,"Williams to Steyn, no run",,defended back to mid-on,7
204,199,Andile Phehlukwayo,540316,Donald Tiripano,392945,"Tiripano to Phehlukwayo, no run short of a length just outside off, punched to mid-on off the back foot",1st innings,33.1,no run,131,0,131/7,"Tiripano to Phehlukwayo, no run",,"short of a length just outside off, punched to mid-on off the back foot",7
205,200,Andile Phehlukwayo,540316,Donald Tiripano,392945,"Tiripano to Phehlukwayo, no run full outside off, sliced to extra cover on the up",1st innings,33.2,no run,131,0,131/7,"Tiripano to Phehlukwayo, no run",,"full outside off, sliced to extra cover on the up",7
206,201,Andile Phehlukwayo,540316,Donald Tiripano,392945,"Tiripano to Phehlukwayo, 1 run short of a length outside off, punched to sweeper cover",1st innings,33.3,run,132,1,132/7,"Tiripano to Phehlukwayo, 1 run",,"short of a length outside off, punched to sweeper cover",7
207,202,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, 2 runs <b>just clears mid-on</b> with a pull. He was looking to smash this a long way and ended up slicing from under it. Short ball rising up at his ribs",1st innings,33.4,run,134,2,134/7,"Tiripano to Steyn, 2 runs",,<b>just clears mid-on</b> with a pull. He was looking to smash this a long way and ended up slicing from under it. Short ball rising up at his ribs,7
208,203,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run bouncer in the corridor, ducks to let it go",1st innings,33.5,no run,134,0,134/7,"Tiripano to Steyn, no run",,"bouncer in the corridor, ducks to let it go",7
209,204,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run length outside off, shuffles into the off side and taps it back to the bowler",1st innings,33.6,no run,134,0,134/7,"Tiripano to Steyn, no run",,"length outside off, shuffles into the off side and taps it back to the bowler",7
210,205,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run length on middle stump, steps out and drives to long-on",1st innings,34.1,run,135,1,135/7,"Williams to Phehlukwayo, 1 run",,"length on middle stump, steps out and drives to long-on",7
211,206,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run full and wide outside off, driven to mid-off with the turn",1st innings,34.2,no run,135,0,135/7,"Williams to Steyn, no run",,"full and wide outside off, driven to mid-off with the turn",7
212,207,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 run length ball angled in at leg stump, gets deep in the crease and taps to long-on",1st innings,34.3,run,136,1,136/7,"Williams to Steyn, 1 run",,"length ball angled in at leg stump, gets deep in the crease and taps to long-on",7
213,208,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run full on leg stump, clipped to deep midwicket",1st innings,34.4,run,137,1,137/7,"Williams to Phehlukwayo, 1 run",,"full on leg stump, clipped to deep midwicket",7
214,209,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run short of a length on leg stump, glanced to short fine off the back foot",1st innings,34.5,no run,137,0,137/7,"Williams to Steyn, no run",,"short of a length on leg stump, glanced to short fine off the back foot",7
215,210,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run full on off stump, blocked on the front foot",1st innings,34.6,no run,137,0,137/7,"Williams to Steyn, no run",,"full on off stump, blocked on the front foot",7
216,211,Andile Phehlukwayo,540316,Donald Tiripano,392945,"Tiripano to Phehlukwayo, no run length just outside off, punched back towards the bowler",1st innings,35.1,no run,137,0,137/7,"Tiripano to Phehlukwayo, no run",,"length just outside off, punched back towards the bowler",7
217,212,Andile Phehlukwayo,540316,Donald Tiripano,392945,"Tiripano to Phehlukwayo, no run length ball wide outside off, slaps it off the front foot but finds extra cover",1st innings,35.2,no run,137,0,137/7,"Tiripano to Phehlukwayo, no run",,"length ball wide outside off, slaps it off the front foot but finds extra cover",7
218,213,Andile Phehlukwayo,540316,Donald Tiripano,392945,"Tiripano to Phehlukwayo, 1 run short ball at the hips, dropped into the square leg region off the back foot",1st innings,35.3,run,138,1,138/7,"Tiripano to Phehlukwayo, 1 run",,"short ball at the hips, dropped into the square leg region off the back foot",7
219,214,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run slower ball dropped at a length outside off, gets deep in the crease and whips to midwicket",1st innings,35.4,no run,138,0,138/7,"Tiripano to Steyn, no run",,"slower ball dropped at a length outside off, gets deep in the crease and whips to midwicket",7
220,215,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run short ball wide outside off. Looks for the pull past mid-on, gets it back to the bowler off the toe-end",1st innings,35.5,no run,138,0,138/7,"Tiripano to Steyn, no run",,"short ball wide outside off. Looks for the pull past mid-on, gets it back to the bowler off the toe-end",7
221,216,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run short ball just outside off, dropped into the leg side off the back foot",1st innings,35.6,no run,138,0,138/7,"Tiripano to Steyn, no run",,"short ball just outside off, dropped into the leg side off the back foot",7
222,217,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run length on middle, punched to long-on off the back foot",1st innings,36.1,run,139,1,139/7,"Williams to Phehlukwayo, 1 run",,"length on middle, punched to long-on off the back foot",7
223,218,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run full on leg stump, flicked to short fine",1st innings,36.2,no run,139,0,139/7,"Williams to Steyn, no run",,"full on leg stump, flicked to short fine",7
224,219,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, FOUR runs <b>shot.</b> Full ball outside off, puts in only half a stride and taps it with the turn, on the up and once he gets it past mid-off, this blazes away to the boundary",1st innings,36.3,four,143,4,143/7,"Williams to Steyn, FOUR runs",,"<b>shot.</b> Full ball outside off, puts in only half a stride and taps it with the turn, on the up and once he gets it past mid-off, this blazes away to the boundary",7
225,220,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 run short of a length on middle stump, whipped to deep midwicket",1st innings,36.4,run,144,1,144/7,"Williams to Steyn, 1 run",,"short of a length on middle stump, whipped to deep midwicket",7
226,221,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, SIX runs <b>clears the boundary.</b> Length ball lands outside leg stump from around the wicket, Andile jumps down to meet it at the pitch and drills it flat over long-on",1st innings,36.5,six,150,6,150/7,"Williams to Phehlukwayo, SIX runs",,"<b>clears the boundary.</b> Length ball lands outside leg stump from around the wicket, Andile jumps down to meet it at the pitch and drills it flat over long-on",7
227,222,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run short of a length on leg stump, flicked to deep square off the back foot",1st innings,36.6,run,151,1,151/7,"Williams to Phehlukwayo, 1 run",,"short of a length on leg stump, flicked to deep square off the back foot",7
228,223,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, 1 run dropped short outside off, chopped to sweeper cover",1st innings,37.1,run,152,1,152/7,"Mavuta to Phehlukwayo, 1 run",,"dropped short outside off, chopped to sweeper cover",7
229,223,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, 1 wide length ball down leg side, can't get bat on the flick",1st innings,37.1,wide,153,1,153/7,"Mavuta to Steyn, 1 wide",,"length ball down leg side, can't get bat on the flick",7
230,224,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run full on leg stump, defended down the pitch",1st innings,37.2,no run,153,0,153/7,"Mavuta to Steyn, no run",,"full on leg stump, defended down the pitch",7
231,225,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run full ball outside off, angled-bat drive onto boot, off the inside edge",1st innings,37.3,no run,153,0,153/7,"Mavuta to Steyn, no run",,"full ball outside off, angled-bat drive onto boot, off the inside edge",7
232,225,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, 1 wide quicker ball fired down leg side, and he lets it go",1st innings,37.3,wide,154,1,154/7,"Mavuta to Steyn, 1 wide",,"quicker ball fired down leg side, and he lets it go",7
233,226,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, FOUR runs <b>wide of long-on</b> with the pull. Drops this short on middle stump, he gets back in the crease and pummels this into the empty region there",1st innings,37.4,four,158,4,158/7,"Mavuta to Steyn, FOUR runs",,"<b>wide of long-on</b> with the pull. Drops this short on middle stump, he gets back in the crease and pummels this into the empty region there",7
234,227,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, 1 run slider at a length on off, gets it off the inside edge as he looks to block on the front foot",1st innings,37.5,run,159,1,159/7,"Mavuta to Steyn, 1 run",,"slider at a length on off, gets it off the inside edge as he looks to block on the front foot",7
235,228,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, no run full on leg stump, tapped straight to midwicket",1st innings,37.6,no run,159,0,159/7,"Mavuta to Phehlukwayo, no run",,"full on leg stump, tapped straight to midwicket",7
236,229,Dale Steyn,47492,Tendai Chatara,425639,"Chatara to Steyn, FOUR runs <b>shot!</b> This is classy from Steyn. Length ball on off with only the angle into him serving a leg side shot. And he uses that to flick his wrists at this and get it wide of mid-on, on the up",1st innings,38.1,four,163,4,163/7,"Chatara to Steyn, FOUR runs",,"<b>shot!</b> This is classy from Steyn. Length ball on off with only the angle into him serving a leg side shot. And he uses that to flick his wrists at this and get it wide of mid-on, on the up",7
237,230,Dale Steyn,47492,Tendai Chatara,425639,"Chatara to Steyn, FOUR runs length ball wide outside off, chucks his hands at it and it's a big outside edge over slip. <b>This is his highest score in ODIs</b>",1st innings,38.2,four,167,4,167/7,"Chatara to Steyn, FOUR runs",,"length ball wide outside off, chucks his hands at it and it's a big outside edge over slip. <b>This is his highest score in ODIs</b>",7
238,231,Dale Steyn,47492,Tendai Chatara,425639,"Chatara to Steyn, no run short of a length on middle stump, tapped to midwicket off the back foot",1st innings,38.3,no run,167,0,167/7,"Chatara to Steyn, no run",,"short of a length on middle stump, tapped to midwicket off the back foot",7
239,232,Dale Steyn,47492,Tendai Chatara,425639,"Chatara to Steyn, FOUR runs <B>smash.</b> Chatara was the one fans hoped would break this partnership, but Steyn has decided he's the one to go after. This is length on middle, he clears the front leg and heaves it - with no grace - to the midwicket boundary",1st innings,38.4,four,171,4,171/7,"Chatara to Steyn, FOUR runs",,"<B>smash.</b> Chatara was the one fans hoped would break this partnership, but Steyn has decided he's the one to go after. This is length on middle, he clears the front leg and heaves it - with no grace - to the midwicket boundary",7
240,233,Dale Steyn,47492,Tendai Chatara,425639,"Chatara to Steyn, 1 run short of a length outside off, drags it to mid-on with a mistimed pull",1st innings,38.5,run,172,1,172/7,"Chatara to Steyn, 1 run",,"short of a length outside off, drags it to mid-on with a mistimed pull",7
241,234,Andile Phehlukwayo,540316,Tendai Chatara,425639,"Chatara to Phehlukwayo, no run short of a length just outside off, punched to sweeper cover off the back foot",1st innings,38.6,no run,172,0,172/7,"Chatara to Phehlukwayo, no run",,"short of a length just outside off, punched to sweeper cover off the back foot",7
242,235,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run full on leg stump, a quicker one. Pings off the inside edge to short fine as he looks to defend",1st innings,39.1,no run,172,0,172/7,"Mavuta to Steyn, no run",,"full on leg stump, a quicker one. Pings off the inside edge to short fine as he looks to defend",7
243,235,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, 1 wide length ball down leg side, can't get bat on the flick",1st innings,39.1,wide,173,1,173/7,"Mavuta to Steyn, 1 wide",,"length ball down leg side, can't get bat on the flick",7
244,236,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run length ball skidding through at off stump, hurriedly punched into the leg side",1st innings,39.2,no run,173,0,173/7,"Mavuta to Steyn, no run",,"length ball skidding through at off stump, hurriedly punched into the leg side",7
245,237,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run length on off stump, blocked on the front foot",1st innings,39.3,no run,173,0,173/7,"Mavuta to Steyn, no run",,"length on off stump, blocked on the front foot",7
246,238,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run full on off stump, sliced to point off the front foot",1st innings,39.4,no run,173,0,173/7,"Mavuta to Steyn, no run",,"full on off stump, sliced to point off the front foot",7
247,239,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run short of a length outside off, nudged back to the bowler off the back foot",1st innings,39.5,no run,173,0,173/7,"Mavuta to Steyn, no run",,"short of a length outside off, nudged back to the bowler off the back foot",7
248,239,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, (no ball) 1 run <b>top edge</b> off a really high full toss. He's tried to pull it and it's above waist. Can't control the shot but it lands safely, somwwhere behind the the non-striker. <b>Free hit</b> coming up",1st innings,39.5,run,175,2,175/7,"Mavuta to Steyn, (no ball) 1 run",,"<b>top edge</b> off a really high full toss. He's tried to pull it and it's above waist. Can't control the shot but it lands safely, somwwhere behind the the non-striker. <b>Free hit</b> coming up",7
249,240,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, no run googly tossed up wide outside off. Looks to go hard at this with a slog sweep, but gets it off the toe to short third man",1st innings,39.6,no run,175,0,175/7,"Mavuta to Phehlukwayo, no run",,"googly tossed up wide outside off. Looks to go hard at this with a slog sweep, but gets it off the toe to short third man",7
250,241,Dale Steyn,47492,Tendai Chatara,425639,"Chatara to Steyn, no run length ball wide outside off, big swing at it but no connection",1st innings,40.1,no run,175,0,175/7,"Chatara to Steyn, no run",,"length ball wide outside off, big swing at it but no connection",7
251,242,Dale Steyn,47492,Tendai Chatara,425639,"Chatara to Steyn, no run offcutter at a length outside off, jabs at it but is beaten on the outside edge",1st innings,40.2,no run,175,0,175/7,"Chatara to Steyn, no run",,"offcutter at a length outside off, jabs at it but is beaten on the outside edge",7
252,243,Dale Steyn,47492,Tendai Chatara,425639,"Chatara to Steyn, 1 run short of a length outside off, backs away and guides to third man",1st innings,40.3,run,176,1,176/7,"Chatara to Steyn, 1 run",,"short of a length outside off, backs away and guides to third man",7
253,244,Andile Phehlukwayo,540316,Tendai Chatara,425639,"Chatara to Phehlukwayo, OUT <b>given caught behind</b> and Phehlukwayo is not happy about this. It's a length ball down leg side. He's looked to flick and there's a sound as this goes past the stumps and to Taylor. Looks like the batsman is annoyed with himself, because replays show no evidence of pad on that and there's a woody sound. He's done so well and it must sting to be caught down leg side",1st innings,40.4,out,176,0,176/8,"Chatara to Phehlukwayo, OUT",,"<b>given caught behind</b> and Phehlukwayo is not happy about this. It's a length ball down leg side. He's looked to flick and there's a sound as this goes past the stumps and to Taylor. Looks like the batsman is annoyed with himself, because replays show no evidence of pad on that and there's a woody sound. He's done so well and it must sting to be caught down leg side",8
254,245,Imran Tahir,40618,Tendai Chatara,425639,"Chatara to Imran Tahir, 1 run length ball in at off stump, defended into the covers",1st innings,40.5,run,177,1,177/8,"Chatara to Imran Tahir, 1 run",,"length ball in at off stump, defended into the covers",8
255,246,Dale Steyn,47492,Tendai Chatara,425639,"Chatara to Steyn, no run short and wide outside off, won't chase that one, the now-specialist-batsman-with-tons-of-composure",1st innings,40.6,no run,177,0,177/8,"Chatara to Steyn, no run",,"short and wide outside off, won't chase that one, the now-specialist-batsman-with-tons-of-composure",8
256,247,Imran Tahir,40618,Sean Williams,55870,"Williams to Imran Tahir, no run floated up full on leg stump, jammed down the pitch",1st innings,41.1,no run,177,0,177/8,"Williams to Imran Tahir, no run",,"floated up full on leg stump, jammed down the pitch",8
257,248,Imran Tahir,40618,Sean Williams,55870,"Williams to Imran Tahir, no run full on off stump, blocked on the front foot",1st innings,41.2,no run,177,0,177/8,"Williams to Imran Tahir, no run",,"full on off stump, blocked on the front foot",8
258,249,Imran Tahir,40618,Sean Williams,55870,"Williams to Imran Tahir, OUT <b>trapped in front</b> and he's gone. Another full, slow ball on middle stump. Tahir looking to dead-bat this has gone through it too early - his bat is blocked by his boot as a result. Much before the ball has arrived and hit him in front of middle",1st innings,41.3,out,177,0,177/9,"Williams to Imran Tahir, OUT",,"<b>trapped in front</b> and he's gone. Another full, slow ball on middle stump. Tahir looking to dead-bat this has gone through it too early - his bat is blocked by his boot as a result. Much before the ball has arrived and hit him in front of middle",9
259,250,Lungi Ngidi,542023,Sean Williams,55870,"Williams to Ngidi, no run length ball pushed through flat at leg stump, tapped to mid-on off the front foot",1st innings,41.4,no run,177,0,177/9,"Williams to Ngidi, no run",,"length ball pushed through flat at leg stump, tapped to mid-on off the front foot",9
260,251,Lungi Ngidi,542023,Sean Williams,55870,"Williams to Ngidi, FOUR runs <b>lovely!</b> What a shot! Mid-on is in so Ngidi must go over him. It's elementary. Tossed up outside off, uses his big reach to get to this and lofts it sweetly over that fielder",1st innings,41.5,four,181,4,181/9,"Williams to Ngidi, FOUR runs",,"<b>lovely!</b> What a shot! Mid-on is in so Ngidi must go over him. It's elementary. Tossed up outside off, uses his big reach to get to this and lofts it sweetly over that fielder",9
261,252,Lungi Ngidi,542023,Sean Williams,55870,"Williams to Ngidi, no run length on leg stump, defended into the off side",1st innings,41.6,no run,181,0,181/9,"Williams to Ngidi, no run",,"length on leg stump, defended into the off side",9
262,253,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run bouncer in the corridor. Makes Steyn jump out of the way of that",1st innings,42.1,no run,181,0,181/9,"Jarvis to Steyn, no run",,bouncer in the corridor. Makes Steyn jump out of the way of that,9
263,254,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, 2 runs short of a length on leg stump, tickled to fine leg's right and a quick call to steal the second",1st innings,42.2,run,183,2,183/9,"Jarvis to Steyn, 2 runs",,"short of a length on leg stump, tickled to fine leg's right and a quick call to steal the second",9
264,255,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run short of a length just outside off, defended off the back foot",1st innings,42.3,no run,183,0,183/9,"Jarvis to Steyn, no run",,"short of a length just outside off, defended off the back foot",9
265,256,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run <b>beaten.</b> Undoes all the poise of last ball that made him look a top-order batsman by scampering into the leg side as this ball comes at him. Looking to make room for the single at third man, but he can't get bat on it",1st innings,42.4,no run,183,0,183/9,"Jarvis to Steyn, no run",,"<b>beaten.</b> Undoes all the poise of last ball that made him look a top-order batsman by scampering into the leg side as this ball comes at him. Looking to make room for the single at third man, but he can't get bat on it",9
266,257,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run slower ball, short of a length outside off. Backs away and swipes at it. Can't connect",1st innings,42.5,no run,183,0,183/9,"Jarvis to Steyn, no run",,"slower ball, short of a length outside off. Backs away and swipes at it. Can't connect",9
267,258,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, 1 run length on middle stump, falls away into the leg side again and squeezes this through cover with an open face",1st innings,42.6,run,184,1,184/9,"Jarvis to Steyn, 1 run",,"length on middle stump, falls away into the leg side again and squeezes this through cover with an open face",9
268,259,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 run short of a length on leg stump, punched to long-on off the back foot",1st innings,43.1,run,185,1,185/9,"Williams to Steyn, 1 run",,"short of a length on leg stump, punched to long-on off the back foot",9
269,260,Lungi Ngidi,542023,Sean Williams,55870,"Williams to Ngidi, no run full on off stump, pushed down the pitch off the front foot",1st innings,43.2,no run,185,0,185/9,"Williams to Ngidi, no run",,"full on off stump, pushed down the pitch off the front foot",9
270,261,Lungi Ngidi,542023,Sean Williams,55870,"Williams to Ngidi, no run length on off stump, blocked on the front foot",1st innings,43.3,no run,185,0,185/9,"Williams to Ngidi, no run",,"length on off stump, blocked on the front foot",9
271,262,Lungi Ngidi,542023,Sean Williams,55870,"Williams to Ngidi, no run <b>dropped.</b> A tough chance for Williams to his right. Ngidi chips it back as he goes with hard hands on the forward defence. Williams dives one-handed to the right but can't hold on",1st innings,43.4,no run,185,0,185/9,"Williams to Ngidi, no run",,<b>dropped.</b> A tough chance for Williams to his right. Ngidi chips it back as he goes with hard hands on the forward defence. Williams dives one-handed to the right but can't hold on,9
272,263,Lungi Ngidi,542023,Sean Williams,55870,"Williams to Ngidi, no run length on off, defended on the front foot",1st innings,43.5,no run,185,0,185/9,"Williams to Ngidi, no run",,"length on off, defended on the front foot",9
273,264,Lungi Ngidi,542023,Sean Williams,55870,"Williams to Ngidi, no run length on leg stump, defended into the midwicket region",1st innings,43.6,no run,185,0,185/9,"Williams to Ngidi, no run",,"length on leg stump, defended into the midwicket region",9
274,265,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, 1 run length on off stump, slogs and gets this to long-on off the inside half",1st innings,44.1,run,186,1,186/9,"Jarvis to Steyn, 1 run",,"length on off stump, slogs and gets this to long-on off the inside half",9
275,266,Lungi Ngidi,542023,Kyle Jarvis,332996,"Jarvis to Ngidi, no run <b>bouncer</b> flies past Ngidi's helmet and he tells Jarvis immediately that he will get some of the same when Ngidi has the ball",1st innings,44.2,no run,186,0,186/9,"Jarvis to Ngidi, no run",,<b>bouncer</b> flies past Ngidi's helmet and he tells Jarvis immediately that he will get some of the same when Ngidi has the ball,9
276,267,Lungi Ngidi,542023,Kyle Jarvis,332996,"Jarvis to Ngidi, no run short of a length in the corridor, jumps up and it hits him on the glove as he looks to defend off the back foot",1st innings,44.3,no run,186,0,186/9,"Jarvis to Ngidi, no run",,"short of a length in the corridor, jumps up and it hits him on the glove as he looks to defend off the back foot",9
277,268,Lungi Ngidi,542023,Kyle Jarvis,332996,"Jarvis to Ngidi, no run short of a length in the corridor, shapes to duck but realises this is fuller than he expects. Swishes at it and is beaten",1st innings,44.4,no run,186,0,186/9,"Jarvis to Ngidi, no run",,"short of a length in the corridor, shapes to duck but realises this is fuller than he expects. Swishes at it and is beaten",9
278,269,Lungi Ngidi,542023,Kyle Jarvis,332996,"Jarvis to Ngidi, no run <b>another nasty bouncer</b> in the corridor and Ngdii has no clue about it either. Another bit of banter between the batsman and bowler. Bowler with a big smile right now, might not have one if he gets to bat today",1st innings,44.5,no run,186,0,186/9,"Jarvis to Ngidi, no run",,"<b>another nasty bouncer</b> in the corridor and Ngdii has no clue about it either. Another bit of banter between the batsman and bowler. Bowler with a big smile right now, might not have one if he gets to bat today",9
279,270,Lungi Ngidi,542023,Kyle Jarvis,332996,"Jarvis to Ngidi, no run length ball wide outside off, left alone",1st innings,44.6,no run,186,0,186/9,"Jarvis to Ngidi, no run",,"length ball wide outside off, left alone",9
280,271,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run short ball outside off, toe-ended punch to mid-off",1st innings,45.1,no run,186,0,186/9,"Tiripano to Steyn, no run",,"short ball outside off, toe-ended punch to mid-off",9
281,272,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run short ball wide outside off, pulls it to long-on's left",1st innings,45.2,no run,186,0,186/9,"Tiripano to Steyn, no run",,"short ball wide outside off, pulls it to long-on's left",9
282,273,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run <b>beaten.</b> Offcutter lobbed up at a length, wide outside off. Looks to smoke it over midwicket with front leg well outside leg stump. But he's deceived by the pace",1st innings,45.3,no run,186,0,186/9,"Tiripano to Steyn, no run",,"<b>beaten.</b> Offcutter lobbed up at a length, wide outside off. Looks to smoke it over midwicket with front leg well outside leg stump. But he's deceived by the pace",9
283,274,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run bouncer at an off stump line and he ducks under this",1st innings,45.4,no run,186,0,186/9,"Tiripano to Steyn, no run",,bouncer at an off stump line and he ducks under this,9
