,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
166,166,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, no run lots more air, guided cautiously back to the bowler",1st innings,27.4,no run,93,0,93/7,"Imran Tahir to Rashid Khan, no run",,"lots more air, guided cautiously back to the bowler",7
167,167,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, 1 run belted through the covers, a half-stop cuts off the boundary as the sweeper tidies up",1st innings,27.5,run,94,1,94/7,"Imran Tahir to Rashid Khan, 1 run",,"belted through the covers, a half-stop cuts off the boundary as the sweeper tidies up",7
168,168,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, 1 run round the wicket, firmly struck through the line of the ball, for mid-on to gather",1st innings,27.6,run,95,1,95/7,"Imran Tahir to Ikram Alikhil, 1 run",,"round the wicket, firmly struck through the line of the ball, for mid-on to gather",7
169,169,Ikram Alikhil,935553,Kagiso Rabada,550215,"Rabada to Ikram Alikhil, no run sharp pace on a tight line across the left-hander, who drops his hands to let it pass",1st innings,28.1,no run,95,0,95/7,"Rabada to Ikram Alikhil, no run",,"sharp pace on a tight line across the left-hander, who drops his hands to let it pass",7
170,170,Ikram Alikhil,935553,Kagiso Rabada,550215,"Rabada to Ikram Alikhil, 1 run blotted through third man, vertical bat with an open face",1st innings,28.2,run,96,1,96/7,"Rabada to Ikram Alikhil, 1 run",,"blotted through third man, vertical bat with an open face",7
171,170,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, 1 wide short and sharp, but sliding down the leg side as Rashid ducks",1st innings,28.2,wide,97,1,97/7,"Rabada to Rashid Khan, 1 wide",,"short and sharp, but sliding down the leg side as Rashid ducks",7
172,170,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, 1 wide another bouncer, good aggression but leg-sided again. A yorker in the pipeline?",1st innings,28.2,wide,98,1,98/7,"Rabada to Rashid Khan, 1 wide",,"another bouncer, good aggression but leg-sided again. A yorker in the pipeline?",7
173,171,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, no run length this time, as Rashid swings into a violently ambitious pull but can't connect",1st innings,28.3,no run,98,0,98/7,"Rabada to Rashid Khan, no run",,"length this time, as Rashid swings into a violently ambitious pull but can't connect",7
174,172,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, no run fiercely drilled to mid-off, quality connection but hits the fielder",1st innings,28.4,no run,98,0,98/7,"Rabada to Rashid Khan, no run",,"fiercely drilled to mid-off, quality connection but hits the fielder",7
175,173,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, FOUR runs <B>formidable bludgeoning!</B> That's the Afghanistan we know and love! Clearing the front foot, cowboy-ing through the line and dispatching a murderous drive through the covers!",1st innings,28.5,four,102,4,102/7,"Rabada to Rashid Khan, FOUR runs",,"<B>formidable bludgeoning!</B> That's the Afghanistan we know and love! Clearing the front foot, cowboy-ing through the line and dispatching a murderous drive through the covers!",7
176,174,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, no run another huge wind-up, no connection, but the intent is plain! Now, just imagine if they still had eight wickets in hand with this mindset brewing...",1st innings,28.6,no run,102,0,102/7,"Rabada to Rashid Khan, no run",,"another huge wind-up, no connection, but the intent is plain! Now, just imagine if they still had eight wickets in hand with this mindset brewing...",7
177,175,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run poked into the off side",1st innings,29.1,no run,102,0,102/7,"Imran Tahir to Ikram Alikhil, no run",,poked into the off side,7
178,176,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run flicked back to the bowler, meeting the full length",1st innings,29.2,no run,102,0,102/7,"Imran Tahir to Ikram Alikhil, no run",,"flicked back to the bowler, meeting the full length",7
179,177,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run hopping onto the back foot, defended with intent",1st innings,29.3,no run,102,0,102/7,"Imran Tahir to Ikram Alikhil, no run",,"hopping onto the back foot, defended with intent",7
180,178,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run lots of air, dipping on the crease, luring a smoked kipper of a lofted slog,<strong> inches short of short midwicket!</strong>",1st innings,29.4,no run,102,0,102/7,"Imran Tahir to Ikram Alikhil, no run",,"lots of air, dipping on the crease, luring a smoked kipper of a lofted slog,<strong> inches short of short midwicket!</strong>",7
181,179,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, 1 run back of a length, poked wide of point for the single",1st innings,29.5,run,103,1,103/7,"Imran Tahir to Ikram Alikhil, 1 run",,"back of a length, poked wide of point for the single",7
182,180,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, 1 run back of a length, slapped on one knee through cow corner. Effective thwacking",1st innings,29.6,run,104,1,104/7,"Imran Tahir to Rashid Khan, 1 run",,"back of a length, slapped on one knee through cow corner. Effective thwacking",7
183,181,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, no run <B>short and to the point!</B> A sharp lifter from just back of a length, cracks the gloves as Rashid chooses to stay in line for once...",1st innings,30.1,no run,104,0,104/7,"Rabada to Rashid Khan, no run",,"<B>short and to the point!</B> A sharp lifter from just back of a length, cracks the gloves as Rashid chooses to stay in line for once...",7
184,182,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, 1 run a lusty swing across the line as Rashid reverts to Plan B(iff-it)",1st innings,30.2,run,105,1,105/7,"Rabada to Rashid Khan, 1 run",,a lusty swing across the line as Rashid reverts to Plan B(iff-it),7
185,183,Ikram Alikhil,935553,Kagiso Rabada,550215,"Rabada to Ikram Alikhil, no run outside off, nipping off the seam, through to the keeper",1st innings,30.3,no run,105,0,105/7,"Rabada to Ikram Alikhil, no run",,"outside off, nipping off the seam, through to the keeper",7
186,184,Ikram Alikhil,935553,Kagiso Rabada,550215,"Rabada to Ikram Alikhil, no run round the wicket, cramping the left-hander with a tighter line into the stumps. Uneasily blocked down into the crease",1st innings,30.4,no run,105,0,105/7,"Rabada to Ikram Alikhil, no run",,"round the wicket, cramping the left-hander with a tighter line into the stumps. Uneasily blocked down into the crease",7
187,185,Ikram Alikhil,935553,Kagiso Rabada,550215,"Rabada to Ikram Alikhil, no run back of a length, climbs past the edge as Ikram curtain-rails his bat inside the line",1st innings,30.5,no run,105,0,105/7,"Rabada to Ikram Alikhil, no run",,"back of a length, climbs past the edge as Ikram curtain-rails his bat inside the line",7
188,186,Ikram Alikhil,935553,Kagiso Rabada,550215,"Rabada to Ikram Alikhil, no run <B>ripper!</B> Nibbling off the deck from a full length outside off, genuinely beaten on the back foot",1st innings,30.6,no run,105,0,105/7,"Rabada to Ikram Alikhil, no run",,"<B>ripper!</B> Nibbling off the deck from a full length outside off, genuinely beaten on the back foot",7
189,187,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, 1 run thumped down the ground, meeting the low full toss with a loose swing through the line",1st innings,31.1,run,106,1,106/7,"Imran Tahir to Rashid Khan, 1 run",,"thumped down the ground, meeting the low full toss with a loose swing through the line",7
190,188,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, 1 run advancing to the pitch, a massive wind-up and an impressive-looking clump down the ground, but plugs inside the rope for long-on to gather",1st innings,31.2,run,107,1,107/7,"Imran Tahir to Ikram Alikhil, 1 run",,"advancing to the pitch, a massive wind-up and an impressive-looking clump down the ground, but plugs inside the rope for long-on to gather",7
191,189,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, 2 runs drilled with intent through the covers, another purposeful swing of the bat  but the sweeper gathers",1st innings,31.3,run,109,2,109/7,"Imran Tahir to Rashid Khan, 2 runs",,"drilled with intent through the covers, another purposeful swing of the bat  but the sweeper gathers",7
192,190,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, 1 run poked to point for the single",1st innings,31.4,run,110,1,110/7,"Imran Tahir to Rashid Khan, 1 run",,poked to point for the single,7
193,191,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, 1 run cracked with a baseball swing out to deep midwicket, gathered on the bounce. Lucky he didn't connect better with that one...",1st innings,31.5,run,111,1,111/7,"Imran Tahir to Ikram Alikhil, 1 run",,"cracked with a baseball swing out to deep midwicket, gathered on the bounce. Lucky he didn't connect better with that one...",7
194,192,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, no run nudged to the off side, a mild panic in the running between the wickets, but they get home safely enough",1st innings,31.6,no run,111,0,111/7,"Imran Tahir to Rashid Khan, no run",,"nudged to the off side, a mild panic in the running between the wickets, but they get home safely enough",7
195,193,Ikram Alikhil,935553,Chris Morris,439952,"Morris to Ikram Alikhil, no run round the wicket, hitting the deck hard, defended from the back foot",1st innings,32.1,no run,111,0,111/7,"Morris to Ikram Alikhil, no run",,"round the wicket, hitting the deck hard, defended from the back foot",7
196,194,Ikram Alikhil,935553,Chris Morris,439952,"Morris to Ikram Alikhil, no run tight line on the left-hander's off stump. Blocked once more with a cordon of two slips lurking",1st innings,32.2,no run,111,0,111/7,"Morris to Ikram Alikhil, no run",,tight line on the left-hander's off stump. Blocked once more with a cordon of two slips lurking,7
197,195,Ikram Alikhil,935553,Chris Morris,439952,"Morris to Ikram Alikhil, no run flipped off a full length to mid-on",1st innings,32.3,no run,111,0,111/7,"Morris to Ikram Alikhil, no run",,flipped off a full length to mid-on,7
198,196,Ikram Alikhil,935553,Chris Morris,439952,"Morris to Ikram Alikhil, OUT <B>edged and gone!</B> Morris earns his reward for line and length, slanting into the left-hander, demanding a shot, and just nipping away enough to be taken in the bread-basket of first slip. Routine dismissal, and South Africa's post-rain rampage picks up pace again",1st innings,32.4,out,111,0,111/8,"Morris to Ikram Alikhil, OUT",,"<B>edged and gone!</B> Morris earns his reward for line and length, slanting into the left-hander, demanding a shot, and just nipping away enough to be taken in the bread-basket of first slip. Routine dismissal, and South Africa's post-rain rampage picks up pace again",8
199,197,Hamid Hassan,311427,Chris Morris,439952,"Morris to Hamid Hassan, no run over the wicket, tailing into the right-hander, solid block and a bit of a mix-up in the running. Rashid isn't interested",1st innings,32.5,no run,111,0,111/8,"Morris to Hamid Hassan, no run",,"over the wicket, tailing into the right-hander, solid block and a bit of a mix-up in the running. Rashid isn't interested",8
200,198,Hamid Hassan,311427,Chris Morris,439952,"Morris to Hamid Hassan, no run <strong>yee-har! </strong> Well, why not... very full, have a slash, what's the worst that could happen? Well, it somehow misses the stumps, so not that ...",1st innings,32.6,no run,111,0,111/8,"Morris to Hamid Hassan, no run",,"<strong>yee-har! </strong> Well, why not... very full, have a slash, what's the worst that could happen? Well, it somehow misses the stumps, so not that ...",8
201,199,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, FOUR runs <strong>swept with authority through backward square!</strong> That's lovely timing and placement",1st innings,33.1,four,115,4,115/8,"Imran Tahir to Rashid Khan, FOUR runs",,<strong>swept with authority through backward square!</strong> That's lovely timing and placement,8
202,200,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, FOUR runs <B>swept again, beats the field again!</B> A touch more hurried, a quicker slider, but it was missing leg, and Rashid helps it on its way",1st innings,33.2,four,119,4,119/8,"Imran Tahir to Rashid Khan, FOUR runs",,"<B>swept again, beats the field again!</B> A touch more hurried, a quicker slider, but it was missing leg, and Rashid helps it on its way",8
203,201,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, 2 runs <B>retreats to leg, spanks over point!</B> This is fun, who cares where it goes, so long as it goes! Not fully timed, but the runs are flowing...",1st innings,33.3,run,121,2,121/8,"Imran Tahir to Rashid Khan, 2 runs",,"<B>retreats to leg, spanks over point!</B> This is fun, who cares where it goes, so long as it goes! Not fully timed, but the runs are flowing...",8
204,202,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, FOUR runs <strong>in to out, and battered through the covers!</strong> This is brilliant entertainment, taking the fight back to South Africa",1st innings,33.4,four,125,4,125/8,"Imran Tahir to Rashid Khan, FOUR runs",,"<strong>in to out, and battered through the covers!</strong> This is brilliant entertainment, taking the fight back to South Africa",8
205,203,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, OUT <B>crashed over the leg side, but van der Dussen is right back on the rope!</B> It was a quicker delivery, and Rashid picked it well, but he needed to get under the ball more to clear deep midwicket. That's probably curtains for Afghanistan, but it was fun while it lasted...",1st innings,33.5,out,125,0,125/9,"Imran Tahir to Rashid Khan, OUT",,"<B>crashed over the leg side, but van der Dussen is right back on the rope!</B> It was a quicker delivery, and Rashid picked it well, but he needed to get under the ball more to clear deep midwicket. That's probably curtains for Afghanistan, but it was fun while it lasted...",9
206,204,Aftab Alam,440963,Imran Tahir,40618,"Imran Tahir to Aftab Alam, no run <B>massive appeal!</B> And up they go for the <B>review!</B> It looked to be smashing the stumps, little doubt there, but was there inside-edge? No there wasn't ... and there was doubt after all! <strong>Missing leg, and on we go...</strong>",1st innings,33.6,no run,125,0,125/9,"Imran Tahir to Aftab Alam, no run",,"<B>massive appeal!</B> And up they go for the <B>review!</B> It looked to be smashing the stumps, little doubt there, but was there inside-edge? No there wasn't ... and there was doubt after all! <strong>Missing leg, and on we go...</strong>",9
207,205,Hamid Hassan,311427,Chris Morris,439952,"Morris to Hamid Hassan, OUT <strong>slogged into the sky to seal the deal!</strong> That was short and to the point. Back of a length, whack it wherever ... except straight up in the air of course. Any number of fielders could have converged, but the skipper took responsibility, standing almost on the umpire's toes to gather.",1st innings,34.1,out,125,0,125/10,"Morris to Hamid Hassan, OUT",,"<strong>slogged into the sky to seal the deal!</strong> That was short and to the point. Back of a length, whack it wherever ... except straight up in the air of course. Any number of fielders could have converged, but the skipper took responsibility, standing almost on the umpire's toes to gather.",10
208,1,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run length ball in the corridor, left alone by Amla",2nd innings,0.1,no run,0,0,0/0,"Aftab Alam to Amla, no run",,"length ball in the corridor, left alone by Amla",0
209,2,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run length once more, but way outside off. Amla, who has taken a leg-stump guard, is not interested",2nd innings,0.2,no run,0,0,0/0,"Aftab Alam to Amla, no run",,"length once more, but way outside off. Amla, who has taken a leg-stump guard, is not interested",0
210,3,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run straighter this time, once again on the similar length, punches it towards short midwicket",2nd innings,0.3,no run,0,0,0/0,"Aftab Alam to Amla, no run",,"straighter this time, once again on the similar length, punches it towards short midwicket",0
211,4,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, 1 leg bye on the pads this time, Amla goes for the flick but misses, a leg-bye as the ball rolls to the left of the keeper",2nd innings,0.4,leg bye,1,1,1/0,"Aftab Alam to Amla, 1 leg bye",,"on the pads this time, Amla goes for the flick but misses, a leg-bye as the ball rolls to the left of the keeper",0
212,5,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, no run short of length around off, de Kock was looking to play but withdraws at the last moment as the ball jumps at him after landing",2nd innings,0.5,no run,1,0,1/0,"Aftab Alam to de Kock, no run",,"short of length around off, de Kock was looking to play but withdraws at the last moment as the ball jumps at him after landing",0
213,6,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, no run angling in towards the batsman, pitched on a length and kept coming in, de Kock shoulders arms, and the ball passes over the stumps, Ikram fumbles a bit behind the stumps while collecting",2nd innings,0.6,no run,1,0,1/0,"Aftab Alam to de Kock, no run",,"angling in towards the batsman, pitched on a length and kept coming in, de Kock shoulders arms, and the ball passes over the stumps, Ikram fumbles a bit behind the stumps while collecting",0
214,7,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run length ball around off, defended from the back foot",2nd innings,1.1,no run,1,0,1/0,"Hamid Hassan to Amla, no run",,"length ball around off, defended from the back foot",0
215,8,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run a touch fuller and Amla goes for the drive, cannot get past the cover fielder",2nd innings,1.2,no run,1,0,1/0,"Hamid Hassan to Amla, no run",,"a touch fuller and Amla goes for the drive, cannot get past the cover fielder",0
216,9,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run short of length outside off, Hassan too getting that extra bounce, left alone by Amla",2nd innings,1.3,no run,1,0,1/0,"Hamid Hassan to Amla, no run",,"short of length outside off, Hassan too getting that extra bounce, left alone by Amla",0
217,10,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run short of length around off, Amla gets on his toes and punches it towards short midwicket",2nd innings,1.4,no run,1,0,1/0,"Hamid Hassan to Amla, no run",,"short of length around off, Amla gets on his toes and punches it towards short midwicket",0
218,11,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, 1 run short of length outside off, punches it behind point for one",2nd innings,1.5,run,2,1,2/0,"Hamid Hassan to Amla, 1 run",,"short of length outside off, punches it behind point for one",0
219,12,Quinton de Kock,379143,Hamid Hassan,311427,"Hamid Hassan to de Kock, 1 run length ball around off, de Kock pushes at it, gets an inside edge on to the pads, a bit of hesitation as the ball rolls towards covers, the fielder was quick to the ball but de Kock hares down the other end and makes it easily in the end",2nd innings,1.6,run,3,1,3/0,"Hamid Hassan to de Kock, 1 run",,"length ball around off, de Kock pushes at it, gets an inside edge on to the pads, a bit of hesitation as the ball rolls towards covers, the fielder was quick to the ball but de Kock hares down the other end and makes it easily in the end",0
220,13,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, 1 run fuller around off, comes forward and flicks it towards short midwicket",2nd innings,2.1,run,4,1,4/0,"Aftab Alam to de Kock, 1 run",,"fuller around off, comes forward and flicks it towards short midwicket",0
221,14,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, FOUR runs length ball around off, looks to punch it down the ground, gets an inside edge over the stumps, a lucky boundary to fine leg",2nd innings,2.2,four,8,4,8/0,"Aftab Alam to Amla, FOUR runs",,"length ball around off, looks to punch it down the ground, gets an inside edge over the stumps, a lucky boundary to fine leg",0
222,15,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run length ball outside off, a bit of away movement off the seam, left alone by Amla",2nd innings,2.3,no run,8,0,8/0,"Aftab Alam to Amla, no run",,"length ball outside off, a bit of away movement off the seam, left alone by Amla",0
223,16,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run length again, but still outside off, no movement as Amla shoulders arms once more",2nd innings,2.4,no run,8,0,8/0,"Aftab Alam to Amla, no run",,"length again, but still outside off, no movement as Amla shoulders arms once more",0
224,17,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run length around off, comes forward and defends solidly towards covers",2nd innings,2.5,no run,8,0,8/0,"Aftab Alam to Amla, no run",,"length around off, comes forward and defends solidly towards covers",0
225,18,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run length ball on the pads, Amla goes for the flick but misses and is struck on the thigh",2nd innings,2.6,no run,8,0,8/0,"Aftab Alam to Amla, no run",,"length ball on the pads, Amla goes for the flick but misses and is struck on the thigh",0
226,19,Quinton de Kock,379143,Hamid Hassan,311427,"Hamid Hassan to de Kock, no run length ball outside off, looks to drive on the up but ends up chopping down towards extra cover",2nd innings,3.1,no run,8,0,8/0,"Hamid Hassan to de Kock, no run",,"length ball outside off, looks to drive on the up but ends up chopping down towards extra cover",0
227,20,Quinton de Kock,379143,Hamid Hassan,311427,"Hamid Hassan to de Kock, no run length ball outside off, de Kock was looking to play at it but changes his mind in the end",2nd innings,3.2,no run,8,0,8/0,"Hamid Hassan to de Kock, no run",,"length ball outside off, de Kock was looking to play at it but changes his mind in the end",0
228,21,Quinton de Kock,379143,Hamid Hassan,311427,"Hamid Hassan to de Kock, 1 run short of length outside off, opens the face this time to guide it towards third man",2nd innings,3.3,run,9,1,9/0,"Hamid Hassan to de Kock, 1 run",,"short of length outside off, opens the face this time to guide it towards third man",0
229,22,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run fuller around off stumps, comes forward and drives it towards mid-off, finds the fielder with pin-point accuracy",2nd innings,3.4,no run,9,0,9/0,"Hamid Hassan to Amla, no run",,"fuller around off stumps, comes forward and drives it towards mid-off, finds the fielder with pin-point accuracy",0
230,23,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, 1 run fuller again, drives it towards the left of mid-off this time, only a single though",2nd innings,3.5,run,10,1,10/0,"Hamid Hassan to Amla, 1 run",,"fuller again, drives it towards the left of mid-off this time, only a single though",0
231,24,Quinton de Kock,379143,Hamid Hassan,311427,"Hamid Hassan to de Kock, 1 run short of length outside off, dabs it down towards third man once more",2nd innings,3.6,run,11,1,11/0,"Hamid Hassan to de Kock, 1 run",,"short of length outside off, dabs it down towards third man once more",0
232,25,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, no run length ball on the stumps, de Kock stays back and blocks",2nd innings,4.1,no run,11,0,11/0,"Aftab Alam to de Kock, no run",,"length ball on the stumps, de Kock stays back and blocks",0
233,26,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, 1 run length ball on the pads, flicked away towards square leg for one",2nd innings,4.2,run,12,1,12/0,"Aftab Alam to de Kock, 1 run",,"length ball on the pads, flicked away towards square leg for one",0
234,27,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run short of length outside off, Amla goes for the cut but ends up chopping it towards covers",2nd innings,4.3,no run,12,0,12/0,"Aftab Alam to Amla, no run",,"short of length outside off, Amla goes for the cut but ends up chopping it towards covers",0
235,28,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, 2 runs length ball around off, better timing on the punch this time, the cover fielder makes a good stop to his left and fires in the throw at the bowler's end, backup is not great and that means an extra run to South Africa and Amla",2nd innings,4.4,run,14,2,14/0,"Aftab Alam to Amla, 2 runs",,"length ball around off, better timing on the punch this time, the cover fielder makes a good stop to his left and fires in the throw at the bowler's end, backup is not great and that means an extra run to South Africa and Amla",0
236,29,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, no run length ball on middle and leg, Amla once again fails to connect the flick. <b>An appeal for lbw but not given</b>. Was heading down it looked like but Afghanistan want to review this. Replays confirm it would have missed the leg stump easily",2nd innings,4.5,no run,14,0,14/0,"Aftab Alam to Amla, no run",,"length ball on middle and leg, Amla once again fails to connect the flick. <b>An appeal for lbw but not given</b>. Was heading down it looked like but Afghanistan want to review this. Replays confirm it would have missed the leg stump easily",0
237,30,Hashim Amla,43906,Aftab Alam,440963,"Aftab Alam to Amla, 1 run short and Amla swivels to pull this one, not in full control though. Dribbles towards fine leg",2nd innings,4.6,run,15,1,15/0,"Aftab Alam to Amla, 1 run",,"short and Amla swivels to pull this one, not in full control though. Dribbles towards fine leg",0
238,31,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run length ball in the corridor, left alone by Amla. He's taking his time here",2nd innings,5.1,no run,15,0,15/0,"Hamid Hassan to Amla, no run",,"length ball in the corridor, left alone by Amla. He's taking his time here",0
239,32,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run another short one, 137kph, Amla goes for the pull but was late on the shot, gets an inside edge on to the body",2nd innings,5.2,no run,15,0,15/0,"Hamid Hassan to Amla, no run",137kph,"another short one, 137kph, Amla goes for the pull but was late on the shot, gets an inside edge on to the body",0
240,33,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run short of length outside off and moving away, Amla sways away from the line",2nd innings,5.3,no run,15,0,15/0,"Hamid Hassan to Amla, no run",,"short of length outside off and moving away, Amla sways away from the line",0
241,34,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run short of length outside off, Amla rises with the bounce and punches it towards cover-point",2nd innings,5.4,no run,15,0,15/0,"Hamid Hassan to Amla, no run",,"short of length outside off, Amla rises with the bounce and punches it towards cover-point",0
242,35,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run short of length on the stumps, looks to work on the leg side, gets an inside edge on to the pads",2nd innings,5.5,no run,15,0,15/0,"Hamid Hassan to Amla, no run",,"short of length on the stumps, looks to work on the leg side, gets an inside edge on to the pads",0
243,36,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run length ball around off, Amla dabs it towards towards square leg off the back foot",2nd innings,5.6,no run,15,0,15/0,"Hamid Hassan to Amla, no run",,"length ball around off, Amla dabs it towards towards square leg off the back foot",0
244,37,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, no run short of length outside off, looks to flick it towards midwicket, gets an inside edge on to the pads",2nd innings,6.1,no run,15,0,15/0,"Aftab Alam to de Kock, no run",,"short of length outside off, looks to flick it towards midwicket, gets an inside edge on to the pads",0
245,38,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, no run short of length outside off, surprises de Kock by the movement and extra bounce who was looking to push it on the off side, withdraws his bat a bit",2nd innings,6.2,no run,15,0,15/0,"Aftab Alam to de Kock, no run",,"short of length outside off, surprises de Kock by the movement and extra bounce who was looking to push it on the off side, withdraws his bat a bit",0
246,39,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, no run length ball on the stumps, de Kock stays back and defends",2nd innings,6.3,no run,15,0,15/0,"Aftab Alam to de Kock, no run",,"length ball on the stumps, de Kock stays back and defends",0
247,40,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, no run short of length outside off, punches it towards point, straight towards the fielder",2nd innings,6.4,no run,15,0,15/0,"Aftab Alam to de Kock, no run",,"short of length outside off, punches it towards point, straight towards the fielder",0
248,41,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, no run short of length around off, de Kock stands tall and punches it back towards the bowler. That's 11 dots in a row, de Kock is a bit frustrated",2nd innings,6.5,no run,15,0,15/0,"Aftab Alam to de Kock, no run",,"short of length around off, de Kock stands tall and punches it back towards the bowler. That's 11 dots in a row, de Kock is a bit frustrated",0
249,42,Quinton de Kock,379143,Aftab Alam,440963,"Aftab Alam to de Kock, FOUR runs fuller around off and de Kock drives it through extra cover, finds the gap and the boundary to break the shackles",2nd innings,6.6,four,19,4,19/0,"Aftab Alam to de Kock, FOUR runs",,"fuller around off and de Kock drives it through extra cover, finds the gap and the boundary to break the shackles",0
250,43,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run length ball in the corridor, left alone by Amla",2nd innings,7.1,no run,19,0,19/0,"Hamid Hassan to Amla, no run",,"length ball in the corridor, left alone by Amla",0
251,44,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, 1 run short of length around off, Amla goes back and across and taps it towards square leg for a quick single",2nd innings,7.2,run,20,1,20/0,"Hamid Hassan to Amla, 1 run",,"short of length around off, Amla goes back and across and taps it towards square leg for a quick single",0
252,45,Quinton de Kock,379143,Hamid Hassan,311427,"Hamid Hassan to de Kock, 1 run a tad fuller around off, drives it towards extra cover, didn't middle it though",2nd innings,7.3,run,21,1,21/0,"Hamid Hassan to de Kock, 1 run",,"a tad fuller around off, drives it towards extra cover, didn't middle it though",0
253,46,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run length ball outside off, left alone by Amla once more",2nd innings,7.4,no run,21,0,21/0,"Hamid Hassan to Amla, no run",,"length ball outside off, left alone by Amla once more",0
