,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
269,269,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, 1 run chipped wide of midwicket to rotate the strike",1st innings,Elton Chigumbura,55343,James Franklin,37004,44.5,run,192,1,192/5,"McKay to Taylor, 1 run",,chipped wide of midwicket to rotate the strike,5
270,270,Elton Chigumbura,55343,Andy McKay,38005,"McKay to Chigumbura, OUT edged and gone! Short of a good length, he tried to guide that past the keeper and towards third man, ended up guiding it straight to McCullum",1st innings,Brendan Taylor,55814,James Franklin,37004,44.6,out,192,0,192/6,"McKay to Chigumbura, OUT",,"edged and gone! Short of a good length, he tried to guide that past the keeper and towards third man, ended up guiding it straight to McCullum",6
271,271,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run short of a good length outside off, run down to third man for a single",1st innings,Prosper Utseya,55820,Andy McKay,38005,45.1,run,193,1,193/6,"Mills to Taylor, 1 run",,"short of a good length outside off, run down to third man for a single",6
272,272,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, 1 run a bit of width and he chops it down to third man for a single",1st innings,Brendan Taylor,55814,Andy McKay,38005,45.2,run,194,1,194/6,"Mills to Utseya, 1 run",,a bit of width and he chops it down to third man for a single,6
273,273,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run worked away from the off towards deep square leg for a single",1st innings,Prosper Utseya,55820,Andy McKay,38005,45.3,run,195,1,195/6,"Mills to Taylor, 1 run",,worked away from the off towards deep square leg for a single,6
274,274,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run beaten, Mills is still getting a bit of nip, short of a good length and it squares up Utseya as he thinks of playing at it",1st innings,Brendan Taylor,55814,Andy McKay,38005,45.4,no run,195,0,195/6,"Mills to Utseya, no run",,"beaten, Mills is still getting a bit of nip, short of a good length and it squares up Utseya as he thinks of playing at it",6
275,275,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run guided wide of Taylor and he flinhs himself to his left to stop that one, prevents at least a couple of runs",1st innings,Brendan Taylor,55814,Andy McKay,38005,45.5,no run,195,0,195/6,"Mills to Utseya, no run",,"guided wide of Taylor and he flinhs himself to his left to stop that one, prevents at least a couple of runs",6
276,276,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run knocks it down off the back foot to Taylor yet again",1st innings,Brendan Taylor,55814,Andy McKay,38005,45.6,no run,195,0,195/6,"Mills to Utseya, no run",,knocks it down off the back foot to Taylor yet again,6
277,277,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run <b>appeal for lbw</b>, angling in towards off and middle and Taylor is struck on the pads as he moves across to defend, was struck outside the line",1st innings,Prosper Utseya,55820,Kyle Mills,37740,46.1,no run,195,0,195/6,"Bracewell to Taylor, no run",,"<b>appeal for lbw</b>, angling in towards off and middle and Taylor is struck on the pads as he moves across to defend, was struck outside the line",6
278,278,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 1 run getting some reverse is Bracewell, full on the off, pushed down to long-on for a single",1st innings,Prosper Utseya,55820,Kyle Mills,37740,46.2,run,196,1,196/6,"Bracewell to Taylor, 1 run",,"getting some reverse is Bracewell, full on the off, pushed down to long-on for a single",6
279,279,Prosper Utseya,55820,Doug Bracewell,362541,"Bracewell to Utseya, no run tries to cut a good length ball does Utseya and he makes no contact",1st innings,Brendan Taylor,55814,Kyle Mills,37740,46.3,no run,196,0,196/6,"Bracewell to Utseya, no run",,tries to cut a good length ball does Utseya and he makes no contact,6
280,280,Prosper Utseya,55820,Doug Bracewell,362541,"Bracewell to Utseya, 1 run short of a good length, defended wide of extra cover to steal a quick single",1st innings,Brendan Taylor,55814,Kyle Mills,37740,46.4,run,197,1,197/6,"Bracewell to Utseya, 1 run",,"short of a good length, defended wide of extra cover to steal a quick single",6
281,281,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run knocks it behind point, calls for a single does Taylor but doesn't get the desired response from the non-striker",1st innings,Prosper Utseya,55820,Kyle Mills,37740,46.5,no run,197,0,197/6,"Bracewell to Taylor, no run",,"knocks it behind point, calls for a single does Taylor but doesn't get the desired response from the non-striker",6
282,282,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 2 runs Well played Brendan Taylor, shuffles across and tickles that past square leg to raise his century, he's led by example, that's his 5th ODI ton",1st innings,Prosper Utseya,55820,Kyle Mills,37740,46.6,run,199,2,199/6,"Bracewell to Taylor, 2 runs",,"Well played Brendan Taylor, shuffles across and tickles that past square leg to raise his century, he's led by example, that's his 5th ODI ton",6
283,283,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, 1 run slaps that short delivery just wide of mid-on, a fumble allows them a single, 200 up",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,47.1,run,200,1,200/6,"Mills to Utseya, 1 run",,"slaps that short delivery just wide of mid-on, a fumble allows them a single, 200 up",6
284,284,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 2 runs finds the gap, short and wide and he slashes it past point, McKay runs across from third man and dives to his right to haul it in, an excellent effort",1st innings,Prosper Utseya,55820,Doug Bracewell,362541,47.2,run,202,2,202/6,"Mills to Taylor, 2 runs",,"finds the gap, short and wide and he slashes it past point, McKay runs across from third man and dives to his right to haul it in, an excellent effort",6
285,285,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run drags it from the off towards Ross Taylor at midwicket, the New Zealand captain scores a direct-hit but his counterpart has made it back, only just",1st innings,Prosper Utseya,55820,Doug Bracewell,362541,47.3,run,203,1,203/6,"Mills to Taylor, 1 run",,"drags it from the off towards Ross Taylor at midwicket, the New Zealand captain scores a direct-hit but his counterpart has made it back, only just",6
286,286,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, 1 run short of a good length, dabbed down to third man for a single",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,47.4,run,204,1,204/6,"Mills to Utseya, 1 run",,"short of a good length, dabbed down to third man for a single",6
287,287,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run short outside off, slapped towards deep cover for a single",1st innings,Prosper Utseya,55820,Doug Bracewell,362541,47.5,run,205,1,205/6,"Mills to Taylor, 1 run",,"short outside off, slapped towards deep cover for a single",6
288,288,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run dropped it short outside off, made room and failed to reach it, this has been a tidy spell from Mills",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,47.6,no run,205,0,205/6,"Mills to Utseya, no run",,"dropped it short outside off, made room and failed to reach it, this has been a tidy spell from Mills",6
289,289,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, SIX runs Taylor's not going to let those go, a juicy full toss on middle, he duly swings it hard and flat over the deep square leg boundary",1st innings,Prosper Utseya,55820,Kyle Mills,37740,48.1,six,211,6,211/6,"Bracewell to Taylor, SIX runs",,"Taylor's not going to let those go, a juicy full toss on middle, he duly swings it hard and flat over the deep square leg boundary",6
290,290,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 2 runs bowls it full outside off, steers it wide of deep point for a couple of runs",1st innings,Prosper Utseya,55820,Kyle Mills,37740,48.2,run,213,2,213/6,"Bracewell to Taylor, 2 runs",,"bowls it full outside off, steers it wide of deep point for a couple of runs",6
291,291,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, SIX runs a slower length ball and he picks it beautifully, gets across and lofts it clean between long-on and deep midwicket, clears the ropes",1st innings,Prosper Utseya,55820,Kyle Mills,37740,48.3,six,219,6,219/6,"Bracewell to Taylor, SIX runs",,"a slower length ball and he picks it beautifully, gets across and lofts it clean between long-on and deep midwicket, clears the ropes",6
292,292,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, SIX runs six more, Taylor's gone wild, that was a slog but an effective one, Bracewell dropped it slightly short and it was enough for Taylor to shovel it over deep square leg once again, three this over",1st innings,Prosper Utseya,55820,Kyle Mills,37740,48.4,six,225,6,225/6,"Bracewell to Taylor, SIX runs",,"six more, Taylor's gone wild, that was a slog but an effective one, Bracewell dropped it slightly short and it was enough for Taylor to shovel it over deep square leg once again, three this over",6
293,293,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run ooh, Taylor thought that'll be given a wide but it wasn't and it was well inside that line, in the channel outside off and he let it go",1st innings,Prosper Utseya,55820,Kyle Mills,37740,48.5,no run,225,0,225/6,"Bracewell to Taylor, no run",,"ooh, Taylor thought that'll be given a wide but it wasn't and it was well inside that line, in the channel outside off and he let it go",6
294,294,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 1 run bowled it short outside off, got across and slapped it towards midwicket, stole a quick single to keep strike for the final over",1st innings,Prosper Utseya,55820,Kyle Mills,37740,48.6,run,226,1,226/6,"Bracewell to Taylor, 1 run",,"bowled it short outside off, got across and slapped it towards midwicket, stole a quick single to keep strike for the final over",6
295,295,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run low full toss, pushed wide of extra cover, just the single",1st innings,Prosper Utseya,55820,Doug Bracewell,362541,49.1,run,227,1,227/6,"Mills to Taylor, 1 run",,"low full toss, pushed wide of extra cover, just the single",6
296,296,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run banged it short on the off, goes for the pull, misses",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,49.2,no run,227,0,227/6,"Mills to Utseya, no run",,"banged it short on the off, goes for the pull, misses",6
297,297,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, 1 run short outside off, run down to third man to give Taylor the strike",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,49.3,run,228,1,228/6,"Mills to Utseya, 1 run",,"short outside off, run down to third man to give Taylor the strike",6
298,298,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run slower one bowled short, turned his wrists and played it down to fine leg",1st innings,Prosper Utseya,55820,Doug Bracewell,362541,49.4,run,229,1,229/6,"Mills to Taylor, 1 run",,"slower one bowled short, turned his wrists and played it down to fine leg",6
299,299,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, no run slower one bowled really short outside off, tried to upper cut it but couldn't make contact, Mills continues to be impressive",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,49.5,no run,229,0,229/6,"Mills to Utseya, no run",,"slower one bowled really short outside off, tried to upper cut it but couldn't make contact, Mills continues to be impressive",6
300,300,Prosper Utseya,55820,Kyle Mills,37740,"Mills to Utseya, 2 runs pitched it up and he drilled it down the ground towards long-on for a couple",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,49.6,run,231,2,231/6,"Mills to Utseya, 2 runs",,pitched it up and he drilled it down the ground towards long-on for a couple,6
301,1,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run short of a good length on the off, rocks back and drops it into the off side",2nd innings,Martin Guptill,226492,,,0.1,no run,0,0,0/0,"Mpofu to Nicol, no run",,"short of a good length on the off, rocks back and drops it into the off side",0
302,2,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 2 runs New Zealand are away, a bit of width and Guptill punches it between cover and point for a couple",2nd innings,Martin Guptill,226492,,,0.2,run,2,2,2/0,"Mpofu to Nicol, 2 runs",,"New Zealand are away, a bit of width and Guptill punches it between cover and point for a couple",0
303,3,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 1 leg bye dropped it short on middle and leg, Guptill shuffled across and tried to turn it fine, it went off the thigh",2nd innings,Martin Guptill,226492,,,0.3,leg bye,3,1,3/0,"Mpofu to Nicol, 1 leg bye",,"dropped it short on middle and leg, Guptill shuffled across and tried to turn it fine, it went off the thigh",0
304,4,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run back of a length on the off, rocks back and knosks it down into the off side",2nd innings,Rob Nicol,38058,,,0.4,no run,3,0,3/0,"Mpofu to Guptill, no run",,"back of a length on the off, rocks back and knosks it down into the off side",0
305,5,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 3 runs too much width, short and wide, he flays it over point for three runs, it slowed down in the outfield",2nd innings,Rob Nicol,38058,,,0.5,run,6,3,6/0,"Mpofu to Guptill, 3 runs",,"too much width, short and wide, he flays it over point for three runs, it slowed down in the outfield",0
306,6,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run shortish outside off and he chases it but can't connect, slashes hard but misses out",2nd innings,Martin Guptill,226492,,,0.6,no run,6,0,6/0,"Mpofu to Nicol, no run",,"shortish outside off and he chases it but can't connect, slashes hard but misses out",0
307,6,Martin Guptill,226492,Kyle Jarvis,332996,"Jarvis to Guptill, 1 no ball starts off by overstepping, was pitched up and it nipped back in, went for the drive but missed, he has another chance, <b>freehit</b> coming up",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,1.0,no ball,7,1,7/0,"Jarvis to Guptill, 1 no ball",,"starts off by overstepping, was pitched up and it nipped back in, went for the drive but missed, he has another chance, <b>freehit</b> coming up",0
308,7,Martin Guptill,226492,Kyle Jarvis,332996,"Jarvis to Guptill, FOUR runs in the slot, pitched it up outside off and this went the other way, made room and caressed it past extra cover for a boundary",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,1.1,four,11,4,11/0,"Jarvis to Guptill, FOUR runs",,"in the slot, pitched it up outside off and this went the other way, made room and caressed it past extra cover for a boundary",0
309,8,Martin Guptill,226492,Kyle Jarvis,332996,"Jarvis to Guptill, no run good length just outside off, pushed into the off side off the front foot",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,1.2,no run,11,0,11/0,"Jarvis to Guptill, no run",,"good length just outside off, pushed into the off side off the front foot",0
310,9,Martin Guptill,226492,Kyle Jarvis,332996,"Jarvis to Guptill, 3 runs picked the gap again, back of a length, rocks back and punches it through the covers for three more runs, a fluent start this",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,1.3,run,14,3,14/0,"Jarvis to Guptill, 3 runs",,"picked the gap again, back of a length, rocks back and punches it through the covers for three more runs, a fluent start this",0
311,10,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, 1 run straying on the pads, he flicks it fine but there is a fielder in the deep, he runs across and keeps them to one",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,1.4,run,15,1,15/0,"Jarvis to Nicol, 1 run",,"straying on the pads, he flicks it fine but there is a fielder in the deep, he runs across and keeps them to one",0
312,11,Martin Guptill,226492,Kyle Jarvis,332996,"Jarvis to Guptill, no run shortish on the off, punched towards cover from the crease",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,1.5,no run,15,0,15/0,"Jarvis to Guptill, no run",,"shortish on the off, punched towards cover from the crease",0
313,12,Martin Guptill,226492,Kyle Jarvis,332996,"Jarvis to Guptill, FOUR runs lovely shot, good length and he just struck that confidently through the line, Sibanda played a similar shot early in the Zimbabwe innings, timed to perfection and it beats mid-on",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,1.6,four,19,4,19/0,"Jarvis to Guptill, FOUR runs",,"lovely shot, good length and he just struck that confidently through the line, Sibanda played a similar shot early in the Zimbabwe innings, timed to perfection and it beats mid-on",0
314,13,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 2 runs steps out of the crease and pulls that shortish delivery wide of midwicket for a couple, didn't time it too well",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,2.1,run,21,2,21/0,"Mpofu to Nicol, 2 runs",,"steps out of the crease and pulls that shortish delivery wide of midwicket for a couple, didn't time it too well",0
315,14,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run short of a good length on the off, punched off the back foot to cover",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,2.2,no run,21,0,21/0,"Mpofu to Nicol, no run",,"short of a good length on the off, punched off the back foot to cover",0
316,15,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run angled in towards middle, he gets across to turn it to midwicket",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,2.3,no run,21,0,21/0,"Mpofu to Nicol, no run",,"angled in towards middle, he gets across to turn it to midwicket",0
317,16,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 2 runs timed it well, was a slow full toss, worked it away wristily through square leg into the deep for two runs",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,2.4,run,23,2,23/0,"Mpofu to Nicol, 2 runs",,"timed it well, was a slow full toss, worked it away wristily through square leg into the deep for two runs",0
318,17,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 1 run shortish on the off, punched it wide of mid-off for a quick single",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,2.5,run,24,1,24/0,"Mpofu to Nicol, 1 run",,"shortish on the off, punched it wide of mid-off for a quick single",0
319,18,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run short of a good length, stands tall and punches it towards mid-on",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,2.6,no run,24,0,24/0,"Mpofu to Guptill, no run",,"short of a good length, stands tall and punches it towards mid-on",0
320,19,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, FOUR runs targeting Jarvis here, bowled it around a good length, he charged down the track, took it from a length and whacked it over mid-on for a boundary",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.1,four,28,4,28/0,"Jarvis to Nicol, FOUR runs",,"targeting Jarvis here, bowled it around a good length, he charged down the track, took it from a length and whacked it over mid-on for a boundary",0
321,20,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, FOUR runs poor delivery, a juicy half-volley on the pads, flicked it over midwicket, just a chip and it flew off his bat",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.2,four,32,4,32/0,"Jarvis to Nicol, FOUR runs",,"poor delivery, a juicy half-volley on the pads, flicked it over midwicket, just a chip and it flew off his bat",0
322,21,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, 2 runs too straight, shortish on middle, turned past square leg for a couple of runs",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.3,run,34,2,34/0,"Jarvis to Nicol, 2 runs",,"too straight, shortish on middle, turned past square leg for a couple of runs",0
323,22,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, no run a slight leading edge, Jarvis bowled that full on middle and Nicol was aiming for midwicket but he appeared to check his shot at the last moment there",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.4,no run,34,0,34/0,"Jarvis to Nicol, no run",,"a slight leading edge, Jarvis bowled that full on middle and Nicol was aiming for midwicket but he appeared to check his shot at the last moment there",0
324,22,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, 1 wide short and down the leg side, it makes for a wide",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.4,wide,35,1,35/0,"Jarvis to Nicol, 1 wide",,"short and down the leg side, it makes for a wide",0
325,23,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, no run full on the off, gets forward, to the pitch, and plays it to cover",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.5,no run,35,0,35/0,"Jarvis to Nicol, no run",,"full on the off, gets forward, to the pitch, and plays it to cover",0
326,24,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, no run bowlde it on a good length on the off, pushed down towards mid-on",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,3.6,no run,35,0,35/0,"Jarvis to Nicol, no run",,"bowlde it on a good length on the off, pushed down towards mid-on",0
327,25,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 1 run gets forward and plays it firmly wide of mid-off for a single, extra cover got a hand to it and kept it down to one with a dive to his right",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,4.1,run,36,1,36/0,"Mpofu to Guptill, 1 run",,"gets forward and plays it firmly wide of mid-off for a single, extra cover got a hand to it and kept it down to one with a dive to his right",0
328,26,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run slower one bowled on a good length on the off, defended back towards the bowler",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,4.2,no run,36,0,36/0,"Mpofu to Nicol, no run",,"slower one bowled on a good length on the off, defended back towards the bowler",0
329,27,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 1 run held it back a bit, chopped it wide of point for a single",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,4.3,run,37,1,37/0,"Mpofu to Nicol, 1 run",,"held it back a bit, chopped it wide of point for a single",0
330,28,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 1 run bowling at the pads, turned away towards fine leg for a single",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,4.4,run,38,1,38/0,"Mpofu to Guptill, 1 run",,"bowling at the pads, turned away towards fine leg for a single",0
331,29,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, FOUR runs short fine leg is in the circle and those are easy pickings for Nicol, short on middle and leg and he worked it off his hips really fine",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,4.5,four,42,4,42/0,"Mpofu to Nicol, FOUR runs",,"short fine leg is in the circle and those are easy pickings for Nicol, short on middle and leg and he worked it off his hips really fine",0
332,29,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 1 wide banged it short but down the leg side, <b>an appeal for a catch</b> by the bowler as Nicol went for the pull but it was more for avoiding a wide call",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,4.5,wide,43,1,43/0,"Mpofu to Nicol, 1 wide",,"banged it short but down the leg side, <b>an appeal for a catch</b> by the bowler as Nicol went for the pull but it was more for avoiding a wide call",0
333,30,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run back of a length on middle, gets on the back foot and taps it to the bowler",2nd innings,Martin Guptill,226492,Kyle Jarvis,332996,4.6,no run,43,0,43/0,"Mpofu to Nicol, no run",,"back of a length on middle, gets on the back foot and taps it to the bowler",0
334,31,Martin Guptill,226492,Kyle Jarvis,332996,"Jarvis to Guptill, no run straying on the pads and Guptill will feel he missed out there, tried to flick it fine but was struck on the pads",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,5.1,no run,43,0,43/0,"Jarvis to Guptill, no run",,"straying on the pads and Guptill will feel he missed out there, tried to flick it fine but was struck on the pads",0
335,32,Martin Guptill,226492,Kyle Jarvis,332996,"Jarvis to Guptill, no run bowlde it full on the off, drove it down firmly but straight to mid-on",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,5.2,no run,43,0,43/0,"Jarvis to Guptill, no run",,"bowlde it full on the off, drove it down firmly but straight to mid-on",0
336,33,Martin Guptill,226492,Kyle Jarvis,332996,"Jarvis to Guptill, 1 run fuller ball on middle, flicked to midwicket",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,5.3,run,44,1,44/0,"Jarvis to Guptill, 1 run",,"fuller ball on middle, flicked to midwicket",0
337,34,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, FOUR runs Jarvis is struggling with his line here, doles out a gift on the pads and Nicol is only too happy to glance it down fine",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,5.4,four,48,4,48/0,"Jarvis to Nicol, FOUR runs",,"Jarvis is struggling with his line here, doles out a gift on the pads and Nicol is only too happy to glance it down fine",0
338,35,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, no run held it back this time and pitched it around a good length, Nicol came out of the crease and defended it with bat close to pad back to the bowler",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,5.5,no run,48,0,48/0,"Jarvis to Nicol, no run",,"held it back this time and pitched it around a good length, Nicol came out of the crease and defended it with bat close to pad back to the bowler",0
339,35,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, 1 no ball in the channel outside off, gets his line right this time as the batsman lets it go but it's a no-ball, he's overstepped, so a <b>freehit</b> coming",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,5.5,no ball,49,1,49/0,"Jarvis to Nicol, 1 no ball",,"in the channel outside off, gets his line right this time as the batsman lets it go but it's a no-ball, he's overstepped, so a <b>freehit</b> coming",0
340,36,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, 2 runs caught off a freehit, a full toss and he gets a top edge as he tries to whip that over square leg, it's caught by the fielder at short fine leg but by the time he returns a throw, they've taken two, 50 up in quick time",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,5.6,run,51,2,51/0,"Jarvis to Nicol, 2 runs",,"caught off a freehit, a full toss and he gets a top edge as he tries to whip that over square leg, it's caught by the fielder at short fine leg but by the time he returns a throw, they've taken two, 50 up in quick time",0
341,37,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run good length outside off, holds its line but he opts to let it go",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,6.1,no run,51,0,51/0,"Mpofu to Guptill, no run",,"good length outside off, holds its line but he opts to let it go",0
342,38,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run fullish on middle and it's driven firmlby back to the bowler who does well to block it on his follow-through",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,6.2,no run,51,0,51/0,"Mpofu to Guptill, no run",,fullish on middle and it's driven firmlby back to the bowler who does well to block it on his follow-through,0
343,39,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 2 runs straying in line, on the pads, walks across and flicks it behind short fine leg for a couple of runs",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,6.3,run,53,2,53/0,"Mpofu to Guptill, 2 runs",,"straying in line, on the pads, walks across and flicks it behind short fine leg for a couple of runs",0
344,40,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run that took the batsman by surprise a bit, a bouncer and he was caught in two minds, but backed away at the right time",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,6.4,no run,53,0,53/0,"Mpofu to Guptill, no run",,"that took the batsman by surprise a bit, a bouncer and he was caught in two minds, but backed away at the right time",0
345,41,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run back of a length, stands tall and punches it straight to extra cover",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,6.5,no run,53,0,53/0,"Mpofu to Guptill, no run",,"back of a length, stands tall and punches it straight to extra cover",0
346,42,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run ",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,6.6,no run,53,0,53/0,"Mpofu to Guptill, no run",,,0
347,42,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 wide round the wicket and angles it down the leg side, called a wide",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,7.0,wide,54,1,54/0,"Price to Nicol, 1 wide",,"round the wicket and angles it down the leg side, called a wide",0
348,43,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run flighted on middle, pushed towards deep midwicket for a single",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,7.1,run,55,1,55/0,"Price to Nicol, 1 run",,"flighted on middle, pushed towards deep midwicket for a single",0
349,44,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run quicker through the air, short outside off and holds its line, tries to open the face but misses",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,7.2,no run,55,0,55/0,"Price to Guptill, no run",,"quicker through the air, short outside off and holds its line, tries to open the face but misses",0
350,45,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run angling it towards middle, stretches forward and defends it to the bowler",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,7.3,no run,55,0,55/0,"Price to Guptill, no run",,"angling it towards middle, stretches forward and defends it to the bowler",0
