,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,122,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run hitting the footmarks, too much spin in fact, turned away sharply, taking everyone by surprise",1st innings,Scott Styris,38407,Munaf Patel,32965,20.2,no run,70,0,70/4,"Ashwin to Franklin, no run",,"hitting the footmarks, too much spin in fact, turned away sharply, taking everyone by surprise",4
130,123,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run pitched up on the off, pushed back to the bowler",1st innings,Scott Styris,38407,Munaf Patel,32965,20.3,no run,70,0,70/4,"Ashwin to Franklin, no run",,"pitched up on the off, pushed back to the bowler",4
131,124,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run defended uppishly, that one went straight on, towards extra cover",1st innings,Scott Styris,38407,Munaf Patel,32965,20.4,no run,70,0,70/4,"Ashwin to Franklin, no run",,"defended uppishly, that one went straight on, towards extra cover",4
132,125,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run goes to slip, defends it with an open face and with loose hands, falls short",1st innings,Scott Styris,38407,Munaf Patel,32965,20.5,no run,70,0,70/4,"Ashwin to Franklin, no run",,"goes to slip, defends it with an open face and with loose hands, falls short",4
133,126,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run fullish on middle, driven to mid-on, a maiden from the offspinner",1st innings,Scott Styris,38407,Munaf Patel,32965,20.6,no run,70,0,70/4,"Ashwin to Franklin, no run",,"fullish on middle, driven to mid-on, a maiden from the offspinner",4
134,127,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, no run back of a length on middle, gets on the back foot and plays it to the bowler",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,21.1,no run,70,0,70/4,"Patel to Styris, no run",,"back of a length on middle, gets on the back foot and plays it to the bowler",4
135,128,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, FOUR runs short and wide, slashes hard does Styris and Nehra could have done better in the deep at third man, should have dived to his left but didn't, four more",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,21.2,four,74,4,74/4,"Patel to Styris, FOUR runs",,"short and wide, slashes hard does Styris and Nehra could have done better in the deep at third man, should have dived to his left but didn't, four more",4
136,129,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, no run <b>dropped</b> a sitter, short and wide, Styris pushes at it away from his body, guides it straight to first slip where the home boy Yusuf Pathan spills it on the third attempt, straightforward chance gone down",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,21.3,no run,74,0,74/4,"Patel to Styris, no run",,"<b>dropped</b> a sitter, short and wide, Styris pushes at it away from his body, guides it straight to first slip where the home boy Yusuf Pathan spills it on the third attempt, straightforward chance gone down",4
137,130,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, no run short of a good length outside off, moves away to beat the outside edge, this is a good over",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,21.4,no run,74,0,74/4,"Patel to Styris, no run",,"short of a good length outside off, moves away to beat the outside edge, this is a good over",4
138,131,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, no run fullish on the off, driven straight to mid-off",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,21.5,no run,74,0,74/4,"Patel to Styris, no run",,"fullish on the off, driven straight to mid-off",4
139,132,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, 1 run short and wide, cut away down to third man for a single",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,21.6,run,75,1,75/4,"Patel to Styris, 1 run",,"short and wide, cut away down to third man for a single",4
140,133,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, 2 runs <B>run-out appeal</b>, turning in from a good length on middle, worked away through square leg, Munaf runs in from deep backward square leg and returns a good throw, the batsman had made it back but was his bat in the air as he dived and tried to slide the bat in? Not quite, though it is tough to say with conviction. The benefit of the doubt goes to the batsman",1st innings,James Franklin,37004,Munaf Patel,32965,22.1,run,77,2,77/4,"Ashwin to Styris, 2 runs",,"<B>run-out appeal</b>, turning in from a good length on middle, worked away through square leg, Munaf runs in from deep backward square leg and returns a good throw, the batsman had made it back but was his bat in the air as he dived and tried to slide the bat in? Not quite, though it is tough to say with conviction. The benefit of the doubt goes to the batsman",4
141,134,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run gets front and across and turns it towards midwicket",1st innings,James Franklin,37004,Munaf Patel,32965,22.2,no run,77,0,77/4,"Ashwin to Styris, no run",,gets front and across and turns it towards midwicket,4
142,135,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run much straighter this time, turns the face to play it into the leg side again",1st innings,James Franklin,37004,Munaf Patel,32965,22.3,no run,77,0,77/4,"Ashwin to Styris, no run",,"much straighter this time, turns the face to play it into the leg side again",4
143,136,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run fullish on middle, pushed back towards the bowler",1st innings,James Franklin,37004,Munaf Patel,32965,22.4,no run,77,0,77/4,"Ashwin to Styris, no run",,"fullish on middle, pushed back towards the bowler",4
144,137,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run looping it on middle and leg, dabs it back down the pitch",1st innings,James Franklin,37004,Munaf Patel,32965,22.5,no run,77,0,77/4,"Ashwin to Styris, no run",,"looping it on middle and leg, dabs it back down the pitch",4
145,138,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, OUT good catch by Yuvraj at leg slip, tossed up on middle and leg, Styris, who had struggled to pinch a single for the previous four deliveries, turned the face again to play it fine, and that he did but there was a leg slip in place, Yuvraj was alert there and snapped a sharp, low catch to send back Styris, who had been extremely fortunate to bat for as long as he did",1st innings,James Franklin,37004,Munaf Patel,32965,22.6,out,77,0,77/5,"Ashwin to Styris, OUT",,"good catch by Yuvraj at leg slip, tossed up on middle and leg, Styris, who had struggled to pinch a single for the previous four deliveries, turned the face again to play it fine, and that he did but there was a leg slip in place, Yuvraj was alert there and snapped a sharp, low catch to send back Styris, who had been extremely fortunate to bat for as long as he did",5
146,139,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run full outside off, driven through the line to mid-off",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,23.1,no run,77,0,77/5,"Patel to Franklin, no run",,"full outside off, driven through the line to mid-off",5
147,140,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run good length delivery outside off, leaves it alone to the keeper",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,23.2,no run,77,0,77/5,"Patel to Franklin, no run",,"good length delivery outside off, leaves it alone to the keeper",5
148,141,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run short of a good length, punches it to mid-off off the back foot",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,23.3,no run,77,0,77/5,"Patel to Franklin, no run",,"short of a good length, punches it to mid-off off the back foot",5
149,142,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run <b>big appeal for lbw</b>, plumb in front but only off the inside edge, straight on middle, gets well across to play it into the leg side but is saved by that faint contact with the bat",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,23.4,no run,77,0,77/5,"Patel to Franklin, no run",,"<b>big appeal for lbw</b>, plumb in front but only off the inside edge, straight on middle, gets well across to play it into the leg side but is saved by that faint contact with the bat",5
150,143,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run on middle and leg, knocked away into the leg side",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,23.5,no run,77,0,77/5,"Patel to Franklin, no run",,"on middle and leg, knocked away into the leg side",5
151,144,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, 1 run straying on the leg side, flicked down to fine leg for a rare Franklin single",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,23.6,run,78,1,78/5,"Patel to Franklin, 1 run",,"straying on the leg side, flicked down to fine leg for a rare Franklin single",5
152,145,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, FOUR runs a boundary for Franklin, straying on the pads from round the wicket, sweeps it hard down to the fine-leg boundary, deep square leg didn't have a chance",1st innings,Daniel Vettori,38710,Munaf Patel,32965,24.1,four,82,4,82/5,"Ashwin to Franklin, FOUR runs",,"a boundary for Franklin, straying on the pads from round the wicket, sweeps it hard down to the fine-leg boundary, deep square leg didn't have a chance",5
153,146,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 2 runs nice timing, pitched up outside off, driven sweetly past long-off for two more",1st innings,Daniel Vettori,38710,Munaf Patel,32965,24.2,run,84,2,84/5,"Ashwin to Franklin, 2 runs",,"nice timing, pitched up outside off, driven sweetly past long-off for two more",5
154,147,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, FOUR runs stepping up now, Ashwin flights it on middle and off, Franklin reaches forward and sweeps it again, this time in front of square, for another four",1st innings,Daniel Vettori,38710,Munaf Patel,32965,24.3,four,88,4,88/5,"Ashwin to Franklin, FOUR runs",,"stepping up now, Ashwin flights it on middle and off, Franklin reaches forward and sweeps it again, this time in front of square, for another four",5
155,148,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run tossed up on middle, defended back onto the pitch",1st innings,Daniel Vettori,38710,Munaf Patel,32965,24.4,no run,88,0,88/5,"Ashwin to Franklin, no run",,"tossed up on middle, defended back onto the pitch",5
156,149,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run much quicker through the air, plays it back to the bowler",1st innings,Daniel Vettori,38710,Munaf Patel,32965,24.5,no run,88,0,88/5,"Ashwin to Franklin, no run",,"much quicker through the air, plays it back to the bowler",5
157,150,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run shortish on the off, gets on the back foot and taps it into the leg side",1st innings,Daniel Vettori,38710,Munaf Patel,32965,24.6,no run,88,0,88/5,"Ashwin to Franklin, no run",,"shortish on the off, gets on the back foot and taps it into the leg side",5
158,151,Daniel Vettori,38710,Munaf Patel,32965,"Patel to Vettori, no run short of a good length on middle, gets back and turns it to square leg",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,25.1,no run,88,0,88/5,"Patel to Vettori, no run",,"short of a good length on middle, gets back and turns it to square leg",5
159,152,Daniel Vettori,38710,Munaf Patel,32965,"Patel to Vettori, 1 run good length on the off, taps it just wide of point to race for a single",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,25.2,run,89,1,89/5,"Patel to Vettori, 1 run",,"good length on the off, taps it just wide of point to race for a single",5
160,153,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run lands on a length on leg stump, moves across and plays it to midwicket",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,25.3,no run,89,0,89/5,"Patel to Franklin, no run",,"lands on a length on leg stump, moves across and plays it to midwicket",5
161,154,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run fullish on middle, driven back to the bowler",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,25.4,no run,89,0,89/5,"Patel to Franklin, no run",,"fullish on middle, driven back to the bowler",5
162,155,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run beaten, the offcutter, landed on a good length, prompted Franklin to poke at it, beat the outside edge",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,25.5,no run,89,0,89/5,"Patel to Franklin, no run",,"beaten, the offcutter, landed on a good length, prompted Franklin to poke at it, beat the outside edge",5
163,156,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run bowls it again on a good length, defended to mid-off",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,25.6,no run,89,0,89/5,"Patel to Franklin, no run",,"bowls it again on a good length, defended to mid-off",5
164,157,Daniel Vettori,38710,Ravichandran Ashwin,26421,"Ashwin to Vettori, 1 run Vettori employs the sweep now, plays it down to deep square leg for a single",1st innings,James Franklin,37004,Munaf Patel,32965,26.1,run,90,1,90/5,"Ashwin to Vettori, 1 run",,"Vettori employs the sweep now, plays it down to deep square leg for a single",5
165,158,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 2 runs drifting in towards middle, punched in front of deep cover, lots of vacant space and they easily come back for the second",1st innings,Daniel Vettori,38710,Munaf Patel,32965,26.2,run,92,2,92/5,"Ashwin to Franklin, 2 runs",,"drifting in towards middle, punched in front of deep cover, lots of vacant space and they easily come back for the second",5
166,159,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run looping it on the off, some turn away from the batsman, guided to point",1st innings,Daniel Vettori,38710,Munaf Patel,32965,26.3,no run,92,0,92/5,"Ashwin to Franklin, no run",,"looping it on the off, some turn away from the batsman, guided to point",5
167,160,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run length delivery on the off, pushed towards extra cover",1st innings,Daniel Vettori,38710,Munaf Patel,32965,26.4,no run,92,0,92/5,"Ashwin to Franklin, no run",,"length delivery on the off, pushed towards extra cover",5
168,161,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 1 run flighted on the off, driven down the ground to long-off",1st innings,Daniel Vettori,38710,Munaf Patel,32965,26.5,run,93,1,93/5,"Ashwin to Franklin, 1 run",,"flighted on the off, driven down the ground to long-off",5
169,162,Daniel Vettori,38710,Ravichandran Ashwin,26421,"Ashwin to Vettori, no run angling it towards middle and leg, defended to midwicket",1st innings,James Franklin,37004,Munaf Patel,32965,26.6,no run,93,0,93/5,"Ashwin to Vettori, no run",,"angling it towards middle and leg, defended to midwicket",5
170,163,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run shortish on middle and off, punched to extra cover",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,27.1,no run,93,0,93/5,"Pathan to Franklin, no run",,"shortish on middle and off, punched to extra cover",5
171,164,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run punched off the back foot to long-off for a single",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,27.2,run,94,1,94/5,"Pathan to Franklin, 1 run",,punched off the back foot to long-off for a single,5
172,165,Daniel Vettori,38710,Yusuf Pathan,32498,"Pathan to Vettori, 1 run drags it from outside off to fine leg for a single",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,27.3,run,95,1,95/5,"Pathan to Vettori, 1 run",,drags it from outside off to fine leg for a single,5
173,166,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run shortish outside off, cut away down to deep point for a single",1st innings,Daniel Vettori,38710,Ravichandran Ashwin,26421,27.4,run,96,1,96/5,"Pathan to Franklin, 1 run",,"shortish outside off, cut away down to deep point for a single",5
174,167,Daniel Vettori,38710,Yusuf Pathan,32498,"Pathan to Vettori, no run slowed it up through the air, mistimes a cut to point",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,27.5,no run,96,0,96/5,"Pathan to Vettori, no run",,"slowed it up through the air, mistimes a cut to point",5
175,168,Daniel Vettori,38710,Yusuf Pathan,32498,"Pathan to Vettori, OUT guided it to slip, quicker through the air, good turn and bounce for Yusuf, Vettori had shaped up to play the cut and just played it to slip where Yuvraj took another sharp one, straight onto his chest",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,27.6,out,96,0,96/6,"Pathan to Vettori, OUT",,"guided it to slip, quicker through the air, good turn and bounce for Yusuf, Vettori had shaped up to play the cut and just played it to slip where Yuvraj took another sharp one, straight onto his chest",6
176,169,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 1 run short on leg stump, turned towards middle, worked it down to fine leg",1st innings,Gareth Hopkins,37248,Yusuf Pathan,32498,28.1,run,97,1,97/6,"Ashwin to Franklin, 1 run",,"short on leg stump, turned towards middle, worked it down to fine leg",6
177,170,Gareth Hopkins,37248,Ravichandran Ashwin,26421,"Ashwin to Hopkins, 2 runs ooh, almost another Styris there, there is a leg slip in place and this one is played just wide of him for a couple of runs, was uppish, but no chance",1st innings,James Franklin,37004,Yusuf Pathan,32498,28.2,run,99,2,99/6,"Ashwin to Hopkins, 2 runs",,"ooh, almost another Styris there, there is a leg slip in place and this one is played just wide of him for a couple of runs, was uppish, but no chance",6
178,171,Gareth Hopkins,37248,Ravichandran Ashwin,26421,"Ashwin to Hopkins, no run flighted on the off, driven back to the bowler",1st innings,James Franklin,37004,Yusuf Pathan,32498,28.3,no run,99,0,99/6,"Ashwin to Hopkins, no run",,"flighted on the off, driven back to the bowler",6
179,172,Gareth Hopkins,37248,Ravichandran Ashwin,26421,"Ashwin to Hopkins, FOUR runs 100 up with a lovely drive, pitched up and he played it positively, driving it firmly through extra cover for a boundary",1st innings,James Franklin,37004,Yusuf Pathan,32498,28.4,four,103,4,103/6,"Ashwin to Hopkins, FOUR runs",,"100 up with a lovely drive, pitched up and he played it positively, driving it firmly through extra cover for a boundary",6
180,173,Gareth Hopkins,37248,Ravichandran Ashwin,26421,"Ashwin to Hopkins, no run turns it toward short leg",1st innings,James Franklin,37004,Yusuf Pathan,32498,28.5,no run,103,0,103/6,"Ashwin to Hopkins, no run",,turns it toward short leg,6
181,174,Gareth Hopkins,37248,Ravichandran Ashwin,26421,"Ashwin to Hopkins, no run waits for it to turn in, gets on the back foot and works it to midwicket",1st innings,James Franklin,37004,Yusuf Pathan,32498,28.6,no run,103,0,103/6,"Ashwin to Hopkins, no run",,"waits for it to turn in, gets on the back foot and works it to midwicket",6
182,175,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 2 runs tossed up on the off, driven firmly wide of long-off for a couple of runs",1st innings,Gareth Hopkins,37248,Ravichandran Ashwin,26421,29.1,run,105,2,105/6,"Pathan to Franklin, 2 runs",,"tossed up on the off, driven firmly wide of long-off for a couple of runs",6
183,176,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run shortish outside off, slapped down to deep cover for a single",1st innings,Gareth Hopkins,37248,Ravichandran Ashwin,26421,29.2,run,106,1,106/6,"Pathan to Franklin, 1 run",,"shortish outside off, slapped down to deep cover for a single",6
184,177,Gareth Hopkins,37248,Yusuf Pathan,32498,"Pathan to Hopkins, OUT another one to leg slip, Yuvraj is having a ball there, on middle and leg, turning further down, Hopkins is hunting for the single, turns the face and it's straight to Yuvraj who takes an easy one this time",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,29.3,out,106,0,106/7,"Pathan to Hopkins, OUT",,"another one to leg slip, Yuvraj is having a ball there, on middle and leg, turning further down, Hopkins is hunting for the single, turns the face and it's straight to Yuvraj who takes an easy one this time",7
185,178,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 run worked through square leg to get off the mark",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,29.4,run,107,1,107/7,"Pathan to NL McCullum, 1 run",,worked through square leg to get off the mark,7
186,179,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run fullish on middle, defended into the off side towards cover",1st innings,Nathan McCullum,37749,Ravichandran Ashwin,26421,29.5,no run,107,0,107/7,"Pathan to Franklin, no run",,"fullish on middle, defended into the off side towards cover",7
187,180,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run short on the off, punched off the back foot to deep cover",1st innings,Nathan McCullum,37749,Ravichandran Ashwin,26421,29.6,run,108,1,108/7,"Pathan to Franklin, 1 run",,"short on the off, punched off the back foot to deep cover",7
188,180,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 1 wide short and down the leg side, turning further down, wide",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,30.0,wide,109,1,109/7,"Jadeja to Franklin, 1 wide",,"short and down the leg side, turning further down, wide",7
189,181,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 2 runs gets across and turns it down really fine for a couple of runs",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,30.1,run,111,2,111/7,"Jadeja to Franklin, 2 runs",,gets across and turns it down really fine for a couple of runs,7
190,182,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 1 bye would be worth having a leg slip here too, spins down and no contact with the bat this time, just a bye down to fine leg",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,30.2,bye,112,1,112/7,"Jadeja to Franklin, 1 bye",,"would be worth having a leg slip here too, spins down and no contact with the bat this time, just a bye down to fine leg",7
191,183,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, no run moves well across does Nathan and defends it solidly back to the bowler",1st innings,James Franklin,37004,Yusuf Pathan,32498,30.3,no run,112,0,112/7,"Jadeja to NL McCullum, no run",,moves well across does Nathan and defends it solidly back to the bowler,7
192,184,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 2 runs short outside off, slaps it down towards deep cover for a couple of runs",1st innings,James Franklin,37004,Yusuf Pathan,32498,30.4,run,114,2,114/7,"Jadeja to NL McCullum, 2 runs",,"short outside off, slaps it down towards deep cover for a couple of runs",7
193,185,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 1 run flighted on the off, gets across and plays it past square leg for a single",1st innings,James Franklin,37004,Yusuf Pathan,32498,30.5,run,115,1,115/7,"Jadeja to NL McCullum, 1 run",,"flighted on the off, gets across and plays it past square leg for a single",7
194,186,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, no run tossed up, comes down the track and plays it back to the bowler",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,30.6,no run,115,0,115/7,"Jadeja to Franklin, no run",,"tossed up, comes down the track and plays it back to the bowler",7
195,187,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, no run tries to work it away into the leg side, is struck on the pads",1st innings,James Franklin,37004,Ravindra Jadeja,234675,31.1,no run,115,0,115/7,"Pathan to NL McCullum, no run",,"tries to work it away into the leg side, is struck on the pads",7
196,188,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, no run shortish on middle, rocks back and plays it to midwicket",1st innings,James Franklin,37004,Ravindra Jadeja,234675,31.2,no run,115,0,115/7,"Pathan to NL McCullum, no run",,"shortish on middle, rocks back and plays it to midwicket",7
197,189,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 run tickled off the pads to square leg for a single",1st innings,James Franklin,37004,Ravindra Jadeja,234675,31.3,run,116,1,116/7,"Pathan to NL McCullum, 1 run",,tickled off the pads to square leg for a single,7
198,190,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run turning away from a good length outside off, leaves it alone",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,31.4,no run,116,0,116/7,"Pathan to Franklin, no run",,"turning away from a good length outside off, leaves it alone",7
199,191,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run slightly short outside off, turning away, goes for the cut, misses",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,31.5,no run,116,0,116/7,"Pathan to Franklin, no run",,"slightly short outside off, turning away, goes for the cut, misses",7
200,192,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run <b>appeal for lbw</b>, seemed to me that it pitched outside leg, turned in and struck him in line but you can't give those out",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,31.6,no run,116,0,116/7,"Pathan to Franklin, no run",,"<b>appeal for lbw</b>, seemed to me that it pitched outside leg, turned in and struck him in line but you can't give those out",7
201,193,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 1 run flighted on the off, drilled down the ground to long-off for a single",1st innings,James Franklin,37004,Yusuf Pathan,32498,32.1,run,117,1,117/7,"Jadeja to NL McCullum, 1 run",,"flighted on the off, drilled down the ground to long-off for a single",7
202,194,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 2 runs through leg slip, fell short and through Kohli's legs towards fine leg for two more",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,32.2,run,119,2,119/7,"Jadeja to Franklin, 2 runs",,"through leg slip, fell short and through Kohli's legs towards fine leg for two more",7
203,195,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, no run turning in from a good length on middle, comes down the track and plays it into the leg side",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,32.3,no run,119,0,119/7,"Jadeja to Franklin, no run",,"turning in from a good length on middle, comes down the track and plays it into the leg side",7
204,196,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 1 run punches it off the back foot to cover",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,32.4,run,120,1,120/7,"Jadeja to Franklin, 1 run",,punches it off the back foot to cover,7
205,197,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, no run fires it quick from round the wicket on the off, gets back and defends",1st innings,James Franklin,37004,Yusuf Pathan,32498,32.5,no run,120,0,120/7,"Jadeja to NL McCullum, no run",,"fires it quick from round the wicket on the off, gets back and defends",7
206,198,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 1 run pushes it through midwicket, slightly uppish, for a single to keep strike",1st innings,James Franklin,37004,Yusuf Pathan,32498,32.6,run,121,1,121/7,"Jadeja to NL McCullum, 1 run",,"pushes it through midwicket, slightly uppish, for a single to keep strike",7
207,199,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, FOUR runs the reverse-sweep is out and it yields four, fullish outside off and he helps it on its way past point for a boundary",1st innings,James Franklin,37004,Ravindra Jadeja,234675,33.1,four,125,4,125/7,"Pathan to NL McCullum, FOUR runs",,"the reverse-sweep is out and it yields four, fullish outside off and he helps it on its way past point for a boundary",7
208,200,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, no run turning in just a hint, gets outside off and defends",1st innings,James Franklin,37004,Ravindra Jadeja,234675,33.2,no run,125,0,125/7,"Pathan to NL McCullum, no run",,"turning in just a hint, gets outside off and defends",7
209,200,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 wide fires a quickish delivery down the leg side, another wide",1st innings,James Franklin,37004,Ravindra Jadeja,234675,33.2,wide,126,1,126/7,"Pathan to NL McCullum, 1 wide",,"fires a quickish delivery down the leg side, another wide",7
210,201,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 run stabs it through square for a single",1st innings,James Franklin,37004,Ravindra Jadeja,234675,33.3,run,127,1,127/7,"Pathan to NL McCullum, 1 run",,stabs it through square for a single,7
211,202,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run flighted on middle and off, steps forward, opens the face and plays it to point",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,33.4,no run,127,0,127/7,"Pathan to Franklin, no run",,"flighted on middle and off, steps forward, opens the face and plays it to point",7
212,203,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run knocks it down in front of extra cover",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,33.5,no run,127,0,127/7,"Pathan to Franklin, no run",,knocks it down in front of extra cover,7
213,204,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run waits for it to turn away and it does turn away, leaves it alone",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,33.6,no run,127,0,127/7,"Pathan to Franklin, no run",,"waits for it to turn away and it does turn away, leaves it alone",7
214,205,Nathan McCullum,37749,Munaf Patel,32965,"Patel to NL McCullum, no run edged and straight to slip but well short, good length and he pushed at it",1st innings,James Franklin,37004,Yusuf Pathan,32498,34.1,no run,127,0,127/7,"Patel to NL McCullum, no run",,"edged and straight to slip but well short, good length and he pushed at it",7
