,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
167,34,Shahriar Nafees,56153,Marlon Samuels,52983,"Samuels to Shahriar Nafees, no run Nafees leans out to defend with the turn into the off side.",2nd innings,5.4,no run,26,0,26/1,"Samuels to Shahriar Nafees, no run",,Nafees leans out to defend with the turn into the off side.,1
168,35,Shahriar Nafees,56153,Marlon Samuels,52983,"Samuels to Shahriar Nafees, no run beaten by the turn outside off, Nafees was feeling for it well inside the line.",2nd innings,5.5,no run,26,0,26/1,"Samuels to Shahriar Nafees, no run",,"beaten by the turn outside off, Nafees was feeling for it well inside the line.",1
169,36,Shahriar Nafees,56153,Marlon Samuels,52983,"Samuels to Shahriar Nafees, no run Nafees looks to cut again, and plays without timing into the covers.",2nd innings,5.6,no run,26,0,26/1,"Samuels to Shahriar Nafees, no run",,"Nafees looks to cut again, and plays without timing into the covers.",1
170,37,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run full from Roach, and a touch outside off, Tamim can't get it away for runs.",2nd innings,6.1,no run,26,0,26/1,"Roach to Tamim Iqbal, no run",,"full from Roach, and a touch outside off, Tamim can't get it away for runs.",1
171,38,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run ",2nd innings,6.2,no run,26,0,26/1,"Roach to Tamim Iqbal, no run",,,1
172,39,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run back of a length and slightly wide, Tamim looks to crash it away with a horizontal bat, and misses.",2nd innings,6.3,no run,26,0,26/1,"Roach to Tamim Iqbal, no run",,"back of a length and slightly wide, Tamim looks to crash it away with a horizontal bat, and misses.",1
173,40,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run short of a length again but closer to the stumps, Tamim lets it go through.",2nd innings,6.4,no run,26,0,26/1,"Roach to Tamim Iqbal, no run",,"short of a length again but closer to the stumps, Tamim lets it go through.",1
174,41,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, FOUR runs another sharp, short ball has the Bangladeshis in trouble. Tamim tries to work it off the hips - an ambitious choice of stroke - and ends up inside-edging past his stumps to fine leg for dour.",2nd innings,6.5,four,30,4,30/1,"Roach to Tamim Iqbal, FOUR runs",,"another sharp, short ball has the Bangladeshis in trouble. Tamim tries to work it off the hips - an ambitious choice of stroke - and ends up inside-edging past his stumps to fine leg for dour.",1
175,42,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run short again, and Tamim's beaten as he misses the nudge to the leg side.",2nd innings,6.6,no run,30,0,30/1,"Roach to Tamim Iqbal, no run",,"short again, and Tamim's beaten as he misses the nudge to the leg side.",1
176,43,Shahriar Nafees,56153,Marlon Samuels,52983,"Samuels to Shahriar Nafees, OUT Bangladesh have lost their second wicket earlier than the Windies lost theirs. This was a mirror image of the Ramdin wicket. Samuels slid this through without any pretence of trying to spin it, but Nafees was loose in attempted to steer it well away from the pads. The ball gladly found its way through the gap and disturbed the woodwork before Nafees could yank the bat back.",2nd innings,7.1,out,30,0,30/2,"Samuels to Shahriar Nafees, OUT",,"Bangladesh have lost their second wicket earlier than the Windies lost theirs. This was a mirror image of the Ramdin wicket. Samuels slid this through without any pretence of trying to spin it, but Nafees was loose in attempted to steer it well away from the pads. The ball gladly found its way through the gap and disturbed the woodwork before Nafees could yank the bat back.",2
177,44,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run full ball outside off, defended into the off side.",2nd innings,7.2,no run,30,0,30/2,"Samuels to Mushfiqur Rahim, no run",,"full ball outside off, defended into the off side.",2
178,45,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run ",2nd innings,7.3,no run,30,0,30/2,"Samuels to Mushfiqur Rahim, no run",,,2
179,46,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run tossed up on middle and leg, nudged cautiously to the leg side.",2nd innings,7.4,no run,30,0,30/2,"Samuels to Mushfiqur Rahim, no run",,"tossed up on middle and leg, nudged cautiously to the leg side.",2
180,47,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run Rahim works with the spin to the leg side for a single.",2nd innings,7.5,run,31,1,31/2,"Samuels to Mushfiqur Rahim, 1 run",,Rahim works with the spin to the leg side for a single.,2
181,48,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run Tamim leans out to defend a full ball into the off side.",2nd innings,7.6,no run,31,0,31/2,"Samuels to Tamim Iqbal, no run",,Tamim leans out to defend a full ball into the off side.,2
182,49,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run <b>huge appeal for lbw</b> and only an inside edge could have saved Rahim there. It nipped in off a length and was headed for middle and leg. Rahim was on the crease and looking to defend. Close stuff.",2nd innings,8.1,no run,31,0,31/2,"Roach to Mushfiqur Rahim, no run",,<b>huge appeal for lbw</b> and only an inside edge could have saved Rahim there. It nipped in off a length and was headed for middle and leg. Rahim was on the crease and looking to defend. Close stuff.,2
183,50,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run Rahim gets the single this time as Roach angles into the pads, forced into the leg side.",2nd innings,8.2,run,32,1,32/2,"Roach to Mushfiqur Rahim, 1 run",,"Rahim gets the single this time as Roach angles into the pads, forced into the leg side.",2
184,51,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run Tamim defends with a straight bat into the covers.",2nd innings,8.3,no run,32,0,32/2,"Roach to Tamim Iqbal, no run",,Tamim defends with a straight bat into the covers.,2
185,52,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run short of a length and angled into the pads, Tamim whips nicely but the ball stops by the time it reaches the 30-yard circle.",2nd innings,8.4,run,33,1,33/2,"Roach to Tamim Iqbal, 1 run",,"short of a length and angled into the pads, Tamim whips nicely but the ball stops by the time it reaches the 30-yard circle.",2
186,53,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run Rahim is well forward and across as he defends a full ball down the track.",2nd innings,8.5,no run,33,0,33/2,"Roach to Mushfiqur Rahim, no run",,Rahim is well forward and across as he defends a full ball down the track.,2
187,54,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run short of a length outside off, Rahim hangs back and defends to point.",2nd innings,8.6,no run,33,0,33/2,"Roach to Mushfiqur Rahim, no run",,"short of a length outside off, Rahim hangs back and defends to point.",2
188,55,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run tossed up outside off and breaking away from Tamim who shoulders arms.",2nd innings,9.1,no run,33,0,33/2,"Samuels to Tamim Iqbal, no run",,tossed up outside off and breaking away from Tamim who shoulders arms.,2
189,56,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 1 run over-pitched outside off, Tamim muscles it down to long-off for a single.",2nd innings,9.2,run,34,1,34/2,"Samuels to Tamim Iqbal, 1 run",,"over-pitched outside off, Tamim muscles it down to long-off for a single.",2
190,57,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run Rahim works a full ball off the pads through wide mid-on for one more.",2nd innings,9.3,run,35,1,35/2,"Samuels to Mushfiqur Rahim, 1 run",,Rahim works a full ball off the pads through wide mid-on for one more.,2
191,58,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run half an appeal for lbw as Tamim gets squared up a touch in trying to defend down the track.",2nd innings,9.4,no run,35,0,35/2,"Samuels to Tamim Iqbal, no run",,half an appeal for lbw as Tamim gets squared up a touch in trying to defend down the track.,2
192,59,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run shorter ball, Tamim looks to cut and finds point.",2nd innings,9.5,no run,35,0,35/2,"Samuels to Tamim Iqbal, no run",,"shorter ball, Tamim looks to cut and finds point.",2
193,60,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 2 runs Samuels fires this down the leg side, and Tamim helps it along almost all the way for a couple.",2nd innings,9.6,run,37,2,37/2,"Samuels to Tamim Iqbal, 2 runs",,"Samuels fires this down the leg side, and Tamim helps it along almost all the way for a couple.",2
194,61,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, FOUR runs and he's welcomed with a crisp boundary from Rahim. Short and turning away to give him room, Rahim laps up the room with a nice little cut in front of square.",2nd innings,10.1,four,41,4,41/2,"Martin to Mushfiqur Rahim, FOUR runs",,"and he's welcomed with a crisp boundary from Rahim. Short and turning away to give him room, Rahim laps up the room with a nice little cut in front of square.",2
195,62,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run sliding down the leg side, Rahim tries to help it along but can't get it away for runs.",2nd innings,10.2,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,"sliding down the leg side, Rahim tries to help it along but can't get it away for runs.",2
196,63,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run worked off the pads to the leg side.",2nd innings,10.3,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,worked off the pads to the leg side.,2
197,64,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run Rahim covers the line on the crease and defends.",2nd innings,10.4,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,Rahim covers the line on the crease and defends.,2
198,65,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run the lack of pace almost does Rahim in as he backs away and sets himself up for the cut. The ball stops and turns away sluggishly, and he chooses to defend towards point.",2nd innings,10.5,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,"the lack of pace almost does Rahim in as he backs away and sets himself up for the cut. The ball stops and turns away sluggishly, and he chooses to defend towards point.",2
199,66,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run ",2nd innings,10.6,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,,2
200,67,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run Tamim drives a full ball into the covers.",2nd innings,11.1,no run,41,0,41/2,"Samuels to Tamim Iqbal, no run",,Tamim drives a full ball into the covers.,2
201,68,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run tossed up to Tamim, who remains resolute in defence.",2nd innings,11.2,no run,41,0,41/2,"Samuels to Tamim Iqbal, no run",,"tossed up to Tamim, who remains resolute in defence.",2
202,69,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run leans out again and defends into the off side.",2nd innings,11.3,no run,41,0,41/2,"Samuels to Tamim Iqbal, no run",,leans out again and defends into the off side.,2
203,70,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run holds it back a touch, and Tamim reaches out to defend again.",2nd innings,11.4,no run,41,0,41/2,"Samuels to Tamim Iqbal, no run",,"holds it back a touch, and Tamim reaches out to defend again.",2
204,71,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run Tamim lets one go through outside off, Samuels is on the verge of a maiden.",2nd innings,11.5,no run,41,0,41/2,"Samuels to Tamim Iqbal, no run",,"Tamim lets one go through outside off, Samuels is on the verge of a maiden.",2
205,72,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run full on off, and defended back to the bowler. A part-timer bowls a maiden at the Bangladeshy pocket dynamite. What's happening here?",2nd innings,11.6,no run,41,0,41/2,"Samuels to Tamim Iqbal, no run",,"full on off, and defended back to the bowler. A part-timer bowls a maiden at the Bangladeshy pocket dynamite. What's happening here?",2
206,73,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run tossed up on middle and off, Rahim defends.",2nd innings,12.1,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,"tossed up on middle and off, Rahim defends.",2
207,74,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run short and skidding in, Rahim forces it back to the bowler off the back foot.",2nd innings,12.2,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,"short and skidding in, Rahim forces it back to the bowler off the back foot.",2
208,75,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run a touch fuller this time and Rahim defends.",2nd innings,12.3,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,a touch fuller this time and Rahim defends.,2
209,76,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run that slow turn again, Rahim pulls out of the cut once again.",2nd innings,12.4,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,"that slow turn again, Rahim pulls out of the cut once again.",2
210,77,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run ",2nd innings,12.5,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,,2
211,78,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run can't get the flick away for runs and that ends the over.",2nd innings,12.6,no run,41,0,41/2,"Martin to Mushfiqur Rahim, no run",,can't get the flick away for runs and that ends the over.,2
212,79,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run full ball on Tamim's pads, worked to the leg side for no runs.",2nd innings,13.1,no run,41,0,41/2,"Samuels to Tamim Iqbal, no run",,"full ball on Tamim's pads, worked to the leg side for no runs.",2
213,80,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run looks to drive extravagantly, but can't get the drive away.",2nd innings,13.2,no run,41,0,41/2,"Samuels to Tamim Iqbal, no run",,"looks to drive extravagantly, but can't get the drive away.",2
214,81,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, FOUR runs after a series of dot-balls, Tamim gets Samuels away with a punchy straight drive that runs away down the ground for four.",2nd innings,13.3,four,45,4,45/2,"Samuels to Tamim Iqbal, FOUR runs",,"after a series of dot-balls, Tamim gets Samuels away with a punchy straight drive that runs away down the ground for four.",2
215,82,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run fired in flatter, Tamim plays back to it.",2nd innings,13.4,no run,45,0,45/2,"Samuels to Tamim Iqbal, no run",,"fired in flatter, Tamim plays back to it.",2
216,83,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run fuller ball and Tamim is promptly forward and defends solidly. The TV commentator makes a great point about the technique these two sides have shown in playing spin. Bangla aren't hiding the bat behind the pad.",2nd innings,13.5,no run,45,0,45/2,"Samuels to Tamim Iqbal, no run",,fuller ball and Tamim is promptly forward and defends solidly. The TV commentator makes a great point about the technique these two sides have shown in playing spin. Bangla aren't hiding the bat behind the pad.,2
217,84,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run again, Tamim is well forward and compact in defence.",2nd innings,13.6,no run,45,0,45/2,"Samuels to Tamim Iqbal, no run",,"again, Tamim is well forward and compact in defence.",2
218,85,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run short and straightening, Rahim defends off the back foot.",2nd innings,14.1,no run,45,0,45/2,"Martin to Mushfiqur Rahim, no run",,"short and straightening, Rahim defends off the back foot.",2
219,86,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run fuller on middle and off, Rahim defends to the off side.",2nd innings,14.2,no run,45,0,45/2,"Martin to Mushfiqur Rahim, no run",,"fuller on middle and off, Rahim defends to the off side.",2
220,87,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, 1 run opens the face and runs a single behind point.",2nd innings,14.3,run,46,1,46/2,"Martin to Mushfiqur Rahim, 1 run",,opens the face and runs a single behind point.,2
221,88,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, no run Tamim is defending even full tosses now.",2nd innings,14.4,no run,46,0,46/2,"Martin to Tamim Iqbal, no run",,Tamim is defending even full tosses now.,2
222,89,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, no run stays back to a quicker one and forces it off the inside half to midwicket.",2nd innings,14.5,no run,46,0,46/2,"Martin to Tamim Iqbal, no run",,stays back to a quicker one and forces it off the inside half to midwicket.,2
223,90,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, no run <b>appeal</b> for lbw as Tamim plays around the pads to a ball that straightens from off stump. Poor shot, but the ball wasn't doing enough.",2nd innings,14.6,no run,46,0,46/2,"Martin to Tamim Iqbal, no run",,"<b>appeal</b> for lbw as Tamim plays around the pads to a ball that straightens from off stump. Poor shot, but the ball wasn't doing enough.",2
224,91,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run tossed up and turning in, Rahim plays it to the leg side.",2nd innings,15.1,no run,46,0,46/2,"Samuels to Mushfiqur Rahim, no run",,"tossed up and turning in, Rahim plays it to the leg side.",2
225,92,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run gets well forward and defends again.",2nd innings,15.2,no run,46,0,46/2,"Samuels to Mushfiqur Rahim, no run",,gets well forward and defends again.,2
226,93,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run nudged square with the turn for a single.",2nd innings,15.3,run,47,1,47/2,"Samuels to Mushfiqur Rahim, 1 run",,nudged square with the turn for a single.,2
227,94,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 1 run served up full on off stump, Tamim drives to long-off for a single.",2nd innings,15.4,run,48,1,48/2,"Samuels to Tamim Iqbal, 1 run",,"served up full on off stump, Tamim drives to long-off for a single.",2
228,95,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run fired in outside off, Rahim tries to run it square and misses.",2nd innings,15.5,no run,48,0,48/2,"Samuels to Mushfiqur Rahim, no run",,"fired in outside off, Rahim tries to run it square and misses.",2
229,96,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run looks to pull a quicker one now and is hopelessly late on the shot. Another appeal, this time for lbw. Where was the ball going?",2nd innings,15.6,no run,48,0,48/2,"Samuels to Mushfiqur Rahim, no run",,"looks to pull a quicker one now and is hopelessly late on the shot. Another appeal, this time for lbw. Where was the ball going?",2
230,97,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, 2 leg byes Tamim plays for spin again, Samuels gets this to skid along and go off the top of his bat, over the stumps and past Ramdin for a couple of legbyes.",2nd innings,16.1,leg bye,50,2,50/2,"Martin to Tamim Iqbal, 2 leg byes",,"Tamim plays for spin again, Samuels gets this to skid along and go off the top of his bat, over the stumps and past Ramdin for a couple of legbyes.",2
231,98,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, 1 run hangs back and redirects a length ball down to long-on.",2nd innings,16.2,run,51,1,51/2,"Martin to Tamim Iqbal, 1 run",,hangs back and redirects a length ball down to long-on.,2
232,99,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run nearly a return catch. Martin tosses it up and gets Rahim to chip it back nearly all the way.",2nd innings,16.3,no run,51,0,51/2,"Martin to Mushfiqur Rahim, no run",,nearly a return catch. Martin tosses it up and gets Rahim to chip it back nearly all the way.,2
233,100,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run flatter, Rahim stays on the crease and covers the line.",2nd innings,16.4,no run,51,0,51/2,"Martin to Mushfiqur Rahim, no run",,"flatter, Rahim stays on the crease and covers the line.",2
234,101,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run fired in on the stumps, nudged off the pads to the leg side.",2nd innings,16.5,no run,51,0,51/2,"Martin to Mushfiqur Rahim, no run",,"fired in on the stumps, nudged off the pads to the leg side.",2
235,102,Mushfiqur Rahim,56029,Anthony Martin,245373,"Martin to Mushfiqur Rahim, no run breaking away from the off and middle line, Rahim plays it away defensively.",2nd innings,16.6,no run,51,0,51/2,"Martin to Mushfiqur Rahim, no run",,"breaking away from the off and middle line, Rahim plays it away defensively.",2
236,103,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run tossed up to Tamim who defends down the pitch.",2nd innings,17.1,no run,51,0,51/2,"Samuels to Tamim Iqbal, no run",,tossed up to Tamim who defends down the pitch.,2
237,104,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run full toss on leg stump, worked off the pads to midwicket.",2nd innings,17.2,no run,51,0,51/2,"Samuels to Tamim Iqbal, no run",,"full toss on leg stump, worked off the pads to midwicket.",2
238,105,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run flighted outside off, Tamim gets forward to defend into the covers.",2nd innings,17.3,no run,51,0,51/2,"Samuels to Tamim Iqbal, no run",,"flighted outside off, Tamim gets forward to defend into the covers.",2
239,106,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run short ball, he goes back to cut but doesn't impart any power.",2nd innings,17.4,no run,51,0,51/2,"Samuels to Tamim Iqbal, no run",,"short ball, he goes back to cut but doesn't impart any power.",2
240,107,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 1 run fuller this time, Tamim drives down to long-off for a single.",2nd innings,17.5,run,52,1,52/2,"Samuels to Tamim Iqbal, 1 run",,"fuller this time, Tamim drives down to long-off for a single.",2
241,108,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run Rahim covers the line as Samuels straightens one from off stump. Defended down the track.",2nd innings,17.6,no run,52,0,52/2,"Samuels to Mushfiqur Rahim, no run",,Rahim covers the line as Samuels straightens one from off stump. Defended down the track.,2
242,109,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, no run ",2nd innings,18.1,no run,52,0,52/2,"Martin to Tamim Iqbal, no run",,,2
243,110,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, no run Tamim skips out and gets pad in the way as he looks to defend.",2nd innings,18.2,no run,52,0,52/2,"Martin to Tamim Iqbal, no run",,Tamim skips out and gets pad in the way as he looks to defend.,2
244,111,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, no run worked off the pad towards square leg. If Tamim has a plan, I am not getting it.",2nd innings,18.3,no run,52,0,52/2,"Martin to Tamim Iqbal, no run",,"worked off the pad towards square leg. If Tamim has a plan, I am not getting it.",2
245,112,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, 2 runs strays down the leg side, Tamim nudges down to fine leg for a single.",2nd innings,18.4,run,54,2,54/2,"Martin to Tamim Iqbal, 2 runs",,"strays down the leg side, Tamim nudges down to fine leg for a single.",2
246,113,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, FOUR runs over-pitched outside off, and finally a touch of the Tamim we all know. He gauges the flight, gets the bat down in time and powers it away through the covers.",2nd innings,18.5,four,58,4,58/2,"Martin to Tamim Iqbal, FOUR runs",,"over-pitched outside off, and finally a touch of the Tamim we all know. He gauges the flight, gets the bat down in time and powers it away through the covers.",2
247,114,Tamim Iqbal,56194,Anthony Martin,245373,"Martin to Tamim Iqbal, 2 runs turning down the leg side, Tamim helps it along for a couple to fine-leg.",2nd innings,18.6,run,60,2,60/2,"Martin to Tamim Iqbal, 2 runs",,"turning down the leg side, Tamim helps it along for a couple to fine-leg.",2
248,115,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run tossed up on off stump, defended down the track.",2nd innings,19.1,no run,60,0,60/2,"Samuels to Mushfiqur Rahim, no run",,"tossed up on off stump, defended down the track.",2
249,116,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run fired in short, Rahim misses the cut as he backs away.",2nd innings,19.2,no run,60,0,60/2,"Samuels to Mushfiqur Rahim, no run",,"fired in short, Rahim misses the cut as he backs away.",2
250,117,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run full ball on off stump, defended into the off side.",2nd innings,19.3,no run,60,0,60/2,"Samuels to Mushfiqur Rahim, no run",,"full ball on off stump, defended into the off side.",2
251,118,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run short ball, Rahim cuts it away cautiously.",2nd innings,19.4,no run,60,0,60/2,"Samuels to Mushfiqur Rahim, no run",,"short ball, Rahim cuts it away cautiously.",2
252,119,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run Rahim drives with the turn down to long-on for one.",2nd innings,19.5,run,61,1,61/2,"Samuels to Mushfiqur Rahim, 1 run",,Rahim drives with the turn down to long-on for one.,2
253,120,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 1 run Bangladesh beat the rain, and in the process humble the Windies. Tamim works a full toss off the pads through midwicket for a single that gives Bangladesh one of their most famous wins, regardless of this being a dead rubber. I wonder if there will be any stone-throwing at buses tonight.",2nd innings,19.6,run,62,1,62/2,"Samuels to Tamim Iqbal, 1 run",,"Bangladesh beat the rain, and in the process humble the Windies. Tamim works a full toss off the pads through midwicket for a single that gives Bangladesh one of their most famous wins, regardless of this being a dead rubber. I wonder if there will be any stone-throwing at buses tonight.",2
