,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,295,Ashley Nurse,315594,Mohammad Amir,290948,"Mohammad Amir to Nurse, no run done again with a slower ball, back of a length, which he tries to swing through the leg side",1st innings,Veerasammy Permaul,274921,Junaid Khan,259551,49.1,no run,228,0,228/7,"Mohammad Amir to Nurse, no run",,"done again with a slower ball, back of a length, which he tries to swing through the leg side",7
298,296,Ashley Nurse,315594,Mohammad Amir,290948,"Mohammad Amir to Nurse, 1 run worked down the ground to long-on",1st innings,Veerasammy Permaul,274921,Junaid Khan,259551,49.2,run,229,1,229/7,"Mohammad Amir to Nurse, 1 run",,worked down the ground to long-on,7
299,297,Veerasammy Permaul,274921,Mohammad Amir,290948,"Mohammad Amir to Permaul, 2 runs dug out down the ground again, they sprint back for the second",1st innings,Ashley Nurse,315594,Junaid Khan,259551,49.3,run,231,2,231/7,"Mohammad Amir to Permaul, 2 runs",,"dug out down the ground again, they sprint back for the second",7
300,298,Veerasammy Permaul,274921,Mohammad Amir,290948,"Mohammad Amir to Permaul, OUT finds cover. He aims to swing this down the ground, only gets height (and a lot of it) and it's a simple catch for Hafeez coming around inside the circle",1st innings,Ashley Nurse,315594,Junaid Khan,259551,49.4,out,231,0,231/8,"Mohammad Amir to Permaul, OUT",,"finds cover. He aims to swing this down the ground, only gets height (and a lot of it) and it's a simple catch for Hafeez coming around inside the circle",8
301,299,Ashley Nurse,315594,Mohammad Amir,290948,"Mohammad Amir to Nurse, 2 runs short of a length, clothed down the ground",1st innings,Devendra Bishoo,341593,Junaid Khan,259551,49.5,run,233,2,233/8,"Mohammad Amir to Nurse, 2 runs",,"short of a length, clothed down the ground",8
302,300,Ashley Nurse,315594,Mohammad Amir,290948,"Mohammad Amir to Nurse, OUT and a run out to finish...uses his feet, the ball rolls back to the bowler who sees the non-striker is miles out of his crease and walks up the stumps to break them",1st innings,Devendra Bishoo,341593,Junaid Khan,259551,49.6,out,233,0,233/9,"Mohammad Amir to Nurse, OUT",,"and a run out to finish...uses his feet, the ball rolls back to the bowler who sees the non-striker is miles out of his crease and walks up the stumps to break them",9
303,1,Kamran Akmal,41028,Shannon Gabriel,446101,"Gabriel to Kamran Akmal, OUT pitched up, Kamran closes the face to play to leg... and gets a leading edge to cover! He's gone for a golden duck and West Indies are among the wickets straight away! Perfect start defending a small(ish) total, Gabriel strikes - though perhaps not the wisest shot selection when you haven't seen how the pitch is playing",2nd innings,Ahmed Shehzad,259410,,,0.1,out,0,0,0/1,"Gabriel to Kamran Akmal, OUT",,"pitched up, Kamran closes the face to play to leg... and gets a leading edge to cover! He's gone for a golden duck and West Indies are among the wickets straight away! Perfect start defending a small(ish) total, Gabriel strikes - though perhaps not the wisest shot selection when you haven't seen how the pitch is playing",1
304,2,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run gets into line and defends",2nd innings,Ahmed Shehzad,259410,,,0.2,no run,0,0,0/1,"Gabriel to Babar Azam, no run",,gets into line and defends,1
305,2,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 1 wide slides this down the leg side, Hope doesn't take it cleanly - called wide",2nd innings,Ahmed Shehzad,259410,,,0.2,wide,1,1,1/1,"Gabriel to Babar Azam, 1 wide",,"slides this down the leg side, Hope doesn't take it cleanly - called wide",1
306,3,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run short of a length, 138kph around fourth-fifth stump, Babar drops it down softly towards his feet",2nd innings,Ahmed Shehzad,259410,,,0.3,no run,1,0,1/1,"Gabriel to Babar Azam, no run",138kph,"short of a length, 138kph around fourth-fifth stump, Babar drops it down softly towards his feet",1
307,4,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run banged in and Babar again lines it up to block into the off side",2nd innings,Ahmed Shehzad,259410,,,0.4,no run,1,0,1/1,"Gabriel to Babar Azam, no run",,banged in and Babar again lines it up to block into the off side,1
308,5,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run short and a touch wide, goes back to cut but gets a bottom edge towards backward point",2nd innings,Ahmed Shehzad,259410,,,0.5,no run,1,0,1/1,"Gabriel to Babar Azam, no run",,"short and a touch wide, goes back to cut but gets a bottom edge towards backward point",1
309,6,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run beats him for pace this time, back of a length in the channel, Babar throws the hands through a cut but misses",2nd innings,Ahmed Shehzad,259410,,,0.6,no run,1,0,1/1,"Gabriel to Babar Azam, no run",,"beats him for pace this time, back of a length in the channel, Babar throws the hands through a cut but misses",1
310,7,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run lovely seam position, puts it on a length and it zips through outside off as Shehzad drops back and shoulders arms",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,1.1,no run,1,0,1/1,"Holder to Ahmed Shehzad, no run",,"lovely seam position, puts it on a length and it zips through outside off as Shehzad drops back and shoulders arms",1
311,8,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run tight line, this time he shows it a straight bat in defence",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,1.2,no run,1,0,1/1,"Holder to Ahmed Shehzad, no run",,"tight line, this time he shows it a straight bat in defence",1
312,9,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run maybe a touch fuller, 134kph/82mph and pushed towards mid-on cautiously, half-forward",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,1.3,no run,1,0,1/1,"Holder to Ahmed Shehzad, no run",134kph,"maybe a touch fuller, 134kph/82mph and pushed towards mid-on cautiously, half-forward",1
313,10,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run length ball on off, Shehzad comes forward like a Roman auxiliary behind his shield and blocks",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,1.4,no run,1,0,1/1,"Holder to Ahmed Shehzad, no run",,"length ball on off, Shehzad comes forward like a Roman auxiliary behind his shield and blocks",1
314,11,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run in the channel, good carry for Holder, touch of shape away from the right-hander, who leaves",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,1.5,no run,1,0,1/1,"Holder to Ahmed Shehzad, no run",,"in the channel, good carry for Holder, touch of shape away from the right-hander, who leaves",1
315,12,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run angled in towards the batsman, 136kph/84mph and tucked into the leg side, no run there - maiden to begin with for Holder",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,1.6,no run,1,0,1/1,"Holder to Ahmed Shehzad, no run",136kph,"angled in towards the batsman, 136kph/84mph and tucked into the leg side, no run there - maiden to begin with for Holder",1
316,13,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run length ball, 142kph/88mph on middle and off, Babar moves across and turns the ball towards square leg, no real timing in the shot",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,2.1,no run,1,0,1/1,"Gabriel to Babar Azam, no run",142kph,"length ball, 142kph/88mph on middle and off, Babar moves across and turns the ball towards square leg, no real timing in the shot",1
317,14,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run Gabriel marauds to the crease and hammers a shortish length just outside off, defended on the back foot",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,2.2,no run,1,0,1/1,"Gabriel to Babar Azam, no run",,"Gabriel marauds to the crease and hammers a shortish length just outside off, defended on the back foot",1
318,15,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 1 run touch short, driven into the covers off the back foot, slight misfield in the covers... and Babar and Shehzad have run straight into one another! Such was the force of the impact that Shehzad's helmet popped off his head, but he was able to stay on his feet and hobble into the crease at the striker's end as the throw came in. Lucky the collision didn't cost them - kids, that is not how you take a single",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,2.3,run,2,1,2/1,"Gabriel to Babar Azam, 1 run",,"touch short, driven into the covers off the back foot, slight misfield in the covers... and Babar and Shehzad have run straight into one another! Such was the force of the impact that Shehzad's helmet popped off his head, but he was able to stay on his feet and hobble into the crease at the striker's end as the throw came in. Lucky the collision didn't cost them - kids, that is not how you take a single",1
319,16,Ahmed Shehzad,259410,Shannon Gabriel,446101,"Gabriel to Ahmed Shehzad, no run pitched up and driven along the carpet towards mid-on",2nd innings,Babar Azam,348144,Jason Holder,391485,2.4,no run,2,0,2/1,"Gabriel to Ahmed Shehzad, no run",,pitched up and driven along the carpet towards mid-on,1
320,17,Ahmed Shehzad,259410,Shannon Gabriel,446101,"Gabriel to Ahmed Shehzad, no run <b>dropped!</b> Full, 145kph/90mph, Shehzad completely miscues and the ball lollipops towards mid-on... where Walton drops it diving forwards! He made up the ground to his left, seemed to get both hands to the ball, but shelled it. Gabriel is understandably not amused",2nd innings,Babar Azam,348144,Jason Holder,391485,2.5,no run,2,0,2/1,"Gabriel to Ahmed Shehzad, no run",145kph,"<b>dropped!</b> Full, 145kph/90mph, Shehzad completely miscues and the ball lollipops towards mid-on... where Walton drops it diving forwards! He made up the ground to his left, seemed to get both hands to the ball, but shelled it. Gabriel is understandably not amused",1
321,18,Ahmed Shehzad,259410,Shannon Gabriel,446101,"Gabriel to Ahmed Shehzad, 2 runs length ball, angled in on the stumps, clipped through backward square leg for a couple",2nd innings,Babar Azam,348144,Jason Holder,391485,2.6,run,4,2,4/1,"Gabriel to Ahmed Shehzad, 2 runs",,"length ball, angled in on the stumps, clipped through backward square leg for a couple",1
322,19,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run goes back and opens the face for one to third man, Holder concedes his first run",2nd innings,Ahmed Shehzad,259410,Shannon Gabriel,446101,3.1,run,5,1,5/1,"Holder to Babar Azam, 1 run",,"goes back and opens the face for one to third man, Holder concedes his first run",1
323,19,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, 1 wide length ball but it's sliding down the leg side",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,3.1,wide,6,1,6/1,"Holder to Ahmed Shehzad, 1 wide",,length ball but it's sliding down the leg side,1
324,20,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run shortish outside off, Shehzad jabs it towards backward point on the back foot",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,3.2,no run,6,0,6/1,"Holder to Ahmed Shehzad, no run",,"shortish outside off, Shehzad jabs it towards backward point on the back foot",1
325,21,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, 1 run pitched up on middle and off, clipped neatly back down the ground for one",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,3.3,run,7,1,7/1,"Holder to Ahmed Shehzad, 1 run",,"pitched up on middle and off, clipped neatly back down the ground for one",1
326,22,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, 1 run dabbed down into the off side and Carter comes racing in, not quite the full Jonty but he launches into an underarm throw, narrowly off target - but I think Shehzad was in",2nd innings,Ahmed Shehzad,259410,Shannon Gabriel,446101,3.4,run,8,1,8/1,"Holder to Babar Azam, 1 run",,"dabbed down into the off side and Carter comes racing in, not quite the full Jonty but he launches into an underarm throw, narrowly off target - but I think Shehzad was in",1
327,23,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run comes across and pushes into the covers",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,3.5,no run,8,0,8/1,"Holder to Ahmed Shehzad, no run",,comes across and pushes into the covers,1
328,24,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, no run full on off stump, struck firmly back down the pitch but Holder sticks out a hand to stop it as Babar leaps to regain his ground",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,3.6,no run,8,0,8/1,"Holder to Ahmed Shehzad, no run",,"full on off stump, struck firmly back down the pitch but Holder sticks out a hand to stop it as Babar leaps to regain his ground",1
329,25,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run slightly short of a length, outside off and Babar drives with his hands away from his body, gets an inside edge",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,4.1,no run,8,0,8/1,"Gabriel to Babar Azam, no run",,"slightly short of a length, outside off and Babar drives with his hands away from his body, gets an inside edge",1
330,26,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run play and a miss, good heat from Gabriel, slightly wobbly seam but it ducks back in and fizzes past the edge",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,4.2,no run,8,0,8/1,"Gabriel to Babar Azam, no run",,"play and a miss, good heat from Gabriel, slightly wobbly seam but it ducks back in and fizzes past the edge",1
331,27,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, FOUR runs lovely timing, driven coming forwards and he threads it between extra cover and mid-off, evading two desperate dives and running away for the first boundary of the Pakistan innings",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,4.3,four,12,4,12/1,"Gabriel to Babar Azam, FOUR runs",,"lovely timing, driven coming forwards and he threads it between extra cover and mid-off, evading two desperate dives and running away for the first boundary of the Pakistan innings",1
332,28,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run tighter line from Gabriel, 135kph/84mph and Babar shows it a straight bat",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,4.4,no run,12,0,12/1,"Gabriel to Babar Azam, no run",135kph,"tighter line from Gabriel, 135kph/84mph and Babar shows it a straight bat",1
333,29,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, FOUR runs full, again Gabriel touches 90mph but this is wide, room for Babar to free the arms and he clumps the ball past backward point for another boundary",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,4.5,four,16,4,16/1,"Gabriel to Babar Azam, FOUR runs",,"full, again Gabriel touches 90mph but this is wide, room for Babar to free the arms and he clumps the ball past backward point for another boundary",1
334,30,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, no run pitched up, in the channel and mistimed into the covers coming forwards",2nd innings,Ahmed Shehzad,259410,Jason Holder,391485,4.6,no run,16,0,16/1,"Gabriel to Babar Azam, no run",,"pitched up, in the channel and mistimed into the covers coming forwards",1
335,31,Ahmed Shehzad,259410,Jason Holder,391485,"Holder to Ahmed Shehzad, OUT WHADDACATCH! Shehzad's time is up, he resorts to aggression, too close to cut, really, and the edge flashed late to Hope's right but the keeper threw himself sideways and grasped it low down with one hand - another ones bites the dust!",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,5.1,out,16,0,16/2,"Holder to Ahmed Shehzad, OUT",,"WHADDACATCH! Shehzad's time is up, he resorts to aggression, too close to cut, really, and the edge flashed late to Hope's right but the keeper threw himself sideways and grasped it low down with one hand - another ones bites the dust!",2
336,32,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run and Holder greets him with a bouncer, followed by a few choice words. Hello Hafeez!",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,5.2,no run,16,0,16/2,"Holder to Mohammad Hafeez, no run",,"and Holder greets him with a bouncer, followed by a few choice words. Hello Hafeez!",2
337,33,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run back of a length on the stumps, turned to the leg side",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,5.3,no run,16,0,16/2,"Holder to Mohammad Hafeez, no run",,"back of a length on the stumps, turned to the leg side",2
338,34,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run shortish and once again worked off the body to leg",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,5.4,no run,16,0,16/2,"Holder to Mohammad Hafeez, no run",,shortish and once again worked off the body to leg,2
339,35,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run length, top of off stump, 128kph/80mph and Hafeez lines it up to block",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,5.5,no run,16,0,16/2,"Holder to Mohammad Hafeez, no run",128kph,"length, top of off stump, 128kph/80mph and Hafeez lines it up to block",2
340,36,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 run gets off the mark with a leg glance fine for one",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,5.6,run,17,1,17/2,"Holder to Mohammad Hafeez, 1 run",,gets off the mark with a leg glance fine for one,2
341,37,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, FOUR runs full-length ball, just outside off, draws Hafeez into the drive - and a thick inside edge flies </i>just</i> past leg stump! It'll go for four but that's a moral victory for Gabriel... Not that you can do much with those",2nd innings,Babar Azam,348144,Jason Holder,391485,6.1,four,21,4,21/2,"Gabriel to Mohammad Hafeez, FOUR runs",,"full-length ball, just outside off, draws Hafeez into the drive - and a thick inside edge flies </i>just</i> past leg stump! It'll go for four but that's a moral victory for Gabriel... Not that you can do much with those",2
342,38,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, no run shuffles on to the front foot and defends this time",2nd innings,Babar Azam,348144,Jason Holder,391485,6.2,no run,21,0,21/2,"Gabriel to Mohammad Hafeez, no run",,shuffles on to the front foot and defends this time,2
343,39,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, no run angled in a little straighter, Hafeez turns it down into the leg side",2nd innings,Babar Azam,348144,Jason Holder,391485,6.3,no run,21,0,21/2,"Gabriel to Mohammad Hafeez, no run",,"angled in a little straighter, Hafeez turns it down into the leg side",2
344,40,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, 1 run pitched up on off, 141kph/88mph and driven without much timing towards mid-off, they make it home as the throw comes in",2nd innings,Babar Azam,348144,Jason Holder,391485,6.4,run,22,1,22/2,"Gabriel to Mohammad Hafeez, 1 run",141kph,"pitched up on off, 141kph/88mph and driven without much timing towards mid-off, they make it home as the throw comes in",2
345,41,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, 1 run length ball in the channel, Gabriel still pushing the speed gun up towards 90mph, slashed down to third man via a thick outside edge",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,6.5,run,23,1,23/2,"Gabriel to Babar Azam, 1 run",,"length ball in the channel, Gabriel still pushing the speed gun up towards 90mph, slashed down to third man via a thick outside edge",2
346,42,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, 3 runs pitched up and stroked through the covers, classical stylings from Hafeez although it won't quite bring four as the ball is reeled in a few yards from the rope",2nd innings,Babar Azam,348144,Jason Holder,391485,6.6,run,26,3,26/2,"Gabriel to Mohammad Hafeez, 3 runs",,"pitched up and stroked through the covers, classical stylings from Hafeez although it won't quite bring four as the ball is reeled in a few yards from the rope",2
347,43,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run in the channel, climbing through off a length, no stroke offered",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,7.1,no run,26,0,26/2,"Holder to Mohammad Hafeez, no run",,"in the channel, climbing through off a length, no stroke offered",2
348,44,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 run good length, slightly too straight and Hafeez clips one out to deep square leg",2nd innings,Babar Azam,348144,Shannon Gabriel,446101,7.2,run,27,1,27/2,"Holder to Mohammad Hafeez, 1 run",,"good length, slightly too straight and Hafeez clips one out to deep square leg",2
349,45,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, FOUR runs lovely stroke, as if he could hear Muzzammil's words in his hears, slightly full and straight from Holder and Babar whips it away wide of mid-on to the fence. Slick",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,7.3,four,31,4,31/2,"Holder to Babar Azam, FOUR runs",,"lovely stroke, as if he could hear Muzzammil's words in his hears, slightly full and straight from Holder and Babar whips it away wide of mid-on to the fence. Slick",2
350,46,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, no run moves across and taps down into the off side, early call of 'No!'",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,7.4,no run,31,0,31/2,"Holder to Babar Azam, no run",,"moves across and taps down into the off side, early call of 'No!'",2
351,47,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, no run back of a length outside off, leaves this one to fly through to the keeper",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,7.5,no run,31,0,31/2,"Holder to Babar Azam, no run",,"back of a length outside off, leaves this one to fly through to the keeper",2
352,48,Babar Azam,348144,Jason Holder,391485,"Holder to Babar Azam, no run dug in short, only 133kph/82mph but Babar isn't interested and swiftly ducks it",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,7.6,no run,31,0,31/2,"Holder to Babar Azam, no run",133kph,"dug in short, only 133kph/82mph but Babar isn't interested and swiftly ducks it",2
353,49,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, FOUR runs short ball and it sits up for Hafeez to swat over square leg in controlled fashion, not enough pace in the pitch for that line of attack",2nd innings,Babar Azam,348144,Jason Holder,391485,8.1,four,35,4,35/2,"Gabriel to Mohammad Hafeez, FOUR runs",,"short ball and it sits up for Hafeez to swat over square leg in controlled fashion, not enough pace in the pitch for that line of attack",2
354,50,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, no run good length outside off, dabbed into the covers moving across",2nd innings,Babar Azam,348144,Jason Holder,391485,8.2,no run,35,0,35/2,"Gabriel to Mohammad Hafeez, no run",,"good length outside off, dabbed into the covers moving across",2
355,51,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, 1 run touch shorter, 139kph/87mph and it's softly dropped into the covers for a single, good strike rotation",2nd innings,Babar Azam,348144,Jason Holder,391485,8.3,run,36,1,36/2,"Gabriel to Mohammad Hafeez, 1 run",139kph,"touch shorter, 139kph/87mph and it's softly dropped into the covers for a single, good strike rotation",2
356,52,Babar Azam,348144,Shannon Gabriel,446101,"Gabriel to Babar Azam, OUT bowled him! Babar plays on, leg stump is pegged back and Gabriel slaps the turf in elation... That's a huge wicket for West Indies and Pakistan are in the doodoo now. Maybe nipped back at him, Babar rather wafted at it, left a big gap and it ricocheted into the woodwork",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,8.4,out,36,0,36/3,"Gabriel to Babar Azam, OUT",,"bowled him! Babar plays on, leg stump is pegged back and Gabriel slaps the turf in elation... That's a huge wicket for West Indies and Pakistan are in the doodoo now. Maybe nipped back at him, Babar rather wafted at it, left a big gap and it ricocheted into the woodwork",3
357,53,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run full, angling in, nicely timed back down the ground but mid-on cuts it off",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,8.5,no run,36,0,36/3,"Gabriel to Shoaib Malik, no run",,"full, angling in, nicely timed back down the ground but mid-on cuts it off",3
358,54,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, 1 run short, 142kph over the stumps, Malik hops back and blocks down into the leg side, they pinch a single to get him off the mark",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,8.6,run,37,1,37/3,"Gabriel to Shoaib Malik, 1 run",142kph,"short, 142kph over the stumps, Malik hops back and blocks down into the leg side, they pinch a single to get him off the mark",3
359,55,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, 1 run fullish around middle and off, pushed back down the ground, fine of mid-on for a single",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,9.1,run,38,1,38/3,"Holder to Shoaib Malik, 1 run",,"fullish around middle and off, pushed back down the ground, fine of mid-on for a single",3
360,56,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 leg bye very full, not quite a yorker and it looks to be slipping down leg as it scuds into the pads, Holder appeals but the ump's rightly not interested",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,9.2,leg bye,39,1,39/3,"Holder to Mohammad Hafeez, 1 leg bye",,"very full, not quite a yorker and it looks to be slipping down leg as it scuds into the pads, Holder appeals but the ump's rightly not interested",3
361,57,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, 2 runs full and straight, 135mph/83mph, clipped through backward square leg for a single",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,9.3,run,41,2,41/3,"Holder to Shoaib Malik, 2 runs",,"full and straight, 135mph/83mph, clipped through backward square leg for a single",3
362,58,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, no run good length in the channel, veering back in late as Malik leaves",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,9.4,no run,41,0,41/3,"Holder to Shoaib Malik, no run",,"good length in the channel, veering back in late as Malik leaves",3
363,59,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, FOUR runs short and wide and that is slotted through wide of third man on the cut",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,9.5,four,45,4,45/3,"Holder to Shoaib Malik, FOUR runs",,short and wide and that is slotted through wide of third man on the cut,3
364,60,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, no run touch back of a length and tapped down into the off side",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,9.6,no run,45,0,45/3,"Holder to Shoaib Malik, no run",,touch back of a length and tapped down into the off side,3
365,61,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, 1 run fullish and Hafeez reaches forward, gets a thick low edge down to third man",2nd innings,Shoaib Malik,42657,Jason Holder,391485,10.1,run,46,1,46/3,"Gabriel to Mohammad Hafeez, 1 run",,"fullish and Hafeez reaches forward, gets a thick low edge down to third man",3
366,62,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run back of a length, Malik raises his hands in the air to allow the ball through outside off",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,10.2,no run,46,0,46/3,"Gabriel to Shoaib Malik, no run",,"back of a length, Malik raises his hands in the air to allow the ball through outside off",3
367,63,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run fuller, 140kph/87mph around off stump, blocked towards mid-on",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,10.3,no run,46,0,46/3,"Gabriel to Shoaib Malik, no run",140kph,"fuller, 140kph/87mph around off stump, blocked towards mid-on",3
368,64,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run length ball in the channel, tailing back in but not enough to make Malik play",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,10.4,no run,46,0,46/3,"Gabriel to Shoaib Malik, no run",,"length ball in the channel, tailing back in but not enough to make Malik play",3
369,65,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run full outside off, Malik jabs down on it and steers into the covers",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,10.5,no run,46,0,46/3,"Gabriel to Shoaib Malik, no run",,"full outside off, Malik jabs down on it and steers into the covers",3
370,66,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, no run slightly full, pushed in front of point, Hafeez goes barreling off down the pitch but Malik sends him back - there's a chance for a run out here but the throw misses! Bishoo was the fielder from cover, only had one-and-a-half stumps to aim at but he was off target and Hafeez can pick himself up from the dust and continue",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,10.6,no run,46,0,46/3,"Gabriel to Shoaib Malik, no run",,"slightly full, pushed in front of point, Hafeez goes barreling off down the pitch but Malik sends him back - there's a chance for a run out here but the throw misses! Bishoo was the fielder from cover, only had one-and-a-half stumps to aim at but he was off target and Hafeez can pick himself up from the dust and continue",3
