,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
207,206,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, no run defends back to the bowler.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,34.2,no run,147,0,147/5,"McBrine to Moor, no run",,defends back to the bowler.,5
208,207,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, FOUR runs hit in the air over the mid-off fielder to the fence for a boundary.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,34.3,four,151,4,151/5,"McBrine to Moor, FOUR runs",,hit in the air over the mid-off fielder to the fence for a boundary.,5
209,208,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, no run punches it back to the bowler.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,34.4,no run,151,0,151/5,"McBrine to Moor, no run",,punches it back to the bowler.,5
210,209,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, FOUR runs once again hit in the air over the mid-off fielder for a boundary, this is good hitting.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,34.5,four,155,4,155/5,"McBrine to Moor, FOUR runs",,"once again hit in the air over the mid-off fielder for a boundary, this is good hitting.",5
211,210,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, no run driven back to the bowler, who dives to his right makes a good save.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,35.0,no run,155,0,155/5,"McBrine to Moor, no run",,"driven back to the bowler, who dives to his right makes a good save.",5
212,211,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, no run blocked to the off side.",1st innings,Peter Moor,333000,Andy McBrine,417381,35.1,no run,155,0,155/5,"Rankin to Ervine, no run",,blocked to the off side.,5
213,212,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, no run defends to the off side to point.",1st innings,Peter Moor,333000,Andy McBrine,417381,35.2,no run,155,0,155/5,"Rankin to Ervine, no run",,defends to the off side to point.,5
214,213,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, FOUR runs pulled away nicely through the onside to the midwicket fence.",1st innings,Peter Moor,333000,Andy McBrine,417381,35.3,four,159,4,159/5,"Rankin to Ervine, FOUR runs",,pulled away nicely through the onside to the midwicket fence.,5
215,214,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, 1 run tucks it to square leg and picks up a single.",1st innings,Peter Moor,333000,Andy McBrine,417381,35.4,run,160,1,160/5,"Rankin to Ervine, 1 run",,tucks it to square leg and picks up a single.,5
216,215,Peter Moor,333000,Boyd Rankin,24599,"Rankin to Moor, no run defends to the off side to cover-point.",1st innings,Craig Ervine,55412,Andy McBrine,417381,35.5,no run,160,0,160/5,"Rankin to Moor, no run",,defends to the off side to cover-point.,5
217,216,Peter Moor,333000,Boyd Rankin,24599,"Rankin to Moor, FOUR runs cut away nicely to the backward point fence.",1st innings,Craig Ervine,55412,Andy McBrine,417381,36.0,four,164,4,164/5,"Rankin to Moor, FOUR runs",,cut away nicely to the backward point fence.,5
218,217,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run a dot ball.",1st innings,Peter Moor,333000,Boyd Rankin,24599,36.1,no run,164,0,164/5,"McBrine to Ervine, no run",,a dot ball.,5
219,218,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run pushes it back down the track.",1st innings,Peter Moor,333000,Boyd Rankin,24599,36.2,no run,164,0,164/5,"McBrine to Ervine, no run",,pushes it back down the track.,5
220,219,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run nicely flighted and pushed down the ground to long on.",1st innings,Peter Moor,333000,Boyd Rankin,24599,36.3,run,165,1,165/5,"McBrine to Ervine, 1 run",,nicely flighted and pushed down the ground to long on.,5
221,220,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, no run pushes it back to the bowler and well fielded by McBrine.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,36.4,no run,165,0,165/5,"McBrine to Moor, no run",,pushes it back to the bowler and well fielded by McBrine.,5
222,221,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, 1 run works the the onside and picks up a single.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,36.5,run,166,1,166/5,"McBrine to Moor, 1 run",,works the the onside and picks up a single.,5
223,222,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run pushes it back down the track.",1st innings,Peter Moor,333000,Boyd Rankin,24599,37.0,no run,166,0,166/5,"McBrine to Ervine, no run",,pushes it back down the track.,5
224,223,Peter Moor,333000,Mark Adair,526441,"Adair to Moor, 1 run punches through the off side to the sweeper cover.",1st innings,Craig Ervine,55412,Andy McBrine,417381,37.1,run,167,1,167/5,"Adair to Moor, 1 run",,punches through the off side to the sweeper cover.,5
225,224,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, 1 run tucks it through square leg to the deep.",1st innings,Peter Moor,333000,Andy McBrine,417381,37.2,run,168,1,168/5,"Adair to Ervine, 1 run",,tucks it through square leg to the deep.,5
226,225,Peter Moor,333000,Mark Adair,526441,"Adair to Moor, OUT extra bounce and looks to drive through the off side, finds the edge through to keeper.",1st innings,Craig Ervine,55412,Andy McBrine,417381,37.3,out,168,0,168/6,"Adair to Moor, OUT",,"extra bounce and looks to drive through the off side, finds the edge through to keeper.",6
227,226,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run blocked to the off side.",1st innings,Craig Ervine,55412,Andy McBrine,417381,37.4,no run,168,0,168/6,"Adair to Burl, no run",,blocked to the off side.,6
228,227,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run a dot ball.",1st innings,Craig Ervine,55412,Andy McBrine,417381,37.5,no run,168,0,168/6,"Adair to Burl, no run",,a dot ball.,6
229,227,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 wide bouncer, goes over the head, signaled a wide.",1st innings,Craig Ervine,55412,Andy McBrine,417381,37.5,wide,169,1,169/6,"Adair to Burl, 1 wide",,"bouncer, goes over the head, signaled a wide.",6
230,228,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 run works to the onside for a single.",1st innings,Craig Ervine,55412,Andy McBrine,417381,38.0,run,170,1,170/6,"Adair to Burl, 1 run",,works to the onside for a single.,6
231,229,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, 1 run works it through square leg for a single.",1st innings,Craig Ervine,55412,Mark Adair,526441,38.1,run,171,1,171/6,"Rankin to Burl, 1 run",,works it through square leg for a single.,6
232,230,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, 1 run tucks it behind the wicket on the onside.",1st innings,Ryan Burl,495964,Mark Adair,526441,38.2,run,172,1,172/6,"Rankin to Ervine, 1 run",,tucks it behind the wicket on the onside.,6
233,231,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run beats the bat through to the keeper.",1st innings,Craig Ervine,55412,Mark Adair,526441,38.3,no run,172,0,172/6,"Rankin to Burl, no run",,beats the bat through to the keeper.,6
234,232,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run up on his toes and defends to the off side.",1st innings,Craig Ervine,55412,Mark Adair,526441,38.4,no run,172,0,172/6,"Rankin to Burl, no run",,up on his toes and defends to the off side.,6
235,233,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run defended to the off side.",1st innings,Craig Ervine,55412,Mark Adair,526441,38.5,no run,172,0,172/6,"Rankin to Burl, no run",,defended to the off side.,6
236,234,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run short of a length and angled across, left alone.",1st innings,Craig Ervine,55412,Mark Adair,526441,39.0,no run,172,0,172/6,"Rankin to Burl, no run",,"short of a length and angled across, left alone.",6
237,235,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, 1 run steers it down to thirdman.",1st innings,Ryan Burl,495964,Boyd Rankin,24599,39.1,run,173,1,173/6,"Adair to Ervine, 1 run",,steers it down to thirdman.,6
238,236,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 run gets it down to fine leg.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,39.2,run,174,1,174/6,"Adair to Burl, 1 run",,gets it down to fine leg.,6
239,237,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, FOUR runs driven past the bowler and down the ground to the fence.",1st innings,Ryan Burl,495964,Boyd Rankin,24599,39.3,four,178,4,178/6,"Adair to Ervine, FOUR runs",,driven past the bowler and down the ground to the fence.,6
240,238,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run works to the onside to midwicket.",1st innings,Ryan Burl,495964,Boyd Rankin,24599,39.4,no run,178,0,178/6,"Adair to Ervine, no run",,works to the onside to midwicket.,6
241,239,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run dabs it down to short thirdman.",1st innings,Ryan Burl,495964,Boyd Rankin,24599,39.5,no run,178,0,178/6,"Adair to Ervine, no run",,dabs it down to short thirdman.,6
242,240,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, 1 run short and hooks it down to fine leg, taken on the bounce.",1st innings,Ryan Burl,495964,Boyd Rankin,24599,40.0,run,179,1,179/6,"Adair to Ervine, 1 run",,"short and hooks it down to fine leg, taken on the bounce.",6
243,241,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 1 run turns it behind square leg.",1st innings,Ryan Burl,495964,Mark Adair,526441,40.1,run,180,1,180/6,"Stirling to Ervine, 1 run",,turns it behind square leg.,6
244,242,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, 1 run stays back and punches to the onside, half stopped by the short midwicket fielder.",1st innings,Craig Ervine,55412,Mark Adair,526441,40.2,run,181,1,181/6,"Stirling to Burl, 1 run",,"stays back and punches to the onside, half stopped by the short midwicket fielder.",6
245,243,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 1 run works it to the onside and picks up a single.",1st innings,Ryan Burl,495964,Mark Adair,526441,40.3,run,182,1,182/6,"Stirling to Ervine, 1 run",,works it to the onside and picks up a single.,6
246,244,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, no run driven to the off side and Stirling dives full length to his right and does well.",1st innings,Craig Ervine,55412,Mark Adair,526441,40.4,no run,182,0,182/6,"Stirling to Burl, no run",,driven to the off side and Stirling dives full length to his right and does well.,6
247,245,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, no run driven firmly back to the bowler.",1st innings,Craig Ervine,55412,Mark Adair,526441,40.5,no run,182,0,182/6,"Stirling to Burl, no run",,driven firmly back to the bowler.,6
248,246,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, 1 run driven down the ground to long off.",1st innings,Craig Ervine,55412,Mark Adair,526441,41.0,run,183,1,183/6,"Stirling to Burl, 1 run",,driven down the ground to long off.,6
249,247,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 2 runs pushes to the off side to mid-off, a misfield gets them the second run.",1st innings,Craig Ervine,55412,Paul Stirling,303427,41.1,run,185,2,185/6,"Adair to Burl, 2 runs",,"pushes to the off side to mid-off, a misfield gets them the second run.",6
250,248,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run defends back down the track.",1st innings,Craig Ervine,55412,Paul Stirling,303427,41.2,no run,185,0,185/6,"Adair to Burl, no run",,defends back down the track.,6
251,249,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 run works it off his legs to deep backward square leg.",1st innings,Craig Ervine,55412,Paul Stirling,303427,41.3,run,186,1,186/6,"Adair to Burl, 1 run",,works it off his legs to deep backward square leg.,6
252,250,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run works it to the onside to midwicket.",1st innings,Ryan Burl,495964,Paul Stirling,303427,41.4,no run,186,0,186/6,"Adair to Ervine, no run",,works it to the onside to midwicket.,6
253,251,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, 1 run short ball pulled down to long leg.",1st innings,Ryan Burl,495964,Paul Stirling,303427,41.5,run,187,1,187/6,"Adair to Ervine, 1 run",,short ball pulled down to long leg.,6
254,252,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run hit hard back to the bowler.",1st innings,Craig Ervine,55412,Paul Stirling,303427,42.0,no run,187,0,187/6,"Adair to Burl, no run",,hit hard back to the bowler.,6
255,253,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 1 run works it through the onside to deep midwicket.",1st innings,Ryan Burl,495964,Mark Adair,526441,42.1,run,188,1,188/6,"Stirling to Ervine, 1 run",,works it through the onside to deep midwicket.,6
256,254,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, no run pushes to the onside to midwicket.",1st innings,Craig Ervine,55412,Mark Adair,526441,42.2,no run,188,0,188/6,"Stirling to Burl, no run",,pushes to the onside to midwicket.,6
257,255,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, no run pushes it back down the track.",1st innings,Craig Ervine,55412,Mark Adair,526441,42.3,no run,188,0,188/6,"Stirling to Burl, no run",,pushes it back down the track.,6
258,256,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, 1 run turns it through square leg for a single.",1st innings,Craig Ervine,55412,Mark Adair,526441,42.4,run,189,1,189/6,"Stirling to Burl, 1 run",,turns it through square leg for a single.,6
259,257,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 2 runs gets an edge down to fine leg as the batsman goes for a reverse sweep.",1st innings,Ryan Burl,495964,Mark Adair,526441,42.5,run,191,2,191/6,"Stirling to Ervine, 2 runs",,gets an edge down to fine leg as the batsman goes for a reverse sweep.,6
260,258,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 1 run clipped through the onside to deep midwicket.",1st innings,Ryan Burl,495964,Mark Adair,526441,43.0,run,192,1,192/6,"Stirling to Ervine, 1 run",,clipped through the onside to deep midwicket.,6
261,259,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, no run hits him on the thigh pad as he looks to work it through the onside.",1st innings,Ryan Burl,495964,Paul Stirling,303427,43.1,no run,192,0,192/6,"Rankin to Ervine, no run",,hits him on the thigh pad as he looks to work it through the onside.,6
262,260,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, FOUR runs and <b>he gets his 100!!!</b> brilliant knock, cuts it down to thirdman fence for a boundary, removes his helmet, raises his arms and bat to the people present at the ground and the dressing room.",1st innings,Ryan Burl,495964,Paul Stirling,303427,43.2,four,196,4,196/6,"Rankin to Ervine, FOUR runs",,"and <b>he gets his 100!!!</b> brilliant knock, cuts it down to thirdman fence for a boundary, removes his helmet, raises his arms and bat to the people present at the ground and the dressing room.",6
263,261,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, 1 run tucks it away for a single.",1st innings,Ryan Burl,495964,Paul Stirling,303427,43.3,run,197,1,197/6,"Rankin to Ervine, 1 run",,tucks it away for a single.,6
264,262,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run bouncer, goes through to the keeper.",1st innings,Craig Ervine,55412,Paul Stirling,303427,43.4,no run,197,0,197/6,"Rankin to Burl, no run",,"bouncer, goes through to the keeper.",6
265,263,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run hit to the off side to mid-off.",1st innings,Craig Ervine,55412,Paul Stirling,303427,43.5,no run,197,0,197/6,"Rankin to Burl, no run",,hit to the off side to mid-off.,6
266,264,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, 1 leg bye off the pad they scamper through for a leg bye.",1st innings,Craig Ervine,55412,Paul Stirling,303427,44.0,leg bye,198,1,198/6,"Rankin to Burl, 1 leg bye",,off the pad they scamper through for a leg bye.,6
267,265,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, 1 run pushes it down the ground to long on.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,44.1,run,199,1,199/6,"Stirling to Burl, 1 run",,pushes it down the ground to long on.,6
268,265,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 2 wides down the leg side and the keeper fails to gather it.",1st innings,Ryan Burl,495964,Boyd Rankin,24599,44.1,wide,201,2,201/6,"Stirling to Ervine, 2 wides",,down the leg side and the keeper fails to gather it.,6
269,266,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, SIX runs hit high in the air to the wide long off fence for a massive hit, goes a long way into the stands.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,44.2,six,207,6,207/6,"Stirling to Burl, SIX runs",,"hit high in the air to the wide long off fence for a massive hit, goes a long way into the stands.",6
270,267,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, 1 leg bye sweeps and off the pad to the off side.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,44.3,leg bye,208,1,208/6,"Stirling to Burl, 1 leg bye",,sweeps and off the pad to the off side.,6
271,268,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, 1 run uses his feet and drives down the ground to long on.",1st innings,Ryan Burl,495964,Boyd Rankin,24599,44.4,run,209,1,209/6,"Stirling to Ervine, 1 run",,uses his feet and drives down the ground to long on.,6
272,269,Ryan Burl,495964,Paul Stirling,303427,"Stirling to Burl, 1 run hit down the ground to long on.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,44.5,run,210,1,210/6,"Stirling to Burl, 1 run",,hit down the ground to long on.,6
273,270,Craig Ervine,55412,Paul Stirling,303427,"Stirling to Ervine, OUT uses his feet and hits high in the air to deep midwicket and Balbirnie settles under it and takes a good catch.",1st innings,Ryan Burl,495964,Boyd Rankin,24599,45.0,out,210,0,210/7,"Stirling to Ervine, OUT",,uses his feet and hits high in the air to deep midwicket and Balbirnie settles under it and takes a good catch.,7
274,271,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, no run pushes to the off side to extra cover.",1st innings,Ryan Burl,495964,Paul Stirling,303427,45.1,no run,210,0,210/7,"Adair to Tiripano, no run",,pushes to the off side to extra cover.,7
275,272,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, no run plays with an angled bat behind point",1st innings,Ryan Burl,495964,Paul Stirling,303427,45.2,no run,210,0,210/7,"Adair to Tiripano, no run",,plays with an angled bat behind point,7
276,272,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, 1 wide bouncer too short and above the head, signaled a wide.",1st innings,Ryan Burl,495964,Paul Stirling,303427,45.2,wide,211,1,211/7,"Adair to Tiripano, 1 wide",,"bouncer too short and above the head, signaled a wide.",7
277,273,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, no run blocks to the off side.",1st innings,Ryan Burl,495964,Paul Stirling,303427,45.3,no run,211,0,211/7,"Adair to Tiripano, no run",,blocks to the off side.,7
278,274,Donald Tiripano,392945,Mark Adair,526441,"Adair to Tiripano, 1 run cut hard to the off side to the sweeper cover.",1st innings,Ryan Burl,495964,Paul Stirling,303427,45.4,run,212,1,212/7,"Adair to Tiripano, 1 run",,cut hard to the off side to the sweeper cover.,7
279,275,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, SIX runs wonderful strike, launches the full ball over the long on fence for a six.",1st innings,Donald Tiripano,392945,Paul Stirling,303427,45.5,six,218,6,218/7,"Adair to Burl, SIX runs",,"wonderful strike, launches the full ball over the long on fence for a six.",7
280,276,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, FOUR runs moves across his stumps and swings it high once again to the wide long on fence for a boundary.",1st innings,Donald Tiripano,392945,Paul Stirling,303427,46.0,four,222,4,222/7,"Adair to Burl, FOUR runs",,moves across his stumps and swings it high once again to the wide long on fence for a boundary.,7
281,277,Donald Tiripano,392945,Tim Murtagh,17134,"Murtagh to Tiripano, no run keeps low and beats the bat to the keeper.",1st innings,Ryan Burl,495964,Mark Adair,526441,46.1,no run,222,0,222/7,"Murtagh to Tiripano, no run",,keeps low and beats the bat to the keeper.,7
282,278,Donald Tiripano,392945,Tim Murtagh,17134,"Murtagh to Tiripano, 1 run pushes through the off side to the sweeper cover.",1st innings,Ryan Burl,495964,Mark Adair,526441,46.2,run,223,1,223/7,"Murtagh to Tiripano, 1 run",,pushes through the off side to the sweeper cover.,7
283,279,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, no run looking to come down the track, Murtagh digs in a short one.",1st innings,Donald Tiripano,392945,Mark Adair,526441,46.3,no run,223,0,223/7,"Murtagh to Burl, no run",,"looking to come down the track, Murtagh digs in a short one.",7
284,280,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, 1 run uses his feet and plays through midwicket.",1st innings,Donald Tiripano,392945,Mark Adair,526441,46.4,run,224,1,224/7,"Murtagh to Burl, 1 run",,uses his feet and plays through midwicket.,7
285,281,Donald Tiripano,392945,Tim Murtagh,17134,"Murtagh to Tiripano, OUT hit high in the air to deep midwicket, Getkate takes the catch, straight down his throat.",1st innings,Ryan Burl,495964,Mark Adair,526441,46.5,out,224,0,224/8,"Murtagh to Tiripano, OUT",,"hit high in the air to deep midwicket, Getkate takes the catch, straight down his throat.",8
286,281,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, 1 wide uses his feet and misses the shot, too high over the batsman, signaled a wide.",1st innings,,,Mark Adair,526441,46.5,wide,225,1,225/8,"Murtagh to Burl, 1 wide",,"uses his feet and misses the shot, too high over the batsman, signaled a wide.",8
287,282,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, FOUR runs pulls it away nicely to the midwicket fence for a boundary.",1st innings,Kyle Jarvis,332996,Mark Adair,526441,47.0,four,229,4,229/8,"Murtagh to Burl, FOUR runs",,pulls it away nicely to the midwicket fence for a boundary.,8
288,283,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, 2 runs cut away nicely down to thirdman.",1st innings,Ryan Burl,495964,Tim Murtagh,17134,47.1,run,231,2,231/8,"Rankin to Jarvis, 2 runs",,cut away nicely down to thirdman.,8
289,284,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, no run stays in the crease and pushes to the off side.",1st innings,Ryan Burl,495964,Tim Murtagh,17134,47.2,no run,231,0,231/8,"Rankin to Jarvis, no run",,stays in the crease and pushes to the off side.,8
290,285,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, no run beats the bat and through to the keeper.",1st innings,Ryan Burl,495964,Tim Murtagh,17134,47.3,no run,231,0,231/8,"Rankin to Jarvis, no run",,beats the bat and through to the keeper.,8
291,286,Kyle Jarvis,332996,Boyd Rankin,24599,"Rankin to Jarvis, 1 run hits it along the ground to long on.",1st innings,Ryan Burl,495964,Tim Murtagh,17134,47.4,run,232,1,232/8,"Rankin to Jarvis, 1 run",,hits it along the ground to long on.,8
292,287,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run swings and misses, very close to the off stump.",1st innings,Kyle Jarvis,332996,Tim Murtagh,17134,47.5,no run,232,0,232/8,"Rankin to Burl, no run",,"swings and misses, very close to the off stump.",8
293,288,Ryan Burl,495964,Boyd Rankin,24599,"Rankin to Burl, no run short ball through to the keeper.",1st innings,Kyle Jarvis,332996,Tim Murtagh,17134,48.0,no run,232,0,232/8,"Rankin to Burl, no run",,short ball through to the keeper.,8
294,289,Kyle Jarvis,332996,Tim Murtagh,17134,"Murtagh to Jarvis, 1 run heaves it away but only gets it to the off side, an inside edge onto his pads.",1st innings,Ryan Burl,495964,Boyd Rankin,24599,48.1,run,233,1,233/8,"Murtagh to Jarvis, 1 run",,"heaves it away but only gets it to the off side, an inside edge onto his pads.",8
295,290,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, FOUR runs steps away way outside the leg stump and the bowler follows him and bowls a yorker, gets an inside edge down to fine leg fence.",1st innings,Kyle Jarvis,332996,Boyd Rankin,24599,48.2,four,237,4,237/8,"Murtagh to Burl, FOUR runs",,"steps away way outside the leg stump and the bowler follows him and bowls a yorker, gets an inside edge down to fine leg fence.",8
296,291,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, SIX runs that is hit hard high in the air over the cow-corner for a six.",1st innings,Kyle Jarvis,332996,Boyd Rankin,24599,48.3,six,243,6,243/8,"Murtagh to Burl, SIX runs",,that is hit hard high in the air over the cow-corner for a six.,8
297,292,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, no run full and wider outside the off stump, left alone.",1st innings,Kyle Jarvis,332996,Boyd Rankin,24599,48.4,no run,243,0,243/8,"Murtagh to Burl, no run",,"full and wider outside the off stump, left alone.",8
298,293,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, no run misses the full toss and through to the keeper.",1st innings,Kyle Jarvis,332996,Boyd Rankin,24599,48.5,no run,243,0,243/8,"Murtagh to Burl, no run",,misses the full toss and through to the keeper.,8
299,294,Ryan Burl,495964,Tim Murtagh,17134,"Murtagh to Burl, no run keeps it in the block-hole way outside the off stump, mistimes the shot back to the bowler.",1st innings,Kyle Jarvis,332996,Boyd Rankin,24599,49.0,no run,243,0,243/8,"Murtagh to Burl, no run",,"keeps it in the block-hole way outside the off stump, mistimes the shot back to the bowler.",8
300,295,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, no run keeps it full and wide, plays and misses.",1st innings,Ryan Burl,495964,Tim Murtagh,17134,49.1,no run,243,0,243/8,"Adair to Jarvis, no run",,"keeps it full and wide, plays and misses.",8
301,296,Kyle Jarvis,332996,Mark Adair,526441,"Adair to Jarvis, OUT swings and gets the edge high in the air to the off side, McBrine does well to move forward and takes a good catch, four fielders were converging.",1st innings,Ryan Burl,495964,Tim Murtagh,17134,49.2,out,243,0,243/9,"Adair to Jarvis, OUT",,"swings and gets the edge high in the air to the off side, McBrine does well to move forward and takes a good catch, four fielders were converging.",9
302,297,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, no run heaves and gets an inside edge behind the wicket on the onside, they don't take the single.",1st innings,,,Tim Murtagh,17134,49.3,no run,243,0,243/9,"Adair to Burl, no run",,"heaves and gets an inside edge behind the wicket on the onside, they don't take the single.",9
303,298,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, SIX runs lovely hit by Burl, swings it high and gets over the fielder at long on for a six.",1st innings,,,Tim Murtagh,17134,49.4,six,249,6,249/9,"Adair to Burl, SIX runs",,"lovely hit by Burl, swings it high and gets over the fielder at long on for a six.",9
304,299,Ryan Burl,495964,Mark Adair,526441,"Adair to Burl, 1 run this time driven along the ground to long on, they get only a single.",1st innings,,,Tim Murtagh,17134,49.5,run,250,1,250/9,"Adair to Burl, 1 run",,"this time driven along the ground to long on, they get only a single.",9
305,300,Tendai Chatara,425639,Mark Adair,526441,"Adair to Chatara, FOUR runs driven nicely in the gap to the extra cover fence for a boundary.",1st innings,Ryan Burl,495964,Tim Murtagh,17134,50.0,four,254,4,254/9,"Adair to Chatara, FOUR runs",,driven nicely in the gap to the extra cover fence for a boundary.,9
306,1,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run stays back and defends to the off side.",2nd innings,,,,,0.1,no run,0,0,0/0,"Jarvis to Stirling, no run",,stays back and defends to the off side.,0
307,2,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run defended to the off side.",2nd innings,,,,,0.2,no run,0,0,0/0,"Jarvis to Stirling, no run",,defended to the off side.,0
308,3,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run keeps low outside the off stump and beats the outside edge.",2nd innings,,,,,0.3,no run,0,0,0/0,"Jarvis to Stirling, no run",,keeps low outside the off stump and beats the outside edge.,0
309,4,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run a dot ball.",2nd innings,,,,,0.4,no run,0,0,0/0,"Jarvis to Stirling, no run",,a dot ball.,0
