,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
305,78,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, 1 run ",2nd innings,12.6,run,55,1,55/3,"Ehsan Khan to Munsey, 1 run",,,3
306,79,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, FOUR runs ",2nd innings,13.1,four,59,4,59/3,"Nadeem Ahmed to Munsey, FOUR runs",,,3
307,80,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run ",2nd innings,13.2,no run,59,0,59/3,"Nadeem Ahmed to Munsey, no run",,,3
308,81,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run ",2nd innings,13.3,no run,59,0,59/3,"Nadeem Ahmed to Munsey, no run",,,3
309,82,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run ",2nd innings,13.4,no run,59,0,59/3,"Nadeem Ahmed to Munsey, no run",,,3
310,83,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run ",2nd innings,13.5,no run,59,0,59/3,"Nadeem Ahmed to Munsey, no run",,,3
311,84,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run ",2nd innings,13.6,no run,59,0,59/3,"Nadeem Ahmed to Munsey, no run",,,3
312,85,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run ",2nd innings,14.1,no run,59,0,59/3,"Ehsan Khan to Coetzer, no run",,,3
313,86,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run ",2nd innings,14.2,no run,59,0,59/3,"Ehsan Khan to Coetzer, no run",,,3
314,87,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run ",2nd innings,14.3,no run,59,0,59/3,"Ehsan Khan to Coetzer, no run",,,3
315,88,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, 2 runs ",2nd innings,14.4,run,61,2,61/3,"Ehsan Khan to Coetzer, 2 runs",,,3
316,89,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run ",2nd innings,14.5,no run,61,0,61/3,"Ehsan Khan to Coetzer, no run",,,3
317,90,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run ",2nd innings,14.6,no run,61,0,61/3,"Ehsan Khan to Coetzer, no run",,,3
318,91,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run ",2nd innings,15.1,no run,61,0,61/3,"Nadeem Ahmed to Munsey, no run",,,3
319,92,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, no run ",2nd innings,15.2,no run,61,0,61/3,"Nadeem Ahmed to Munsey, no run",,,3
320,93,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, FOUR runs ",2nd innings,15.3,four,65,4,65/3,"Nadeem Ahmed to Munsey, FOUR runs",,,3
321,94,George Munsey,671805,Nadeem Ahmed,24230,"Nadeem Ahmed to Munsey, 1 run ",2nd innings,15.4,run,66,1,66/3,"Nadeem Ahmed to Munsey, 1 run",,,3
322,95,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,15.5,no run,66,0,66/3,"Nadeem Ahmed to Coetzer, no run",,,3
323,96,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,15.6,no run,66,0,66/3,"Nadeem Ahmed to Coetzer, no run",,,3
324,97,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run ",2nd innings,16.1,no run,66,0,66/3,"Ehsan Khan to Munsey, no run",,,3
325,98,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, FOUR runs ",2nd innings,16.2,four,70,4,70/3,"Ehsan Khan to Munsey, FOUR runs",,,3
326,99,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, FOUR runs ",2nd innings,16.3,four,74,4,74/3,"Ehsan Khan to Munsey, FOUR runs",,,3
327,100,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, OUT ",2nd innings,16.4,out,74,0,74/4,"Ehsan Khan to Munsey, OUT",,,4
328,101,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, no run ",2nd innings,16.5,no run,74,0,74/4,"Ehsan Khan to Wallace, no run",,,4
329,102,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 1 run ",2nd innings,16.6,run,75,1,75/4,"Ehsan Khan to Wallace, 1 run",,,4
330,103,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run ",2nd innings,17.1,no run,75,0,75/4,"Nadeem Ahmed to Wallace, no run",,,4
331,104,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run ",2nd innings,17.2,no run,75,0,75/4,"Nadeem Ahmed to Wallace, no run",,,4
332,105,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run ",2nd innings,17.3,no run,75,0,75/4,"Nadeem Ahmed to Wallace, no run",,,4
333,106,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run ",2nd innings,17.4,no run,75,0,75/4,"Nadeem Ahmed to Wallace, no run",,,4
334,107,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run ",2nd innings,17.5,no run,75,0,75/4,"Nadeem Ahmed to Wallace, no run",,,4
335,108,Craig Wallace,414971,Nadeem Ahmed,24230,"Nadeem Ahmed to Wallace, no run ",2nd innings,17.6,no run,75,0,75/4,"Nadeem Ahmed to Wallace, no run",,,4
336,109,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, 2 runs ",2nd innings,18.1,run,77,2,77/4,"Ehsan Khan to Coetzer, 2 runs",,,4
337,110,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, 1 run ",2nd innings,18.2,run,78,1,78/4,"Ehsan Khan to Coetzer, 1 run",,,4
338,111,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 2 runs ",2nd innings,18.3,run,80,2,80/4,"Ehsan Khan to Wallace, 2 runs",,,4
339,112,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, 2 runs ",2nd innings,18.4,run,82,2,82/4,"Ehsan Khan to Wallace, 2 runs",,,4
340,113,Craig Wallace,414971,Ehsan Khan,40082,"Ehsan Khan to Wallace, OUT ",2nd innings,18.5,out,82,0,82/5,"Ehsan Khan to Wallace, OUT",,,5
341,114,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run ",2nd innings,18.6,no run,82,0,82/5,"Ehsan Khan to Watt, no run",,,5
342,115,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,19.1,no run,82,0,82/5,"Nadeem Ahmed to Coetzer, no run",,,5
343,116,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, 1 run ",2nd innings,19.2,run,83,1,83/5,"Nadeem Ahmed to Coetzer, 1 run",,,5
344,117,Mark Watt,659081,Nadeem Ahmed,24230,"Nadeem Ahmed to Watt, no run ",2nd innings,19.3,no run,83,0,83/5,"Nadeem Ahmed to Watt, no run",,,5
345,118,Mark Watt,659081,Nadeem Ahmed,24230,"Nadeem Ahmed to Watt, no run ",2nd innings,19.4,no run,83,0,83/5,"Nadeem Ahmed to Watt, no run",,,5
346,119,Mark Watt,659081,Nadeem Ahmed,24230,"Nadeem Ahmed to Watt, no run ",2nd innings,19.5,no run,83,0,83/5,"Nadeem Ahmed to Watt, no run",,,5
347,120,Mark Watt,659081,Nadeem Ahmed,24230,"Nadeem Ahmed to Watt, 1 run ",2nd innings,19.6,run,84,1,84/5,"Nadeem Ahmed to Watt, 1 run",,,5
348,120,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, 1 wide ",2nd innings,20.0,wide,85,1,85/5,"Ehsan Khan to Watt, 1 wide",,,5
349,121,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run ",2nd innings,20.1,no run,85,0,85/5,"Ehsan Khan to Watt, no run",,,5
350,122,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run ",2nd innings,20.2,no run,85,0,85/5,"Ehsan Khan to Watt, no run",,,5
351,123,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run ",2nd innings,20.3,no run,85,0,85/5,"Ehsan Khan to Watt, no run",,,5
352,124,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, FOUR runs ",2nd innings,20.4,four,89,4,89/5,"Ehsan Khan to Watt, FOUR runs",,,5
353,125,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run ",2nd innings,20.5,no run,89,0,89/5,"Ehsan Khan to Watt, no run",,,5
354,126,Mark Watt,659081,Ehsan Khan,40082,"Ehsan Khan to Watt, no run ",2nd innings,20.6,no run,89,0,89/5,"Ehsan Khan to Watt, no run",,,5
355,127,Kyle Coetzer,25446,Aizaz Khan,401540,"Aizaz Khan to Coetzer, 1 run ",2nd innings,21.1,run,90,1,90/5,"Aizaz Khan to Coetzer, 1 run",,,5
356,128,Mark Watt,659081,Aizaz Khan,401540,"Aizaz Khan to Watt, no run ",2nd innings,21.2,no run,90,0,90/5,"Aizaz Khan to Watt, no run",,,5
357,129,Mark Watt,659081,Aizaz Khan,401540,"Aizaz Khan to Watt, no run ",2nd innings,21.3,no run,90,0,90/5,"Aizaz Khan to Watt, no run",,,5
358,130,Mark Watt,659081,Aizaz Khan,401540,"Aizaz Khan to Watt, no run ",2nd innings,21.4,no run,90,0,90/5,"Aizaz Khan to Watt, no run",,,5
359,131,Mark Watt,659081,Aizaz Khan,401540,"Aizaz Khan to Watt, no run ",2nd innings,21.5,no run,90,0,90/5,"Aizaz Khan to Watt, no run",,,5
360,132,Mark Watt,659081,Aizaz Khan,401540,"Aizaz Khan to Watt, OUT ",2nd innings,21.6,out,90,0,90/6,"Aizaz Khan to Watt, OUT",,,6
361,133,Safyaan Sharif,414970,Ehsan Khan,40082,"Ehsan Khan to Sharif, no run ",2nd innings,22.1,no run,90,0,90/6,"Ehsan Khan to Sharif, no run",,,6
362,134,Safyaan Sharif,414970,Ehsan Khan,40082,"Ehsan Khan to Sharif, 1 run ",2nd innings,22.2,run,91,1,91/6,"Ehsan Khan to Sharif, 1 run",,,6
363,135,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run ",2nd innings,22.3,no run,91,0,91/6,"Ehsan Khan to Coetzer, no run",,,6
364,136,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run ",2nd innings,22.4,no run,91,0,91/6,"Ehsan Khan to Coetzer, no run",,,6
365,137,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run ",2nd innings,22.5,no run,91,0,91/6,"Ehsan Khan to Coetzer, no run",,,6
366,138,Kyle Coetzer,25446,Ehsan Khan,40082,"Ehsan Khan to Coetzer, no run ",2nd innings,22.6,no run,91,0,91/6,"Ehsan Khan to Coetzer, no run",,,6
367,139,Safyaan Sharif,414970,Aizaz Khan,401540,"Aizaz Khan to Sharif, no run ",2nd innings,23.1,no run,91,0,91/6,"Aizaz Khan to Sharif, no run",,,6
368,140,Safyaan Sharif,414970,Aizaz Khan,401540,"Aizaz Khan to Sharif, no run ",2nd innings,23.2,no run,91,0,91/6,"Aizaz Khan to Sharif, no run",,,6
369,141,Safyaan Sharif,414970,Aizaz Khan,401540,"Aizaz Khan to Sharif, 1 run ",2nd innings,23.3,run,91,1,91/6,"Aizaz Khan to Sharif, 1 run",,,6
