,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
283,280,Chris Morris,439952,Lockie Ferguson,493773,"Ferguson to Morris, no run shortish in the corridor, hits the pitch hard and straightens to beat the outside edge of Morris' attempted dab to third man",1st innings,46.4,no run,218,0,218/6,"Ferguson to Morris, no run",,"shortish in the corridor, hits the pitch hard and straightens to beat the outside edge of Morris' attempted dab to third man",6
284,281,Chris Morris,439952,Lockie Ferguson,493773,"Ferguson to Morris, no run beaten again. Makes a lot of room to try and slash over point, but this shortish one, over middle stump, is mid-140s again, and he's a touch late on the shot",1st innings,46.5,no run,218,0,218/6,"Ferguson to Morris, no run",,"beaten again. Makes a lot of room to try and slash over point, but this shortish one, over middle stump, is mid-140s again, and he's a touch late on the shot",6
285,282,Chris Morris,439952,Lockie Ferguson,493773,"Ferguson to Morris, no run slower length ball on off stump. Looks to make room to chop it into the off side, but ends up inside-edging it and it bounces into the turf by his feet",1st innings,46.6,no run,218,0,218/6,"Ferguson to Morris, no run",,"slower length ball on off stump. Looks to make room to chop it into the off side, but ends up inside-edging it and it bounces into the turf by his feet",6
286,283,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, SIX runs length ball on off stump, and Rassie puts it away. Clears his front leg and hoicks it over the square leg boundary. Dragged it much squarer than intended, off the inner half, but the square boundary on that side is pretty short",1st innings,47.1,six,224,6,224/6,"Henry to van der Dussen, SIX runs",,"length ball on off stump, and Rassie puts it away. Clears his front leg and hoicks it over the square leg boundary. Dragged it much squarer than intended, off the inner half, but the square boundary on that side is pretty short",6
287,284,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, 1 run slower short ball, angling into the body, and that's <b>dropped</b> on the fine leg boundary. Pulled in the air, and Ferguson, coming in off the boundary and sliding forward on his knees, is in a good position to take it above his lap, but he spills it despite getting both hands under it",1st innings,47.2,run,225,1,225/6,"Henry to van der Dussen, 1 run",,"slower short ball, angling into the body, and that's <b>dropped</b> on the fine leg boundary. Pulled in the air, and Ferguson, coming in off the boundary and sliding forward on his knees, is in a good position to take it above his lap, but he spills it despite getting both hands under it",6
288,285,Chris Morris,439952,Matt Henry,506612,"Henry to Morris, 1 run digs it in, back of a length, must have been the slower one, and Morris, looking to make room to free his arms, can only flat-bat it down the ground to long-on",1st innings,47.3,run,226,1,226/6,"Henry to Morris, 1 run",,"digs it in, back of a length, must have been the slower one, and Morris, looking to make room to free his arms, can only flat-bat it down the ground to long-on",6
289,286,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, no run slower ball, fullish and fairly wide of off. Looks to go down on his back knee and heave it over midwicket, but he swings too early and only manages to send an inside-edge rolling to the keeper",1st innings,47.4,no run,226,0,226/6,"Henry to van der Dussen, no run",,"slower ball, fullish and fairly wide of off. Looks to go down on his back knee and heave it over midwicket, but he swings too early and only manages to send an inside-edge rolling to the keeper",6
290,287,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, no run another slower one, shorter and closer to off stump. Grips the turf and keeps a little low, and van der Dussen ends up swinging above it, looking to pull",1st innings,47.5,no run,226,0,226/6,"Henry to van der Dussen, no run",,"another slower one, shorter and closer to off stump. Grips the turf and keeps a little low, and van der Dussen ends up swinging above it, looking to pull",6
291,288,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, no run another slower one, fuller this time, but again wide of off stump. Van der Dussen looks to reverse-sweep, but can't connect yet again",1st innings,47.6,no run,226,0,226/6,"Henry to van der Dussen, no run",,"another slower one, fuller this time, but again wide of off stump. Van der Dussen looks to reverse-sweep, but can't connect yet again",6
292,289,Chris Morris,439952,Lockie Ferguson,493773,"Ferguson to Morris, FOUR runs maybe they can. Short one, gets up to shoulder height outside off. Morris looks to fetch a pull from there, ends up top-edging it to the fine third-man boundary",1st innings,48.1,four,230,4,230/6,"Ferguson to Morris, FOUR runs",,"maybe they can. Short one, gets up to shoulder height outside off. Morris looks to fetch a pull from there, ends up top-edging it to the fine third-man boundary",6
293,290,Chris Morris,439952,Lockie Ferguson,493773,"Ferguson to Morris, no run he wants to make room and go over mid-off, but this is quick and banged in short, so it rises above his attempt at a flat-bat hit over mid-off",1st innings,48.2,no run,230,0,230/6,"Ferguson to Morris, no run",,"he wants to make room and go over mid-off, but this is quick and banged in short, so it rises above his attempt at a flat-bat hit over mid-off",6
294,291,Chris Morris,439952,Lockie Ferguson,493773,"Ferguson to Morris, 1 run makes room again and Ferguson attempts to follow him with a back-of-a-length slower ball. Too early into his flat-bat hit, and it rolls to mid-off off the toe end",1st innings,48.3,run,231,1,231/6,"Ferguson to Morris, 1 run",,"makes room again and Ferguson attempts to follow him with a back-of-a-length slower ball. Too early into his flat-bat hit, and it rolls to mid-off off the toe end",6
295,292,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, no run now Rassie makes a lot of room, and Ferguson bowls another slowie - the legcutter is his go-to variety - pretty full outside off. Big swing, looking to go over mid-off, and he misses",1st innings,48.4,no run,231,0,231/6,"Ferguson to van der Dussen, no run",,"now Rassie makes a lot of room, and Ferguson bowls another slowie - the legcutter is his go-to variety - pretty full outside off. Big swing, looking to go over mid-off, and he misses",6
296,293,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, SIX runs wham, that sounded so good off the bat. Looks to make room again, and Ferguson goes short. But it sits up at chest height, within the batsman's hitting arc, and he absolutely hammers it over long-on",1st innings,48.5,six,237,6,237/6,"Ferguson to van der Dussen, SIX runs",,"wham, that sounded so good off the bat. Looks to make room again, and Ferguson goes short. But it sits up at chest height, within the batsman's hitting arc, and he absolutely hammers it over long-on",6
297,294,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, FOUR runs great finish from van der Dussen. Looks to make room again, and this time Ferguson tries to go full. Doesn't get it full enough, and he can get underneath it and drive it hard, back over the bowler's head. Mid-off is up, and long-on is too wide, so it runs away for four to edge South Africa past 240",1st innings,48.6,four,241,4,241/6,"Ferguson to van der Dussen, FOUR runs",,"great finish from van der Dussen. Looks to make room again, and this time Ferguson tries to go full. Doesn't get it full enough, and he can get underneath it and drive it hard, back over the bowler's head. Mid-off is up, and long-on is too wide, so it runs away for four to edge South Africa past 240",6
298,1,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run full, angling in at off, and swinging away a wee bit, Guptill pokes towards backward point, where the fielder swoops down on the ball",2nd innings,0.1,no run,0,0,0/0,"Rabada to Guptill, no run",,"full, angling in at off, and swinging away a wee bit, Guptill pokes towards backward point, where the fielder swoops down on the ball",0
299,2,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run on a length and angling into the pads, Guptill flicks it and finds square leg",2nd innings,0.2,no run,0,0,0/0,"Rabada to Guptill, no run",,"on a length and angling into the pads, Guptill flicks it and finds square leg",0
300,3,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, 1 run back of a length and slanting into middle at 142ks, Guptill drops the ball behind square leg and gets across to the other end",2nd innings,0.3,run,1,1,1/0,"Rabada to Guptill, 1 run",,"back of a length and slanting into middle at 142ks, Guptill drops the ball behind square leg and gets across to the other end",0
301,4,Colin Munro,232359,Kagiso Rabada,550215,"Rabada to Munro, FOUR runs hang up the caution, NZ! Very full and angling across off, Munro spanks it through the line. Latches onto the width and <strong>utterly batters it through the covers</strong>",2nd innings,0.4,four,5,4,5/0,"Rabada to Munro, FOUR runs",,"hang up the caution, NZ! Very full and angling across off, Munro spanks it through the line. Latches onto the width and <strong>utterly batters it through the covers</strong>",0
302,5,Colin Munro,232359,Kagiso Rabada,550215,"Rabada to Munro, FOUR runs shorter and closer to off stump, Munro was ready for it. He stands up tall and strongly punches it between covers and mid-off",2nd innings,0.5,four,9,4,9/0,"Rabada to Munro, FOUR runs",,"shorter and closer to off stump, Munro was ready for it. He stands up tall and strongly punches it between covers and mid-off",0
303,6,Colin Munro,232359,Kagiso Rabada,550215,"Rabada to Munro, no run Rabada hits a hard length outside off, Munro punches once again, this time he can't pierce the off-side infield",2nd innings,0.6,no run,9,0,9/0,"Rabada to Munro, no run",,"Rabada hits a hard length outside off, Munro punches once again, this time he can't pierce the off-side infield",0
304,7,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run <strong>welcome back, Ngidi.</strong> On a length, angling in, bouncing at off, tricks Guptill into playing the incoming angle. But this hits the pitch and wickedly straightens past the outside edge. Cracker first-up from Ngidi",2nd innings,1.1,no run,9,0,9/0,"Ngidi to Guptill, no run",,"<strong>welcome back, Ngidi.</strong> On a length, angling in, bouncing at off, tricks Guptill into playing the incoming angle. But this hits the pitch and wickedly straightens past the outside edge. Cracker first-up from Ngidi",0
305,8,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run pitched up, hint of away movement, squirted away to cover",2nd innings,1.2,no run,9,0,9/0,"Ngidi to Guptill, no run",,"pitched up, hint of away movement, squirted away to cover",0
306,9,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, 1 run shortish and outside off, glided down to deep third man for one",2nd innings,1.3,run,10,1,10/0,"Ngidi to Guptill, 1 run",,"shortish and outside off, glided down to deep third man for one",0
307,10,Colin Munro,232359,Lungi Ngidi,542023,"Ngidi to Munro, 1 run back of a length and on a fifth-stump line, not enough width for Munro to free his arms. Gets an inside edge that rolls away past the leg stump",2nd innings,1.4,run,11,1,11/0,"Ngidi to Munro, 1 run",,"back of a length and on a fifth-stump line, not enough width for Munro to free his arms. Gets an inside edge that rolls away past the leg stump",0
308,11,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run on a length and outside off, driven on the rise to the left of short cover",2nd innings,1.5,no run,11,0,11/0,"Ngidi to Guptill, no run",,"on a length and outside off, driven on the rise to the left of short cover",0
309,11,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, 1 wide back of a length and angling down the leg side, no shot, leg-side wide",2nd innings,1.5,wide,12,1,12/0,"Ngidi to Guptill, 1 wide",,"back of a length and angling down the leg side, no shot, leg-side wide",0
310,12,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run full inswinger from wide of the crease, Guptill flicks and manages an inside edge to the leg side",2nd innings,1.6,no run,12,0,12/0,"Ngidi to Guptill, no run",,"full inswinger from wide of the crease, Guptill flicks and manages an inside edge to the leg side",0
311,13,Colin Munro,232359,Kagiso Rabada,550215,"Rabada to Munro, OUT Rabada has Munro caught and bowled. Banged in short from round the wicket, tucks up Munro for room, and rushes him for pace. Munro hops and inside-edges the ball onto his pad. The ball balloons in the air. Rabada runs in from his followthrough and gobbles it up to lift SA",2nd innings,2.1,out,12,0,12/1,"Rabada to Munro, OUT",,"Rabada has Munro caught and bowled. Banged in short from round the wicket, tucks up Munro for room, and rushes him for pace. Munro hops and inside-edges the ball onto his pad. The ball balloons in the air. Rabada runs in from his followthrough and gobbles it up to lift SA",1
312,14,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run back of a length and angling into middle from over the wicket, Williamson shuffles across a touch and defends it",2nd innings,2.2,no run,12,0,12/1,"Rabada to Williamson, no run",,"back of a length and angling into middle from over the wicket, Williamson shuffles across a touch and defends it",1
313,15,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 1 run back of a length and slanting in at off, Williamson deftly drops the ball in front of square leg and calls his partner through for a well-judged single",2nd innings,2.3,run,13,1,13/1,"Rabada to Williamson, 1 run",,"back of a length and slanting in at off, Williamson deftly drops the ball in front of square leg and calls his partner through for a well-judged single",1
314,16,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, 1 run short at the body, tickled down to long leg for one",2nd innings,2.4,run,14,1,14/1,"Rabada to Guptill, 1 run",,"short at the body, tickled down to long leg for one",1
315,16,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 1 wide shortish and shoved down the leg side, the angle takes it away further, good grab from de Kock down the leg side. Wide",2nd innings,2.4,wide,15,1,15/1,"Rabada to Williamson, 1 wide",,"shortish and shoved down the leg side, the angle takes it away further, good grab from de Kock down the leg side. Wide",1
316,17,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run dug in short on off, fended away to the leg side to close out the over",2nd innings,2.5,no run,15,0,15/1,"Rabada to Williamson, no run",,"dug in short on off, fended away to the leg side to close out the over",1
317,18,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run short and skids back in at 146ks to beat the inside edge and <strong>ping Williamson on the midriff</strong>",2nd innings,2.6,no run,15,0,15/1,"Rabada to Williamson, no run",,short and skids back in at 146ks to beat the inside edge and <strong>ping Williamson on the midriff</strong>,1
318,19,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run Ngidi spins around for an lbw appeal. Umpire Llong does not budge, Faf decides against a review. Length-ball inswinger, Guptill plays around his front pad. Possibly heading down leg. Yup, misses leg stump by a long way, according to ball-tracking",2nd innings,3.1,no run,15,0,15/1,"Ngidi to Guptill, no run",,"Ngidi spins around for an lbw appeal. Umpire Llong does not budge, Faf decides against a review. Length-ball inswinger, Guptill plays around his front pad. Possibly heading down leg. Yup, misses leg stump by a long way, according to ball-tracking",1
319,20,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, 2 runs fuller and outside off, Guptill slices a drive between covers and mid-off",2nd innings,3.2,run,17,2,17/1,"Ngidi to Guptill, 2 runs",,"fuller and outside off, Guptill slices a drive between covers and mid-off",1
320,21,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run good length and homing in at off, Guptill responds with a forward defence",2nd innings,3.3,no run,17,0,17/1,"Ngidi to Guptill, no run",,"good length and homing in at off, Guptill responds with a forward defence",1
321,22,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run back of a length and angling in at off, jabbed away to cover",2nd innings,3.4,no run,17,0,17/1,"Ngidi to Guptill, no run",,"back of a length and angling in at off, jabbed away to cover",1
322,23,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run full and nipping in at leg stump again, Guptill is rooted to the crease as he misses this as well",2nd innings,3.5,no run,17,0,17/1,"Ngidi to Guptill, no run",,"full and nipping in at leg stump again, Guptill is rooted to the crease as he misses this as well",1
323,24,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run back of a length on off, guided to cover",2nd innings,3.6,no run,17,0,17/1,"Ngidi to Guptill, no run",,"back of a length on off, guided to cover",1
324,25,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run short and largely holds its line outside off, wide outside off, 141ks, Williamson has a stab at it and inside-edges it behind",2nd innings,4.1,no run,17,0,17/1,"Rabada to Williamson, no run",,"short and largely holds its line outside off, wide outside off, 141ks, Williamson has a stab at it and inside-edges it behind",1
325,26,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run back of a length and outside off, diffused to the covers",2nd innings,4.2,no run,17,0,17/1,"Rabada to Williamson, no run",,"back of a length and outside off, diffused to the covers",1
326,27,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 2 runs fuller and angling down the leg side, deflected away fine of long leg",2nd innings,4.3,run,19,2,19/1,"Rabada to Williamson, 2 runs",,"fuller and angling down the leg side, deflected away fine of long leg",1
327,28,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run shorter and outside off, run away towards point",2nd innings,4.4,no run,19,0,19/1,"Rabada to Williamson, no run",,"shorter and outside off, run away towards point",1
328,29,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run back of a length and straightening outside off, Williamson reaches out for the ball and is <strong>beaten on the outside edge</strong>",2nd innings,4.5,no run,19,0,19/1,"Rabada to Williamson, no run",,"back of a length and straightening outside off, Williamson reaches out for the ball and is <strong>beaten on the outside edge</strong>",1
329,30,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run shorter and just a shade outside off, Williamson leaps and drops it dead",2nd innings,4.6,no run,19,0,19/1,"Rabada to Williamson, no run",,"shorter and just a shade outside off, Williamson leaps and drops it dead",1
330,31,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run on a length and outside off, Guptill walks down at the bowler, he has a mighty whooooosh at it.. and misses. It wasn't too far away from the off stump",2nd innings,5.1,no run,19,0,19/1,"Ngidi to Guptill, no run",,"on a length and outside off, Guptill walks down at the bowler, he has a mighty whooooosh at it.. and misses. It wasn't too far away from the off stump",1
331,32,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, FOUR runs half-volley on the pads, picked up and dispatched to the midwicket boundary. Duly flicked away",2nd innings,5.2,four,23,4,23/1,"Ngidi to Guptill, FOUR runs",,"half-volley on the pads, picked up and dispatched to the midwicket boundary. Duly flicked away",1
332,33,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run back of a length and Ngidi hits the deck, Guptill defends to cover with the bottom hand flying off the bat",2nd innings,5.3,no run,23,0,23/1,"Ngidi to Guptill, no run",,"back of a length and Ngidi hits the deck, Guptill defends to cover with the bottom hand flying off the bat",1
333,34,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, FOUR runs <strong>ooooof, this is Guptill at his best.</strong> Fuller on middle, he presses forward, shows the full face of the bat and drives it stylishly to the left of Rabada",2nd innings,5.4,four,27,4,27/1,"Ngidi to Guptill, FOUR runs",,"<strong>ooooof, this is Guptill at his best.</strong> Fuller on middle, he presses forward, shows the full face of the bat and drives it stylishly to the left of Rabada",1
334,35,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, FOUR runs if you'd missed the previous ball, worry not. Here's the replay. Pitched up further and outside off, Guptill presses forward and creams it straight of mid-off",2nd innings,5.5,four,31,4,31/1,"Ngidi to Guptill, FOUR runs",,"if you'd missed the previous ball, worry not. Here's the replay. Pitched up further and outside off, Guptill presses forward and creams it straight of mid-off",1
335,36,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, 1 run on the pads, glanced away towards long leg",2nd innings,5.6,run,32,1,32/1,"Ngidi to Guptill, 1 run",,"on the pads, glanced away towards long leg",1
336,37,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run short and sliding in at the top of off, blocked off the back foot",2nd innings,6.1,no run,32,0,32/1,"Rabada to Guptill, no run",,"short and sliding in at the top of off, blocked off the back foot",1
337,38,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run lifter outside off, Guptill swerves out of the way",2nd innings,6.2,no run,32,0,32/1,"Rabada to Guptill, no run",,"lifter outside off, Guptill swerves out of the way",1
338,39,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run short and angling in at middle, tipped to the covers",2nd innings,6.3,no run,32,0,32/1,"Rabada to Guptill, no run",,"short and angling in at middle, tipped to the covers",1
339,40,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run back of a length on off, guided off the face to backward point",2nd innings,6.4,no run,32,0,32/1,"Rabada to Guptill, no run",,"back of a length on off, guided off the face to backward point",1
340,41,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run kicks up from a back of a length, 145kph, Guptill rises with it and fends it off",2nd innings,6.5,no run,32,0,32/1,"Rabada to Guptill, no run",145kph,"kicks up from a back of a length, 145kph, Guptill rises with it and fends it off",1
341,42,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, 1 run full-toss slanting in at leg stump, tucked away to midwicket's right. Rassie dives and keeps it to one",2nd innings,6.6,run,33,1,33/1,"Rabada to Guptill, 1 run",,"full-toss slanting in at leg stump, tucked away to midwicket's right. Rassie dives and keeps it to one",1
342,43,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run short and angling in at top of off stump, Guptill goes on the back foot and punches back to the bowler",2nd innings,7.1,no run,33,0,33/1,"Ngidi to Guptill, no run",,"short and angling in at top of off stump, Guptill goes on the back foot and punches back to the bowler",1
343,44,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run on a length ad wide outside off, Guptill doesn't meet the pitch, simply throws his hands, and mis-hits it back to the bowler",2nd innings,7.2,no run,33,0,33/1,"Ngidi to Guptill, no run",,"on a length ad wide outside off, Guptill doesn't meet the pitch, simply throws his hands, and mis-hits it back to the bowler",1
344,45,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run on a length and around off, Guptill deploys a short stride and pushes the ball to cover",2nd innings,7.3,no run,33,0,33/1,"Ngidi to Guptill, no run",,"on a length and around off, Guptill deploys a short stride and pushes the ball to cover",1
345,46,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run off-stump yorker, squirted away to cover",2nd innings,7.4,no run,33,0,33/1,"Ngidi to Guptill, no run",,"off-stump yorker, squirted away to cover",1
346,47,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, no run back of a length and just a shade outside off, Guptill shows off his high elbow and punches to mid-off",2nd innings,7.5,no run,33,0,33/1,"Ngidi to Guptill, no run",,"back of a length and just a shade outside off, Guptill shows off his high elbow and punches to mid-off",1
347,48,Martin Guptill,226492,Lungi Ngidi,542023,"Ngidi to Guptill, FOUR runs on a length and outside off, holds up in the pitch, Guptill checks his shot and instead chips it over the covers. Smart stroke from Guptill",2nd innings,7.6,four,37,4,37/1,"Ngidi to Guptill, FOUR runs",,"on a length and outside off, holds up in the pitch, Guptill checks his shot and instead chips it over the covers. Smart stroke from Guptill",1
348,49,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 3 runs short of a good length and outside off, Williamson gets on top of the bounce and serenely punches in the gap at the covers",2nd innings,8.1,run,40,3,40/1,"Rabada to Williamson, 3 runs",,"short of a good length and outside off, Williamson gets on top of the bounce and serenely punches in the gap at the covers",1
349,50,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run on a length and holds its line outside off, nothing doing from Guptill",2nd innings,8.2,no run,40,0,40/1,"Rabada to Guptill, no run",,"on a length and holds its line outside off, nothing doing from Guptill",1
350,51,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run good length, angling in and straightening around off, run away to cover",2nd innings,8.3,no run,40,0,40/1,"Rabada to Guptill, no run",,"good length, angling in and straightening around off, run away to cover",1
351,52,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run back of a length and just a shade outside off, patted to cover",2nd innings,8.4,no run,40,0,40/1,"Rabada to Guptill, no run",,"back of a length and just a shade outside off, patted to cover",1
352,53,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, no run fiery bouncer outside off, 143ks, Guptill sways his upper body out of the way",2nd innings,8.5,no run,40,0,40/1,"Rabada to Guptill, no run",,"fiery bouncer outside off, 143ks, Guptill sways his upper body out of the way",1
353,54,Martin Guptill,226492,Kagiso Rabada,550215,"Rabada to Guptill, 1 run much fuller on off, driven past the left of the diving bowler to mid-off. Rabada got a hand to it and took some pace off the ball",2nd innings,8.6,run,41,1,41/1,"Rabada to Guptill, 1 run",,"much fuller on off, driven past the left of the diving bowler to mid-off. Rabada got a hand to it and took some pace off the ball",1
354,55,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run back of a length and angling in at off, defended",2nd innings,9.1,no run,41,0,41/1,"Morris to Guptill, no run",,"back of a length and angling in at off, defended",1
355,56,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 2 runs short and sits up outside off, Guptill hoists it over cover",2nd innings,9.2,run,43,2,43/1,"Morris to Guptill, 2 runs",,"short and sits up outside off, Guptill hoists it over cover",1
356,57,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run full and slanting into middle and leg, Guptill jumps across off and blocks to short midwicket",2nd innings,9.3,no run,43,0,43/1,"Morris to Guptill, no run",,"full and slanting into middle and leg, Guptill jumps across off and blocks to short midwicket",1
357,58,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run back of a length and angling in at off, Guptill defends to cover off the back foot",2nd innings,9.4,no run,43,0,43/1,"Morris to Guptill, no run",,"back of a length and angling in at off, Guptill defends to cover off the back foot",1
358,59,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run shorter and angling in at middle, an inside edge trickles away in front of square",2nd innings,9.5,no run,43,0,43/1,"Morris to Guptill, no run",,"shorter and angling in at middle, an inside edge trickles away in front of square",1
359,60,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run on a length and holds its line on off, Guptill solidly blocks to mid-off",2nd innings,9.6,no run,43,0,43/1,"Morris to Guptill, no run",,"on a length and holds its line on off, Guptill solidly blocks to mid-off",1
360,61,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run back of a length on off stump, punched to extra-cover",2nd innings,10.1,no run,43,0,43/1,"Phehlukwayo to Williamson, no run",,"back of a length on off stump, punched to extra-cover",1
361,62,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run back of a length outside off, waits for it to come to him and steers to third man",2nd innings,10.2,run,44,1,44/1,"Phehlukwayo to Williamson, 1 run",,"back of a length outside off, waits for it to come to him and steers to third man",1
362,63,Martin Guptill,226492,Andile Phehlukwayo,540316,"Phehlukwayo to Guptill, 1 run back of a length outside off, opens his bat face to guide it to third man",2nd innings,10.3,run,45,1,45/1,"Phehlukwayo to Guptill, 1 run",,"back of a length outside off, opens his bat face to guide it to third man",1
363,64,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run length ball outside off, nice press forward to ease a drive to deep point",2nd innings,10.4,run,46,1,46/1,"Phehlukwayo to Williamson, 1 run",,"length ball outside off, nice press forward to ease a drive to deep point",1
364,65,Martin Guptill,226492,Andile Phehlukwayo,540316,"Phehlukwayo to Guptill, no run length ball angling in towards middle stump, defended to midwicket. Kept a touch low and he did well not to play across it",2nd innings,10.5,no run,46,0,46/1,"Phehlukwayo to Guptill, no run",,"length ball angling in towards middle stump, defended to midwicket. Kept a touch low and he did well not to play across it",1
365,66,Martin Guptill,226492,Andile Phehlukwayo,540316,"Phehlukwayo to Guptill, no run short outside off, stops on the pitch and the attempted cut turns into a flat-bat hit, along the ground, to mid-off",2nd innings,10.6,no run,46,0,46/1,"Phehlukwayo to Guptill, no run",,"short outside off, stops on the pitch and the attempted cut turns into a flat-bat hit, along the ground, to mid-off",1
366,67,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run back of a length, angling in towards off stump. Williamson shapes for the back-foot punch but he's cramped for room, and he ends up defending into the covers instead",2nd innings,11.1,no run,46,0,46/1,"Morris to Williamson, no run",,"back of a length, angling in towards off stump. Williamson shapes for the back-foot punch but he's cramped for room, and he ends up defending into the covers instead",1
367,68,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run ooh, good ball. Back of a length, straightens along an off-stump line. Opens up Williamson a little in defence, and the ball hits the outside edge high on the bat and is in the air briefly on its path towards backward point",2nd innings,11.2,no run,46,0,46/1,"Morris to Williamson, no run",,"ooh, good ball. Back of a length, straightens along an off-stump line. Opens up Williamson a little in defence, and the ball hits the outside edge high on the bat and is in the air briefly on its path towards backward point",1
368,69,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, FOUR runs beautiful. Full, though not a half-volley, angling into off stump. Williamson brings his bat down as straight as humanly possible, showing a bat face as full as possible, and caresses it between the bowler and mid-off",2nd innings,11.3,four,50,4,50/1,"Morris to Williamson, FOUR runs",,"beautiful. Full, though not a half-volley, angling into off stump. Williamson brings his bat down as straight as humanly possible, showing a bat face as full as possible, and caresses it between the bowler and mid-off",1
