,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
214,213,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, SIX runs fuller ball on the off stump. Naeem obliges the crowd by stepping out and lofting it over long-on for a six",1st innings,35.3,six,156,6,156/3,"Mills to Naeem Islam, SIX runs",,fuller ball on the off stump. Naeem obliges the crowd by stepping out and lofting it over long-on for a six,3
215,214,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, 1 run pulls it to square-leg for a single",1st innings,35.4,run,157,1,157/3,"Mills to Naeem Islam, 1 run",,pulls it to square-leg for a single,3
216,215,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, FOUR runs goes inside-out over mid-off for a boundary",1st innings,35.5,four,161,4,161/3,"Mills to Mushfiqur Rahim, FOUR runs",,goes inside-out over mid-off for a boundary,3
217,216,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, 1 run short ball on the off stump. Rahim pulls it to deep square-leg for a single",1st innings,36.0,run,162,1,162/3,"Mills to Mushfiqur Rahim, 1 run",,short ball on the off stump. Rahim pulls it to deep square-leg for a single,3
218,216,Mushfiqur Rahim,56029,James Neesham,355269,"Neesham to Mushfiqur Rahim, 1 wide wide down the leg side",1st innings,36.0,wide,163,1,163/3,"Neesham to Mushfiqur Rahim, 1 wide",,wide down the leg side,3
219,217,Mushfiqur Rahim,56029,James Neesham,355269,"Neesham to Mushfiqur Rahim, no run slower ball outside the off stump. Rahim looks to steer it at the last moment and misses. He is angry with himself for not being able to get bat on the ball",1st innings,36.1,no run,163,0,163/3,"Neesham to Mushfiqur Rahim, no run",,slower ball outside the off stump. Rahim looks to steer it at the last moment and misses. He is angry with himself for not being able to get bat on the ball,3
220,218,Mushfiqur Rahim,56029,James Neesham,355269,"Neesham to Mushfiqur Rahim, SIX runs fuller ball on the off stump. Rahim slog sweeps it over cow corner for a six",1st innings,36.2,six,169,6,169/3,"Neesham to Mushfiqur Rahim, SIX runs",,fuller ball on the off stump. Rahim slog sweeps it over cow corner for a six,3
221,219,Mushfiqur Rahim,56029,James Neesham,355269,"Neesham to Mushfiqur Rahim, OUT and that's the wicket! Rahim skips down the track and looks to loft it away. He gets an outside edge that Latham takes by just moving his hands to the right",1st innings,36.3,out,169,0,169/4,"Neesham to Mushfiqur Rahim, OUT",,and that's the wicket! Rahim skips down the track and looks to loft it away. He gets an outside edge that Latham takes by just moving his hands to the right,4
222,220,Nasir Hossain,300618,James Neesham,355269,"Neesham to Nasir Hossain, no run comes forward and pushes it to cover",1st innings,36.4,no run,169,0,169/4,"Neesham to Nasir Hossain, no run",,comes forward and pushes it to cover,4
223,221,Nasir Hossain,300618,James Neesham,355269,"Neesham to Nasir Hossain, no run comes forward and pushes it back to the batsman",1st innings,36.5,no run,169,0,169/4,"Neesham to Nasir Hossain, no run",,comes forward and pushes it back to the batsman,4
224,222,Nasir Hossain,300618,James Neesham,355269,"Neesham to Nasir Hossain, 2 runs short ball on the off stump. Nasir cuts and gets a couple for himself",1st innings,37.0,run,171,2,171/4,"Neesham to Nasir Hossain, 2 runs",,short ball on the off stump. Nasir cuts and gets a couple for himself,4
225,223,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, OUT Naeem decides to chase a short ball on the leg stump line. He had no option left as he had shuffled across before the bowler could bowl. He only manages to get some glove on it and has to depart. Bangladesh's innings is coming undone in the powerplay overs",1st innings,37.1,out,171,0,171/5,"Mills to Naeem Islam, OUT",,Naeem decides to chase a short ball on the leg stump line. He had no option left as he had shuffled across before the bowler could bowl. He only manages to get some glove on it and has to depart. Bangladesh's innings is coming undone in the powerplay overs,5
226,224,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, no run comes forward and drives it to cover",1st innings,37.2,no run,171,0,171/5,"Mills to Mahmudullah, no run",,comes forward and drives it to cover,5
227,225,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, no run steers it to point",1st innings,37.3,no run,171,0,171/5,"Mills to Mahmudullah, no run",,steers it to point,5
228,226,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, no run good length ball on the off stump. Mahmudullah defends it back onto the pitch",1st innings,37.4,no run,171,0,171/5,"Mills to Mahmudullah, no run",,good length ball on the off stump. Mahmudullah defends it back onto the pitch,5
229,227,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, 1 run comes forward and pushes it to mid-on for a single",1st innings,37.5,run,172,1,172/5,"Mills to Mahmudullah, 1 run",,comes forward and pushes it to mid-on for a single,5
230,228,Nasir Hossain,300618,Kyle Mills,37740,"Mills to Nasir Hossain, 1 run comes forward and punches it to mid-off for a single",1st innings,38.0,run,173,1,173/5,"Mills to Nasir Hossain, 1 run",,comes forward and punches it to mid-off for a single,5
231,229,Nasir Hossain,300618,James Neesham,355269,"Neesham to Nasir Hossain, no run short ball outside the off stump. He gets behind the line of the delivery and defends it",1st innings,38.1,no run,173,0,173/5,"Neesham to Nasir Hossain, no run",,short ball outside the off stump. He gets behind the line of the delivery and defends it,5
232,230,Nasir Hossain,300618,James Neesham,355269,"Neesham to Nasir Hossain, OUT that's the third wicket in the batting powerplay! Fuller ball outside the off stump. Nasir lofts it and doesn't get enough power on the stroke to propel it over long-off. McCullum manning the long-off area runs back a few steps and takes an easy catch",1st innings,38.2,out,173,0,173/6,"Neesham to Nasir Hossain, OUT",,that's the third wicket in the batting powerplay! Fuller ball outside the off stump. Nasir lofts it and doesn't get enough power on the stroke to propel it over long-off. McCullum manning the long-off area runs back a few steps and takes an easy catch,6
233,231,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, 1 run comes forward and turns it to square-leg for a single",1st innings,38.3,run,174,1,174/6,"Neesham to Mahmudullah, 1 run",,comes forward and turns it to square-leg for a single,6
234,232,Sohag Gazi,444135,James Neesham,355269,"Neesham to Sohag Gazi, no run short ball on the middle stump. Gazi takes his eyes off the ball and ducks under it",1st innings,38.4,no run,174,0,174/6,"Neesham to Sohag Gazi, no run",,short ball on the middle stump. Gazi takes his eyes off the ball and ducks under it,6
235,233,Sohag Gazi,444135,James Neesham,355269,"Neesham to Sohag Gazi, 1 run comes forward and pushes it to square-leg for a single",1st innings,38.5,run,175,1,175/6,"Neesham to Sohag Gazi, 1 run",,comes forward and pushes it to square-leg for a single,6
236,234,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, no run comes forward and defends a length ball back to the bowler",1st innings,39.0,no run,175,0,175/6,"Neesham to Mahmudullah, no run",,comes forward and defends a length ball back to the bowler,6
237,235,Sohag Gazi,444135,Kyle Mills,37740,"Mills to Sohag Gazi, 1 run comes forward and defends it to point. The non-striker and the fielder at point are quicker to respond than the batsman. Gazi responds late and only a poor flick by the fielder at point saves him from making the trudge back to the pavilion",1st innings,39.1,run,176,1,176/6,"Mills to Sohag Gazi, 1 run",,comes forward and defends it to point. The non-striker and the fielder at point are quicker to respond than the batsman. Gazi responds late and only a poor flick by the fielder at point saves him from making the trudge back to the pavilion,6
238,236,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, no run defends it to cover",1st innings,39.2,no run,176,0,176/6,"Mills to Mahmudullah, no run",,defends it to cover,6
239,237,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, 1 run steers it to short third-man for a single",1st innings,39.3,run,177,1,177/6,"Mills to Mahmudullah, 1 run",,steers it to short third-man for a single,6
240,238,Sohag Gazi,444135,Kyle Mills,37740,"Mills to Sohag Gazi, 1 run turns it to midwicket for a single",1st innings,39.4,run,178,1,178/6,"Mills to Sohag Gazi, 1 run",,turns it to midwicket for a single,6
241,239,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, 1 run forces it to mid wicket for a single",1st innings,39.5,run,179,1,179/6,"Mills to Mahmudullah, 1 run",,forces it to mid wicket for a single,6
242,239,Sohag Gazi,444135,Kyle Mills,37740,"Mills to Sohag Gazi, 1 no ball and there's a gift- a free hit as Mills oversteps and the crowd shout out their approval",1st innings,39.5,no ball,180,1,180/6,"Mills to Sohag Gazi, 1 no ball",,and there's a gift- a free hit as Mills oversteps and the crowd shout out their approval,6
243,240,Sohag Gazi,444135,Kyle Mills,37740,"Mills to Sohag Gazi, FOUR runs short ball and Gazi cashes on the free hit as he pulls it to deep midwicket for a boundary",1st innings,40.0,four,184,4,184/6,"Mills to Sohag Gazi, FOUR runs",,short ball and Gazi cashes on the free hit as he pulls it to deep midwicket for a boundary,6
244,241,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, no run ",1st innings,40.1,no run,184,0,184/6,"Neesham to Mahmudullah, no run",,,6
245,241,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, 1 wide wide down the leg side. Every run being cheered for by the crowd",1st innings,40.1,wide,185,1,185/6,"Neesham to Mahmudullah, 1 wide",,wide down the leg side. Every run being cheered for by the crowd,6
246,242,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, no run short of a good length delivery. The ball doesn't rise as expected because Mahmudullah ducked but the ball just went over him",1st innings,40.2,no run,185,0,185/6,"Neesham to Mahmudullah, no run",,short of a good length delivery. The ball doesn't rise as expected because Mahmudullah ducked but the ball just went over him,6
247,243,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, FOUR runs short ball and Mahmudullah pulls it to deep mid wicket for his first boundary",1st innings,40.3,four,189,4,189/6,"Neesham to Mahmudullah, FOUR runs",,short ball and Mahmudullah pulls it to deep mid wicket for his first boundary,6
248,244,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, no run ",1st innings,40.4,no run,189,0,189/6,"Neesham to Mahmudullah, no run",,,6
249,245,Mahmudullah,56025,James Neesham,355269,"Neesham to Mahmudullah, 1 run comes forward and turns it to square-leg for a single",1st innings,40.5,run,190,1,190/6,"Neesham to Mahmudullah, 1 run",,comes forward and turns it to square-leg for a single,6
250,246,Sohag Gazi,444135,James Neesham,355269,"Neesham to Sohag Gazi, 1 run comes forward and steers it to third-man for a single",1st innings,41.0,run,191,1,191/6,"Neesham to Sohag Gazi, 1 run",,comes forward and steers it to third-man for a single,6
251,247,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run short ball outside the off stump. He steers it to short third-man for a single",1st innings,41.1,run,192,1,192/6,"Anderson to Sohag Gazi, 1 run",,short ball outside the off stump. He steers it to short third-man for a single,6
252,248,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run comes forward and turns it to square-leg for a single",1st innings,41.2,run,193,1,193/6,"Anderson to Mahmudullah, 1 run",,comes forward and turns it to square-leg for a single,6
253,249,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, no run looks to cut it and gets a bottom edge to the keeper",1st innings,41.3,no run,193,0,193/6,"Anderson to Sohag Gazi, no run",,looks to cut it and gets a bottom edge to the keeper,6
254,250,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run comes forward and pushes it to mid-on for a single",1st innings,41.4,run,194,1,194/6,"Anderson to Sohag Gazi, 1 run",,comes forward and pushes it to mid-on for a single,6
255,251,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run fuller ball outside the off stump. Mahmudullah pushes it to sweeper cover and sets off for a single",1st innings,41.5,run,195,1,195/6,"Anderson to Mahmudullah, 1 run",,fuller ball outside the off stump. Mahmudullah pushes it to sweeper cover and sets off for a single,6
256,252,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run short ball on the off stump. Gazi pulls it to wide mid-on for a single",1st innings,42.0,run,196,1,196/6,"Anderson to Sohag Gazi, 1 run",,short ball on the off stump. Gazi pulls it to wide mid-on for a single,6
257,253,Sohag Gazi,444135,Tim Southee,232364,"Southee to Sohag Gazi, SIX runs good length ball on the off stump and coming in. Gazi slogs it across the line and gets it to travel the distance.",1st innings,42.1,six,202,6,202/6,"Southee to Sohag Gazi, SIX runs",,good length ball on the off stump and coming in. Gazi slogs it across the line and gets it to travel the distance.,6
258,254,Sohag Gazi,444135,Tim Southee,232364,"Southee to Sohag Gazi, no run comes forward and punches it to cover",1st innings,42.2,no run,202,0,202/6,"Southee to Sohag Gazi, no run",,comes forward and punches it to cover,6
259,254,Sohag Gazi,444135,Tim Southee,232364,"Southee to Sohag Gazi, 1 wide wide as it was pitched short and sails over the head of the batsman",1st innings,42.2,wide,203,1,203/6,"Southee to Sohag Gazi, 1 wide",,wide as it was pitched short and sails over the head of the batsman,6
260,255,Sohag Gazi,444135,Tim Southee,232364,"Southee to Sohag Gazi, 1 run fuller ball on the off stump. Gazi turns it to square-leg for a single",1st innings,42.3,run,204,1,204/6,"Southee to Sohag Gazi, 1 run",,fuller ball on the off stump. Gazi turns it to square-leg for a single,6
261,256,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run off the inside edge to fine-leg for a single",1st innings,42.4,run,205,1,205/6,"Southee to Mahmudullah, 1 run",,off the inside edge to fine-leg for a single,6
262,257,Sohag Gazi,444135,Tim Southee,232364,"Southee to Sohag Gazi, 1 run short ball outside the off stump. Gazi steers it to short third-man for a single",1st innings,42.5,run,206,1,206/6,"Southee to Sohag Gazi, 1 run",,short ball outside the off stump. Gazi steers it to short third-man for a single,6
263,258,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run comes forward and drives it to mid-on for a single",1st innings,43.0,run,207,1,207/6,"Southee to Mahmudullah, 1 run",,comes forward and drives it to mid-on for a single,6
264,259,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run ",1st innings,43.1,run,208,1,208/6,"Anderson to Mahmudullah, 1 run",,,6
265,260,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run ",1st innings,43.2,run,209,1,209/6,"Anderson to Sohag Gazi, 1 run",,,6
266,261,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run ",1st innings,43.3,run,210,1,210/6,"Anderson to Mahmudullah, 1 run",,,6
267,262,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, no run short ball outside the off stump. Gazi looks to cut it and is beaten",1st innings,43.4,no run,210,0,210/6,"Anderson to Sohag Gazi, no run",,short ball outside the off stump. Gazi looks to cut it and is beaten,6
268,263,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run steers it to  third-man for a single",1st innings,43.5,run,211,1,211/6,"Anderson to Sohag Gazi, 1 run",,steers it to  third-man for a single,6
269,264,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run comes forward and drives it to long-on for a single",1st innings,44.0,run,212,1,212/6,"Anderson to Mahmudullah, 1 run",,comes forward and drives it to long-on for a single,6
270,265,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run pushes it to point and sets off for a quick single",1st innings,44.1,run,213,1,213/6,"Southee to Mahmudullah, 1 run",,pushes it to point and sets off for a quick single,6
271,266,Sohag Gazi,444135,Tim Southee,232364,"Southee to Sohag Gazi, 1 run comes forward and punches it to mid-on for a single",1st innings,44.2,run,214,1,214/6,"Southee to Sohag Gazi, 1 run",,comes forward and punches it to mid-on for a single,6
272,267,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run fuller ball on the leg stump. Mahmudullah turns it to deep square-leg for a single",1st innings,44.3,run,215,1,215/6,"Southee to Mahmudullah, 1 run",,fuller ball on the leg stump. Mahmudullah turns it to deep square-leg for a single,6
273,268,Sohag Gazi,444135,Tim Southee,232364,"Southee to Sohag Gazi, 1 run makes room and looks to cut it. Devcich takes the catch but the ball pops out as he hits the ground. He ran back from cover and had to dive to take the catch. Gazi gets a single for the effort",1st innings,44.4,run,216,1,216/6,"Southee to Sohag Gazi, 1 run",,makes room and looks to cut it. Devcich takes the catch but the ball pops out as he hits the ground. He ran back from cover and had to dive to take the catch. Gazi gets a single for the effort,6
274,269,Mahmudullah,56025,Tim Southee,232364,"Southee to Mahmudullah, 1 run turns it to square-leg for a single",1st innings,44.5,run,217,1,217/6,"Southee to Mahmudullah, 1 run",,turns it to square-leg for a single,6
275,270,Sohag Gazi,444135,Tim Southee,232364,"Southee to Sohag Gazi, 1 run ",1st innings,45.0,run,218,1,218/6,"Southee to Sohag Gazi, 1 run",,,6
276,271,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run ",1st innings,45.1,run,219,1,219/6,"Anderson to Sohag Gazi, 1 run",,,6
277,272,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 2 runs ",1st innings,45.2,run,221,2,221/6,"Anderson to Mahmudullah, 2 runs",,,6
278,273,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, OUT short ball. Mahmudullah, for some reason, charges down the track and looks to pull it. All he gets is a top edge and that's an easy offering for the bowler",1st innings,45.3,out,221,0,221/7,"Anderson to Mahmudullah, OUT",,"short ball. Mahmudullah, for some reason, charges down the track and looks to pull it. All he gets is a top edge and that's an easy offering for the bowler",7
279,274,Mashrafe Mortaza,56007,Corey Anderson,277662,"Anderson to Mashrafe Mortaza, FOUR runs comes forward and upper cuts it to third-man for boundary. He opened the face of the bat at the last moment",1st innings,45.4,four,225,4,225/7,"Anderson to Mashrafe Mortaza, FOUR runs",,comes forward and upper cuts it to third-man for boundary. He opened the face of the bat at the last moment,7
280,275,Mashrafe Mortaza,56007,Corey Anderson,277662,"Anderson to Mashrafe Mortaza, no run comes forward and defends it to cover",1st innings,45.5,no run,225,0,225/7,"Anderson to Mashrafe Mortaza, no run",,comes forward and defends it to cover,7
281,276,Mashrafe Mortaza,56007,Corey Anderson,277662,"Anderson to Mashrafe Mortaza, no run short ball on the off stump. Mashrafe looks to pull it and gets an under edge that trickles back to the bowler",1st innings,46.0,no run,225,0,225/7,"Anderson to Mashrafe Mortaza, no run",,short ball on the off stump. Mashrafe looks to pull it and gets an under edge that trickles back to the bowler,7
282,277,Sohag Gazi,444135,James Neesham,355269,"Neesham to Sohag Gazi, 1 run comes forward and pushes it to square-leg for a single",1st innings,46.1,run,226,1,226/7,"Neesham to Sohag Gazi, 1 run",,comes forward and pushes it to square-leg for a single,7
283,278,Mashrafe Mortaza,56007,James Neesham,355269,"Neesham to Mashrafe Mortaza, 4 byes that's unfortunate for Latham as the ball bounces just before him and runs away for four byes. Bangladesh have stuck in there and are inching towards what looks a good total",1st innings,46.2,bye,230,4,230/7,"Neesham to Mashrafe Mortaza, 4 byes",,that's unfortunate for Latham as the ball bounces just before him and runs away for four byes. Bangladesh have stuck in there and are inching towards what looks a good total,7
284,279,Mashrafe Mortaza,56007,James Neesham,355269,"Neesham to Mashrafe Mortaza, no run comes forward and ducks under the bouncer",1st innings,46.3,no run,230,0,230/7,"Neesham to Mashrafe Mortaza, no run",,comes forward and ducks under the bouncer,7
285,280,Mashrafe Mortaza,56007,James Neesham,355269,"Neesham to Mashrafe Mortaza, SIX runs ",1st innings,46.4,six,236,6,236/7,"Neesham to Mashrafe Mortaza, SIX runs",,,7
286,281,Mashrafe Mortaza,56007,James Neesham,355269,"Neesham to Mashrafe Mortaza, FOUR runs ",1st innings,46.5,four,240,4,240/7,"Neesham to Mashrafe Mortaza, FOUR runs",,,7
287,282,Mashrafe Mortaza,56007,James Neesham,355269,"Neesham to Mashrafe Mortaza, OUT looks to guide it to third-man, misses and finds his off stump pegged back",1st innings,47.0,out,240,0,240/8,"Neesham to Mashrafe Mortaza, OUT",,"looks to guide it to third-man, misses and finds his off stump pegged back",8
288,283,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, OUT short ball. Gazi makes room and looks to cut it. He does, but straight into the hands of the fielder at  point",1st innings,47.1,out,240,0,240/9,"Anderson to Sohag Gazi, OUT",,"short ball. Gazi makes room and looks to cut it. He does, but straight into the hands of the fielder at  point",9
289,284,Rubel Hossain,300619,Corey Anderson,277662,"Anderson to Rubel Hossain, no run ",1st innings,47.2,no run,240,0,240/9,"Anderson to Rubel Hossain, no run",,,9
290,285,Rubel Hossain,300619,Corey Anderson,277662,"Anderson to Rubel Hossain, no run ",1st innings,47.3,no run,240,0,240/9,"Anderson to Rubel Hossain, no run",,,9
291,286,Rubel Hossain,300619,Corey Anderson,277662,"Anderson to Rubel Hossain, no run ",1st innings,47.4,no run,240,0,240/9,"Anderson to Rubel Hossain, no run",,,9
292,287,Rubel Hossain,300619,Corey Anderson,277662,"Anderson to Rubel Hossain, 1 bye good length ball outside the off stump. Rubel looks to defend it and is beaten. Latham fumbles with the take and they run across for a bye",1st innings,47.5,bye,241,1,241/9,"Anderson to Rubel Hossain, 1 bye",,good length ball outside the off stump. Rubel looks to defend it and is beaten. Latham fumbles with the take and they run across for a bye,9
293,288,Abdur Razzak,56283,Corey Anderson,277662,"Anderson to Abdur Razzak, 2 runs full-toss on the leg stump. Razzak turns it to deep square-leg for a couple",1st innings,48.0,run,243,2,243/9,"Anderson to Abdur Razzak, 2 runs",,full-toss on the leg stump. Razzak turns it to deep square-leg for a couple,9
294,289,Rubel Hossain,300619,James Neesham,355269,"Neesham to Rubel Hossain, 1 run comes forward and pushes it to long-on for a single",1st innings,48.1,run,244,1,244/9,"Neesham to Rubel Hossain, 1 run",,comes forward and pushes it to long-on for a single,9
295,290,Abdur Razzak,56283,James Neesham,355269,"Neesham to Abdur Razzak, 1 run chips it to mid-off and sets off for a single",1st innings,48.2,run,245,1,245/9,"Neesham to Abdur Razzak, 1 run",,chips it to mid-off and sets off for a single,9
296,291,Rubel Hossain,300619,James Neesham,355269,"Neesham to Rubel Hossain, 1 run comes forward and flicks it to deep square-leg for a single",1st innings,48.3,run,246,1,246/9,"Neesham to Rubel Hossain, 1 run",,comes forward and flicks it to deep square-leg for a single,9
297,292,Abdur Razzak,56283,James Neesham,355269,"Neesham to Abdur Razzak, no run looks to pull and is beaten by the bounce",1st innings,48.4,no run,246,0,246/9,"Neesham to Abdur Razzak, no run",,looks to pull and is beaten by the bounce,9
298,293,Abdur Razzak,56283,James Neesham,355269,"Neesham to Abdur Razzak, 1 run steps out and pulls it to deep mid wicket for a single",1st innings,48.5,run,247,1,247/9,"Neesham to Abdur Razzak, 1 run",,steps out and pulls it to deep mid wicket for a single,9
299,294,Rubel Hossain,300619,James Neesham,355269,"Neesham to Rubel Hossain, OUT and Bangladesh can't play out the fifty overs as Rubel is beaten all ends up by the yorker.",1st innings,49.0,out,247,0,247/10,"Neesham to Rubel Hossain, OUT",,and Bangladesh can't play out the fifty overs as Rubel is beaten all ends up by the yorker.,10
300,1,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run comes forward and drives it to cover",2nd innings,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Devcich, no run",,comes forward and drives it to cover,0
301,1,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, 1 wide wide down the leg side",2nd innings,0.1,wide,1,1,1/0,"Mashrafe Mortaza to Devcich, 1 wide",,wide down the leg side,0
302,2,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run short ball outside the off stump. Devcich looks to cut it and is beaten",2nd innings,0.2,no run,1,0,1/0,"Mashrafe Mortaza to Devcich, no run",,short ball outside the off stump. Devcich looks to cut it and is beaten,0
303,2,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, 1 wide wide outside the off stump this time around",2nd innings,0.2,wide,2,1,2/0,"Mashrafe Mortaza to Devcich, 1 wide",,wide outside the off stump this time around,0
304,3,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run comes forward and drives it to cover",2nd innings,0.3,no run,2,0,2/0,"Mashrafe Mortaza to Devcich, no run",,comes forward and drives it to cover,0
305,4,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run short ball outside the off stump. Devcich drives it uppishly but it falls short of the fielder at point",2nd innings,0.4,no run,2,0,2/0,"Mashrafe Mortaza to Devcich, no run",,short ball outside the off stump. Devcich drives it uppishly but it falls short of the fielder at point,0
306,5,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run comes forward and defends it to the cover",2nd innings,0.5,no run,2,0,2/0,"Mashrafe Mortaza to Devcich, no run",,comes forward and defends it to the cover,0
307,6,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run outside the off stump and left alone by Devcich",2nd innings,1.0,no run,2,0,2/0,"Mashrafe Mortaza to Devcich, no run",,outside the off stump and left alone by Devcich,0
308,7,Hamish Rutherford,331375,Sohag Gazi,444135,"Sohag Gazi to Rutherford, 1 run comes forward and drives it to cover for a single",2nd innings,1.1,run,3,1,3/0,"Sohag Gazi to Rutherford, 1 run",,comes forward and drives it to cover for a single,0
309,8,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run looks to push it on the leg side and is beaten",2nd innings,1.2,no run,3,0,3/0,"Sohag Gazi to Devcich, no run",,looks to push it on the leg side and is beaten,0
310,9,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run comes forward and punches it back to the bowler",2nd innings,1.3,no run,3,0,3/0,"Sohag Gazi to Devcich, no run",,comes forward and punches it back to the bowler,0
311,10,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run pushes it to the off side",2nd innings,1.4,no run,3,0,3/0,"Sohag Gazi to Devcich, no run",,pushes it to the off side,0
312,11,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, 1 run comes forward and turns it to square-leg for a single",2nd innings,1.5,run,4,1,4/0,"Sohag Gazi to Devcich, 1 run",,comes forward and turns it to square-leg for a single,0
313,12,Hamish Rutherford,331375,Sohag Gazi,444135,"Sohag Gazi to Rutherford, no run comes forward and punches it back to the bowler",2nd innings,2.0,no run,4,0,4/0,"Sohag Gazi to Rutherford, no run",,comes forward and punches it back to the bowler,0
314,13,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run ",2nd innings,2.1,no run,4,0,4/0,"Mashrafe Mortaza to Devcich, no run",,,0
315,14,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, 1 run short ball on the off stump. He gets on top of the bounce and pushes it to mid wicket for a single",2nd innings,2.2,run,5,1,5/0,"Mashrafe Mortaza to Devcich, 1 run",,short ball on the off stump. He gets on top of the bounce and pushes it to mid wicket for a single,0
316,15,Hamish Rutherford,331375,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Rutherford, OUT and that's the early wicket that Bangladesh were looking for! Rutherford takes a huge stride forward and looks to smash the ball away. All that he manages is an inside edge back onto the stumps",2nd innings,2.3,out,5,0,5/1,"Mashrafe Mortaza to Rutherford, OUT",,and that's the early wicket that Bangladesh were looking for! Rutherford takes a huge stride forward and looks to smash the ball away. All that he manages is an inside edge back onto the stumps,1
317,16,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run gets behind the line of the delivery and defends it solidly",2nd innings,2.4,no run,5,0,5/1,"Mashrafe Mortaza to Elliott, no run",,gets behind the line of the delivery and defends it solidly,1
