,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
273,269,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, 2 runs back of a length, and hurrying through at 139 kph. Chandimal is late to react, but works it away to the leg side where sloppy Lopsy fumbles and allows a second.",1st innings,Angelo Mathews,49764,Morne Morkel,46538,44.5,run,198,2,198/5,"Steyn to Chandimal, 2 runs",,"back of a length, and hurrying through at 139 kph. Chandimal is late to react, but works it away to the leg side where sloppy Lopsy fumbles and allows a second.",5
274,270,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, 1 run another quick, short of length ball, this time Chandimal works it behind square for another single.",1st innings,Angelo Mathews,49764,Morne Morkel,46538,44.6,run,199,1,199/5,"Steyn to Chandimal, 1 run",,"another quick, short of length ball, this time Chandimal works it behind square for another single.",5
275,271,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 run Morne angles in from wide of the stumps, into the pads and worked to midwicket. SL have 200, and look good for some more.",1st innings,Angelo Mathews,49764,Dale Steyn,47492,45.1,run,200,1,200/5,"M Morkel to Chandimal, 1 run",,"Morne angles in from wide of the stumps, into the pads and worked to midwicket. SL have 200, and look good for some more.",5
276,272,Angelo Mathews,49764,Morne Morkel,46538,"M Morkel to Mathews, 1 run 137 kph on a short ball, but it still stopped on Mathews as he chipped out and looked to play into the off side. Pushed uppishly to mid-off for one.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,45.2,run,201,1,201/5,"M Morkel to Mathews, 1 run",,"137 kph on a short ball, but it still stopped on Mathews as he chipped out and looked to play into the off side. Pushed uppishly to mid-off for one.",5
277,273,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 run short again, Chandimal heaves it away without timing to long-on. Looked awry, but who cares... Single taken.",1st innings,Angelo Mathews,49764,Dale Steyn,47492,45.3,run,202,1,202/5,"M Morkel to Chandimal, 1 run",,"short again, Chandimal heaves it away without timing to long-on. Looked awry, but who cares... Single taken.",5
278,274,Angelo Mathews,49764,Morne Morkel,46538,"M Morkel to Mathews, no run subtle pace variations here. 128 kph, the length ball came on fashionably late, after Mathews had played the pull.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,45.4,no run,202,0,202/5,"M Morkel to Mathews, no run",,"subtle pace variations here. 128 kph, the length ball came on fashionably late, after Mathews had played the pull.",5
279,275,Angelo Mathews,49764,Morne Morkel,46538,"M Morkel to Mathews, 1 run 125 kph on an offcutter now, Mathews hops and dabs to the off side for a single.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,45.5,run,203,1,203/5,"M Morkel to Mathews, 1 run",,"125 kph on an offcutter now, Mathews hops and dabs to the off side for a single.",5
280,276,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 run Morne escapes with a short ball slanted down the leg side. Chandimal pulls well, but straight to Steyn at fine leg.",1st innings,Angelo Mathews,49764,Dale Steyn,47492,45.6,run,204,1,204/5,"M Morkel to Chandimal, 1 run",,"Morne escapes with a short ball slanted down the leg side. Chandimal pulls well, but straight to Steyn at fine leg.",5
281,277,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, FOUR runs heave ho. Four more. Offcutter from Lopsy, Chandimal looked to bang it against the angle through the leg side, and ended up getting a thick outside edge up and over point.",1st innings,Angelo Mathews,49764,Morne Morkel,46538,46.1,four,208,4,208/5,"Tsotsobe to Chandimal, FOUR runs",,"heave ho. Four more. Offcutter from Lopsy, Chandimal looked to bang it against the angle through the leg side, and ended up getting a thick outside edge up and over point.",5
282,278,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, FOUR runs and another! Chandimal is producing some comical boundaries here. This one was angling in from wide of the stumps, he moves the front foot across and looks to lap it over, but ends up playing it onto his own helmet! The ball deflects and takes off over AB and all the way for four. That's like a header in football!",1st innings,Angelo Mathews,49764,Morne Morkel,46538,46.2,four,212,4,212/5,"Tsotsobe to Chandimal, FOUR runs",,"and another! Chandimal is producing some comical boundaries here. This one was angling in from wide of the stumps, he moves the front foot across and looks to lap it over, but ends up playing it onto his own helmet! The ball deflects and takes off over AB and all the way for four. That's like a header in football!",5
283,279,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run looks to steer one outside off, and misses to make connection.",1st innings,Angelo Mathews,49764,Morne Morkel,46538,46.3,no run,212,0,212/5,"Tsotsobe to Chandimal, no run",,"looks to steer one outside off, and misses to make connection.",5
284,280,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 2 runs more runs. He nurdles with Lopsy's angle through square leg and hares back for the second. 50-run stand up. Sri Lanka are fighting superbly here.",1st innings,Angelo Mathews,49764,Morne Morkel,46538,46.4,run,214,2,214/5,"Tsotsobe to Chandimal, 2 runs",,more runs. He nurdles with Lopsy's angle through square leg and hares back for the second. 50-run stand up. Sri Lanka are fighting superbly here.,5
285,281,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run another one angled in, worked through square leg for a single.",1st innings,Angelo Mathews,49764,Morne Morkel,46538,46.5,run,215,1,215/5,"Tsotsobe to Chandimal, 1 run",,"another one angled in, worked through square leg for a single.",5
286,282,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, 1 run Angelo backs away and dabs a short of length ball through backward point for one more.",1st innings,Dinesh Chandimal,300628,Morne Morkel,46538,46.6,run,216,1,216/5,"Tsotsobe to Mathews, 1 run",,Angelo backs away and dabs a short of length ball through backward point for one more.,5
287,283,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, no run low full toss on the toes, ah, Angelo misses out on some freebies. He whips it with ominous timing, but straight to midwicket.",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,47.1,no run,216,0,216/5,"Steyn to Mathews, no run",,"low full toss on the toes, ah, Angelo misses out on some freebies. He whips it with ominous timing, but straight to midwicket.",5
288,284,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, 1 run slower ball, 118 kph and back of the length, giving him no room for working, and Mathews gets a single away to the leg side.",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,47.2,run,217,1,217/5,"Steyn to Mathews, 1 run",,"slower ball, 118 kph and back of the length, giving him no room for working, and Mathews gets a single away to the leg side.",5
289,285,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, 1 run full length, homing in towards the pads and whipped through midwicket for one.",1st innings,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,47.3,run,218,1,218/5,"Steyn to Chandimal, 1 run",,"full length, homing in towards the pads and whipped through midwicket for one.",5
290,286,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, 1 run near yorker, but Mathews gets an inch under it to drive down the ground. Only a single to be had.",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,47.4,run,219,1,219/5,"Steyn to Mathews, 1 run",,"near yorker, but Mathews gets an inch under it to drive down the ground. Only a single to be had.",5
291,287,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, FOUR runs Chandimal is having a go at that 100! Walks across the stumps once more, Steyn delivers a nice length ball and Chandimal slaps it over his left shoulder for four to fine leg. Dilshan would be proud of that shot.",1st innings,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,47.5,four,223,4,223/5,"Steyn to Chandimal, FOUR runs",,"Chandimal is having a go at that 100! Walks across the stumps once more, Steyn delivers a nice length ball and Chandimal slaps it over his left shoulder for four to fine leg. Dilshan would be proud of that shot.",5
292,288,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run chance? Steyn can't react soon enough on his follow through. Full length, gets Chandimal driving back down the ground a touch early and it flies to Steyn's left. He is late on it, and doesn't even get a hand on the chance.",1st innings,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,47.6,no run,223,0,223/5,"Steyn to Chandimal, no run",,"chance? Steyn can't react soon enough on his follow through. Full length, gets Chandimal driving back down the ground a touch early and it flies to Steyn's left. He is late on it, and doesn't even get a hand on the chance.",5
293,289,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, 1 run Mathews is taking his runs this time around. Length ball outside off, punched to long-off for one.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,48.1,run,224,1,224/5,"Tsotsobe to Mathews, 1 run",,"Mathews is taking his runs this time around. Length ball outside off, punched to long-off for one.",5
294,290,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run angled into Chandimal who looks to shovel it to the leg side and gets a single.",1st innings,Angelo Mathews,49764,Dale Steyn,47492,48.2,run,225,1,225/5,"Tsotsobe to Chandimal, 1 run",,angled into Chandimal who looks to shovel it to the leg side and gets a single.,5
295,291,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, 1 run Mathews blocks a length ball softly to the off side and gets another single. Should he be looking for the boundary instead of singles?",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,48.3,run,226,1,226/5,"Tsotsobe to Mathews, 1 run",,Mathews blocks a length ball softly to the off side and gets another single. Should he be looking for the boundary instead of singles?,5
296,292,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run full length at 119 kph, Chandimal plants himself in the crease and looks to lash it down the ground but can't time it well. Single to long-on is all he gets for the effort.",1st innings,Angelo Mathews,49764,Dale Steyn,47492,48.4,run,227,1,227/5,"Tsotsobe to Chandimal, 1 run",,"full length at 119 kph, Chandimal plants himself in the crease and looks to lash it down the ground but can't time it well. Single to long-on is all he gets for the effort.",5
297,293,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, no run angled in and cramping him for room, Mathews seems set on looking for the single to cover, and this time Lopsy cuts it off.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,48.5,no run,227,0,227/5,"Tsotsobe to Mathews, no run",,"angled in and cramping him for room, Mathews seems set on looking for the single to cover, and this time Lopsy cuts it off.",5
298,294,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, 1 run Lopsy ends well, angling in and ending up on off stump. Mathews taps to cover for a single. He has strike for the last over.",1st innings,Dinesh Chandimal,300628,Dale Steyn,47492,48.6,run,228,1,228/5,"Tsotsobe to Mathews, 1 run",,"Lopsy ends well, angling in and ending up on off stump. Mathews taps to cover for a single. He has strike for the last over.",5
299,295,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, FOUR runs that's better from Mathews! He is looking for the boundaries. Length ball from Steyn comes into the slot and Mathews cross-bats with a vengeance through midwicket. It carries to Faf who runs in from the ropes, but he can't get the hands under it. Should he have stayed back to stop the four instead?",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,49.1,four,232,4,232/5,"Steyn to Mathews, FOUR runs",,"that's better from Mathews! He is looking for the boundaries. Length ball from Steyn comes into the slot and Mathews cross-bats with a vengeance through midwicket. It carries to Faf who runs in from the ropes, but he can't get the hands under it. Should he have stayed back to stop the four instead?",5
300,296,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, 2 runs audacity personified, is Angelo. He moves across and cheekily laps the world's best fast bowler behind square for a couple now.",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,49.2,run,234,2,234/5,"Steyn to Mathews, 2 runs",,"audacity personified, is Angelo. He moves across and cheekily laps the world's best fast bowler behind square for a couple now.",5
301,297,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, 1 run short ball, carved to deep cover for a single. Over to Chandimal.",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,49.3,run,235,1,235/5,"Steyn to Mathews, 1 run",,"short ball, carved to deep cover for a single. Over to Chandimal.",5
302,298,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, no run ah, he's conceded a dot ball. Short of a length, but pacy and through him before he can get the cut away.",1st innings,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,49.4,no run,235,0,235/5,"Steyn to Chandimal, no run",,"ah, he's conceded a dot ball. Short of a length, but pacy and through him before he can get the cut away.",5
303,299,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, 1 run no century for Chandimal then (unless there are wides and no-balls, as Gavaskar would remind us). Short of a length, and he looks to heave to the leg side. Bottom-edges a single to midwicket. Played, young man.",1st innings,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,49.5,run,236,1,236/5,"Steyn to Chandimal, 1 run",,"no century for Chandimal then (unless there are wides and no-balls, as Gavaskar would remind us). Short of a length, and he looks to heave to the leg side. Bottom-edges a single to midwicket. Played, young man.",5
304,300,Angelo Mathews,49764,Dale Steyn,47492,"Steyn to Mathews, OUT and a wicket to end the innings. Mathews tries to create room and go over mid-off, but the ball stops on him and he toe-ends to Morne at mid-off. Sri Lanka will want the slowness to continue in the chase - this pitch is right up their alley.",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,49.6,out,236,0,236/6,"Steyn to Mathews, OUT",,"and a wicket to end the innings. Mathews tries to create room and go over mid-off, but the ball stops on him and he toe-ends to Morne at mid-off. Sri Lanka will want the slowness to continue in the chase - this pitch is right up their alley.",6
305,1,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, 1 run full ball on middle and leg at 138 kph, Smith nudges to mid-on to open the scoring.",2nd innings,Hashim Amla,43906,,,0.1,run,1,1,1/0,"Malinga to Smith, 1 run",,"full ball on middle and leg at 138 kph, Smith nudges to mid-on to open the scoring.",0
306,2,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run length to Amla, who stays behind the line and defends.",2nd innings,Graeme Smith,47270,,,0.2,no run,1,0,1/0,"Malinga to Amla, no run",,"length to Amla, who stays behind the line and defends.",0
307,3,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run <b>run out missed!</b> Amla tucks one off the pads straight to midwicket. There was no single there, but Amla took off and Smith responded, Amla saw Chandimal hurrying in and backed out of it, selling Smith a proper dummy. Smith scrambled back in, Chandimal missed the stumps.",2nd innings,Graeme Smith,47270,,,0.3,no run,1,0,1/0,"Malinga to Amla, no run",,"<b>run out missed!</b> Amla tucks one off the pads straight to midwicket. There was no single there, but Amla took off and Smith responded, Amla saw Chandimal hurrying in and backed out of it, selling Smith a proper dummy. Smith scrambled back in, Chandimal missed the stumps.",0
308,4,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run Amla is away, works one through midwicket for a single.",2nd innings,Graeme Smith,47270,,,0.4,run,2,1,2/0,"Malinga to Amla, 1 run",,"Amla is away, works one through midwicket for a single.",0
309,5,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run back of a length and angling across, Smith defends in front of point.",2nd innings,Hashim Amla,43906,,,0.5,no run,2,0,2/0,"Malinga to Smith, no run",,"back of a length and angling across, Smith defends in front of point.",0
310,6,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run full an pacy on off stump, Smith leans across and guides to point.",2nd innings,Hashim Amla,43906,,,0.6,no run,2,0,2/0,"Malinga to Smith, no run",,"full an pacy on off stump, Smith leans across and guides to point.",0
311,7,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, no run and he gets the big inswinger going right away. This one came in too far, and hit Amla's pads high and as it headed down the leg side. Amla was looking to work it into the leg side, but it came in big.",2nd innings,Graeme Smith,47270,Lasith Malinga,49758,1.1,no run,2,0,2/0,"KMDN Kulasekara to Amla, no run",,"and he gets the big inswinger going right away. This one came in too far, and hit Amla's pads high and as it headed down the leg side. Amla was looking to work it into the leg side, but it came in big.",0
312,8,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, no run length ball outside off, Amla leans out and check-drives into the covers.",2nd innings,Graeme Smith,47270,Lasith Malinga,49758,1.2,no run,2,0,2/0,"KMDN Kulasekara to Amla, no run",,"length ball outside off, Amla leans out and check-drives into the covers.",0
313,9,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, 2 runs on Amla's pads, this time he gets it away through midwicket with a polite turning of the wrists.",2nd innings,Graeme Smith,47270,Lasith Malinga,49758,1.3,run,4,2,4/0,"KMDN Kulasekara to Amla, 2 runs",,"on Amla's pads, this time he gets it away through midwicket with a polite turning of the wrists.",0
314,10,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, no run slips down the leg side, Amla goes for a flick-whip and by the looks of it got no bat on that. It kisses the pad on the way, so no wide. Sanga appealed, all the same, for the catch.",2nd innings,Graeme Smith,47270,Lasith Malinga,49758,1.4,no run,4,0,4/0,"KMDN Kulasekara to Amla, no run",,"slips down the leg side, Amla goes for a flick-whip and by the looks of it got no bat on that. It kisses the pad on the way, so no wide. Sanga appealed, all the same, for the catch.",0
315,11,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, no run there, another prodigious indipper. Amla gets into a knot as he gets across and looks to work it to the leg side. Hit on the pad on the move again.",2nd innings,Graeme Smith,47270,Lasith Malinga,49758,1.5,no run,4,0,4/0,"KMDN Kulasekara to Amla, no run",,"there, another prodigious indipper. Amla gets into a knot as he gets across and looks to work it to the leg side. Hit on the pad on the move again.",0
316,12,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, no run stays back in the crease to cover the line this time, and defends down the line. End of a lively over.",2nd innings,Graeme Smith,47270,Lasith Malinga,49758,1.6,no run,4,0,4/0,"KMDN Kulasekara to Amla, no run",,"stays back in the crease to cover the line this time, and defends down the line. End of a lively over.",0
317,13,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run back of a length, Smith is behind the line and defends down the track.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,2.1,no run,4,0,4/0,"Malinga to Smith, no run",,"back of a length, Smith is behind the line and defends down the track.",0
318,14,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run short of a length and angling across, Smith tries to cut but doesn't have the room.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,2.2,no run,4,0,4/0,"Malinga to Smith, no run",,"short of a length and angling across, Smith tries to cut but doesn't have the room.",0
319,15,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run whips it in full on middle and leg, and Smith defends as he gets across.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,2.3,no run,4,0,4/0,"Malinga to Smith, no run",,"whips it in full on middle and leg, and Smith defends as he gets across.",0
320,16,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, 1 run short of a length, Smith nudges it off the hips to midwicket and sets off for a well-judged single.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,2.4,run,5,1,5/0,"Malinga to Smith, 1 run",,"short of a length, Smith nudges it off the hips to midwicket and sets off for a well-judged single.",0
321,17,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run short of a length outside off, Amla stays back and forces it into the covers.",2nd innings,Graeme Smith,47270,Nuwan Kulasekara,49535,2.5,no run,5,0,5/0,"Malinga to Amla, no run",,"short of a length outside off, Amla stays back and forces it into the covers.",0
322,18,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run slow offcutter, 124 kph and it comes into Amla, who spots it and defends carefully.",2nd innings,Graeme Smith,47270,Nuwan Kulasekara,49535,2.6,no run,5,0,5/0,"Malinga to Amla, no run",,"slow offcutter, 124 kph and it comes into Amla, who spots it and defends carefully.",0
323,19,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, 1 run Kula slants one across Smith, luring him into a drive that ended up as a thick outside edge behind point. Single taken.",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,3.1,run,6,1,6/0,"KMDN Kulasekara to Smith, 1 run",,"Kula slants one across Smith, luring him into a drive that ended up as a thick outside edge behind point. Single taken.",0
324,20,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, no run short outside Amla's off stump, and he punches it with good timing to cover.",2nd innings,Graeme Smith,47270,Lasith Malinga,49758,3.2,no run,6,0,6/0,"KMDN Kulasekara to Amla, no run",,"short outside Amla's off stump, and he punches it with good timing to cover.",0
325,21,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, SIX runs Amla at his very best. He's banged Kula inside-out over extra cover for a six. Length ball - not there for the drive - Amla stepped towards it and lashed it through the line. Boy, what timing.",2nd innings,Graeme Smith,47270,Lasith Malinga,49758,3.3,six,12,6,12/0,"KMDN Kulasekara to Amla, SIX runs",,"Amla at his very best. He's banged Kula inside-out over extra cover for a six. Length ball - not there for the drive - Amla stepped towards it and lashed it through the line. Boy, what timing.",0
326,22,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, 1 leg bye Kula cuts the room immediately with that inward movement. Amla looks to work it off the pads, and can't get bat on it. Leg-bye taken to the leg side.",2nd innings,Graeme Smith,47270,Lasith Malinga,49758,3.4,leg bye,13,1,13/0,"KMDN Kulasekara to Amla, 1 leg bye",,"Kula cuts the room immediately with that inward movement. Amla looks to work it off the pads, and can't get bat on it. Leg-bye taken to the leg side.",0
327,23,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, no run that starts from too wide of Smith and keeps going away, he shoulders arms.",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,3.5,no run,13,0,13/0,"KMDN Kulasekara to Smith, no run",,"that starts from too wide of Smith and keeps going away, he shoulders arms.",0
328,24,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, 2 runs Amla walks across the stumps and works Kula from the line of middle towards backward square leg. Good thing he got bat on that one.",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,3.6,run,15,2,15/0,"KMDN Kulasekara to Smith, 2 runs",,Amla walks across the stumps and works Kula from the line of middle towards backward square leg. Good thing he got bat on that one.,0
329,25,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, no run back of a length and at a wobbly pace. Defended to the off side from the crease.",2nd innings,Graeme Smith,47270,Nuwan Kulasekara,49535,4.1,no run,15,0,15/0,"Mathews to Amla, no run",,back of a length and at a wobbly pace. Defended to the off side from the crease.,0
330,26,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 run back of a length, Amla goes back and dabs behind square.",2nd innings,Graeme Smith,47270,Nuwan Kulasekara,49535,4.2,run,16,1,16/0,"Mathews to Amla, 1 run",,"back of a length, Amla goes back and dabs behind square.",0
331,27,Graeme Smith,47270,Angelo Mathews,49764,"Mathews to Smith, FOUR runs well played, Smith. Not the best ball Mathews will bowl. Short and angling across when there's no protection in the deep. Smith chopped in front of square and beat cover-point. There was no other hindrance in the way.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,4.3,four,20,4,20/0,"Mathews to Smith, FOUR runs",,"well played, Smith. Not the best ball Mathews will bowl. Short and angling across when there's no protection in the deep. Smith chopped in front of square and beat cover-point. There was no other hindrance in the way.",0
332,28,Graeme Smith,47270,Angelo Mathews,49764,"Mathews to Smith, no run slower ball cuts away from off stump, and Smith defends carefully.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,4.4,no run,20,0,20/0,"Mathews to Smith, no run",,"slower ball cuts away from off stump, and Smith defends carefully.",0
333,29,Graeme Smith,47270,Angelo Mathews,49764,"Mathews to Smith, no run angled across from a fuller length, drawing Smith forward and he defends towards point.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,4.5,no run,20,0,20/0,"Mathews to Smith, no run",,"angled across from a fuller length, drawing Smith forward and he defends towards point.",0
334,30,Graeme Smith,47270,Angelo Mathews,49764,"Mathews to Smith, 1 run on the pads, nudged easily through square leg for one more.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,4.6,run,21,1,21/0,"Mathews to Smith, 1 run",,"on the pads, nudged easily through square leg for one more.",0
335,31,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, no run Kula again starts the swing from wide of off stump, and Smith leaves easily. He's looking pretty organised today.",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,5.1,no run,21,0,21/0,"KMDN Kulasekara to Smith, no run",,"Kula again starts the swing from wide of off stump, and Smith leaves easily. He's looking pretty organised today.",0
336,32,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, no run on the pads as Smith walks across the stumps, and he tries working it square for a single. Another yes-no situation as Chandimal comes into the frame, but this time they decide against it nice and early.",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,5.2,no run,21,0,21/0,"KMDN Kulasekara to Smith, no run",,"on the pads as Smith walks across the stumps, and he tries working it square for a single. Another yes-no situation as Chandimal comes into the frame, but this time they decide against it nice and early.",0
337,33,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, no run fuller and on off stump, Smith's walking all over the place. Works it off the pads to midwicket again.",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,5.3,no run,21,0,21/0,"KMDN Kulasekara to Smith, no run",,"fuller and on off stump, Smith's walking all over the place. Works it off the pads to midwicket again.",0
338,34,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, 1 run Smith again conscientiously works a ball curling across him to midwicket and gets a single.",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,5.4,run,22,1,22/0,"KMDN Kulasekara to Smith, 1 run",,Smith again conscientiously works a ball curling across him to midwicket and gets a single.,0
339,35,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, FOUR runs Cricket comes rarely to East London, and Amla is giving the crowd some shots they will remember until the next game here. He steps into the line poetically and flicks Kula with the angle over midwicket for four of the most pleasing runs ever.",2nd innings,Graeme Smith,47270,Angelo Mathews,49764,5.5,four,26,4,26/0,"KMDN Kulasekara to Amla, FOUR runs",,"Cricket comes rarely to East London, and Amla is giving the crowd some shots they will remember until the next game here. He steps into the line poetically and flicks Kula with the angle over midwicket for four of the most pleasing runs ever.",0
340,36,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, no run the indipper keeps Amla in the crease and he tucks to the leg side.",2nd innings,Graeme Smith,47270,Angelo Mathews,49764,5.6,no run,26,0,26/0,"KMDN Kulasekara to Amla, no run",,the indipper keeps Amla in the crease and he tucks to the leg side.,0
341,37,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, no run back of a length on the stumps, Smith works it to the leg side of the pitch and Prasad cleans up.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,6.1,no run,26,0,26/0,"Prasad to Smith, no run",,"back of a length on the stumps, Smith works it to the leg side of the pitch and Prasad cleans up.",0
342,38,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, 1 run angled across Smith from over the stumps, and he drops it into the covers for a single.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,6.2,run,27,1,27/0,"Prasad to Smith, 1 run",,"angled across Smith from over the stumps, and he drops it into the covers for a single.",0
343,39,Hashim Amla,43906,Dhammika Prasad,50163,"Prasad to Amla, no run angled into the pads, Amla whips it well but finds the fielder at midwicket.",2nd innings,Graeme Smith,47270,Nuwan Kulasekara,49535,6.3,no run,27,0,27/0,"Prasad to Amla, no run",,"angled into the pads, Amla whips it well but finds the fielder at midwicket.",0
