,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
248,246,Mehidy Hasan,629063,Kuldeep Yadav,559235,"Kuldeep Yadav to Mehidy Hasan Miraz, no run shuffles across to whip a length ball away but wears it on the pad as it bounces extra",1st innings,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,40.6,no run,132,0,132/7,"Kuldeep Yadav to Mehidy Hasan Miraz, no run",,shuffles across to whip a length ball away but wears it on the pad as it bounces extra,7
249,247,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, no run shovels a length ball to cover where Rohit dives and stops",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,41.1,no run,132,0,132/7,"Kumar to Mashrafe Mortaza, no run",,shovels a length ball to cover where Rohit dives and stops,7
250,248,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, no run slower ball, tries to open the face but gets <b>beaten by lack of pace</b>",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,41.2,no run,132,0,132/7,"Kumar to Mashrafe Mortaza, no run",,"slower ball, tries to open the face but gets <b>beaten by lack of pace</b>",7
251,249,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, no run plays a length ball late to point",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,41.3,no run,132,0,132/7,"Kumar to Mashrafe Mortaza, no run",,plays a length ball late to point,7
252,250,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, 1 run back of a length around off, run down to third man with an open face",1st innings,Mehidy Hasan,629063,Kuldeep Yadav,559235,41.4,run,133,1,133/7,"Kumar to Mashrafe Mortaza, 1 run",,"back of a length around off, run down to third man with an open face",7
253,251,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,"Kumar to Mehidy Hasan Miraz, no run angles in and beats the flick to rap the pad. Bhuvi belts out an appeal, not given. <b>Huge inside edge</b>",1st innings,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,41.5,no run,133,0,133/7,"Kumar to Mehidy Hasan Miraz, no run",,"angles in and beats the flick to rap the pad. Bhuvi belts out an appeal, not given. <b>Huge inside edge</b>",7
254,252,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,"Kumar to Mehidy Hasan Miraz, no run full outside off, driven to extra cover",1st innings,Mashrafe Mortaza,56007,Kuldeep Yadav,559235,41.6,no run,133,0,133/7,"Kumar to Mehidy Hasan Miraz, no run",,"full outside off, driven to extra cover",7
255,253,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,"Chahal to Mashrafe Mortaza, 1 run backs away and drags a cut to long-off",1st innings,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,42.1,run,134,1,134/7,"Chahal to Mashrafe Mortaza, 1 run",,backs away and drags a cut to long-off,7
256,254,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, 2 runs moves across and laps a length ball up to fine leg for a brace",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,42.2,run,136,2,136/7,"Chahal to Mehidy Hasan Miraz, 2 runs",,moves across and laps a length ball up to fine leg for a brace,7
257,255,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, 1 run leg-side lines, tucked away to backward square",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,42.3,run,137,1,137/7,"Chahal to Mehidy Hasan Miraz, 1 run",,"leg-side lines, tucked away to backward square",7
258,256,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,"Chahal to Mashrafe Mortaza, 1 run nudges a fuller one out to square leg",1st innings,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,42.4,run,138,1,138/7,"Chahal to Mashrafe Mortaza, 1 run",,nudges a fuller one out to square leg,7
259,257,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, SIX runs advances down the ground, meet the pitch and goes over extra cover as he carves it away with the turn. Flat six",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,42.5,six,144,6,144/7,"Chahal to Mehidy Hasan Miraz, SIX runs",,"advances down the ground, meet the pitch and goes over extra cover as he carves it away with the turn. Flat six",7
260,258,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, no run opens the face and drops it to backward point",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,42.6,no run,144,0,144/7,"Chahal to Mehidy Hasan Miraz, no run",,opens the face and drops it to backward point,7
261,259,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, no run shovels a length ball back towards Bhuvneshwar who half-stops it",1st innings,Mehidy Hasan,629063,Yuzvendra Chahal,430246,43.1,no run,144,0,144/7,"Kumar to Mashrafe Mortaza, no run",,shovels a length ball back towards Bhuvneshwar who half-stops it,7
262,260,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, 1 run back of a length on off, flicked to the left of midwicket",1st innings,Mehidy Hasan,629063,Yuzvendra Chahal,430246,43.2,run,145,1,145/7,"Kumar to Mashrafe Mortaza, 1 run",,"back of a length on off, flicked to the left of midwicket",7
263,261,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,"Kumar to Mehidy Hasan Miraz, 1 run short of a length, slower, punched to long-on",1st innings,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,43.3,run,146,1,146/7,"Kumar to Mehidy Hasan Miraz, 1 run",,"short of a length, slower, punched to long-on",7
264,262,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, 1 run slower length ball, hangs back and opens the face to steer to third man",1st innings,Mehidy Hasan,629063,Yuzvendra Chahal,430246,43.4,run,147,1,147/7,"Kumar to Mashrafe Mortaza, 1 run",,"slower length ball, hangs back and opens the face to steer to third man",7
265,263,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,"Kumar to Mehidy Hasan Miraz, no run short ball, no contact on the pull as it goes over",1st innings,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,43.5,no run,147,0,147/7,"Kumar to Mehidy Hasan Miraz, no run",,"short ball, no contact on the pull as it goes over",7
266,264,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,"Kumar to Mehidy Hasan Miraz, 1 run short, pulled out to deep backward square leg",1st innings,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,43.6,run,148,1,148/7,"Kumar to Mehidy Hasan Miraz, 1 run",,"short, pulled out to deep backward square leg",7
267,265,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, 1 run length, spinning away towards off, punched to long-on",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,44.1,run,149,1,149/7,"Chahal to Mehidy Hasan Miraz, 1 run",,"length, spinning away towards off, punched to long-on",7
268,266,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,"Chahal to Mashrafe Mortaza, 1 run advances to a full toss and doesn't find the middle as he whips it away to deep midwicket. <b>150 up</b>",1st innings,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,44.2,run,150,1,150/7,"Chahal to Mashrafe Mortaza, 1 run",,advances to a full toss and doesn't find the middle as he whips it away to deep midwicket. <b>150 up</b>,7
269,267,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, no run comes down and flicks but rolls off the pad into the off side",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,44.3,no run,150,0,150/7,"Chahal to Mehidy Hasan Miraz, no run",,comes down and flicks but rolls off the pad into the off side,7
270,268,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, no run leg-side fuller ball, swept to short fine leg",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,44.4,no run,150,0,150/7,"Chahal to Mehidy Hasan Miraz, no run",,"leg-side fuller ball, swept to short fine leg",7
271,269,Mehidy Hasan,629063,Yuzvendra Chahal,430246,"Chahal to Mehidy Hasan Miraz, 1 run straightens on off, backs away and cuts to short third man",1st innings,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,44.5,run,151,1,151/7,"Chahal to Mehidy Hasan Miraz, 1 run",,"straightens on off, backs away and cuts to short third man",7
272,270,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,"Chahal to Mashrafe Mortaza, 1 run googly, flicked behind square",1st innings,Mehidy Hasan,629063,Bhuvneshwar Kumar,326016,44.6,run,152,1,152/7,"Chahal to Mashrafe Mortaza, 1 run",,"googly, flicked behind square",7
273,271,Mashrafe Mortaza,56007,Jasprit Bumrah,625383,"Bumrah to Mashrafe Mortaza, no run <b>hit on the outer part of the back thigh</b> as he swivels early on the pull",1st innings,Mehidy Hasan,629063,Yuzvendra Chahal,430246,45.1,no run,152,0,152/7,"Bumrah to Mashrafe Mortaza, no run",,<b>hit on the outer part of the back thigh</b> as he swivels early on the pull,7
274,272,Mashrafe Mortaza,56007,Jasprit Bumrah,625383,"Bumrah to Mashrafe Mortaza, 1 run simply backs away guides a short of a length delivery to third man",1st innings,Mehidy Hasan,629063,Yuzvendra Chahal,430246,45.2,run,153,1,153/7,"Bumrah to Mashrafe Mortaza, 1 run",,simply backs away guides a short of a length delivery to third man,7
275,273,Mehidy Hasan,629063,Jasprit Bumrah,625383,"Bumrah to Mehidy Hasan Miraz, 1 run tries to flick a fuller one and wears it on the pad as the ball rolls away into the leg side",1st innings,Mashrafe Mortaza,56007,Yuzvendra Chahal,430246,45.3,run,154,1,154/7,"Bumrah to Mehidy Hasan Miraz, 1 run",,tries to flick a fuller one and wears it on the pad as the ball rolls away into the leg side,7
276,274,Mashrafe Mortaza,56007,Jasprit Bumrah,625383,"Bumrah to Mashrafe Mortaza, no run backs away and Bumrah follows him, angling it in to beat him",1st innings,Mehidy Hasan,629063,Yuzvendra Chahal,430246,45.4,no run,154,0,154/7,"Bumrah to Mashrafe Mortaza, no run",,"backs away and Bumrah follows him, angling it in to beat him",7
277,275,Mashrafe Mortaza,56007,Jasprit Bumrah,625383,"Bumrah to Mashrafe Mortaza, no run shortish, makes room and finds short third man after opening the face",1st innings,Mehidy Hasan,629063,Yuzvendra Chahal,430246,45.5,no run,154,0,154/7,"Bumrah to Mashrafe Mortaza, no run",,"shortish, makes room and finds short third man after opening the face",7
278,276,Mashrafe Mortaza,56007,Jasprit Bumrah,625383,"Bumrah to Mashrafe Mortaza, 1 run short and slapped hard to sweeper cover",1st innings,Mehidy Hasan,629063,Yuzvendra Chahal,430246,45.6,run,155,1,155/7,"Bumrah to Mashrafe Mortaza, 1 run",,short and slapped hard to sweeper cover,7
279,277,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, SIX runs angles in a length ball, has everything Mashrafe needed: a helpful angle, in his swinging arc, and shovelled over long-on",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,46.1,six,161,6,161/7,"Kumar to Mashrafe Mortaza, SIX runs",,"angles in a length ball, has everything Mashrafe needed: a helpful angle, in his swinging arc, and shovelled over long-on",7
280,278,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, SIX runs this one's shorter and he backs away before slapping it straight over, lands just after crossing the boundary",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,46.2,six,167,6,167/7,"Kumar to Mashrafe Mortaza, SIX runs",,"this one's shorter and he backs away before slapping it straight over, lands just after crossing the boundary",7
281,279,Mashrafe Mortaza,56007,Bhuvneshwar Kumar,326016,"Kumar to Mashrafe Mortaza, OUT <b>straight to short fine leg</b>. Bumrah was right there, waiting for that, and Mashrafe has picked him out. Hardly a delivery that deserved a wicket. Full toss - a yorker gone wrong - around off, Mash shuffles and tries to paddle it away, goes no further than Bumrah's reverse-cupped hands",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,46.3,out,167,0,167/8,"Kumar to Mashrafe Mortaza, OUT",,"<b>straight to short fine leg</b>. Bumrah was right there, waiting for that, and Mashrafe has picked him out. Hardly a delivery that deserved a wicket. Full toss - a yorker gone wrong - around off, Mash shuffles and tries to paddle it away, goes no further than Bumrah's reverse-cupped hands",8
282,280,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,"Kumar to Mustafizur Rahman, no run walks across and blocks to point",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,46.4,no run,167,0,167/8,"Kumar to Mustafizur Rahman, no run",,walks across and blocks to point,8
283,281,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,"Kumar to Mustafizur Rahman, no run backs away, leaving his stumps dangerously exposed, manages to get bat on ball",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,46.5,no run,167,0,167/8,"Kumar to Mustafizur Rahman, no run",,"backs away, leaving his stumps dangerously exposed, manages to get bat on ball",8
284,282,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,"Kumar to Mustafizur Rahman, no run drills a full toss straight back",1st innings,Mehidy Hasan,629063,Jasprit Bumrah,625383,46.6,no run,167,0,167/8,"Kumar to Mustafizur Rahman, no run",,drills a full toss straight back,8
285,283,Mehidy Hasan,629063,Jasprit Bumrah,625383,"Bumrah to Mehidy Hasan Miraz, 2 runs throws his hands at a wide fuller ball and carves it over the in-field through point",1st innings,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,47.1,run,169,2,169/8,"Bumrah to Mehidy Hasan Miraz, 2 runs",,throws his hands at a wide fuller ball and carves it over the in-field through point,8
286,284,Mehidy Hasan,629063,Jasprit Bumrah,625383,"Bumrah to Mehidy Hasan Miraz, OUT snapped up by Dhawan at deep midwicket. Doesn't get hold of his pull, doesn't quite come onto the bat. Besides, he has to fetch it from outside off. Doesn't get the distance. Dhawan runs in and snaffles it low and slaps his thighs",1st innings,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,47.2,out,169,0,169/9,"Bumrah to Mehidy Hasan Miraz, OUT",,"snapped up by Dhawan at deep midwicket. Doesn't get hold of his pull, doesn't quite come onto the bat. Besides, he has to fetch it from outside off. Doesn't get the distance. Dhawan runs in and snaffles it low and slaps his thighs",9
287,285,Mustafizur Rahman,330902,Jasprit Bumrah,625383,"Bumrah to Mustafizur Rahman, no run full, angled across, pushed to cover",1st innings,Rubel Hossain,300619,Bhuvneshwar Kumar,326016,47.3,no run,169,0,169/9,"Bumrah to Mustafizur Rahman, no run",,"full, angled across, pushed to cover",9
288,286,Mustafizur Rahman,330902,Jasprit Bumrah,625383,"Bumrah to Mustafizur Rahman, no run backs away and swings. Angle's too sharp across him and he gets beaten",1st innings,Rubel Hossain,300619,Bhuvneshwar Kumar,326016,47.4,no run,169,0,169/9,"Bumrah to Mustafizur Rahman, no run",,backs away and swings. Angle's too sharp across him and he gets beaten,9
289,287,Mustafizur Rahman,330902,Jasprit Bumrah,625383,"Bumrah to Mustafizur Rahman, 1 run yorker, pushed across outside off, dug out towards mid-off",1st innings,Rubel Hossain,300619,Bhuvneshwar Kumar,326016,47.5,run,170,1,170/9,"Bumrah to Mustafizur Rahman, 1 run",,"yorker, pushed across outside off, dug out towards mid-off",9
290,288,Rubel Hossain,300619,Jasprit Bumrah,625383,"Bumrah to Rubel Hossain, no run short of length on off, punched to extra cover and is sent back",1st innings,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,47.6,no run,170,0,170/9,"Bumrah to Rubel Hossain, no run",,"short of length on off, punched to extra cover and is sent back",9
291,289,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,"Kumar to Mustafizur Rahman, 1 run full, pushed down to long-on",1st innings,Rubel Hossain,300619,Jasprit Bumrah,625383,48.1,run,171,1,171/9,"Kumar to Mustafizur Rahman, 1 run",,"full, pushed down to long-on",9
292,290,Rubel Hossain,300619,Bhuvneshwar Kumar,326016,"Kumar to Rubel Hossain, no run swings for a pull and makes no contact",1st innings,Mustafizur Rahman,330902,Jasprit Bumrah,625383,48.2,no run,171,0,171/9,"Kumar to Rubel Hossain, no run",,swings for a pull and makes no contact,9
293,291,Rubel Hossain,300619,Bhuvneshwar Kumar,326016,"Kumar to Rubel Hossain, 1 run <b>dropped</b>. Jadeja nearly got there, though. Leading edge as he completes the swing on the pull early. Jadeja sprints from short third man, bends forward and gets a hand to it but the ball pops out. Very tough chance",1st innings,Mustafizur Rahman,330902,Jasprit Bumrah,625383,48.3,run,172,1,172/9,"Kumar to Rubel Hossain, 1 run",,"<b>dropped</b>. Jadeja nearly got there, though. Leading edge as he completes the swing on the pull early. Jadeja sprints from short third man, bends forward and gets a hand to it but the ball pops out. Very tough chance",9
294,292,Mustafizur Rahman,330902,Bhuvneshwar Kumar,326016,"Kumar to Mustafizur Rahman, 1 run top-edges a pull to deep square leg",1st innings,Rubel Hossain,300619,Jasprit Bumrah,625383,48.4,run,173,1,173/9,"Kumar to Mustafizur Rahman, 1 run",,top-edges a pull to deep square leg,9
295,293,Rubel Hossain,300619,Bhuvneshwar Kumar,326016,"Kumar to Rubel Hossain, no run beaten by lack of pace again as he finishes swinging and gets hit on the back shoulder, Dhoni dives to grab the deflection",1st innings,Mustafizur Rahman,330902,Jasprit Bumrah,625383,48.5,no run,173,0,173/9,"Kumar to Rubel Hossain, no run",,"beaten by lack of pace again as he finishes swinging and gets hit on the back shoulder, Dhoni dives to grab the deflection",9
296,294,Rubel Hossain,300619,Bhuvneshwar Kumar,326016,"Kumar to Rubel Hossain, no run fullish length, backs away and slaps to extra cover",1st innings,Mustafizur Rahman,330902,Jasprit Bumrah,625383,48.6,no run,173,0,173/9,"Kumar to Rubel Hossain, no run",,"fullish length, backs away and slaps to extra cover",9
297,295,Mustafizur Rahman,330902,Jasprit Bumrah,625383,"Bumrah to Mustafizur Rahman, OUT short ball, tucked up for room, scampers away and awkwardly tilts away as he tries to slap it. Miscues it to cover where Dhawan takes it easily",1st innings,Rubel Hossain,300619,Bhuvneshwar Kumar,326016,49.1,out,173,0,173/10,"Bumrah to Mustafizur Rahman, OUT",,"short ball, tucked up for room, scampers away and awkwardly tilts away as he tries to slap it. Miscues it to cover where Dhawan takes it easily",10
298,1,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, no run gets up tall to drill a back of a length delivery into the covers",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Sharma, no run",,gets up tall to drill a back of a length delivery into the covers,0
299,2,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, no run a hint of swing for Mashrafe as he hits a good length outside off, but it's nothing to trouble the batsman as Rohit eases it to cover point",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Mashrafe Mortaza to Sharma, no run",,"a hint of swing for Mashrafe as he hits a good length outside off, but it's nothing to trouble the batsman as Rohit eases it to cover point",0
300,3,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, no run nice and full again and Rohit, as he usually is, stays cautious early in his innings",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,0,0,0/0,"Mashrafe Mortaza to Sharma, no run",,"nice and full again and Rohit, as he usually is, stays cautious early in his innings",0
301,4,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, FOUR runs drives on the up and the ball clatters into the cover boundary. Outrageous batting, comes out of a solid front foot push and quick decision to exploit the width on offer",2nd innings,Shikhar Dhawan,28235,,,0.4,four,4,4,4/0,"Mashrafe Mortaza to Sharma, FOUR runs",,"drives on the up and the ball clatters into the cover boundary. Outrageous batting, comes out of a solid front foot push and quick decision to exploit the width on offer",0
302,5,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, no run he's a little more circumspect when there isn't so much room outside off, defending the good length ball",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,4,0,4/0,"Mashrafe Mortaza to Sharma, no run",,"he's a little more circumspect when there isn't so much room outside off, defending the good length ball",0
303,6,Rohit Sharma,34102,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sharma, no run strong in defence now",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,4,0,4/0,"Mashrafe Mortaza to Sharma, no run",,strong in defence now,0
304,7,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, no run waits on the offbreak to come to him and then slices it in front of point",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,1.1,no run,4,0,4/0,"Mehidy Hasan Miraz to Dhawan, no run",,waits on the offbreak to come to him and then slices it in front of point,0
305,8,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, no run short again but Dhawan isn't able to take advantage, his forceful push off the back foot finding cover",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,1.2,no run,4,0,4/0,"Mehidy Hasan Miraz to Dhawan, no run",,"short again but Dhawan isn't able to take advantage, his forceful push off the back foot finding cover",0
306,9,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, no run slows it down and tosses it up outside off and that change in length makes Dhawan suspicious. Checks his shot as he drives to point",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,1.3,no run,4,0,4/0,"Mehidy Hasan Miraz to Dhawan, no run",,slows it down and tosses it up outside off and that change in length makes Dhawan suspicious. Checks his shot as he drives to point,0
307,10,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, 1 run rocks back against the short ball and flicks it to deep square leg",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,1.4,run,5,1,5/0,"Mehidy Hasan Miraz to Dhawan, 1 run",,rocks back against the short ball and flicks it to deep square leg,0
308,11,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run he's reaching in front of his body to make contact with a beautiful offbreak, dangled outside off. And try as he might, he can't get to the pitch, which is why it goes uppishly over to long-on",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,1.5,run,6,1,6/0,"Mehidy Hasan Miraz to Sharma, 1 run",,"he's reaching in front of his body to make contact with a beautiful offbreak, dangled outside off. And try as he might, he can't get to the pitch, which is why it goes uppishly over to long-on",0
309,12,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, 1 run sliding into the pads of the left-hander, who easily works him away to deep square leg",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,1.6,run,7,1,7/0,"Mehidy Hasan Miraz to Dhawan, 1 run",,"sliding into the pads of the left-hander, who easily works him away to deep square leg",0
310,13,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run runs in from round the wicket and cramps him up with a good length ball on off stump. Dhawan keeps it out",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,2.1,no run,7,0,7/0,"Mashrafe Mortaza to Dhawan, no run",,runs in from round the wicket and cramps him up with a good length ball on off stump. Dhawan keeps it out,0
311,14,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run firm front foot defence from Dhawan, the ball pinging off the middle to cover",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,2.2,no run,7,0,7/0,"Mashrafe Mortaza to Dhawan, no run",,"firm front foot defence from Dhawan, the ball pinging off the middle to cover",0
312,15,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, FOUR runs carves it over point! Far too much room given to a man who absolutely loves it there. Lunges forward and lashes it away, no intention of keeping it down",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,2.3,four,11,4,11/0,"Mashrafe Mortaza to Dhawan, FOUR runs",,"carves it over point! Far too much room given to a man who absolutely loves it there. Lunges forward and lashes it away, no intention of keeping it down",0
313,16,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, FOUR runs again! This time along the ground and through extra cover! Mashrafe doesn't quite adjust his line well enough and has to go back to his mark grumbling. Dhawan, meanwhile, simply admires the shot, his free-flowing swing of the bat makes it end up behind his back",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,2.4,four,15,4,15/0,"Mashrafe Mortaza to Dhawan, FOUR runs",,"again! This time along the ground and through extra cover! Mashrafe doesn't quite adjust his line well enough and has to go back to his mark grumbling. Dhawan, meanwhile, simply admires the shot, his free-flowing swing of the bat makes it end up behind his back",0
314,17,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run works it off his toes to midwicket",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,2.5,no run,15,0,15/0,"Mashrafe Mortaza to Dhawan, no run",,works it off his toes to midwicket,0
315,18,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhawan, no run slower ball from the Bangladesh captain, Dhawan drills it to cover",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,2.6,no run,15,0,15/0,"Mashrafe Mortaza to Dhawan, no run",,"slower ball from the Bangladesh captain, Dhawan drills it to cover",0
316,19,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run flighted delivery around the off stump, Rohit steers it to point",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,3.1,no run,15,0,15/0,"Mehidy Hasan Miraz to Sharma, no run",,"flighted delivery around the off stump, Rohit steers it to point",0
317,20,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run clips it off his pads to short fine leg",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,3.2,no run,15,0,15/0,"Mehidy Hasan Miraz to Sharma, no run",,clips it off his pads to short fine leg,0
318,21,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run waits on the flatter delivery, clips it to the right of midwicket and sets off",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,3.3,run,16,1,16/0,"Mehidy Hasan Miraz to Sharma, 1 run",,"waits on the flatter delivery, clips it to the right of midwicket and sets off",0
319,22,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, 2 runs misfield at cover - Dhawan does hit them hard and he leaned into this drive with great conviction",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,3.4,run,18,2,18/0,"Mehidy Hasan Miraz to Dhawan, 2 runs",,misfield at cover - Dhawan does hit them hard and he leaned into this drive with great conviction,0
320,23,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, 1 run width again and Dhawan lays into it with a slap to long-off",2nd innings,Rohit Sharma,34102,Mashrafe Mortaza,56007,3.5,run,19,1,19/0,"Mehidy Hasan Miraz to Dhawan, 1 run",,width again and Dhawan lays into it with a slap to long-off,0
321,24,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run neat little deflection to deep midwicket, Rohit playing close to the body, and judging length ever so perfectly",2nd innings,Shikhar Dhawan,28235,Mashrafe Mortaza,56007,3.6,run,20,1,20/0,"Mehidy Hasan Miraz to Sharma, 1 run",,"neat little deflection to deep midwicket, Rohit playing close to the body, and judging length ever so perfectly",0
