,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,89,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, 1 leg bye down the leg side, no turn there and it touches his pad, Thomas does not collect it too well and they go through for a single",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,14.5,leg bye,54,1,54/5,"Permaul to Mahmudullah, 1 leg bye",,"down the leg side, no turn there and it touches his pad, Thomas does not collect it too well and they go through for a single",5
408,90,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,"Permaul to Mushfiqur Rahim, no run loud appeal for an lbw, it was from round the stumps, quicker, straighter and hits his pads but given not-out, probably because it was going down",2nd innings,Mahmudullah,56025,Daren Sammy,53115,14.6,no run,54,0,54/5,"Permaul to Mushfiqur Rahim, no run",,"loud appeal for an lbw, it was from round the stumps, quicker, straighter and hits his pads but given not-out, probably because it was going down",5
409,91,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, no run outside the off and wants to cut it, there was no turn there and skids straight through to the keeper, misses the outside edge",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,15.1,no run,54,0,54/5,"Narine to Mahmudullah, no run",,"outside the off and wants to cut it, there was no turn there and skids straight through to the keeper, misses the outside edge",5
410,92,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, 1 run pushes it away to the point region and takes a single, wants to go for the second, but sent back",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,15.2,run,55,1,55/5,"Narine to Mahmudullah, 1 run",,"pushes it away to the point region and takes a single, wants to go for the second, but sent back",5
411,93,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run big appeal there and given not-out! Rahim did not offer a stroke to that one and that was turning straight into the stumps I feel, lot of spin alright but he is lucky to be there!",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,15.3,no run,55,0,55/5,"Narine to Mushfiqur Rahim, no run",,"big appeal there and given not-out! Rahim did not offer a stroke to that one and that was turning straight into the stumps I feel, lot of spin alright but he is lucky to be there!",5
412,94,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 run shorter this time, carrom-ball and pushed to the off side for a single",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,15.4,run,56,1,56/5,"Narine to Mushfiqur Rahim, 1 run",,"shorter this time, carrom-ball and pushed to the off side for a single",5
413,95,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, no run shorter from Narine, angling into the batsman, hits his pads as he tries to tuck it round the corner",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,15.5,no run,56,0,56/5,"Narine to Mahmudullah, no run",,"shorter from Narine, angling into the batsman, hits his pads as he tries to tuck it round the corner",5
414,96,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, no run defended on the front foot, outside the off stump and played well",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,15.6,no run,56,0,56/5,"Narine to Mahmudullah, no run",,"defended on the front foot, outside the off stump and played well",5
415,97,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,"Permaul to Mushfiqur Rahim, 1 run drifts down the leg side, taps away to the deep fielder for a single",2nd innings,Mahmudullah,56025,Sunil Narine,230558,16.1,run,57,1,57/5,"Permaul to Mushfiqur Rahim, 1 run",,"drifts down the leg side, taps away to the deep fielder for a single",5
416,98,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run round the stumps, quicker and angling back into the batsman, he tries to defend at it but hits the pads, not-out to the appeal that follows",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,16.2,no run,57,0,57/5,"Permaul to Mahmudullah, no run",,"round the stumps, quicker and angling back into the batsman, he tries to defend at it but hits the pads, not-out to the appeal that follows",5
417,99,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run on the middle stump and defended back",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,16.3,no run,57,0,57/5,"Permaul to Mahmudullah, no run",,on the middle stump and defended back,5
418,100,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, 1 run outside the off stump and cut away to the deep point fielder for a single",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,16.4,run,58,1,58/5,"Permaul to Mahmudullah, 1 run",,outside the off stump and cut away to the deep point fielder for a single,5
419,101,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,"Permaul to Mushfiqur Rahim, no run fuller on the middle and driven back to the bowler",2nd innings,Mahmudullah,56025,Sunil Narine,230558,16.5,no run,58,0,58/5,"Permaul to Mushfiqur Rahim, no run",,fuller on the middle and driven back to the bowler,5
420,102,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,"Permaul to Mushfiqur Rahim, FOUR runs slog swept away for a four, that is one of the first strokes of aggression by Rahim and it is gone to the deep square-leg fence, well played skip!",2nd innings,Mahmudullah,56025,Sunil Narine,230558,16.6,four,62,4,62/5,"Permaul to Mushfiqur Rahim, FOUR runs",,"slog swept away for a four, that is one of the first strokes of aggression by Rahim and it is gone to the deep square-leg fence, well played skip!",5
421,102,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, 5 wides down the leg side and it rushes away to the fence for five wides, poor delivery and bad keeping",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,17.0,wide,67,5,67/5,"Narine to Mahmudullah, 5 wides",,"down the leg side and it rushes away to the fence for five wides, poor delivery and bad keeping",5
422,102,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, 5 wides and another one and another five wides, whatever happened before that over! it was spinning down the leg-side and Thomas misses it yet again, goes to the fence",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,17.0,wide,72,5,72/5,"Narine to Mahmudullah, 5 wides",,"and another one and another five wides, whatever happened before that over! it was spinning down the leg-side and Thomas misses it yet again, goes to the fence",5
423,103,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, no run outside the off and not too much turn, goes between pad and bat",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,17.1,no run,72,0,72/5,"Narine to Mahmudullah, no run",,"outside the off and not too much turn, goes between pad and bat",5
424,104,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, no run turn again, into the batsman, hits him on his pads but he well forward",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,17.2,no run,72,0,72/5,"Narine to Mahmudullah, no run",,"turn again, into the batsman, hits him on his pads but he well forward",5
425,105,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, no run carom ball, going away from the batsman, beats him all end, misses the outside edge by a mile",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,17.3,no run,72,0,72/5,"Narine to Mahmudullah, no run",,"carom ball, going away from the batsman, beats him all end, misses the outside edge by a mile",5
426,106,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, no run and now one that comes back into him, again misses the bat and hits the thigh pad, rolls over to the off side",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,17.4,no run,72,0,72/5,"Narine to Mahmudullah, no run",,"and now one that comes back into him, again misses the bat and hits the thigh pad, rolls over to the off side",5
427,107,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, FOUR runs outside edge and that's run away through the slips for four, good over for the home team!",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,17.5,four,76,4,76/5,"Narine to Mahmudullah, FOUR runs",,"outside edge and that's run away through the slips for four, good over for the home team!",5
428,108,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, no run short of length and turns back into the bat, he allows it to hit his pad and it pops up for the short-leg fielder to take an easy take, except that it had not hit the bat",2nd innings,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,17.6,no run,76,0,76/5,"Narine to Mahmudullah, no run",,"short of length and turns back into the bat, he allows it to hit his pad and it pops up for the short-leg fielder to take an easy take, except that it had not hit the bat",5
429,109,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,"Permaul to Mushfiqur Rahim, 1 run on the middle stump, slower and turning away from the batsman, tries to drive at it and it lobs up in the air, goes to mid-off",2nd innings,Mahmudullah,56025,Sunil Narine,230558,18.1,run,77,1,77/5,"Permaul to Mushfiqur Rahim, 1 run",,"on the middle stump, slower and turning away from the batsman, tries to drive at it and it lobs up in the air, goes to mid-off",5
430,110,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run outside the off and keeps a little low, wants to cut it but misses the middle of the bat",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,18.2,no run,77,0,77/5,"Permaul to Mahmudullah, no run",,"outside the off and keeps a little low, wants to cut it but misses the middle of the bat",5
431,111,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, 1 run driven down the ground for a single",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,18.3,run,78,1,78/5,"Permaul to Mahmudullah, 1 run",,driven down the ground for a single,5
432,112,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,"Permaul to Mushfiqur Rahim, 1 run fuller on the off stump, pushed to the point region for a single",2nd innings,Mahmudullah,56025,Sunil Narine,230558,18.4,run,79,1,79/5,"Permaul to Mushfiqur Rahim, 1 run",,"fuller on the off stump, pushed to the point region for a single",5
433,113,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run fuller on the off stump and driven but straight to the fielder at short cover",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,18.5,no run,79,0,79/5,"Permaul to Mahmudullah, no run",,fuller on the off stump and driven but straight to the fielder at short cover,5
434,114,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run outside the off, wants to cut at it, but straight to the fielder again",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,18.6,no run,79,0,79/5,"Permaul to Mahmudullah, no run",,"outside the off, wants to cut at it, but straight to the fielder again",5
435,115,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run spins back into the batsman, lot of it, wants to cut against it, inside edge back to the bowler",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,19.1,no run,79,0,79/5,"Narine to Mushfiqur Rahim, no run",,"spins back into the batsman, lot of it, wants to cut against it, inside edge back to the bowler",5
436,116,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 2 runs short of length and this time he is able to cut it away to deep point for a couple",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,19.2,run,81,2,81/5,"Narine to Mushfiqur Rahim, 2 runs",,short of length and this time he is able to cut it away to deep point for a couple,5
437,117,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run and this goes through straighter, Rahim continues to attempt cutting it, misses the outside edge",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,19.3,no run,81,0,81/5,"Narine to Mushfiqur Rahim, no run",,"and this goes through straighter, Rahim continues to attempt cutting it, misses the outside edge",5
438,118,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run carom-ball, goes away from the bat, misses the outside edge",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,19.4,no run,81,0,81/5,"Narine to Mushfiqur Rahim, no run",,"carom-ball, goes away from the bat, misses the outside edge",5
439,119,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run quicker on the middle stump and defended back to the bowler",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,19.5,no run,81,0,81/5,"Narine to Mushfiqur Rahim, no run",,quicker on the middle stump and defended back to the bowler,5
440,120,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, FOUR runs outside the off and a lot of flight but Rahim goes for the slog sweep, goes to the fence for a four",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,19.6,four,85,4,85/5,"Narine to Mushfiqur Rahim, FOUR runs",,"outside the off and a lot of flight but Rahim goes for the slog sweep, goes to the fence for a four",5
441,121,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run round the stumps, defended to the off side",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,20.1,no run,85,0,85/5,"Permaul to Mahmudullah, no run",,"round the stumps, defended to the off side",5
442,122,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run shorter and on the middle stump, defended to the leg side",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,20.2,no run,85,0,85/5,"Permaul to Mahmudullah, no run",,"shorter and on the middle stump, defended to the leg side",5
443,123,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run fuller and turn away from the batsman, he went for a cut, misses the outside edge",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,20.3,no run,85,0,85/5,"Permaul to Mahmudullah, no run",,"fuller and turn away from the batsman, he went for a cut, misses the outside edge",5
444,124,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, 1 run on his pads and easily tucked away to the fine-leg region for a single",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,20.4,run,86,1,86/5,"Permaul to Mahmudullah, 1 run",,on his pads and easily tucked away to the fine-leg region for a single,5
445,125,Mushfiqur Rahim,56029,Veerasammy Permaul,274921,"Permaul to Mushfiqur Rahim, 1 run on the middle stump, from round the stumps, goes really back and taps it to the off side for a single",2nd innings,Mahmudullah,56025,Sunil Narine,230558,20.5,run,87,1,87/5,"Permaul to Mushfiqur Rahim, 1 run",,"on the middle stump, from round the stumps, goes really back and taps it to the off side for a single",5
446,126,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run outside edge and it rolls over to the first slip, this time Gayle gets a hand to it",2nd innings,Mushfiqur Rahim,56029,Sunil Narine,230558,20.6,no run,87,0,87/5,"Permaul to Mahmudullah, no run",,"outside edge and it rolls over to the first slip, this time Gayle gets a hand to it",5
447,127,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run huge turn into the batsman but he is well forward before it hits his pads this time",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,21.1,no run,87,0,87/5,"Narine to Mushfiqur Rahim, no run",,huge turn into the batsman but he is well forward before it hits his pads this time,5
448,128,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, OUT <b>gone, stumped off the carom ball!</b> it was a wonderful ball, one that almost deserved the wicket, it was on off and it spun away at some pace. Rahim was looking to drive it straight, and missed, over balanced as well and before he could return back, the keeper had removed the bails...big wicket at a crucial time",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,21.2,out,87,0,87/6,"Narine to Mushfiqur Rahim, OUT",,"<b>gone, stumped off the carom ball!</b> it was a wonderful ball, one that almost deserved the wicket, it was on off and it spun away at some pace. Rahim was looking to drive it straight, and missed, over balanced as well and before he could return back, the keeper had removed the bails...big wicket at a crucial time",6
449,129,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run another one, carom-ball, and beaten! that is a ripper again, how do you play those!",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,21.3,no run,87,0,87/6,"Narine to Sohag Gazi, no run",,"another one, carom-ball, and beaten! that is a ripper again, how do you play those!",6
450,130,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run three in a row, that is an awesome delivery outside the off, beats the outside edge again",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,21.4,no run,87,0,87/6,"Narine to Sohag Gazi, no run",,"three in a row, that is an awesome delivery outside the off, beats the outside edge again",6
451,131,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run outside the off and he goes for a cut this time, misses the outside edge",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,21.5,no run,87,0,87/6,"Narine to Sohag Gazi, no run",,"outside the off and he goes for a cut this time, misses the outside edge",6
452,132,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run and now he wants to sweep, hits it hard and straight to the short-leg fielder",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,21.6,no run,87,0,87/6,"Narine to Sohag Gazi, no run",,"and now he wants to sweep, hits it hard and straight to the short-leg fielder",6
453,133,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, FOUR runs outside the off and gorgeous drive through the covers for a four, super shot!",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,22.1,four,91,4,91/6,"Permaul to Mahmudullah, FOUR runs",,"outside the off and gorgeous drive through the covers for a four, super shot!",6
454,134,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run on the pads and tucked away to fine-leg, but not for a run",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,22.2,no run,91,0,91/6,"Permaul to Mahmudullah, no run",,"on the pads and tucked away to fine-leg, but not for a run",6
455,135,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run on the off stump and no turn for him, defended to the off side",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,22.3,no run,91,0,91/6,"Permaul to Mahmudullah, no run",,"on the off stump and no turn for him, defended to the off side",6
456,136,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, 2 runs down the ground, manages to get bit of an inside edge through to wide long-on and that allows him to come back for the second",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,22.4,run,93,2,93/6,"Permaul to Mahmudullah, 2 runs",,"down the ground, manages to get bit of an inside edge through to wide long-on and that allows him to come back for the second",6
457,137,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, 1 run short of length, and punched through the covers for a single",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,22.5,run,94,1,94/6,"Permaul to Mahmudullah, 1 run",,"short of length, and punched through the covers for a single",6
458,138,Sohag Gazi,444135,Veerasammy Permaul,274921,"Permaul to Sohag Gazi, 1 run short of length and that is punched through the leg side for a single",2nd innings,Mahmudullah,56025,Sunil Narine,230558,22.6,run,95,1,95/6,"Permaul to Sohag Gazi, 1 run",,short of length and that is punched through the leg side for a single,6
459,139,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run outside the off and slower in the air, bit of turn away and defended well",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,23.1,no run,95,0,95/6,"Narine to Sohag Gazi, no run",,"outside the off and slower in the air, bit of turn away and defended well",6
460,140,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, 1 run on the middle stump with no turn and he goes for a sweep, had that gone through the shout for lbw would have been ear-bursting",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,23.2,run,96,1,96/6,"Narine to Sohag Gazi, 1 run",,"on the middle stump with no turn and he goes for a sweep, had that gone through the shout for lbw would have been ear-bursting",6
461,141,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, 1 run on that outside the off line, is able to tap it to the off side for a single",2nd innings,Sohag Gazi,444135,Veerasammy Permaul,274921,23.3,run,97,1,97/6,"Narine to Mahmudullah, 1 run",,"on that outside the off line, is able to tap it to the off side for a single",6
462,142,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run on the pads, tucked away to the leg side",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,23.4,no run,97,0,97/6,"Narine to Sohag Gazi, no run",,"on the pads, tucked away to the leg side",6
463,143,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, 1 run outside the off stump and cut away to the deep point for a single",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,23.5,run,98,1,98/6,"Narine to Sohag Gazi, 1 run",,outside the off stump and cut away to the deep point for a single,6
464,144,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, no run very short from Narine and not too much turn, he is able to defend it back to the bowler",2nd innings,Sohag Gazi,444135,Veerasammy Permaul,274921,23.6,no run,98,0,98/6,"Narine to Mahmudullah, no run",,"very short from Narine and not too much turn, he is able to defend it back to the bowler",6
465,145,Sohag Gazi,444135,Veerasammy Permaul,274921,"Permaul to Sohag Gazi, no run slower, shorter and on the off stump, pushed to short mid-wicket",2nd innings,Mahmudullah,56025,Sunil Narine,230558,24.1,no run,98,0,98/6,"Permaul to Sohag Gazi, no run",,"slower, shorter and on the off stump, pushed to short mid-wicket",6
466,146,Sohag Gazi,444135,Veerasammy Permaul,274921,"Permaul to Sohag Gazi, no run flighted up to the middle stump, defended back to the bowler",2nd innings,Mahmudullah,56025,Sunil Narine,230558,24.2,no run,98,0,98/6,"Permaul to Sohag Gazi, no run",,"flighted up to the middle stump, defended back to the bowler",6
467,147,Sohag Gazi,444135,Veerasammy Permaul,274921,"Permaul to Sohag Gazi, FOUR runs short, wide and cut away by Gazi; that is an excellent shot from the number eight",2nd innings,Mahmudullah,56025,Sunil Narine,230558,24.3,four,102,4,102/6,"Permaul to Sohag Gazi, FOUR runs",,"short, wide and cut away by Gazi; that is an excellent shot from the number eight",6
468,148,Sohag Gazi,444135,Veerasammy Permaul,274921,"Permaul to Sohag Gazi, no run on the off stump and little turn away, tucks to the leg side",2nd innings,Mahmudullah,56025,Sunil Narine,230558,24.4,no run,102,0,102/6,"Permaul to Sohag Gazi, no run",,"on the off stump and little turn away, tucks to the leg side",6
469,149,Sohag Gazi,444135,Veerasammy Permaul,274921,"Permaul to Sohag Gazi, 2 runs shorter this time and easily nudged away to square-leg for a couple of runs",2nd innings,Mahmudullah,56025,Sunil Narine,230558,24.5,run,104,2,104/6,"Permaul to Sohag Gazi, 2 runs",,shorter this time and easily nudged away to square-leg for a couple of runs,6
470,150,Sohag Gazi,444135,Veerasammy Permaul,274921,"Permaul to Sohag Gazi, no run floated up in the air, and he gets his bat and pad together and defends",2nd innings,Mahmudullah,56025,Sunil Narine,230558,24.6,no run,104,0,104/6,"Permaul to Sohag Gazi, no run",,"floated up in the air, and he gets his bat and pad together and defends",6
471,151,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, 1 run on the middle and he tries to whip it away, just eludes the short-leg fielder",2nd innings,Sohag Gazi,444135,Veerasammy Permaul,274921,25.1,run,105,1,105/6,"Narine to Mahmudullah, 1 run",,"on the middle and he tries to whip it away, just eludes the short-leg fielder",6
472,152,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run goes for a slog sweep, but it was too full to do that, misses",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,25.2,no run,105,0,105/6,"Narine to Sohag Gazi, no run",,"goes for a slog sweep, but it was too full to do that, misses",6
473,153,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, 1 run this one goes away from the batsman, opens the face of the bat and guides it through point for a single",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,25.3,run,106,1,106/6,"Narine to Sohag Gazi, 1 run",,"this one goes away from the batsman, opens the face of the bat and guides it through point for a single",6
474,154,Mahmudullah,56025,Sunil Narine,230558,"Narine to Mahmudullah, 1 run on the middle stump, tucked away to the leg side for a single",2nd innings,Sohag Gazi,444135,Veerasammy Permaul,274921,25.4,run,107,1,107/6,"Narine to Mahmudullah, 1 run",,"on the middle stump, tucked away to the leg side for a single",6
475,155,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run shorter from Narine, and some turn back, defended by the batsman there",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,25.5,no run,107,0,107/6,"Narine to Sohag Gazi, no run",,"shorter from Narine, and some turn back, defended by the batsman there",6
476,156,Sohag Gazi,444135,Sunil Narine,230558,"Narine to Sohag Gazi, no run outside the off and that rips back into the batsman, defended forward, hits the pads",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,25.6,no run,107,0,107/6,"Narine to Sohag Gazi, no run",,"outside the off and that rips back into the batsman, defended forward, hits the pads",6
477,157,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run yorker length, on the off and drilled away, back to the bowler",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,26.1,no run,107,0,107/6,"Roach to Mahmudullah, no run",,"yorker length, on the off and drilled away, back to the bowler",6
478,157,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 wide down the leg side, it was angling into the batsman, and he lets it go through, for a wide",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,26.1,wide,108,1,108/6,"Roach to Mahmudullah, 1 wide",,"down the leg side, it was angling into the batsman, and he lets it go through, for a wide",6
479,158,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run short of length and defended back to the bowler this time",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,26.2,no run,108,0,108/6,"Roach to Mahmudullah, no run",,short of length and defended back to the bowler this time,6
480,159,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run bouncer and he ducks under it, one for the over called by the umpire",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,26.3,no run,108,0,108/6,"Roach to Mahmudullah, no run",,"bouncer and he ducks under it, one for the over called by the umpire",6
481,160,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run short of length and it angles back into the batsman, he was on the back foot and just about manages to keep it away",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,26.4,no run,108,0,108/6,"Roach to Mahmudullah, no run",,"short of length and it angles back into the batsman, he was on the back foot and just about manages to keep it away",6
482,161,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 run wow, another one short of length and that is tucked away well to mid-wicket for a single",2nd innings,Sohag Gazi,444135,Sunil Narine,230558,26.5,run,109,1,109/6,"Roach to Mahmudullah, 1 run",,"wow, another one short of length and that is tucked away well to mid-wicket for a single",6
483,161,Sohag Gazi,444135,Kemar Roach,230553,"Roach to Sohag Gazi, 1 wide another bouncer and this is not only high but it is also wide down the leg side, called so by the umpire",2nd innings,Mahmudullah,56025,Sunil Narine,230558,26.5,wide,110,1,110/6,"Roach to Sohag Gazi, 1 wide",,"another bouncer and this is not only high but it is also wide down the leg side, called so by the umpire",6
484,162,Sohag Gazi,444135,Kemar Roach,230553,"Roach to Sohag Gazi, 1 run attempted yorker but does not get the line right, it is down the leg side, flicked away for a single",2nd innings,Mahmudullah,56025,Sunil Narine,230558,26.6,run,111,1,111/6,"Roach to Sohag Gazi, 1 run",,"attempted yorker but does not get the line right, it is down the leg side, flicked away for a single",6
485,163,Sohag Gazi,444135,Veerasammy Permaul,274921,"Permaul to Sohag Gazi, 2 runs too short, too wide and that is crashed through the covers, almost looks like it will go through to the fence but Samuels dives at the fence and prevents a four",2nd innings,Mahmudullah,56025,Kemar Roach,230553,27.1,run,113,2,113/6,"Permaul to Sohag Gazi, 2 runs",,"too short, too wide and that is crashed through the covers, almost looks like it will go through to the fence but Samuels dives at the fence and prevents a four",6
486,164,Sohag Gazi,444135,Veerasammy Permaul,274921,"Permaul to Sohag Gazi, OUT <b>whoa, given out, lbw, no given out caught?</b> interesting one this, he was playing for the turn and it goes straight on, probably misses the bat and hits the pad, goes over the stumps and to the keeper, who holds it. the bowlers appealed for that one and the umpire raises his finger, but not sure whether he is out caught-behind or lbw!",2nd innings,Mahmudullah,56025,Kemar Roach,230553,27.2,out,113,0,113/7,"Permaul to Sohag Gazi, OUT",,"<b>whoa, given out, lbw, no given out caught?</b> interesting one this, he was playing for the turn and it goes straight on, probably misses the bat and hits the pad, goes over the stumps and to the keeper, who holds it. the bowlers appealed for that one and the umpire raises his finger, but not sure whether he is out caught-behind or lbw!",7
