,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,120,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, 1 run driven to deep cover to bring up his fifty. Solid effort. Two in a row",1st innings,Ross Taylor,38699,Sulieman Benn,51248,19.6,run,105,1,105/2,"Russell to Guptill, 1 run",,driven to deep cover to bring up his fifty. Solid effort. Two in a row,2
122,121,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, no run defends one tossed up on off",1st innings,Ross Taylor,38699,Andre Russell,276298,20.1,no run,105,0,105/2,"Benn to Guptill, no run",,defends one tossed up on off,2
123,122,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, FOUR runs too straight, flat, and Guptill places this sweep wide of short fine leg for four",1st innings,Ross Taylor,38699,Andre Russell,276298,20.2,four,109,4,109/2,"Benn to Guptill, FOUR runs",,"too straight, flat, and Guptill places this sweep wide of short fine leg for four",2
124,123,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, no run defended to cover",1st innings,Ross Taylor,38699,Andre Russell,276298,20.3,no run,109,0,109/2,"Benn to Guptill, no run",,defended to cover,2
125,124,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, 1 run full, into the pads, driven to long-on for one",1st innings,Ross Taylor,38699,Andre Russell,276298,20.4,run,110,1,110/2,"Benn to Guptill, 1 run",,"full, into the pads, driven to long-on for one",2
126,125,Ross Taylor,38699,Sulieman Benn,51248,"Benn to Taylor, 3 runs angling into the pads, deflected to short fine leg where Samuels misfields. Not for the first time today",1st innings,Martin Guptill,226492,Andre Russell,276298,20.5,run,113,3,113/2,"Benn to Taylor, 3 runs",,"angling into the pads, deflected to short fine leg where Samuels misfields. Not for the first time today",2
127,126,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, FOUR runs short and wide. They don;t need second invitations to cut these away for four",1st innings,Ross Taylor,38699,Andre Russell,276298,20.6,four,117,4,117/2,"Benn to Guptill, FOUR runs",,short and wide. They don;t need second invitations to cut these away for four,2
128,127,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 run wide length ball, shaping away, driven to deep cover for one",1st innings,Martin Guptill,226492,Sulieman Benn,51248,21.1,run,118,1,118/2,"Sammy to Taylor, 1 run",,"wide length ball, shaping away, driven to deep cover for one",2
129,128,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run short of a length, angling, punched hard to mid-on, but they still take a single without having to rush through. Ordinary stuff in the field",1st innings,Ross Taylor,38699,Sulieman Benn,51248,21.2,run,119,1,119/2,"Sammy to Guptill, 1 run",,"short of a length, angling, punched hard to mid-on, but they still take a single without having to rush through. Ordinary stuff in the field",2
130,129,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run full, angling in, played to short straight midwicket",1st innings,Martin Guptill,226492,Sulieman Benn,51248,21.3,no run,119,0,119/2,"Sammy to Taylor, no run",,"full, angling in, played to short straight midwicket",2
131,130,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run short of a length, wide, pushed to short cover",1st innings,Martin Guptill,226492,Sulieman Benn,51248,21.4,no run,119,0,119/2,"Sammy to Taylor, no run",,"short of a length, wide, pushed to short cover",2
132,131,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 run short of a length, no room, but he still manages to run this down to third man for one",1st innings,Martin Guptill,226492,Sulieman Benn,51248,21.5,run,120,1,120/2,"Sammy to Taylor, 1 run",,"short of a length, no room, but he still manages to run this down to third man for one",2
133,132,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run full ball, angling in, he looks for a powerful drive down the ground on the leg side, but gets a meaty leading edge. Lucky that mid-off is back at the fence. Had mid-off been up in the circle, this was an easy catch",1st innings,Ross Taylor,38699,Sulieman Benn,51248,21.6,run,121,1,121/2,"Sammy to Guptill, 1 run",,"full ball, angling in, he looks for a powerful drive down the ground on the leg side, but gets a meaty leading edge. Lucky that mid-off is back at the fence. Had mid-off been up in the circle, this was an easy catch",2
134,133,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 2 runs short of a length, flat, into the pads, glanced away fine",1st innings,Ross Taylor,38699,Daren Sammy,53115,22.1,run,123,2,123/2,"Samuels to Guptill, 2 runs",,"short of a length, flat, into the pads, glanced away fine",2
135,134,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, no run flat, on off, defended to cover",1st innings,Ross Taylor,38699,Daren Sammy,53115,22.2,no run,123,0,123/2,"Samuels to Guptill, no run",,"flat, on off, defended to cover",2
136,135,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run short of a length, outside off, punched away against the turn, gets a single to deep cover",1st innings,Ross Taylor,38699,Daren Sammy,53115,22.3,run,124,1,124/2,"Samuels to Guptill, 1 run",,"short of a length, outside off, punched away against the turn, gets a single to deep cover",2
137,136,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 1 run full, middle and leg, driven to long-on",1st innings,Martin Guptill,226492,Daren Sammy,53115,22.4,run,125,1,125/2,"Samuels to Taylor, 1 run",,"full, middle and leg, driven to long-on",2
138,137,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, FOUR runs short and wide, poor bowling, cut away for four through point. They are getting at least one bad ball every two overs",1st innings,Ross Taylor,38699,Daren Sammy,53115,22.5,four,129,4,129/2,"Samuels to Guptill, FOUR runs",,"short and wide, poor bowling, cut away for four through point. They are getting at least one bad ball every two overs",2
139,138,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run full, middle and leg, driven to long-on",1st innings,Ross Taylor,38699,Daren Sammy,53115,22.6,run,130,1,130/2,"Samuels to Guptill, 1 run",,"full, middle and leg, driven to long-on",2
140,139,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run full, wide, slower than usual, he ends up turning the bat face, and pinches another single to mid-on",1st innings,Ross Taylor,38699,Marlon Samuels,52983,23.1,run,131,1,131/2,"Sammy to Guptill, 1 run",,"full, wide, slower than usual, he ends up turning the bat face, and pinches another single to mid-on",2
141,140,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run short of a length, outside off, gets a bottom edge on the cramped cut",1st innings,Martin Guptill,226492,Marlon Samuels,52983,23.2,no run,131,0,131/2,"Sammy to Taylor, no run",,"short of a length, outside off, gets a bottom edge on the cramped cut",2
142,141,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run length ball, pushed to cover",1st innings,Martin Guptill,226492,Marlon Samuels,52983,23.3,no run,131,0,131/2,"Sammy to Taylor, no run",,"length ball, pushed to cover",2
143,142,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 run angling in, worked away for a single to leg",1st innings,Martin Guptill,226492,Marlon Samuels,52983,23.4,run,132,1,132/2,"Sammy to Taylor, 1 run",,"angling in, worked away for a single to leg",2
144,143,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run driven to long-off for one",1st innings,Ross Taylor,38699,Marlon Samuels,52983,23.5,run,133,1,133/2,"Sammy to Guptill, 1 run",,driven to long-off for one,2
145,144,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 2 runs clipped away past short fine. Benn chases stiffly, but gets the big boot down in time to prevent the boundary",1st innings,Martin Guptill,226492,Marlon Samuels,52983,23.6,run,135,2,135/2,"Sammy to Taylor, 2 runs",,"clipped away past short fine. Benn chases stiffly, but gets the big boot down in time to prevent the boundary",2
146,145,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, no run flat, short of a length, lucky he has found backward point",1st innings,Ross Taylor,38699,Daren Sammy,53115,24.1,no run,135,0,135/2,"Samuels to Guptill, no run",,"flat, short of a length, lucky he has found backward point",2
147,146,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, no run tossed up, driven hard at him, Samuels sticks one hand out to deflect it to short straight midwicket",1st innings,Ross Taylor,38699,Daren Sammy,53115,24.2,no run,135,0,135/2,"Samuels to Guptill, no run",,"tossed up, driven hard at him, Samuels sticks one hand out to deflect it to short straight midwicket",2
148,147,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run driven down to long-on for one",1st innings,Ross Taylor,38699,Daren Sammy,53115,24.3,run,136,1,136/2,"Samuels to Guptill, 1 run",,driven down to long-on for one,2
149,148,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, no run defended to leg",1st innings,Martin Guptill,226492,Daren Sammy,53115,24.4,no run,136,0,136/2,"Samuels to Taylor, no run",,defended to leg,2
150,149,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 2 runs paddled away fine of deep fine leg",1st innings,Martin Guptill,226492,Daren Sammy,53115,24.5,run,138,2,138/2,"Samuels to Taylor, 2 runs",,paddled away fine of deep fine leg,2
151,150,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, no run wide length ball, defended to point",1st innings,Martin Guptill,226492,Daren Sammy,53115,24.6,no run,138,0,138/2,"Samuels to Taylor, no run",,"wide length ball, defended to point",2
152,151,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run short of a length, outside off, runs off the thick outside edge for one",1st innings,Ross Taylor,38699,Marlon Samuels,52983,25.1,run,139,1,139/2,"Sammy to Guptill, 1 run",,"short of a length, outside off, runs off the thick outside edge for one",2
153,152,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run length ball, on off, defended to cover",1st innings,Martin Guptill,226492,Marlon Samuels,52983,25.2,no run,139,0,139/2,"Sammy to Taylor, no run",,"length ball, on off, defended to cover",2
154,153,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run short of a length, on the stumps, defended to leg",1st innings,Martin Guptill,226492,Marlon Samuels,52983,25.3,no run,139,0,139/2,"Sammy to Taylor, no run",,"short of a length, on the stumps, defended to leg",2
155,154,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run pushed with an open face to point",1st innings,Martin Guptill,226492,Marlon Samuels,52983,25.4,no run,139,0,139/2,"Sammy to Taylor, no run",,pushed with an open face to point,2
156,155,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run short of a length, angling in, pushed to short straight midwicket",1st innings,Martin Guptill,226492,Marlon Samuels,52983,25.5,no run,139,0,139/2,"Sammy to Taylor, no run",,"short of a length, angling in, pushed to short straight midwicket",2
157,156,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 run short of a length, outside off, pushed between mid-off and cover for one",1st innings,Martin Guptill,226492,Marlon Samuels,52983,25.6,run,140,1,140/2,"Sammy to Taylor, 1 run",,"short of a length, outside off, pushed between mid-off and cover for one",2
158,157,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 1 run offbreak, clipped away off the pads for one",1st innings,Martin Guptill,226492,Daren Sammy,53115,26.1,run,141,1,141/2,"Samuels to Taylor, 1 run",,"offbreak, clipped away off the pads for one",2
159,158,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run short of a length, goes back to punch it to deep cover",1st innings,Ross Taylor,38699,Daren Sammy,53115,26.2,run,142,1,142/2,"Samuels to Guptill, 1 run",,"short of a length, goes back to punch it to deep cover",2
160,159,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 1 run bunted wide of midwicket for a single",1st innings,Martin Guptill,226492,Daren Sammy,53115,26.3,run,143,1,143/2,"Samuels to Taylor, 1 run",,bunted wide of midwicket for a single,2
161,160,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run down the wicket to push this slightly wide of mid-off for one",1st innings,Ross Taylor,38699,Daren Sammy,53115,26.4,run,144,1,144/2,"Samuels to Guptill, 1 run",,down the wicket to push this slightly wide of mid-off for one,2
162,161,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 1 run punched down to long-on for one",1st innings,Martin Guptill,226492,Daren Sammy,53115,26.5,run,145,1,145/2,"Samuels to Taylor, 1 run",,punched down to long-on for one,2
163,162,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run driven to long-on for one",1st innings,Ross Taylor,38699,Daren Sammy,53115,26.6,run,146,1,146/2,"Samuels to Guptill, 1 run",,driven to long-on for one,2
164,163,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, no run wide length ball, driven on the up, but straight to short cover",1st innings,Ross Taylor,38699,Marlon Samuels,52983,27.1,no run,146,0,146/2,"Sammy to Guptill, no run",,"wide length ball, driven on the up, but straight to short cover",2
165,164,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, no run short of a length, angling in, defended back to him",1st innings,Ross Taylor,38699,Marlon Samuels,52983,27.2,no run,146,0,146/2,"Sammy to Guptill, no run",,"short of a length, angling in, defended back to him",2
166,165,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run angling, worked around the corner for one",1st innings,Ross Taylor,38699,Marlon Samuels,52983,27.3,run,147,1,147/2,"Sammy to Guptill, 1 run",,"angling, worked around the corner for one",2
167,166,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 run wide length ball, driven to mid-off, who is on his heels, and allows them an easy single",1st innings,Martin Guptill,226492,Marlon Samuels,52983,27.4,run,148,1,148/2,"Sammy to Taylor, 1 run",,"wide length ball, driven to mid-off, who is on his heels, and allows them an easy single",2
168,167,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run and they pick on Holder at mid-on again. Too many easy singles inside the ring today",1st innings,Ross Taylor,38699,Marlon Samuels,52983,27.5,run,149,1,149/2,"Sammy to Guptill, 1 run",,and they pick on Holder at mid-on again. Too many easy singles inside the ring today,2
169,168,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run pushed to leg with the angle but finds short straight midwicket",1st innings,Martin Guptill,226492,Marlon Samuels,52983,27.6,no run,149,0,149/2,"Sammy to Taylor, no run",,pushed to leg with the angle but finds short straight midwicket,2
170,169,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 3 runs flat, outside off, opens the face late to take three runs fine of short third man. Almost from inside the gloves of Ramdin",1st innings,Ross Taylor,38699,Daren Sammy,53115,28.1,run,152,3,152/2,"Samuels to Guptill, 3 runs",,"flat, outside off, opens the face late to take three runs fine of short third man. Almost from inside the gloves of Ramdin",2
171,170,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 1 run flat, into the body, worked to leg for one",1st innings,Martin Guptill,226492,Daren Sammy,53115,28.2,run,153,1,153/2,"Samuels to Taylor, 1 run",,"flat, into the body, worked to leg for one",2
172,171,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run full, on off, pushed to long-on for an easy single",1st innings,Ross Taylor,38699,Daren Sammy,53115,28.3,run,154,1,154/2,"Samuels to Guptill, 1 run",,"full, on off, pushed to long-on for an easy single",2
173,172,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, no run defended to cover",1st innings,Martin Guptill,226492,Daren Sammy,53115,28.4,no run,154,0,154/2,"Samuels to Taylor, no run",,defended to cover,2
174,173,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, no run flatter, quicker, into the pads, stabbed to midwicket",1st innings,Martin Guptill,226492,Daren Sammy,53115,28.5,no run,154,0,154/2,"Samuels to Taylor, no run",,"flatter, quicker, into the pads, stabbed to midwicket",2
175,174,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 1 run worked around the corner for a single to leg",1st innings,Martin Guptill,226492,Daren Sammy,53115,28.6,run,155,1,155/2,"Samuels to Taylor, 1 run",,worked around the corner for a single to leg,2
176,175,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run worked to leg but finds the fielder at midwicket",1st innings,Martin Guptill,226492,Marlon Samuels,52983,29.1,no run,155,0,155/2,"Sammy to Taylor, no run",,worked to leg but finds the fielder at midwicket,2
177,176,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 leg bye short of a length, angling in, concedes a leg-bye",1st innings,Martin Guptill,226492,Marlon Samuels,52983,29.2,leg bye,156,1,156/2,"Sammy to Taylor, 1 leg bye",,"short of a length, angling in, concedes a leg-bye",2
178,177,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, no run short of a length, angling in, pushed straight to short straight midwicket",1st innings,Ross Taylor,38699,Marlon Samuels,52983,29.3,no run,156,0,156/2,"Sammy to Guptill, no run",,"short of a length, angling in, pushed straight to short straight midwicket",2
179,178,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, no run on a length, just outside off, driven on the up, but straight to short cover",1st innings,Ross Taylor,38699,Marlon Samuels,52983,29.4,no run,156,0,156/2,"Sammy to Guptill, no run",,"on a length, just outside off, driven on the up, but straight to short cover",2
180,179,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, no run full, slower ball I think, pushed back to his left",1st innings,Ross Taylor,38699,Marlon Samuels,52983,29.5,no run,156,0,156/2,"Sammy to Guptill, no run",,"full, slower ball I think, pushed back to his left",2
181,180,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, FOUR runs that ought to break the shackles. Sammy has been bowling a tight line, but strays a little bit too far this time. Allows Guptill to close his face a little on the drive, and pierce the gap between mid-on and midwicket",1st innings,Ross Taylor,38699,Marlon Samuels,52983,29.6,four,160,4,160/2,"Sammy to Guptill, FOUR runs",,"that ought to break the shackles. Sammy has been bowling a tight line, but strays a little bit too far this time. Allows Guptill to close his face a little on the drive, and pierce the gap between mid-on and midwicket",2
182,181,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 1 run angling into the pads, helped along for one",1st innings,Martin Guptill,226492,Daren Sammy,53115,30.1,run,161,1,161/2,"Samuels to Taylor, 1 run",,"angling into the pads, helped along for one",2
183,182,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, no run shortish, widish, cut away. Samuels gets away with it as he has hit this to point",1st innings,Ross Taylor,38699,Daren Sammy,53115,30.2,no run,161,0,161/2,"Samuels to Guptill, no run",,"shortish, widish, cut away. Samuels gets away with it as he has hit this to point",2
184,183,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, no run slower, tossed up outside off, defended to cover",1st innings,Ross Taylor,38699,Daren Sammy,53115,30.3,no run,161,0,161/2,"Samuels to Guptill, no run",,"slower, tossed up outside off, defended to cover",2
185,184,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 2 runs <b>mis-hit</b>. Guptill gives him the charge, not to the pitch of the ball, he seems he has holed out to long-on, but the ball doesn't carry despite a good positiver aggressive move-in by Taylor from long-on",1st innings,Ross Taylor,38699,Daren Sammy,53115,30.4,run,163,2,163/2,"Samuels to Guptill, 2 runs",,"<b>mis-hit</b>. Guptill gives him the charge, not to the pitch of the ball, he seems he has holed out to long-on, but the ball doesn't carry despite a good positiver aggressive move-in by Taylor from long-on",2
186,185,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, no run defended to leg",1st innings,Ross Taylor,38699,Daren Sammy,53115,30.5,no run,163,0,163/2,"Samuels to Guptill, no run",,defended to leg,2
187,186,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, no run driven hard but straight to mid-off",1st innings,Ross Taylor,38699,Daren Sammy,53115,30.6,no run,163,0,163/2,"Samuels to Guptill, no run",,driven hard but straight to mid-off,2
188,187,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run short of a length, into the pads, punched straight to midwicket",1st innings,Martin Guptill,226492,Marlon Samuels,52983,31.1,no run,163,0,163/2,"Sammy to Taylor, no run",,"short of a length, into the pads, punched straight to midwicket",2
189,188,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run slower shortish delivery, punched down the ground. Sammy's dive causes indecision. Samuels is lazy at short midwicket. They still don't take the single. Strange",1st innings,Martin Guptill,226492,Marlon Samuels,52983,31.2,no run,163,0,163/2,"Sammy to Taylor, no run",,"slower shortish delivery, punched down the ground. Sammy's dive causes indecision. Samuels is lazy at short midwicket. They still don't take the single. Strange",2
190,189,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run punched into the leg side again, but straight to midwicket",1st innings,Martin Guptill,226492,Marlon Samuels,52983,31.3,no run,163,0,163/2,"Sammy to Taylor, no run",,"punched into the leg side again, but straight to midwicket",2
191,189,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 wide slower ball, wide down the leg side. Ramdin tries a stumping behind him, but the back foot is down in time",1st innings,Martin Guptill,226492,Marlon Samuels,52983,31.3,wide,164,1,164/2,"Sammy to Taylor, 1 wide",,"slower ball, wide down the leg side. Ramdin tries a stumping behind him, but the back foot is down in time",2
192,190,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 run short of a length, into the pads, worked away for one",1st innings,Martin Guptill,226492,Marlon Samuels,52983,31.4,run,165,1,165/2,"Sammy to Taylor, 1 run",,"short of a length, into the pads, worked away for one",2
193,191,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run Samuels misfields again. Allows an easy single at midwicket",1st innings,Ross Taylor,38699,Marlon Samuels,52983,31.5,run,166,1,166/2,"Sammy to Guptill, 1 run",,Samuels misfields again. Allows an easy single at midwicket,2
194,192,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, no run looks for a late-cut but can't beat that man at short third man",1st innings,Martin Guptill,226492,Marlon Samuels,52983,31.6,no run,166,0,166/2,"Sammy to Taylor, no run",,looks for a late-cut but can't beat that man at short third man,2
195,193,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, FOUR runs offbreak, flighted on off, driven powerfully and straight down the ground. Powerfully enough and straight enough of long-on to get a boundary. Into the 90s now",1st innings,Ross Taylor,38699,Daren Sammy,53115,32.1,four,170,4,170/2,"Samuels to Guptill, FOUR runs",,"offbreak, flighted on off, driven powerfully and straight down the ground. Powerfully enough and straight enough of long-on to get a boundary. Into the 90s now",2
196,194,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, no run looks to open the face from the off-stump line. Finds the man at point",1st innings,Ross Taylor,38699,Daren Sammy,53115,32.2,no run,170,0,170/2,"Samuels to Guptill, no run",,looks to open the face from the off-stump line. Finds the man at point,2
197,195,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run short of a length, placed between midwicket and square leg. Gets a single",1st innings,Ross Taylor,38699,Daren Sammy,53115,32.3,run,171,1,171/2,"Samuels to Guptill, 1 run",,"short of a length, placed between midwicket and square leg. Gets a single",2
198,196,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 1 run moves inside the line of a flat offbreak, takes a single to leg",1st innings,Martin Guptill,226492,Daren Sammy,53115,32.4,run,172,1,172/2,"Samuels to Taylor, 1 run",,"moves inside the line of a flat offbreak, takes a single to leg",2
199,197,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run length ball, offbreak, worked to deep midwicket for one",1st innings,Ross Taylor,38699,Daren Sammy,53115,32.5,run,173,1,173/2,"Samuels to Guptill, 1 run",,"length ball, offbreak, worked to deep midwicket for one",2
200,198,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 2 runs moves inside the line, bunts this into the leg side, comes back for a second",1st innings,Martin Guptill,226492,Daren Sammy,53115,32.6,run,175,2,175/2,"Samuels to Taylor, 2 runs",,"moves inside the line, bunts this into the leg side, comes back for a second",2
201,199,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, no run some movement there, takes a thick edge to the right of point. Easy single not taken. Guptill is caught ball-watching here. The ball has gone square, he should be trusting his partner's call",1st innings,Ross Taylor,38699,Marlon Samuels,52983,33.1,no run,175,0,175/2,"Sammy to Guptill, no run",,"some movement there, takes a thick edge to the right of point. Easy single not taken. Guptill is caught ball-watching here. The ball has gone square, he should be trusting his partner's call",2
202,200,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run length ball, driven to long-on for one",1st innings,Ross Taylor,38699,Marlon Samuels,52983,33.2,run,176,1,176/2,"Sammy to Guptill, 1 run",,"length ball, driven to long-on for one",2
203,201,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 run short of a length, tucked away off the hip for one",1st innings,Martin Guptill,226492,Marlon Samuels,52983,33.3,run,177,1,177/2,"Sammy to Taylor, 1 run",,"short of a length, tucked away off the hip for one",2
204,202,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, no run driven on the up, but straight to short cover",1st innings,Ross Taylor,38699,Marlon Samuels,52983,33.4,no run,177,0,177/2,"Sammy to Guptill, no run",,"driven on the up, but straight to short cover",2
205,203,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run short of a length, on off, punched down to long-off for one",1st innings,Ross Taylor,38699,Marlon Samuels,52983,33.5,run,178,1,178/2,"Sammy to Guptill, 1 run",,"short of a length, on off, punched down to long-off for one",2
206,204,Ross Taylor,38699,Daren Sammy,53115,"Sammy to Taylor, 1 run tucked away around the corner, gets a single to short fine leg",1st innings,Martin Guptill,226492,Marlon Samuels,52983,33.6,run,179,1,179/2,"Sammy to Taylor, 1 run",,"tucked away around the corner, gets a single to short fine leg",2
207,205,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, no run moves across the line to push this offbreak to short straight midwicket",1st innings,Martin Guptill,226492,Daren Sammy,53115,34.1,no run,179,0,179/2,"Samuels to Taylor, no run",,moves across the line to push this offbreak to short straight midwicket,2
208,206,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, 1 run worked to square leg for an eventually easy single",1st innings,Martin Guptill,226492,Daren Sammy,53115,34.2,run,180,1,180/2,"Samuels to Taylor, 1 run",,worked to square leg for an eventually easy single,2
209,207,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 2 runs he has got it. Opens the face late to a flat delivery. Doesn;t get three. Just the couple. So he will have to wait. Pardon my excitement",1st innings,Ross Taylor,38699,Daren Sammy,53115,34.3,run,182,2,182/2,"Samuels to Guptill, 2 runs",,he has got it. Opens the face late to a flat delivery. Doesn;t get three. Just the couple. So he will have to wait. Pardon my excitement,2
210,208,Martin Guptill,226492,Marlon Samuels,52983,"Samuels to Guptill, 1 run there's the hundred in a WC knockout match. Drives this down to long0on. Takes off his helmet as soon as the single is completed. The capacity crowd rises to its feet. Mrs Guptill is in attendance, but it is Taylor who is hugging him. First NZer to score back-to-back WC hundreds",1st innings,Ross Taylor,38699,Daren Sammy,53115,34.4,run,183,1,183/2,"Samuels to Guptill, 1 run",,"there's the hundred in a WC knockout match. Drives this down to long0on. Takes off his helmet as soon as the single is completed. The capacity crowd rises to its feet. Mrs Guptill is in attendance, but it is Taylor who is hugging him. First NZer to score back-to-back WC hundreds",2
211,209,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, FOUR runs Taylor's first boundary as he paddles this flat delivery along to the fine-leg boundary",1st innings,Martin Guptill,226492,Daren Sammy,53115,34.5,four,187,4,187/2,"Samuels to Taylor, FOUR runs",,Taylor's first boundary as he paddles this flat delivery along to the fine-leg boundary,2
212,210,Ross Taylor,38699,Marlon Samuels,52983,"Samuels to Taylor, no run opens the face, can;t beat point",1st innings,Martin Guptill,226492,Daren Sammy,53115,34.6,no run,187,0,187/2,"Samuels to Taylor, no run",,"opens the face, can;t beat point",2
213,211,Martin Guptill,226492,Daren Sammy,53115,"Sammy to Guptill, 1 run full, on off, driven to long-off for one",1st innings,Ross Taylor,38699,Marlon Samuels,52983,35.1,run,188,1,188/2,"Sammy to Guptill, 1 run",,"full, on off, driven to long-off for one",2
