,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,86,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run shortish again, punched to deep point easily",1st innings,14.2,run,45,1,45/4,"NL McCullum to Sangakkara, 1 run",,"shortish again, punched to deep point easily",4
88,87,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run and he is short again, and has been worked away for an easy single",1st innings,14.3,run,46,1,46/4,"NL McCullum to Mathews, 1 run",,"and he is short again, and has been worked away for an easy single",4
89,88,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run flighted this time, on off, pushed back to him",1st innings,14.4,no run,46,0,46/4,"NL McCullum to Sangakkara, no run",,"flighted this time, on off, pushed back to him",4
90,89,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run another forward-defensive as he tosses this up on off",1st innings,14.5,no run,46,0,46/4,"NL McCullum to Sangakkara, no run",,another forward-defensive as he tosses this up on off,4
91,90,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run quicker to finish the over off, punched to long-off for one",1st innings,14.6,run,47,1,47/4,"NL McCullum to Sangakkara, 1 run",,"quicker to finish the over off, punched to long-off for one",4
92,91,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs wide length ball, driven on the up, past cover, all along the ground",1st innings,15.1,four,51,4,51/4,"Southee to Sangakkara, FOUR runs",,"wide length ball, driven on the up, past cover, all along the ground",4
93,92,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run driven on the up again, but straight to mid-off",1st innings,15.2,no run,51,0,51/4,"Southee to Sangakkara, no run",,"driven on the up again, but straight to mid-off",4
94,93,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run short of a length, on the pads, tucked away for one",1st innings,15.3,run,52,1,52/4,"Southee to Sangakkara, 1 run",,"short of a length, on the pads, tucked away for one",4
95,94,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run short of a length, on off, defended to leg",1st innings,15.4,no run,52,0,52/4,"Southee to Mathews, no run",,"short of a length, on off, defended to leg",4
96,95,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run short of a length, on off, defended off the back foot again",1st innings,15.5,no run,52,0,52/4,"Southee to Mathews, no run",,"short of a length, on off, defended off the back foot again",4
97,96,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, 1 run another defensive push, this is straight of mid-on, and they get a single",1st innings,15.6,run,53,1,53/4,"Southee to Mathews, 1 run",,"another defensive push, this is straight of mid-on, and they get a single",4
98,97,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run flighted outside off, defended with the turn, to short midwicket",1st innings,16.1,no run,53,0,53/4,"NL McCullum to Mathews, no run",,"flighted outside off, defended with the turn, to short midwicket",4
99,98,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run driven to long-on for one",1st innings,16.2,run,54,1,54/4,"NL McCullum to Mathews, 1 run",,driven to long-on for one,4
100,99,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run flighted on off, defended back to him",1st innings,16.3,no run,54,0,54/4,"NL McCullum to Sangakkara, no run",,"flighted on off, defended back to him",4
101,100,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run slower through the air, blocked off the front foot",1st innings,16.4,no run,54,0,54/4,"NL McCullum to Sangakkara, no run",,"slower through the air, blocked off the front foot",4
102,101,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 2 runs short of a length, back-cuts this to right of deep point for two",1st innings,16.5,run,56,2,56/4,"NL McCullum to Sangakkara, 2 runs",,"short of a length, back-cuts this to right of deep point for two",4
103,102,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 2 runs clipped away off the toe, to the right of deep midwicket, gets another couple",1st innings,16.6,run,58,2,58/4,"NL McCullum to Sangakkara, 2 runs",,"clipped away off the toe, to the right of deep midwicket, gets another couple",4
104,103,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run tossed up on the middle stump line, tucked to short fine leg",1st innings,17.1,no run,58,0,58/4,"Vettori to Mathews, no run",,"tossed up on the middle stump line, tucked to short fine leg",4
105,104,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run tossed up on the stumps, drifts in a touch, the batsman defends it back to the bowler",1st innings,17.2,no run,58,0,58/4,"Vettori to Mathews, no run",,"tossed up on the stumps, drifts in a touch, the batsman defends it back to the bowler",4
106,105,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run full and flighted on the leg stump, the batsman tries to push it to the on side, but gets a leading edge to off",1st innings,17.3,no run,58,0,58/4,"Vettori to Mathews, no run",,"full and flighted on the leg stump, the batsman tries to push it to the on side, but gets a leading edge to off",4
107,106,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run fuller on off, pushes towards mid-off",1st innings,17.4,no run,58,0,58/4,"Vettori to Mathews, no run",,"fuller on off, pushes towards mid-off",4
108,107,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run quicker delivery on off, the batsman comes forward and defends",1st innings,17.5,no run,58,0,58/4,"Vettori to Mathews, no run",,"quicker delivery on off, the batsman comes forward and defends",4
109,108,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run pushed through outside off, this time the batsman lets it go through",1st innings,17.6,no run,58,0,58/4,"Vettori to Mathews, no run",,"pushed through outside off, this time the batsman lets it go through",4
110,109,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run he bowls a fuller length delivery outside off, the batsman lets it go through",1st innings,18.1,no run,58,0,58/4,"McClenaghan to Sangakkara, no run",,"he bowls a fuller length delivery outside off, the batsman lets it go through",4
111,110,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run back of length outside off, the batsman defends it towards cover off the back foot",1st innings,18.2,no run,58,0,58/4,"McClenaghan to Sangakkara, no run",,"back of length outside off, the batsman defends it towards cover off the back foot",4
112,111,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run length delivery outside off, the batsman stylishly punches it to the fielder at cover point off the front foot",1st innings,18.3,no run,58,0,58/4,"McClenaghan to Sangakkara, no run",,"length delivery outside off, the batsman stylishly punches it to the fielder at cover point off the front foot",4
113,112,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run he bowls a length delivery on the stumps, the batsman pushes it to mid-on",1st innings,18.4,no run,58,0,58/4,"McClenaghan to Sangakkara, no run",,"he bowls a length delivery on the stumps, the batsman pushes it to mid-on",4
114,113,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run short delivery this time, but this is outside off and the batsman easily sways out of line",1st innings,18.5,no run,58,0,58/4,"McClenaghan to Sangakkara, no run",,"short delivery this time, but this is outside off and the batsman easily sways out of line",4
115,114,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run another short delivery, this time the batsman arches back and pulls it along the ground to fine leg for a single",1st innings,18.6,run,59,1,59/4,"McClenaghan to Sangakkara, 1 run",,"another short delivery, this time the batsman arches back and pulls it along the ground to fine leg for a single",4
116,115,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run tossed up delivery on the stumps, the batsman dabs it to the left of midwicket fielder and calls for a quick single",1st innings,19.1,run,60,1,60/4,"Vettori to Sangakkara, 1 run",,"tossed up delivery on the stumps, the batsman dabs it to the left of midwicket fielder and calls for a quick single",4
117,116,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, FOUR runs he comes down the pitch and takes the flighted delivery on the full, then smacks it over midwicket for a powerfully hit shot. That drifted in to the batsman, and he adjusted his shot well",1st innings,19.2,four,64,4,64/4,"Vettori to Mathews, FOUR runs",,"he comes down the pitch and takes the flighted delivery on the full, then smacks it over midwicket for a powerfully hit shot. That drifted in to the batsman, and he adjusted his shot well",4
118,117,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run flatter delivery this time, the batsman defends it to cover off the back foot",1st innings,19.3,no run,64,0,64/4,"Vettori to Mathews, no run",,"flatter delivery this time, the batsman defends it to cover off the back foot",4
119,118,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run slower and flighted on off, the batsman comes forward and defends",1st innings,19.4,no run,64,0,64/4,"Vettori to Mathews, no run",,"slower and flighted on off, the batsman comes forward and defends",4
120,119,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run pushed through on the stumps, the batsman pushes it back to the bowler",1st innings,19.5,no run,64,0,64/4,"Vettori to Mathews, no run",,"pushed through on the stumps, the batsman pushes it back to the bowler",4
121,120,Angelo Mathews,49764,Daniel Vettori,38710,"Vettori to Mathews, no run shorter this time and quicker too, the batsman waits and defends it back to the bowler",1st innings,19.6,no run,64,0,64/4,"Vettori to Mathews, no run",,"shorter this time and quicker too, the batsman waits and defends it back to the bowler",4
122,121,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run short of length delivery outside off, the batsman gets up on his toes and punches it to deep extra cover",1st innings,20.1,run,65,1,65/4,"McClenaghan to Sangakkara, 1 run",,"short of length delivery outside off, the batsman gets up on his toes and punches it to deep extra cover",4
123,122,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, OUT he has taken the leg stump down! What a blow! Angelo was looking good and was holding up the end but this time, he tries to go back and across the tickle the length delivery to the leg side, but misses it. He has walked too far across unfortunately.. A repeat of the Suresh Raina dismissal from the warm-up match between India and Australia",1st innings,20.2,out,65,0,65/5,"McClenaghan to Mathews, OUT",,"he has taken the leg stump down! What a blow! Angelo was looking good and was holding up the end but this time, he tries to go back and across the tickle the length delivery to the leg side, but misses it. He has walked too far across unfortunately.. A repeat of the Suresh Raina dismissal from the warm-up match between India and Australia",5
124,123,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run he keeps bowling with that grunt of his, this time outside off. The batsman lets it go through",1st innings,20.3,no run,65,0,65/5,"McClenaghan to Thirimanne, no run",,"he keeps bowling with that grunt of his, this time outside off. The batsman lets it go through",5
125,124,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run back of length delivery outside off, the batsman defends it towards point off the back foot",1st innings,20.4,no run,65,0,65/5,"McClenaghan to Thirimanne, no run",,"back of length delivery outside off, the batsman defends it towards point off the back foot",5
126,125,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, 1 run another short of length delivery, this time on the stumps, Thirimanne dabs it to midwicket for a single",1st innings,20.5,run,66,1,66/5,"McClenaghan to Thirimanne, 1 run",,"another short of length delivery, this time on the stumps, Thirimanne dabs it to midwicket for a single",5
127,126,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 2 runs that was close! the batsmen took a couple after Sanga punched a length delivery to deep extra cover, but the throw from the deep was flat and quick and Thirimanne had to dive in to make it back in time",1st innings,20.6,run,68,2,68/5,"McClenaghan to Sangakkara, 2 runs",,"that was close! the batsmen took a couple after Sanga punched a length delivery to deep extra cover, but the throw from the deep was flat and quick and Thirimanne had to dive in to make it back in time",5
128,127,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run tossed up and full outside off, the batsman defends it off the front foot",1st innings,21.1,no run,68,0,68/5,"Vettori to Thirimanne, no run",,"tossed up and full outside off, the batsman defends it off the front foot",5
129,128,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, 1 run pushed through on the pads, the batsman goes back and tickles it towards backward square leg for a single",1st innings,21.2,run,69,1,69/5,"Vettori to Thirimanne, 1 run",,"pushed through on the pads, the batsman goes back and tickles it towards backward square leg for a single",5
130,129,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, no run another one pushed through, this time on off stump, the batsman defends it to the off side",1st innings,21.3,no run,69,0,69/5,"Vettori to Sangakkara, no run",,"another one pushed through, this time on off stump, the batsman defends it to the off side",5
131,130,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run flatter and shorter on the stumps, the batsman dabs it towards square leg for a single",1st innings,21.4,run,70,1,70/5,"Vettori to Sangakkara, 1 run",,"flatter and shorter on the stumps, the batsman dabs it towards square leg for a single",5
132,131,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run tossed up outside off, the batsman comes forward to defend, but gets an inside edge towards square leg",1st innings,21.5,no run,70,0,70/5,"Vettori to Thirimanne, no run",,"tossed up outside off, the batsman comes forward to defend, but gets an inside edge towards square leg",5
133,132,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run quicker delivery on the pads, the batsman goes back and defends it towards square leg",1st innings,21.6,no run,70,0,70/5,"Vettori to Thirimanne, no run",,"quicker delivery on the pads, the batsman goes back and defends it towards square leg",5
134,133,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run back of length outside off, Sanga punches it forcefully to deep cover for a single",1st innings,22.1,run,71,1,71/5,"McClenaghan to Sangakkara, 1 run",,"back of length outside off, Sanga punches it forcefully to deep cover for a single",5
135,134,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run short delivery this time, dug in halfway, the batsman ducks under it easily",1st innings,22.2,no run,71,0,71/5,"McClenaghan to Thirimanne, no run",,"short delivery this time, dug in halfway, the batsman ducks under it easily",5
136,135,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run length delivery outside off, the batsman comes forward and defends to off",1st innings,22.3,no run,71,0,71/5,"McClenaghan to Thirimanne, no run",,"length delivery outside off, the batsman comes forward and defends to off",5
137,136,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run back of length delivery outside off, the batsman lets it go through, but the bowler comes tumbling down on to the pitch",1st innings,22.4,no run,71,0,71/5,"McClenaghan to Thirimanne, no run",,"back of length delivery outside off, the batsman lets it go through, but the bowler comes tumbling down on to the pitch",5
138,137,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run he draws the edge this time, but it doesn't carry to the slip fielder. Way short of the fielder.",1st innings,22.5,no run,71,0,71/5,"McClenaghan to Thirimanne, no run",,"he draws the edge this time, but it doesn't carry to the slip fielder. Way short of the fielder.",5
139,138,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run another short of length delivery outside off, the batsman gets out of the way",1st innings,22.6,no run,71,0,71/5,"McClenaghan to Thirimanne, no run",,"another short of length delivery outside off, the batsman gets out of the way",5
140,139,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run shorter and quicker outside off, the batsman goes back and punches it down to long on for a single",1st innings,23.1,run,72,1,72/5,"Vettori to Sangakkara, 1 run",,"shorter and quicker outside off, the batsman goes back and punches it down to long on for a single",5
141,140,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run slower and tossed up outside off, the batsman goes back and defends it towards point",1st innings,23.2,no run,72,0,72/5,"Vettori to Thirimanne, no run",,"slower and tossed up outside off, the batsman goes back and defends it towards point",5
142,141,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run flatter this time and on the middle stump line, the batsman defends it towards midwicket",1st innings,23.3,no run,72,0,72/5,"Vettori to Thirimanne, no run",,"flatter this time and on the middle stump line, the batsman defends it towards midwicket",5
143,142,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run tossed up on off, the batsman defends it off the front foot",1st innings,23.4,no run,72,0,72/5,"Vettori to Thirimanne, no run",,"tossed up on off, the batsman defends it off the front foot",5
144,143,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run keeps it tight around off and middle, pushed back to the bowler",1st innings,23.5,no run,72,0,72/5,"Vettori to Thirimanne, no run",,"keeps it tight around off and middle, pushed back to the bowler",5
145,144,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run flatter delivery on the stumps, the batsman tucks it to the leg side, but straight to the man at square leg",1st innings,23.6,no run,72,0,72/5,"Vettori to Thirimanne, no run",,"flatter delivery on the stumps, the batsman tucks it to the leg side, but straight to the man at square leg",5
146,145,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 1 run slow tossed up delivery on off, the batsman goes back and pushes it towards mid-on for a single",1st innings,24.1,run,73,1,73/5,"Williamson to Sangakkara, 1 run",,"slow tossed up delivery on off, the batsman goes back and pushes it towards mid-on for a single",5
147,146,Lahiru Thirimanne,301236,Kane Williamson,277906,"Williamson to Thirimanne, 1 run tossed up full and on the middle stump, driven to long off",1st innings,24.2,run,74,1,74/5,"Williamson to Thirimanne, 1 run",,"tossed up full and on the middle stump, driven to long off",5
148,147,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 1 run flatter delivery on the stumps, the batsman dabs it to leg side and takes off for a single. KW gets there too and fires a throw at non-striker's end..But the batsmen dived in to make his ground",1st innings,24.3,run,75,1,75/5,"Williamson to Sangakkara, 1 run",,"flatter delivery on the stumps, the batsman dabs it to leg side and takes off for a single. KW gets there too and fires a throw at non-striker's end..But the batsmen dived in to make his ground",5
149,148,Lahiru Thirimanne,301236,Kane Williamson,277906,"Williamson to Thirimanne, no run tossed up and slow on off, defended to cover",1st innings,24.4,no run,75,0,75/5,"Williamson to Thirimanne, no run",,"tossed up and slow on off, defended to cover",5
150,149,Lahiru Thirimanne,301236,Kane Williamson,277906,"Williamson to Thirimanne, no run flatter delivery on off, the batsman pushes it to mid-off",1st innings,24.5,no run,75,0,75/5,"Williamson to Thirimanne, no run",,"flatter delivery on off, the batsman pushes it to mid-off",5
151,150,Lahiru Thirimanne,301236,Kane Williamson,277906,"Williamson to Thirimanne, no run slower, tossed up, wide of off, draws the batsman into a loose shot, the ball grips the surface and turns past the outside edge",1st innings,24.6,no run,75,0,75/5,"Williamson to Thirimanne, no run",,"slower, tossed up, wide of off, draws the batsman into a loose shot, the ball grips the surface and turns past the outside edge",5
152,151,Kumar Sangakkara,50710,Daniel Vettori,38710,"Vettori to Sangakkara, 1 run slower and on off stump, the batsman dabs it towards point and calls for a quick single",1st innings,25.1,run,76,1,76/5,"Vettori to Sangakkara, 1 run",,"slower and on off stump, the batsman dabs it towards point and calls for a quick single",5
153,152,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run quicker delivery outside off, the batsman defends it to point off the back foot",1st innings,25.2,no run,76,0,76/5,"Vettori to Thirimanne, no run",,"quicker delivery outside off, the batsman defends it to point off the back foot",5
154,153,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run he comes down the pitch and drives the flighted delivery to midwicket",1st innings,25.3,no run,76,0,76/5,"Vettori to Thirimanne, no run",,he comes down the pitch and drives the flighted delivery to midwicket,5
155,154,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, FOUR runs tossed up delivery and a bit wide of off, the batsman goes down on his knee and goes with a slog-sweep, over midwicket and to the boundary",1st innings,25.4,four,80,4,80/5,"Vettori to Thirimanne, FOUR runs",,"tossed up delivery and a bit wide of off, the batsman goes down on his knee and goes with a slog-sweep, over midwicket and to the boundary",5
156,155,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, no run pushed through on off, the batsman defends it to cover",1st innings,25.5,no run,80,0,80/5,"Vettori to Thirimanne, no run",,"pushed through on off, the batsman defends it to cover",5
157,156,Lahiru Thirimanne,301236,Daniel Vettori,38710,"Vettori to Thirimanne, 1 run comes down the pitch and pushes it to mid-off, calls for a quick single as the fielder is a touch slow",1st innings,25.6,run,81,1,81/5,"Vettori to Thirimanne, 1 run",,"comes down the pitch and pushes it to mid-off, calls for a quick single as the fielder is a touch slow",5
158,157,Lahiru Thirimanne,301236,Kane Williamson,277906,"Williamson to Thirimanne, no run is that a catch gone down? Looked like it. There was a loud noise as the batsman went for cut, but the keeper was not able to hold on to it. Thick edge actually, harsh to call it a drop",1st innings,26.1,no run,81,0,81/5,"Williamson to Thirimanne, no run",,"is that a catch gone down? Looked like it. There was a loud noise as the batsman went for cut, but the keeper was not able to hold on to it. Thick edge actually, harsh to call it a drop",5
159,158,Lahiru Thirimanne,301236,Kane Williamson,277906,"Williamson to Thirimanne, 1 run ",1st innings,26.2,run,82,1,82/5,"Williamson to Thirimanne, 1 run",,,5
160,159,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, OUT both men are at the same end! Horrible horrible mix up! Sanga pushed it towards the right of cover fielder and took a couple of steps down. Thirimanne took it as a cue for a run and ran all the way down...But Guptill dived and stopped the ball, Sanga stopped as a result, but Thiri ran all the way down. Gutpill didn't even stop the ball cleanly, but since the two batters were at the same end, he had ample time to throw it to the non-striker's end",1st innings,26.3,out,82,0,82/6,"Williamson to Sangakkara, OUT",,"both men are at the same end! Horrible horrible mix up! Sanga pushed it towards the right of cover fielder and took a couple of steps down. Thirimanne took it as a cue for a run and ran all the way down...But Guptill dived and stopped the ball, Sanga stopped as a result, but Thiri ran all the way down. Gutpill didn't even stop the ball cleanly, but since the two batters were at the same end, he had ample time to throw it to the non-striker's end",6
161,160,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, FOUR runs oh no! Sanga almost gave it away!He charged down the pitch to drive it over the infield, but didn't get hold of it, it just cleared the fielder at mid-on",1st innings,26.4,four,86,4,86/6,"Williamson to Sangakkara, FOUR runs",,"oh no! Sanga almost gave it away!He charged down the pitch to drive it over the infield, but didn't get hold of it, it just cleared the fielder at mid-on",6
162,161,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, FOUR runs it's on the pads this time, now Sanga sweeps it fine past the short fine leg fielder",1st innings,26.5,four,90,4,90/6,"Williamson to Sangakkara, FOUR runs",,"it's on the pads this time, now Sanga sweeps it fine past the short fine leg fielder",6
163,162,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, FOUR runs charges down, this one is a clean shot! He didn't go hard on it, just chipped it easily over the bowler's head for a one-bounce four..",1st innings,26.6,four,94,4,94/6,"Williamson to Sangakkara, FOUR runs",,"charges down, this one is a clean shot! He didn't go hard on it, just chipped it easily over the bowler's head for a one-bounce four..",6
164,163,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run length delivery on the middle, Thisara punches it softly with his heavy bat, but the fielder at mid-on has to dive to stop that.. such is the power of this man",1st innings,27.1,no run,94,0,94/6,"Southee to NLTC Perera, no run",,"length delivery on the middle, Thisara punches it softly with his heavy bat, but the fielder at mid-on has to dive to stop that.. such is the power of this man",6
165,164,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run short delivery, pitched halfway, the batsman ducks under it easily",1st innings,27.2,no run,94,0,94/6,"Southee to NLTC Perera, no run",,"short delivery, pitched halfway, the batsman ducks under it easily",6
166,165,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run more good work by Guptill, this time at midwicket. The batsman drove it towards the left of him with the inside half of the bat",1st innings,27.3,no run,94,0,94/6,"Southee to NLTC Perera, no run",,"more good work by Guptill, this time at midwicket. The batsman drove it towards the left of him with the inside half of the bat",6
167,166,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run <strong>dropped</strong> by the bowler! An easy catch by any standards. The batsman punched it right back, not at great speed, and it was at a comfortable height to the left of the bowler, but he just couldnt hold on to it",1st innings,27.4,no run,94,0,94/6,"Southee to NLTC Perera, no run",,"<strong>dropped</strong> by the bowler! An easy catch by any standards. The batsman punched it right back, not at great speed, and it was at a comfortable height to the left of the bowler, but he just couldnt hold on to it",6
168,167,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, FOUR runs fuller length delivery on off, Perera punches it hard to mid-off, but Franklin allows the ball to slip under his hands and gives away four runs",1st innings,27.5,four,98,4,98/6,"Southee to NLTC Perera, FOUR runs",,"fuller length delivery on off, Perera punches it hard to mid-off, but Franklin allows the ball to slip under his hands and gives away four runs",6
169,168,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run length delivery on off, the batsman comes forward and defends",1st innings,27.6,no run,98,0,98/6,"Southee to NLTC Perera, no run",,"length delivery on off, the batsman comes forward and defends",6
170,169,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run Sanga gets to his <strong>fifty</strong> with a push to long off, more than half of Sri Lanka's runs have been scored by him",1st innings,28.1,run,99,1,99/6,"NL McCullum to Sangakkara, 1 run",,"Sanga gets to his <strong>fifty</strong> with a push to long off, more than half of Sri Lanka's runs have been scored by him",6
171,170,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run quicker and shorter outside off, the batsman goes back and cuts it, but straight to the man at backward point",1st innings,28.2,no run,99,0,99/6,"NL McCullum to NLTC Perera, no run",,"quicker and shorter outside off, the batsman goes back and cuts it, but straight to the man at backward point",6
172,171,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run tossed up full and slow, the batsman defends it to cover",1st innings,28.3,no run,99,0,99/6,"NL McCullum to NLTC Perera, no run",,"tossed up full and slow, the batsman defends it to cover",6
173,172,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run pushed through a bit quicker this time and straightaway they go up for an appeal as Thisara gets hit on the pads while he is on the back foot..Looked good to the naked eye, except that there was a loud woody noise. Thisara calls for a <strong>review</strong> and wins it easily. Big inside edge",1st innings,28.4,no run,99,0,99/6,"NL McCullum to NLTC Perera, no run",,"pushed through a bit quicker this time and straightaway they go up for an appeal as Thisara gets hit on the pads while he is on the back foot..Looked good to the naked eye, except that there was a loud woody noise. Thisara calls for a <strong>review</strong> and wins it easily. Big inside edge",6
174,173,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run tossed up delivery on middle and leg line, the batsman comes forward and defends",1st innings,28.5,no run,99,0,99/6,"NL McCullum to NLTC Perera, no run",,"tossed up delivery on middle and leg line, the batsman comes forward and defends",6
175,174,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run fuller and quicker, the batsman punches it straight to mid-on",1st innings,28.6,no run,99,0,99/6,"NL McCullum to NLTC Perera, no run",,"fuller and quicker, the batsman punches it straight to mid-on",6
176,175,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run length delivery outside off, Sanga defends it to the off side",1st innings,29.1,no run,99,0,99/6,"Southee to Sangakkara, no run",,"length delivery outside off, Sanga defends it to the off side",6
177,176,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run another length ball round about off stump line, pushed back to the bowler",1st innings,29.2,no run,99,0,99/6,"Southee to Sangakkara, no run",,"another length ball round about off stump line, pushed back to the bowler",6
178,177,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs full and on to the pads, Sanga easily clips it to the fine-leg boundary",1st innings,29.3,four,103,4,103/6,"Southee to Sangakkara, FOUR runs",,"full and on to the pads, Sanga easily clips it to the fine-leg boundary",6
