,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,296,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 2 runs a well-run couple, mistimes a pull but the fielder in the deep takes a while to gather that shot hit in the direction of deep midwicket, two more",1st innings,49.2,run,310,2,310/5,"Wahab Riaz to Duminy, 2 runs",,"a well-run couple, mistimes a pull but the fielder in the deep takes a while to gather that shot hit in the direction of deep midwicket, two more",5
300,297,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, FOUR runs finds the gap, picked the slower one again, Wahab tried to chase him as he made room but Duminy swivelled and sent it over square leg for four more",1st innings,49.3,four,314,4,314/5,"Wahab Riaz to Duminy, FOUR runs",,"finds the gap, picked the slower one again, Wahab tried to chase him as he made room but Duminy swivelled and sent it over square leg for four more",5
301,298,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 run swinging in towards middle, made room and tapped it wide of extra cover for a single",1st innings,49.4,run,315,1,315/5,"Wahab Riaz to Duminy, 1 run",,"swinging in towards middle, made room and tapped it wide of extra cover for a single",5
302,299,Johan Botha,44149,Wahab Riaz,43590,"Wahab Riaz to Botha, 1 run lands safely, had made up his mind to play the scoop but the length just wasn't right, got a top edge and it landed near square leg",1st innings,49.5,run,316,1,316/5,"Wahab Riaz to Botha, 1 run",,"lands safely, had made up his mind to play the scoop but the length just wasn't right, got a top edge and it landed near square leg",5
303,300,Jean-Paul Duminy,44932,Wahab Riaz,43590,"Wahab Riaz to Duminy, 1 bye well done Wahab, they steal a bye though, made room and he bowled it wide, Duminy failed to reach it",1st innings,49.6,bye,317,1,317/5,"Wahab Riaz to Duminy, 1 bye",,"well done Wahab, they steal a bye though, made room and he bowled it wide, Duminy failed to reach it",5
304,1,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, no run jaffa to begin with, lands on a good length outside off and shoots away to beat the outside edge as he prods forward",2nd innings,0.1,no run,0,0,0/0,"Steyn to Shahzaib Hasan, no run",,"jaffa to begin with, lands on a good length outside off and shoots away to beat the outside edge as he prods forward",0
305,2,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, no run held it back a hint, bowled at 138 kmph, moved away from a good length and he left it alone this time",2nd innings,0.2,no run,0,0,0/0,"Steyn to Shahzaib Hasan, no run",,"held it back a hint, bowled at 138 kmph, moved away from a good length and he left it alone this time",0
306,3,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, no run a bit of swing there, away swing, fuller this time, gets across and defends it with an open face to point",2nd innings,0.3,no run,0,0,0/0,"Steyn to Shahzaib Hasan, no run",,"a bit of swing there, away swing, fuller this time, gets across and defends it with an open face to point",0
307,4,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, no run bowls it on a good length on the off, gets half-forward and defends it off the meat to extra cover",2nd innings,0.4,no run,0,0,0/0,"Steyn to Shahzaib Hasan, no run",,"bowls it on a good length on the off, gets half-forward and defends it off the meat to extra cover",0
308,5,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, no run shaping away from the right hander there, just around good length and moving away, not much width, left alone to the keeper",2nd innings,0.5,no run,0,0,0/0,"Steyn to Shahzaib Hasan, no run",,"shaping away from the right hander there, just around good length and moving away, not much width, left alone to the keeper",0
309,6,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, 1 run nicely stroked wide of mid-off for a single, pitched up this time, just pushed it through the in-field",2nd innings,0.6,run,1,1,1/0,"Steyn to Shahzaib Hasan, 1 run",,"nicely stroked wide of mid-off for a single, pitched up this time, just pushed it through the in-field",0
310,7,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run short of a good length on middle, nipped back in to catch him on the thigh",2nd innings,1.1,no run,1,0,1/0,"Tsotsobe to Shahzaib Hasan, no run",,"short of a good length on middle, nipped back in to catch him on the thigh",0
311,8,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run ",2nd innings,1.2,no run,1,0,1/0,"Tsotsobe to Shahzaib Hasan, no run",,,0
312,8,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, 1 wide short delivery but bowled down the leg side, tried to whip it fine, called by the umpire",2nd innings,1.2,wide,2,1,2/0,"Tsotsobe to Shahzaib Hasan, 1 wide",,"short delivery but bowled down the leg side, tried to whip it fine, called by the umpire",0
313,9,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run lands on a good length outside off and holds its line, Shahzaib leaves it alone",2nd innings,1.3,no run,2,0,2/0,"Tsotsobe to Shahzaib Hasan, no run",,"lands on a good length outside off and holds its line, Shahzaib leaves it alone",0
314,10,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run bowls it on a good length outside off, gets across and drives it down to mid-on",2nd innings,1.4,no run,2,0,2/0,"Tsotsobe to Shahzaib Hasan, no run",,"bowls it on a good length outside off, gets across and drives it down to mid-on",0
315,11,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run drops it on a good length on the off, gets forward and defends him solidly to extra cover",2nd innings,1.5,no run,2,0,2/0,"Tsotsobe to Shahzaib Hasan, no run",,"drops it on a good length on the off, gets forward and defends him solidly to extra cover",0
316,12,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run pitched up this time, pitched outside leg and nipped away towards middle and off, went across to drive it through the leg side, was rapped on the pads but that can't be given",2nd innings,1.6,no run,2,0,2/0,"Tsotsobe to Shahzaib Hasan, no run",,"pitched up this time, pitched outside leg and nipped away towards middle and off, went across to drive it through the leg side, was rapped on the pads but that can't be given",0
317,13,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run pitched up on the off stump, gets forward and drives it straight to mid-off",2nd innings,2.1,no run,2,0,2/0,"Steyn to Mohammad Hafeez, no run",,"pitched up on the off stump, gets forward and drives it straight to mid-off",0
318,14,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run swinging away, bowled full on middle, closes the face to drive it towards mid-on",2nd innings,2.2,no run,2,0,2/0,"Steyn to Mohammad Hafeez, no run",,"swinging away, bowled full on middle, closes the face to drive it towards mid-on",0
319,15,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run angling in towards middle and moving away just a hint, gets front and across and pushes it to mid-on",2nd innings,2.3,no run,2,0,2/0,"Steyn to Mohammad Hafeez, no run",,"angling in towards middle and moving away just a hint, gets front and across and pushes it to mid-on",0
320,16,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, FOUR runs a gift from Steyn, bowls it fullish on middle and leg and it's clipped elegantly over midwicket for a boundary",2nd innings,2.4,four,6,4,6/0,"Steyn to Mohammad Hafeez, FOUR runs",,"a gift from Steyn, bowls it fullish on middle and leg and it's clipped elegantly over midwicket for a boundary",0
321,17,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 2 runs beautifully timed, short of a good length, opens the face slightly and just punches it between cover and point for a couple more",2nd innings,2.5,run,8,2,8/0,"Steyn to Mohammad Hafeez, 2 runs",,"beautifully timed, short of a good length, opens the face slightly and just punches it between cover and point for a couple more",0
322,18,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run nice carry to the keeper,  bowled at 145.5 kmph, pitched on a good length and moved away, shoulders arms to let it through",2nd innings,2.6,no run,8,0,8/0,"Steyn to Mohammad Hafeez, no run",,"nice carry to the keeper,  bowled at 145.5 kmph, pitched on a good length and moved away, shoulders arms to let it through",0
323,19,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, FOUR runs lovely hit, pitched on a good length, he leant forward and lofted it cleanly over mid-off for a one-bounce four, beautifully timed",2nd innings,3.1,four,12,4,12/0,"Tsotsobe to Shahzaib Hasan, FOUR runs",,"lovely hit, pitched on a good length, he leant forward and lofted it cleanly over mid-off for a one-bounce four, beautifully timed",0
324,20,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, FOUR runs four more, length ball outside off and Shahzaib hits through the line, smacking it over mid-off for another one",2nd innings,3.2,four,16,4,16/0,"Tsotsobe to Shahzaib Hasan, FOUR runs",,"four more, length ball outside off and Shahzaib hits through the line, smacking it over mid-off for another one",0
325,21,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run bowled from slightly wide of the crease, angling in towards middle and off, defended onto the pitch",2nd innings,3.3,no run,16,0,16/0,"Tsotsobe to Shahzaib Hasan, no run",,"bowled from slightly wide of the crease, angling in towards middle and off, defended onto the pitch",0
326,22,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run on target, bowled at 124.8 kmph on middle and off, defended to extra cover from the crease",2nd innings,3.4,no run,16,0,16/0,"Tsotsobe to Shahzaib Hasan, no run",,"on target, bowled at 124.8 kmph on middle and off, defended to extra cover from the crease",0
327,23,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, 1 run gets it on a good length outside off, gets across and works it past square leg for a single",2nd innings,3.5,run,17,1,17/0,"Tsotsobe to Shahzaib Hasan, 1 run",,"gets it on a good length outside off, gets across and works it past square leg for a single",0
328,24,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run shortish on middle and leg, nips back in to catch him on the hips",2nd innings,3.6,no run,17,0,17/0,"Tsotsobe to Mohammad Hafeez, no run",,"shortish on middle and leg, nips back in to catch him on the hips",0
329,25,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, 2 runs Steyn bowls it on a good length on middle, gets across and turns it away past square leg for a couple",2nd innings,4.1,run,19,2,19/0,"Steyn to Shahzaib Hasan, 2 runs",,"Steyn bowls it on a good length on middle, gets across and turns it away past square leg for a couple",0
330,26,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, FOUR runs the innings is gaining in momentum now, pitched up outside off and he sliced it over point, went off the bottom end of the bat, for a boundary",2nd innings,4.2,four,23,4,23/0,"Steyn to Shahzaib Hasan, FOUR runs",,"the innings is gaining in momentum now, pitched up outside off and he sliced it over point, went off the bottom end of the bat, for a boundary",0
331,27,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, FOUR runs with more intent this time, waiting for it to move away, gets forward and chips it cleanly over cover for four more",2nd innings,4.3,four,27,4,27/0,"Steyn to Shahzaib Hasan, FOUR runs",,"with more intent this time, waiting for it to move away, gets forward and chips it cleanly over cover for four more",0
332,28,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, no run good comeback, short of a good length and getting it to nip away, squared up the batsman there as he poked at it outside off stump",2nd innings,4.4,no run,27,0,27/0,"Steyn to Shahzaib Hasan, no run",,"good comeback, short of a good length and getting it to nip away, squared up the batsman there as he poked at it outside off stump",0
333,29,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, no run slightly short on the off, defended off the back foot towards cover",2nd innings,4.5,no run,27,0,27/0,"Steyn to Shahzaib Hasan, no run",,"slightly short on the off, defended off the back foot towards cover",0
334,30,Shahzaib Hasan,370846,Dale Steyn,47492,"Steyn to Shahzaib Hasan, no run and again, short of a good length, moving away, prodding at it but can't make contact, is fortunate not to",2nd innings,4.6,no run,27,0,27/0,"Steyn to Shahzaib Hasan, no run",,"and again, short of a good length, moving away, prodding at it but can't make contact, is fortunate not to",0
335,30,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 wide called a wide, moving away after pitching, the batsman chases it but can't reach",2nd innings,5.0,wide,28,1,28/0,"Tsotsobe to Mohammad Hafeez, 1 wide",,"called a wide, moving away after pitching, the batsman chases it but can't reach",0
336,31,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 2 runs shortish on middle, jabs it past midwicket for a couple of runs",2nd innings,5.1,run,30,2,30/0,"Tsotsobe to Mohammad Hafeez, 2 runs",,"shortish on middle, jabs it past midwicket for a couple of runs",0
337,32,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run pitched up on the off, driven down the ground but straight to mid-on",2nd innings,5.2,no run,30,0,30/0,"Tsotsobe to Mohammad Hafeez, no run",,"pitched up on the off, driven down the ground but straight to mid-on",0
338,33,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run bowls it on a good length on middle and off, gets forward and defends it towards mid-off",2nd innings,5.3,no run,30,0,30/0,"Tsotsobe to Mohammad Hafeez, no run",,"bowls it on a good length on middle and off, gets forward and defends it towards mid-off",0
339,34,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run pitched up on the off, driven soundly off the front foot but it's well fielded by Smith at mid-off who keeps them to one",2nd innings,5.4,run,31,1,31/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"pitched up on the off, driven soundly off the front foot but it's well fielded by Smith at mid-off who keeps them to one",0
340,35,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, 1 run targeting middle and off, gets across and turns it past square leg for a single",2nd innings,5.5,run,32,1,32/0,"Tsotsobe to Shahzaib Hasan, 1 run",,"targeting middle and off, gets across and turns it past square leg for a single",0
341,36,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run pitched on a good length, gets across and presents a straight bat",2nd innings,5.6,run,33,1,33/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"pitched on a good length, gets across and presents a straight bat",0
342,36,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 wide starts with a big wide down the leg side, angling well down",2nd innings,6.0,wide,34,1,34/0,"Morkel to Mohammad Hafeez, 1 wide",,"starts with a big wide down the leg side, angling well down",0
343,37,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 2 runs short on middle, pulled over square leg, didn't get hold of that one, got it high on the bat but it landed safely, two more",2nd innings,6.1,run,36,2,36/0,"Morkel to Mohammad Hafeez, 2 runs",,"short on middle, pulled over square leg, didn't get hold of that one, got it high on the bat but it landed safely, two more",0
344,37,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 wide down the leg side again, tries to glance it fine, can't get his bat to it, wide again",2nd innings,6.1,wide,37,1,37/0,"Morkel to Mohammad Hafeez, 1 wide",,"down the leg side again, tries to glance it fine, can't get his bat to it, wide again",0
345,38,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run nips back in a hint from outside off, defended back to the bowler",2nd innings,6.2,no run,37,0,37/0,"Morkel to Mohammad Hafeez, no run",,"nips back in a hint from outside off, defended back to the bowler",0
346,39,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, FOUR runs pitched up and it's dealt with, full and wide and he slices it over point, finds the gap and it's four more, good confident start",2nd innings,6.3,four,41,4,41/0,"Morkel to Mohammad Hafeez, FOUR runs",,"pitched up and it's dealt with, full and wide and he slices it over point, finds the gap and it's four more, good confident start",0
347,40,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 run <b>drops short of Amla</b>, a bit of extra bounce there, gets on the back foot and Hafeez wasn't sure where to play it, chipped it and it landed just in front of Amla running in from mid-on",2nd innings,6.4,run,42,1,42/0,"Morkel to Mohammad Hafeez, 1 run",,"<b>drops short of Amla</b>, a bit of extra bounce there, gets on the back foot and Hafeez wasn't sure where to play it, chipped it and it landed just in front of Amla running in from mid-on",0
348,41,Shahzaib Hasan,370846,Morne Morkel,46538,"Morkel to Shahzaib Hasan, 2 runs expensive start this for Morne, tucked away off the back foot behind square for a couple more",2nd innings,6.5,run,44,2,44/0,"Morkel to Shahzaib Hasan, 2 runs",,"expensive start this for Morne, tucked away off the back foot behind square for a couple more",0
349,42,Shahzaib Hasan,370846,Morne Morkel,46538,"Morkel to Shahzaib Hasan, no run angling in towards middle, gets across and taps it towards square leg",2nd innings,6.6,no run,44,0,44/0,"Morkel to Shahzaib Hasan, no run",,"angling in towards middle, gets across and taps it towards square leg",0
350,43,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short of a good length outside off, gets forward and tries to drive that on the up, mistimes it towards extra cover",2nd innings,7.1,no run,44,0,44/0,"Tsotsobe to Mohammad Hafeez, no run",,"short of a good length outside off, gets forward and tries to drive that on the up, mistimes it towards extra cover",0
351,44,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run lovely timing but hits the stumps at the non-striker's end, just a firm push down the ground",2nd innings,7.2,no run,44,0,44/0,"Tsotsobe to Mohammad Hafeez, no run",,"lovely timing but hits the stumps at the non-striker's end, just a firm push down the ground",0
352,45,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run bowls it on a good length on the off, driven through the line to mid-off for a single",2nd innings,7.3,run,45,1,45/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"bowls it on a good length on the off, driven through the line to mid-off for a single",0
353,46,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, FOUR runs short on middle, tried to pull it square, got a top edge over the keeper and it rolled towards the ropes, the runs keep flowing",2nd innings,7.4,four,49,4,49/0,"Tsotsobe to Shahzaib Hasan, FOUR runs",,"short on middle, tried to pull it square, got a top edge over the keeper and it rolled towards the ropes, the runs keep flowing",0
354,47,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run short of a good length on the off, defended towards cover",2nd innings,7.5,no run,49,0,49/0,"Tsotsobe to Shahzaib Hasan, no run",,"short of a good length on the off, defended towards cover",0
355,48,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run good, tight line this time, goodish length on the off, gets on the back foot and defends in front of cover",2nd innings,7.6,no run,49,0,49/0,"Tsotsobe to Shahzaib Hasan, no run",,"good, tight line this time, goodish length on the off, gets on the back foot and defends in front of cover",0
356,49,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, FOUR runs edged and four, chases a widish delivery from Morne, tries to drive him on the up past mid-off, gets a thick edge well wide of Botha at first slip",2nd innings,8.1,four,53,4,53/0,"Morkel to Mohammad Hafeez, FOUR runs",,"edged and four, chases a widish delivery from Morne, tries to drive him on the up past mid-off, gets a thick edge well wide of Botha at first slip",0
357,50,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 run pitched up on the off, driven down just wide of mid-off for a single",2nd innings,8.2,run,54,1,54/0,"Morkel to Mohammad Hafeez, 1 run",,"pitched up on the off, driven down just wide of mid-off for a single",0
358,51,Shahzaib Hasan,370846,Morne Morkel,46538,"Morkel to Shahzaib Hasan, FOUR runs Shahzaib's backing himself here and is pulling it off, good length ball that is struck through the line over mid-on, four more",2nd innings,8.3,four,58,4,58/0,"Morkel to Shahzaib Hasan, FOUR runs",,"Shahzaib's backing himself here and is pulling it off, good length ball that is struck through the line over mid-on, four more",0
359,52,Shahzaib Hasan,370846,Morne Morkel,46538,"Morkel to Shahzaib Hasan, 1 run shortish, drops his hands on that one and dabs it behind point for a single",2nd innings,8.4,run,59,1,59/0,"Morkel to Shahzaib Hasan, 1 run",,"shortish, drops his hands on that one and dabs it behind point for a single",0
360,53,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 run bowled short on middle, adjusts to the length early and pulls it hard towards deep square leg",2nd innings,8.5,run,60,1,60/0,"Morkel to Mohammad Hafeez, 1 run",,"bowled short on middle, adjusts to the length early and pulls it hard towards deep square leg",0
361,54,Shahzaib Hasan,370846,Morne Morkel,46538,"Morkel to Shahzaib Hasan, 1 run short on middle, gets front and across and turns it behind short fine leg for a single to keep strike",2nd innings,8.6,run,61,1,61/0,"Morkel to Shahzaib Hasan, 1 run",,"short on middle, gets front and across and turns it behind short fine leg for a single to keep strike",0
362,55,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run straying on the pads with the fine leg up is not a good idea, works it fine towards the close-in fielder",2nd innings,9.1,no run,61,0,61/0,"Tsotsobe to Shahzaib Hasan, no run",,"straying on the pads with the fine leg up is not a good idea, works it fine towards the close-in fielder",0
363,56,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, 1 run bowls it on a good length on the off, drops it in front of midwicket for a quick single",2nd innings,9.2,run,62,1,62/0,"Tsotsobe to Shahzaib Hasan, 1 run",,"bowls it on a good length on the off, drops it in front of midwicket for a quick single",0
364,57,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run overpitched and there to hit, struck through the line to mid-off",2nd innings,9.3,no run,62,0,62/0,"Tsotsobe to Mohammad Hafeez, no run",,"overpitched and there to hit, struck through the line to mid-off",0
365,58,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, FOUR runs fine leg is up and that shot works perfectly when that is the case, fullish on the off, Hafeez bends low and paddles it over short fine for a boundary",2nd innings,9.4,four,66,4,66/0,"Tsotsobe to Mohammad Hafeez, FOUR runs",,"fine leg is up and that shot works perfectly when that is the case, fullish on the off, Hafeez bends low and paddles it over short fine for a boundary",0
366,59,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run angling it away from the right hander, tries to crack it through point but it evades the outside edge",2nd innings,9.5,no run,66,0,66/0,"Tsotsobe to Mohammad Hafeez, no run",,"angling it away from the right hander, tries to crack it through point but it evades the outside edge",0
367,60,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, no run short and it's cut hard but straight to Duminy at point who fields well, getting his body behind it",2nd innings,9.6,no run,66,0,66/0,"Tsotsobe to Mohammad Hafeez, no run",,"short and it's cut hard but straight to Duminy at point who fields well, getting his body behind it",0
368,61,Shahzaib Hasan,370846,Jacques Kallis,45789,"Kallis to Shahzaib Hasan, 1 run short of a good length outside off, runs it down to third man for a single",2nd innings,10.1,run,67,1,67/0,"Kallis to Shahzaib Hasan, 1 run",,"short of a good length outside off, runs it down to third man for a single",0
369,62,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, FOUR runs Hafeez is looking good, pitched up and he plays a textbook cover drive for a boundary, there is a deep cover in place but he had no chance",2nd innings,10.2,four,71,4,71/0,"Kallis to Mohammad Hafeez, FOUR runs",,"Hafeez is looking good, pitched up and he plays a textbook cover drive for a boundary, there is a deep cover in place but he had no chance",0
370,63,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run short of a good length outside off, runs it down to third man",2nd innings,10.3,run,72,1,72/0,"Kallis to Mohammad Hafeez, 1 run",,"short of a good length outside off, runs it down to third man",0
371,64,Shahzaib Hasan,370846,Jacques Kallis,45789,"Kallis to Shahzaib Hasan, 1 run shortish delivery, plays it down towards short fine for one more",2nd innings,10.4,run,73,1,73/0,"Kallis to Shahzaib Hasan, 1 run",,"shortish delivery, plays it down towards short fine for one more",0
372,65,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, no run short of a good length, gets on the back foot and drops it in front of point",2nd innings,10.5,no run,73,0,73/0,"Kallis to Mohammad Hafeez, no run",,"short of a good length, gets on the back foot and drops it in front of point",0
373,66,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, FOUR runs an excellent start this, slower ball bowled full and it's picked and drilled back down the ground, Kallis gets a foot to it but it has enough in it to carry to the ropes",2nd innings,10.6,four,77,4,77/0,"Kallis to Mohammad Hafeez, FOUR runs",,"an excellent start this, slower ball bowled full and it's picked and drilled back down the ground, Kallis gets a foot to it but it has enough in it to carry to the ropes",0
374,67,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run angling it towards off stump from slightly wide of the crease, defended into the leg side towards midwicket",2nd innings,11.1,no run,77,0,77/0,"Tsotsobe to Shahzaib Hasan, no run",,"angling it towards off stump from slightly wide of the crease, defended into the leg side towards midwicket",0
375,68,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, 2 runs played that well, short ball on middle, rolled his wrists over it to play it wide of Botha at deep square leg for two more",2nd innings,11.2,run,79,2,79/0,"Tsotsobe to Shahzaib Hasan, 2 runs",,"played that well, short ball on middle, rolled his wrists over it to play it wide of Botha at deep square leg for two more",0
376,69,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run swings and doesn't connect, bowled at 126 kmph, cut away after pitching, Shahzaib was eying the deep midwicket boundary, misses",2nd innings,11.3,no run,79,0,79/0,"Tsotsobe to Shahzaib Hasan, no run",,"swings and doesn't connect, bowled at 126 kmph, cut away after pitching, Shahzaib was eying the deep midwicket boundary, misses",0
377,70,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, no run fuller delivery just outside off, leans into the drive and plays it to extra cover",2nd innings,11.4,no run,79,0,79/0,"Tsotsobe to Shahzaib Hasan, no run",,"fuller delivery just outside off, leans into the drive and plays it to extra cover",0
378,71,Shahzaib Hasan,370846,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahzaib Hasan, 1 run short delivery outside off, guided down to third man for a single",2nd innings,11.5,run,80,1,80/0,"Tsotsobe to Shahzaib Hasan, 1 run",,"short delivery outside off, guided down to third man for a single",0
379,72,Mohammad Hafeez,41434,Lonwabo Tsotsobe,47666,"Tsotsobe to Mohammad Hafeez, 1 run uppishly played, on a length on the off and he squeezed it into the vacant cover region, safe in the end, just the single to keep the strike",2nd innings,11.6,run,81,1,81/0,"Tsotsobe to Mohammad Hafeez, 1 run",,"uppishly played, on a length on the off and he squeezed it into the vacant cover region, safe in the end, just the single to keep the strike",0
380,73,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run shortish outside off, slashed down to third man for a single",2nd innings,12.1,run,82,1,82/0,"Kallis to Mohammad Hafeez, 1 run",,"shortish outside off, slashed down to third man for a single",0
381,74,Shahzaib Hasan,370846,Jacques Kallis,45789,"Kallis to Shahzaib Hasan, OUT gone! That chip shot has worked well for Shahzaib this innings but not this time, was slightly short of a good length and he was trying to hit through the line and clear mid-on, got it slightly high on the bat and it went straight to Morkel at mid-on",2nd innings,12.2,out,82,0,82/1,"Kallis to Shahzaib Hasan, OUT",,"gone! That chip shot has worked well for Shahzaib this innings but not this time, was slightly short of a good length and he was trying to hit through the line and clear mid-on, got it slightly high on the bat and it went straight to Morkel at mid-on",1
