,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
257,251,Sunzamul Islam,380974,Kyle Jarvis,332996,"Jarvis to Sunzamul Islam, 1 run offcutter on the pads at a good length. Flicked to deep square",1st innings,Mashrafe Mortaza,56007,Graeme Cremer,55346,41.5,run,169,1,169/7,"Jarvis to Sunzamul Islam, 1 run",,offcutter on the pads at a good length. Flicked to deep square,7
258,252,Mashrafe Mortaza,56007,Kyle Jarvis,332996,"Jarvis to Mashrafe Mortaza, no run full on middle stump, flicked to midwicket",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,41.6,no run,169,0,169/7,"Jarvis to Mashrafe Mortaza, no run",,"full on middle stump, flicked to midwicket",7
259,253,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, 1 leg bye back of a length and ripping into the mid-riff as he goes on the back foot. Deflected towards short third man off the thigh guard",1st innings,Mashrafe Mortaza,56007,Kyle Jarvis,332996,42.1,leg bye,170,1,170/7,"Cremer to Sunzamul Islam, 1 leg bye",,back of a length and ripping into the mid-riff as he goes on the back foot. Deflected towards short third man off the thigh guard,7
260,254,Mashrafe Mortaza,56007,Graeme Cremer,55346,"Cremer to Mashrafe Mortaza, OUT <b>looks like Cremer has his 100th ODI wicket.</b> But we have to wait for confirmation because Mashrafe has reviewed this caught behind decision. This straightens in the corridor and he pokes the bat out. There is a slight sound as it passes the bat....and UltraEdge confirms that. He didn't look sure about hitting that, and asked the partner if there was a sound. But there's enough evidence. He's out",1st innings,Sunzamul Islam,380974,Kyle Jarvis,332996,42.2,out,170,0,170/8,"Cremer to Mashrafe Mortaza, OUT",,"<b>looks like Cremer has his 100th ODI wicket.</b> But we have to wait for confirmation because Mashrafe has reviewed this caught behind decision. This straightens in the corridor and he pokes the bat out. There is a slight sound as it passes the bat....and UltraEdge confirms that. He didn't look sure about hitting that, and asked the partner if there was a sound. But there's enough evidence. He's out",8
261,255,Mustafizur Rahman,330902,Graeme Cremer,55346,"Cremer to Mustafizur Rahman, 1 run nicely timed drive. Meets this full ball on the pitch outside off and drives firmly but mid-off dives to his left to cut that off",1st innings,Sunzamul Islam,380974,Kyle Jarvis,332996,42.3,run,171,1,171/8,"Cremer to Mustafizur Rahman, 1 run",,nicely timed drive. Meets this full ball on the pitch outside off and drives firmly but mid-off dives to his left to cut that off,8
262,256,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, no run back of a length slider outside off, cut straight to extra cover",1st innings,Mustafizur Rahman,330902,Kyle Jarvis,332996,42.4,no run,171,0,171/8,"Cremer to Sunzamul Islam, no run",,"back of a length slider outside off, cut straight to extra cover",8
263,257,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, no run good length on middle stump, big inside edge to short fine as he looks to defend on the front foot",1st innings,Mustafizur Rahman,330902,Kyle Jarvis,332996,42.5,no run,171,0,171/8,"Cremer to Sunzamul Islam, no run",,"good length on middle stump, big inside edge to short fine as he looks to defend on the front foot",8
264,258,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, FOUR runs short and wide outside off, backs away and cuts it wide of backward point to beat him",1st innings,Mustafizur Rahman,330902,Kyle Jarvis,332996,42.6,four,175,4,175/8,"Cremer to Sunzamul Islam, FOUR runs",,"short and wide outside off, backs away and cuts it wide of backward point to beat him",8
265,259,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, 1 run full toss outside off, looks to drive through cover and gets it out to long-on off the inside half of the bat",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,43.1,run,176,1,176/8,"Chatara to Mustafizur Rahman, 1 run",,"full toss outside off, looks to drive through cover and gets it out to long-on off the inside half of the bat",8
266,260,Sunzamul Islam,380974,Tendai Chatara,425639,"Chatara to Sunzamul Islam, 1 run overpitched outside off, driven to sweeper cover on the front foot",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,43.2,run,177,1,177/8,"Chatara to Sunzamul Islam, 1 run",,"overpitched outside off, driven to sweeper cover on the front foot",8
267,261,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, 1 run full and wide outside off, chases it and ends up slicing aerially towards sweeper cover",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,43.3,run,178,1,178/8,"Chatara to Mustafizur Rahman, 1 run",,"full and wide outside off, chases it and ends up slicing aerially towards sweeper cover",8
268,262,Sunzamul Islam,380974,Tendai Chatara,425639,"Chatara to Sunzamul Islam, 1 run offcutter, back of a length in the corridor. Waits for it to come on and runs it to third man",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,43.4,run,179,1,179/8,"Chatara to Sunzamul Islam, 1 run",,"offcutter, back of a length in the corridor. Waits for it to come on and runs it to third man",8
269,263,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, 1 run offcutter on a length outside off, opens the face and runs it down to third man",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,43.5,run,180,1,180/8,"Chatara to Mustafizur Rahman, 1 run",,"offcutter on a length outside off, opens the face and runs it down to third man",8
270,264,Sunzamul Islam,380974,Tendai Chatara,425639,"Chatara to Sunzamul Islam, no run good length and sliding through very low outside off as he hangs the bat out",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,43.6,no run,180,0,180/8,"Chatara to Sunzamul Islam, no run",,good length and sliding through very low outside off as he hangs the bat out,8
271,265,Mustafizur Rahman,330902,Graeme Cremer,55346,"Cremer to Mustafizur Rahman, no run good length outside off, pushed to extra cover",1st innings,Sunzamul Islam,380974,Tendai Chatara,425639,44.1,no run,180,0,180/8,"Cremer to Mustafizur Rahman, no run",,"good length outside off, pushed to extra cover",8
272,266,Mustafizur Rahman,330902,Graeme Cremer,55346,"Cremer to Mustafizur Rahman, no run length on middle stump, tapped back to the bowler",1st innings,Sunzamul Islam,380974,Tendai Chatara,425639,44.2,no run,180,0,180/8,"Cremer to Mustafizur Rahman, no run",,"length on middle stump, tapped back to the bowler",8
273,267,Mustafizur Rahman,330902,Graeme Cremer,55346,"Cremer to Mustafizur Rahman, no run full toss at off, driven expansively towards mid-off",1st innings,Sunzamul Islam,380974,Tendai Chatara,425639,44.3,no run,180,0,180/8,"Cremer to Mustafizur Rahman, no run",,"full toss at off, driven expansively towards mid-off",8
274,268,Mustafizur Rahman,330902,Graeme Cremer,55346,"Cremer to Mustafizur Rahman, 1 run length ball outside off, sliding through with the angle. Pushed towards short third man",1st innings,Sunzamul Islam,380974,Tendai Chatara,425639,44.4,run,181,1,181/8,"Cremer to Mustafizur Rahman, 1 run",,"length ball outside off, sliding through with the angle. Pushed towards short third man",8
275,269,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, no run full outside off, looks to hit through cover. Ball rolls out to midwicket off the inside half",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,44.5,no run,181,0,181/8,"Cremer to Sunzamul Islam, no run",,"full outside off, looks to hit through cover. Ball rolls out to midwicket off the inside half",8
276,270,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, 1 run back of a length on middle stump, pushed to midwicket's left",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,44.6,run,182,1,182/8,"Cremer to Sunzamul Islam, 1 run",,"back of a length on middle stump, pushed to midwicket's left",8
277,270,Sunzamul Islam,380974,Tendai Chatara,425639,"Chatara to Sunzamul Islam, 1 wide short and wide outside off, too far for the batsman to make connection on the cut",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,45.0,wide,183,1,183/8,"Chatara to Sunzamul Islam, 1 wide",,"short and wide outside off, too far for the batsman to make connection on the cut",8
278,271,Sunzamul Islam,380974,Tendai Chatara,425639,"Chatara to Sunzamul Islam, no run good length in the corridor, pushed to point with an open face",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,45.1,no run,183,0,183/8,"Chatara to Sunzamul Islam, no run",,"good length in the corridor, pushed to point with an open face",8
279,272,Sunzamul Islam,380974,Tendai Chatara,425639,"Chatara to Sunzamul Islam, FOUR runs <b>outside edge</b> and there's no one at slip. It's a poor ball, lots of width for the No. 9 to swing his bat at. Third man has no chance",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,45.2,four,187,4,187/8,"Chatara to Sunzamul Islam, FOUR runs",,"<b>outside edge</b> and there's no one at slip. It's a poor ball, lots of width for the No. 9 to swing his bat at. Third man has no chance",8
280,273,Sunzamul Islam,380974,Tendai Chatara,425639,"Chatara to Sunzamul Islam, 1 run full and just outside off, flicked to long-on with the angle",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,45.3,run,188,1,188/8,"Chatara to Sunzamul Islam, 1 run",,"full and just outside off, flicked to long-on with the angle",8
281,274,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, no run back of a length outside off, beaten on the outside edge as he looks to guide it to third man",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,45.4,no run,188,0,188/8,"Chatara to Mustafizur Rahman, no run",,"back of a length outside off, beaten on the outside edge as he looks to guide it to third man",8
282,275,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, no run back of a length outside off, beaten again as he attempts the same shot",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,45.5,no run,188,0,188/8,"Chatara to Mustafizur Rahman, no run",,"back of a length outside off, beaten again as he attempts the same shot",8
283,276,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, no run length ball outside off, zips past the outside edge as he wafts at this",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,45.6,no run,188,0,188/8,"Chatara to Mustafizur Rahman, no run",,"length ball outside off, zips past the outside edge as he wafts at this",8
284,277,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, 1 run tossed up outside off, gets to the pitch and drives to long-off's right",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,46.1,run,189,1,189/8,"Cremer to Sunzamul Islam, 1 run",,"tossed up outside off, gets to the pitch and drives to long-off's right",8
285,278,Mustafizur Rahman,330902,Graeme Cremer,55346,"Cremer to Mustafizur Rahman, 1 run good length at middle stump, flicked to midwicket's left on the front foot",1st innings,Sunzamul Islam,380974,Tendai Chatara,425639,46.2,run,190,1,190/8,"Cremer to Mustafizur Rahman, 1 run",,"good length at middle stump, flicked to midwicket's left on the front foot",8
286,279,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, no run good length on off stump, defended into the leg side off the inside half",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,46.3,no run,190,0,190/8,"Cremer to Sunzamul Islam, no run",,"good length on off stump, defended into the leg side off the inside half",8
287,280,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, no run good length on off stump, defended on the front foot",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,46.4,no run,190,0,190/8,"Cremer to Sunzamul Islam, no run",,"good length on off stump, defended on the front foot",8
288,281,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, no run good length on off stump, steps out and drives straight back to the bowler",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,46.5,no run,190,0,190/8,"Cremer to Sunzamul Islam, no run",,"good length on off stump, steps out and drives straight back to the bowler",8
289,282,Sunzamul Islam,380974,Graeme Cremer,55346,"Cremer to Sunzamul Islam, FOUR runs good length on middle stump, reaches out and gets low to connect nicely on this sweep and bisect deep square and deep midwicket",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,46.6,four,194,4,194/8,"Cremer to Sunzamul Islam, FOUR runs",,"good length on middle stump, reaches out and gets low to connect nicely on this sweep and bisect deep square and deep midwicket",8
290,283,Mustafizur Rahman,330902,Kyle Jarvis,332996,"Jarvis to Mustafizur Rahman, no run offcuter, full on off stump. Defended into the off side from the crease",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,47.1,no run,194,0,194/8,"Jarvis to Mustafizur Rahman, no run",,"offcuter, full on off stump. Defended into the off side from the crease",8
291,284,Mustafizur Rahman,330902,Kyle Jarvis,332996,"Jarvis to Mustafizur Rahman, 1 run offcutter at a length on leg stump. Pushed to short fine and they manage to steal a single despite a mix-up",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,47.2,run,195,1,195/8,"Jarvis to Mustafizur Rahman, 1 run",,offcutter at a length on leg stump. Pushed to short fine and they manage to steal a single despite a mix-up,8
292,285,Sunzamul Islam,380974,Kyle Jarvis,332996,"Jarvis to Sunzamul Islam, no run short ball angled in at the batsman, who steps out and cramps himself. Can't get bat on the hoick",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,47.3,no run,195,0,195/8,"Jarvis to Sunzamul Islam, no run",,"short ball angled in at the batsman, who steps out and cramps himself. Can't get bat on the hoick",8
293,286,Sunzamul Islam,380974,Kyle Jarvis,332996,"Jarvis to Sunzamul Islam, no run offcutter, jags away off the surface and beats the outside edge as he pushes forward",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,47.4,no run,195,0,195/8,"Jarvis to Sunzamul Islam, no run",,"offcutter, jags away off the surface and beats the outside edge as he pushes forward",8
294,287,Sunzamul Islam,380974,Kyle Jarvis,332996,"Jarvis to Sunzamul Islam, 1 run good length and in at middle stump, tapped to deep midwicket from the crease",1st innings,Mustafizur Rahman,330902,Graeme Cremer,55346,47.5,run,196,1,196/8,"Jarvis to Sunzamul Islam, 1 run",,"good length and in at middle stump, tapped to deep midwicket from the crease",8
295,288,Mustafizur Rahman,330902,Kyle Jarvis,332996,"Jarvis to Mustafizur Rahman, no run back of a length on off stump, backs away and pushes it straight to backward point",1st innings,Sunzamul Islam,380974,Graeme Cremer,55346,47.6,no run,196,0,196/8,"Jarvis to Mustafizur Rahman, no run",,"back of a length on off stump, backs away and pushes it straight to backward point",8
296,289,Sunzamul Islam,380974,Tendai Chatara,425639,"Chatara to Sunzamul Islam, OUT <b>taken at short fine by Muzarabani.</b> If the Leaning Tower ever falls, it'll look like that. Chatara bounces the advancing batsman who can't connect on the hook. Top edge hangs up and to the right of Muzarabani, who follows it like he's in a trance, stretches out his long hands, takes the catch and falls down in slo-mo",1st innings,Mustafizur Rahman,330902,Kyle Jarvis,332996,48.1,out,196,0,196/9,"Chatara to Sunzamul Islam, OUT",,"<b>taken at short fine by Muzarabani.</b> If the Leaning Tower ever falls, it'll look like that. Chatara bounces the advancing batsman who can't connect on the hook. Top edge hangs up and to the right of Muzarabani, who follows it like he's in a trance, stretches out his long hands, takes the catch and falls down in slo-mo",9
297,290,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, no run short and wide outside off, slashes and misses",1st innings,Rubel Hossain,300619,Kyle Jarvis,332996,48.2,no run,196,0,196/9,"Chatara to Mustafizur Rahman, no run",,"short and wide outside off, slashes and misses",9
298,290,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, 1 wide that's a cruel wide calls. Floats this slower ball full and wide outside off. It lands inside the tram line, but the umpire doesn't reckon so",1st innings,Rubel Hossain,300619,Kyle Jarvis,332996,48.2,wide,197,1,197/9,"Chatara to Mustafizur Rahman, 1 wide",,"that's a cruel wide calls. Floats this slower ball full and wide outside off. It lands inside the tram line, but the umpire doesn't reckon so",9
299,291,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, no run short ball outside off, slashes and misses",1st innings,Rubel Hossain,300619,Kyle Jarvis,332996,48.3,no run,197,0,197/9,"Chatara to Mustafizur Rahman, no run",,"short ball outside off, slashes and misses",9
300,292,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, FOUR runs <b>inside edge</b> as he doesn't pick this slower ball. It beats Taylor to his right. It's a full toss that he's looking to heave",1st innings,Rubel Hossain,300619,Kyle Jarvis,332996,48.4,four,201,4,201/9,"Chatara to Mustafizur Rahman, FOUR runs",,<b>inside edge</b> as he doesn't pick this slower ball. It beats Taylor to his right. It's a full toss that he's looking to heave,9
301,293,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, 2 runs short ball in at off stump, steps out and ends up slicing this over point after getting cramped",1st innings,Rubel Hossain,300619,Kyle Jarvis,332996,48.5,run,203,2,203/9,"Chatara to Mustafizur Rahman, 2 runs",,"short ball in at off stump, steps out and ends up slicing this over point after getting cramped",9
302,294,Mustafizur Rahman,330902,Tendai Chatara,425639,"Chatara to Mustafizur Rahman, no run short and wide outside off, cut straight to point",1st innings,Rubel Hossain,300619,Kyle Jarvis,332996,48.6,no run,203,0,203/9,"Chatara to Mustafizur Rahman, no run",,"short and wide outside off, cut straight to point",9
303,295,Rubel Hossain,300619,Kyle Jarvis,332996,"Jarvis to Rubel Hossain, no run offcutter skids under the slog, and rolls out to the keeper from wide outside off",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,49.1,no run,203,0,203/9,"Jarvis to Rubel Hossain, no run",,"offcutter skids under the slog, and rolls out to the keeper from wide outside off",9
304,296,Rubel Hossain,300619,Kyle Jarvis,332996,"Jarvis to Rubel Hossain, SIX runs <b>shot!</b> He has drilled this straight over the bowler. His front foot is stretched out and facing midwicket, in true No. 11 fashion, but the bat has come from under this overpitched ball on middle and he clears the boundary with a flat hit",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,49.2,six,209,6,209/9,"Jarvis to Rubel Hossain, SIX runs",,"<b>shot!</b> He has drilled this straight over the bowler. His front foot is stretched out and facing midwicket, in true No. 11 fashion, but the bat has come from under this overpitched ball on middle and he clears the boundary with a flat hit",9
305,297,Rubel Hossain,300619,Kyle Jarvis,332996,"Jarvis to Rubel Hossain, 1 run short of a length outside off, inside edge and into the leg side as he looks to pull",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,49.3,run,210,1,210/9,"Jarvis to Rubel Hossain, 1 run",,"short of a length outside off, inside edge and into the leg side as he looks to pull",9
306,298,Mustafizur Rahman,330902,Kyle Jarvis,332996,"Jarvis to Mustafizur Rahman, 1 run offcutter on a length at off stump, backs away and chips this straight towards mid-off...who shies at the stumps as Rubel looks to make his way back. Hits the stumps and it deflects into the slips region for an overthrow",1st innings,Rubel Hossain,300619,Tendai Chatara,425639,49.4,run,211,1,211/9,"Jarvis to Mustafizur Rahman, 1 run",,"offcutter on a length at off stump, backs away and chips this straight towards mid-off...who shies at the stumps as Rubel looks to make his way back. Hits the stumps and it deflects into the slips region for an overthrow",9
307,299,Rubel Hossain,300619,Kyle Jarvis,332996,"Jarvis to Rubel Hossain, 1 run offcutter on a length outside off, hangs deep in the crease and slogs across the line to get this down to long-on",1st innings,Mustafizur Rahman,330902,Tendai Chatara,425639,49.5,run,212,1,212/9,"Jarvis to Rubel Hossain, 1 run",,"offcutter on a length outside off, hangs deep in the crease and slogs across the line to get this down to long-on",9
308,300,Mustafizur Rahman,330902,Kyle Jarvis,332996,"Jarvis to Mustafizur Rahman, FOUR runs swipes it to the square leg boundary. Length ball in at the pads, an offcutter, and he gets behind it and swings to beat deep square to his left. That's his <B>highest score in senior cricket</b>, across formats",1st innings,Rubel Hossain,300619,Tendai Chatara,425639,49.6,four,216,4,216/9,"Jarvis to Mustafizur Rahman, FOUR runs",,"swipes it to the square leg boundary. Length ball in at the pads, an offcutter, and he gets behind it and swings to beat deep square to his left. That's his <B>highest score in senior cricket</b>, across formats",9
309,1,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run good length on middle stump, tries to whip this square off the back foot, and they're off for a slow single. Mire's quick, but is he quick enough? Quick work from the fielder at point, and the keeper breaks the stumps. They're going up to the <b>third umpire!</b> It's not out.",2nd innings,Solomon Mire,290462,,,0.1,run,1,1,1/0,"Shakib Al Hasan to Masakadza, 1 run",,"good length on middle stump, tries to whip this square off the back foot, and they're off for a slow single. Mire's quick, but is he quick enough? Quick work from the fielder at point, and the keeper breaks the stumps. They're going up to the <b>third umpire!</b> It's not out.",0
310,2,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, 1 run full just outside off, big stride forward and defend. Takes the inside edge and flies away towards square leg",2nd innings,Hamilton Masakadza,55608,,,0.2,run,2,1,2/0,"Shakib Al Hasan to Mire, 1 run",,"full just outside off, big stride forward and defend. Takes the inside edge and flies away towards square leg",0
311,3,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run full on off stump, pushed past the bowler's left to mid off",2nd innings,Solomon Mire,290462,,,0.3,run,3,1,3/0,"Shakib Al Hasan to Masakadza, 1 run",,"full on off stump, pushed past the bowler's left to mid off",0
312,4,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run good length outside off, big stride forward and defended",2nd innings,Hamilton Masakadza,55608,,,0.4,no run,3,0,3/0,"Shakib Al Hasan to Mire, no run",,"good length outside off, big stride forward and defended",0
313,4,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, 5 wides full on middle and leg, tries a big sweep but he misses the shot. The keeper can't get behind it either. Beats Mushfiqur, and races away therafter",2nd innings,Hamilton Masakadza,55608,,,0.4,wide,8,5,8/0,"Shakib Al Hasan to Mire, 5 wides",,"full on middle and leg, tries a big sweep but he misses the shot. The keeper can't get behind it either. Beats Mushfiqur, and races away therafter",0
314,5,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run tossed up full on off stump, prods forward and defends",2nd innings,Hamilton Masakadza,55608,,,0.5,no run,8,0,8/0,"Shakib Al Hasan to Mire, no run",,"tossed up full on off stump, prods forward and defends",0
315,6,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run good length on middle and leg, tries to work it behind square off his pads, but misses",2nd innings,Hamilton Masakadza,55608,,,0.6,no run,8,0,8/0,"Shakib Al Hasan to Mire, no run",,"good length on middle and leg, tries to work it behind square off his pads, but misses",0
316,6,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, 1 wide on a good length outside off, but swinging further away from the right hander. He's got to bowl that one again",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,1.0,wide,9,1,9/0,"Mashrafe Mortaza to Masakadza, 1 wide",,"on a good length outside off, but swinging further away from the right hander. He's got to bowl that one again",0
317,7,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run on a good length outside off stump, swings away after pitching. Masakadza shoulders his arms",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,1.1,no run,9,0,9/0,"Mashrafe Mortaza to Masakadza, no run",,"on a good length outside off stump, swings away after pitching. Masakadza shoulders his arms",0
318,8,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run on a good length outside off stump, shapes away once again. Left alone after covering his off-stump line",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,1.2,no run,9,0,9/0,"Mashrafe Mortaza to Masakadza, no run",,"on a good length outside off stump, shapes away once again. Left alone after covering his off-stump line",0
319,9,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run full outside off, and zips off the surface! Extra bounce after pitching outside the stumps, and through to the keeper",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,1.3,no run,9,0,9/0,"Mashrafe Mortaza to Masakadza, no run",,"full outside off, and zips off the surface! Extra bounce after pitching outside the stumps, and through to the keeper",0
320,10,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run full just outside off, prods forward and defends firmly towards the cover region",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,1.4,no run,9,0,9/0,"Mashrafe Mortaza to Masakadza, no run",,"full just outside off, prods forward and defends firmly towards the cover region",0
321,11,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, 2 runs full on middle and leg, angling into his pads and put away off his legs. Flicked past midwicket, forcing the fielder to give it a chase",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,1.5,run,11,2,11/0,"Mashrafe Mortaza to Masakadza, 2 runs",,"full on middle and leg, angling into his pads and put away off his legs. Flicked past midwicket, forcing the fielder to give it a chase",0
322,12,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, 1 run good length on off stump, punched straight down the ground off the back foot. Punched too well, infact. Smashes straight into the stumps at the non-striker's end, but the ricochet allows them to scamper through for the single",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,1.6,run,12,1,12/0,"Mashrafe Mortaza to Masakadza, 1 run",,"good length on off stump, punched straight down the ground off the back foot. Punched too well, infact. Smashes straight into the stumps at the non-striker's end, but the ricochet allows them to scamper through for the single",0
323,13,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run full outside off, prods forward and tries to defend, but played down the wrong line. Raps him in front of the stumps, and that's a big appeal for lbw. Turned down, but they're <b>reviewing!</b> Was impact just outside off? That would save Masakadza, otherwise Hammy looks plumb. Ball tracking says impact was outside off stump. That's a wasted review.",2nd innings,Solomon Mire,290462,Mashrafe Mortaza,56007,2.1,no run,12,0,12/0,"Shakib Al Hasan to Masakadza, no run",,"full outside off, prods forward and tries to defend, but played down the wrong line. Raps him in front of the stumps, and that's a big appeal for lbw. Turned down, but they're <b>reviewing!</b> Was impact just outside off? That would save Masakadza, otherwise Hammy looks plumb. Ball tracking says impact was outside off stump. That's a wasted review.",0
324,14,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run tossed up on the channel just outside off, big stride forward from the batsman, but he defends inside the line of the ball. The delivery zips past his outside edge. So close.",2nd innings,Solomon Mire,290462,Mashrafe Mortaza,56007,2.2,no run,12,0,12/0,"Shakib Al Hasan to Masakadza, no run",,"tossed up on the channel just outside off, big stride forward from the batsman, but he defends inside the line of the ball. The delivery zips past his outside edge. So close.",0
325,15,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run on a good length on off stump, tapped back to Shakib",2nd innings,Solomon Mire,290462,Mashrafe Mortaza,56007,2.3,no run,12,0,12/0,"Shakib Al Hasan to Masakadza, no run",,"on a good length on off stump, tapped back to Shakib",0
326,16,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run tossed up on middle and off, spins away after pitching, defended back to the bowler",2nd innings,Solomon Mire,290462,Mashrafe Mortaza,56007,2.4,no run,12,0,12/0,"Shakib Al Hasan to Masakadza, no run",,"tossed up on middle and off, spins away after pitching, defended back to the bowler",0
327,17,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run good length outside off, forces the batsman to rock back. Punched off the back foot, but straight to cover",2nd innings,Solomon Mire,290462,Mashrafe Mortaza,56007,2.5,no run,12,0,12/0,"Shakib Al Hasan to Masakadza, no run",,"good length outside off, forces the batsman to rock back. Punched off the back foot, but straight to cover",0
328,18,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run back of a length outside off, angling into the big right hander. Cramped for space, but does well to cut this away. Can't beat the man at point, though",2nd innings,Solomon Mire,290462,Mashrafe Mortaza,56007,2.6,no run,12,0,12/0,"Shakib Al Hasan to Masakadza, no run",,"back of a length outside off, angling into the big right hander. Cramped for space, but does well to cut this away. Can't beat the man at point, though",0
