,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
169,160,Afsar Zazai,420402,Rovman Powell,820351,"R Powell to Afsar Zazai, 1 run full on leg stump, flicked to the left of Joseph at long leg. Moves quickly to keep it down to one",1st innings,26.4,run,81,1,81/6,"R Powell to Afsar Zazai, 1 run",,"full on leg stump, flicked to the left of Joseph at long leg. Moves quickly to keep it down to one",6
170,161,Gulbadin Naib,352048,Rovman Powell,820351,"R Powell to Gulbadin Naib, no run length ball angling into off stump, good stride forward to block to mid-off",1st innings,26.5,no run,81,0,81/6,"R Powell to Gulbadin Naib, no run",,"length ball angling into off stump, good stride forward to block to mid-off",6
171,162,Gulbadin Naib,352048,Rovman Powell,820351,"R Powell to Gulbadin Naib, no run length ball close to off stump, defended back to the bowler",1st innings,26.6,no run,81,0,81/6,"R Powell to Gulbadin Naib, no run",,"length ball close to off stump, defended back to the bowler",6
172,163,Afsar Zazai,420402,Roston Chase,391832,"Chase to Afsar Zazai, no run flat, angling into middle and leg, clipped to backward square leg",1st innings,27.1,no run,81,0,81/6,"Chase to Afsar Zazai, no run",,"flat, angling into middle and leg, clipped to backward square leg",6
173,164,Afsar Zazai,420402,Roston Chase,391832,"Chase to Afsar Zazai, OUT got him, that's a lovely bit of bowling. Saw Zazai stepping out and bowled it wider outside off, made him stretch out to defend. A bit of drift away and no turn back in, and the thick outside edge goes to slip at waist height",1st innings,27.2,out,81,0,81/7,"Chase to Afsar Zazai, OUT",,"got him, that's a lovely bit of bowling. Saw Zazai stepping out and bowled it wider outside off, made him stretch out to defend. A bit of drift away and no turn back in, and the thick outside edge goes to slip at waist height",7
174,165,Rashid Khan,793463,Roston Chase,391832,"Chase to Rashid Khan, no run flat, back of a length, just outside off, goes on the back foot, looks to whip into the leg side but the lack of turn forces him to play it more defensively and straighter than he'd like",1st innings,27.3,no run,81,0,81/7,"Chase to Rashid Khan, no run",,"flat, back of a length, just outside off, goes on the back foot, looks to whip into the leg side but the lack of turn forces him to play it more defensively and straighter than he'd like",7
175,166,Rashid Khan,793463,Roston Chase,391832,"Chase to Rashid Khan, no run length ball outside off, beats the outside edge of his defensive bat with lack of turn",1st innings,27.4,no run,81,0,81/7,"Chase to Rashid Khan, no run",,"length ball outside off, beats the outside edge of his defensive bat with lack of turn",7
176,167,Rashid Khan,793463,Roston Chase,391832,"Chase to Rashid Khan, no run flat, shorter, not short enough to cut, beaten again",1st innings,27.5,no run,81,0,81/7,"Chase to Rashid Khan, no run",,"flat, shorter, not short enough to cut, beaten again",7
177,168,Rashid Khan,793463,Roston Chase,391832,"Chase to Rashid Khan, no run tossed up slower outside off, presses forward to defend",1st innings,27.6,no run,81,0,81/7,"Chase to Rashid Khan, no run",,"tossed up slower outside off, presses forward to defend",7
178,169,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run full, angling into off stump, punched firmly to mid-off",1st innings,28.1,no run,81,0,81/7,"Holder to Gulbadin Naib, no run",,"full, angling into off stump, punched firmly to mid-off",7
179,170,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run bouncer over off and middle, gets into a low crouch to evade it",1st innings,28.2,no run,81,0,81/7,"Holder to Gulbadin Naib, no run",,"bouncer over off and middle, gets into a low crouch to evade it",7
180,170,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, 1 wide short again, angling down leg, Gulbadin misses the pull",1st innings,28.2,wide,82,1,82/7,"Holder to Gulbadin Naib, 1 wide",,"short again, angling down leg, Gulbadin misses the pull",7
181,171,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run ooh, short again and this one rises up to shoulder height, just outside off. Looks to pull, and top-edges into the side of his helmet. Ricochets to the left of backward point",1st innings,28.3,no run,82,0,82/7,"Holder to Gulbadin Naib, no run",,"ooh, short again and this one rises up to shoulder height, just outside off. Looks to pull, and top-edges into the side of his helmet. Ricochets to the left of backward point",7
182,172,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run short again, outside off, left alone",1st innings,28.4,no run,82,0,82/7,"Holder to Gulbadin Naib, no run",,"short again, outside off, left alone",7
183,173,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, 1 run back of a length, angling into off stump, tucked away into the backward square leg region",1st innings,28.5,run,83,1,83/7,"Holder to Gulbadin Naib, 1 run",,"back of a length, angling into off stump, tucked away into the backward square leg region",7
184,174,Rashid Khan,793463,Jason Holder,391485,"Holder to Rashid Khan, no run slower ball, fullish outside off, defended to mid-off",1st innings,28.6,no run,83,0,83/7,"Holder to Rashid Khan, no run",,"slower ball, fullish outside off, defended to mid-off",7
185,175,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, 2 runs short, a bit of width, punched away to the left of sweeper cover",1st innings,29.1,run,85,2,85/7,"Chase to Gulbadin Naib, 2 runs",,"short, a bit of width, punched away to the left of sweeper cover",7
186,176,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, no run flighted length ball close to off stump, blocked back to the bowler",1st innings,29.2,no run,85,0,85/7,"Chase to Gulbadin Naib, no run",,"flighted length ball close to off stump, blocked back to the bowler",7
187,177,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, 1 run short, wide, slapped to sweeper cover",1st innings,29.3,run,86,1,86/7,"Chase to Gulbadin Naib, 1 run",,"short, wide, slapped to sweeper cover",7
188,178,Rashid Khan,793463,Roston Chase,391832,"Chase to Rashid Khan, 1 run fuller now, gets forward to whip it from outside off down to long-on",1st innings,29.4,run,87,1,87/7,"Chase to Rashid Khan, 1 run",,"fuller now, gets forward to whip it from outside off down to long-on",7
189,179,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, 2 runs top-edged slog-sweep, the ball dipped on him a little, on an off-stump line, and the ball drops into the big vacant space between long-on and deep square leg",1st innings,29.5,run,89,2,89/7,"Chase to Gulbadin Naib, 2 runs",,"top-edged slog-sweep, the ball dipped on him a little, on an off-stump line, and the ball drops into the big vacant space between long-on and deep square leg",7
190,180,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, no run floated up wide of off, stretches out and defends into the cover point region",1st innings,29.6,no run,89,0,89/7,"Chase to Gulbadin Naib, no run",,"floated up wide of off, stretches out and defends into the cover point region",7
191,180,Rashid Khan,793463,Jason Holder,391485,"Holder to Rashid Khan, 1 wide bouncer, angled down leg, the batsman evades it. Wide call. The short-ball barrage continues",1st innings,30.0,wide,90,1,90/7,"Holder to Rashid Khan, 1 wide",,"bouncer, angled down leg, the batsman evades it. Wide call. The short-ball barrage continues",7
192,181,Rashid Khan,793463,Jason Holder,391485,"Holder to Rashid Khan, no run just short of a good length and outside off, opens the face and steers it to point",1st innings,30.1,no run,90,0,90/7,"Holder to Rashid Khan, no run",,"just short of a good length and outside off, opens the face and steers it to point",7
193,182,Rashid Khan,793463,Jason Holder,391485,"Holder to Rashid Khan, no run shoulder-high short ball just a shade outside off, Rashid is late onto the hook and watches the ball sail past him to Hope",1st innings,30.2,no run,90,0,90/7,"Holder to Rashid Khan, no run",,"shoulder-high short ball just a shade outside off, Rashid is late onto the hook and watches the ball sail past him to Hope",7
194,183,Rashid Khan,793463,Jason Holder,391485,"Holder to Rashid Khan, no run off-stump yorker, which is dug out to gully",1st innings,30.3,no run,90,0,90/7,"Holder to Rashid Khan, no run",,"off-stump yorker, which is dug out to gully",7
195,184,Rashid Khan,793463,Jason Holder,391485,"Holder to Rashid Khan, no run wide of the crease, tennis-ball bouncer outside off, Rashid looks to upper-cut it to third man. No dice",1st innings,30.4,no run,90,0,90/7,"Holder to Rashid Khan, no run",,"wide of the crease, tennis-ball bouncer outside off, Rashid looks to upper-cut it to third man. No dice",7
196,185,Rashid Khan,793463,Jason Holder,391485,"Holder to Rashid Khan, SIX runs more short-ball barrage. Dug in short on middle, chest-high ball, cramps the batsman for room. He hooks and top-edges it in the air. Joseph at long leg looks to settle under this skier. The ball, however, sails over him. Joseph tried to toss it back into the field of play. No dice. He lost his balance and tumbled behind the boundary. He seems to be in pain. Looks like he has done damage to his ankle",1st innings,30.5,six,96,6,96/7,"Holder to Rashid Khan, SIX runs",,"more short-ball barrage. Dug in short on middle, chest-high ball, cramps the batsman for room. He hooks and top-edges it in the air. Joseph at long leg looks to settle under this skier. The ball, however, sails over him. Joseph tried to toss it back into the field of play. No dice. He lost his balance and tumbled behind the boundary. He seems to be in pain. Looks like he has done damage to his ankle",7
197,186,Rashid Khan,793463,Jason Holder,391485,"Holder to Rashid Khan, OUT short and angling away outside off, from around the wicket, Rashid has a big leg-side slog at the ball and only edges it behind to the keeper. The finger goes up. Afghanistan eight down and sinking",1st innings,30.6,out,96,0,96/8,"Holder to Rashid Khan, OUT",,"short and angling away outside off, from around the wicket, Rashid has a big leg-side slog at the ball and only edges it behind to the keeper. The finger goes up. Afghanistan eight down and sinking",8
198,187,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, FOUR runs tossed outside off, no turn, Naib sizes it up. It was right in the slot. Launched over the bowler's head",1st innings,31.1,four,100,4,100/8,"Chase to Gulbadin Naib, FOUR runs",,"tossed outside off, no turn, Naib sizes it up. It was right in the slot. Launched over the bowler's head",8
199,188,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, no run fuller and slower, blocked to the off side",1st innings,31.2,no run,100,0,100/8,"Chase to Gulbadin Naib, no run",,"fuller and slower, blocked to the off side",8
200,189,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, 1 run dropped short and outside off, slapped away to sweeper",1st innings,31.3,run,101,1,101/8,"Chase to Gulbadin Naib, 1 run",,"dropped short and outside off, slapped away to sweeper",8
201,190,Dawlat Zadran,516561,Roston Chase,391832,"Chase to Dawlat Zadran, 1 run drops short of long-off running in. Tossed up outside off, skies a loft, it does not carry to Bishoo, who is subbing for Joseph. Good effort",1st innings,31.4,run,102,1,102/8,"Chase to Dawlat Zadran, 1 run",,"drops short of long-off running in. Tossed up outside off, skies a loft, it does not carry to Bishoo, who is subbing for Joseph. Good effort",8
202,191,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, 1 run tucked around the corner for one",1st innings,31.5,run,103,1,103/8,"Chase to Gulbadin Naib, 1 run",,tucked around the corner for one,8
203,192,Dawlat Zadran,516561,Roston Chase,391832,"Chase to Dawlat Zadran, 2 runs short and wide outside off, goes deep in the crease and flat-bats it away to the right of sweeper",1st innings,31.6,run,105,2,105/8,"Chase to Dawlat Zadran, 2 runs",,"short and wide outside off, goes deep in the crease and flat-bats it away to the right of sweeper",8
204,193,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, SIX runs slower, full ball on off, Naib picks it and dares to take on the long-on fielder. Clears him. Clears his front leg and muscles it over the boundary",1st innings,32.1,six,111,6,111/8,"Holder to Gulbadin Naib, SIX runs",,"slower, full ball on off, Naib picks it and dares to take on the long-on fielder. Clears him. Clears his front leg and muscles it over the boundary",8
205,194,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run the batsman backs away outside leg, Holder follows him with a low full-toss, clipped away to long leg. Denies the single",1st innings,32.2,no run,111,0,111/8,"Holder to Gulbadin Naib, no run",,"the batsman backs away outside leg, Holder follows him with a low full-toss, clipped away to long leg. Denies the single",8
206,195,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run bouncer outside off, tennis-ball bouncer, Naib drops his hands on it",1st innings,32.3,no run,111,0,111/8,"Holder to Gulbadin Naib, no run",,"bouncer outside off, tennis-ball bouncer, Naib drops his hands on it",8
207,196,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run slower full ball on off, quietly blocked to the leg side",1st innings,32.4,no run,111,0,111/8,"Holder to Gulbadin Naib, no run",,"slower full ball on off, quietly blocked to the leg side",8
208,197,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, 2 runs rides the bounce of this short, wide ball and upper-cuts it past backward point, third man runs to his right and tidies up. Picks up a couple",1st innings,32.5,run,113,2,113/8,"Holder to Gulbadin Naib, 2 runs",,"rides the bounce of this short, wide ball and upper-cuts it past backward point, third man runs to his right and tidies up. Picks up a couple",8
209,198,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run 'howzaaat' is the shout from Holder. This was pretty full and angled down leg from over the wicket. No bat involved. Brushed the pad en route to Hope",1st innings,32.6,no run,113,0,113/8,"Holder to Gulbadin Naib, no run",,'howzaaat' is the shout from Holder. This was pretty full and angled down leg from over the wicket. No bat involved. Brushed the pad en route to Hope,8
210,199,Dawlat Zadran,516561,Ashley Nurse,315594,"Nurse to Dawlat Zadran, no run non-turner, back of a length and outside off, punched to cover on the back foot",1st innings,33.1,no run,113,0,113/8,"Nurse to Dawlat Zadran, no run",,"non-turner, back of a length and outside off, punched to cover on the back foot",8
211,200,Dawlat Zadran,516561,Ashley Nurse,315594,"Nurse to Dawlat Zadran, FOUR runs tossed up and much fuller outside off, clears his front leg and swishes it over the top of extra cover, comfortably beats sweeper running to his right",1st innings,33.2,four,117,4,117/8,"Nurse to Dawlat Zadran, FOUR runs",,"tossed up and much fuller outside off, clears his front leg and swishes it over the top of extra cover, comfortably beats sweeper running to his right",8
212,201,Dawlat Zadran,516561,Ashley Nurse,315594,"Nurse to Dawlat Zadran, 1 run fuller on the stumps, down the track and forced to long-on",1st innings,33.3,run,118,1,118/8,"Nurse to Dawlat Zadran, 1 run",,"fuller on the stumps, down the track and forced to long-on",8
213,202,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, 2 runs flat dart on the leg stump, goes low and paddle-sweeps it fine of Gabriel at short fine leg. He gingerly chases the ball",1st innings,33.4,run,120,2,120/8,"Nurse to Gulbadin Naib, 2 runs",,"flat dart on the leg stump, goes low and paddle-sweeps it fine of Gabriel at short fine leg. He gingerly chases the ball",8
214,203,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, 2 runs hip-high short ball on middle and leg, steps back and pulls it away to long leg",1st innings,33.5,run,122,2,122/8,"Nurse to Gulbadin Naib, 2 runs",,"hip-high short ball on middle and leg, steps back and pulls it away to long leg",8
215,204,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, 1 run skids on outside off, Naib forces the ball to cover and sets off. The fielder fumbles, allowing an easy run. So, Naib retains the strike",1st innings,33.6,run,123,1,123/8,"Nurse to Gulbadin Naib, 1 run",,"skids on outside off, Naib forces the ball to cover and sets off. The fielder fumbles, allowing an easy run. So, Naib retains the strike",8
216,205,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, no run near yorker on middle, drags it to long-on off the toe end. Declines the single on offer",1st innings,34.1,no run,123,0,123/8,"Gabriel to Gulbadin Naib, no run",,"near yorker on middle, drags it to long-on off the toe end. Declines the single on offer",8
217,205,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, 1 wide speared very full and very wide outside off, in fact well past the guideline",1st innings,34.1,wide,124,1,124/8,"Gabriel to Gulbadin Naib, 1 wide",,"speared very full and very wide outside off, in fact well past the guideline",8
218,206,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, no run good length ball on off, brings his bat down in line and defends it to cover",1st innings,34.2,no run,124,0,124/8,"Gabriel to Gulbadin Naib, no run",,"good length ball on off, brings his bat down in line and defends it to cover",8
219,207,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, no run back of a length on middle and leg, clipped away with the angle to deep square leg. Denies the single again, Naib doesn't want to expose the No. 10 to Gabriel",1st innings,34.3,no run,124,0,124/8,"Gabriel to Gulbadin Naib, no run",,"back of a length on middle and leg, clipped away with the angle to deep square leg. Denies the single again, Naib doesn't want to expose the No. 10 to Gabriel",8
220,208,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, no run wide of the crease and slammed into the pads, fine leg was up, a little deflection would have benefitted Naib. However, it wasn't to be",1st innings,34.4,no run,124,0,124/8,"Gabriel to Gulbadin Naib, no run",,"wide of the crease and slammed into the pads, fine leg was up, a little deflection would have benefitted Naib. However, it wasn't to be",8
221,209,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, 1 run length ball on middle, clears his front leg and hoicks it away to long-on",1st innings,34.5,run,125,1,125/8,"Gabriel to Gulbadin Naib, 1 run",,"length ball on middle, clears his front leg and hoicks it away to long-on",8
222,209,Dawlat Zadran,516561,Shannon Gabriel,446101,"Gabriel to Dawlat Zadran, 1 wide Zadran shuffles across off and puts the bowler off. Angled down leg, wide",1st innings,34.5,wide,126,1,126/8,"Gabriel to Dawlat Zadran, 1 wide",,"Zadran shuffles across off and puts the bowler off. Angled down leg, wide",8
223,210,Dawlat Zadran,516561,Shannon Gabriel,446101,"Gabriel to Dawlat Zadran, 1 run near yorker - very full on off and middle - tucked away through backward square leg. Zadran sets off, Naib agrees to the single",1st innings,34.6,run,127,1,127/8,"Gabriel to Dawlat Zadran, 1 run",,"near yorker - very full on off and middle - tucked away through backward square leg. Zadran sets off, Naib agrees to the single",8
224,211,Dawlat Zadran,516561,Ashley Nurse,315594,"Nurse to Dawlat Zadran, no run length ball, slider on off, played back",1st innings,35.1,no run,127,0,127/8,"Nurse to Dawlat Zadran, no run",,"length ball, slider on off, played back",8
225,212,Dawlat Zadran,516561,Ashley Nurse,315594,"Nurse to Dawlat Zadran, OUT Holes out to Lewis at deep midwicket. Lewis falls awkwardly on his right shoulder but clings on. Pushed through flatter and faster on middle, Zadran wants to slug it over midwicket. Dares to clear the long boundary. But Lewis runs across, dives, and completes an excellent catch",1st innings,35.2,out,127,0,127/9,"Nurse to Dawlat Zadran, OUT",,"Holes out to Lewis at deep midwicket. Lewis falls awkwardly on his right shoulder but clings on. Pushed through flatter and faster on middle, Zadran wants to slug it over midwicket. Dares to clear the long boundary. But Lewis runs across, dives, and completes an excellent catch",9
226,213,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run tossed full on off, defended back",1st innings,35.3,no run,127,0,127/9,"Nurse to Gulbadin Naib, no run",,"tossed full on off, defended back",9
227,214,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run swatted away to long-on",1st innings,35.4,no run,127,0,127/9,"Nurse to Gulbadin Naib, no run",,swatted away to long-on,9
228,215,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run picked off the pads to square leg",1st innings,35.5,no run,127,0,127/9,"Nurse to Gulbadin Naib, no run",,picked off the pads to square leg,9
229,216,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, 1 run full and outside off, driven through the line to long-off. Naib retains strike",1st innings,35.6,run,128,1,128/9,"Nurse to Gulbadin Naib, 1 run",,"full and outside off, driven through the line to long-off. Naib retains strike",9
230,217,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, no run short and angled in on middle, swivels and pulls to deep backward square",1st innings,36.1,no run,128,0,128/9,"Gabriel to Gulbadin Naib, no run",,"short and angled in on middle, swivels and pulls to deep backward square",9
231,218,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, no run bouncer outside off, hooks and misses",1st innings,36.2,no run,128,0,128/9,"Gabriel to Gulbadin Naib, no run",,"bouncer outside off, hooks and misses",9
232,219,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, 2 runs full-toss, angled in on leg stump, tugged away to the right of wide long-on. Chase stretches his right hand as far as he can and knocks it towards deep midwicket. Mohammad pulls it back. Great tag-team effort. They save two runs",1st innings,36.3,run,130,2,130/9,"Gabriel to Gulbadin Naib, 2 runs",,"full-toss, angled in on leg stump, tugged away to the right of wide long-on. Chase stretches his right hand as far as he can and knocks it towards deep midwicket. Mohammad pulls it back. Great tag-team effort. They save two runs",9
233,220,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, no run yorker, swerving into leg stump, beats him for pace and hits the boot, but this is clearly sliding past the leg stump",1st innings,36.4,no run,130,0,130/9,"Gabriel to Gulbadin Naib, no run",,"yorker, swerving into leg stump, beats him for pace and hits the boot, but this is clearly sliding past the leg stump",9
234,221,Gulbadin Naib,352048,Shannon Gabriel,446101,"Gabriel to Gulbadin Naib, 1 run really full on middle, clubbed away to wide long-on. Takes the single and hands it over to Hamza",1st innings,36.5,run,131,1,131/9,"Gabriel to Gulbadin Naib, 1 run",,"really full on middle, clubbed away to wide long-on. Takes the single and hands it over to Hamza",9
235,222,Amir Hamza,402245,Shannon Gabriel,446101,"Gabriel to Amir Hamza, no run Gulbadin just crouches low at the non-striker's end. This is full on off, near yorker, capably squeezed through square leg",1st innings,36.6,no run,131,0,131/9,"Gabriel to Amir Hamza, no run",,"Gulbadin just crouches low at the non-striker's end. This is full on off, near yorker, capably squeezed through square leg",9
236,223,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run tossed full on off, hacked away to deep midwicket off the inside half. Naib farms the strike",1st innings,37.1,no run,131,0,131/9,"Nurse to Gulbadin Naib, no run",,"tossed full on off, hacked away to deep midwicket off the inside half. Naib farms the strike",9
237,224,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, FOUR runs hip-high short ball on the leg stump, he goes squarer now, pulls it with authority and finds the boundary. <b>Naib raises his third ODI fifty</b>",1st innings,37.2,four,135,4,135/9,"Nurse to Gulbadin Naib, FOUR runs",,"hip-high short ball on the leg stump, he goes squarer now, pulls it with authority and finds the boundary. <b>Naib raises his third ODI fifty</b>",9
238,225,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, OUT Naib pre-meditates, steps away outside leg, the bowler follows him with a flat, full ball, and cramps him for room. Naib looks to go big. But gets more height as opposed to distance. Finds long-off",1st innings,37.3,out,135,0,135/10,"Nurse to Gulbadin Naib, OUT",,"Naib pre-meditates, steps away outside leg, the bowler follows him with a flat, full ball, and cramps him for room. Naib looks to go big. But gets more height as opposed to distance. Finds long-off",10
239,1,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, 2 runs full and slants in on middle and leg, picked away to the right of long leg",2nd innings,0.1,run,2,2,2/0,"Dawlat Zadran to Lewis, 2 runs",,"full and slants in on middle and leg, picked away to the right of long leg",0
240,2,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, FOUR runs short and plenty of width outside off, Lewis just throws his bat at the ball and wildly slashes it over the top of slip",2nd innings,0.2,four,6,4,6/0,"Dawlat Zadran to Lewis, FOUR runs",,"short and plenty of width outside off, Lewis just throws his bat at the ball and wildly slashes it over the top of slip",0
241,3,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run back of a length and angling across off stump, Lewis hoists his bat over his head and lets it go",2nd innings,0.3,no run,6,0,6/0,"Dawlat Zadran to Lewis, no run",,"back of a length and angling across off stump, Lewis hoists his bat over his head and lets it go",0
242,4,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, 1 run shortish on middle, hangs back and works it just wide of mid-on",2nd innings,0.4,run,7,1,7/0,"Dawlat Zadran to Lewis, 1 run",,"shortish on middle, hangs back and works it just wide of mid-on",0
243,5,Kieran Powell,252932,Dawlat Zadran,516561,"Dawlat Zadran to KOA Powell, no run back of a length and angling across off, Powell is stapled to the crease as he opens the face a bit and runs the ball to point",2nd innings,0.5,no run,7,0,7/0,"Dawlat Zadran to KOA Powell, no run",,"back of a length and angling across off, Powell is stapled to the crease as he opens the face a bit and runs the ball to point",0
244,6,Kieran Powell,252932,Dawlat Zadran,516561,"Dawlat Zadran to KOA Powell, no run dug in short on off, gets right behind in line and defends",2nd innings,0.6,no run,7,0,7/0,"Dawlat Zadran to KOA Powell, no run",,"dug in short on off, gets right behind in line and defends",0
245,7,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run angling into the hips, clipped away past square leg for one",2nd innings,1.1,run,8,1,8/0,"Mohammad Nabi to Lewis, 1 run",,"angling into the hips, clipped away past square leg for one",0
246,8,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, 2 runs jumps back to meet a short ball outside off, punched crisply between cover and point",2nd innings,1.2,run,10,2,10/0,"Mohammad Nabi to KOA Powell, 2 runs",,"jumps back to meet a short ball outside off, punched crisply between cover and point",0
247,9,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, no run skids on outside off, no turn, push-driven to mid-off",2nd innings,1.3,no run,10,0,10/0,"Mohammad Nabi to KOA Powell, no run",,"skids on outside off, no turn, push-driven to mid-off",0
248,10,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, no run low arm, fired in from wide of the crease, inside-edged onto pad",2nd innings,1.4,no run,10,0,10/0,"Mohammad Nabi to KOA Powell, no run",,"low arm, fired in from wide of the crease, inside-edged onto pad",0
249,11,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, no run shimmies out and clips to midwicket",2nd innings,1.5,no run,10,0,10/0,"Mohammad Nabi to KOA Powell, no run",,shimmies out and clips to midwicket,0
250,12,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, no run tossed on off, another non-turner, played back to the bowler with soft hands",2nd innings,1.6,no run,10,0,10/0,"Mohammad Nabi to KOA Powell, no run",,"tossed on off, another non-turner, played back to the bowler with soft hands",0
251,13,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, FOUR runs driven on the up, driven with great authority as Lewis bisects mid-off and cover. The length was right there - overpitched - and outside off. He pressed forward and nailed it",2nd innings,2.1,four,14,4,14/0,"Dawlat Zadran to Lewis, FOUR runs",,"driven on the up, driven with great authority as Lewis bisects mid-off and cover. The length was right there - overpitched - and outside off. He pressed forward and nailed it",0
252,14,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run Zadran drags his length back just a shade outside off, played back to him",2nd innings,2.2,no run,14,0,14/0,"Dawlat Zadran to Lewis, no run",,"Zadran drags his length back just a shade outside off, played back to him",0
253,15,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run even shorter, proper bouncer, angling across off, Lewis lets it go",2nd innings,2.3,no run,14,0,14/0,"Dawlat Zadran to Lewis, no run",,"even shorter, proper bouncer, angling across off, Lewis lets it go",0
254,16,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run back of a length and angling across off, defended to cover",2nd innings,2.4,no run,14,0,14/0,"Dawlat Zadran to Lewis, no run",,"back of a length and angling across off, defended to cover",0
255,17,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, 1 run back of a length on middle, tip and run in front of mid-off. Smart calling and running",2nd innings,2.5,run,15,1,15/0,"Dawlat Zadran to Lewis, 1 run",,"back of a length on middle, tip and run in front of mid-off. Smart calling and running",0
256,18,Kieran Powell,252932,Dawlat Zadran,516561,"Dawlat Zadran to KOA Powell, 1 run rapid short ball at the rib-cage, Lewis can't control a pull. Flaps it over square leg",2nd innings,2.6,run,16,1,16/0,"Dawlat Zadran to KOA Powell, 1 run",,"rapid short ball at the rib-cage, Lewis can't control a pull. Flaps it over square leg",0
