,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
448,141,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run length around off, comes forward and blocks",2nd innings,George Dockrell,348034,Rashid Khan,793463,23.3,no run,98,0,98/4,"Dawlat Zadran to Balbirnie, no run",,"length around off, comes forward and blocks",4
449,142,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, 1 run length around off, presents the straight bat to work it down the ground, Dawlat goes low to his right and gets a hand to take the pace off",2nd innings,George Dockrell,348034,Rashid Khan,793463,23.4,run,99,1,99/4,"Dawlat Zadran to Balbirnie, 1 run",,"length around off, presents the straight bat to work it down the ground, Dawlat goes low to his right and gets a hand to take the pace off",4
450,143,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run short of length around off, gets behind the line and blocks",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,23.5,no run,99,0,99/4,"Dawlat Zadran to Dockrell, no run",,"short of length around off, gets behind the line and blocks",4
451,144,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run fuller around off, comes forward and drives it firmly but straight to mid-off",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,23.6,no run,99,0,99/4,"Dawlat Zadran to Dockrell, no run",,"fuller around off, comes forward and drives it firmly but straight to mid-off",4
452,145,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run googly outside off, pushed towards cover for a single",2nd innings,George Dockrell,348034,Dawlat Zadran,516561,24.1,run,100,1,100/4,"Rashid Khan to Balbirnie, 1 run",,"googly outside off, pushed towards cover for a single",4
453,146,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run a sharp legbreak, pitching on a length around off and spinning away to beat the forward defence",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,24.2,no run,100,0,100/4,"Rashid Khan to Dockrell, no run",,"a sharp legbreak, pitching on a length around off and spinning away to beat the forward defence",4
454,147,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, FOUR runs gets an outside edge this time but bounces short of first slip and scoots through for a boundary",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,24.3,four,104,4,104/4,"Rashid Khan to Dockrell, FOUR runs",,gets an outside edge this time but bounces short of first slip and scoots through for a boundary,4
455,147,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 wide googly again but down the leg side this time, called a wide",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,24.3,wide,105,1,105/4,"Rashid Khan to Dockrell, 1 wide",,"googly again but down the leg side this time, called a wide",4
456,148,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run almost chopped on! flatter around off, goes back to defend but is a tad late on it, gets an inside edge on to the pad",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,24.4,no run,105,0,105/4,"Rashid Khan to Dockrell, no run",,"almost chopped on! flatter around off, goes back to defend but is a tad late on it, gets an inside edge on to the pad",4
457,149,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run length around off, taps it towards cover for a single",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,24.5,run,106,1,106/4,"Rashid Khan to Dockrell, 1 run",,"length around off, taps it towards cover for a single",4
458,150,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run length around off, Balbirnie pushes forward and gets beaten as it spins away",2nd innings,George Dockrell,348034,Dawlat Zadran,516561,24.6,no run,106,0,106/4,"Rashid Khan to Balbirnie, no run",,"length around off, Balbirnie pushes forward and gets beaten as it spins away",4
459,151,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 1 run fuller on the pads, clipped away towards fine leg",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,25.1,run,107,1,107/4,"Dawlat Zadran to Dockrell, 1 run",,"fuller on the pads, clipped away towards fine leg",4
460,152,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, FOUR runs fuller around off, comes forward and drives it down the ground for four, Dawlat tried to stop it with his foot but failed",2nd innings,George Dockrell,348034,Rashid Khan,793463,25.2,four,111,4,111/4,"Dawlat Zadran to Balbirnie, FOUR runs",,"fuller around off, comes forward and drives it down the ground for four, Dawlat tried to stop it with his foot but failed",4
461,153,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run an attempted bouncer but doesn't rise as much, Balbirnie was looking to pull initially but decides against in the end. However, he fails to duck in time is struck on the shoulder",2nd innings,George Dockrell,348034,Rashid Khan,793463,25.3,no run,111,0,111/4,"Dawlat Zadran to Balbirnie, no run",,"an attempted bouncer but doesn't rise as much, Balbirnie was looking to pull initially but decides against in the end. However, he fails to duck in time is struck on the shoulder",4
462,154,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, 1 run short of length around off, punched towards covers for a quick single",2nd innings,George Dockrell,348034,Rashid Khan,793463,25.4,run,112,1,112/4,"Dawlat Zadran to Balbirnie, 1 run",,"short of length around off, punched towards covers for a quick single",4
463,155,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 1 run short of length on middle and leg, worked away behind square for one",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,25.5,run,113,1,113/4,"Dawlat Zadran to Dockrell, 1 run",,"short of length on middle and leg, worked away behind square for one",4
464,156,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, FOUR runs nice sound off the bat. Short of length outside off, goes back and pulls it in front of square for four",2nd innings,George Dockrell,348034,Rashid Khan,793463,25.6,four,117,4,117/4,"Dawlat Zadran to Balbirnie, FOUR runs",,"nice sound off the bat. Short of length outside off, goes back and pulls it in front of square for four",4
465,157,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run short of length on the pads, a googly in fact, flicked towards backward square leg",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,26.1,run,118,1,118/4,"Rashid Khan to Dockrell, 1 run",,"short of length on the pads, a googly in fact, flicked towards backward square leg",4
466,158,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run length around off, comes forward and pushes it towards covers",2nd innings,George Dockrell,348034,Dawlat Zadran,516561,26.2,run,119,1,119/4,"Rashid Khan to Balbirnie, 1 run",,"length around off, comes forward and pushes it towards covers",4
467,159,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run short of length outside off, goes back and pulls it towards long-on",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,26.3,run,120,1,120/4,"Rashid Khan to Dockrell, 1 run",,"short of length outside off, goes back and pulls it towards long-on",4
468,160,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run fuller around off, comes forward and defends",2nd innings,George Dockrell,348034,Dawlat Zadran,516561,26.4,no run,120,0,120/4,"Rashid Khan to Balbirnie, no run",,"fuller around off, comes forward and defends",4
469,161,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run a googly around middle and leg, defended from the front foot",2nd innings,George Dockrell,348034,Dawlat Zadran,516561,26.5,no run,120,0,120/4,"Rashid Khan to Balbirnie, no run",,"a googly around middle and leg, defended from the front foot",4
470,162,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run short of length outside off, goes back and cuts it towards deep point",2nd innings,George Dockrell,348034,Dawlat Zadran,516561,26.6,run,121,1,121/4,"Rashid Khan to Balbirnie, 1 run",,"short of length outside off, goes back and cuts it towards deep point",4
471,163,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run tossed up on the stumps, comes forward and drives it towards extra cover",2nd innings,George Dockrell,348034,Rashid Khan,793463,27.1,no run,121,0,121/4,"Samiullah Shinwari to Balbirnie, no run",,"tossed up on the stumps, comes forward and drives it towards extra cover",4
472,164,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run length around middle and leg, flicked towards short fine leg for a quick single and that's <strong>half-century for Balbirnie</strong>",2nd innings,George Dockrell,348034,Rashid Khan,793463,27.2,run,122,1,122/4,"Samiullah Shinwari to Balbirnie, 1 run",,"length around middle and leg, flicked towards short fine leg for a quick single and that's <strong>half-century for Balbirnie</strong>",4
473,165,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 1 run short of length outside off, cuts it towards covers for one more",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,27.3,run,123,1,123/4,"Samiullah Shinwari to Dockrell, 1 run",,"short of length outside off, cuts it towards covers for one more",4
474,166,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run flighted outside off, goes for the drive but the ball spins away and takes a thick outside edge, no slip in place",2nd innings,George Dockrell,348034,Rashid Khan,793463,27.4,run,124,1,124/4,"Samiullah Shinwari to Balbirnie, 1 run",,"flighted outside off, goes for the drive but the ball spins away and takes a thick outside edge, no slip in place",4
475,167,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 1 run fuller on the stumps, flicks it towards square leg",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,27.5,run,125,1,125/4,"Samiullah Shinwari to Dockrell, 1 run",,"fuller on the stumps, flicks it towards square leg",4
476,168,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run a neat legbreak to finish the over. Length around off, Balbirnie comes forward to defend, but gets beaten as the ball spins away sharply",2nd innings,George Dockrell,348034,Rashid Khan,793463,27.6,no run,125,0,125/4,"Samiullah Shinwari to Balbirnie, no run",,"a neat legbreak to finish the over. Length around off, Balbirnie comes forward to defend, but gets beaten as the ball spins away sharply",4
477,169,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 1 run fuller around off, comes forward and drives it square off the wicket",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,28.1,run,126,1,126/4,"Mujeeb Ur Rahman to Dockrell, 1 run",,"fuller around off, comes forward and drives it square off the wicket",4
478,170,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run length around off, comes forward and defends",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,28.2,no run,126,0,126/4,"Mujeeb Ur Rahman to Balbirnie, no run",,"length around off, comes forward and defends",4
479,171,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run was that a chance? Length around off, a carrom ball to beat the bat",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,28.3,no run,126,0,126/4,"Mujeeb Ur Rahman to Balbirnie, no run",,"was that a chance? Length around off, a carrom ball to beat the bat",4
480,172,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run length ball, coming in with the angle this time, defended",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,28.4,no run,126,0,126/4,"Mujeeb Ur Rahman to Balbirnie, no run",,"length ball, coming in with the angle this time, defended",4
481,173,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run ",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,28.5,no run,126,0,126/4,"Mujeeb Ur Rahman to Balbirnie, no run",,,4
482,174,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, SIX runs <b>dropped.</b> Goes for the slog sweep, looking to hit it from outside off, gets a top edge but Rahmat drops it at the deep square leg boundary and parries over as well for a six",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,28.6,six,132,6,132/4,"Mujeeb Ur Rahman to Balbirnie, SIX runs",,"<b>dropped.</b> Goes for the slog sweep, looking to hit it from outside off, gets a top edge but Rahmat drops it at the deep square leg boundary and parries over as well for a six",4
483,175,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 1 run short of length, goes back and pulls it towards backward square leg",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,29.1,run,133,1,133/4,"Samiullah Shinwari to Dockrell, 1 run",,"short of length, goes back and pulls it towards backward square leg",4
484,176,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run fuller on the stumps, looks to smash it towards deep midwicket, loses shape and ends up dragging it towards mid-on",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,29.2,no run,133,0,133/4,"Samiullah Shinwari to Balbirnie, no run",,"fuller on the stumps, looks to smash it towards deep midwicket, loses shape and ends up dragging it towards mid-on",4
485,177,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run fuller around off, looks to go inside out over extra cover but ends up slicing it towards sweeper cover",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,29.3,run,134,1,134/4,"Samiullah Shinwari to Balbirnie, 1 run",,"fuller around off, looks to go inside out over extra cover but ends up slicing it towards sweeper cover",4
486,178,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, no run too full, digs it out towards extra cover",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,29.4,no run,134,0,134/4,"Samiullah Shinwari to Dockrell, no run",,"too full, digs it out towards extra cover",4
487,179,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 1 run pitched up again, hits it towards long-off for one",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,29.5,run,135,1,135/4,"Samiullah Shinwari to Dockrell, 1 run",,"pitched up again, hits it towards long-off for one",4
488,180,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run short on middle and leg, goes back and pulls it towards deep square leg",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,29.6,run,136,1,136/4,"Samiullah Shinwari to Balbirnie, 1 run",,"short on middle and leg, goes back and pulls it towards deep square leg",4
489,181,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run full on off stump, pushed back to the bowler",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,30.1,no run,136,0,136/4,"Mohammad Nabi to Balbirnie, no run",,"full on off stump, pushed back to the bowler",4
490,182,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run length outside off, backs away and taps to extra cover",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,30.2,no run,136,0,136/4,"Mohammad Nabi to Balbirnie, no run",,"length outside off, backs away and taps to extra cover",4
491,183,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 2 runs short of a length outside off, opens the face and runs it to short third man's left",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,30.3,run,138,2,138/4,"Mohammad Nabi to Balbirnie, 2 runs",,"short of a length outside off, opens the face and runs it to short third man's left",4
492,184,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run length outside off, swept to deep backward square",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,30.4,run,139,1,139/4,"Mohammad Nabi to Balbirnie, 1 run",,"length outside off, swept to deep backward square",4
493,185,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run length outside off, pushed to short fine's left off the inside edge",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,30.5,run,140,1,140/4,"Mohammad Nabi to Dockrell, 1 run",,"length outside off, pushed to short fine's left off the inside edge",4
494,186,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run length outside off, swept to deep backward square",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,30.6,run,141,1,141/4,"Mohammad Nabi to Balbirnie, 1 run",,"length outside off, swept to deep backward square",4
495,187,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run short of a length and zipping away outside off, beaten on the cut",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,31.1,no run,141,0,141/4,"Samiullah Shinwari to Balbirnie, no run",,"short of a length and zipping away outside off, beaten on the cut",4
496,188,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run short of a length outside off, chopped to sweeper cover",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,31.2,run,142,1,142/4,"Samiullah Shinwari to Balbirnie, 1 run",,"short of a length outside off, chopped to sweeper cover",4
497,189,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 1 run full outside off, swept along the floor to long leg",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,31.3,run,143,1,143/4,"Samiullah Shinwari to Dockrell, 1 run",,"full outside off, swept along the floor to long leg",4
498,190,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, SIX runs <b>clears long-on!</b> Good batting from Balbirnie. Afghanistan clearly in a rush to bowl out their fifth bowler, and that's whom he'll target. This is lobbed up at off stump and he gets the front leg out of the way to clear the boundary",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,31.4,six,149,6,149/4,"Samiullah Shinwari to Balbirnie, SIX runs",,"<b>clears long-on!</b> Good batting from Balbirnie. Afghanistan clearly in a rush to bowl out their fifth bowler, and that's whom he'll target. This is lobbed up at off stump and he gets the front leg out of the way to clear the boundary",4
499,191,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run length on off stump, defended on the front foot",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,31.5,no run,149,0,149/4,"Samiullah Shinwari to Balbirnie, no run",,"length on off stump, defended on the front foot",4
500,192,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run full and down leg side, swept to deep backward",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,31.6,run,150,1,150/4,"Samiullah Shinwari to Balbirnie, 1 run",,"full and down leg side, swept to deep backward",4
501,193,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run short of a length outside off, late cut to short third",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,32.1,no run,150,0,150/4,"Mohammad Nabi to Balbirnie, no run",,"short of a length outside off, late cut to short third",4
502,194,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run length outside off, defended onto pad off the inside edge",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,32.2,no run,150,0,150/4,"Mohammad Nabi to Balbirnie, no run",,"length outside off, defended onto pad off the inside edge",4
503,195,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run full on middle stump, flicked to midwicket's left",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,32.3,no run,150,0,150/4,"Mohammad Nabi to Balbirnie, no run",,"full on middle stump, flicked to midwicket's left",4
504,196,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run yorker length at off stump, opens the face to guide this to short third an then sends Dockrell back as the throw comes in towards the non-striker's end",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,32.4,no run,150,0,150/4,"Mohammad Nabi to Balbirnie, no run",,"yorker length at off stump, opens the face to guide this to short third an then sends Dockrell back as the throw comes in towards the non-striker's end",4
505,197,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run length on middle stump, flicked to midwicket",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,32.5,no run,150,0,150/4,"Mohammad Nabi to Balbirnie, no run",,"length on middle stump, flicked to midwicket",4
506,198,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run short outside off, cut to sweeper cover",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,32.6,run,151,1,151/4,"Mohammad Nabi to Balbirnie, 1 run",,"short outside off, cut to sweeper cover",4
507,199,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run full on middle stump, driven to long-on's left",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,33.1,run,152,1,152/4,"Rashid Khan to Balbirnie, 1 run",,"full on middle stump, driven to long-on's left",4
508,200,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run full outside off, stabbed through cover on the front foot",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,33.2,run,153,1,153/4,"Rashid Khan to Dockrell, 1 run",,"full outside off, stabbed through cover on the front foot",4
509,201,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run full outside off, pushed to extra cover",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,33.3,no run,153,0,153/4,"Rashid Khan to Balbirnie, no run",,"full outside off, pushed to extra cover",4
510,202,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run googly at a length on leg stump, flicked to deep square",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,33.4,run,154,1,154/4,"Rashid Khan to Balbirnie, 1 run",,"googly at a length on leg stump, flicked to deep square",4
511,202,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 wide googly at a length, down leg side",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,33.4,wide,155,1,155/4,"Rashid Khan to Dockrell, 1 wide",,"googly at a length, down leg side",4
512,203,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run yorker length on off stump, jammed out to extra cover",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,33.5,no run,155,0,155/4,"Rashid Khan to Dockrell, no run",,"yorker length on off stump, jammed out to extra cover",4
513,204,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, no run overpitched outside off, driven to extra cover's right. A diving save",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,33.6,no run,155,0,155/4,"Rashid Khan to Dockrell, no run",,"overpitched outside off, driven to extra cover's right. A diving save",4
514,205,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run <b>inside edge</b> onto boot as he looks to punch through cover. Short ball spins in too much for him",2nd innings,George Dockrell,348034,Rashid Khan,793463,34.1,no run,155,0,155/4,"Mohammad Nabi to Balbirnie, no run",,<b>inside edge</b> onto boot as he looks to punch through cover. Short ball spins in too much for him,4
515,206,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run length outside off, slides past the outside edge on the forward defence",2nd innings,George Dockrell,348034,Rashid Khan,793463,34.2,no run,155,0,155/4,"Mohammad Nabi to Balbirnie, no run",,"length outside off, slides past the outside edge on the forward defence",4
516,207,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, FOUR runs <b>finds the midwicket boundary</b> with a slog sweep. Full outside off, gets on the front foot and connects cleanly to go with the spin",2nd innings,George Dockrell,348034,Rashid Khan,793463,34.3,four,159,4,159/4,"Mohammad Nabi to Balbirnie, FOUR runs",,"<b>finds the midwicket boundary</b> with a slog sweep. Full outside off, gets on the front foot and connects cleanly to go with the spin",4
517,208,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run length on middle stump, punched to long-on off the front foot",2nd innings,George Dockrell,348034,Rashid Khan,793463,34.4,run,160,1,160/4,"Mohammad Nabi to Balbirnie, 1 run",,"length on middle stump, punched to long-on off the front foot",4
518,209,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run short outside off, cut to sweeper",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,34.5,run,161,1,161/4,"Mohammad Nabi to Dockrell, 1 run",,"short outside off, cut to sweeper",4
519,210,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run length outside off, opens the face and pokes it through point",2nd innings,George Dockrell,348034,Rashid Khan,793463,34.6,run,162,1,162/4,"Mohammad Nabi to Balbirnie, 1 run",,"length outside off, opens the face and pokes it through point",4
520,211,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run short of a length outside off, punched to extra cover",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,35.1,no run,162,0,162/4,"Rashid Khan to Balbirnie, no run",,"short of a length outside off, punched to extra cover",4
521,212,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run short of a length skidder outside off, under-edge on the cut",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,35.2,no run,162,0,162/4,"Rashid Khan to Balbirnie, no run",,"short of a length skidder outside off, under-edge on the cut",4
522,213,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run overpitched on off stump, driven to long-off with the turn",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,35.3,run,163,1,163/4,"Rashid Khan to Balbirnie, 1 run",,"overpitched on off stump, driven to long-off with the turn",4
523,214,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run full on off stump, defended off the inside of the bat",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,35.4,run,164,1,164/4,"Rashid Khan to Dockrell, 1 run",,"full on off stump, defended off the inside of the bat",4
524,215,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run googly at a length on leg stump, nudged to short fine off the front foot",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,35.5,no run,164,0,164/4,"Rashid Khan to Balbirnie, no run",,"googly at a length on leg stump, nudged to short fine off the front foot",4
525,216,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, SIX runs <b>clubs him over wide long-on!</b> Sweet hit! Overpitched outside off, a slider, and he uses the pace and angle to launch this",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,35.6,six,170,6,170/4,"Rashid Khan to Balbirnie, SIX runs",,"<b>clubs him over wide long-on!</b> Sweet hit! Overpitched outside off, a slider, and he uses the pace and angle to launch this",4
526,217,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run full on off stump, driven to extra cover",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,36.1,no run,170,0,170/4,"Mujeeb Ur Rahman to Dockrell, no run",,"full on off stump, driven to extra cover",4
527,218,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run length outside off, blocked on the front foot",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,36.2,no run,170,0,170/4,"Mujeeb Ur Rahman to Dockrell, no run",,"length outside off, blocked on the front foot",4
528,219,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 1 run short of a length just outside off, pulled to long-on's right",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,36.3,run,171,1,171/4,"Mujeeb Ur Rahman to Dockrell, 1 run",,"short of a length just outside off, pulled to long-on's right",4
529,220,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run length outside off, pushed with the turn through cover",2nd innings,George Dockrell,348034,Rashid Khan,793463,36.4,run,172,1,172/4,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"length outside off, pushed with the turn through cover",4
