,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,285,Jonny Bairstow,297433,Kevin O'Brien,24605,"KJ O'Brien to Bairstow, 3 runs goes back and heaves into the leg side, will this clear deep midwicket... not quite! Dockrell leaps to take the catch just in front of the rope but he can't prevent himself tumbling out of bounds and there is no one nearby to finish it off after he tosses the ball back in. Super effort, though, and saved three runs",1st innings,47.3,run,285,3,285/5,"KJ O'Brien to Bairstow, 3 runs",,"goes back and heaves into the leg side, will this clear deep midwicket... not quite! Dockrell leaps to take the catch just in front of the rope but he can't prevent himself tumbling out of bounds and there is no one nearby to finish it off after he tosses the ball back in. Super effort, though, and saved three runs",5
289,286,Adil Rashid,244497,Kevin O'Brien,24605,"KJ O'Brien to Rashid, FOUR runs full on the stumps and Rashid whips it away through midwicket, there's a decent sliding effort to stop four... but the TV umpire adjudges the fielder had his foot touching the boundary",1st innings,47.4,four,289,4,289/5,"KJ O'Brien to Rashid, FOUR runs",,"full on the stumps and Rashid whips it away through midwicket, there's a decent sliding effort to stop four... but the TV umpire adjudges the fielder had his foot touching the boundary",5
290,287,Adil Rashid,244497,Kevin O'Brien,24605,"KJ O'Brien to Rashid, FOUR runs high elbow, full follow through, Rashid larrups four more through the covers! And they said he was too high in the order!",1st innings,47.5,four,293,4,293/5,"KJ O'Brien to Rashid, FOUR runs",,"high elbow, full follow through, Rashid larrups four more through the covers! And they said he was too high in the order!",5
291,288,Adil Rashid,244497,Kevin O'Brien,24605,"KJ O'Brien to Rashid, 1 run takes the pace off outside off, Rashid attempts a sort of mistimed pancake flip and lands it short of backward point as they scamper one",1st innings,47.6,run,294,1,294/5,"KJ O'Brien to Rashid, 1 run",,"takes the pace off outside off, Rashid attempts a sort of mistimed pancake flip and lands it short of backward point as they scamper one",5
292,289,Adil Rashid,244497,Barry McCarthy,348059,"McCarthy to Rashid, 1 run fullish, bunted through mid-off coming forwards",1st innings,48.1,run,295,1,295/5,"McCarthy to Rashid, 1 run",,"fullish, bunted through mid-off coming forwards",5
293,290,Jonny Bairstow,297433,Barry McCarthy,348059,"McCarthy to Bairstow, FOUR runs slower ball, aiming for the tramlines, the bowler is a bit unlucky here - although it would have been close to a wide if Bairstow had missed - a thick bottom edge sending the ball wide of NOB for four, bringing up a 38-ball fifty for YJB",1st innings,48.2,four,299,4,299/5,"McCarthy to Bairstow, FOUR runs",,"slower ball, aiming for the tramlines, the bowler is a bit unlucky here - although it would have been close to a wide if Bairstow had missed - a thick bottom edge sending the ball wide of NOB for four, bringing up a 38-ball fifty for YJB",5
294,291,Jonny Bairstow,297433,Barry McCarthy,348059,"McCarthy to Bairstow, no run well bowled, fires in the wide yorker this time and Bairstow fails to connect",1st innings,48.3,no run,299,0,299/5,"McCarthy to Bairstow, no run",,"well bowled, fires in the wide yorker this time and Bairstow fails to connect",5
295,292,Jonny Bairstow,297433,Barry McCarthy,348059,"McCarthy to Bairstow, SIX runs wallop! Touch full on the stumps and YJB belts him back over long-on for a juicy maximum",1st innings,48.4,six,305,6,305/5,"McCarthy to Bairstow, SIX runs",,wallop! Touch full on the stumps and YJB belts him back over long-on for a juicy maximum,5
296,293,Jonny Bairstow,297433,Barry McCarthy,348059,"McCarthy to Bairstow, no run full pace in the channel, looks to flay over cover but fails to connect this time",1st innings,48.5,no run,305,0,305/5,"McCarthy to Bairstow, no run",,"full pace in the channel, looks to flay over cover but fails to connect this time",5
297,294,Jonny Bairstow,297433,Barry McCarthy,348059,"McCarthy to Bairstow, SIX runs in the stands again! Just a shimmy on to off stump and he takes a full delivery and heaves it over deep square leg. This is turning into a fair old knock from YJB",1st innings,48.6,six,311,6,311/5,"McCarthy to Bairstow, SIX runs",,in the stands again! Just a shimmy on to off stump and he takes a full delivery and heaves it over deep square leg. This is turning into a fair old knock from YJB,5
298,295,Adil Rashid,244497,Peter Chase,524845,"Chase to Rashid, 2 runs length ball on off, heaved over midwicket and they comes back for two",1st innings,49.1,run,313,2,313/5,"Chase to Rashid, 2 runs",,"length ball on off, heaved over midwicket and they comes back for two",5
299,296,Adil Rashid,244497,Peter Chase,524845,"Chase to Rashid, FOUR runs comes forward, this is a flat-batted swat from Rashid but he manages to clear mid-on and they ball scuttles away for four more",1st innings,49.2,four,317,4,317/5,"Chase to Rashid, FOUR runs",,"comes forward, this is a flat-batted swat from Rashid but he manages to clear mid-on and they ball scuttles away for four more",5
300,297,Adil Rashid,244497,Peter Chase,524845,"Chase to Rashid, OUT short and paddled to leg, kisses the top edge - and O'Brien snaffles it! Think that might have been a slower-ball bouncer and it does for Rashid, but not after a lickety-split 39 from 25 to dash Ireland's hopes of keeping the target below 300",1st innings,49.3,out,317,0,317/6,"Chase to Rashid, OUT",,"short and paddled to leg, kisses the top edge - and O'Brien snaffles it! Think that might have been a slower-ball bouncer and it does for Rashid, but not after a lickety-split 39 from 25 to dash Ireland's hopes of keeping the target below 300",6
301,298,David Willey,308251,Peter Chase,524845,"Chase to Willey, 1 run full and dug out back down the ground for one to long-off",1st innings,49.4,run,318,1,318/6,"Chase to Willey, 1 run",,full and dug out back down the ground for one to long-off,6
302,299,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, SIX runs length ball, this is like giving Bairstow range-hitting practice and he shows what he can do with a murderous heave over wide long-on",1st innings,49.5,six,324,6,324/6,"Chase to Bairstow, SIX runs",,"length ball, this is like giving Bairstow range-hitting practice and he shows what he can do with a murderous heave over wide long-on",6
303,300,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, FOUR runs finishes with another boundary! Goes for the blockhole but Bairstow insouciantly sends it skittering away through square leg with a flick of the wrists. Phew!",1st innings,49.6,four,328,4,328/6,"Chase to Bairstow, FOUR runs",,finishes with another boundary! Goes for the blockhole but Bairstow insouciantly sends it skittering away through square leg with a flick of the wrists. Phew!,6
304,1,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run good length outside off, left alone",2nd innings,0.1,no run,0,0,0/0,"Wood to Joyce, no run",,"good length outside off, left alone",0
305,2,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, 1 run short of a length, Joyce hops into line and nudges to square leg",2nd innings,0.2,run,1,1,1/0,"Wood to Joyce, 1 run",,"short of a length, Joyce hops into line and nudges to square leg",0
306,3,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, 1 run short and wide outside off, 86mph, Stirling chases it and gets a toe end wide of mid-off",2nd innings,0.3,run,2,1,2/0,"Wood to Stirling, 1 run",,"short and wide outside off, 86mph, Stirling chases it and gets a toe end wide of mid-off",0
307,4,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run full outside off, he comes into the front foot and drives square to point",2nd innings,0.4,no run,2,0,2/0,"Wood to Joyce, no run",,"full outside off, he comes into the front foot and drives square to point",0
308,5,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run pushed across the left hander outside off, nudging the speed to 89mph, left alone",2nd innings,0.5,no run,2,0,2/0,"Wood to Joyce, no run",,"pushed across the left hander outside off, nudging the speed to 89mph, left alone",0
309,6,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run good length at off stump, 88mph, defended into the covers",2nd innings,0.6,no run,2,0,2/0,"Wood to Joyce, no run",,"good length at off stump, 88mph, defended into the covers",0
310,7,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, FOUR runs terrific shot, drives on the up through a length delivery and sends it through the covers",2nd innings,1.1,four,6,4,6/0,"Willey to Stirling, FOUR runs",,"terrific shot, drives on the up through a length delivery and sends it through the covers",0
311,8,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, FOUR runs hammered! Willey goes shorter and straight, Stirling isn't messing around and crunches it through midwicket",2nd innings,1.2,four,10,4,10/0,"Willey to Stirling, FOUR runs",,"hammered! Willey goes shorter and straight, Stirling isn't messing around and crunches it through midwicket",0
312,9,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, FOUR runs that's the best, in many ways! All timing this occasion, back of a length outside off, Stirling stands tall and punches it through the off side",2nd innings,1.3,four,14,4,14/0,"Willey to Stirling, FOUR runs",,"that's the best, in many ways! All timing this occasion, back of a length outside off, Stirling stands tall and punches it through the off side",0
313,10,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, 1 run fuller, straighter, worked into square leg",2nd innings,1.4,run,15,1,15/0,"Willey to Stirling, 1 run",,"fuller, straighter, worked into square leg",0
314,11,Ed Joyce,24249,David Willey,308251,"Willey to Joyce, no run better ball, good length at off stump, defended",2nd innings,1.5,no run,15,0,15/0,"Willey to Joyce, no run",,"better ball, good length at off stump, defended",0
315,12,Ed Joyce,24249,David Willey,308251,"Willey to Joyce, no run ends the over much better than he started, full at off stump, played to covers",2nd innings,1.6,no run,15,0,15/0,"Willey to Joyce, no run",,"ends the over much better than he started, full at off stump, played to covers",0
316,13,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, no run straight, 90mph, defended",2nd innings,2.1,no run,15,0,15/0,"Wood to Stirling, no run",,"straight, 90mph, defended",0
317,14,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, FOUR runs another cracking drive, onto the front foot and drills it through the covers with a punchy shot",2nd innings,2.2,four,19,4,19/0,"Wood to Stirling, FOUR runs",,"another cracking drive, onto the front foot and drills it through the covers with a punchy shot",0
318,15,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, FOUR runs and again! The challenge is being laid down. Wood goes fuller, Stirling sends it speeding wide of mid-off. Top-notch timing",2nd innings,2.3,four,23,4,23/0,"Wood to Stirling, FOUR runs",,"and again! The challenge is being laid down. Wood goes fuller, Stirling sends it speeding wide of mid-off. Top-notch timing",0
319,16,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, no run pulls the length back a touch, defended to the covers...91mph",2nd innings,2.4,no run,23,0,23/0,"Wood to Stirling, no run",,"pulls the length back a touch, defended to the covers...91mph",0
320,17,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, 1 leg bye a short ball, 88mph, he goes for the pull and gets taken on the hip, the ball rebounds to backward point",2nd innings,2.5,leg bye,24,1,24/0,"Wood to Stirling, 1 leg bye",,"a short ball, 88mph, he goes for the pull and gets taken on the hip, the ball rebounds to backward point",0
321,18,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, 1 run nudges a straight delivery to the left of mid-on for a scampered run",2nd innings,2.6,run,25,1,25/0,"Wood to Joyce, 1 run",,nudges a straight delivery to the left of mid-on for a scampered run,0
322,19,Ed Joyce,24249,David Willey,308251,"Willey to Joyce, no run and there's some swing...that will perk him up. Just back of a length, nibbles away to beat Joyce's flat-foot poke",2nd innings,3.1,no run,25,0,25/0,"Willey to Joyce, no run",,"and there's some swing...that will perk him up. Just back of a length, nibbles away to beat Joyce's flat-foot poke",0
323,20,Ed Joyce,24249,David Willey,308251,"Willey to Joyce, no run full outside off, nice shape away from the left hander, left alone",2nd innings,3.2,no run,25,0,25/0,"Willey to Joyce, no run",,"full outside off, nice shape away from the left hander, left alone",0
324,21,Ed Joyce,24249,David Willey,308251,"Willey to Joyce, 1 run back of a length, takes a thick inside edge to the leg side",2nd innings,3.3,run,26,1,26/0,"Willey to Joyce, 1 run",,"back of a length, takes a thick inside edge to the leg side",0
325,22,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, no run comes round the wicket, full, angling in at off stump, defended a little awkwardly...cramping him for room",2nd innings,3.4,no run,26,0,26/0,"Willey to Stirling, no run",,"comes round the wicket, full, angling in at off stump, defended a little awkwardly...cramping him for room",0
326,23,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, no run wider outside off, Stirling walks forward and across his crease but can only push to cover",2nd innings,3.5,no run,26,0,26/0,"Willey to Stirling, no run",,"wider outside off, Stirling walks forward and across his crease but can only push to cover",0
327,24,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, no run comes in with the angle from round the wicket, back of a length, defended to cover...much better second over",2nd innings,3.6,no run,26,0,26/0,"Willey to Stirling, no run",,"comes in with the angle from round the wicket, back of a length, defended to cover...much better second over",0
328,25,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, FOUR runs a short ball on leg stump, Joyce manages to tickle it away off his hip and it beats long leg",2nd innings,4.1,four,30,4,30/0,"Wood to Joyce, FOUR runs",,"a short ball on leg stump, Joyce manages to tickle it away off his hip and it beats long leg",0
329,26,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run full at off stump, 90mph, defended",2nd innings,4.2,no run,30,0,30/0,"Wood to Joyce, no run",,"full at off stump, 90mph, defended",0
330,27,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run on a length at off stump, jumps behind the line and defends to the covers",2nd innings,4.3,no run,30,0,30/0,"Wood to Joyce, no run",,"on a length at off stump, jumps behind the line and defends to the covers",0
331,28,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run a little shorter, Joyce onto off stump and plays to mid-on",2nd innings,4.4,no run,30,0,30/0,"Wood to Joyce, no run",,"a little shorter, Joyce onto off stump and plays to mid-on",0
332,29,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run fuller, he's forward and across, driven sweetly to cover",2nd innings,4.5,no run,30,0,30/0,"Wood to Joyce, no run",,"fuller, he's forward and across, driven sweetly to cover",0
333,30,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run tight line at off stump, 91mph, defended square to point",2nd innings,4.6,no run,30,0,30/0,"Wood to Joyce, no run",,"tight line at off stump, 91mph, defended square to point",0
334,31,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, no run stays round the wicket, aims for an off-stump yorker, dug out to mid-on",2nd innings,5.1,no run,30,0,30/0,"Willey to Stirling, no run",,"stays round the wicket, aims for an off-stump yorker, dug out to mid-on",0
335,32,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, no run almost gets one through this time, a straight yorker, Stirling just manages to squeeze it out to the leg side",2nd innings,5.2,no run,30,0,30/0,"Willey to Stirling, no run",,"almost gets one through this time, a straight yorker, Stirling just manages to squeeze it out to the leg side",0
336,33,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, no run on off stump, he's forward and blocks",2nd innings,5.3,no run,30,0,30/0,"Willey to Stirling, no run",,"on off stump, he's forward and blocks",0
337,34,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, no run super work at backward point, saved a boundary, it was short and wide, Stirling cut powerful but Roy pulled off a sharp dive to his left",2nd innings,5.4,no run,30,0,30/0,"Willey to Stirling, no run",,"super work at backward point, saved a boundary, it was short and wide, Stirling cut powerful but Roy pulled off a sharp dive to his left",0
338,35,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, FOUR runs treads the off side again, strides forward and crunches a half volley off the front foot...four men from backward point to mid-off, he finds the gap",2nd innings,5.5,four,34,4,34/0,"Willey to Stirling, FOUR runs",,"treads the off side again, strides forward and crunches a half volley off the front foot...four men from backward point to mid-off, he finds the gap",0
339,35,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, 5 wides over corrects, pushes this down the leg side and it evades a diving Billings...a few bonus for Ireland",2nd innings,5.5,wide,39,5,39/0,"Willey to Stirling, 5 wides",,"over corrects, pushes this down the leg side and it evades a diving Billings...a few bonus for Ireland",0
340,36,Paul Stirling,303427,David Willey,308251,"Willey to Stirling, no run full outside off, driven to cover",2nd innings,5.6,no run,39,0,39/0,"Willey to Stirling, no run",,"full outside off, driven to cover",0
341,37,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, 1 run full outside off, takes his bottom hand off the bat as he drives and there's not much timing...cover parries it with a dive",2nd innings,6.1,run,40,1,40/0,"Wood to Joyce, 1 run",,"full outside off, takes his bottom hand off the bat as he drives and there's not much timing...cover parries it with a dive",0
342,38,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, no run a length ball, straight, defended to cover",2nd innings,6.2,no run,40,0,40/0,"Wood to Stirling, no run",,"a length ball, straight, defended to cover",0
343,39,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, FOUR runs gets underneath a short ball, makes good enough connection, a hint of top edge but there's no one out deep on the leg side",2nd innings,6.3,four,44,4,44/0,"Wood to Stirling, FOUR runs",,"gets underneath a short ball, makes good enough connection, a hint of top edge but there's no one out deep on the leg side",0
344,40,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, no run that's a ripper! Back of a length, angling in then holds its line off the seam at 91mph. Skims past Stirling's outside edge",2nd innings,6.4,no run,44,0,44/0,"Wood to Stirling, no run",,"that's a ripper! Back of a length, angling in then holds its line off the seam at 91mph. Skims past Stirling's outside edge",0
345,41,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, SIX runs all the way! A short ball, although not that short, and he middles this one for certain, swings a pull over deep square leg",2nd innings,6.5,six,50,6,50/0,"Wood to Stirling, SIX runs",,"all the way! A short ball, although not that short, and he middles this one for certain, swings a pull over deep square leg",0
346,42,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, no run good length, defended to the covers",2nd innings,6.6,no run,50,0,50/0,"Wood to Stirling, no run",,"good length, defended to the covers",0
347,43,Ed Joyce,24249,Jake Ball,414990,"Ball to Joyce, no run round the wicket, back of a length, defended towards point",2nd innings,7.1,no run,50,0,50/0,"Ball to Joyce, no run",,"round the wicket, back of a length, defended towards point",0
348,44,Ed Joyce,24249,Jake Ball,414990,"Ball to Joyce, no run pushed into the off side, thinks of a single but cover is quickly in",2nd innings,7.2,no run,50,0,50/0,"Ball to Joyce, no run",,"pushed into the off side, thinks of a single but cover is quickly in",0
349,45,Ed Joyce,24249,Jake Ball,414990,"Ball to Joyce, 1 run short of a length outside off, played with an open face towards backward who can't quite cut off the single as he tumbles to his right",2nd innings,7.3,run,51,1,51/0,"Ball to Joyce, 1 run",,"short of a length outside off, played with an open face towards backward who can't quite cut off the single as he tumbles to his right",0
350,46,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, no run full and straight, defended solidly to mid-on",2nd innings,7.4,no run,51,0,51/0,"Ball to Stirling, no run",,"full and straight, defended solidly to mid-on",0
351,47,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, 1 run short outside off, Stirling was advancing down the pitch and had to fend this awkwardly round the corner",2nd innings,7.5,run,52,1,52/0,"Ball to Stirling, 1 run",,"short outside off, Stirling was advancing down the pitch and had to fend this awkwardly round the corner",0
352,48,Ed Joyce,24249,Jake Ball,414990,"Ball to Joyce, no run back of a length, angling in at off stump, defended on his toes...two different games at the moment",2nd innings,7.6,no run,52,0,52/0,"Ball to Joyce, no run",,"back of a length, angling in at off stump, defended on his toes...two different games at the moment",0
353,49,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, 1 run gets forward to a length ball, takes a thick inside edge out to deep square",2nd innings,8.1,run,53,1,53/0,"Wood to Stirling, 1 run",,"gets forward to a length ball, takes a thick inside edge out to deep square",0
354,50,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run full at middle and off, 90mph, played to mid-on",2nd innings,8.2,no run,53,0,53/0,"Wood to Joyce, no run",,"full at middle and off, 90mph, played to mid-on",0
355,51,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run angled across outside off, left alone",2nd innings,8.3,no run,53,0,53/0,"Wood to Joyce, no run",,"angled across outside off, left alone",0
356,52,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, no run a touch fuller, he drives and finds cover",2nd innings,8.4,no run,53,0,53/0,"Wood to Joyce, no run",,"a touch fuller, he drives and finds cover",0
357,53,Ed Joyce,24249,Mark Wood,351588,"Wood to Joyce, 1 run back of a length, worked into the leg side wide of mid-on",2nd innings,8.5,run,54,1,54/0,"Wood to Joyce, 1 run",,"back of a length, worked into the leg side wide of mid-on",0
358,54,Paul Stirling,303427,Mark Wood,351588,"Wood to Stirling, no run short of a length, he drives off the back foot and point gets across",2nd innings,8.6,no run,54,0,54/0,"Wood to Stirling, no run",,"short of a length, he drives off the back foot and point gets across",0
359,55,Ed Joyce,24249,Jake Ball,414990,"Ball to Joyce, no run he's well across his crease and plays a full ball to the on side",2nd innings,9.1,no run,54,0,54/0,"Ball to Joyce, no run",,he's well across his crease and plays a full ball to the on side,0
360,56,Ed Joyce,24249,Jake Ball,414990,"Ball to Joyce, 1 run opens the face and steers this wide of backward point to third man",2nd innings,9.2,run,55,1,55/0,"Ball to Joyce, 1 run",,opens the face and steers this wide of backward point to third man,0
361,57,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, FOUR runs another cracker from Stirling, he drives off the back foot to a short-of-a-length ball and beats Roy at backward point",2nd innings,9.3,four,59,4,59/0,"Ball to Stirling, FOUR runs",,"another cracker from Stirling, he drives off the back foot to a short-of-a-length ball and beats Roy at backward point",0
362,58,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, no run fuller, straighter, defended down the pitch",2nd innings,9.4,no run,59,0,59/0,"Ball to Stirling, no run",,"fuller, straighter, defended down the pitch",0
363,59,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, no run that's a flat-footed swing-and-a-miss outside...was there for attacking",2nd innings,9.5,no run,59,0,59/0,"Ball to Stirling, no run",,that's a flat-footed swing-and-a-miss outside...was there for attacking,0
364,60,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, no run comes forward into a length ball, hits the splice hard and runs to cover",2nd innings,9.6,no run,59,0,59/0,"Ball to Stirling, no run",,"comes forward into a length ball, hits the splice hard and runs to cover",0
365,61,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, no run length ball outside off, defended to cover",2nd innings,10.1,no run,59,0,59/0,"Plunkett to Joyce, no run",,"length ball outside off, defended to cover",0
366,61,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, 1 wide that's very wide down the leg side",2nd innings,10.1,wide,60,1,60/0,"Plunkett to Joyce, 1 wide",,that's very wide down the leg side,0
367,62,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, 1 run throws his hands through a drive and this isn't far from reaching Rashid at third man, goes one bounce",2nd innings,10.2,run,61,1,61/0,"Plunkett to Joyce, 1 run",,"throws his hands through a drive and this isn't far from reaching Rashid at third man, goes one bounce",0
368,63,Paul Stirling,303427,Liam Plunkett,19264,"Plunkett to Stirling, 1 run digs out a full ball through the off side...a cover sweeper out now",2nd innings,10.3,run,62,1,62/0,"Plunkett to Stirling, 1 run",,digs out a full ball through the off side...a cover sweeper out now,0
369,64,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, no run left alone outside off...88mph",2nd innings,10.4,no run,62,0,62/0,"Plunkett to Joyce, no run",,left alone outside off...88mph,0
370,65,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, no run not quite finding his timing so far, this one runs to mid-off as the bat twists in his hands",2nd innings,10.5,no run,62,0,62/0,"Plunkett to Joyce, no run",,"not quite finding his timing so far, this one runs to mid-off as the bat twists in his hands",0
371,66,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, no run gets forward, pushes a length ball to the covers...decent start from Plunkett",2nd innings,10.6,no run,62,0,62/0,"Plunkett to Joyce, no run",,"gets forward, pushes a length ball to the covers...decent start from Plunkett",0
372,67,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, 1 run short of a length outside off, opens the face to third man",2nd innings,11.1,run,63,1,63/0,"Ball to Stirling, 1 run",,"short of a length outside off, opens the face to third man",0
373,68,Ed Joyce,24249,Jake Ball,414990,"Ball to Joyce, 1 run round the wicket, outside off, steered down to third man",2nd innings,11.2,run,64,1,64/0,"Ball to Joyce, 1 run",,"round the wicket, outside off, steered down to third man",0
374,69,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, no run another sweetly struck drive as he comes forward to a full ball at off stump but it's straight to cover",2nd innings,11.3,no run,64,0,64/0,"Ball to Stirling, no run",,another sweetly struck drive as he comes forward to a full ball at off stump but it's straight to cover,0
375,70,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, 2 runs a short ball which he swats through square leg, Bairstow comes sliding round the boundary",2nd innings,11.4,run,66,2,66/0,"Ball to Stirling, 2 runs",,"a short ball which he swats through square leg, Bairstow comes sliding round the boundary",0
376,71,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, no run drives on the up to cover then looks at the toe of his bat",2nd innings,11.5,no run,66,0,66/0,"Ball to Stirling, no run",,drives on the up to cover then looks at the toe of his bat,0
377,72,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, 1 run gets away with it! He spliced an attempted pull and looked to be heading to mid-on but just had enough to clear Wood",2nd innings,11.6,run,67,1,67/0,"Ball to Stirling, 1 run",,gets away with it! He spliced an attempted pull and looked to be heading to mid-on but just had enough to clear Wood,0
378,73,Paul Stirling,303427,Liam Plunkett,19264,"Plunkett to Stirling, no run beaten by a full ball outside off as he goes for a drive, was actually a cross-seamer from Plunkett",2nd innings,12.1,no run,67,0,67/0,"Plunkett to Stirling, no run",,"beaten by a full ball outside off as he goes for a drive, was actually a cross-seamer from Plunkett",0
379,74,Paul Stirling,303427,Liam Plunkett,19264,"Plunkett to Stirling, no run full and straight, defended",2nd innings,12.2,no run,67,0,67/0,"Plunkett to Stirling, no run",,"full and straight, defended",0
380,75,Paul Stirling,303427,Liam Plunkett,19264,"Plunkett to Stirling, 1 run on the pads, clipped to long leg",2nd innings,12.3,run,68,1,68/0,"Plunkett to Stirling, 1 run",,"on the pads, clipped to long leg",0
381,76,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, no run nearly spoons this drive to mid-off, the bottom hand comes off the bat...again, Plunkett bowling cross-seam",2nd innings,12.4,no run,68,0,68/0,"Plunkett to Joyce, no run",,"nearly spoons this drive to mid-off, the bottom hand comes off the bat...again, Plunkett bowling cross-seam",0
382,77,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, no run a length ball, straight, defended to the off side",2nd innings,12.5,no run,68,0,68/0,"Plunkett to Joyce, no run",,"a length ball, straight, defended to the off side",0
383,78,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, no run full at off stump, again driven to mid-off",2nd innings,12.6,no run,68,0,68/0,"Plunkett to Joyce, no run",,"full at off stump, again driven to mid-off",0
384,79,Paul Stirling,303427,Jake Ball,414990,"Ball to Stirling, OUT huge appeal for caught behind! Not given by Tim Robinson. England call for the <B>review</b>. Billings (and Ball) are certain. Stirling clashing outside off at a back-of-a-length delivery. There's a spike on Ultra Edge, this will be out",2nd innings,13.1,out,68,0,68/1,"Ball to Stirling, OUT",,"huge appeal for caught behind! Not given by Tim Robinson. England call for the <B>review</b>. Billings (and Ball) are certain. Stirling clashing outside off at a back-of-a-length delivery. There's a spike on Ultra Edge, this will be out",1
385,80,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, no run round the wicket, full outside off, comes forward and defends",2nd innings,13.2,no run,68,0,68/1,"Ball to Porterfield, no run",,"round the wicket, full outside off, comes forward and defends",1
386,81,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, no run width outside off but he can't take advantage as he cuts to cover",2nd innings,13.3,no run,68,0,68/1,"Ball to Porterfield, no run",,width outside off but he can't take advantage as he cuts to cover,1
387,82,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, no run full outside off, left alone",2nd innings,13.4,no run,68,0,68/1,"Ball to Porterfield, no run",,"full outside off, left alone",1
388,83,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, FOUR runs that's a good shot, this time he gets a full delivery away with a straight drive which beats mid-off",2nd innings,13.5,four,72,4,72/1,"Ball to Porterfield, FOUR runs",,"that's a good shot, this time he gets a full delivery away with a straight drive which beats mid-off",1
