,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
315,13,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, 1 run back of a length and on the pads, tucked through midwicket for a single",2nd innings,2.1,run,15,1,15/1,"Roach to Porterfield, 1 run",,"back of a length and on the pads, tucked through midwicket for a single",1
316,14,Ed Joyce,24249,Kemar Roach,230553,"Roach to Joyce, no run nearly another lbw. This time the inside edge saves him. Lands back of a length and nips in from off stump, this is what Roach does best. Joyce doesn't adjust for the deviation and pokes outside the line. Inside edge thuds into the pads.",2nd innings,2.2,no run,15,0,15/1,"Roach to Joyce, no run",,"nearly another lbw. This time the inside edge saves him. Lands back of a length and nips in from off stump, this is what Roach does best. Joyce doesn't adjust for the deviation and pokes outside the line. Inside edge thuds into the pads.",1
317,15,Ed Joyce,24249,Kemar Roach,230553,"Roach to Joyce, no run short of a length on the stumps, at 148 kph, Joyce stays behind the line and defends",2nd innings,2.3,no run,15,0,15/1,"Roach to Joyce, no run",,"short of a length on the stumps, at 148 kph, Joyce stays behind the line and defends",1
318,16,Ed Joyce,24249,Kemar Roach,230553,"Roach to Joyce, no run shorter this time, Joyce camps on the back foot and keeps it out with a solid defensive stroke",2nd innings,2.4,no run,15,0,15/1,"Roach to Joyce, no run",,"shorter this time, Joyce camps on the back foot and keeps it out with a solid defensive stroke",1
319,17,Ed Joyce,24249,Kemar Roach,230553,"Roach to Joyce, FOUR runs that's Roach's first bad ball today, and Joyce and dismissed it for his third four. Full and fast, missing the line by a few inches and ends up on the pads. Joyce skips inside the line and daintily glances to fine leg",2nd innings,2.5,four,19,4,19/1,"Roach to Joyce, FOUR runs",,"that's Roach's first bad ball today, and Joyce and dismissed it for his third four. Full and fast, missing the line by a few inches and ends up on the pads. Joyce skips inside the line and daintily glances to fine leg",1
320,18,Ed Joyce,24249,Kemar Roach,230553,"Roach to Joyce, no run better line, closer to middle this time, and Joyce plays a little around the front pad to keep it out",2nd innings,2.6,no run,19,0,19/1,"Roach to Joyce, no run",,"better line, closer to middle this time, and Joyce plays a little around the front pad to keep it out",1
321,19,William Porterfield,24611,Sulieman Benn,51248,"Benn to Porterfield, no run Flight on off stump, Porterfield presses out to defend down the track",2nd innings,3.1,no run,19,0,19/1,"Benn to Porterfield, no run",,"Flight on off stump, Porterfield presses out to defend down the track",1
322,20,William Porterfield,24611,Sulieman Benn,51248,"Benn to Porterfield, 1 run this one comes in with the turn, Porterfield flicks through midwicket and gets a single",2nd innings,3.2,run,20,1,20/1,"Benn to Porterfield, 1 run",,"this one comes in with the turn, Porterfield flicks through midwicket and gets a single",1
323,21,Ed Joyce,24249,Sulieman Benn,51248,"Benn to Joyce, no run right, so Joyce is not going to hit everything from Benn for four. He gets half forward to cover the deviation and defend a length ball down the track",2nd innings,3.3,no run,20,0,20/1,"Benn to Joyce, no run",,"right, so Joyce is not going to hit everything from Benn for four. He gets half forward to cover the deviation and defend a length ball down the track",1
324,22,Ed Joyce,24249,Sulieman Benn,51248,"Benn to Joyce, 2 runs nicely done, he hangs back to a delivery marginally short of length and nurdles with precision through square leg for a couple",2nd innings,3.4,run,22,2,22/1,"Benn to Joyce, 2 runs",,"nicely done, he hangs back to a delivery marginally short of length and nurdles with precision through square leg for a couple",1
325,23,Ed Joyce,24249,Sulieman Benn,51248,"Benn to Joyce, no run tossed up on middle and leg, worked off the front foot to midwicket",2nd innings,3.5,no run,22,0,22/1,"Benn to Joyce, no run",,"tossed up on middle and leg, worked off the front foot to midwicket",1
326,23,Ed Joyce,24249,Sulieman Benn,51248,"Benn to Joyce, 1 wide this time Benn slips down the leg side for a wide",2nd innings,3.5,wide,23,1,23/1,"Benn to Joyce, 1 wide",,this time Benn slips down the leg side for a wide,1
327,24,Ed Joyce,24249,Sulieman Benn,51248,"Benn to Joyce, FOUR runs could Joy be the man today? Another spanking cover drive, he's hitting them with rare Gowereque sweetness today. Flighted outside off again, without protection in the deep, Joyce smoothly lays into it through the covers",2nd innings,3.6,four,27,4,27/1,"Benn to Joyce, FOUR runs",,"could Joy be the man today? Another spanking cover drive, he's hitting them with rare Gowereque sweetness today. Flighted outside off again, without protection in the deep, Joyce smoothly lays into it through the covers",1
328,25,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, no run short of a length on off stump, Porterfield stays behind the line and defends to the off side",2nd innings,4.1,no run,27,0,27/1,"Roach to Porterfield, no run",,"short of a length on off stump, Porterfield stays behind the line and defends to the off side",1
329,26,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, FOUR runs alright, this is a quick start despite the early wicket. Porterfield gets marginally inside the line of an over-pitched leg stump offering and clips through square leg. This outfield does not know friction",2nd innings,4.2,four,31,4,31/1,"Roach to Porterfield, FOUR runs",,"alright, this is a quick start despite the early wicket. Porterfield gets marginally inside the line of an over-pitched leg stump offering and clips through square leg. This outfield does not know friction",1
330,27,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, no run aha, similar ball but just a degree straighter, Porterfield ,i>nearly</i> plays all over it as he tries to flick",2nd innings,4.3,no run,31,0,31/1,"Roach to Porterfield, no run",,"aha, similar ball but just a degree straighter, Porterfield ,i>nearly</i> plays all over it as he tries to flick",1
331,28,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, no run shifts back to short of a length on off stukmp, 147.1 kph, Porterfield covers the line and defends",2nd innings,4.4,no run,31,0,31/1,"Roach to Porterfield, no run",,"shifts back to short of a length on off stukmp, 147.1 kph, Porterfield covers the line and defends",1
332,29,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, FOUR runs this innings has so far looked like the first morning of a Test match. Close-in fields, attacking bowling and sublime timing to beat the infield. Very fast from Roach again, looks for the stumps and ends up very full on leg stump, Porterfield has just waved his wand casually and send it through midwicket. Super shot.",2nd innings,4.5,four,35,4,35/1,"Roach to Porterfield, FOUR runs",,"this innings has so far looked like the first morning of a Test match. Close-in fields, attacking bowling and sublime timing to beat the infield. Very fast from Roach again, looks for the stumps and ends up very full on leg stump, Porterfield has just waved his wand casually and send it through midwicket. Super shot.",1
333,30,William Porterfield,24611,Kemar Roach,230553,"Roach to Porterfield, no run oho, Pollard is down in a lot of pain. Driving length ball outside off, Porterfield plays the check drive with half the intent, straight to Pollard at point. He seems set to collect it, but the ball seemed to jump up, miss his hands and thud, slowly, but painfully, into the side of his knee. He's limping back up now.",2nd innings,4.6,no run,35,0,35/1,"Roach to Porterfield, no run",,"oho, Pollard is down in a lot of pain. Driving length ball outside off, Porterfield plays the check drive with half the intent, straight to Pollard at point. He seems set to collect it, but the ball seemed to jump up, miss his hands and thud, slowly, but painfully, into the side of his knee. He's limping back up now.",1
334,31,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run full length ball on off stump, driven back confidently down the ground",2nd innings,5.1,no run,35,0,35/1,"Sammy to Joyce, no run",,"full length ball on off stump, driven back confidently down the ground",1
335,32,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run fuller this time, Joyce is just waiting to drive through the off side. Played fluently but straight to cover",2nd innings,5.2,no run,35,0,35/1,"Sammy to Joyce, no run",,"fuller this time, Joyce is just waiting to drive through the off side. Played fluently but straight to cover",1
336,33,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run full length ball on leg stump, Joyce turns it away to midwicket",2nd innings,5.3,no run,35,0,35/1,"Sammy to Joyce, no run",,"full length ball on leg stump, Joyce turns it away to midwicket",1
337,34,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run over-pitched on middle and leg, Joyce punches solidly but straight to mid on.",2nd innings,5.4,no run,35,0,35/1,"Sammy to Joyce, no run",,"over-pitched on middle and leg, Joyce punches solidly but straight to mid on.",1
338,35,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run dangles the carrot outside off, trying to see if he wants to flash away from the body, but Joyce doesn't",2nd innings,5.5,no run,35,0,35/1,"Sammy to Joyce, no run",,"dangles the carrot outside off, trying to see if he wants to flash away from the body, but Joyce doesn't",1
339,36,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run fullish length on 125 kph and on off stump, Joyce defends to the off side. Quiet start to Sammy's spell.",2nd innings,5.6,no run,35,0,35/1,"Sammy to Joyce, no run",,"fullish length on 125 kph and on off stump, Joyce defends to the off side. Quiet start to Sammy's spell.",1
340,37,William Porterfield,24611,Andre Russell,276298,"Russell to Porterfield, no run full length ball to start off on off stump, defended solidly to the leg side",2nd innings,6.1,no run,35,0,35/1,"Russell to Porterfield, no run",,"full length ball to start off on off stump, defended solidly to the leg side",1
341,38,William Porterfield,24611,Andre Russell,276298,"Russell to Porterfield, no run slow bustling action that takes pace as he runs in, 136 kph and very full again, punched confidently to mid on.",2nd innings,6.2,no run,35,0,35/1,"Russell to Porterfield, no run",,"slow bustling action that takes pace as he runs in, 136 kph and very full again, punched confidently to mid on.",1
342,39,William Porterfield,24611,Andre Russell,276298,"Russell to Porterfield, 1 leg bye short delivery, for an instant, Porterfield seemed set to smash the pull shot out of Chandigarh as he got into position, but ended up mistiming it to fine leg for one",2nd innings,6.3,leg bye,36,1,36/1,"Russell to Porterfield, 1 leg bye",,"short delivery, for an instant, Porterfield seemed set to smash the pull shot out of Chandigarh as he got into position, but ended up mistiming it to fine leg for one",1
343,40,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run sharp bouncer, landed in Joyce's half and darting up close to the visor at 133 kph, was not very far from being called a wide for height.",2nd innings,6.4,no run,36,0,36/1,"Russell to Joyce, no run",,"sharp bouncer, landed in Joyce's half and darting up close to the visor at 133 kph, was not very far from being called a wide for height.",1
344,41,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run teasing length outside off, Joyce opens the face after getting half across and steers straight to point",2nd innings,6.5,no run,36,0,36/1,"Russell to Joyce, no run",,"teasing length outside off, Joyce opens the face after getting half across and steers straight to point",1
345,42,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run nice hands from Sarwan. Russell politely delivers a length ball, hoping short cover will come into play, and he does but not for the catch. Joyce crashes it on the bounce, into the ground, and Sarwan does well to stop it",2nd innings,6.6,no run,36,0,36/1,"Russell to Joyce, no run",,"nice hands from Sarwan. Russell politely delivers a length ball, hoping short cover will come into play, and he does but not for the catch. Joyce crashes it on the bounce, into the ground, and Sarwan does well to stop it",1
346,43,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run comes off at 124 kph, far slower than Porterfield expected and he mistimes the on drive to mid on",2nd innings,7.1,no run,36,0,36/1,"Sammy to Porterfield, no run",,"comes off at 124 kph, far slower than Porterfield expected and he mistimes the on drive to mid on",1
347,44,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run Pollard saves some runs now, width for Porterfield who pounces on the cut and cracks it with good timing. Pollard runs to his left and dives to stop it.",2nd innings,7.2,no run,36,0,36/1,"Sammy to Porterfield, no run",,"Pollard saves some runs now, width for Porterfield who pounces on the cut and cracks it with good timing. Pollard runs to his left and dives to stop it.",1
348,45,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run short of a length on off stump, he gets behind the line and defends to the off side",2nd innings,7.3,no run,36,0,36/1,"Sammy to Porterfield, no run",,"short of a length on off stump, he gets behind the line and defends to the off side",1
349,46,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run short of a length again, Porterfield tries to dab to the off side, but it is too straight for the shot",2nd innings,7.4,no run,36,0,36/1,"Sammy to Porterfield, no run",,"short of a length again, Porterfield tries to dab to the off side, but it is too straight for the shot",1
350,47,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run aha, he's troubling them with his utter lack of pace, Porterfield tries to force a short of length ball outside off into the off side and gets a thick inside egde that misses the stumps. Closely",2nd innings,7.5,no run,36,0,36/1,"Sammy to Porterfield, no run",,"aha, he's troubling them with his utter lack of pace, Porterfield tries to force a short of length ball outside off into the off side and gets a thick inside egde that misses the stumps. Closely",1
351,48,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run tight, intense stuff. On and around off stump all the time, one captain respects the other, covering the line and defending to the off side",2nd innings,7.6,no run,36,0,36/1,"Sammy to Porterfield, no run",,"tight, intense stuff. On and around off stump all the time, one captain respects the other, covering the line and defending to the off side",1
352,49,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run length ball angling across Joyce who walks into the check drive to mid off",2nd innings,8.1,no run,36,0,36/1,"Russell to Joyce, no run",,length ball angling across Joyce who walks into the check drive to mid off,1
353,50,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run again, Russell is not giving much to drive, Ireland are settling down after all those boundaries. Joyce covers the line and defends to mid off again",2nd innings,8.2,no run,36,0,36/1,"Russell to Joyce, no run",,"again, Russell is not giving much to drive, Ireland are settling down after all those boundaries. Joyce covers the line and defends to mid off again",1
354,51,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, FOUR runs timing. With a capital T, capital I, M and so on. Too good from Joyce. Russell for once drifts onto the pads, Joyce takes a step to his left to get inside the line and then clips it with consummate ease through midwicket. The ball just seemed to keep gathering momentum as it purred away",2nd innings,8.3,four,40,4,40/1,"Russell to Joyce, FOUR runs",,"timing. With a capital T, capital I, M and so on. Too good from Joyce. Russell for once drifts onto the pads, Joyce takes a step to his left to get inside the line and then clips it with consummate ease through midwicket. The ball just seemed to keep gathering momentum as it purred away",1
355,52,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run angry bouncer response, 133 kph and wafting away as Joyce is forced to arch back to safety",2nd innings,8.4,no run,40,0,40/1,"Russell to Joyce, no run",,"angry bouncer response, 133 kph and wafting away as Joyce is forced to arch back to safety",1
356,53,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run Sarwan's palms are taking a pounding at short cover. Two card trick from Russell, he tries the full ball outside off, and Joyce pounces on it almost ferociously. Timed immaculately and the ball is a blur until Sarwan comes in the way.",2nd innings,8.5,no run,40,0,40/1,"Russell to Joyce, no run",,"Sarwan's palms are taking a pounding at short cover. Two card trick from Russell, he tries the full ball outside off, and Joyce pounces on it almost ferociously. Timed immaculately and the ball is a blur until Sarwan comes in the way.",1
357,54,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run back of a length to end the over, Joyce plays it to the off side without intent to score",2nd innings,8.6,no run,40,0,40/1,"Russell to Joyce, no run",,"back of a length to end the over, Joyce plays it to the off side without intent to score",1
358,55,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run <b>Sarwan has put it down.</b> To be fair to him, it was more a case of the ball putting him down. He's standing really close in and these are some full blooded drives coming his way. Over-pitched by Sammy at a friendly pace and Porterfield drills it on the up straight at him. It thuds into the hands and bounces out as Sarwan winces in pain more than disappointment.",2nd innings,9.1,no run,40,0,40/1,"Sammy to Porterfield, no run",,"<b>Sarwan has put it down.</b> To be fair to him, it was more a case of the ball putting him down. He's standing really close in and these are some full blooded drives coming his way. Over-pitched by Sammy at a friendly pace and Porterfield drills it on the up straight at him. It thuds into the hands and bounces out as Sarwan winces in pain more than disappointment.",1
359,56,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run the ball is made of iron and Sarwan has a magnet in his hands. Another check drive to the off side, not hit that hard this time, goes straight to him",2nd innings,9.2,no run,40,0,40/1,"Sammy to Porterfield, no run",,"the ball is made of iron and Sarwan has a magnet in his hands. Another check drive to the off side, not hit that hard this time, goes straight to him",1
360,57,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run short of a length outside off, Porterfield steers with an opened face to the off side and again Sarwan fields",2nd innings,9.3,no run,40,0,40/1,"Sammy to Porterfield, no run",,"short of a length outside off, Porterfield steers with an opened face to the off side and again Sarwan fields",1
361,58,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run ah, there are other fielders on the ground. Porterfield plays a ball well outside off to backward point and Pollard fields",2nd innings,9.4,no run,40,0,40/1,"Sammy to Porterfield, no run",,"ah, there are other fielders on the ground. Porterfield plays a ball well outside off to backward point and Pollard fields",1
362,59,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run hmm, thickish outside edge as Porterfield tries to force a delivery on off stump. No damage done.",2nd innings,9.5,no run,40,0,40/1,"Sammy to Porterfield, no run",,"hmm, thickish outside edge as Porterfield tries to force a delivery on off stump. No damage done.",1
363,60,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run short of a length to end the over, and a very tight middle stump line. Porterfield punches on the up, but can't time it. Straight to cover.",2nd innings,9.6,no run,40,0,40/1,"Sammy to Porterfield, no run",,"short of a length to end the over, and a very tight middle stump line. Porterfield punches on the up, but can't time it. Straight to cover.",1
364,61,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run short of a length and angling across Joyce who defends from the crease to the off side",2nd innings,10.1,no run,40,0,40/1,"Russell to Joyce, no run",,short of a length and angling across Joyce who defends from the crease to the off side,1
365,62,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, 1 run this one ends up on middle stump and Joyce easily works it through square leg for a single",2nd innings,10.2,run,41,1,41/1,"Russell to Joyce, 1 run",,this one ends up on middle stump and Joyce easily works it through square leg for a single,1
366,63,William Porterfield,24611,Andre Russell,276298,"Russell to Porterfield, no run aha, length ball on the pads, Porterfield's intentions were right as he set up a solid base, opening up the leg side and looking to swipe it over square leg. Did not make contact though.",2nd innings,10.3,no run,41,0,41/1,"Russell to Porterfield, no run",,"aha, length ball on the pads, Porterfield's intentions were right as he set up a solid base, opening up the leg side and looking to swipe it over square leg. Did not make contact though.",1
367,64,William Porterfield,24611,Andre Russell,276298,"Russell to Porterfield, no run fuller length, he plays off the back foot and punches solidly into the covers",2nd innings,10.4,no run,41,0,41/1,"Russell to Porterfield, no run",,"fuller length, he plays off the back foot and punches solidly into the covers",1
368,65,William Porterfield,24611,Andre Russell,276298,"Russell to Porterfield, no run whoa, he's almost done a muscle going so hard at the pull. And almost did his helmet too. Short ball comes straight at him, but slower than he expected and it missed his fierce swish of the bat and clattered into the visor. Ouch. The helmet comes off, and the pink head needs a new piece of protection.",2nd innings,10.5,no run,41,0,41/1,"Russell to Porterfield, no run",,"whoa, he's almost done a muscle going so hard at the pull. And almost did his helmet too. Short ball comes straight at him, but slower than he expected and it missed his fierce swish of the bat and clattered into the visor. Ouch. The helmet comes off, and the pink head needs a new piece of protection.",1
369,66,William Porterfield,24611,Andre Russell,276298,"Russell to Porterfield, no run short of a length now, on off stump and defended cautiously to the off side. He has a new helmet by the way.",2nd innings,10.6,no run,41,0,41/1,"Russell to Porterfield, no run",,"short of a length now, on off stump and defended cautiously to the off side. He has a new helmet by the way.",1
370,67,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run full delivery on the off stump, driven with good timing but straight to cover",2nd innings,11.1,no run,41,0,41/1,"Sammy to Joyce, no run",,"full delivery on the off stump, driven with good timing but straight to cover",1
371,68,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run shortens the length on off stump, Sammy just can't concede a run today, can he? Defended to the off side",2nd innings,11.2,no run,41,0,41/1,"Sammy to Joyce, no run",,"shortens the length on off stump, Sammy just can't concede a run today, can he? Defended to the off side",1
372,69,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run again back of a length, this is nagging stuff at its nagging best. Joyce just defends to the off side from the crease",2nd innings,11.3,no run,41,0,41/1,"Sammy to Joyce, no run",,"again back of a length, this is nagging stuff at its nagging best. Joyce just defends to the off side from the crease",1
373,70,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, 1 run stop the press. No more maidens on the trot for Sammy, who has conceded a run. Joyce reaches across and opens the face to steer a single to third man",2nd innings,11.4,run,42,1,42/1,"Sammy to Joyce, 1 run",,"stop the press. No more maidens on the trot for Sammy, who has conceded a run. Joyce reaches across and opens the face to steer a single to third man",1
374,71,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, no run short of a length on off stump again, he's close to copyrighting this length. Defended from the crease to mid off",2nd innings,11.5,no run,42,0,42/1,"Sammy to Porterfield, no run",,"short of a length on off stump again, he's close to copyrighting this length. Defended from the crease to mid off",1
375,72,William Porterfield,24611,Darren Sammy,53115,"Sammy to Porterfield, OUT Sammy has nagged away like a hair stuck on the tongue that just will not come out, and Porterfield has spat out too hard, in the process losing his dentures. Or something like that. Sammy has strangled him out. Back of a length on middle and off, Porterfield thought it had to go and went for a heave over mid on. The length, as has been the case with Sammy so far today, was again not there for the drive. It pops up, hitting the bat closer to the handle than the sweet spot, and is easily taken at mid on",2nd innings,11.6,out,42,0,42/2,"Sammy to Porterfield, OUT",,"Sammy has nagged away like a hair stuck on the tongue that just will not come out, and Porterfield has spat out too hard, in the process losing his dentures. Or something like that. Sammy has strangled him out. Back of a length on middle and off, Porterfield thought it had to go and went for a heave over mid on. The length, as has been the case with Sammy so far today, was again not there for the drive. It pops up, hitting the bat closer to the handle than the sweet spot, and is easily taken at mid on",2
376,73,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, 1 run short of a length on the pads, clipped to midwicket for a single",2nd innings,12.1,run,43,1,43/2,"Russell to Joyce, 1 run",,"short of a length on the pads, clipped to midwicket for a single",2
377,74,Niall O'Brien,24289,Andre Russell,276298,"Russell to NJ O'Brien, no run a bouncer like he means it, Niall weaves away even as he ducks and looks the other way as the  bumper takes off and whizzes by",2nd innings,12.2,no run,43,0,43/2,"Russell to NJ O'Brien, no run",,"a bouncer like he means it, Niall weaves away even as he ducks and looks the other way as the  bumper takes off and whizzes by",2
378,75,Niall O'Brien,24289,Andre Russell,276298,"Russell to NJ O'Brien, no run short of a length and angling across at 139 kph, Niall dabs with an angled face towards point",2nd innings,12.3,no run,43,0,43/2,"Russell to NJ O'Brien, no run",,"short of a length and angling across at 139 kph, Niall dabs with an angled face towards point",2
379,76,Niall O'Brien,24289,Andre Russell,276298,"Russell to NJ O'Brien, 1 run Niall has a single to start off, steering to third man as Russell again angles across him from leg stump line",2nd innings,12.4,run,44,1,44/2,"Russell to NJ O'Brien, 1 run",,"Niall has a single to start off, steering to third man as Russell again angles across him from leg stump line",2
380,77,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run fuller length, Niall is stuck on the crease and ends up playing it awkwardly off the backfoot into the off side",2nd innings,12.5,no run,44,0,44/2,"Russell to Joyce, no run",,"fuller length, Niall is stuck on the crease and ends up playing it awkwardly off the backfoot into the off side",2
381,78,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, FOUR runs put your hands together for the shot of the day. And we have seen some shots today. Russell bounces him at 139 kph, it was headed for the helmet again, but Joyce has no problem swivelling onto the backfoot in one smooth motion and slamming the pull shot nearly all the way. Imperious and in front of square. Russell's hands are on his head, over the Mohawk hairdo.",2nd innings,12.6,four,48,4,48/2,"Russell to Joyce, FOUR runs",,"put your hands together for the shot of the day. And we have seen some shots today. Russell bounces him at 139 kph, it was headed for the helmet again, but Joyce has no problem swivelling onto the backfoot in one smooth motion and slamming the pull shot nearly all the way. Imperious and in front of square. Russell's hands are on his head, over the Mohawk hairdo.",2
382,79,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, no run full length outside off, Niall moves into a steer to point",2nd innings,13.1,no run,48,0,48/2,"Sammy to NJ O'Brien, no run",,"full length outside off, Niall moves into a steer to point",2
383,80,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, no run back on the Sammy length, short of driving on off stump and defended with the full face",2nd innings,13.2,no run,48,0,48/2,"Sammy to NJ O'Brien, no run",,"back on the Sammy length, short of driving on off stump and defended with the full face",2
384,81,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, 1 run he squeezes the outside edge this time, Niall swishes away from the feet as he gets half forward and the edge flies to third man",2nd innings,13.3,run,49,1,49/2,"Sammy to NJ O'Brien, 1 run",,"he squeezes the outside edge this time, Niall swishes away from the feet as he gets half forward and the edge flies to third man",2
385,82,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, 1 run angles across again, Joyce steers with control past the slip for a single",2nd innings,13.4,run,50,1,50/2,"Sammy to Joyce, 1 run",,"angles across again, Joyce steers with control past the slip for a single",2
386,83,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, 2 runs nicely done by Niall. Short ball, but not by much and he made up for the lack of room by generating timing with a forced short-arm jab. Benn is slow to run back and field, they get an easy couple",2nd innings,13.5,run,52,2,52/2,"Sammy to NJ O'Brien, 2 runs",,"nicely done by Niall. Short ball, but not by much and he made up for the lack of room by generating timing with a forced short-arm jab. Benn is slow to run back and field, they get an easy couple",2
387,84,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, no run back of a length again on middle and leg, Niall looks to whip to the leg side but can't get it away.",2nd innings,13.6,no run,52,0,52/2,"Sammy to NJ O'Brien, no run",,"back of a length again on middle and leg, Niall looks to whip to the leg side but can't get it away.",2
388,85,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run over-pitched well outside off, and Joyce will feel he's missed out as he plays the cover drive straight to the fielder. Again, very good timing",2nd innings,14.1,no run,52,0,52/2,"Russell to Joyce, no run",,"over-pitched well outside off, and Joyce will feel he's missed out as he plays the cover drive straight to the fielder. Again, very good timing",2
389,86,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run short of a length on middle and leg, Joyce whips majestically off the hips but finds midwicket.",2nd innings,14.2,no run,52,0,52/2,"Russell to Joyce, no run",,"short of a length on middle and leg, Joyce whips majestically off the hips but finds midwicket.",2
390,87,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run slower ball now, back of a length on off stump, defended off the front foot down the track",2nd innings,14.3,no run,52,0,52/2,"Russell to Joyce, no run",,"slower ball now, back of a length on off stump, defended off the front foot down the track",2
391,88,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, 1 run he just keeps timing them. Length ball on the pads and he powers it away past midwicket for another single. Joyce holds the key today.",2nd innings,14.4,run,53,1,53/2,"Russell to Joyce, 1 run",,he just keeps timing them. Length ball on the pads and he powers it away past midwicket for another single. Joyce holds the key today.,2
392,89,Niall O'Brien,24289,Andre Russell,276298,"Russell to NJ O'Brien, no run back of a length, angling across Niall who dabs to the off side carefully",2nd innings,14.5,no run,53,0,53/2,"Russell to NJ O'Brien, no run",,"back of a length, angling across Niall who dabs to the off side carefully",2
393,90,Niall O'Brien,24289,Andre Russell,276298,"Russell to NJ O'Brien, FOUR runs whack. Niall gets into the act with a furious carve as Russell offers a rare foot of width outside off. Niall doesn't exactly go back and across, he just stays beside the line and cuts hard and in front of square. Top placement.",2nd innings,14.6,four,57,4,57/2,"Russell to NJ O'Brien, FOUR runs",,"whack. Niall gets into the act with a furious carve as Russell offers a rare foot of width outside off. Niall doesn't exactly go back and across, he just stays beside the line and cuts hard and in front of square. Top placement.",2
394,91,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, no run fullish length on off stump, defended to cover point",2nd innings,15.1,no run,57,0,57/2,"Sammy to Joyce, no run",,"fullish length on off stump, defended to cover point",2
395,92,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, 1 run on the pads, worked quietly to square leg",2nd innings,15.2,run,58,1,58/2,"Sammy to Joyce, 1 run",,"on the pads, worked quietly to square leg",2
