,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
215,216,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run drives it down to long-on for a single and it's <b>drinks</b>",1st innings,35.6,run,171,1,171/3,"Malinga to Duminy, 1 run",,drives it down to long-on for a single and it's <b>drinks</b>,3
216,217,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run drifts on the pads and he knocks it to the on side",1st innings,36.1,run,172,1,172/3,"Herath to Duminy, 1 run",,drifts on the pads and he knocks it to the on side,3
217,218,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run keeps a bit low and he manages to push it back to the bowler",1st innings,36.2,no run,172,0,172/3,"Herath to du Plessis, no run",,keeps a bit low and he manages to push it back to the bowler,3
218,219,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run chips down the track and he checks his shot back to the bowler",1st innings,36.3,no run,172,0,172/3,"Herath to du Plessis, no run",,chips down the track and he checks his shot back to the bowler,3
219,220,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run ",1st innings,36.4,no run,172,0,172/3,"Herath to du Plessis, no run",,,3
220,221,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, OUT appeal for a stumping! Faf was lunging forward and beaten on the drive, turn and bounce, his back foot was in the air before dragging it back, Sangakkara got the bails off quickly, replays confirm that his foot was in the air and Faf du Plessis has to go, sharp stumping and good bowling too",1st innings,36.5,out,172,0,172/4,"Herath to du Plessis, OUT",,"appeal for a stumping! Faf was lunging forward and beaten on the drive, turn and bounce, his back foot was in the air before dragging it back, Sangakkara got the bails off quickly, replays confirm that his foot was in the air and Faf du Plessis has to go, sharp stumping and good bowling too",4
221,222,David Miller,321777,Rangana Herath,49178,"Herath to Miller, 1 run fullish on the pads and he works it to midwicket",1st innings,36.6,run,173,1,173/4,"Herath to Miller, 1 run",,fullish on the pads and he works it to midwicket,4
222,223,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, no run goes back at the crease and chops him down to cover",1st innings,37.1,no run,173,0,173/4,"Mendis to Miller, no run",,goes back at the crease and chops him down to cover,4
223,224,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, OUT through his defenses! Mendis has sent back the dangerous Miller, the legbreak foxed him there, it was quicker and flatter and Miller was forward to defend, didn't read the turn, left a gap between pad and bat",1st innings,37.2,out,173,0,173/5,"Mendis to Miller, OUT",,"through his defenses! Mendis has sent back the dangerous Miller, the legbreak foxed him there, it was quicker and flatter and Miller was forward to defend, didn't read the turn, left a gap between pad and bat",5
224,225,Farhaan Behardien,44410,Ajantha Mendis,268739,"Mendis to Behardien, no run Behardien ensures he covers the line before defending",1st innings,37.3,no run,173,0,173/5,"Mendis to Behardien, no run",,Behardien ensures he covers the line before defending,5
225,226,Farhaan Behardien,44410,Ajantha Mendis,268739,"Mendis to Behardien, OUT reward for smart captaincy! For the bowling change and field placement. The short leg was placed before Behardien took strike, it was on a good length and he was looking to clip it to the on side, straight off the bat and Thirimanne takes in clean",1st innings,37.4,out,173,0,173/6,"Mendis to Behardien, OUT",,"reward for smart captaincy! For the bowling change and field placement. The short leg was placed before Behardien took strike, it was on a good length and he was looking to clip it to the on side, straight off the bat and Thirimanne takes in clean",6
226,227,Robin Peterson,46750,Ajantha Mendis,268739,"Mendis to Peterson, no run and he's beaten straight away, skids and that wasn't far from the stumps",1st innings,37.5,no run,173,0,173/6,"Mendis to Peterson, no run",,"and he's beaten straight away, skids and that wasn't far from the stumps",6
227,228,Robin Peterson,46750,Ajantha Mendis,268739,"Mendis to Peterson, 1 run he bowls it too short and he rocks back and cuts him wide of point",1st innings,37.6,run,174,1,174/6,"Mendis to Peterson, 1 run",,he bowls it too short and he rocks back and cuts him wide of point,6
228,229,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, no run defends forward but very close to the pads",1st innings,38.1,no run,174,0,174/6,"Dilshan to Peterson, no run",,defends forward but very close to the pads,6
229,230,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, no run works it to the on side very close to the pads",1st innings,38.2,no run,174,0,174/6,"Dilshan to Peterson, no run",,works it to the on side very close to the pads,6
230,231,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, no run quicker one on the leg stump and he's happy to defend",1st innings,38.3,no run,174,0,174/6,"Dilshan to Peterson, no run",,quicker one on the leg stump and he's happy to defend,6
231,232,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, 1 run drifts on the pads and he works it fine",1st innings,38.4,run,175,1,175/6,"Dilshan to Peterson, 1 run",,drifts on the pads and he works it fine,6
232,233,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run stays back and punches it a bit late down to deep point",1st innings,38.5,run,176,1,176/6,"Dilshan to Duminy, 1 run",,stays back and punches it a bit late down to deep point,6
233,234,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, no run goes back and punches it hard back to the bowler",1st innings,38.6,no run,176,0,176/6,"Dilshan to Peterson, no run",,goes back and punches it hard back to the bowler,6
234,235,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run spins back in and he nudges it to the off side",1st innings,39.1,no run,176,0,176/6,"Mendis to Duminy, no run",,spins back in and he nudges it to the off side,6
235,236,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 2 runs gets a long way across to the off side and paddles him down to fine leg",1st innings,39.2,run,178,2,178/6,"Mendis to Duminy, 2 runs",,gets a long way across to the off side and paddles him down to fine leg,6
236,237,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 1 run this was flatter on the pads and he sweeps and connects well, finds deep square leg",1st innings,39.3,run,179,1,179/6,"Mendis to Duminy, 1 run",,"this was flatter on the pads and he sweeps and connects well, finds deep square leg",6
237,238,Robin Peterson,46750,Ajantha Mendis,268739,"Mendis to Peterson, 2 runs that's a loose one from Mendis, low full toss on the pads and worked away wide of midwicket",1st innings,39.4,run,181,2,181/6,"Mendis to Peterson, 2 runs",,"that's a loose one from Mendis, low full toss on the pads and worked away wide of midwicket",6
238,239,Robin Peterson,46750,Ajantha Mendis,268739,"Mendis to Peterson, 1 run stays back and he punches it wide of cover point",1st innings,39.5,run,182,1,182/6,"Mendis to Peterson, 1 run",,stays back and he punches it wide of cover point,6
239,240,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run comes round the wicket and he knocks it down to midwicket",1st innings,39.6,no run,182,0,182/6,"Mendis to Duminy, no run",,comes round the wicket and he knocks it down to midwicket,6
240,241,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, 1 run he goes back and he punches it down to point",1st innings,40.1,run,183,1,183/6,"Dilshan to Peterson, 1 run",,he goes back and he punches it down to point,6
241,242,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run he goes back at the crease and knocks it wide of point",1st innings,40.2,run,184,1,184/6,"Dilshan to Duminy, 1 run",,he goes back at the crease and knocks it wide of point,6
242,243,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, 2 runs tossed up and he works it with the turn down to deep midwicket",1st innings,40.3,run,186,2,186/6,"Dilshan to Peterson, 2 runs",,tossed up and he works it with the turn down to deep midwicket,6
243,244,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, 2 runs full outside the off stump and he drives him wide of cover",1st innings,40.4,run,188,2,188/6,"Dilshan to Peterson, 2 runs",,full outside the off stump and he drives him wide of cover,6
244,245,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, 1 run on the pads and he works it down to fine leg",1st innings,40.5,run,189,1,189/6,"Dilshan to Peterson, 1 run",,on the pads and he works it down to fine leg,6
245,246,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run plonks forward and defends",1st innings,40.6,no run,189,0,189/6,"Dilshan to Duminy, no run",,plonks forward and defends,6
246,247,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, 2 runs starts off with a short one and he pulls to deep midwicket, Chandimal fumbles",1st innings,41.1,run,191,2,191/6,"Malinga to Peterson, 2 runs",,"starts off with a short one and he pulls to deep midwicket, Chandimal fumbles",6
247,248,Robin Peterson,46750,Lasith Malinga,49758,"Malinga to Peterson, OUT the bottom edge! Malinga bowled him another short one, this one wide outside off stump, Peterson went for the pull  but was a bit too early on the shot, looked ungainly, got the bottom edge and it dipped towards Sangakkara who took it easily in the end",1st innings,41.2,out,191,0,191/7,"Malinga to Peterson, OUT",,"the bottom edge! Malinga bowled him another short one, this one wide outside off stump, Peterson went for the pull  but was a bit too early on the shot, looked ungainly, got the bottom edge and it dipped towards Sangakkara who took it easily in the end",7
248,249,Rory Kleinveldt,45949,Lasith Malinga,49758,"Malinga to Kleinveldt, no run aims for the yorker first up and he lands it on the spot but Kleinveldt does well to jam it out",1st innings,41.3,no run,191,0,191/7,"Malinga to Kleinveldt, no run",,aims for the yorker first up and he lands it on the spot but Kleinveldt does well to jam it out,7
249,250,Rory Kleinveldt,45949,Lasith Malinga,49758,"Malinga to Kleinveldt, no run a slower yorker this time and he tried to hammer it down the ground, Malinga boots it away",1st innings,41.4,no run,191,0,191/7,"Malinga to Kleinveldt, no run",,"a slower yorker this time and he tried to hammer it down the ground, Malinga boots it away",7
250,251,Rory Kleinveldt,45949,Lasith Malinga,49758,"Malinga to Kleinveldt, no run follows it up with a fizzy bouncer, the batsman did well to move out of the way",1st innings,41.5,no run,191,0,191/7,"Malinga to Kleinveldt, no run",,"follows it up with a fizzy bouncer, the batsman did well to move out of the way",7
251,252,Rory Kleinveldt,45949,Lasith Malinga,49758,"Malinga to Kleinveldt, no run slower delivery and he tries to muscle it to the on side but mistimes it to midwicket",1st innings,41.6,no run,191,0,191/7,"Malinga to Kleinveldt, no run",,slower delivery and he tries to muscle it to the on side but mistimes it to midwicket,7
252,253,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 1 run drifts on the pads and he knocks it to the on side",1st innings,42.1,run,192,1,192/7,"Mendis to Duminy, 1 run",,drifts on the pads and he knocks it to the on side,7
253,254,Rory Kleinveldt,45949,Ajantha Mendis,268739,"Mendis to Kleinveldt, no run it was the googly and he got an inside edge to his pads as he looked to drive",1st innings,42.2,no run,192,0,192/7,"Mendis to Kleinveldt, no run",,it was the googly and he got an inside edge to his pads as he looked to drive,7
254,255,Rory Kleinveldt,45949,Ajantha Mendis,268739,"Mendis to Kleinveldt, no run he goes right back at the crease and defends",1st innings,42.3,no run,192,0,192/7,"Mendis to Kleinveldt, no run",,he goes right back at the crease and defends,7
255,256,Rory Kleinveldt,45949,Ajantha Mendis,268739,"Mendis to Kleinveldt, 1 run fullish on the pads and chipped on the up towards mid-on",1st innings,42.4,run,193,1,193/7,"Mendis to Kleinveldt, 1 run",,fullish on the pads and chipped on the up towards mid-on,7
256,257,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 1 run stays back and punches to the off side for a single",1st innings,42.5,run,194,1,194/7,"Mendis to Duminy, 1 run",,stays back and punches to the off side for a single,7
257,258,Rory Kleinveldt,45949,Ajantha Mendis,268739,"Mendis to Kleinveldt, SIX runs the first of the match! Tossed up, Kleinveldt lofted it over wide long-on and there was a chance of him getting caught, Tharanga caught it but his foot stepped on the rope, he tossed it up hoping to take it on the second attempt inside the rope but it was too late",1st innings,42.6,six,200,6,200/7,"Mendis to Kleinveldt, SIX runs",,"the first of the match! Tossed up, Kleinveldt lofted it over wide long-on and there was a chance of him getting caught, Tharanga caught it but his foot stepped on the rope, he tossed it up hoping to take it on the second attempt inside the rope but it was too late",7
258,259,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run outside off and he pushes it down to third man",1st innings,43.1,run,201,1,201/7,"Malinga to Duminy, 1 run",,outside off and he pushes it down to third man,7
259,260,Rory Kleinveldt,45949,Lasith Malinga,49758,"Malinga to Kleinveldt, 1 run fires it full outside off and he drives hard and short extra cover dives a saves an extra run",1st innings,43.2,run,202,1,202/7,"Malinga to Kleinveldt, 1 run",,fires it full outside off and he drives hard and short extra cover dives a saves an extra run,7
260,261,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run full outside off and he drills it down the ground to long-on",1st innings,43.3,run,203,1,203/7,"Malinga to Duminy, 1 run",,full outside off and he drills it down the ground to long-on,7
261,262,Rory Kleinveldt,45949,Lasith Malinga,49758,"Malinga to Kleinveldt, OUT can SA bat out their 50 overs? This was a slower ball, short as well, Kleinveldt remained in the crease and looked to flat-bat it over the infield, got a top edge that swirled to point where Dilshan took an easy catch jogging forward",1st innings,43.4,out,203,0,203/8,"Malinga to Kleinveldt, OUT",,"can SA bat out their 50 overs? This was a slower ball, short as well, Kleinveldt remained in the crease and looked to flat-bat it over the infield, got a top edge that swirled to point where Dilshan took an easy catch jogging forward",8
262,263,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run this was on a good length outside off, cut him down to point",1st innings,43.5,run,204,1,204/8,"Malinga to Duminy, 1 run",,"this was on a good length outside off, cut him down to point",8
263,264,Morne Morkel,46538,Lasith Malinga,49758,"Malinga to Morkel, no run fires a yorker outside off and he squirts it out to point",1st innings,43.6,no run,204,0,204/8,"Malinga to Morkel, no run",,fires a yorker outside off and he squirts it out to point,8
264,265,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run he comes well forward and blocks it out",1st innings,44.1,no run,204,0,204/8,"Mendis to Duminy, no run",,he comes well forward and blocks it out,8
265,266,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 1 run he waits on it and dabs it late down to third man",1st innings,44.2,run,205,1,205/8,"Mendis to Duminy, 1 run",,he waits on it and dabs it late down to third man,8
266,267,Morne Morkel,46538,Ajantha Mendis,268739,"Mendis to Morkel, OUT that was quite plumb! This was the flatter one, straightened after pitching, Morkel was forward to defend but the ball skidded and struck the base of the pads in front of middle, the umpire didn't spend much time mulling over it",1st innings,44.3,out,205,0,205/9,"Mendis to Morkel, OUT",,"that was quite plumb! This was the flatter one, straightened after pitching, Morkel was forward to defend but the ball skidded and struck the base of the pads in front of middle, the umpire didn't spend much time mulling over it",9
267,268,Lonwabo Tsotsobe,47666,Ajantha Mendis,268739,"Mendis to Tsotsobe, 2 runs lunges forward and gets an outside edge past slip",1st innings,44.4,run,207,2,207/9,"Mendis to Tsotsobe, 2 runs",,lunges forward and gets an outside edge past slip,9
268,269,Lonwabo Tsotsobe,47666,Ajantha Mendis,268739,"Mendis to Tsotsobe, no run gets forward and drives straight to mid-off",1st innings,44.5,no run,207,0,207/9,"Mendis to Tsotsobe, no run",,gets forward and drives straight to mid-off,9
269,270,Lonwabo Tsotsobe,47666,Ajantha Mendis,268739,"Mendis to Tsotsobe, no run sticks his pad out and pads it away",1st innings,44.6,no run,207,0,207/9,"Mendis to Tsotsobe, no run",,sticks his pad out and pads it away,9
270,271,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run Duminy's doing just that, smashed a full delivery to long-off and turned down the single",1st innings,45.1,no run,207,0,207/9,"Malinga to Duminy, no run",,"Duminy's doing just that, smashed a full delivery to long-off and turned down the single",9
271,272,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run he makes a bit of room and slogs a low full toss down to mid-on, looked like he set off for the run, decided against it",1st innings,45.2,no run,207,0,207/9,"Malinga to Duminy, no run",,"he makes a bit of room and slogs a low full toss down to mid-on, looked like he set off for the run, decided against it",9
272,273,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 2 runs fires that full outside the off stump and Dilshan dives at backward point to stop that, beats him and they take the second",1st innings,45.3,run,209,2,209/9,"Malinga to Duminy, 2 runs",,"fires that full outside the off stump and Dilshan dives at backward point to stop that, beats him and they take the second",9
273,274,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, FOUR runs lovely improvisation! Duminy walks across his stumps for a premeditated sweep, he forces it away in front of square and finds the big gap, nobody in sight to cut that off",1st innings,45.4,four,213,4,213/9,"Malinga to Duminy, FOUR runs",,"lovely improvisation! Duminy walks across his stumps for a premeditated sweep, he forces it away in front of square and finds the big gap, nobody in sight to cut that off",9
274,275,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run moves across and works a low full toss to midwicket, they hurry the single",1st innings,45.5,run,214,1,214/9,"Malinga to Duminy, 1 run",,"moves across and works a low full toss to midwicket, they hurry the single",9
275,276,Lonwabo Tsotsobe,47666,Lasith Malinga,49758,"Malinga to Tsotsobe, no run Tsotsobe safely drills out a quick full one back to the bowler",1st innings,45.6,no run,214,0,214/9,"Malinga to Tsotsobe, no run",,Tsotsobe safely drills out a quick full one back to the bowler,9
276,277,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 1 run Duminy states his intent by chipping down the track and lofting him over midwicket",1st innings,46.1,run,215,1,215/9,"Mendis to Duminy, 1 run",,Duminy states his intent by chipping down the track and lofting him over midwicket,9
277,278,Lonwabo Tsotsobe,47666,Ajantha Mendis,268739,"Mendis to Tsotsobe, no run tossed up and he lunges forward and defends",1st innings,46.2,no run,215,0,215/9,"Mendis to Tsotsobe, no run",,tossed up and he lunges forward and defends,9
278,279,Lonwabo Tsotsobe,47666,Ajantha Mendis,268739,"Mendis to Tsotsobe, no run Lopsy too wants to chip down the track to see where it takes him, lobs off the pads and drops to the off side",1st innings,46.3,no run,215,0,215/9,"Mendis to Tsotsobe, no run",,"Lopsy too wants to chip down the track to see where it takes him, lobs off the pads and drops to the off side",9
279,280,Lonwabo Tsotsobe,47666,Ajantha Mendis,268739,"Mendis to Tsotsobe, 1 run safely knocks it to the on side to give Duminy the strike",1st innings,46.4,run,216,1,216/9,"Mendis to Tsotsobe, 1 run",,safely knocks it to the on side to give Duminy the strike,9
280,281,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, SIX runs this last-wicket stand might be annoying the hosts a bit! Flatter one and Duminy was on his knee quickly and slogged him clean over deep midwicket",1st innings,46.5,six,222,6,222/9,"Mendis to Duminy, SIX runs",,this last-wicket stand might be annoying the hosts a bit! Flatter one and Duminy was on his knee quickly and slogged him clean over deep midwicket,9
281,282,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 1 run good over for SA, pushes a full ball down to long-off to keep the strike",1st innings,46.6,run,223,1,223/9,"Mendis to Duminy, 1 run",,"good over for SA, pushes a full ball down to long-off to keep the strike",9
282,283,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run Duminy looks to slog over midwicket but fails to make contact with a yorker that just misses the off stump",1st innings,47.1,no run,223,0,223/9,"Malinga to Duminy, no run",,Duminy looks to slog over midwicket but fails to make contact with a yorker that just misses the off stump,9
283,284,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, FOUR runs these are very valuable runs indeed, Malinga looks for the yorker but it's a low full toss that Duminy hammers wide of midwicket",1st innings,47.2,four,227,4,227/9,"Malinga to Duminy, FOUR runs",,"these are very valuable runs indeed, Malinga looks for the yorker but it's a low full toss that Duminy hammers wide of midwicket",9
284,285,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run makes room and bashes it on the up down to long-off and he turns down the single",1st innings,47.3,no run,227,0,227/9,"Malinga to Duminy, no run",,makes room and bashes it on the up down to long-off and he turns down the single,9
285,286,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run good yorker from Malinga, fast one outside off and JP tries to run it to third man but misses",1st innings,47.4,no run,227,0,227/9,"Malinga to Duminy, no run",,"good yorker from Malinga, fast one outside off and JP tries to run it to third man but misses",9
286,287,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, FOUR runs Malinga proving expensive here, attempted yorker and it's a low full toss which he slogs over mid-on, no protection in the deep",1st innings,47.5,four,231,4,231/9,"Malinga to Duminy, FOUR runs",,"Malinga proving expensive here, attempted yorker and it's a low full toss which he slogs over mid-on, no protection in the deep",9
287,288,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run well done JP, drills the last ball down to long-off and keeps the strike, SA past 230 already",1st innings,47.6,run,232,1,232/9,"Malinga to Duminy, 1 run",,"well done JP, drills the last ball down to long-off and keeps the strike, SA past 230 already",9
288,289,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run chips down the track and checks his shot to midwicket after Mendis bowls it a touch short",1st innings,48.1,no run,232,0,232/9,"Mendis to Duminy, no run",,chips down the track and checks his shot to midwicket after Mendis bowls it a touch short,9
289,290,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, SIX runs getting closer to a century! Tossed up and he gets on his knee and slams it clean over wide long-on",1st innings,48.2,six,238,6,238/9,"Mendis to Duminy, SIX runs",,getting closer to a century! Tossed up and he gets on his knee and slams it clean over wide long-on,9
290,291,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run he stays back and punches it down to long-on and turns down the single",1st innings,48.3,no run,238,0,238/9,"Mendis to Duminy, no run",,he stays back and punches it down to long-on and turns down the single,9
291,292,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, OUT it ends on 97 what a pity! Mendis fires in a quick one and Duminy tries another slog - the shot that has fetched him plenty of valuable runs in the last few overs - Mendis really got that leg break to turn sharply, ended up hitting the leg stump, finishes with 4",1st innings,48.4,out,238,0,238/10,"Mendis to Duminy, OUT",,"it ends on 97 what a pity! Mendis fires in a quick one and Duminy tries another slog - the shot that has fetched him plenty of valuable runs in the last few overs - Mendis really got that leg break to turn sharply, ended up hitting the leg stump, finishes with 4",10
292,1,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run he drifts on the body and he tries to work it to the on side, hit on the body",2nd innings,0.1,no run,0,0,0/0,"Morkel to Dilshan, no run",,"he drifts on the body and he tries to work it to the on side, hit on the body",0
293,2,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run drifts towards the body and he nudges it down to fine leg",2nd innings,0.2,run,1,1,1/0,"Morkel to Dilshan, 1 run",,drifts towards the body and he nudges it down to fine leg,0
294,3,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 2 runs nervy start for Jayawardene! Extra bounce outside off and he pushes at it and gets an outside edge that drops short of second slip and runs to third man",2nd innings,0.3,run,3,2,3/0,"Morkel to Jayawardene, 2 runs",,nervy start for Jayawardene! Extra bounce outside off and he pushes at it and gets an outside edge that drops short of second slip and runs to third man,0
295,4,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run beautiful delivery there, seams away and bounces and beats the outside edge",2nd innings,0.4,no run,3,0,3/0,"Morkel to Jayawardene, no run",,"beautiful delivery there, seams away and bounces and beats the outside edge",0
296,4,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 1 wide lands it outside off and it straightens before reaching the keeper",2nd innings,0.4,wide,4,1,4/0,"Morkel to Jayawardene, 1 wide",,lands it outside off and it straightens before reaching the keeper,0
297,5,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run stays back and punches it to the off side",2nd innings,0.5,no run,4,0,4/0,"Morkel to Jayawardene, no run",,stays back and punches it to the off side,0
298,6,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run ",2nd innings,0.6,no run,4,0,4/0,"Morkel to Jayawardene, no run",,,0
299,6,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 no ball starts off by overstepping, pushes it to the off side",2nd innings,1.0,no ball,5,1,5/0,"Tsotsobe to Dilshan, 1 no ball",,"starts off by overstepping, pushes it to the off side",0
300,7,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, FOUR runs <strong>Free Hit </strong>: Dilshan clears his front leg and gets on his knee and slogs him over midwicket, bowls length and smashed",2nd innings,1.1,four,9,4,9/0,"Tsotsobe to Dilshan, FOUR runs",,"<strong>Free Hit </strong>: Dilshan clears his front leg and gets on his knee and slogs him over midwicket, bowls length and smashed",0
301,8,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 2 runs this one bends in slightly and he ensures he gets enough bat on it to flick it to the off side, candidate for lbw had that struck the pads",2nd innings,1.2,run,11,2,11/0,"Tsotsobe to Dilshan, 2 runs",,"this one bends in slightly and he ensures he gets enough bat on it to flick it to the off side, candidate for lbw had that struck the pads",0
302,9,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run he chases at one that moves way, tries to cut and misses",2nd innings,1.3,no run,11,0,11/0,"Tsotsobe to Dilshan, no run",,"he chases at one that moves way, tries to cut and misses",0
303,10,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run fires the fuller one on the stumps and Dilshan manages to squirt it out",2nd innings,1.4,no run,11,0,11/0,"Tsotsobe to Dilshan, no run",,fires the fuller one on the stumps and Dilshan manages to squirt it out,0
304,11,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 run this was full and wide outside off and driven square down to third man",2nd innings,1.5,run,12,1,12/0,"Tsotsobe to Dilshan, 1 run",,this was full and wide outside off and driven square down to third man,0
305,12,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run keeps it outside off and moves away and he safely leaves it alone",2nd innings,1.6,no run,12,0,12/0,"Tsotsobe to Jayawardene, no run",,keeps it outside off and moves away and he safely leaves it alone,0
306,13,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run nips back in and he tries to work it away to the on side, inside edge to the body",2nd innings,2.1,no run,12,0,12/0,"Morkel to Dilshan, no run",,"nips back in and he tries to work it away to the on side, inside edge to the body",0
307,13,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 wide he sprays it down the leg side, looks like Morkel's trying to get him to play across the line but he needs to target his stumps for that",2nd innings,2.1,wide,13,1,13/0,"Morkel to Dilshan, 1 wide",,"he sprays it down the leg side, looks like Morkel's trying to get him to play across the line but he needs to target his stumps for that",0
308,14,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run this is more like it for Morkel, hits him on the pads as he tries to flick, stifled appeal but that was missing leg",2nd innings,2.2,no run,13,0,13/0,"Morkel to Dilshan, no run",,"this is more like it for Morkel, hits him on the pads as he tries to flick, stifled appeal but that was missing leg",0
309,14,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 wide this was a short one down the leg side and Dilshan went for the pull, misses it but wide enough to be penalised",2nd innings,2.2,wide,14,1,14/0,"Morkel to Dilshan, 1 wide",,"this was a short one down the leg side and Dilshan went for the pull, misses it but wide enough to be penalised",0
310,15,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run this time he lands it outside off and he safely leaves it alone",2nd innings,2.3,no run,14,0,14/0,"Morkel to Dilshan, no run",,this time he lands it outside off and he safely leaves it alone,0
