,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
253,251,Brendon McCullum,37737,Jason Holder,391485,"Holder to BB McCullum, 1 run <b>dropped</b>, the third drop off Holder, this is awaful from West Indies, McCullum looks to pull his first delivery for six, doesn't get it right off the middle, reaches Miller at deep square leg, bad miss from Miller, Holder's mood darkens",1st innings,Ross Taylor,38699,Sunil Narine,230558,41.5,run,204,1,204/3,"Holder to BB McCullum, 1 run",,"<b>dropped</b>, the third drop off Holder, this is awaful from West Indies, McCullum looks to pull his first delivery for six, doesn't get it right off the middle, reaches Miller at deep square leg, bad miss from Miller, Holder's mood darkens",3
254,251,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 wide a wide down the leg side",1st innings,Brendon McCullum,37737,Sunil Narine,230558,41.5,wide,205,1,205/3,"Holder to Taylor, 1 wide",,a wide down the leg side,3
255,252,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run punched towards long-on for a single",1st innings,Brendon McCullum,37737,Sunil Narine,230558,41.6,run,206,1,206/3,"Holder to Taylor, 1 run",,punched towards long-on for a single,3
256,253,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run guided towards backward point for a singl",1st innings,Brendon McCullum,37737,Jason Holder,391485,42.1,run,207,1,207/3,"Narine to Taylor, 1 run",,guided towards backward point for a singl,3
257,254,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, no run goes deep in the crease and tucks this one from off stump towards square leg",1st innings,Ross Taylor,38699,Jason Holder,391485,42.2,no run,207,0,207/3,"Narine to BB McCullum, no run",,goes deep in the crease and tucks this one from off stump towards square leg,3
258,255,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, 1 run drops it short, McCullum swats it away towards deep square leg",1st innings,Ross Taylor,38699,Jason Holder,391485,42.3,run,208,1,208/3,"Narine to BB McCullum, 1 run",,"drops it short, McCullum swats it away towards deep square leg",3
259,256,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, no run pitched up and outside off, Taylor can't get it past backward point",1st innings,Brendon McCullum,37737,Jason Holder,391485,42.4,no run,208,0,208/3,"Narine to Taylor, no run",,"pitched up and outside off, Taylor can't get it past backward point",3
260,257,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run full and outside off, defended in front of point for a single",1st innings,Brendon McCullum,37737,Jason Holder,391485,42.5,run,209,1,209/3,"Narine to Taylor, 1 run",,"full and outside off, defended in front of point for a single",3
261,258,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, no run quicker one, Narine concedes just three in the over as McCullum defends the final ball",1st innings,Ross Taylor,38699,Jason Holder,391485,42.6,no run,209,0,209/3,"Narine to BB McCullum, no run",,"quicker one, Narine concedes just three in the over as McCullum defends the final ball",3
262,259,Ross Taylor,38699,Tino Best,51436,"Best to Taylor, FOUR runs slammed towards midwicket, that was short of a length, power hitting from Taylor",1st innings,Brendon McCullum,37737,Sunil Narine,230558,43.1,four,213,4,213/3,"Best to Taylor, FOUR runs",,"slammed towards midwicket, that was short of a length, power hitting from Taylor",3
263,260,Ross Taylor,38699,Tino Best,51436,"Best to Taylor, FOUR runs unlucky this time Best, pitched up and angling in towards off stump, a thick outside edge past the keeper for four",1st innings,Brendon McCullum,37737,Sunil Narine,230558,43.2,four,217,4,217/3,"Best to Taylor, FOUR runs",,"unlucky this time Best, pitched up and angling in towards off stump, a thick outside edge past the keeper for four",3
264,261,Ross Taylor,38699,Tino Best,51436,"Best to Taylor, 1 run short of length well outside off, slower ball is chopped out towards point",1st innings,Brendon McCullum,37737,Sunil Narine,230558,43.3,run,218,1,218/3,"Best to Taylor, 1 run",,"short of length well outside off, slower ball is chopped out towards point",3
265,262,Brendon McCullum,37737,Tino Best,51436,"Best to BB McCullum, FOUR runs more misfortune for Best, McCullum charges out and gets a thick inside edge this time past the keeper and down to fine leg for four, this was a full ball on leg stump",1st innings,Ross Taylor,38699,Sunil Narine,230558,43.4,four,222,4,222/3,"Best to BB McCullum, FOUR runs",,"more misfortune for Best, McCullum charges out and gets a thick inside edge this time past the keeper and down to fine leg for four, this was a full ball on leg stump",3
266,263,Brendon McCullum,37737,Tino Best,51436,"Best to BB McCullum, 2 runs this was a tough one, Simmons charges in from the rope after McCullum muscled it towards midwicket, lands just short of him",1st innings,Ross Taylor,38699,Sunil Narine,230558,43.5,run,224,2,224/3,"Best to BB McCullum, 2 runs",,"this was a tough one, Simmons charges in from the rope after McCullum muscled it towards midwicket, lands just short of him",3
267,263,Brendon McCullum,37737,Tino Best,51436,"Best to BB McCullum, 1 no ball more frustration for Best, a high full toss and a slog sends the ball straight up, Best races in to try collect that but he can't get there in time",1st innings,Ross Taylor,38699,Sunil Narine,230558,43.5,no ball,225,1,225/3,"Best to BB McCullum, 1 no ball",,"more frustration for Best, a high full toss and a slog sends the ball straight up, Best races in to try collect that but he can't get there in time",3
268,264,Brendon McCullum,37737,Tino Best,51436,"Best to BB McCullum, SIX runs there's the McCullum special, is there anyone in the world better at skipping out and clobbering the ball over cover? moves away leg side to make sure there was room to swing his arms, right off the middle and into the crowd",1st innings,Ross Taylor,38699,Sunil Narine,230558,43.6,six,231,6,231/3,"Best to BB McCullum, SIX runs",,"there's the McCullum special, is there anyone in the world better at skipping out and clobbering the ball over cover? moves away leg side to make sure there was room to swing his arms, right off the middle and into the crowd",3
269,265,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run comes forward and nudges it towards mid-on for a single",1st innings,Brendon McCullum,37737,Tino Best,51436,44.1,run,232,1,232/3,"Narine to Taylor, 1 run",,comes forward and nudges it towards mid-on for a single,3
270,266,Brendon McCullum,37737,Sunil Narine,230558,"Narine to BB McCullum, OUT charges him again and goes through with a hoick over the top, he doesn't get anywhere near enough on it as Bravo steadies himself beneath it at midwicket and holds on to a skier. Narine enticed him with the flight and the New Zealand captain took the bait.",1st innings,Ross Taylor,38699,Tino Best,51436,44.2,out,232,0,232/4,"Narine to BB McCullum, OUT",,"charges him again and goes through with a hoick over the top, he doesn't get anywhere near enough on it as Bravo steadies himself beneath it at midwicket and holds on to a skier. Narine enticed him with the flight and the New Zealand captain took the bait.",4
271,267,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run went back and dabbed it behind point for a quick single",1st innings,Corey Anderson,277662,Tino Best,51436,44.3,run,233,1,233/4,"Narine to Taylor, 1 run",,went back and dabbed it behind point for a quick single,4
272,268,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, 1 run off spinner, dragged a bit short as he chopped it to cover, Bravo had a good bounce as he picks it up one-handed and has a shy at the stumps. Could have been quite close there",1st innings,Ross Taylor,38699,Tino Best,51436,44.4,run,234,1,234/4,"Narine to Anderson, 1 run",,"off spinner, dragged a bit short as he chopped it to cover, Bravo had a good bounce as he picks it up one-handed and has a shy at the stumps. Could have been quite close there",4
273,269,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run searching for the second after he shuffles across into the off side to whip the ball behind square leg, but the man in the deep is quick enough to keep them to one",1st innings,Corey Anderson,277662,Tino Best,51436,44.5,run,235,1,235/4,"Narine to Taylor, 1 run",,"searching for the second after he shuffles across into the off side to whip the ball behind square leg, but the man in the deep is quick enough to keep them to one",4
274,270,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, no run lovely delivery to end, can't get under the full, off spinner as he goes forward and has to just push it back to the bowler",1st innings,Ross Taylor,38699,Tino Best,51436,44.6,no run,235,0,235/4,"Narine to Anderson, no run",,"lovely delivery to end, can't get under the full, off spinner as he goes forward and has to just push it back to the bowler",4
275,271,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, 2 runs nicely placed from Taylor as Bravo spears this in full on leg stump from around the wicket. Nice clip towards long-on gets a couple",1st innings,Corey Anderson,277662,Sunil Narine,230558,45.1,run,237,2,237/4,"Bravo to Taylor, 2 runs",,nicely placed from Taylor as Bravo spears this in full on leg stump from around the wicket. Nice clip towards long-on gets a couple,4
276,272,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, FOUR runs full toss on the pads, easy put away as Taylor gets just enough of a tickle to beat the man at short fine leg. Possibly the worst delivery you could bowl at this point",1st innings,Corey Anderson,277662,Sunil Narine,230558,45.2,four,241,4,241/4,"Bravo to Taylor, FOUR runs",,"full toss on the pads, easy put away as Taylor gets just enough of a tickle to beat the man at short fine leg. Possibly the worst delivery you could bowl at this point",4
277,273,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, 1 run solid drive to long-on as he gets on his front foot to meet this full length ball on leg stump",1st innings,Corey Anderson,277662,Sunil Narine,230558,45.3,run,242,1,242/4,"Bravo to Taylor, 1 run",,solid drive to long-on as he gets on his front foot to meet this full length ball on leg stump,4
278,274,Corey Anderson,277662,Dwayne Bravo,51439,"Bravo to Anderson, 1 run slapped to long-off and Charles had to hurry. That was struck with fierce power. Opened up his stance and just hammered it away off the front foot",1st innings,Ross Taylor,38699,Sunil Narine,230558,45.4,run,243,1,243/4,"Bravo to Anderson, 1 run",,slapped to long-off and Charles had to hurry. That was struck with fierce power. Opened up his stance and just hammered it away off the front foot,4
279,275,Ross Taylor,38699,Dwayne Bravo,51439,"Bravo to Taylor, 1 run well bowled, that was almost a yorker on middle and Taylor can only nudge it to the right of the bowler and pick up a single",1st innings,Corey Anderson,277662,Sunil Narine,230558,45.5,run,244,1,244/4,"Bravo to Taylor, 1 run",,"well bowled, that was almost a yorker on middle and Taylor can only nudge it to the right of the bowler and pick up a single",4
280,275,Corey Anderson,277662,Dwayne Bravo,51439,"Bravo to Anderson, 1 wide he finds the block hole again, but it's about four feet away from the batsman. Umpire has a stretch of his arms",1st innings,Ross Taylor,38699,Sunil Narine,230558,45.5,wide,245,1,245/4,"Bravo to Anderson, 1 wide",,"he finds the block hole again, but it's about four feet away from the batsman. Umpire has a stretch of his arms",4
281,276,Corey Anderson,277662,Dwayne Bravo,51439,"Bravo to Anderson, FOUR runs in the slot just outside off and it was just a short-armed jab through the covers, but there was enough power in the shot to beat the man at long-off. What a strike!",1st innings,Ross Taylor,38699,Sunil Narine,230558,45.6,four,249,4,249/4,"Bravo to Anderson, FOUR runs",,"in the slot just outside off and it was just a short-armed jab through the covers, but there was enough power in the shot to beat the man at long-off. What a strike!",4
282,277,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 1 run length ball, turning in to the batsman who makes a little room outside leg and cuts it towards third man",1st innings,Corey Anderson,277662,Dwayne Bravo,51439,46.1,run,250,1,250/4,"Narine to Taylor, 1 run",,"length ball, turning in to the batsman who makes a little room outside leg and cuts it towards third man",4
283,278,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, no run went deep in his crease and made a little room for himself as well, but he slaps it straight to cover",1st innings,Ross Taylor,38699,Dwayne Bravo,51439,46.2,no run,250,0,250/4,"Narine to Anderson, no run",,"went deep in his crease and made a little room for himself as well, but he slaps it straight to cover",4
284,279,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, 1 leg bye he goes up in a hopeful appeal after a quick, flat ball on leg stump. Anderson was very slow on the flick and is struck on the pads, but that had pitched outside leg",1st innings,Ross Taylor,38699,Dwayne Bravo,51439,46.3,leg bye,251,1,251/4,"Narine to Anderson, 1 leg bye",,"he goes up in a hopeful appeal after a quick, flat ball on leg stump. Anderson was very slow on the flick and is struck on the pads, but that had pitched outside leg",4
285,280,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, 2 runs this time he offers a bit of flight and Taylor works it away towards deep square leg for a couple",1st innings,Corey Anderson,277662,Dwayne Bravo,51439,46.4,run,253,2,253/4,"Narine to Taylor, 2 runs",,this time he offers a bit of flight and Taylor works it away towards deep square leg for a couple,4
286,281,Ross Taylor,38699,Sunil Narine,230558,"Narine to Taylor, OUT what were they doing there? Taylor chops it straight to Holder at short third man. There was no single there, but Anderson had already rushed through and Taylor had to respond. He tries his best, but the throw comes in to Narine and he whips off the bails without any fuss",1st innings,Corey Anderson,277662,Dwayne Bravo,51439,46.5,out,253,0,253/5,"Narine to Taylor, OUT",,"what were they doing there? Taylor chops it straight to Holder at short third man. There was no single there, but Anderson had already rushed through and Taylor had to respond. He tries his best, but the throw comes in to Narine and he whips off the bails without any fuss",5
287,282,Corey Anderson,277662,Sunil Narine,230558,"Narine to Anderson, no run swing and a miss as Narine ends with a flatter and quicker ball just outside off stump",1st innings,Luke Ronchi,7502,Dwayne Bravo,51439,46.6,no run,253,0,253/5,"Narine to Anderson, no run",,swing and a miss as Narine ends with a flatter and quicker ball just outside off stump,5
288,283,Luke Ronchi,7502,Jason Holder,391485,"Holder to Ronchi, FOUR runs poor start there as he offers a length ball on the pads and Ronchi picks it up and deposits it into the square leg boundary with a neat flick off his front foot",1st innings,Corey Anderson,277662,Sunil Narine,230558,47.1,four,257,4,257/5,"Holder to Ronchi, FOUR runs",,poor start there as he offers a length ball on the pads and Ronchi picks it up and deposits it into the square leg boundary with a neat flick off his front foot,5
289,283,Luke Ronchi,7502,Jason Holder,391485,"Holder to Ronchi, 1 wide charges him and Holder responds with a quick bouncer which sails over the batsman's head. Umpire might just have been right in calling it a wide, but it was still a very hard call. Holder can't believe it",1st innings,Corey Anderson,277662,Sunil Narine,230558,47.1,wide,258,1,258/5,"Holder to Ronchi, 1 wide",,"charges him and Holder responds with a quick bouncer which sails over the batsman's head. Umpire might just have been right in calling it a wide, but it was still a very hard call. Holder can't believe it",5
290,284,Luke Ronchi,7502,Jason Holder,391485,"Holder to Ronchi, 1 run length ball on middle, whipped away through midwicket to put Anderson on strike",1st innings,Corey Anderson,277662,Sunil Narine,230558,47.2,run,259,1,259/5,"Holder to Ronchi, 1 run",,"length ball on middle, whipped away through midwicket to put Anderson on strike",5
291,285,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, 1 run full and wide outside off and Anderson throws his bat at it. The thick outside edge flies away to deep third man",1st innings,Luke Ronchi,7502,Sunil Narine,230558,47.3,run,260,1,260/5,"Holder to Anderson, 1 run",,full and wide outside off and Anderson throws his bat at it. The thick outside edge flies away to deep third man,5
292,286,Luke Ronchi,7502,Jason Holder,391485,"Holder to Ronchi, 1 run clears his front leg to mow the fullish ball on middle to long-on, who gets to it after the first bounce",1st innings,Corey Anderson,277662,Sunil Narine,230558,47.4,run,261,1,261/5,"Holder to Ronchi, 1 run",,"clears his front leg to mow the fullish ball on middle to long-on, who gets to it after the first bounce",5
293,287,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, 1 run full and a touch wide outside off and Anderson was lining up for a drill through the covers, but he didn't bother moving his feet and the ball takes the inside edge to short fine leg",1st innings,Luke Ronchi,7502,Sunil Narine,230558,47.5,run,262,1,262/5,"Holder to Anderson, 1 run",,"full and a touch wide outside off and Anderson was lining up for a drill through the covers, but he didn't bother moving his feet and the ball takes the inside edge to short fine leg",5
294,288,Luke Ronchi,7502,Jason Holder,391485,"Holder to Ronchi, 1 leg bye looks to swing this away again, but can't connect with bat as the ball wanders over to the leg side",1st innings,Corey Anderson,277662,Sunil Narine,230558,47.6,leg bye,263,1,263/5,"Holder to Ronchi, 1 leg bye",,"looks to swing this away again, but can't connect with bat as the ball wanders over to the leg side",5
295,289,Luke Ronchi,7502,Dwayne Bravo,51439,"Bravo to Ronchi, no run looks for a whack over the off side, but he misses and admonishes himself. That was a length ball and the batsman had made a bit of room to envisage the stroke as well, perhaps a bit too much in the end",1st innings,Corey Anderson,277662,Jason Holder,391485,48.1,no run,263,0,263/5,"Bravo to Ronchi, no run",,"looks for a whack over the off side, but he misses and admonishes himself. That was a length ball and the batsman had made a bit of room to envisage the stroke as well, perhaps a bit too much in the end",5
296,290,Luke Ronchi,7502,Dwayne Bravo,51439,"Bravo to Ronchi, 2 runs full toss on off stump as he drives down the ground to long-off. Couple taken",1st innings,Corey Anderson,277662,Jason Holder,391485,48.2,run,265,2,265/5,"Bravo to Ronchi, 2 runs",,full toss on off stump as he drives down the ground to long-off. Couple taken,5
297,291,Luke Ronchi,7502,Dwayne Bravo,51439,"Bravo to Ronchi, 1 run slower short ball from Bravo as Ronchi waits for it and pulls, a bit in the air towards midwicket",1st innings,Corey Anderson,277662,Jason Holder,391485,48.3,run,266,1,266/5,"Bravo to Ronchi, 1 run",,"slower short ball from Bravo as Ronchi waits for it and pulls, a bit in the air towards midwicket",5
298,292,Corey Anderson,277662,Dwayne Bravo,51439,"Bravo to Anderson, 1 leg bye moved across to off stump and wanted to slam it over midwicket, but he can't make contact. Hit on the back pad, good thing for him was he was outside the line",1st innings,Luke Ronchi,7502,Jason Holder,391485,48.4,leg bye,267,1,267/5,"Bravo to Anderson, 1 leg bye",,"moved across to off stump and wanted to slam it over midwicket, but he can't make contact. Hit on the back pad, good thing for him was he was outside the line",5
299,293,Luke Ronchi,7502,Dwayne Bravo,51439,"Bravo to Ronchi, OUT the stumps are rattled and Bravo likes that very much. Ronchi plants his front foot outside leg stump and looked to loft it over extra cover and it was there for the shot, only he misses it completely.",1st innings,Corey Anderson,277662,Jason Holder,391485,48.5,out,267,0,267/6,"Bravo to Ronchi, OUT",,"the stumps are rattled and Bravo likes that very much. Ronchi plants his front foot outside leg stump and looked to loft it over extra cover and it was there for the shot, only he misses it completely.",6
300,294,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to NL McCullum, 1 run slower ball to finish as he digs it into the middle of the pitch, McCullum waits for it and uses the room outside off to dab it to point for a single",1st innings,Corey Anderson,277662,Jason Holder,391485,48.6,run,268,1,268/6,"Bravo to NL McCullum, 1 run",,"slower ball to finish as he digs it into the middle of the pitch, McCullum waits for it and uses the room outside off to dab it to point for a single",6
301,295,Nathan McCullum,37749,Jason Holder,391485,"Holder to NL McCullum, SIX runs short ball around shoulder height but it wasn't quite quick enough to bother McCullum who transfers his weight back and pull it over the square leg boundary.",1st innings,Corey Anderson,277662,Dwayne Bravo,51439,49.1,six,274,6,274/6,"Holder to NL McCullum, SIX runs",,short ball around shoulder height but it wasn't quite quick enough to bother McCullum who transfers his weight back and pull it over the square leg boundary.,6
302,296,Nathan McCullum,37749,Jason Holder,391485,"Holder to NL McCullum, 1 run fullish ball speared into the pads and even as McCullum looked to swipe it over the leg side, but only manages an inside edge onto pad",1st innings,Corey Anderson,277662,Dwayne Bravo,51439,49.2,run,275,1,275/6,"Holder to NL McCullum, 1 run",,"fullish ball speared into the pads and even as McCullum looked to swipe it over the leg side, but only manages an inside edge onto pad",6
303,297,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, 2 runs they're coming back here, and McCullum makes it at the non-strikers'. It was a low full toss and Anderson got it very low on the bat as he struck down the ground but the running was excellent",1st innings,Nathan McCullum,37749,Dwayne Bravo,51439,49.3,run,277,2,277/6,"Holder to Anderson, 2 runs",,"they're coming back here, and McCullum makes it at the non-strikers'. It was a low full toss and Anderson got it very low on the bat as he struck down the ground but the running was excellent",6
304,298,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, 1 run fullish on middle and leg, worked away towards midwicket",1st innings,Nathan McCullum,37749,Dwayne Bravo,51439,49.4,run,278,1,278/6,"Holder to Anderson, 1 run",,"fullish on middle and leg, worked away towards midwicket",6
305,299,Nathan McCullum,37749,Jason Holder,391485,"Holder to NL McCullum, 1 run right up there as McCullum opended up his stance and looked to slice it through the covers. Gets it a little high on the bat and can't beat the infield",1st innings,Corey Anderson,277662,Dwayne Bravo,51439,49.5,run,279,1,279/6,"Holder to NL McCullum, 1 run",,right up there as McCullum opended up his stance and looked to slice it through the covers. Gets it a little high on the bat and can't beat the infield,6
306,300,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, SIX runs that is way, way, way into the stands. Holder lands a length ball and Anderson accepts it gleefully. Plants his front foot outside leg stump and has ample room for a full swing of the bat and boy, did he ever nail it!",1st innings,Nathan McCullum,37749,Dwayne Bravo,51439,49.6,six,285,6,285/6,"Holder to Anderson, SIX runs",,"that is way, way, way into the stands. Holder lands a length ball and Anderson accepts it gleefully. Plants his front foot outside leg stump and has ample room for a full swing of the bat and boy, did he ever nail it!",6
307,1,Chadwick Walton,315586,Tim Southee,232364,"Southee to Walton, no run starts off well as he gets a little shape away from the bat, but he had started it just a touch wide outside off stump to draw the batsman into a shot",2nd innings,Johnson Charles,333066,,,0.1,no run,0,0,0/0,"Southee to Walton, no run",,"starts off well as he gets a little shape away from the bat, but he had started it just a touch wide outside off stump to draw the batsman into a shot",0
308,2,Chadwick Walton,315586,Tim Southee,232364,"Southee to Walton, no run goes back to cover the line of the back of a length ball on off stump and blocks",2nd innings,Johnson Charles,333066,,,0.2,no run,0,0,0/0,"Southee to Walton, no run",,goes back to cover the line of the back of a length ball on off stump and blocks,0
309,3,Chadwick Walton,315586,Tim Southee,232364,"Southee to Walton, no run 132 kph, lovely swing for Southee, those two slips better be alert as this is pitched on a length just outside off and the batsman refuses to play",2nd innings,Johnson Charles,333066,,,0.3,no run,0,0,0/0,"Southee to Walton, no run",,"132 kph, lovely swing for Southee, those two slips better be alert as this is pitched on a length just outside off and the batsman refuses to play",0
310,4,Chadwick Walton,315586,Tim Southee,232364,"Southee to Walton, OUT poor cricket, very poor cricket from West Indies and they have lost Walton to a run out. It was an innocuous length ball outside off which he had dabbed towards point and was searching for a non-existent single. The call of no was a little too late and Kane Williamson had enough time to lob a perfect throw to the keeper who was running up to the stumps and find the batsman short of his ground",2nd innings,Johnson Charles,333066,,,0.4,out,0,0,0/1,"Southee to Walton, OUT",,"poor cricket, very poor cricket from West Indies and they have lost Walton to a run out. It was an innocuous length ball outside off which he had dabbed towards point and was searching for a non-existent single. The call of no was a little too late and Kane Williamson had enough time to lob a perfect throw to the keeper who was running up to the stumps and find the batsman short of his ground",1
311,5,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run angled in as it pitches on off stump and moves away to beat the tentative poke outside off",2nd innings,Johnson Charles,333066,,,0.5,no run,0,0,0/1,"Southee to Edwards, no run",,angled in as it pitches on off stump and moves away to beat the tentative poke outside off,1
312,6,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run full on off stump as he moves forward and blocks",2nd innings,Johnson Charles,333066,,,0.6,no run,0,0,0/1,"Southee to Edwards, no run",,full on off stump as he moves forward and blocks,1
313,7,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run 131 kph, pushes it across the right-hander and keeps it right up there and the batsman flashes and misses",2nd innings,Kirk Edwards,51786,Tim Southee,232364,1.1,no run,0,0,0/1,"McClenaghan to Charles, no run",,"131 kph, pushes it across the right-hander and keeps it right up there and the batsman flashes and misses",1
314,8,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run goes forward and looks to flay it over mid-off but the ball beats the outside edge and at pace too. Length ball, too good",2nd innings,Kirk Edwards,51786,Tim Southee,232364,1.2,no run,0,0,0/1,"McClenaghan to Charles, no run",,"goes forward and looks to flay it over mid-off but the ball beats the outside edge and at pace too. Length ball, too good",1
315,9,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run beaten again, almost squared him up as the ball was back of a length on middle and moved away.",2nd innings,Kirk Edwards,51786,Tim Southee,232364,1.3,no run,0,0,0/1,"McClenaghan to Charles, no run",,"beaten again, almost squared him up as the ball was back of a length on middle and moved away.",1
316,10,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run eases forward to meet the full length ball on middle with a forward defensive",2nd innings,Kirk Edwards,51786,Tim Southee,232364,1.4,no run,0,0,0/1,"McClenaghan to Charles, no run",,eases forward to meet the full length ball on middle with a forward defensive,1
317,11,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run fullish length ball pushed across the batsman who refrains from playing",2nd innings,Kirk Edwards,51786,Tim Southee,232364,1.5,no run,0,0,0/1,"McClenaghan to Charles, no run",,fullish length ball pushed across the batsman who refrains from playing,1
318,12,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run lazy waft outside off stump as he goes for a big stroke down the ground and comes up with a whole lot of air. New Zealand bowlers showing just how much is really there in this pitch",2nd innings,Kirk Edwards,51786,Tim Southee,232364,1.6,no run,0,0,0/1,"McClenaghan to Charles, no run",,lazy waft outside off stump as he goes for a big stroke down the ground and comes up with a whole lot of air. New Zealand bowlers showing just how much is really there in this pitch,1
319,13,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, 1 run pushed into the covers and he sets off for a quick single, but he was slowing up as he was reaching the non-strikers', trying to avoid the incoming throw probably, and he might well have been short had that hit",2nd innings,Johnson Charles,333066,Mitchell McClenaghan,319439,2.1,run,1,1,1/1,"Southee to Edwards, 1 run",,"pushed into the covers and he sets off for a quick single, but he was slowing up as he was reaching the non-strikers', trying to avoid the incoming throw probably, and he might well have been short had that hit",1
320,14,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run full length ball on off stump as he pushes to mid-off",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,2.2,no run,1,0,1/1,"Southee to Charles, no run",,full length ball on off stump as he pushes to mid-off,1
321,15,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run goes just a little wide of the crease and he gets what he wants as the ball straightens after being angled in and leaves Charles poking at it unsuccessfully",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,2.3,no run,1,0,1/1,"Southee to Charles, no run",,goes just a little wide of the crease and he gets what he wants as the ball straightens after being angled in and leaves Charles poking at it unsuccessfully,1
322,16,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run dug in into the middle of the pitch and that sails over the batsman's head, unlucky not to get a wide there are West Indies",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,2.4,no run,1,0,1/1,"Southee to Charles, no run",,"dug in into the middle of the pitch and that sails over the batsman's head, unlucky not to get a wide there are West Indies",1
323,17,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run pushes the length ball down the ground",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,2.5,no run,1,0,1/1,"Southee to Charles, no run",,pushes the length ball down the ground,1
324,18,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run bit of room outside off stump and he flays at it off the front foot, but can't beat point",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,2.6,no run,1,0,1/1,"Southee to Charles, no run",,"bit of room outside off stump and he flays at it off the front foot, but can't beat point",1
325,19,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, 1 run soft hands from the batsman as he nudges it behind square on the leg side and completes a much better judged single",2nd innings,Johnson Charles,333066,Tim Southee,232364,3.1,run,2,1,2/1,"McClenaghan to Edwards, 1 run",,soft hands from the batsman as he nudges it behind square on the leg side and completes a much better judged single,1
326,20,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run fullish delivery working on the angle across the right-hander who goes for an ambitious drive down the ground and misses",2nd innings,Kirk Edwards,51786,Tim Southee,232364,3.2,no run,2,0,2/1,"McClenaghan to Charles, no run",,fullish delivery working on the angle across the right-hander who goes for an ambitious drive down the ground and misses,1
327,21,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, no run 139 kph, goes shorter and Charles stays in the crease and blocks it on off stump",2nd innings,Kirk Edwards,51786,Tim Southee,232364,3.3,no run,2,0,2/1,"McClenaghan to Charles, no run",,"139 kph, goes shorter and Charles stays in the crease and blocks it on off stump",1
