,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
259,253,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, 2 runs flighted on the pads, worked to leg",1st innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,42.1,run,186,2,186/8,"Shakib Al Hasan to Jadeja, 2 runs",,"flighted on the pads, worked to leg",8
260,254,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, FOUR runs short ball, and Jadeja rocks back to cut that for four. A rare loose ball, and he cashes in",1st innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,42.2,four,190,4,190/8,"Shakib Al Hasan to Jadeja, FOUR runs",,"short ball, and Jadeja rocks back to cut that for four. A rare loose ball, and he cashes in",8
261,255,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, 1 run flighted outside off, driven to long-on for one",1st innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,42.3,run,191,1,191/8,"Shakib Al Hasan to Jadeja, 1 run",,"flighted outside off, driven to long-on for one",8
262,256,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, 1 run tossed up, really full, dug out for a single to long-off",1st innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,42.4,run,192,1,192/8,"Shakib Al Hasan to Kumar, 1 run",,"tossed up, really full, dug out for a single to long-off",8
263,257,Ravindra Jadeja,234675,Shakib Al Hasan,56143,"Shakib Al Hasan to Jadeja, 1 run slightly short of a length, punched to short midwicket",1st innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,42.5,run,193,1,193/8,"Shakib Al Hasan to Jadeja, 1 run",,"slightly short of a length, punched to short midwicket",8
264,258,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,"Shakib Al Hasan to Kumar, no run flighted high, really slow in the air, defended back to him",1st innings,Ravindra Jadeja,234675,Mustafizur Rahman,330902,42.6,no run,193,0,193/8,"Shakib Al Hasan to Kumar, no run",,"flighted high, really slow in the air, defended back to him",8
265,258,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, 1 wide short of a length, sharp delivery, but is a wide down the leg side",1st innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,43.0,wide,194,1,194/8,"Mustafizur Rahman to Jadeja, 1 wide",,"short of a length, sharp delivery, but is a wide down the leg side",8
266,259,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, 1 run short of a length, Jadeja walks down to run this down to third man for one",1st innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,43.1,run,195,1,195/8,"Mustafizur Rahman to Jadeja, 1 run",,"short of a length, Jadeja walks down to run this down to third man for one",8
267,260,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, no run short of a length, seam-up, defended off the back foot",1st innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,43.2,no run,195,0,195/8,"Mustafizur Rahman to Kumar, no run",,"short of a length, seam-up, defended off the back foot",8
268,261,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, no run what a mean little offcutter. What sting in it. Short of a length, pitched outside leg, cuts away, bounces extra, beats the outside edge",1st innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,43.3,no run,195,0,195/8,"Mustafizur Rahman to Kumar, no run",,"what a mean little offcutter. What sting in it. Short of a length, pitched outside leg, cuts away, bounces extra, beats the outside edge",8
269,262,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, no run another lovely cutter. They have no clue. That wrist does it again. Short of a length, just at the leg stump, he plays at it, and is beaten as the ball spits away",1st innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,43.4,no run,195,0,195/8,"Mustafizur Rahman to Kumar, no run",,"another lovely cutter. They have no clue. That wrist does it again. Short of a length, just at the leg stump, he plays at it, and is beaten as the ball spits away",8
270,263,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,"Mustafizur Rahman to Kumar, 1 run another lovely cutter, this time finds the edge, and it goes down for a single",1st innings,Ravindra Jadeja,234675,Shakib Al Hasan,56143,43.5,run,196,1,196/8,"Mustafizur Rahman to Kumar, 1 run",,"another lovely cutter, this time finds the edge, and it goes down for a single",8
271,264,Ravindra Jadeja,234675,Mustafizur Rahman,330902,"Mustafizur Rahman to Jadeja, OUT and he has a six-for. Mustafizur has sent the crowd into a frenzy. He has 11 wickets in two matches. Full and straight to end the spell, Jadeja plays across its line, hits it into his pad, and the ricochets rattles the stumps. What a spell from Mustafizur",1st innings,Bhuvneshwar Kumar,326016,Shakib Al Hasan,56143,43.6,out,196,0,196/9,"Mustafizur Rahman to Jadeja, OUT",,"and he has a six-for. Mustafizur has sent the crowd into a frenzy. He has 11 wickets in two matches. Full and straight to end the spell, Jadeja plays across its line, hits it into his pad, and the ricochets rattles the stumps. What a spell from Mustafizur",9
272,265,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,"Rubel Hossain to Kumar, 1 leg bye on a length, fast, beats the inside edge, hits the pad, concedes a leg-bye",1st innings,Dhawal Kulkarni,277955,Mustafizur Rahman,330902,44.1,leg bye,197,1,197/9,"Rubel Hossain to Kumar, 1 leg bye",,"on a length, fast, beats the inside edge, hits the pad, concedes a leg-bye",9
273,266,Dhawal Kulkarni,277955,Rubel Hossain,300619,"Rubel Hossain to Kulkarni, 1 run full, just outside off, dug out for another single",1st innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,44.2,run,198,1,198/9,"Rubel Hossain to Kulkarni, 1 run",,"full, just outside off, dug out for another single",9
274,267,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,"Rubel Hossain to Kumar, 1 run full, on off, pushed to mid-off for one",1st innings,Dhawal Kulkarni,277955,Mustafizur Rahman,330902,44.3,run,199,1,199/9,"Rubel Hossain to Kumar, 1 run",,"full, on off, pushed to mid-off for one",9
275,268,Dhawal Kulkarni,277955,Rubel Hossain,300619,"Rubel Hossain to Kulkarni, 1 run yorker, nearly squeezes it under the at, but Kulkarni gets the bat down in time. Only a single",1st innings,Bhuvneshwar Kumar,326016,Mustafizur Rahman,330902,44.4,run,200,1,200/9,"Rubel Hossain to Kulkarni, 1 run",,"yorker, nearly squeezes it under the at, but Kulkarni gets the bat down in time. Only a single",9
276,269,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,"Rubel Hossain to Kumar, no run on a length, driven on the up, but straight to short cover",1st innings,Dhawal Kulkarni,277955,Mustafizur Rahman,330902,44.5,no run,200,0,200/9,"Rubel Hossain to Kumar, no run",,"on a length, driven on the up, but straight to short cover",9
277,270,Bhuvneshwar Kumar,326016,Rubel Hossain,300619,"Rubel Hossain to Kumar, OUT bouncer, and India are bowled out in 45 overs. What joy in the stands. Hossain bowls this at his head, Kumar looks to get his head out of the way and then pull it. Manages only to glove it through",1st innings,Dhawal Kulkarni,277955,Mustafizur Rahman,330902,44.6,out,200,0,200/10,"Rubel Hossain to Kumar, OUT",,"bouncer, and India are bowled out in 45 overs. What joy in the stands. Hossain bowls this at his head, Kumar looks to get his head out of the way and then pull it. Manages only to glove it through",10
278,1,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,"Kumar to Tamim Iqbal, no run short of a length, middle and off, angling away, left alone",2nd innings,Soumya Sarkar,436677,,,0.1,no run,0,0,0/0,"Kumar to Tamim Iqbal, no run",,"short of a length, middle and off, angling away, left alone",0
279,2,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,"Kumar to Tamim Iqbal, no run shimmies down a little, mis-hits this shortish ball to cover",2nd innings,Soumya Sarkar,436677,,,0.2,no run,0,0,0/0,"Kumar to Tamim Iqbal, no run",,"shimmies down a little, mis-hits this shortish ball to cover",0
280,2,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,"Kumar to Tamim Iqbal, 2 wides and the wrost ball to bowl with the keeper standing up. A big leg-side wide. Dhoni does well to get hids gloves around and concede only one wide",2nd innings,Soumya Sarkar,436677,,,0.2,wide,2,2,2/0,"Kumar to Tamim Iqbal, 2 wides",,and the wrost ball to bowl with the keeper standing up. A big leg-side wide. Dhoni does well to get hids gloves around and concede only one wide,0
281,3,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, no run some swing for Kumar, but he is headed down leg when he hits Sarka's pad",2nd innings,Tamim Iqbal,56194,,,0.3,no run,2,0,2/0,"Kumar to Soumya Sarkar, no run",,"some swing for Kumar, but he is headed down leg when he hits Sarka's pad",0
282,4,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, no run on a length, on off, pushed back to Kumar",2nd innings,Tamim Iqbal,56194,,,0.4,no run,2,0,2/0,"Kumar to Soumya Sarkar, no run",,"on a length, on off, pushed back to Kumar",0
283,5,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, 2 runs drives. A bit loose. Away from the body. His feet don't take him towards the ball, but he gets a thick inside edge that goes wide of mid-on",2nd innings,Tamim Iqbal,56194,,,0.5,run,4,2,4/0,"Kumar to Soumya Sarkar, 2 runs",,"drives. A bit loose. Away from the body. His feet don't take him towards the ball, but he gets a thick inside edge that goes wide of mid-on",0
284,6,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, 2 runs short ball, and he pulls it over square leg. Not in control of it at all, but manages to clear the man inside the circle",2nd innings,Tamim Iqbal,56194,,,0.6,run,6,2,6/0,"Kumar to Soumya Sarkar, 2 runs",,"short ball, and he pulls it over square leg. Not in control of it at all, but manages to clear the man inside the circle",0
285,7,Tamim Iqbal,56194,Dhawal Kulkarni,277955,"Kulkarni to Tamim Iqbal, no run a bit of shape around off, coming back in, defended to mid-off",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,1.1,no run,6,0,6/0,"Kulkarni to Tamim Iqbal, no run",,"a bit of shape around off, coming back in, defended to mid-off",0
286,8,Tamim Iqbal,56194,Dhawal Kulkarni,277955,"Kulkarni to Tamim Iqbal, no run <strong>is this a clean catch or not?</strong> Soft signal is not out. Tamim dances down the track, drives this towards mid-off where Kohli claims a catch. The angles so far are not great, the soft signal is not out, and this is looking good for Tamim right now. It is impossible to tell from the angles we have. Kohli claims it immediately, but you can't say either way with such shoddy pictures. Tamim bats on. A cheer goes around. Kohli has a word with the umpire, which draws a round of boos. He is still shaking his head",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,1.2,no run,6,0,6/0,"Kulkarni to Tamim Iqbal, no run",,"<strong>is this a clean catch or not?</strong> Soft signal is not out. Tamim dances down the track, drives this towards mid-off where Kohli claims a catch. The angles so far are not great, the soft signal is not out, and this is looking good for Tamim right now. It is impossible to tell from the angles we have. Kohli claims it immediately, but you can't say either way with such shoddy pictures. Tamim bats on. A cheer goes around. Kohli has a word with the umpire, which draws a round of boos. He is still shaking his head",0
287,8,Tamim Iqbal,56194,Dhawal Kulkarni,277955,"Kulkarni to Tamim Iqbal, 1 wide slower ball outside off as he sees Tamim advance. Wided outside off",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,1.2,wide,7,1,7/0,"Kulkarni to Tamim Iqbal, 1 wide",,slower ball outside off as he sees Tamim advance. Wided outside off,0
288,9,Tamim Iqbal,56194,Dhawal Kulkarni,277955,"Kulkarni to Tamim Iqbal, FOUR runs that will rub a block of crystallised salt into the wound. Half-volley outside off, and he has dismissed it through extra cover for four. Past, well, Kohli",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,1.3,four,11,4,11/0,"Kulkarni to Tamim Iqbal, FOUR runs",,"that will rub a block of crystallised salt into the wound. Half-volley outside off, and he has dismissed it through extra cover for four. Past, well, Kohli",0
289,10,Tamim Iqbal,56194,Dhawal Kulkarni,277955,"Kulkarni to Tamim Iqbal, no run slight shape back in, respectfully played down to mid-off",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,1.4,no run,11,0,11/0,"Kulkarni to Tamim Iqbal, no run",,"slight shape back in, respectfully played down to mid-off",0
290,11,Tamim Iqbal,56194,Dhawal Kulkarni,277955,"Kulkarni to Tamim Iqbal, 1 leg bye swinging in, beats the inside edge, concedes a leg-bye",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,1.5,leg bye,12,1,12/0,"Kulkarni to Tamim Iqbal, 1 leg bye",,"swinging in, beats the inside edge, concedes a leg-bye",0
291,12,Soumya Sarkar,436677,Dhawal Kulkarni,277955,"Kulkarni to Soumya Sarkar, FOUR runs this will annoy India further. Sarkar is looking midwicket, hitting third man. The head falls away as he slogs, but the outside edge flies over the slips' heads",2nd innings,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,1.6,four,16,4,16/0,"Kulkarni to Soumya Sarkar, FOUR runs",,"this will annoy India further. Sarkar is looking midwicket, hitting third man. The head falls away as he slogs, but the outside edge flies over the slips' heads",0
292,13,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,"Kumar to Tamim Iqbal, no run short and wide, gets away with it. Tamim's cut finds point",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,2.1,no run,16,0,16/0,"Kumar to Tamim Iqbal, no run",,"short and wide, gets away with it. Tamim's cut finds point",0
293,14,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,"Kumar to Tamim Iqbal, no run length ball, middle and off, defended off the front foot",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,2.2,no run,16,0,16/0,"Kumar to Tamim Iqbal, no run",,"length ball, middle and off, defended off the front foot",0
294,15,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,"Kumar to Tamim Iqbal, FOUR runs one-bounce four. Tamim is ripping into this target. Audacious shot. This is just short of a length, but he plays a pick-up over midwicket for four",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,2.3,four,20,4,20/0,"Kumar to Tamim Iqbal, FOUR runs",,"one-bounce four. Tamim is ripping into this target. Audacious shot. This is just short of a length, but he plays a pick-up over midwicket for four",0
295,16,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,"Kumar to Tamim Iqbal, no run on a length, on off, defended off the front foot",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,2.4,no run,20,0,20/0,"Kumar to Tamim Iqbal, no run",,"on a length, on off, defended off the front foot",0
296,17,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,"Kumar to Tamim Iqbal, FOUR runs short of a length, pitched outside leg, with fine leg up. He has flicked it past that man for four more",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,2.5,four,24,4,24/0,"Kumar to Tamim Iqbal, FOUR runs",,"short of a length, pitched outside leg, with fine leg up. He has flicked it past that man for four more",0
297,18,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,"Kumar to Tamim Iqbal, no run bouncer, that looked over head to me, but it hasn't been called a wide",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,2.6,no run,24,0,24/0,"Kumar to Tamim Iqbal, no run",,"bouncer, that looked over head to me, but it hasn't been called a wide",0
298,19,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, no run tossed up on off, no turn, gets an inside edge onto the pad",2nd innings,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,3.1,no run,24,0,24/0,"Ashwin to Soumya Sarkar, no run",,"tossed up on off, no turn, gets an inside edge onto the pad",0
299,20,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, no run down the wicket, beaten in the flight by a wide offbreak, but does enough to get his toe end on to the ball",2nd innings,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,3.2,no run,24,0,24/0,"Ashwin to Soumya Sarkar, no run",,"down the wicket, beaten in the flight by a wide offbreak, but does enough to get his toe end on to the ball",0
300,21,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, no run flatter delivery, defended off the back foot",2nd innings,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,3.3,no run,24,0,24/0,"Ashwin to Soumya Sarkar, no run",,"flatter delivery, defended off the back foot",0
301,22,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, no run slower through the air, offbreak, lovely offbreak, beats the outside edge",2nd innings,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,3.4,no run,24,0,24/0,"Ashwin to Soumya Sarkar, no run",,"slower through the air, offbreak, lovely offbreak, beats the outside edge",0
302,23,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, 2 runs arm ball, fired in, takes the inside edge, goes for two runs fine of short fine leg",2nd innings,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,3.5,run,26,2,26/0,"Ashwin to Soumya Sarkar, 2 runs",,"arm ball, fired in, takes the inside edge, goes for two runs fine of short fine leg",0
303,24,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, 1 run tossed up outside off, a calm push to long-off for one",2nd innings,Tamim Iqbal,56194,Bhuvneshwar Kumar,326016,3.6,run,27,1,27/0,"Ashwin to Soumya Sarkar, 1 run",,"tossed up outside off, a calm push to long-off for one",0
304,25,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, no run short of a length, middle and leg, pushed to mid-off",2nd innings,Tamim Iqbal,56194,Ravichandran Ashwin,26421,4.1,no run,27,0,27/0,"Kumar to Soumya Sarkar, no run",,"short of a length, middle and leg, pushed to mid-off",0
305,26,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, no run short of a length, on off, punched to short cover",2nd innings,Tamim Iqbal,56194,Ravichandran Ashwin,26421,4.2,no run,27,0,27/0,"Kumar to Soumya Sarkar, no run",,"short of a length, on off, punched to short cover",0
306,27,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, FOUR runs short of a length, outside off, a lovely square-drive. There is a short cover in place, and the usual cover ring, but he has pierced it",2nd innings,Tamim Iqbal,56194,Ravichandran Ashwin,26421,4.3,four,31,4,31/0,"Kumar to Soumya Sarkar, FOUR runs",,"short of a length, outside off, a lovely square-drive. There is a short cover in place, and the usual cover ring, but he has pierced it",0
307,28,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, no run slightly fuller, just outside off, pushed to cover",2nd innings,Tamim Iqbal,56194,Ravichandran Ashwin,26421,4.4,no run,31,0,31/0,"Kumar to Soumya Sarkar, no run",,"slightly fuller, just outside off, pushed to cover",0
308,29,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, 2 runs down the wicket, not in control of this pull at all, but he has managed to clear midwicket",2nd innings,Tamim Iqbal,56194,Ravichandran Ashwin,26421,4.5,run,33,2,33/0,"Kumar to Soumya Sarkar, 2 runs",,"down the wicket, not in control of this pull at all, but he has managed to clear midwicket",0
309,30,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, no run looks to pull, but the ball is not short enough, and it squeezes between the stumps and his bat",2nd innings,Tamim Iqbal,56194,Ravichandran Ashwin,26421,4.6,no run,33,0,33/0,"Kumar to Soumya Sarkar, no run",,"looks to pull, but the ball is not short enough, and it squeezes between the stumps and his bat",0
310,31,Tamim Iqbal,56194,Ravichandran Ashwin,26421,"Ashwin to Tamim Iqbal, no run spinning away from a length, pushed towards point",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,5.1,no run,33,0,33/0,"Ashwin to Tamim Iqbal, no run",,"spinning away from a length, pushed towards point",0
311,32,Tamim Iqbal,56194,Ravichandran Ashwin,26421,"Ashwin to Tamim Iqbal, no run good amount of turn once more for Ashwin, left alone by Tamim",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,5.2,no run,33,0,33/0,"Ashwin to Tamim Iqbal, no run",,"good amount of turn once more for Ashwin, left alone by Tamim",0
312,33,Tamim Iqbal,56194,Ravichandran Ashwin,26421,"Ashwin to Tamim Iqbal, no run length ball on middle and off, plenty of flight, watchful forward defensive from Tamim",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,5.3,no run,33,0,33/0,"Ashwin to Tamim Iqbal, no run",,"length ball on middle and off, plenty of flight, watchful forward defensive from Tamim",0
313,34,Tamim Iqbal,56194,Ravichandran Ashwin,26421,"Ashwin to Tamim Iqbal, no run dropped it a touch short, Tamim gets on the back foot and guides that towards cover",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,5.4,no run,33,0,33/0,"Ashwin to Tamim Iqbal, no run",,"dropped it a touch short, Tamim gets on the back foot and guides that towards cover",0
314,35,Tamim Iqbal,56194,Ravichandran Ashwin,26421,"Ashwin to Tamim Iqbal, no run more careful forward defence from Tamim",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,5.5,no run,33,0,33/0,"Ashwin to Tamim Iqbal, no run",,more careful forward defence from Tamim,0
315,36,Tamim Iqbal,56194,Ravichandran Ashwin,26421,"Ashwin to Tamim Iqbal, 1 run fuller and on the pads, a loose delivery to end the over, guided behind square leg",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,5.6,run,34,1,34/0,"Ashwin to Tamim Iqbal, 1 run",,"fuller and on the pads, a loose delivery to end the over, guided behind square leg",0
316,37,Tamim Iqbal,56194,Dhawal Kulkarni,277955,"Kulkarni to Tamim Iqbal, no run guided off the front foot in front of point",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,6.1,no run,34,0,34/0,"Kulkarni to Tamim Iqbal, no run",,guided off the front foot in front of point,0
317,38,Tamim Iqbal,56194,Dhawal Kulkarni,277955,"Kulkarni to Tamim Iqbal, OUT slower full ball outside off, Kulkarni rolls his fingers across it, Tamim looked to carve that through cover, top edges it for a loopy catch to slip, India get their first",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,6.2,out,34,0,34/1,"Kulkarni to Tamim Iqbal, OUT",,"slower full ball outside off, Kulkarni rolls his fingers across it, Tamim looked to carve that through cover, top edges it for a loopy catch to slip, India get their first",1
318,39,Liton Das,536936,Dhawal Kulkarni,277955,"Kulkarni to Liton Das, no run short ball from Kulkarni, was that too high? no says the umpire as the ball goes through to the keeper",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,6.3,no run,34,0,34/1,"Kulkarni to Liton Das, no run",,"short ball from Kulkarni, was that too high? no says the umpire as the ball goes through to the keeper",1
319,40,Liton Das,536936,Dhawal Kulkarni,277955,"Kulkarni to Liton Das, 1 run back of a length and sliding down the leg side, helped behind square leg",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,6.4,run,35,1,35/1,"Kulkarni to Liton Das, 1 run",,"back of a length and sliding down the leg side, helped behind square leg",1
320,41,Soumya Sarkar,436677,Dhawal Kulkarni,277955,"Kulkarni to Soumya Sarkar, no run length ball on off stump, driven crisply off the front foot but towards the man at cover-point",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,6.5,no run,35,0,35/1,"Kulkarni to Soumya Sarkar, no run",,"length ball on off stump, driven crisply off the front foot but towards the man at cover-point",1
321,42,Soumya Sarkar,436677,Dhawal Kulkarni,277955,"Kulkarni to Soumya Sarkar, no run anopther firm hit from Sarkar, again can't get it past the fielder, cover point stops it",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,6.6,no run,35,0,35/1,"Kulkarni to Soumya Sarkar, no run",,"anopther firm hit from Sarkar, again can't get it past the fielder, cover point stops it",1
322,43,Liton Das,536936,Bhuvneshwar Kumar,326016,"Kumar to Liton Das, no run length ball outside off, carefully defended to the off side",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,7.1,no run,35,0,35/1,"Kumar to Liton Das, no run",,"length ball outside off, carefully defended to the off side",1
323,44,Liton Das,536936,Bhuvneshwar Kumar,326016,"Kumar to Liton Das, FOUR runs length ball heading for middle stump, stylishly picked up and dispatched over midwicket for four",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,7.2,four,39,4,39/1,"Kumar to Liton Das, FOUR runs",,"length ball heading for middle stump, stylishly picked up and dispatched over midwicket for four",1
324,45,Liton Das,536936,Bhuvneshwar Kumar,326016,"Kumar to Liton Das, no run trying to be cute, and super early in his innings as well, this was a shortish ball well outside off, Litton tries to twirl that towards fine leg, no contact",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,7.3,no run,39,0,39/1,"Kumar to Liton Das, no run",,"trying to be cute, and super early in his innings as well, this was a shortish ball well outside off, Litton tries to twirl that towards fine leg, no contact",1
325,46,Liton Das,536936,Bhuvneshwar Kumar,326016,"Kumar to Liton Das, no run a touch fuller, again well outside off, Litton isn't tempted into some innovative stroke this time, happoy to let it through to the keeper",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,7.4,no run,39,0,39/1,"Kumar to Liton Das, no run",,"a touch fuller, again well outside off, Litton isn't tempted into some innovative stroke this time, happoy to let it through to the keeper",1
326,47,Liton Das,536936,Bhuvneshwar Kumar,326016,"Kumar to Liton Das, no run fuller than the previous one, driven off the front foot towards cover point",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,7.5,no run,39,0,39/1,"Kumar to Liton Das, no run",,"fuller than the previous one, driven off the front foot towards cover point",1
327,48,Liton Das,536936,Bhuvneshwar Kumar,326016,"Kumar to Liton Das, no run again way outside off stump, tapped towards cover to end the over",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,7.6,no run,39,0,39/1,"Kumar to Liton Das, no run",,"again way outside off stump, tapped towards cover to end the over",1
328,49,Soumya Sarkar,436677,Dhawal Kulkarni,277955,"Kulkarni to Soumya Sarkar, no run length ball from round the wicket, heading for middle stump, patted back towards the bowler, again this was a slower one from Kulkarni",2nd innings,Liton Das,536936,Bhuvneshwar Kumar,326016,8.1,no run,39,0,39/1,"Kulkarni to Soumya Sarkar, no run",,"length ball from round the wicket, heading for middle stump, patted back towards the bowler, again this was a slower one from Kulkarni",1
329,50,Soumya Sarkar,436677,Dhawal Kulkarni,277955,"Kulkarni to Soumya Sarkar, no run short of length, on middle and off, more defence towards the bowler",2nd innings,Liton Das,536936,Bhuvneshwar Kumar,326016,8.2,no run,39,0,39/1,"Kulkarni to Soumya Sarkar, no run",,"short of length, on middle and off, more defence towards the bowler",1
330,51,Soumya Sarkar,436677,Dhawal Kulkarni,277955,"Kulkarni to Soumya Sarkar, no run shorter and into the body, Sarkar goes for the pull, can't connect properly and the ball rolls behind square leg, some dot balls being bowled here, the asking rate remains low",2nd innings,Liton Das,536936,Bhuvneshwar Kumar,326016,8.3,no run,39,0,39/1,"Kulkarni to Soumya Sarkar, no run",,"shorter and into the body, Sarkar goes for the pull, can't connect properly and the ball rolls behind square leg, some dot balls being bowled here, the asking rate remains low",1
331,52,Soumya Sarkar,436677,Dhawal Kulkarni,277955,"Kulkarni to Soumya Sarkar, 2 runs again the slower one, again Sarkar can't time it as he looks to loft over mid-on, just clears the man in the ring",2nd innings,Liton Das,536936,Bhuvneshwar Kumar,326016,8.4,run,41,2,41/1,"Kulkarni to Soumya Sarkar, 2 runs",,"again the slower one, again Sarkar can't time it as he looks to loft over mid-on, just clears the man in the ring",1
