,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
166,9,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run straighter, and gets a bit of movement away from middle, but he goes back and across to get behind the line and defend",2nd innings,1.3,no run,9,0,9/1,"Yadav to Mohammad Mithun, no run",,"straighter, and gets a bit of movement away from middle, but he goes back and across to get behind the line and defend",1
167,10,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run that's a wild thrash at the ball, full, wide and curving away, and he's beaten",2nd innings,1.4,no run,9,0,9/1,"Yadav to Mohammad Mithun, no run",,"that's a wild thrash at the ball, full, wide and curving away, and he's beaten",1
168,11,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, FOUR runs too straight now, and he's tucked it off his legs to the fine leg boundary",2nd innings,1.5,four,13,4,13/1,"Yadav to Mohammad Mithun, FOUR runs",,"too straight now, and he's tucked it off his legs to the fine leg boundary",1
169,12,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run back of a length, in the corridor, with a bit of away movement, and he lets it go",2nd innings,1.6,no run,13,0,13/1,"Yadav to Mohammad Mithun, no run",,"back of a length, in the corridor, with a bit of away movement, and he lets it go",1
170,13,Anamul Haque,380354,Mohit Sharma,537119,"Sharma to Anamul Haque, no run back of a length outside off, and he shuffles across to defend towards cover",2nd innings,2.1,no run,13,0,13/1,"Sharma to Anamul Haque, no run",,"back of a length outside off, and he shuffles across to defend towards cover",1
171,14,Anamul Haque,380354,Mohit Sharma,537119,"Sharma to Anamul Haque, no run lovely delivery, moves away sharply outside off, and he pokes at it and misses without really getting forward",2nd innings,2.2,no run,13,0,13/1,"Sharma to Anamul Haque, no run",,"lovely delivery, moves away sharply outside off, and he pokes at it and misses without really getting forward",1
172,15,Anamul Haque,380354,Mohit Sharma,537119,"Sharma to Anamul Haque, no run back of a length, comes in a touch, and he defends back to the bowler off the back foot",2nd innings,2.3,no run,13,0,13/1,"Sharma to Anamul Haque, no run",,"back of a length, comes in a touch, and he defends back to the bowler off the back foot",1
173,16,Anamul Haque,380354,Mohit Sharma,537119,"Sharma to Anamul Haque, no run swings in this time, and he's hit on the front pad as he defends down the wrong line, but it was going down the leg side",2nd innings,2.4,no run,13,0,13/1,"Sharma to Anamul Haque, no run",,"swings in this time, and he's hit on the front pad as he defends down the wrong line, but it was going down the leg side",1
174,17,Anamul Haque,380354,Mohit Sharma,537119,"Sharma to Anamul Haque, no run that's the full, wide outswinger, and he throws his bat at it once again and he's beaten once again",2nd innings,2.5,no run,13,0,13/1,"Sharma to Anamul Haque, no run",,"that's the full, wide outswinger, and he throws his bat at it once again and he's beaten once again",1
175,18,Anamul Haque,380354,Mohit Sharma,537119,"Sharma to Anamul Haque, OUT that's a soft dismissal. It's short and it's moving away from him, and he pokes at it and middles, but only manages to hit it uppishly and straight to point",2nd innings,2.6,out,13,0,13/2,"Sharma to Anamul Haque, OUT",,"that's a soft dismissal. It's short and it's moving away from him, and he pokes at it and middles, but only manages to hit it uppishly and straight to point",2
176,19,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run exaggerated outswing from a fullish length, just outside off, and Mithun lets it go",2nd innings,3.1,no run,13,0,13/2,"Yadav to Mohammad Mithun, no run",,"exaggerated outswing from a fullish length, just outside off, and Mithun lets it go",2
177,20,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run oooh. That was angled in towards middle-and-off and it moved away a lot, and he was poking at it well outside off when he was beaten",2nd innings,3.2,no run,13,0,13/2,"Yadav to Mohammad Mithun, no run",,"oooh. That was angled in towards middle-and-off and it moved away a lot, and he was poking at it well outside off when he was beaten",2
178,20,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, 1 wide he's bowled this too wide, and it's moved away even more, and he couldn't have got any bat on it even if he'd tried",2nd innings,3.2,wide,14,1,14/2,"Yadav to Mohammad Mithun, 1 wide",,"he's bowled this too wide, and it's moved away even more, and he couldn't have got any bat on it even if he'd tried",2
179,21,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run shorter this time, and he defends it by his feet without moving across. He kind of tapped downwards over the top of the ball",2nd innings,3.3,no run,14,0,14/2,"Yadav to Mohammad Mithun, no run",,"shorter this time, and he defends it by his feet without moving across. He kind of tapped downwards over the top of the ball",2
180,22,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run a touch fuller now, and he pokes it towards point. No feet at all",2nd innings,3.4,no run,14,0,14/2,"Yadav to Mohammad Mithun, no run",,"a touch fuller now, and he pokes it towards point. No feet at all",2
181,23,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, FOUR runs short, rising towards the batsman's head. He's gone for the hook, and it's gone off the back of his bat over the keeper's head",2nd innings,3.5,four,18,4,18/2,"Yadav to Mohammad Mithun, FOUR runs",,"short, rising towards the batsman's head. He's gone for the hook, and it's gone off the back of his bat over the keeper's head",2
182,23,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, 1 wide he isn't really controlling the swing too well. This one's way outside off once again",2nd innings,3.5,wide,19,1,19/2,"Yadav to Mohammad Mithun, 1 wide",,he isn't really controlling the swing too well. This one's way outside off once again,2
183,24,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run that's not too close to off stump either, but it's close enough for Umesh to be able to walk to the umpire and take his cap, after Mithun lets it go",2nd innings,3.6,no run,19,0,19/2,"Yadav to Mohammad Mithun, no run",,"that's not too close to off stump either, but it's close enough for Umesh to be able to walk to the umpire and take his cap, after Mithun lets it go",2
184,25,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run short and wide, and he's cut that very crisply, but Rahane dives to his left at backward point and makes a super stop",2nd innings,4.1,no run,19,0,19/2,"Sharma to Mushfiqur Rahim, no run",,"short and wide, and he's cut that very crisply, but Rahane dives to his left at backward point and makes a super stop",2
185,26,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run angled in towards off this time, and straightened only a tiny bit. Gets nicely behind the line to defend",2nd innings,4.2,no run,19,0,19/2,"Sharma to Mushfiqur Rahim, no run",,"angled in towards off this time, and straightened only a tiny bit. Gets nicely behind the line to defend",2
186,27,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run that came in off the seam a touch, but it was wide enough and short enough for Mushfiq to let it go easily",2nd innings,4.3,no run,19,0,19/2,"Sharma to Mushfiqur Rahim, no run",,"that came in off the seam a touch, but it was wide enough and short enough for Mushfiq to let it go easily",2
187,28,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run fuller now, and it straightens from just outside off, but Mushfiq waits and plays it late to dab it towards point",2nd innings,4.4,no run,19,0,19/2,"Sharma to Mushfiqur Rahim, no run",,"fuller now, and it straightens from just outside off, but Mushfiq waits and plays it late to dab it towards point",2
188,29,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run that's well outside off, and he leaves it alone",2nd innings,4.5,no run,19,0,19/2,"Sharma to Mushfiqur Rahim, no run",,"that's well outside off, and he leaves it alone",2
189,30,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run back of a length, outside off, and Mushfiq lets it go. It's time for a dinner break!",2nd innings,4.6,no run,19,0,19/2,"Sharma to Mushfiqur Rahim, no run",,"back of a length, outside off, and Mushfiq lets it go. It's time for a dinner break!",2
190,31,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run loads of away movement from off stump, and he pokes at it with no feet and is opened up completely",2nd innings,5.1,no run,19,0,19/2,"Yadav to Mohammad Mithun, no run",,"loads of away movement from off stump, and he pokes at it with no feet and is opened up completely",2
191,32,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run this is fuller, and he comes halfway forward and is beaten as he tries to drive on the up through the off side",2nd innings,5.2,no run,19,0,19/2,"Yadav to Mohammad Mithun, no run",,"this is fuller, and he comes halfway forward and is beaten as he tries to drive on the up through the off side",2
192,33,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, FOUR runs gets a thick edge onto this as he pokes once more, from the crease, and it hits the shoulder of his bat and bounces over the head of second slip",2nd innings,5.3,four,23,4,23/2,"Yadav to Mohammad Mithun, FOUR runs",,"gets a thick edge onto this as he pokes once more, from the crease, and it hits the shoulder of his bat and bounces over the head of second slip",2
193,33,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, 1 wide he's sprayed that way down the leg side, I assume trying to produce that magic delivery that pitches leg and hits off",2nd innings,5.3,wide,24,1,24/2,"Yadav to Mohammad Mithun, 1 wide",,"he's sprayed that way down the leg side, I assume trying to produce that magic delivery that pitches leg and hits off",2
194,34,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, 1 run squares him up again as it moves away from a middle-and-off line. Keeps it down somehow and it trickles towards point",2nd innings,5.4,run,25,1,25/2,"Yadav to Mohammad Mithun, 1 run",,squares him up again as it moves away from a middle-and-off line. Keeps it down somehow and it trickles towards point,2
195,34,Mushfiqur Rahim,56029,Umesh Yadav,376116,"Yadav to Mushfiqur Rahim, 1 wide way down the leg side once again. This is the fourth wide he's bowled, and it's only his third over",2nd innings,5.4,wide,26,1,26/2,"Yadav to Mushfiqur Rahim, 1 wide",,"way down the leg side once again. This is the fourth wide he's bowled, and it's only his third over",2
196,35,Mushfiqur Rahim,56029,Umesh Yadav,376116,"Yadav to Mushfiqur Rahim, no run full, swinging away from outside off, and he lets it go",2nd innings,5.5,no run,26,0,26/2,"Yadav to Mushfiqur Rahim, no run",,"full, swinging away from outside off, and he lets it go",2
197,36,Mushfiqur Rahim,56029,Umesh Yadav,376116,"Yadav to Mushfiqur Rahim, no run back of a length, straightening from middle and off, and he gets nicely behind the line to defend off the back foot",2nd innings,5.6,no run,26,0,26/2,"Yadav to Mushfiqur Rahim, no run",,"back of a length, straightening from middle and off, and he gets nicely behind the line to defend off the back foot",2
198,37,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, no run that keeps low, and it hits him on the back thigh as he tries to pull and plays well over the ball. Would have gone over the stumps, I think, and the umpire thought so too, after Mohit appealed",2nd innings,6.1,no run,26,0,26/2,"Sharma to Mohammad Mithun, no run",,"that keeps low, and it hits him on the back thigh as he tries to pull and plays well over the ball. Would have gone over the stumps, I think, and the umpire thought so too, after Mohit appealed",2
199,38,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, no run shortish ball, comes back in from outside off, and he tries to punch through the off side but doesn't middle it at all",2nd innings,6.2,no run,26,0,26/2,"Sharma to Mohammad Mithun, no run",,"shortish ball, comes back in from outside off, and he tries to punch through the off side but doesn't middle it at all",2
200,39,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, 2 runs short and wide and he's slashed that behind point. Umesh runs around at third man to cut it off at the boundary",2nd innings,6.3,run,28,2,28/2,"Sharma to Mohammad Mithun, 2 runs",,short and wide and he's slashed that behind point. Umesh runs around at third man to cut it off at the boundary,2
201,40,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, no run shortish again, and he punches it well, but straight to cover",2nd innings,6.4,no run,28,0,28/2,"Sharma to Mohammad Mithun, no run",,"shortish again, and he punches it well, but straight to cover",2
202,41,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, no run comes back sharply from outside off. He was looking to cut but had to pull his bottom hand off and drop the ball down into the off side",2nd innings,6.5,no run,28,0,28/2,"Sharma to Mohammad Mithun, no run",,comes back sharply from outside off. He was looking to cut but had to pull his bottom hand off and drop the ball down into the off side,2
203,42,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, no run length ball, outside off, and he lets it go",2nd innings,6.6,no run,28,0,28/2,"Sharma to Mohammad Mithun, no run",,"length ball, outside off, and he lets it go",2
204,43,Mushfiqur Rahim,56029,Umesh Yadav,376116,"Yadav to Mushfiqur Rahim, no run bit of movement away from just back of a length, on off, and he covers his stumps and lets it go",2nd innings,7.1,no run,28,0,28/2,"Yadav to Mushfiqur Rahim, no run",,"bit of movement away from just back of a length, on off, and he covers his stumps and lets it go",2
205,44,Mushfiqur Rahim,56029,Umesh Yadav,376116,"Yadav to Mushfiqur Rahim, FOUR runs drifts onto the pads, and he's clipped it neatly down to the deep backward square leg boundary",2nd innings,7.2,four,32,4,32/2,"Yadav to Mushfiqur Rahim, FOUR runs",,"drifts onto the pads, and he's clipped it neatly down to the deep backward square leg boundary",2
206,45,Mushfiqur Rahim,56029,Umesh Yadav,376116,"Yadav to Mushfiqur Rahim, 1 run short this time, too straight again, and he's tucked it off his hip down to fine leg",2nd innings,7.3,run,33,1,33/2,"Yadav to Mushfiqur Rahim, 1 run",,"short this time, too straight again, and he's tucked it off his hip down to fine leg",2
207,46,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run back of a length, angling in towards off, and he opens his bat face to poke it towards point",2nd innings,7.4,no run,33,0,33/2,"Yadav to Mohammad Mithun, no run",,"back of a length, angling in towards off, and he opens his bat face to poke it towards point",2
208,47,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run away movement and bounce, but it's too short and too wide for Mithun to bother playing at it",2nd innings,7.5,no run,33,0,33/2,"Yadav to Mohammad Mithun, no run",,"away movement and bounce, but it's too short and too wide for Mithun to bother playing at it",2
209,48,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run too short again, even if it's closer to the stumps, and he can wait on the back foot to defend into the off side",2nd innings,7.6,no run,33,0,33/2,"Yadav to Mohammad Mithun, no run",,"too short again, even if it's closer to the stumps, and he can wait on the back foot to defend into the off side",2
210,49,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run angled in, and it bounces extra, and he's hit on the midriff as he looks to work it into the leg side",2nd innings,8.1,no run,33,0,33/2,"Sharma to Mushfiqur Rahim, no run",,"angled in, and it bounces extra, and he's hit on the midriff as he looks to work it into the leg side",2
211,50,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run comes in off the pitch from back of a length, and he goes back to defend in front of off stump",2nd innings,8.2,no run,33,0,33/2,"Sharma to Mushfiqur Rahim, no run",,"comes in off the pitch from back of a length, and he goes back to defend in front of off stump",2
212,51,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run short and wide and moving away, and he's beaten as he tries to cut",2nd innings,8.3,no run,33,0,33/2,"Sharma to Mushfiqur Rahim, no run",,"short and wide and moving away, and he's beaten as he tries to cut",2
213,52,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, 1 run bit of bounce again as this angles in from back of a length, and he gets an inside edge on that as he drops his bottom hand to defend. Goes up in the air but drops safely down and bounces down towards fine leg",2nd innings,8.4,run,34,1,34/2,"Sharma to Mushfiqur Rahim, 1 run",,"bit of bounce again as this angles in from back of a length, and he gets an inside edge on that as he drops his bottom hand to defend. Goes up in the air but drops safely down and bounces down towards fine leg",2
214,53,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, FOUR runs full, wide, and he's come forward and driven that confidently through square cover",2nd innings,8.5,four,38,4,38/2,"Sharma to Mohammad Mithun, FOUR runs",,"full, wide, and he's come forward and driven that confidently through square cover",2
215,54,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, 1 run that's short and it moved away and bounced, and it hits high on the bat as he tries to punch towards point. Ends up hitting it uppishly but safely down to third man",2nd innings,8.6,run,39,1,39/2,"Sharma to Mohammad Mithun, 1 run",,"that's short and it moved away and bounced, and it hits high on the bat as he tries to punch towards point. Ends up hitting it uppishly but safely down to third man",2
216,55,Mohammad Mithun,269237,Stuart Binny,27223,"Binny to Mohammad Mithun, no run that's back of a length, outside off, and comes slowly onto the batsman, who punches it to cover",2nd innings,9.1,no run,39,0,39/2,"Binny to Mohammad Mithun, no run",,"that's back of a length, outside off, and comes slowly onto the batsman, who punches it to cover",2
217,56,Mohammad Mithun,269237,Stuart Binny,27223,"Binny to Mohammad Mithun, no run bit of bounce there, and he tucks it into the leg side, not entirely in control, as he takes his bottom hand off the handle",2nd innings,9.2,no run,39,0,39/2,"Binny to Mohammad Mithun, no run",,"bit of bounce there, and he tucks it into the leg side, not entirely in control, as he takes his bottom hand off the handle",2
218,57,Mohammad Mithun,269237,Stuart Binny,27223,"Binny to Mohammad Mithun, no run that's a fullish outswinger, and he's beaten as he pokes forward at it",2nd innings,9.3,no run,39,0,39/2,"Binny to Mohammad Mithun, no run",,"that's a fullish outswinger, and he's beaten as he pokes forward at it",2
219,58,Mohammad Mithun,269237,Stuart Binny,27223,"Binny to Mohammad Mithun, no run shorter now, and he waits on it and dabs it towards point",2nd innings,9.4,no run,39,0,39/2,"Binny to Mohammad Mithun, no run",,"shorter now, and he waits on it and dabs it towards point",2
220,59,Mohammad Mithun,269237,Stuart Binny,27223,"Binny to Mohammad Mithun, no run length ball, moving away from outside off, and he lets it go",2nd innings,9.5,no run,39,0,39/2,"Binny to Mohammad Mithun, no run",,"length ball, moving away from outside off, and he lets it go",2
221,60,Mohammad Mithun,269237,Stuart Binny,27223,"Binny to Mohammad Mithun, no run that seams away a long way, and he's opened up and beaten comprehensively as he tries to defend off the back foot",2nd innings,9.6,no run,39,0,39/2,"Binny to Mohammad Mithun, no run",,"that seams away a long way, and he's opened up and beaten comprehensively as he tries to defend off the back foot",2
222,61,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run back of a length, outside off, doesn't come on at all as he shapes to punch, and he pushes it into the covers",2nd innings,10.1,no run,39,0,39/2,"Sharma to Mushfiqur Rahim, no run",,"back of a length, outside off, doesn't come on at all as he shapes to punch, and he pushes it into the covers",2
223,62,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, FOUR runs that's too straight, middle-and-leg, and he's glanced that neatly off his pads to the fine leg boundary",2nd innings,10.2,four,43,4,43/2,"Sharma to Mushfiqur Rahim, FOUR runs",,"that's too straight, middle-and-leg, and he's glanced that neatly off his pads to the fine leg boundary",2
224,63,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run angled in towards off, fairly full, and he defends carefully into the off side",2nd innings,10.3,no run,43,0,43/2,"Sharma to Mushfiqur Rahim, no run",,"angled in towards off, fairly full, and he defends carefully into the off side",2
225,64,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, no run that jags away a long way off the pitch, and it beats him by what seems like half a foot as he pokes from the back foot. A touch too short to get the edge",2nd innings,10.4,no run,43,0,43/2,"Sharma to Mushfiqur Rahim, no run",,"that jags away a long way off the pitch, and it beats him by what seems like half a foot as he pokes from the back foot. A touch too short to get the edge",2
226,65,Mushfiqur Rahim,56029,Mohit Sharma,537119,"Sharma to Mushfiqur Rahim, 1 run that's full, outside off, and he keeps his bat perfectly straight and leans into it to push it into the covers",2nd innings,10.5,run,44,1,44/2,"Sharma to Mushfiqur Rahim, 1 run",,"that's full, outside off, and he keeps his bat perfectly straight and leans into it to push it into the covers",2
227,66,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, no run whoa! It was full and angled in and it moved sharply away. Mithun walked into that attempted defensive push down the ground, and the ball beat his outside edge and just missed off stump",2nd innings,10.6,no run,44,0,44/2,"Sharma to Mohammad Mithun, no run",,"whoa! It was full and angled in and it moved sharply away. Mithun walked into that attempted defensive push down the ground, and the ball beat his outside edge and just missed off stump",2
228,67,Mushfiqur Rahim,56029,Stuart Binny,27223,"Binny to Mushfiqur Rahim, no run seams away from outside off and Mushfiq lets it go",2nd innings,11.1,no run,44,0,44/2,"Binny to Mushfiqur Rahim, no run",,seams away from outside off and Mushfiq lets it go,2
229,68,Mushfiqur Rahim,56029,Stuart Binny,27223,"Binny to Mushfiqur Rahim, no run seams away from off stump. It's short enough for Mushfiq to watch it all the way and let it go",2nd innings,11.2,no run,44,0,44/2,"Binny to Mushfiqur Rahim, no run",,seams away from off stump. It's short enough for Mushfiq to watch it all the way and let it go,2
230,69,Mushfiqur Rahim,56029,Stuart Binny,27223,"Binny to Mushfiqur Rahim, no run fuller, but still too wide of off stump to draw the batsman into a shot",2nd innings,11.3,no run,44,0,44/2,"Binny to Mushfiqur Rahim, no run",,"fuller, but still too wide of off stump to draw the batsman into a shot",2
231,70,Mushfiqur Rahim,56029,Stuart Binny,27223,"Binny to Mushfiqur Rahim, OUT goes wide of the crease this time, and he's got his man! that straightened a touch from leg stump as he tried to tuck it down to fine leg. Ends up gloving it, and it loops up down the leg side to the wicketkeeper",2nd innings,11.4,out,44,0,44/3,"Binny to Mushfiqur Rahim, OUT",,"goes wide of the crease this time, and he's got his man! that straightened a touch from leg stump as he tried to tuck it down to fine leg. Ends up gloving it, and it loops up down the leg side to the wicketkeeper",3
232,71,Shakib Al Hasan,56143,Stuart Binny,27223,"Binny to Shakib Al Hasan, no run muted appeal as that swings in and hits him on the front pad as he looks to work it into the on side. But he got an inside edge, was well forward, and it might have pitched outside leg too",2nd innings,11.5,no run,44,0,44/3,"Binny to Shakib Al Hasan, no run",,"muted appeal as that swings in and hits him on the front pad as he looks to work it into the on side. But he got an inside edge, was well forward, and it might have pitched outside leg too",3
233,72,Shakib Al Hasan,56143,Stuart Binny,27223,"Binny to Shakib Al Hasan, no run fuller now, and he drives down to mid-off",2nd innings,11.6,no run,44,0,44/3,"Binny to Shakib Al Hasan, no run",,"fuller now, and he drives down to mid-off",3
234,72,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, 1 wide that's another wide. Lots of outswing, but it started from way outside off",2nd innings,12.0,wide,45,1,45/3,"Yadav to Mohammad Mithun, 1 wide",,"that's another wide. Lots of outswing, but it started from way outside off",3
235,73,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, 1 run tries to leave this outside off, and the ball hits his bat just as he's withdrawing it, and it runs down towards third man",2nd innings,12.1,run,46,1,46/3,"Yadav to Mohammad Mithun, 1 run",,"tries to leave this outside off, and the ball hits his bat just as he's withdrawing it, and it runs down towards third man",3
236,74,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, no run nice shot. That was swinging in from just outside off, and he waited on it and manouevred his bat-face to try and steer it past cover, but Rahane dived to his right to make a good stop",2nd innings,12.2,no run,46,0,46/3,"Yadav to Shakib Al Hasan, no run",,"nice shot. That was swinging in from just outside off, and he waited on it and manouevred his bat-face to try and steer it past cover, but Rahane dived to his right to make a good stop",3
237,75,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, FOUR runs that's full and wide, and he's slapped that hard behind square and it's gone screaming away to the boundary",2nd innings,12.3,four,50,4,50/3,"Yadav to Shakib Al Hasan, FOUR runs",,"that's full and wide, and he's slapped that hard behind square and it's gone screaming away to the boundary",3
238,76,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, no run angled across, and he shuffles across to defend back to the bowler",2nd innings,12.4,no run,50,0,50/3,"Yadav to Shakib Al Hasan, no run",,"angled across, and he shuffles across to defend back to the bowler",3
239,77,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, no run full, outside off, and he drives to mid-off with a nice high right elbow",2nd innings,12.5,no run,50,0,50/3,"Yadav to Shakib Al Hasan, no run",,"full, outside off, and he drives to mid-off with a nice high right elbow",3
240,78,Shakib Al Hasan,56143,Umesh Yadav,376116,"Yadav to Shakib Al Hasan, no run shortish, and he chops down on it well but Raina dives to his left at backward point to make the stop",2nd innings,12.6,no run,50,0,50/3,"Yadav to Shakib Al Hasan, no run",,"shortish, and he chops down on it well but Raina dives to his left at backward point to make the stop",3
241,79,Mohammad Mithun,269237,Stuart Binny,27223,"Binny to Mohammad Mithun, no run whoa. Once again, Mithun is on the walk as this fullish ball seams away and beats his attempted drive down the ground",2nd innings,13.1,no run,50,0,50/3,"Binny to Mohammad Mithun, no run",,"whoa. Once again, Mithun is on the walk as this fullish ball seams away and beats his attempted drive down the ground",3
242,80,Mohammad Mithun,269237,Stuart Binny,27223,"Binny to Mohammad Mithun, OUT soft dismissal! that was on the pads, and he could have flicked that anywhere he pleased, but he flicked it uppishly, straight to square leg",2nd innings,13.2,out,50,0,50/4,"Binny to Mohammad Mithun, OUT",,"soft dismissal! that was on the pads, and he could have flicked that anywhere he pleased, but he flicked it uppishly, straight to square leg",4
243,81,Mahmudullah,56025,Stuart Binny,27223,"Binny to Mahmudullah, OUT and he gets another! that was an amiable full delivery wide outside off, and it didn't move that much at all, but he slices the ball straight to gully, where it bounces up off Rayudu's palms before he takes it easily on the second attempt",2nd innings,13.3,out,50,0,50/5,"Binny to Mahmudullah, OUT",,"and he gets another! that was an amiable full delivery wide outside off, and it didn't move that much at all, but he slices the ball straight to gully, where it bounces up off Rayudu's palms before he takes it easily on the second attempt",5
244,82,Nasir Hossain,300618,Stuart Binny,27223,"Binny to Nasir Hossain, no run angled in, straightened a touch, and he brings his bat down quickly to push it down towards mid-on",2nd innings,13.4,no run,50,0,50/5,"Binny to Nasir Hossain, no run",,"angled in, straightened a touch, and he brings his bat down quickly to push it down towards mid-on",5
245,83,Nasir Hossain,300618,Stuart Binny,27223,"Binny to Nasir Hossain, 2 runs onto the pads, and Binny has conceded his first run, after he tucks it in front of square leg",2nd innings,13.5,run,52,2,52/5,"Binny to Nasir Hossain, 2 runs",,"onto the pads, and Binny has conceded his first run, after he tucks it in front of square leg",5
246,84,Nasir Hossain,300618,Stuart Binny,27223,"Binny to Nasir Hossain, no run full, on the pads once more, and he clips it towards square leg. Was a touch uppish at the start, but dropped well short of the fielder",2nd innings,13.6,no run,52,0,52/5,"Binny to Nasir Hossain, no run",,"full, on the pads once more, and he clips it towards square leg. Was a touch uppish at the start, but dropped well short of the fielder",5
247,85,Shakib Al Hasan,56143,Mohit Sharma,537119,"Sharma to Shakib Al Hasan, OUT that's the ball of the day! angled across, and it moved away a touch more and bounced as well, and got a little big on Shakib, and kissed the edge, near the shoulder of his bat as he looked to defend into the covers. They checked for no ball, but he had a decent amount of heel behind the line",2nd innings,14.1,out,52,0,52/6,"Sharma to Shakib Al Hasan, OUT",,"that's the ball of the day! angled across, and it moved away a touch more and bounced as well, and got a little big on Shakib, and kissed the edge, near the shoulder of his bat as he looked to defend into the covers. They checked for no ball, but he had a decent amount of heel behind the line",6
248,86,Ziaur Rahman,56167,Mohit Sharma,537119,"Sharma to Ziaur Rahman, no run full, outside off, and he drives to mid-off",2nd innings,14.2,no run,52,0,52/6,"Sharma to Ziaur Rahman, no run",,"full, outside off, and he drives to mid-off",6
249,87,Ziaur Rahman,56167,Mohit Sharma,537119,"Sharma to Ziaur Rahman, OUT down the track, and he's slogged that, and he's miscued that, hitting it way up in the air. It was the back of the hand slower ball from Mohit, and Akshar Patel gets under it at square leg",2nd innings,14.3,out,52,0,52/7,"Sharma to Ziaur Rahman, OUT",,"down the track, and he's slogged that, and he's miscued that, hitting it way up in the air. It was the back of the hand slower ball from Mohit, and Akshar Patel gets under it at square leg",7
