,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
178,54,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run drifted down legside and hit straight to the fielder at square leg",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,9.0,no run,24,0,24/0,"Rankin to Mohammad Hafeez, no run",,drifted down legside and hit straight to the fielder at square leg,0
179,54,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 1 wide the first ball after tea goes down the legside",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,9.0,wide,25,1,25/0,"Johnston to Taufeeq Umar, 1 wide",,the first ball after tea goes down the legside,0
180,55,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run better from Johnston, straightened up and hit Taufeeq on the pads. No shout though",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,9.1,no run,25,0,25/0,"Johnston to Taufeeq Umar, no run",,"better from Johnston, straightened up and hit Taufeeq on the pads. No shout though",0
181,56,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 1 run full delivery played off the legs and the fielder has to run over from mid-on to field",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,9.2,run,26,1,26/0,"Johnston to Taufeeq Umar, 1 run",,full delivery played off the legs and the fielder has to run over from mid-on to field,0
182,57,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run shorter this time from Johnston. could only be played back to him ",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,9.3,no run,26,0,26/0,"Johnston to Mohammad Hafeez, no run",,shorter this time from Johnston. could only be played back to him ,0
183,58,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run outside off stump and Hafeez let it go harmlessly by",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,9.4,no run,26,0,26/0,"Johnston to Mohammad Hafeez, no run",,outside off stump and Hafeez let it go harmlessly by,0
184,59,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run pitched further up that time and still to wide so no shot played",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,9.5,no run,26,0,26/0,"Johnston to Mohammad Hafeez, no run",,pitched further up that time and still to wide so no shot played,0
185,60,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run big shout for LBW, it was straight and Hafeez missed it. Just a bit too high though",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,10.0,no run,27,0,27/0,"Johnston to Mohammad Hafeez, no run",,"big shout for LBW, it was straight and Hafeez missed it. Just a bit too high though",0
186,61,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, no run full delivery could only be hit to the fielder at mid-off",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,10.1,no run,27,0,27/0,"Mooney to Taufeeq Umar, no run",,full delivery could only be hit to the fielder at mid-off,0
187,62,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, no run outside the off stump and left alone by the batsman",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,10.2,no run,27,0,27/0,"Mooney to Taufeeq Umar, no run",,outside the off stump and left alone by the batsman,0
188,63,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, 1 run late cut from Taufeeq who guides it down to third man",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,10.3,run,28,1,28/0,"Mooney to Taufeeq Umar, 1 run",,late cut from Taufeeq who guides it down to third man,0
189,64,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, FOUR runs bowled wide of the off stump and Hafeez cuts it hard to the point boundary",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,10.4,four,32,4,32/0,"Mooney to Mohammad Hafeez, FOUR runs",,bowled wide of the off stump and Hafeez cuts it hard to the point boundary,0
190,65,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, no run a bit shorter that time from Mooney and Hafeez plays under it",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,10.5,no run,32,0,32/0,"Mooney to Mohammad Hafeez, no run",,a bit shorter that time from Mooney and Hafeez plays under it,0
191,66,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, no run pitched up a bit more and can only defend it forward to the bowler",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,11.0,no run,32,0,32/0,"Mooney to Mohammad Hafeez, no run",,pitched up a bit more and can only defend it forward to the bowler,0
192,67,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 2 runs drifted down legside and a clip off the legs gets it past the square leg fielder",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,11.1,run,34,2,34/0,"Johnston to Taufeeq Umar, 2 runs",,drifted down legside and a clip off the legs gets it past the square leg fielder,0
193,68,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run straighter from Johnston and can only be defend back by Taufeeq",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,11.2,no run,34,0,34/0,"Johnston to Taufeeq Umar, no run",,straighter from Johnston and can only be defend back by Taufeeq,0
194,69,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run down legside again, clipped off the legs and straight to Stirling at square leg ",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,11.3,no run,34,0,34/0,"Johnston to Taufeeq Umar, no run",,"down legside again, clipped off the legs and straight to Stirling at square leg ",0
195,70,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run Johnston seems to be having trouble with his line. Everything is going down legside. Stirling makes a good stop",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,11.4,no run,34,0,34/0,"Johnston to Taufeeq Umar, no run",,Johnston seems to be having trouble with his line. Everything is going down legside. Stirling makes a good stop,0
196,71,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run outside off stump and to the keeper no shot played.",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,11.5,no run,34,0,34/0,"Johnston to Taufeeq Umar, no run",,outside off stump and to the keeper no shot played.,0
197,72,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 2 runs down legside again and past Stirling at square leg",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,12.0,run,36,2,36/0,"Johnston to Taufeeq Umar, 2 runs",,down legside again and past Stirling at square leg,0
198,73,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, no run huge shout for LBW, Hafeez missed a straight one and it looked plumb to me. The umpire says no.   ",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,12.1,no run,36,0,36/0,"Mooney to Mohammad Hafeez, no run",,"huge shout for LBW, Hafeez missed a straight one and it looked plumb to me. The umpire says no.   ",0
199,74,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, no run full delivery hit back to the bowler",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,12.2,no run,36,0,36/0,"Mooney to Mohammad Hafeez, no run",,full delivery hit back to the bowler,0
200,75,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, FOUR runs down legside and hit over the head of square leg",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,12.3,four,40,4,40/0,"Mooney to Mohammad Hafeez, FOUR runs",,down legside and hit over the head of square leg,0
201,76,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, no run straight and hit back to the bowler",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,12.4,no run,40,0,40/0,"Mooney to Mohammad Hafeez, no run",,straight and hit back to the bowler,0
202,77,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, no run hit back to the bowler again",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,12.5,no run,40,0,40/0,"Mooney to Mohammad Hafeez, no run",,hit back to the bowler again,0
203,78,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, FOUR runs down legside again and driven to the mid-wicket boundary",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,13.0,four,44,4,44/0,"Mooney to Mohammad Hafeez, FOUR runs",,down legside again and driven to the mid-wicket boundary,0
204,78,Taufeeq Umar,43363,Kevin O'Brien,24605,"O'Brien to Taufeeq Umar, 2 wides too far down legside to start",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,13.0,wide,46,2,46/0,"O'Brien to Taufeeq Umar, 2 wides",,too far down legside to start,0
205,79,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run straighter delivery from Kevin to the fielder at point",2nd innings,Taufeeq Umar,43363,John Mooney,24237,13.1,no run,46,0,46/0,"O'Brien to Mohammad Hafeez, no run",,straighter delivery from Kevin to the fielder at point,0
206,80,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run full pitched up delivery hit back to the bowler",2nd innings,Taufeeq Umar,43363,John Mooney,24237,13.2,no run,46,0,46/0,"O'Brien to Mohammad Hafeez, no run",,full pitched up delivery hit back to the bowler,0
207,81,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run outside off stump, flew to the cover fielder looked like a catch. Was a bump ball",2nd innings,Taufeeq Umar,43363,John Mooney,24237,13.3,no run,46,0,46/0,"O'Brien to Mohammad Hafeez, no run",,"outside off stump, flew to the cover fielder looked like a catch. Was a bump ball",0
208,82,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run outside off stump and hit back to the bowler",2nd innings,Taufeeq Umar,43363,John Mooney,24237,13.4,no run,46,0,46/0,"O'Brien to Mohammad Hafeez, no run",,outside off stump and hit back to the bowler,0
209,83,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run full delivery again, back to the bowler again",2nd innings,Taufeeq Umar,43363,John Mooney,24237,13.5,no run,46,0,46/0,"O'Brien to Mohammad Hafeez, no run",,"full delivery again, back to the bowler again",0
210,84,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run outside off stump and through to the keeper. Not testing the batsmen at all",2nd innings,Taufeeq Umar,43363,John Mooney,24237,14.0,no run,46,0,46/0,"O'Brien to Mohammad Hafeez, no run",,outside off stump and through to the keeper. Not testing the batsmen at all,0
211,85,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, 1 run outside off stump and just guided to third man for an easy single",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,14.1,run,47,1,47/0,"Mooney to Taufeeq Umar, 1 run",,outside off stump and just guided to third man for an easy single,0
212,86,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, 1 run strayed down legside and clipped easily to the fielder ",2nd innings,Taufeeq Umar,43363,Kevin O'Brien,24605,14.2,run,48,1,48/0,"Mooney to Mohammad Hafeez, 1 run",,strayed down legside and clipped easily to the fielder ,0
213,87,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, no run straighter delivery that time cramped the batman and it went nowhere",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,14.3,no run,48,0,48/0,"Mooney to Taufeeq Umar, no run",,straighter delivery that time cramped the batman and it went nowhere,0
214,88,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, 1 run late cut again from Taufeeq down to third man",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,14.4,run,49,1,49/0,"Mooney to Taufeeq Umar, 1 run",,late cut again from Taufeeq down to third man,0
215,89,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, 1 run down the legstump again and easily clipped away",2nd innings,Taufeeq Umar,43363,Kevin O'Brien,24605,14.5,run,50,1,50/0,"Mooney to Mohammad Hafeez, 1 run",,down the legstump again and easily clipped away,0
216,90,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, no run full delivery hit back to the bowler",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,15.0,no run,50,0,50/0,"Mooney to Taufeeq Umar, no run",,full delivery hit back to the bowler,0
217,91,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, FOUR runs short delivery which has been hit over mid-wicket to the boundary",2nd innings,Taufeeq Umar,43363,John Mooney,24237,15.1,four,54,4,54/0,"O'Brien to Mohammad Hafeez, FOUR runs",,short delivery which has been hit over mid-wicket to the boundary,0
218,92,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run outside off stump this time and hit to the fielder in the gully",2nd innings,Taufeeq Umar,43363,John Mooney,24237,15.2,no run,54,0,54/0,"O'Brien to Mohammad Hafeez, no run",,outside off stump this time and hit to the fielder in the gully,0
219,93,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run full delivery on off stump again. Hafeez plays forward and it goes to the fielder at cover",2nd innings,Taufeeq Umar,43363,John Mooney,24237,15.3,no run,54,0,54/0,"O'Brien to Mohammad Hafeez, no run",,full delivery on off stump again. Hafeez plays forward and it goes to the fielder at cover,0
220,94,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, 1 run outside off stump again and a late cut past the fielder at slip",2nd innings,Taufeeq Umar,43363,John Mooney,24237,15.4,run,55,1,55/0,"O'Brien to Mohammad Hafeez, 1 run",,outside off stump again and a late cut past the fielder at slip,0
221,95,Taufeeq Umar,43363,Kevin O'Brien,24605,"O'Brien to Taufeeq Umar, no run going down legside with a full delivery and it hits Taufeeq's pads",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,15.5,no run,55,0,55/0,"O'Brien to Taufeeq Umar, no run",,going down legside with a full delivery and it hits Taufeeq's pads,0
222,96,Taufeeq Umar,43363,Kevin O'Brien,24605,"O'Brien to Taufeeq Umar, no run straight delivery which Taufeeq defends down to his feet. This is too easy for the Pakistan batsmen",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,16.0,no run,55,0,55/0,"O'Brien to Taufeeq Umar, no run",,straight delivery which Taufeeq defends down to his feet. This is too easy for the Pakistan batsmen,0
223,97,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, no run pitched up from Mooney. Hafeez comes forward and defends forward",2nd innings,Taufeeq Umar,43363,Kevin O'Brien,24605,16.1,no run,55,0,55/0,"Mooney to Mohammad Hafeez, no run",,pitched up from Mooney. Hafeez comes forward and defends forward,0
224,98,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, 1 run Mooney strays onto the leg stump and gets clipped away to square",2nd innings,Taufeeq Umar,43363,Kevin O'Brien,24605,16.2,run,56,1,56/0,"Mooney to Mohammad Hafeez, 1 run",,Mooney strays onto the leg stump and gets clipped away to square,0
225,99,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, no run a shorter delivery which got a lot of bounce and hits Taufeeq on the chest",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,16.3,no run,56,0,56/0,"Mooney to Taufeeq Umar, no run",,a shorter delivery which got a lot of bounce and hits Taufeeq on the chest,0
226,100,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, no run full delivery which Taufeeq hits to the fielder at mid-wicket",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,16.4,no run,56,0,56/0,"Mooney to Taufeeq Umar, no run",,full delivery which Taufeeq hits to the fielder at mid-wicket,0
227,101,Taufeeq Umar,43363,John Mooney,24237,"Mooney to Taufeeq Umar, 1 run more width outside off stump and Taufeeq cuts the ball to third man",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,16.5,run,57,1,57/0,"Mooney to Taufeeq Umar, 1 run",,more width outside off stump and Taufeeq cuts the ball to third man,0
228,102,Mohammad Hafeez,41434,John Mooney,24237,"Mooney to Mohammad Hafeez, no run the ball goes outside the off stump and Hafeez leaves it well alone",2nd innings,Taufeeq Umar,43363,Kevin O'Brien,24605,17.0,no run,57,0,57/0,"Mooney to Mohammad Hafeez, no run",,the ball goes outside the off stump and Hafeez leaves it well alone,0
229,103,Taufeeq Umar,43363,Kevin O'Brien,24605,"O'Brien to Taufeeq Umar, no run the ball goes outside off stump and the batsman plays well inside the line.",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,17.1,no run,57,0,57/0,"O'Brien to Taufeeq Umar, no run",,the ball goes outside off stump and the batsman plays well inside the line.,0
230,104,Taufeeq Umar,43363,Kevin O'Brien,24605,"O'Brien to Taufeeq Umar, 3 runs the ball goes outside off stump again and it get driven through the covers and Porterfield chases it down just before the boundary to save one",2nd innings,Mohammad Hafeez,41434,John Mooney,24237,17.2,run,60,3,60/0,"O'Brien to Taufeeq Umar, 3 runs",,the ball goes outside off stump again and it get driven through the covers and Porterfield chases it down just before the boundary to save one,0
231,105,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run straighter delivery hit to the fielder at point",2nd innings,Taufeeq Umar,43363,John Mooney,24237,17.3,no run,60,0,60/0,"O'Brien to Mohammad Hafeez, no run",,straighter delivery hit to the fielder at point,0
232,106,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run gives the batman more room outside off stump and its cut hard but the fielders chase it down",2nd innings,Taufeeq Umar,43363,John Mooney,24237,17.4,no run,60,0,60/0,"O'Brien to Mohammad Hafeez, no run",,gives the batman more room outside off stump and its cut hard but the fielders chase it down,0
233,107,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run full delivery hit back to the bowler",2nd innings,Taufeeq Umar,43363,John Mooney,24237,17.5,no run,60,0,60/0,"O'Brien to Mohammad Hafeez, no run",,full delivery hit back to the bowler,0
234,108,Mohammad Hafeez,41434,Kevin O'Brien,24605,"O'Brien to Mohammad Hafeez, no run another full delivery which is just defended back past the bowler and fielded my mid-on",2nd innings,Taufeeq Umar,43363,John Mooney,24237,18.0,no run,60,0,60/0,"O'Brien to Mohammad Hafeez, no run",,another full delivery which is just defended back past the bowler and fielded my mid-on,0
235,109,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run good delivery to start, nice and straight and can only be defened back to him",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,18.1,no run,60,0,60/0,"Cusack to Taufeeq Umar, no run",,"good delivery to start, nice and straight and can only be defened back to him",0
236,110,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run full delivery again well pitched up, clipped to leg for no run ",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,18.2,no run,60,0,60/0,"Cusack to Taufeeq Umar, no run",,"full delivery again well pitched up, clipped to leg for no run ",0
237,111,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run straight delivery again right on middle stump and defended again",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,18.3,no run,60,0,60/0,"Cusack to Taufeeq Umar, no run",,straight delivery again right on middle stump and defended again,0
238,112,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run a little bit wider this time from Cusack. Cut to point by Taufeeq",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,18.4,no run,60,0,60/0,"Cusack to Taufeeq Umar, no run",,a little bit wider this time from Cusack. Cut to point by Taufeeq,0
239,113,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run back to the straight line again and defended back again",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,18.5,no run,60,0,60/0,"Cusack to Taufeeq Umar, no run",,back to the straight line again and defended back again,0
240,114,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run bang on the same line again and this time hit to mid-off",2nd innings,Mohammad Hafeez,41434,Kevin O'Brien,24605,19.0,no run,60,0,60/0,"Cusack to Taufeeq Umar, no run",,bang on the same line again and this time hit to mid-off,0
241,115,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, no run on middle stump to start and hit to mid-on",2nd innings,Taufeeq Umar,43363,Alex Cusack,293983,19.1,no run,60,0,60/0,"Jones to Mohammad Hafeez, no run",,on middle stump to start and hit to mid-on,0
242,116,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, no run pitched up and hit to the cover fielder",2nd innings,Taufeeq Umar,43363,Alex Cusack,293983,19.2,no run,60,0,60/0,"Jones to Mohammad Hafeez, no run",,pitched up and hit to the cover fielder,0
243,117,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, no run hit straight to point",2nd innings,Taufeeq Umar,43363,Alex Cusack,293983,19.3,no run,60,0,60/0,"Jones to Mohammad Hafeez, no run",,hit straight to point,0
244,118,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, no run right on middle stuff again and defended forward ",2nd innings,Taufeeq Umar,43363,Alex Cusack,293983,19.4,no run,60,0,60/0,"Jones to Mohammad Hafeez, no run",,right on middle stuff again and defended forward ,0
245,119,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, no run on middle stump again and defended back to the bowler",2nd innings,Taufeeq Umar,43363,Alex Cusack,293983,19.5,no run,60,0,60/0,"Jones to Mohammad Hafeez, no run",,on middle stump again and defended back to the bowler,0
246,120,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, 1 run first one down legside and hit to the sweeper on the square leg boundary",2nd innings,Taufeeq Umar,43363,Alex Cusack,293983,20.0,run,63,1,63/0,"Jones to Mohammad Hafeez, 1 run",,first one down legside and hit to the sweeper on the square leg boundary,0
247,121,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run outside off stump goes through to the keeper",2nd innings,Taufeeq Umar,43363,Nigel Jones,406308,20.1,no run,63,0,63/0,"Cusack to Mohammad Hafeez, no run",,outside off stump goes through to the keeper,0
248,122,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run goes down legside and hits the pads and no chance of LBW just too wide",2nd innings,Taufeeq Umar,43363,Nigel Jones,406308,20.2,no run,63,0,63/0,"Cusack to Mohammad Hafeez, no run",,goes down legside and hits the pads and no chance of LBW just too wide,0
249,123,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run on middle stump and just defended back to the bowler",2nd innings,Taufeeq Umar,43363,Nigel Jones,406308,20.3,no run,63,0,63/0,"Cusack to Mohammad Hafeez, no run",,on middle stump and just defended back to the bowler,0
250,124,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, FOUR runs a ball wider of off stump and it is cut hard to the point boundary",2nd innings,Taufeeq Umar,43363,Nigel Jones,406308,20.4,four,67,4,67/0,"Cusack to Mohammad Hafeez, FOUR runs",,a ball wider of off stump and it is cut hard to the point boundary,0
251,125,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run hit straight back to the bowler",2nd innings,Taufeeq Umar,43363,Nigel Jones,406308,20.5,no run,67,0,67/0,"Cusack to Mohammad Hafeez, no run",,hit straight back to the bowler,0
252,126,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run a quicker ball from Cusack hits Hafeez on the pads and there is a big shout. Going down legside says the umpire",2nd innings,Taufeeq Umar,43363,Nigel Jones,406308,21.0,no run,67,0,67/0,"Cusack to Mohammad Hafeez, no run",,a quicker ball from Cusack hits Hafeez on the pads and there is a big shout. Going down legside says the umpire,0
253,126,Taufeeq Umar,43363,Nigel Jones,406308,"Jones to Taufeeq Umar, 2 wides Wilson cant collect the ball it was just too far down legside",2nd innings,Mohammad Hafeez,41434,Alex Cusack,293983,21.0,wide,69,2,69/0,"Jones to Taufeeq Umar, 2 wides",,Wilson cant collect the ball it was just too far down legside,0
254,127,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, 1 run Jones strays down legside and its clipped for a single",2nd innings,Taufeeq Umar,43363,Alex Cusack,293983,21.1,run,70,1,70/0,"Jones to Mohammad Hafeez, 1 run",,Jones strays down legside and its clipped for a single,0
255,128,Taufeeq Umar,43363,Nigel Jones,406308,"Jones to Taufeeq Umar, 1 run too wide outside off stump and an easy single run to the fielder on the off side boundary",2nd innings,Mohammad Hafeez,41434,Alex Cusack,293983,21.2,run,71,1,71/0,"Jones to Taufeeq Umar, 1 run",,too wide outside off stump and an easy single run to the fielder on the off side boundary,0
256,129,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, no run straighter this time and back to the bowler",2nd innings,Taufeeq Umar,43363,Alex Cusack,293983,21.3,no run,71,0,71/0,"Jones to Mohammad Hafeez, no run",,straighter this time and back to the bowler,0
257,130,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, 1 run good delivery on middle stump gets hit to the left of Johnston and he shies at the stumps Hafeez would have been out if he had hit",2nd innings,Taufeeq Umar,43363,Alex Cusack,293983,21.4,run,72,1,72/0,"Jones to Mohammad Hafeez, 1 run",,good delivery on middle stump gets hit to the left of Johnston and he shies at the stumps Hafeez would have been out if he had hit,0
258,131,Taufeeq Umar,43363,Nigel Jones,406308,"Jones to Taufeeq Umar, no run on middle stump and back to the bowler",2nd innings,Mohammad Hafeez,41434,Alex Cusack,293983,21.5,no run,72,0,72/0,"Jones to Taufeeq Umar, no run",,on middle stump and back to the bowler,0
259,132,Taufeeq Umar,43363,Nigel Jones,406308,"Jones to Taufeeq Umar, 1 run goes outside off stump and hit past mid-on for a single",2nd innings,Mohammad Hafeez,41434,Alex Cusack,293983,22.0,run,73,1,73/0,"Jones to Taufeeq Umar, 1 run",,goes outside off stump and hit past mid-on for a single,0
260,133,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, no run outside off stump and goes through to the keeper",2nd innings,Mohammad Hafeez,41434,Nigel Jones,406308,22.1,no run,73,0,73/0,"Cusack to Taufeeq Umar, no run",,outside off stump and goes through to the keeper,0
261,134,Taufeeq Umar,43363,Alex Cusack,293983,"Cusack to Taufeeq Umar, OUT a faster delivery outside offstump and Taufeeq just mis reads the line. Stirling takes a sharp catch at first slip",2nd innings,Mohammad Hafeez,41434,Nigel Jones,406308,22.2,out,73,0,73/1,"Cusack to Taufeeq Umar, OUT",,a faster delivery outside offstump and Taufeeq just mis reads the line. Stirling takes a sharp catch at first slip,1
262,135,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, no run another fast delivery on middle stuff that Shafiq just hits back to the bowler",2nd innings,Mohammad Hafeez,41434,Nigel Jones,406308,22.3,no run,73,0,73/1,"Cusack to Asad Shafiq, no run",,another fast delivery on middle stuff that Shafiq just hits back to the bowler,1
263,136,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, no run wide outside off stump and it goes through to the keeper",2nd innings,Mohammad Hafeez,41434,Nigel Jones,406308,22.4,no run,73,0,73/1,"Cusack to Asad Shafiq, no run",,wide outside off stump and it goes through to the keeper,1
264,137,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, no run straight one again which Shafiq hits down to his feet",2nd innings,Mohammad Hafeez,41434,Nigel Jones,406308,22.5,no run,73,0,73/1,"Cusack to Asad Shafiq, no run",,straight one again which Shafiq hits down to his feet,1
