,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
279,274,James Faulkner,270484,Mitchell McClenaghan,319439,"McClenaghan to Faulkner, 1 bye full and wide, beats his drive, but goes for a bye after the ball bounces in front of Ronchi and slips away",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,45.4,bye,208,1,208/6,"McClenaghan to Faulkner, 1 bye",,"full and wide, beats his drive, but goes for a bye after the ball bounces in front of Ronchi and slips away",6
280,275,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, no run slower legcutter? It definitely came back in. Definitely it is a chinaman. Beats Maxweel's slog and hits him on the pad",1st innings,James Faulkner,270484,Kane Williamson,277906,45.5,no run,208,0,208/6,"McClenaghan to Maxwell, no run",,slower legcutter? It definitely came back in. Definitely it is a chinaman. Beats Maxweel's slog and hits him on the pad,6
281,276,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, no run the bouncer this time, and Maxwell is on a premeditated charge down the wicket. Bottom-edges it to the keeper",1st innings,James Faulkner,270484,Kane Williamson,277906,45.6,no run,208,0,208/6,"McClenaghan to Maxwell, no run",,"the bouncer this time, and Maxwell is on a premeditated charge down the wicket. Bottom-edges it to the keeper",6
282,277,James Faulkner,270484,Kane Williamson,277906,"Williamson to Faulkner, 2 runs short of a length, on off, punched wide of deep cover",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,46.1,run,210,2,210/6,"Williamson to Faulkner, 2 runs",,"short of a length, on off, punched wide of deep cover",6
283,278,James Faulkner,270484,Kane Williamson,277906,"Williamson to Faulkner, no run pushed through, worked to leg, but can't beat short midwicket",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,46.2,no run,210,0,210/6,"Williamson to Faulkner, no run",,"pushed through, worked to leg, but can't beat short midwicket",6
284,279,James Faulkner,270484,Kane Williamson,277906,"Williamson to Faulkner, OUT slows it down this time, Faulkner wants to clear mid-off, but ends up hitting off the lower half of the bat, and drills it straight and waist high to McClenaghan",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,46.3,out,210,0,210/7,"Williamson to Faulkner, OUT",,"slows it down this time, Faulkner wants to clear mid-off, but ends up hitting off the lower half of the bat, and drills it straight and waist high to McClenaghan",7
285,280,Mitchell Johnson,6033,Kane Williamson,277906,"Williamson to Johnson, no run this one turns from a length outside off, takes the thick outside edge. They are hesitant with the one, and Johnson is sent back",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,46.4,no run,210,0,210/7,"Williamson to Johnson, no run",,"this one turns from a length outside off, takes the thick outside edge. They are hesitant with the one, and Johnson is sent back",7
286,281,Mitchell Johnson,6033,Kane Williamson,277906,"Williamson to Johnson, no run driven straight to cover this time",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,46.5,no run,210,0,210/7,"Williamson to Johnson, no run",,driven straight to cover this time,7
287,282,Mitchell Johnson,6033,Kane Williamson,277906,"Williamson to Johnson, no run short of a length, outside off, punched to cover",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,46.6,no run,210,0,210/7,"Williamson to Johnson, no run",,"short of a length, outside off, punched to cover",7
288,283,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, 1 run full outside off, driven to deep cover",1st innings,Mitchell Johnson,6033,Kane Williamson,277906,47.1,run,211,1,211/7,"McClenaghan to Maxwell, 1 run",,"full outside off, driven to deep cover",7
289,284,Mitchell Johnson,6033,Mitchell McClenaghan,319439,"McClenaghan to Johnson, FOUR runs nonchalantly done. A length ball, angling in towards off, he moves across and paddles this fine between the keeper and short fine leg",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,47.2,four,215,4,215/7,"McClenaghan to Johnson, FOUR runs",,"nonchalantly done. A length ball, angling in towards off, he moves across and paddles this fine between the keeper and short fine leg",7
290,285,Mitchell Johnson,6033,Mitchell McClenaghan,319439,"McClenaghan to Johnson, FOUR runs full toss, angling in towards leg, and Johnson makes room to drive this between mid-off and cover. All along the ground. This Mitch, too, is all right",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,47.3,four,219,4,219/7,"McClenaghan to Johnson, FOUR runs",,"full toss, angling in towards leg, and Johnson makes room to drive this between mid-off and cover. All along the ground. This Mitch, too, is all right",7
291,286,Mitchell Johnson,6033,Mitchell McClenaghan,319439,"McClenaghan to Johnson, OUT slower short ball, and as a correspondent suggested, it's McClenaghanain. And again and again. Slower short ball, digs into the pitch, comes off very slow, and he has hit it straight to cover. That, if I am not wrong, is the most wickets for anybody after nine matches",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,47.4,out,219,0,219/8,"McClenaghan to Johnson, OUT",,"slower short ball, and as a correspondent suggested, it's McClenaghanain. And again and again. Slower short ball, digs into the pitch, comes off very slow, and he has hit it straight to cover. That, if I am not wrong, is the most wickets for anybody after nine matches",8
292,287,Clint McKay,6903,Mitchell McClenaghan,319439,"McClenaghan to McKay, no run length ball outside off, pushed to cover",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,47.5,no run,219,0,219/8,"McClenaghan to McKay, no run",,"length ball outside off, pushed to cover",8
293,288,Clint McKay,6903,Mitchell McClenaghan,319439,"McClenaghan to McKay, 1 run short of a length, on off, defended",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,47.6,run,220,1,220/8,"McClenaghan to McKay, 1 run",,"short of a length, on off, defended",8
294,289,Clint McKay,6903,Kane Williamson,277906,"Williamson to McKay, 1 run short of a length, down the leg side, worked away to short fine leg for one",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,48.1,run,221,1,221/8,"Williamson to McKay, 1 run",,"short of a length, down the leg side, worked away to short fine leg for one",8
295,290,Glenn Maxwell,325026,Kane Williamson,277906,"Williamson to Maxwell, SIX runs full, into the pads, comes down the wicket to drag this over wide long-on for six. Didn't Australia need it some?",1st innings,Clint McKay,6903,Mitchell McClenaghan,319439,48.2,six,227,6,227/8,"Williamson to Maxwell, SIX runs",,"full, into the pads, comes down the wicket to drag this over wide long-on for six. Didn't Australia need it some?",8
296,291,Glenn Maxwell,325026,Kane Williamson,277906,"Williamson to Maxwell, FOUR runs this time he lets the ball go, and bowls full outside off, and Maxwell reverses this over point for four",1st innings,Clint McKay,6903,Mitchell McClenaghan,319439,48.3,four,231,4,231/8,"Williamson to Maxwell, FOUR runs",,"this time he lets the ball go, and bowls full outside off, and Maxwell reverses this over point for four",8
297,292,Glenn Maxwell,325026,Kane Williamson,277906,"Williamson to Maxwell, SIX runs too short. An over too many from spin? Maxwell rocks back and pulls this way over deep square leg for a six",1st innings,Clint McKay,6903,Mitchell McClenaghan,319439,48.4,six,237,6,237/8,"Williamson to Maxwell, SIX runs",,too short. An over too many from spin? Maxwell rocks back and pulls this way over deep square leg for a six,8
298,293,Glenn Maxwell,325026,Kane Williamson,277906,"Williamson to Maxwell, 1 run full and fast, gets the toe edge for one",1st innings,Clint McKay,6903,Mitchell McClenaghan,319439,48.5,run,238,1,238/8,"Williamson to Maxwell, 1 run",,"full and fast, gets the toe edge for one",8
299,294,Clint McKay,6903,Kane Williamson,277906,"Williamson to McKay, no run slower through the air, Maxwell <b>turns down the single</b> and keeps the strike for the last over",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,48.6,no run,238,0,238/8,"Williamson to McKay, no run",,"slower through the air, Maxwell <b>turns down the single</b> and keeps the strike for the last over",8
300,295,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, no run good slower bouncer, Maxwell is so far off the rhythm he doesn't even play at it. Called one for the over",1st innings,Clint McKay,6903,Kane Williamson,277906,49.1,no run,238,0,238/8,"McClenaghan to Maxwell, no run",,"good slower bouncer, Maxwell is so far off the rhythm he doesn't even play at it. Called one for the over",8
301,296,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, no run full and straight, hit wide of mid-off, but <b>refuses the single again</b>",1st innings,Clint McKay,6903,Kane Williamson,277906,49.2,no run,238,0,238/8,"McClenaghan to Maxwell, no run",,"full and straight, hit wide of mid-off, but <b>refuses the single again</b>",8
302,296,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, 1 no ball <b>slower ball gone wrong</b>. Too high a full toss. A no-ball for sure. Chest high. Misses",1st innings,Clint McKay,6903,Kane Williamson,277906,49.2,no ball,239,1,239/8,"McClenaghan to Maxwell, 1 no ball",,<b>slower ball gone wrong</b>. Too high a full toss. A no-ball for sure. Chest high. Misses,8
303,297,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, no run short of a length, angling away, actually cuts away a little, beats Maxwell's slog",1st innings,Clint McKay,6903,Kane Williamson,277906,49.3,no run,239,0,239/8,"McClenaghan to Maxwell, no run",,"short of a length, angling away, actually cuts away a little, beats Maxwell's slog",8
304,298,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, 2 runs short cutter again, pulled away, wide of long-on, takes the second",1st innings,Clint McKay,6903,Kane Williamson,277906,49.4,run,241,2,241/8,"McClenaghan to Maxwell, 2 runs",,"short cutter again, pulled away, wide of long-on, takes the second",8
305,299,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, no run slower bouncer again, beats Maxwell's attempt to upper-cut. That's the second bouncer of the over",1st innings,Clint McKay,6903,Kane Williamson,277906,49.5,no run,241,0,241/8,"McClenaghan to Maxwell, no run",,"slower bouncer again, beats Maxwell's attempt to upper-cut. That's the second bouncer of the over",8
306,300,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, 2 runs slogged away to long-on, comes back for two... he has absolutely risked the second, but he has made it",1st innings,Clint McKay,6903,Kane Williamson,277906,49.6,run,243,2,243/8,"McClenaghan to Maxwell, 2 runs",,"slogged away to long-on, comes back for two... he has absolutely risked the second, but he has made it",8
307,1,Luke Ronchi,7502,Mitchell Johnson,6033,"Johnson to Ronchi, FOUR runs Ronchi has smoked it first ball. Wide length ball, and he drives on the up and through covers for four",2nd innings,Martin Guptill,226492,,,0.1,four,4,4,4/0,"Johnson to Ronchi, FOUR runs",,"Ronchi has smoked it first ball. Wide length ball, and he drives on the up and through covers for four",0
308,2,Luke Ronchi,7502,Mitchell Johnson,6033,"Johnson to Ronchi, no run extra bounce. Short of a length, outside off, kicks away chest-high. Ronchi fends at it, and is beaten",2nd innings,Martin Guptill,226492,,,0.2,no run,4,0,4/0,"Johnson to Ronchi, no run",,"extra bounce. Short of a length, outside off, kicks away chest-high. Ronchi fends at it, and is beaten",0
309,3,Luke Ronchi,7502,Mitchell Johnson,6033,"Johnson to Ronchi, 1 run length ball outside off, he wants to pull out of the shot, but is late and ends up guiding it wide of point for one",2nd innings,Martin Guptill,226492,,,0.3,run,5,1,5/0,"Johnson to Ronchi, 1 run",,"length ball outside off, he wants to pull out of the shot, but is late and ends up guiding it wide of point for one",0
310,4,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run short, gets good bounce, down the leg side, at 147ks. Not called wide presumably because Guptill has moved too far inside the line",2nd innings,Luke Ronchi,7502,,,0.4,no run,5,0,5/0,"Johnson to Guptill, no run",,"short, gets good bounce, down the leg side, at 147ks. Not called wide presumably because Guptill has moved too far inside the line",0
311,5,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run fuller, slight swing back in towards off, watchfully played back to him",2nd innings,Luke Ronchi,7502,,,0.5,no run,5,0,5/0,"Johnson to Guptill, no run",,"fuller, slight swing back in towards off, watchfully played back to him",0
312,6,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run fuller, on off, covers the swing, pushes to mid-on",2nd innings,Luke Ronchi,7502,,,0.6,no run,5,0,5/0,"Johnson to Guptill, no run",,"fuller, on off, covers the swing, pushes to mid-on",0
313,7,Luke Ronchi,7502,Clint McKay,6903,"McKay to Ronchi, no run short of a length, cuts back in, cramps his cut",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.1,no run,5,0,5/0,"McKay to Ronchi, no run",,"short of a length, cuts back in, cramps his cut",0
314,8,Luke Ronchi,7502,Clint McKay,6903,"McKay to Ronchi, no run wide length ball, left alone",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.2,no run,5,0,5/0,"McKay to Ronchi, no run",,"wide length ball, left alone",0
315,9,Luke Ronchi,7502,Clint McKay,6903,"McKay to Ronchi, no run this one seams back in from short of a length, and hits him on the thigh pad",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.3,no run,5,0,5/0,"McKay to Ronchi, no run",,"this one seams back in from short of a length, and hits him on the thigh pad",0
316,10,Luke Ronchi,7502,Clint McKay,6903,"McKay to Ronchi, no run length ball outside off, left alone this time",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.4,no run,5,0,5/0,"McKay to Ronchi, no run",,"length ball outside off, left alone this time",0
317,11,Luke Ronchi,7502,Clint McKay,6903,"McKay to Ronchi, 1 run slower ball, wide length ball, hit off the outside half of bat, in the air, wide of point",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,1.5,run,6,1,6/0,"McKay to Ronchi, 1 run",,"slower ball, wide length ball, hit off the outside half of bat, in the air, wide of point",0
318,12,Martin Guptill,226492,Clint McKay,6903,"McKay to Guptill, no run short of a length, angling in, defended to mid-on",2nd innings,Luke Ronchi,7502,Mitchell Johnson,6033,1.6,no run,6,0,6/0,"McKay to Guptill, no run",,"short of a length, angling in, defended to mid-on",0
319,13,Luke Ronchi,7502,Mitchell Johnson,6033,"Johnson to Ronchi, 3 runs short of a length, pitched outside leg, he rises with it, places it wide of mid-on, takes three",2nd innings,Martin Guptill,226492,Clint McKay,6903,2.1,run,9,3,9/0,"Johnson to Ronchi, 3 runs",,"short of a length, pitched outside leg, he rises with it, places it wide of mid-on, takes three",0
320,14,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, no run full, outside off, nicely driven, but straight to mid-off",2nd innings,Luke Ronchi,7502,Clint McKay,6903,2.2,no run,9,0,9/0,"Johnson to Guptill, no run",,"full, outside off, nicely driven, but straight to mid-off",0
321,15,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, 2 runs short of a length again, and timed well wide of mid-on for two more",2nd innings,Luke Ronchi,7502,Clint McKay,6903,2.3,run,11,2,11/0,"Johnson to Guptill, 2 runs",,"short of a length again, and timed well wide of mid-on for two more",0
322,16,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, FOUR runs lovely driving by Guptill. Give him the best car in the world, I don't see a better driver around. He stands tall, drives this length ball on the up, through cover, all along the ground",2nd innings,Luke Ronchi,7502,Clint McKay,6903,2.4,four,15,4,15/0,"Johnson to Guptill, FOUR runs",,"lovely driving by Guptill. Give him the best car in the world, I don't see a better driver around. He stands tall, drives this length ball on the up, through cover, all along the ground",0
323,17,Martin Guptill,226492,Mitchell Johnson,6033,"Johnson to Guptill, 1 run wide full toss, and Johnson nearly gets a typical Johnson wicket. Goes off the toe end, but doesn't carry to cover",2nd innings,Luke Ronchi,7502,Clint McKay,6903,2.5,run,16,1,16/0,"Johnson to Guptill, 1 run",,"wide full toss, and Johnson nearly gets a typical Johnson wicket. Goes off the toe end, but doesn't carry to cover",0
324,18,Luke Ronchi,7502,Mitchell Johnson,6033,"Johnson to Ronchi, no run full, outside off, driven straight to short cover",2nd innings,Martin Guptill,226492,Clint McKay,6903,2.6,no run,16,0,16/0,"Johnson to Ronchi, no run",,"full, outside off, driven straight to short cover",0
325,19,Martin Guptill,226492,Clint McKay,6903,"McKay to Guptill, 1 run wide length ball, not as quick as he expects, edges it to third man for one",2nd innings,Luke Ronchi,7502,Mitchell Johnson,6033,3.1,run,17,1,17/0,"McKay to Guptill, 1 run",,"wide length ball, not as quick as he expects, edges it to third man for one",0
326,20,Luke Ronchi,7502,Clint McKay,6903,"McKay to Ronchi, 1 run short of a length, seaming in, worked into the leg side for one",2nd innings,Martin Guptill,226492,Mitchell Johnson,6033,3.2,run,18,1,18/0,"McKay to Ronchi, 1 run",,"short of a length, seaming in, worked into the leg side for one",0
327,21,Martin Guptill,226492,Clint McKay,6903,"McKay to Guptill, no run wide length ball, stops a touch, Guptill checks the drive, and defends to point",2nd innings,Luke Ronchi,7502,Mitchell Johnson,6033,3.3,no run,18,0,18/0,"McKay to Guptill, no run",,"wide length ball, stops a touch, Guptill checks the drive, and defends to point",0
328,22,Martin Guptill,226492,Clint McKay,6903,"McKay to Guptill, no run full, on off, driven nicely again, but straight to mid-on",2nd innings,Luke Ronchi,7502,Mitchell Johnson,6033,3.4,no run,18,0,18/0,"McKay to Guptill, no run",,"full, on off, driven nicely again, but straight to mid-on",0
329,23,Martin Guptill,226492,Clint McKay,6903,"McKay to Guptill, no run wide length ball, Guptill drives again, but is not close to it, and is beaten",2nd innings,Luke Ronchi,7502,Mitchell Johnson,6033,3.5,no run,18,0,18/0,"McKay to Guptill, no run",,"wide length ball, Guptill drives again, but is not close to it, and is beaten",0
330,24,Martin Guptill,226492,Clint McKay,6903,"McKay to Guptill, OUT the slow pitch does in for Guptill who has been driving at most of the deliveries. McKay has been getting the ball to stop a little, and so it does again. Guptill gets a thick edge to backward point",2nd innings,Luke Ronchi,7502,Mitchell Johnson,6033,3.6,out,18,0,18/1,"McKay to Guptill, OUT",,"the slow pitch does in for Guptill who has been driving at most of the deliveries. McKay has been getting the ball to stop a little, and so it does again. Guptill gets a thick edge to backward point",1
331,25,Luke Ronchi,7502,Shane Watson,8180,"Watson to Ronchi, no run short of a length, angling in, defended to midwicket",2nd innings,Kane Williamson,277906,Clint McKay,6903,4.1,no run,18,0,18/1,"Watson to Ronchi, no run",,"short of a length, angling in, defended to midwicket",1
332,26,Luke Ronchi,7502,Shane Watson,8180,"Watson to Ronchi, no run short of a length, angling in, defended to mid-on",2nd innings,Kane Williamson,277906,Clint McKay,6903,4.2,no run,18,0,18/1,"Watson to Ronchi, no run",,"short of a length, angling in, defended to mid-on",1
333,27,Luke Ronchi,7502,Shane Watson,8180,"Watson to Ronchi, no run short of a length again, accurate too, defended off the back foot",2nd innings,Kane Williamson,277906,Clint McKay,6903,4.3,no run,18,0,18/1,"Watson to Ronchi, no run",,"short of a length again, accurate too, defended off the back foot",1
334,28,Luke Ronchi,7502,Shane Watson,8180,"Watson to Ronchi, 1 leg bye angling into the pads, Ronchi misses out on the gift. Gets just the leg-bye",2nd innings,Kane Williamson,277906,Clint McKay,6903,4.4,leg bye,19,1,19/1,"Watson to Ronchi, 1 leg bye",,"angling into the pads, Ronchi misses out on the gift. Gets just the leg-bye",1
335,29,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, 1 run half-volley, on off, driven sweetly and straight to mid-off, but they still go for the run. Williamson is not the quickest, doesn't have the biggest strides, doesn't put the dive in, but <b>Johnson's throw misses</b> from mid-off",2nd innings,Luke Ronchi,7502,Clint McKay,6903,4.5,run,20,1,20/1,"Watson to Williamson, 1 run",,"half-volley, on off, driven sweetly and straight to mid-off, but they still go for the run. Williamson is not the quickest, doesn't have the biggest strides, doesn't put the dive in, but <b>Johnson's throw misses</b> from mid-off",1
336,30,Luke Ronchi,7502,Shane Watson,8180,"Watson to Ronchi, FOUR runs early into the drive again, but this one flies between point and cover",2nd innings,Kane Williamson,277906,Clint McKay,6903,4.6,four,24,4,24/1,"Watson to Ronchi, FOUR runs",,"early into the drive again, but this one flies between point and cover",1
337,31,Kane Williamson,277906,Clint McKay,6903,"McKay to Williamson, no run short of a length, wide, left alone",2nd innings,Luke Ronchi,7502,Shane Watson,8180,5.1,no run,24,0,24/1,"McKay to Williamson, no run",,"short of a length, wide, left alone",1
338,31,Kane Williamson,277906,Clint McKay,6903,"McKay to Williamson, 1 wide short of a length, down the leg side, called a wide",2nd innings,Luke Ronchi,7502,Shane Watson,8180,5.1,wide,25,1,25/1,"McKay to Williamson, 1 wide",,"short of a length, down the leg side, called a wide",1
339,32,Kane Williamson,277906,Clint McKay,6903,"McKay to Williamson, no run uppish drive again, the ball stops again, but this doesn't carry to mid-on",2nd innings,Luke Ronchi,7502,Shane Watson,8180,5.2,no run,25,0,25/1,"McKay to Williamson, no run",,"uppish drive again, the ball stops again, but this doesn't carry to mid-on",1
340,33,Kane Williamson,277906,Clint McKay,6903,"McKay to Williamson, no run short of a length, nips back in from wide outside off, left alone. Not too far from the off stump",2nd innings,Luke Ronchi,7502,Shane Watson,8180,5.3,no run,25,0,25/1,"McKay to Williamson, no run",,"short of a length, nips back in from wide outside off, left alone. Not too far from the off stump",1
341,34,Kane Williamson,277906,Clint McKay,6903,"McKay to Williamson, no run short of a length, outside off, defended to point",2nd innings,Luke Ronchi,7502,Shane Watson,8180,5.4,no run,25,0,25/1,"McKay to Williamson, no run",,"short of a length, outside off, defended to point",1
342,35,Kane Williamson,277906,Clint McKay,6903,"McKay to Williamson, no run nips back in from short of a length, defended",2nd innings,Luke Ronchi,7502,Shane Watson,8180,5.5,no run,25,0,25/1,"McKay to Williamson, no run",,"nips back in from short of a length, defended",1
343,36,Kane Williamson,277906,Clint McKay,6903,"McKay to Williamson, 1 run short of a length, tucked away off the hip for a single",2nd innings,Luke Ronchi,7502,Shane Watson,8180,5.6,run,26,1,26/1,"McKay to Williamson, 1 run",,"short of a length, tucked away off the hip for a single",1
344,37,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run defended off the front foot",2nd innings,Luke Ronchi,7502,Clint McKay,6903,6.1,no run,26,0,26/1,"Watson to Williamson, no run",,defended off the front foot,1
345,38,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run on a length, angling in, driven to mid-on",2nd innings,Luke Ronchi,7502,Clint McKay,6903,6.2,no run,26,0,26/1,"Watson to Williamson, no run",,"on a length, angling in, driven to mid-on",1
346,39,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run short, wide, seams away to beat the cut",2nd innings,Luke Ronchi,7502,Clint McKay,6903,6.3,no run,26,0,26/1,"Watson to Williamson, no run",,"short, wide, seams away to beat the cut",1
347,40,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run leg-side half-volley, pushed straight to mid-on",2nd innings,Luke Ronchi,7502,Clint McKay,6903,6.4,no run,26,0,26/1,"Watson to Williamson, no run",,"leg-side half-volley, pushed straight to mid-on",1
348,41,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run short of a length, just outside off, defended off the back foot",2nd innings,Luke Ronchi,7502,Clint McKay,6903,6.5,no run,26,0,26/1,"Watson to Williamson, no run",,"short of a length, just outside off, defended off the back foot",1
349,42,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run short of a length, outside off, pushed to cover",2nd innings,Luke Ronchi,7502,Clint McKay,6903,6.6,no run,26,0,26/1,"Watson to Williamson, no run",,"short of a length, outside off, pushed to cover",1
350,43,Luke Ronchi,7502,Clint McKay,6903,"McKay to Ronchi, OUT soft soft dismissal. There is a man placed at fourth slip-gully slot, and Ronchi has run a shortish ball straight down his throat",2nd innings,Kane Williamson,277906,Shane Watson,8180,7.1,out,26,0,26/2,"McKay to Ronchi, OUT",,"soft soft dismissal. There is a man placed at fourth slip-gully slot, and Ronchi has run a shortish ball straight down his throat",2
351,44,Ross Taylor,38699,Clint McKay,6903,"McKay to Taylor, 2 runs first ball Taylor drives a half-volley to the left of cover and gets a couple",2nd innings,Kane Williamson,277906,Shane Watson,8180,7.2,run,28,2,28/2,"McKay to Taylor, 2 runs",,first ball Taylor drives a half-volley to the left of cover and gets a couple,2
352,45,Ross Taylor,38699,Clint McKay,6903,"McKay to Taylor, 1 run dabbed to third man for one",2nd innings,Kane Williamson,277906,Shane Watson,8180,7.3,run,29,1,29/2,"McKay to Taylor, 1 run",,dabbed to third man for one,2
353,46,Kane Williamson,277906,Clint McKay,6903,"McKay to Williamson, no run short of a length, bouncing, he rides the bounce and fends with soft hands, towards the slip",2nd innings,Ross Taylor,38699,Shane Watson,8180,7.4,no run,29,0,29/2,"McKay to Williamson, no run",,"short of a length, bouncing, he rides the bounce and fends with soft hands, towards the slip",2
354,47,Kane Williamson,277906,Clint McKay,6903,"McKay to Williamson, 2 runs short and wide, cut away hard into the pitch, and gets it to bounce over the head of the fielder at point. . Called one short, but I think he had got just - only just - over the line",2nd innings,Ross Taylor,38699,Shane Watson,8180,7.5,run,31,2,31/2,"McKay to Williamson, 2 runs",,"short and wide, cut away hard into the pitch, and gets it to bounce over the head of the fielder at point. . Called one short, but I think he had got just - only just - over the line",2
355,48,Ross Taylor,38699,Clint McKay,6903,"McKay to Taylor, no run wide length ball, left alone",2nd innings,Kane Williamson,277906,Shane Watson,8180,7.6,no run,31,0,31/2,"McKay to Taylor, no run",,"wide length ball, left alone",2
356,49,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, 2 runs short of a length, thigh-high, punched away through square leg",2nd innings,Ross Taylor,38699,Clint McKay,6903,8.1,run,33,2,33/2,"Watson to Williamson, 2 runs",,"short of a length, thigh-high, punched away through square leg",2
357,50,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run full and on off, driven to mid-off",2nd innings,Ross Taylor,38699,Clint McKay,6903,8.2,no run,33,0,33/2,"Watson to Williamson, no run",,"full and on off, driven to mid-off",2
358,51,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run short of a length, on off, defended back to him",2nd innings,Ross Taylor,38699,Clint McKay,6903,8.3,no run,33,0,33/2,"Watson to Williamson, no run",,"short of a length, on off, defended back to him",2
359,52,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run cut away, but finds point",2nd innings,Ross Taylor,38699,Clint McKay,6903,8.4,no run,33,0,33/2,"Watson to Williamson, no run",,"cut away, but finds point",2
360,53,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, no run wide length ball, defended with soft hands off the front foot",2nd innings,Ross Taylor,38699,Clint McKay,6903,8.5,no run,33,0,33/2,"Watson to Williamson, no run",,"wide length ball, defended with soft hands off the front foot",2
361,54,Kane Williamson,277906,Shane Watson,8180,"Watson to Williamson, FOUR runs wide length ball, Williamson drives it on the up, all along the ground, between short cover and cover",2nd innings,Ross Taylor,38699,Clint McKay,6903,8.6,four,37,4,37/2,"Watson to Williamson, FOUR runs",,"wide length ball, Williamson drives it on the up, all along the ground, between short cover and cover",2
362,55,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run short of a length, middle and leg, defended back to him",2nd innings,Kane Williamson,277906,Shane Watson,8180,9.1,no run,37,0,37/2,"Faulkner to Taylor, no run",,"short of a length, middle and leg, defended back to him",2
363,56,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run full, seaming away towards off, Taylor defends in front of his body",2nd innings,Kane Williamson,277906,Shane Watson,8180,9.2,no run,37,0,37/2,"Faulkner to Taylor, no run",,"full, seaming away towards off, Taylor defends in front of his body",2
364,57,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run short of a length, outside off, seams a little, beats the outside edge",2nd innings,Kane Williamson,277906,Shane Watson,8180,9.3,no run,37,0,37/2,"Faulkner to Taylor, no run",,"short of a length, outside off, seams a little, beats the outside edge",2
365,58,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run stays short of a length, angling away, defended off the back foot",2nd innings,Kane Williamson,277906,Shane Watson,8180,9.4,no run,37,0,37/2,"Faulkner to Taylor, no run",,"stays short of a length, angling away, defended off the back foot",2
