,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
166,162,Saeed Ajmal,42699,Thisara Perera,233514,"Perera to Saeed Ajmal, 1 run much more confident with the pull as he finds deep fine leg",1st innings,26.6,run,87,1,87/8,"Perera to Saeed Ajmal, 1 run",,much more confident with the pull as he finds deep fine leg,8
167,163,Saeed Ajmal,42699,Seekkuge Prasanna,268740,"Prasanna to Saeed Ajmal, no run flighted outside off, Ajmal gets forward to drive back at Prasanna",1st innings,27.1,no run,87,0,87/8,"Prasanna to Saeed Ajmal, no run",,"flighted outside off, Ajmal gets forward to drive back at Prasanna",8
168,164,Saeed Ajmal,42699,Seekkuge Prasanna,268740,"Prasanna to Saeed Ajmal, no run looped up on middle, Ajmal defends",1st innings,27.2,no run,87,0,87/8,"Prasanna to Saeed Ajmal, no run",,"looped up on middle, Ajmal defends",8
169,165,Saeed Ajmal,42699,Seekkuge Prasanna,268740,"Prasanna to Saeed Ajmal, no run gets to the pitch and pushes towards mid-on, but short midwicket comes in handy",1st innings,27.3,no run,87,0,87/8,"Prasanna to Saeed Ajmal, no run",,"gets to the pitch and pushes towards mid-on, but short midwicket comes in handy",8
170,166,Saeed Ajmal,42699,Seekkuge Prasanna,268740,"Prasanna to Saeed Ajmal, no run teasing flight again on off stump, Ajmal pushes to the left of the bowler",1st innings,27.4,no run,87,0,87/8,"Prasanna to Saeed Ajmal, no run",,"teasing flight again on off stump, Ajmal pushes to the left of the bowler",8
171,167,Saeed Ajmal,42699,Seekkuge Prasanna,268740,"Prasanna to Saeed Ajmal, no run gets forward to block a fuller ball with an open face",1st innings,27.5,no run,87,0,87/8,"Prasanna to Saeed Ajmal, no run",,gets forward to block a fuller ball with an open face,8
172,168,Saeed Ajmal,42699,Seekkuge Prasanna,268740,"Prasanna to Saeed Ajmal, no run pulls his length back and makes Ajmal use the angled blade as he gets a little bit of turn",1st innings,27.6,no run,87,0,87/8,"Prasanna to Saeed Ajmal, no run",,pulls his length back and makes Ajmal use the angled blade as he gets a little bit of turn,8
173,169,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 run short and wide, Fawad cuts strongly to the sweeper",1st innings,28.1,run,88,1,88/8,"Perera to Fawad Alam, 1 run",,"short and wide, Fawad cuts strongly to the sweeper",8
174,170,Saeed Ajmal,42699,Thisara Perera,233514,"Perera to Saeed Ajmal, OUT bounced out again! Pretty much a replay of Akmal's wicket, perhaps this was a touch slower but he had to drag the bouncer from outside off stump again, poorly judged pull lands in the hands of midwicket. Dolly of a catch",1st innings,28.2,out,88,0,88/9,"Perera to Saeed Ajmal, OUT",,"bounced out again! Pretty much a replay of Akmal's wicket, perhaps this was a touch slower but he had to drag the bouncer from outside off stump again, poorly judged pull lands in the hands of midwicket. Dolly of a catch",9
175,171,Mohammad Irfan,429981,Thisara Perera,233514,"Perera to Mohammad Irfan, no run ohhh, he might be seven foot tall but the bouncer still worries him. Fends it away towards gully, but there isn't one. Has a jaunt out of his crease and could well have been run out had that hit. Fawad has another animated conversation with Irfan from the other end",1st innings,28.3,no run,88,0,88/9,"Perera to Mohammad Irfan, no run",,"ohhh, he might be seven foot tall but the bouncer still worries him. Fends it away towards gully, but there isn't one. Has a jaunt out of his crease and could well have been run out had that hit. Fawad has another animated conversation with Irfan from the other end",9
176,172,Mohammad Irfan,429981,Thisara Perera,233514,"Perera to Mohammad Irfan, no run banged in short but this time he stays inside the line and leaves",1st innings,28.4,no run,88,0,88/9,"Perera to Mohammad Irfan, no run",,banged in short but this time he stays inside the line and leaves,9
177,172,Mohammad Irfan,429981,Thisara Perera,233514,"Perera to Mohammad Irfan, 1 wide goes for the wide yorker, ends up a full toss and he doesn't poke",1st innings,28.4,wide,89,1,89/9,"Perera to Mohammad Irfan, 1 wide",,"goes for the wide yorker, ends up a full toss and he doesn't poke",9
178,173,Mohammad Irfan,429981,Thisara Perera,233514,"Perera to Mohammad Irfan, no run back of a length and outside off, not by much, but Irfan refuses to play. Looks like Fawad has got through to him",1st innings,28.5,no run,89,0,89/9,"Perera to Mohammad Irfan, no run",,"back of a length and outside off, not by much, but Irfan refuses to play. Looks like Fawad has got through to him",9
179,174,Mohammad Irfan,429981,Thisara Perera,233514,"Perera to Mohammad Irfan, no run walks at him but Thisara makes him think twice with another good bouncer. Irfan fends it away, amazingly off the front foot. That was coming at his head",1st innings,28.6,no run,89,0,89/9,"Perera to Mohammad Irfan, no run",,"walks at him but Thisara makes him think twice with another good bouncer. Irfan fends it away, amazingly off the front foot. That was coming at his head",9
180,175,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, no run offcutter pushed full and outside off, Fawad lunges forward and almost sweeps to mid-on",1st innings,29.1,no run,89,0,89/9,"Malinga to Fawad Alam, no run",,"offcutter pushed full and outside off, Fawad lunges forward and almost sweeps to mid-on",9
181,176,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, no run another slower ball, this time on a length outside off. Fawad backs away and thumps it to the covers",1st innings,29.2,no run,89,0,89/9,"Malinga to Fawad Alam, no run",,"another slower ball, this time on a length outside off. Fawad backs away and thumps it to the covers",9
182,177,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, no run full on off stump, at 124 kph, Fawad clears his front leg and scoops it on the bounce to extra cover",1st innings,29.3,no run,89,0,89/9,"Malinga to Fawad Alam, no run",,"full on off stump, at 124 kph, Fawad clears his front leg and scoops it on the bounce to extra cover",9
183,177,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, 1 wide 106 kph, that time his radar goes awfully wrong. Don't see that often with Malinga, even with his variations. Slower ball goes too far outside off",1st innings,29.3,wide,90,1,90/9,"Malinga to Fawad Alam, 1 wide",,"106 kph, that time his radar goes awfully wrong. Don't see that often with Malinga, even with his variations. Slower ball goes too far outside off",9
184,178,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, no run beats him with another slower ball, it was full and a shade outside off. Fawad looks to slice it through point and misses",1st innings,29.4,no run,90,0,90/9,"Malinga to Fawad Alam, no run",,"beats him with another slower ball, it was full and a shade outside off. Fawad looks to slice it through point and misses",9
185,179,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, no run backs away and taps a good length ball to extra cover. Fawad wanted a single but Irfan says no. Fawad is miffed",1st innings,29.5,no run,90,0,90/9,"Malinga to Fawad Alam, no run",,backs away and taps a good length ball to extra cover. Fawad wanted a single but Irfan says no. Fawad is miffed,9
186,180,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, 1 run slices a slower delivery wide of off stump through to deep third man",1st innings,29.6,run,91,1,91/9,"Malinga to Fawad Alam, 1 run",,slices a slower delivery wide of off stump through to deep third man,9
187,181,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, no run still can't pierce the gap in the covers. Fawad had timed it better, he had made room to a shortish ball on the stumps and thumped it",1st innings,30.1,no run,91,0,91/9,"Perera to Fawad Alam, no run",,"still can't pierce the gap in the covers. Fawad had timed it better, he had made room to a shortish ball on the stumps and thumped it",9
188,182,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, no run backs away again and rides the bounce on a back of a length delivery through the covers. Doesn't take the single though",1st innings,30.2,no run,91,0,91/9,"Perera to Fawad Alam, no run",,backs away again and rides the bounce on a back of a length delivery through the covers. Doesn't take the single though,9
189,183,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, FOUR runs that's smart! Realised Thisara is working enough pace to take advantage of and he sways his torson inside the line and guides it past the keeper's dive to the third man boundary",1st innings,30.3,four,95,4,95/9,"Perera to Fawad Alam, FOUR runs",,that's smart! Realised Thisara is working enough pace to take advantage of and he sways his torson inside the line and guides it past the keeper's dive to the third man boundary,9
190,184,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, no run jumps down the track and swipes at a shortish ball outside off to mid-on",1st innings,30.4,no run,95,0,95/9,"Perera to Fawad Alam, no run",,jumps down the track and swipes at a shortish ball outside off to mid-on,9
191,185,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 run fuller and outside off, driven into the covers. The fielder hopes to catch Irfan napping at the nonstrikers' but he seems safe. Didn't slide the bat in which was why the fielder went for it. In the end it ends up an overthrow",1st innings,30.5,run,96,1,96/9,"Perera to Fawad Alam, 1 run",,"fuller and outside off, driven into the covers. The fielder hopes to catch Irfan napping at the nonstrikers' but he seems safe. Didn't slide the bat in which was why the fielder went for it. In the end it ends up an overthrow",9
192,186,Mohammad Irfan,429981,Thisara Perera,233514,"Perera to Mohammad Irfan, no run fuller and outside off, Irfan stays put and fishes outside off to no avail",1st innings,30.6,no run,96,0,96/9,"Perera to Mohammad Irfan, no run",,"fuller and outside off, Irfan stays put and fishes outside off to no avail",9
193,187,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, no run sees the batsman making room and offers a slower ball outside off, the offcutter beats him easily",1st innings,31.1,no run,96,0,96/9,"Malinga to Fawad Alam, no run",,"sees the batsman making room and offers a slower ball outside off, the offcutter beats him easily",9
194,188,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, 1 run cramps him for room this time on middle and leg, Fawad had hoped for a couple but it's not quite forthcoming. Irfan has to tackle four balls from Malinga",1st innings,31.2,run,97,1,97/9,"Malinga to Fawad Alam, 1 run",,"cramps him for room this time on middle and leg, Fawad had hoped for a couple but it's not quite forthcoming. Irfan has to tackle four balls from Malinga",9
195,189,Mohammad Irfan,429981,Lasith Malinga,49758,"Malinga to Mohammad Irfan, FOUR runs there's the yorker that was always coming. Send down with almost pin-point precision but Irfan managed to get his bat down just in time to get a fortuitous inside edge",1st innings,31.3,four,101,4,101/9,"Malinga to Mohammad Irfan, FOUR runs",,there's the yorker that was always coming. Send down with almost pin-point precision but Irfan managed to get his bat down just in time to get a fortuitous inside edge,9
196,190,Mohammad Irfan,429981,Lasith Malinga,49758,"Malinga to Mohammad Irfan, no run this is a good length delivery probing away outside off, Irfan pokes and misses",1st innings,31.4,no run,101,0,101/9,"Malinga to Mohammad Irfan, no run",,"this is a good length delivery probing away outside off, Irfan pokes and misses",9
197,191,Mohammad Irfan,429981,Lasith Malinga,49758,"Malinga to Mohammad Irfan, 1 run that was competently defended through the covers, scurries off to the other end after picking the gap in front of point",1st innings,31.5,run,102,1,102/9,"Malinga to Mohammad Irfan, 1 run",,"that was competently defended through the covers, scurries off to the other end after picking the gap in front of point",9
198,192,Fawad Alam,40250,Lasith Malinga,49758,"Malinga to Fawad Alam, no run low full toss on middle, picked away to short midwicket. Irfan will have to take strike for the next over",1st innings,31.6,no run,102,0,102/9,"Malinga to Fawad Alam, no run",,"low full toss on middle, picked away to short midwicket. Irfan will have to take strike for the next over",9
199,193,Mohammad Irfan,429981,Rangana Herath,49178,"Herath to Mohammad Irfan, OUT not quite! This was flighted on off stump, Irfan went for a slog sweep but the ball swooped under his bat and rattles his stumps. Fawad stands there, stunned at this collapse for a few moments.",1st innings,32.1,out,102,0,102/10,"Herath to Mohammad Irfan, OUT",,"not quite! This was flighted on off stump, Irfan went for a slog sweep but the ball swooped under his bat and rattles his stumps. Fawad stands there, stunned at this collapse for a few moments.",10
200,0,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, 1 wide slides a back of a length delivery down the leg side. Sri Lank off the mark without breaking a sweat, story off the match so far",2nd innings,0.0,wide,1,1,1/0,"Mohammad Irfan to Tharanga, 1 wide",,"slides a back of a length delivery down the leg side. Sri Lank off the mark without breaking a sweat, story off the match so far",0
201,1,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, no run 133 kph, gets his line right and has Tharanga in trouble. Reared up and sailed past the outside edge as the batsman pokes from the crease",2nd innings,0.1,no run,1,0,1/0,"Mohammad Irfan to Tharanga, no run",,"133 kph, gets his line right and has Tharanga in trouble. Reared up and sailed past the outside edge as the batsman pokes from the crease",0
202,2,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, no run cramped up on middle and leg this time, Tharanga does not like the pace and bounce that Irfan is getting. Seeks a leg bye but it would've been unwise with Afridi coming in front short square leg to flick a back of the hand underarm to hit the target",2nd innings,0.2,no run,1,0,1/0,"Mohammad Irfan to Tharanga, no run",,"cramped up on middle and leg this time, Tharanga does not like the pace and bounce that Irfan is getting. Seeks a leg bye but it would've been unwise with Afridi coming in front short square leg to flick a back of the hand underarm to hit the target",0
203,3,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, 1 run short and rising on off stump, Tharanga is squared up as he blocks and gets an outside edge to safety at the nonstrikers' end",2nd innings,0.3,run,2,1,2/0,"Mohammad Irfan to Tharanga, 1 run",,"short and rising on off stump, Tharanga is squared up as he blocks and gets an outside edge to safety at the nonstrikers' end",0
204,4,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, FOUR runs while at the other end Dilshan hammers a pull to the square boundary with consummate authority. Swiveled on the back foot, got on top of the bounce and rolled his wrists to keep the ball down.",2nd innings,0.4,four,6,4,6/0,"Mohammad Irfan to Dilshan, FOUR runs",,"while at the other end Dilshan hammers a pull to the square boundary with consummate authority. Swiveled on the back foot, got on top of the bounce and rolled his wrists to keep the ball down.",0
205,5,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run back of a length and steered across the right-hander at 137 kph, left alone wisely",2nd innings,0.5,no run,6,0,6/0,"Mohammad Irfan to Dilshan, no run",,"back of a length and steered across the right-hander at 137 kph, left alone wisely",0
206,6,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run veers his torso away to try and get a shortish delivery up and over the cordon, but doesn't succeed.",2nd innings,0.6,no run,6,0,6/0,"Mohammad Irfan to Dilshan, no run",,"veers his torso away to try and get a shortish delivery up and over the cordon, but doesn't succeed.",0
207,7,Upul Tharanga,50747,Wahab Riaz,43590,"Wahab Riaz to Tharanga, 1 run tucks a shortish ball off his stomach with a closed face and picks up a single behind square leg",2nd innings,1.1,run,7,1,7/0,"Wahab Riaz to Tharanga, 1 run",,tucks a shortish ball off his stomach with a closed face and picks up a single behind square leg,0
208,8,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, FOUR runs another pull another four. Sri Lanka aren't going to be lagging on their feet. Got on the front foot and smoked a shortish ball almost in front of midwicket",2nd innings,1.2,four,11,4,11/0,"Wahab Riaz to Dilshan, FOUR runs",,another pull another four. Sri Lanka aren't going to be lagging on their feet. Got on the front foot and smoked a shortish ball almost in front of midwicket,0
209,9,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, FOUR runs drilled this into the pitch and that gives the ball all the momentum it needs to sail over the off side ring and skip off to the extra cover boundary. Ferocious striking, like the Dilshan of old",2nd innings,1.3,four,15,4,15/0,"Wahab Riaz to Dilshan, FOUR runs",,"drilled this into the pitch and that gives the ball all the momentum it needs to sail over the off side ring and skip off to the extra cover boundary. Ferocious striking, like the Dilshan of old",0
210,10,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run 140kph, doesn't quite time this shortish ball outside off, looked to flay it in front of point but mistimes it to the fielder instead.",2nd innings,1.4,no run,15,0,15/0,"Wahab Riaz to Dilshan, no run",140kph,"140kph, doesn't quite time this shortish ball outside off, looked to flay it in front of point but mistimes it to the fielder instead.",0
211,10,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, 1 wide banged in short, but too far down the leg side. Dilshan loads up for another pull, wanted to hit the fine leg boundary, be he can't reach that far. Akmal can though, terrific take behind the stumps as he dives full length to his left",2nd innings,1.4,wide,16,1,16/0,"Wahab Riaz to Dilshan, 1 wide",,"banged in short, but too far down the leg side. Dilshan loads up for another pull, wanted to hit the fine leg boundary, be he can't reach that far. Akmal can though, terrific take behind the stumps as he dives full length to his left",0
212,11,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run back of a length on and around off stump, defended",2nd innings,1.5,no run,16,0,16/0,"Wahab Riaz to Dilshan, no run",,"back of a length on and around off stump, defended",0
213,12,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, FOUR runs pierced the gap between cover and mid-off. Stood up tall to get on top of the bounce and drilled it off the back foot. Wahab's lengths are causing Pakistan major problems",2nd innings,1.6,four,20,4,20/0,"Wahab Riaz to Dilshan, FOUR runs",,pierced the gap between cover and mid-off. Stood up tall to get on top of the bounce and drilled it off the back foot. Wahab's lengths are causing Pakistan major problems,0
214,13,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, FOUR runs fuller on middle and leg, drilled down the ground. This is the length he likes and he takes advantage of it. Beats mid-on on his right handsomely",2nd innings,2.1,four,24,4,24/0,"Mohammad Irfan to Tharanga, FOUR runs",,"fuller on middle and leg, drilled down the ground. This is the length he likes and he takes advantage of it. Beats mid-on on his right handsomely",0
215,14,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, 1 run this looks close! Direct hit from Fawad and Dilshan, though he's grounded his bat, seems dicey. Tharanga was again in considerable discomfort when the ball is shortish at the body. Seems to have gotten and inside edge onto his pad and they go for a risky single. Could have gone either way but Dilshan stretched just enough",2nd innings,2.2,run,25,1,25/0,"Mohammad Irfan to Tharanga, 1 run",,"this looks close! Direct hit from Fawad and Dilshan, though he's grounded his bat, seems dicey. Tharanga was again in considerable discomfort when the ball is shortish at the body. Seems to have gotten and inside edge onto his pad and they go for a risky single. Could have gone either way but Dilshan stretched just enough",0
216,15,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run back of a length and outside off stump, sails through to the keeper",2nd innings,2.3,no run,25,0,25/0,"Mohammad Irfan to Dilshan, no run",,"back of a length and outside off stump, sails through to the keeper",0
217,16,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 run full on middle and leg, flicked away in front of square leg",2nd innings,2.4,run,26,1,26/0,"Mohammad Irfan to Dilshan, 1 run",,"full on middle and leg, flicked away in front of square leg",0
218,17,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, 1 run a little room there for him steer a back cut to deep third man",2nd innings,2.5,run,27,1,27/0,"Mohammad Irfan to Tharanga, 1 run",,a little room there for him steer a back cut to deep third man,0
219,18,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 run good length ball on and around off stump, Dilshan swipes it towards midwicket",2nd innings,2.6,run,28,1,28/0,"Mohammad Irfan to Dilshan, 1 run",,"good length ball on and around off stump, Dilshan swipes it towards midwicket",0
220,19,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run 138 kph, length ball on leg stump. Dilshan looked to pick it away to the fine leg boundary but it brushes his pad through to the keeper. Uproarious appeal, for no use",2nd innings,3.1,no run,28,0,28/0,"Wahab Riaz to Dilshan, no run",,"138 kph, length ball on leg stump. Dilshan looked to pick it away to the fine leg boundary but it brushes his pad through to the keeper. Uproarious appeal, for no use",0
221,20,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run shortish on middle and off, Dilshan keeps to his crease and nudges to short leg",2nd innings,3.2,no run,28,0,28/0,"Wahab Riaz to Dilshan, no run",,"shortish on middle and off, Dilshan keeps to his crease and nudges to short leg",0
222,21,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run another call for lbw from Wahab as he strikes Dilshan on the back thigh. The batsman was going for a pull, but the ball scuttled lower than he thought. The umpire reckons it's fine, but Misbah wants <b>a referral</b>. And it seems to be wasted because the ball was pitched outside leg",2nd innings,3.3,no run,28,0,28/0,"Wahab Riaz to Dilshan, no run",,"another call for lbw from Wahab as he strikes Dilshan on the back thigh. The batsman was going for a pull, but the ball scuttled lower than he thought. The umpire reckons it's fine, but Misbah wants <b>a referral</b>. And it seems to be wasted because the ball was pitched outside leg",0
223,22,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run hits on the up to short cover as Wahab bowls a good length outside off",2nd innings,3.4,no run,28,0,28/0,"Wahab Riaz to Dilshan, no run",,hits on the up to short cover as Wahab bowls a good length outside off,0
224,23,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run shortish on middle, Dilshan got into the flick a little too quickly and misses.",2nd innings,3.5,no run,28,0,28/0,"Wahab Riaz to Dilshan, no run",,"shortish on middle, Dilshan got into the flick a little too quickly and misses.",0
225,24,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run not quite short enough to go for the pull, but Dilshan has just looked in that mood today. Gets an inside edge onto his back thigh this time but Wahab still goes for a hugely optimistic appeal",2nd innings,3.6,no run,28,0,28/0,"Wahab Riaz to Dilshan, no run",,"not quite short enough to go for the pull, but Dilshan has just looked in that mood today. Gets an inside edge onto his back thigh this time but Wahab still goes for a hugely optimistic appeal",0
226,25,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, no run dabs at a short of a good length ball outside off, can't beat point",2nd innings,4.1,no run,28,0,28/0,"Mohammad Irfan to Tharanga, no run",,"dabs at a short of a good length ball outside off, can't beat point",0
227,26,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, FOUR runs full and wide outside off, Tharanga unleashes a square drive that just skims off the turf. Magnificent stroke",2nd innings,4.2,four,32,4,32/0,"Mohammad Irfan to Tharanga, FOUR runs",,"full and wide outside off, Tharanga unleashes a square drive that just skims off the turf. Magnificent stroke",0
228,27,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, no run good length ball on middle, Tharanga defends with a closed face and gets a bit of a leading edge",2nd innings,4.3,no run,32,0,32/0,"Mohammad Irfan to Tharanga, no run",,"good length ball on middle, Tharanga defends with a closed face and gets a bit of a leading edge",0
229,28,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, 1 run good length ball on leg stump, Tharanga nudges towards midwicket and sets off. The fielder rushes up, swivels around to throw at the nonstrikers' but misses",2nd innings,4.4,run,33,1,33/0,"Mohammad Irfan to Tharanga, 1 run",,"good length ball on leg stump, Tharanga nudges towards midwicket and sets off. The fielder rushes up, swivels around to throw at the nonstrikers' but misses",0
230,29,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 leg bye just short of a good length on leg stump, Dilshan looked to work it through square leg but wears it on the pads",2nd innings,4.5,leg bye,34,1,34/0,"Mohammad Irfan to Dilshan, 1 leg bye",,"just short of a good length on leg stump, Dilshan looked to work it through square leg but wears it on the pads",0
231,30,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, no run short and outside off, Tharanga lets it sail past harmlessly",2nd innings,4.6,no run,34,0,34/0,"Mohammad Irfan to Tharanga, no run",,"short and outside off, Tharanga lets it sail past harmlessly",0
232,31,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, FOUR runs length ball with ample width, Dilshan needs no further invitation and carves it over covers. Violent stroke",2nd innings,5.1,four,38,4,38/0,"Wahab Riaz to Dilshan, FOUR runs",,"length ball with ample width, Dilshan needs no further invitation and carves it over covers. Violent stroke",0
233,32,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, 1 leg bye shortish on middle and leg, worked away towards square leg",2nd innings,5.2,leg bye,39,1,39/0,"Wahab Riaz to Dilshan, 1 leg bye",,"shortish on middle and leg, worked away towards square leg",0
234,33,Upul Tharanga,50747,Wahab Riaz,43590,"Wahab Riaz to Tharanga, 1 run fuller and angled in on leg stump, Tharanga tries to work it off the pads. Does so, but there's no wood on it",2nd innings,5.3,run,40,1,40/0,"Wahab Riaz to Tharanga, 1 run",,"fuller and angled in on leg stump, Tharanga tries to work it off the pads. Does so, but there's no wood on it",0
235,34,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, 1 leg bye targeting on the pads, Dilshan looks to flick but the bat doesn't make contact",2nd innings,5.4,leg bye,41,1,41/0,"Wahab Riaz to Dilshan, 1 leg bye",,"targeting on the pads, Dilshan looks to flick but the bat doesn't make contact",0
236,35,Upul Tharanga,50747,Wahab Riaz,43590,"Wahab Riaz to Tharanga, no run shortish and rising on middle, Tharanga gets up on his toes to bunt it down",2nd innings,5.5,no run,41,0,41/0,"Wahab Riaz to Tharanga, no run",,"shortish and rising on middle, Tharanga gets up on his toes to bunt it down",0
237,36,Upul Tharanga,50747,Wahab Riaz,43590,"Wahab Riaz to Tharanga, no run banged in short and outside off, too much height to go for the horizontal-bat shot. Tharanga, unlike Pakistan's batsmen, weaves away",2nd innings,5.6,no run,41,0,41/0,"Wahab Riaz to Tharanga, no run",,"banged in short and outside off, too much height to go for the horizontal-bat shot. Tharanga, unlike Pakistan's batsmen, weaves away",0
238,37,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 4 leg byes the lines have not been proper at all this innings. Shortish and on the pads, Dilshan enjoys a deflection off the thigh to the fine leg boundary",2nd innings,6.1,leg bye,45,4,45/0,"Mohammad Irfan to Dilshan, 4 leg byes",,"the lines have not been proper at all this innings. Shortish and on the pads, Dilshan enjoys a deflection off the thigh to the fine leg boundary",0
239,38,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run good length ball pushing away outside off, Dilshan steers it past point",2nd innings,6.2,no run,45,0,45/0,"Mohammad Irfan to Dilshan, no run",,"good length ball pushing away outside off, Dilshan steers it past point",0
240,39,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run fullish with a little bit on nip in at Dilshan, works it away to midwicket and the umpire decides to give Irfan his <b>first warning</b> for running down the pitch",2nd innings,6.3,no run,45,0,45/0,"Mohammad Irfan to Dilshan, no run",,"fullish with a little bit on nip in at Dilshan, works it away to midwicket and the umpire decides to give Irfan his <b>first warning</b> for running down the pitch",0
241,40,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 run fullish on middle and slanting in, Dilshan meets it with an angled bat and scurries along to the other end as mid-off comes up to field",2nd innings,6.4,run,46,1,46/0,"Mohammad Irfan to Dilshan, 1 run",,"fullish on middle and slanting in, Dilshan meets it with an angled bat and scurries along to the other end as mid-off comes up to field",0
242,41,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, no run shortish and outside off, Tharanga defends off his back foot",2nd innings,6.5,no run,46,0,46/0,"Mohammad Irfan to Tharanga, no run",,"shortish and outside off, Tharanga defends off his back foot",0
243,42,Upul Tharanga,50747,Mohammad Irfan,429981,"Mohammad Irfan to Tharanga, OUT leans into a cover drive, only he ends up inside edging onto middle stump! Invitingly full, even if that doesn't seem Irfan's natural length, it was wide enough to chase but the batsmen mistimed it. Good way to go to the break for Pakistan",2nd innings,6.6,out,46,0,46/1,"Mohammad Irfan to Tharanga, OUT",,"leans into a cover drive, only he ends up inside edging onto middle stump! Invitingly full, even if that doesn't seem Irfan's natural length, it was wide enough to chase but the batsmen mistimed it. Good way to go to the break for Pakistan",1
