,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
302,299,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, 2 runs slower cutter, at a length on off stump, clears the front leg and tries to slog this over midwicket, slices it high and well in front of long-on",1st innings,49.5,run,291,2,291/7,"Chase to Mohammad Nabi, 2 runs",,"slower cutter, at a length on off stump, clears the front leg and tries to slog this over midwicket, slices it high and well in front of long-on",7
303,300,Mohammad Nabi,25913,Peter Chase,524845,"Chase to Mohammad Nabi, 1 run yorker outside off, dragged out to long-on",1st innings,50.0,run,292,1,292/7,"Chase to Mohammad Nabi, 1 run",,"yorker outside off, dragged out to long-on",7
304,1,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run fuller outside off, comes forward and opens the face of his bat to steer towards third man",2nd innings,0.1,run,1,1,1/0,"Amir Hamza to Joyce, 1 run",,"fuller outside off, comes forward and opens the face of his bat to steer towards third man",0
305,2,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, no run fuller length ball on off, stays in the crease and blocks",2nd innings,0.2,no run,1,0,1/0,"Amir Hamza to Stirling, no run",,"fuller length ball on off, stays in the crease and blocks",0
306,3,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, 1 run short of a length and outside off, punches it off the backfoot down to long-off",2nd innings,0.3,run,2,1,2/0,"Amir Hamza to Stirling, 1 run",,"short of a length and outside off, punches it off the backfoot down to long-off",0
307,4,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run back of a length, stays in the crease and tucks it off the backfoot behind square",2nd innings,0.4,no run,2,0,2/0,"Amir Hamza to Joyce, no run",,"back of a length, stays in the crease and tucks it off the backfoot behind square",0
308,5,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run fuller length and on the stumps, tucked off the pads through midwicket for a single",2nd innings,0.5,run,3,1,3/0,"Amir Hamza to Joyce, 1 run",,"fuller length and on the stumps, tucked off the pads through midwicket for a single",0
309,6,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, no run pitched up on off, flat and angling in from around the stumps, gets forward into a nice stride and pushes it into the off side",2nd innings,1.0,no run,3,0,3/0,"Amir Hamza to Stirling, no run",,"pitched up on off, flat and angling in from around the stumps, gets forward into a nice stride and pushes it into the off side",0
310,7,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, no run fuller ball, angled across on off and gets some movement in the air as it ends up coming closer to off, defended watchfully off the front foot",2nd innings,1.1,no run,3,0,3/0,"Dawlat Zadran to Joyce, no run",,"fuller ball, angled across on off and gets some movement in the air as it ends up coming closer to off, defended watchfully off the front foot",0
311,8,Ed Joyce,24249,Dawlat Zadran,516561,"Dawlat Zadran to Joyce, 1 run full and angling away outside off, reaches out for it and crunches a drive square of the wicket. Backward point gets down to his left but misfields slightly and that allows them the run",2nd innings,1.2,run,4,1,4/0,"Dawlat Zadran to Joyce, 1 run",,"full and angling away outside off, reaches out for it and crunches a drive square of the wicket. Backward point gets down to his left but misfields slightly and that allows them the run",0
312,9,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length ball, tries to tuck it into the leg side but misses and wears it on the pad instead",2nd innings,1.3,no run,4,0,4/0,"Dawlat Zadran to Stirling, no run",,"length ball, tries to tuck it into the leg side but misses and wears it on the pad instead",0
313,10,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run full and on the stumps, no movement, defended back to the bowler",2nd innings,1.4,no run,4,0,4/0,"Dawlat Zadran to Stirling, no run",,"full and on the stumps, no movement, defended back to the bowler",0
314,10,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, (no ball) FOUR runs good length ball outside off, stands tall in the crease and slashes it through covers with a slat bat. Between cover and extra cover. uses the depth of the crease by shifting back and the bowler has overstepped",2nd innings,1.4,four,9,5,9/0,"Dawlat Zadran to Stirling, (no ball) FOUR runs",,"good length ball outside off, stands tall in the crease and slashes it through covers with a slat bat. Between cover and extra cover. uses the depth of the crease by shifting back and the bowler has overstepped",0
315,11,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 2 runs drops it short again on the free hit ball and the ball is pulled away. Not timed too well and the ball is pulled back before the deep midwicket fence. He thinks it will go four four and jogs the single, but sprints back for the second as it begins to stop in its tracks",2nd innings,1.5,run,11,2,11/0,"Dawlat Zadran to Stirling, 2 runs",,"drops it short again on the free hit ball and the ball is pulled away. Not timed too well and the ball is pulled back before the deep midwicket fence. He thinks it will go four four and jogs the single, but sprints back for the second as it begins to stop in its tracks",0
316,12,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run straight and on the stumps, defended carefully with a straight bat towards mid-off",2nd innings,2.0,no run,11,0,11/0,"Dawlat Zadran to Stirling, no run",,"straight and on the stumps, defended carefully with a straight bat towards mid-off",0
317,13,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, no run walks away and manufactures room before opening the face of his bat to slap it away but cannot beat point",2nd innings,2.1,no run,11,0,11/0,"Amir Hamza to Joyce, no run",,walks away and manufactures room before opening the face of his bat to slap it away but cannot beat point,0
318,14,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, 1 run comes down the track and meets the pitch of the ball before drilling it wide of mid-on",2nd innings,2.2,run,12,1,12/0,"Amir Hamza to Joyce, 1 run",,comes down the track and meets the pitch of the ball before drilling it wide of mid-on,0
319,15,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, no run ooh, nicely bowled. Comes forward and plays for the turn but the ball comes on with the arm and goes from between bat and pad, beats the inside edge and misses the off stump as well as it goes to the keeper",2nd innings,2.3,no run,12,0,12/0,"Amir Hamza to Stirling, no run",,"ooh, nicely bowled. Comes forward and plays for the turn but the ball comes on with the arm and goes from between bat and pad, beats the inside edge and misses the off stump as well as it goes to the keeper",0
320,16,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, no run ",2nd innings,2.4,no run,12,0,12/0,"Amir Hamza to Stirling, no run",,,0
321,17,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, 1 run comes down the track to take it on the full before pushing it to long-off to get off strike",2nd innings,2.5,run,13,1,13/0,"Amir Hamza to Stirling, 1 run",,comes down the track to take it on the full before pushing it to long-off to get off strike,0
322,18,Ed Joyce,24249,Amir Hamza,402245,"Amir Hamza to Joyce, OUT that's a soft dismissal. Strangled down the leg side. It's a harmless length ball on leg stump channel and spinning further down leg. Joyce tries to tuck it off the pads and ends up getting an edge to the wicketkeeper",2nd innings,3.0,out,13,0,13/1,"Amir Hamza to Joyce, OUT",,that's a soft dismissal. Strangled down the leg side. It's a harmless length ball on leg stump channel and spinning further down leg. Joyce tries to tuck it off the pads and ends up getting an edge to the wicketkeeper,1
323,19,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run fuller ball on off, defended off the front foot to covers. Non-striker wants the single but is sent back as the fielder there as has put in a diving save",2nd innings,3.1,no run,13,0,13/1,"Dawlat Zadran to Stirling, no run",,"fuller ball on off, defended off the front foot to covers. Non-striker wants the single but is sent back as the fielder there as has put in a diving save",1
324,20,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 2 runs sprayed down the leg side. Tries to flick it away but wears it on the pad and the ball goes down to the fine leg region. Actually, seems like he has got a bat to it as the umpire has made no signal of leg bye",2nd innings,3.2,run,15,2,15/1,"Dawlat Zadran to Stirling, 2 runs",,"sprayed down the leg side. Tries to flick it away but wears it on the pad and the ball goes down to the fine leg region. Actually, seems like he has got a bat to it as the umpire has made no signal of leg bye",1
325,21,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run <b>Dropped</b>. Sprayed down leg and that could have been a repeat of the previous dismissal. Stirling this time has got a bat to it. Shahzad dives to his left and sticks out the left glove but ends up not being able to hold on to it",2nd innings,3.3,no run,15,0,15/1,"Dawlat Zadran to Stirling, no run",,<b>Dropped</b>. Sprayed down leg and that could have been a repeat of the previous dismissal. Stirling this time has got a bat to it. Shahzad dives to his left and sticks out the left glove but ends up not being able to hold on to it,1
326,22,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs tucked off the pads and good use of the wrists as the ball crosses the deep square leg boundary. Hamza running to his left probably needed to put in the dive, tries to stick the foot out but the ball gets away from him",2nd innings,3.4,four,19,4,19/1,"Dawlat Zadran to Stirling, FOUR runs",,"tucked off the pads and good use of the wrists as the ball crosses the deep square leg boundary. Hamza running to his left probably needed to put in the dive, tries to stick the foot out but the ball gets away from him",1
327,23,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run short of a length ball, rides the bounce before blocking it into the off side",2nd innings,3.5,no run,19,0,19/1,"Dawlat Zadran to Stirling, no run",,"short of a length ball, rides the bounce before blocking it into the off side",1
328,24,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run short of a length, stays in the crease and keeps it out to the off side, in front of point",2nd innings,4.0,no run,19,0,19/1,"Dawlat Zadran to Stirling, no run",,"short of a length, stays in the crease and keeps it out to the off side, in front of point",1
329,25,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, 1 run pushed up and across from around the wicket, drilled down to long-on",2nd innings,4.1,run,20,1,20/1,"Amir Hamza to Porterfield, 1 run",,"pushed up and across from around the wicket, drilled down to long-on",1
330,26,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, 1 run sliding down leg with the arm and he comes down the track and presents a straight bat to push it out to long-off",2nd innings,4.2,run,21,1,21/1,"Amir Hamza to Stirling, 1 run",,sliding down leg with the arm and he comes down the track and presents a straight bat to push it out to long-off,1
331,27,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, no run appeal for stumping and they go upstairs to refer it. It was pushed across and drifting outside off. Nice, tossed up, loopy delivery, tempting him into the front foot drive. The batsman comes forward and the ball beats the outside edge. His backfoot comes out slightly and Shahzad is quick to take the bails off. He has slid it back in but the question is if part of the foot was inside the line. Seems like they need another angle. Seems like a part of the foot is inside the line from one angle, but the other angle suggests on the line. Who will the benefit of doubt go to? It goes to the batsman",2nd innings,4.3,no run,21,0,21/1,"Amir Hamza to Porterfield, no run",,"appeal for stumping and they go upstairs to refer it. It was pushed across and drifting outside off. Nice, tossed up, loopy delivery, tempting him into the front foot drive. The batsman comes forward and the ball beats the outside edge. His backfoot comes out slightly and Shahzad is quick to take the bails off. He has slid it back in but the question is if part of the foot was inside the line. Seems like they need another angle. Seems like a part of the foot is inside the line from one angle, but the other angle suggests on the line. Who will the benefit of doubt go to? It goes to the batsman",1
332,28,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, FOUR runs flat and short of a length. And that is not the best of efforts from extra cover. The batsman was backing away and uses the depth of the crease to slap it away through extra cover. Man there, he gets down but not quickly enough and the ball goes to the boundary",2nd innings,4.4,four,25,4,25/1,"Amir Hamza to Porterfield, FOUR runs",,"flat and short of a length. And that is not the best of efforts from extra cover. The batsman was backing away and uses the depth of the crease to slap it away through extra cover. Man there, he gets down but not quickly enough and the ball goes to the boundary",1
333,29,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, FOUR runs short and wide, slapped off the backfoot through covers",2nd innings,4.5,four,29,4,29/1,"Amir Hamza to Porterfield, FOUR runs",,"short and wide, slapped off the backfoot through covers",1
334,30,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, no run drift takes it away from the left-hander from a fullish length. Porterfield is drawn forward and attempts a drive but the ball goes off the outside part of the bat to backward point",2nd innings,5.0,no run,29,0,29/1,"Amir Hamza to Porterfield, no run",,drift takes it away from the left-hander from a fullish length. Porterfield is drawn forward and attempts a drive but the ball goes off the outside part of the bat to backward point,1
335,31,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run short of a length and just outside off, packed off side field with six fielders and he slaps it but cannot beat backward point",2nd innings,5.1,no run,29,0,29/1,"Dawlat Zadran to Stirling, no run",,"short of a length and just outside off, packed off side field with six fielders and he slaps it but cannot beat backward point",1
336,32,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run full and angling in on middle and leg, clipped away to mid-on",2nd innings,5.2,no run,29,0,29/1,"Dawlat Zadran to Stirling, no run",,"full and angling in on middle and leg, clipped away to mid-on",1
337,33,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run waits at the crease and opens the face of his bat to run it down to third man",2nd innings,5.3,run,30,1,30/1,"Dawlat Zadran to Stirling, 1 run",,waits at the crease and opens the face of his bat to run it down to third man,1
338,34,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, FOUR runs back of a length ball, lots of vacant spaces in the leg side field and he tucks it off the pads through midwicket",2nd innings,5.4,four,34,4,34/1,"Dawlat Zadran to Porterfield, FOUR runs",,"back of a length ball, lots of vacant spaces in the leg side field and he tucks it off the pads through midwicket",1
339,35,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, FOUR runs full and outside off, holding its line on the fourth-stump channel, closes the face of his bat as he goes through with the drive to send it straight, past mid-off for a boundary",2nd innings,5.5,four,38,4,38/1,"Dawlat Zadran to Porterfield, FOUR runs",,"full and outside off, holding its line on the fourth-stump channel, closes the face of his bat as he goes through with the drive to send it straight, past mid-off for a boundary",1
340,36,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run full and on the stumps, opens the face of his bat as he push-drives this into the off side",2nd innings,6.0,no run,38,0,38/1,"Dawlat Zadran to Porterfield, no run",,"full and on the stumps, opens the face of his bat as he push-drives this into the off side",1
341,37,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run good length on off, waits for it before punching it out to covers",2nd innings,6.1,no run,38,0,38/1,"Gulbadin Naib to Stirling, no run",,"good length on off, waits for it before punching it out to covers",1
342,38,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run fuller and outside off, crunches a drive off the front foot to covers",2nd innings,6.2,no run,38,0,38/1,"Gulbadin Naib to Stirling, no run",,"fuller and outside off, crunches a drive off the front foot to covers",1
343,39,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run good length ball, angling in on middle, defended with a straight bat to the right of the bowler",2nd innings,6.3,no run,38,0,38/1,"Gulbadin Naib to Stirling, no run",,"good length ball, angling in on middle, defended with a straight bat to the right of the bowler",1
344,40,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run length and sliding further down this time, on middle and leg, kept out",2nd innings,6.4,no run,38,0,38/1,"Gulbadin Naib to Stirling, no run",,"length and sliding further down this time, on middle and leg, kept out",1
345,41,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, FOUR runs lucky boundary. Tries to pull and it does not get up as much as he would have liked. Short of good length and there is not enough room either. Goes through with the pull and the lack of bounce means the ball goes off the bottom edge, misses the stump and into the fine leg boundary",2nd innings,6.5,four,42,4,42/1,"Gulbadin Naib to Stirling, FOUR runs",,"lucky boundary. Tries to pull and it does not get up as much as he would have liked. Short of good length and there is not enough room either. Goes through with the pull and the lack of bounce means the ball goes off the bottom edge, misses the stump and into the fine leg boundary",1
346,42,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run length ball on the stumps, straightens and the bat face opens as he pushes it into the off side",2nd innings,7.0,no run,42,0,42/1,"Gulbadin Naib to Stirling, no run",,"length ball on the stumps, straightens and the bat face opens as he pushes it into the off side",1
347,43,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run flat ball and some width on offer outside off, tries to slap it away but it keeps a bit low and he can only drag it down to long-off",2nd innings,7.1,run,43,1,43/1,"Mohammad Nabi to Porterfield, 1 run",,"flat ball and some width on offer outside off, tries to slap it away but it keeps a bit low and he can only drag it down to long-off",1
348,44,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run flat and on a length, on middle and leg, defended back to the bowler",2nd innings,7.2,no run,43,0,43/1,"Mohammad Nabi to Stirling, no run",,"flat and on a length, on middle and leg, defended back to the bowler",1
349,45,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run bowled with a flatter trajectory, comes on at an even bounce, pushed to long-on",2nd innings,7.3,run,44,1,44/1,"Mohammad Nabi to Stirling, 1 run",,"bowled with a flatter trajectory, comes on at an even bounce, pushed to long-on",1
350,46,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run waits for it at the crease before turning it away into the leg side",2nd innings,7.4,no run,44,0,44/1,"Mohammad Nabi to Porterfield, no run",,waits for it at the crease before turning it away into the leg side,1
351,47,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run flays it to long-off with a flat bat",2nd innings,7.5,run,45,1,45/1,"Mohammad Nabi to Porterfield, 1 run",,flays it to long-off with a flat bat,1
352,48,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run comes down the track and pushes this with a straight bat down to long-on",2nd innings,8.0,run,46,1,46/1,"Mohammad Nabi to Stirling, 1 run",,comes down the track and pushes this with a straight bat down to long-on,1
353,49,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run good length ball, angling in on middle and leg, defended back to the bowler",2nd innings,8.1,no run,46,0,46/1,"Gulbadin Naib to Stirling, no run",,"good length ball, angling in on middle and leg, defended back to the bowler",1
354,50,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run short of a length and angling in, tucked off the pads to deep fine leg",2nd innings,8.2,run,47,1,47/1,"Gulbadin Naib to Stirling, 1 run",,"short of a length and angling in, tucked off the pads to deep fine leg",1
355,51,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run length ball, angling in just outside off, punched off the backfoot",2nd innings,8.3,no run,47,0,47/1,"Gulbadin Naib to Porterfield, no run",,"length ball, angling in just outside off, punched off the backfoot",1
356,52,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run good length ball on middle and leg, tucked with the angle to midwicket",2nd innings,8.4,no run,47,0,47/1,"Gulbadin Naib to Porterfield, no run",,"good length ball on middle and leg, tucked with the angle to midwicket",1
357,53,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, FOUR runs short ball, picks the length up early and lays into a pull shot. Sitting up nicely and he elegantly pulls it away to deep midwicket, rolls the wrists to control it and makes sure it goes wide of the short midwicket fielder. <b>That's the 50 up for Ireland</b>",2nd innings,8.5,four,51,4,51/1,"Gulbadin Naib to Porterfield, FOUR runs",,"short ball, picks the length up early and lays into a pull shot. Sitting up nicely and he elegantly pulls it away to deep midwicket, rolls the wrists to control it and makes sure it goes wide of the short midwicket fielder. <b>That's the 50 up for Ireland</b>",1
358,54,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 4 runs short of a length ball, punched firmly off the backfoot to shhort extra cover. Non-striker takes off for a non-existent single and has to hurry back. Throw fired at the bowler's end but it misses the stumps and there is no one backing up",2nd innings,9.0,run,55,4,55/1,"Gulbadin Naib to Porterfield, 4 runs",,"short of a length ball, punched firmly off the backfoot to shhort extra cover. Non-striker takes off for a non-existent single and has to hurry back. Throw fired at the bowler's end but it misses the stumps and there is no one backing up",1
359,55,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run eased down to long-on",2nd innings,9.1,run,56,1,56/1,"Mohammad Nabi to Stirling, 1 run",,eased down to long-on,1
360,56,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run wide outside off, tempts him into a drive and the batsman comes forward and gets beaten",2nd innings,9.2,no run,56,0,56/1,"Mohammad Nabi to Porterfield, no run",,"wide outside off, tempts him into a drive and the batsman comes forward and gets beaten",1
361,57,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run shorter in length and punched off the backfoot to long-off",2nd innings,9.3,run,57,1,57/1,"Mohammad Nabi to Porterfield, 1 run",,shorter in length and punched off the backfoot to long-off,1
362,58,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run advances down the track and nudges it out to midwicket",2nd innings,9.4,no run,57,0,57/1,"Mohammad Nabi to Stirling, no run",,advances down the track and nudges it out to midwicket,1
363,59,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run turned away to midwicket again",2nd innings,9.5,no run,57,0,57/1,"Mohammad Nabi to Stirling, no run",,turned away to midwicket again,1
364,60,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run drifting in on the pads, tucked off them to midwicket",2nd innings,10.0,run,58,1,58/1,"Mohammad Nabi to Stirling, 1 run",,"drifting in on the pads, tucked off them to midwicket",1
365,61,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run good length on off, comes forward and opens the face of his bat to steer it to third man",2nd innings,10.1,run,59,1,59/1,"Gulbadin Naib to Stirling, 1 run",,"good length on off, comes forward and opens the face of his bat to steer it to third man",1
366,62,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run short of a length and angling in on off, punched off the backfoot to covers",2nd innings,10.2,no run,59,0,59/1,"Gulbadin Naib to Porterfield, no run",,"short of a length and angling in on off, punched off the backfoot to covers",1
367,63,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run fuller this time and outside off, punched off the front foot to short extra cover and the non-striker is again backing up too far. Throw at the non-striker's end, does not hit the stumps but no overthrows this time",2nd innings,10.3,no run,59,0,59/1,"Gulbadin Naib to Porterfield, no run",,"fuller this time and outside off, punched off the front foot to short extra cover and the non-striker is again backing up too far. Throw at the non-striker's end, does not hit the stumps but no overthrows this time",1
368,64,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run good length on off, worked to midwicket",2nd innings,10.4,no run,59,0,59/1,"Gulbadin Naib to Porterfield, no run",,"good length on off, worked to midwicket",1
369,65,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run short of a length and some width outside off, punched out to sweeper cover",2nd innings,10.5,run,60,1,60/1,"Gulbadin Naib to Porterfield, 1 run",,"short of a length and some width outside off, punched out to sweeper cover",1
370,66,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, SIX runs short ball, angling in and gets up nicely, around waist-height. Stirling pulls powerfully and the ball sails clean over the deep square leg boundary",2nd innings,11.0,six,66,6,66/1,"Gulbadin Naib to Stirling, SIX runs",,"short ball, angling in and gets up nicely, around waist-height. Stirling pulls powerfully and the ball sails clean over the deep square leg boundary",1
371,67,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, FOUR runs short ball, keeps quite low but the batsman pulls and manages to make good enough connection as the ball crosses the deep midwicket boundary. Goes down on his knees as he pulls it, it was quite low",2nd innings,11.1,four,70,4,70/1,"Amir Hamza to Porterfield, FOUR runs",,"short ball, keeps quite low but the batsman pulls and manages to make good enough connection as the ball crosses the deep midwicket boundary. Goes down on his knees as he pulls it, it was quite low",1
372,68,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, FOUR runs pitched up outside off, gets down low and reverse sweeps, just guides it fine to the third man region and the fielder running back puts in a valiant dive but cannot stop it entirely",2nd innings,11.2,four,74,4,74/1,"Amir Hamza to Porterfield, FOUR runs",,"pitched up outside off, gets down low and reverse sweeps, just guides it fine to the third man region and the fielder running back puts in a valiant dive but cannot stop it entirely",1
373,69,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, 1 run knocks it to long-on",2nd innings,11.3,run,75,1,75/1,"Amir Hamza to Porterfield, 1 run",,knocks it to long-on,1
374,70,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, 1 run sliding in on leg, pushed off the front foot to long-on",2nd innings,11.4,run,76,1,76/1,"Amir Hamza to Stirling, 1 run",,"sliding in on leg, pushed off the front foot to long-on",1
375,71,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, 1 run gets his front foot across to this delivery outside off and closes the face of his bat to drill it down to long-on",2nd innings,11.5,run,77,1,77/1,"Amir Hamza to Porterfield, 1 run",,gets his front foot across to this delivery outside off and closes the face of his bat to drill it down to long-on,1
376,72,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, no run tossed up on the stumps, defended down the pitch",2nd innings,12.0,no run,77,0,77/1,"Amir Hamza to Stirling, no run",,"tossed up on the stumps, defended down the pitch",1
377,73,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 1 run full and outside off, pushed uppishly wide of mid-off",2nd innings,12.1,run,78,1,78/1,"Dawlat Zadran to Porterfield, 1 run",,"full and outside off, pushed uppishly wide of mid-off",1
378,73,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 no ball fullish length ball and nipping back in on leg, defended down the pitch. The bowler has overstepped marginally",2nd innings,12.1,no ball,79,1,79/1,"Dawlat Zadran to Stirling, 1 no ball",,"fullish length ball and nipping back in on leg, defended down the pitch. The bowler has overstepped marginally",1
379,74,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run bowled off a full toss but it's a free hit. It moves in the air and takes out off-stump as it misses the almighty swipe of Stirling",2nd innings,12.2,no run,79,0,79/1,"Dawlat Zadran to Stirling, no run",,bowled off a full toss but it's a free hit. It moves in the air and takes out off-stump as it misses the almighty swipe of Stirling,1
380,75,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run good length, angling in on off, defended with a slightly open bat face to point",2nd innings,12.3,no run,79,0,79/1,"Dawlat Zadran to Stirling, no run",,"good length, angling in on off, defended with a slightly open bat face to point",1
381,76,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run good length ball on the stumps, defended to mid-on",2nd innings,12.4,no run,79,0,79/1,"Dawlat Zadran to Stirling, no run",,"good length ball on the stumps, defended to mid-on",1
382,77,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run width on offer outside off, slapped out to sweeper cover",2nd innings,12.5,run,80,1,80/1,"Dawlat Zadran to Stirling, 1 run",,"width on offer outside off, slapped out to sweeper cover",1
383,78,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 1 run short ball, pulled away to deep square leg, There is a man guarding the deep backward square leg fence and he runs across to cut it off",2nd innings,13.0,run,81,1,81/1,"Dawlat Zadran to Porterfield, 1 run",,"short ball, pulled away to deep square leg, There is a man guarding the deep backward square leg fence and he runs across to cut it off",1
384,79,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run full and on the pads, clipped away to deep backward square leg",2nd innings,13.1,run,82,1,82/1,"Gulbadin Naib to Porterfield, 1 run",,"full and on the pads, clipped away to deep backward square leg",1
385,80,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run tries to play across the line and gets beaten. Short of a length and misses the pull as he gets cramped for room just outside off",2nd innings,13.2,no run,82,0,82/1,"Gulbadin Naib to Stirling, no run",,tries to play across the line and gets beaten. Short of a length and misses the pull as he gets cramped for room just outside off,1
