,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
175,172,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, OUT a dismissal any legspinner would be proud of. This was generously tossed up, but the batsman had to lunge forward to get to the pitch. But Sibanda made the mistake of looking to work it across the line and closed the bat face a little too early, only to see the ball lob back to the bowler off the leading edge. Second wicket for Chahal, who continues to impress. He was denied a wicket in the last over, but it doesn't take long for him to strike back. <b> Chahal put him down on nought, but now has his man! </b> Sweet revenge",1st innings,28.4,out,89,0,89/3,"Chahal to Sibanda, OUT",,"a dismissal any legspinner would be proud of. This was generously tossed up, but the batsman had to lunge forward to get to the pitch. But Sibanda made the mistake of looking to work it across the line and closed the bat face a little too early, only to see the ball lob back to the bowler off the leading edge. Second wicket for Chahal, who continues to impress. He was denied a wicket in the last over, but it doesn't take long for him to strike back. <b> Chahal put him down on nought, but now has his man! </b> Sweet revenge",3
176,173,Malcolm Waller,55872,Yuzvendra Chahal,430246,"Chahal to Waller, no run gets forward to bunt it back to the bowler",1st innings,28.5,no run,89,0,89/3,"Chahal to Waller, no run",,gets forward to bunt it back to the bowler,3
177,174,Malcolm Waller,55872,Yuzvendra Chahal,430246,"Chahal to Waller, 1 run wrong'un on middle, nudged behind square on the leg side",1st innings,28.6,run,90,1,90/3,"Chahal to Waller, 1 run",,"wrong'un on middle, nudged behind square on the leg side",3
178,175,Malcolm Waller,55872,Barinder Sran,537126,"Sran to Waller, no run slower and fuller outside off, Waller shoulders arms, through to Dhoni on the second bounce",1st innings,29.1,no run,90,0,90/3,"Sran to Waller, no run",,"slower and fuller outside off, Waller shoulders arms, through to Dhoni on the second bounce",3
179,176,Malcolm Waller,55872,Barinder Sran,537126,"Sran to Waller, 1 run stays inside the crease to angle the away-going delivery to third man",1st innings,29.2,run,91,1,91/3,"Sran to Waller, 1 run",,stays inside the crease to angle the away-going delivery to third man,3
180,177,Timycen Maruma,235524,Barinder Sran,537126,"Sran to Maruma, 2 runs crunching cover drive into the gap in the deep, Dhawal Kulkarni had to run around 20 yards to his right to get to the ball, which he did well. Bit of miscommunication between both batsmen, but they complete the run in the end",1st innings,29.3,run,93,2,93/3,"Sran to Maruma, 2 runs",,"crunching cover drive into the gap in the deep, Dhawal Kulkarni had to run around 20 yards to his right to get to the ball, which he did well. Bit of miscommunication between both batsmen, but they complete the run in the end",3
181,178,Timycen Maruma,235524,Barinder Sran,537126,"Sran to Maruma, no run hit hard again, but straight to cover. It was overpitched, and again they failed to capitalise",1st innings,29.4,no run,93,0,93/3,"Sran to Maruma, no run",,"hit hard again, but straight to cover. It was overpitched, and again they failed to capitalise",3
182,179,Timycen Maruma,235524,Barinder Sran,537126,"Sran to Maruma, 1 run opens the face of the bat to ease it wide of point",1st innings,29.5,run,94,1,94/3,"Sran to Maruma, 1 run",,opens the face of the bat to ease it wide of point,3
183,180,Malcolm Waller,55872,Barinder Sran,537126,"Sran to Waller, 1 run gentle half-volley angling away, driven to sweeper cover for an easy single",1st innings,29.6,run,95,1,95/3,"Sran to Waller, 1 run",,"gentle half-volley angling away, driven to sweeper cover for an easy single",3
184,181,Malcolm Waller,55872,Jasprit Bumrah,625383,"Bumrah to Waller, 1 run hops back and crunches that off the backfoot to deep point",1st innings,30.1,run,96,1,96/3,"Bumrah to Waller, 1 run",,hops back and crunches that off the backfoot to deep point,3
185,182,Timycen Maruma,235524,Jasprit Bumrah,625383,"Bumrah to Maruma, no run cuts back in from outside off on wide of the crease, dabbed to point",1st innings,30.2,no run,96,0,96/3,"Bumrah to Maruma, no run",,"cuts back in from outside off on wide of the crease, dabbed to point",3
186,183,Timycen Maruma,235524,Jasprit Bumrah,625383,"Bumrah to Maruma, no run cuts, but can't pick the gap between point and short third man",1st innings,30.3,no run,96,0,96/3,"Bumrah to Maruma, no run",,"cuts, but can't pick the gap between point and short third man",3
187,184,Timycen Maruma,235524,Jasprit Bumrah,625383,"Bumrah to Maruma, no run steps out to go over the top, but is cramped for room. Chopped back to the bowler off the inside edge",1st innings,30.4,no run,96,0,96/3,"Bumrah to Maruma, no run",,"steps out to go over the top, but is cramped for room. Chopped back to the bowler off the inside edge",3
188,185,Timycen Maruma,235524,Jasprit Bumrah,625383,"Bumrah to Maruma, 1 run turned to square leg",1st innings,30.5,run,97,1,97/3,"Bumrah to Maruma, 1 run",,turned to square leg,3
189,186,Malcolm Waller,55872,Jasprit Bumrah,625383,"Bumrah to Waller, 1 run floats it full on the stumps from wide of the crease, pushed to midwicket for a quick single, he had to scamper through as Jadhav fired a quick throw at the bowler's end",1st innings,30.6,run,98,1,98/3,"Bumrah to Waller, 1 run",,"floats it full on the stumps from wide of the crease, pushed to midwicket for a quick single, he had to scamper through as Jadhav fired a quick throw at the bowler's end",3
190,187,Malcolm Waller,55872,Axar Patel,554691,"Patel to Waller, 1 run opens his wrists nicely to steer that short ball behind point",1st innings,31.1,run,99,1,99/3,"Patel to Waller, 1 run",,opens his wrists nicely to steer that short ball behind point,3
191,188,Timycen Maruma,235524,Axar Patel,554691,"Patel to Maruma, 1 run punched with the angle to wide long-on to bring up Zimbabwe's 100",1st innings,31.2,run,100,1,100/3,"Patel to Maruma, 1 run",,punched with the angle to wide long-on to bring up Zimbabwe's 100,3
192,189,Malcolm Waller,55872,Axar Patel,554691,"Patel to Waller, 1 run slower through the air as he lands it on off stump, eased wide of cover for an easy single",1st innings,31.3,run,101,1,101/3,"Patel to Waller, 1 run",,"slower through the air as he lands it on off stump, eased wide of cover for an easy single",3
193,190,Timycen Maruma,235524,Axar Patel,554691,"Patel to Maruma, 1 run swept across the line, steeped with risk there, Sran in business at deep square leg",1st innings,31.4,run,102,1,102/3,"Patel to Maruma, 1 run",,"swept across the line, steeped with risk there, Sran in business at deep square leg",3
194,191,Malcolm Waller,55872,Axar Patel,554691,"Patel to Waller, no run drift and turn from middle, driven straight to cover",1st innings,31.5,no run,102,0,102/3,"Patel to Waller, no run",,"drift and turn from middle, driven straight to cover",3
195,192,Malcolm Waller,55872,Axar Patel,554691,"Patel to Waller, no run gives it plenty of air as he lands it on off, Waller looks to slap that over cover but ends up slicing it to point",1st innings,31.6,no run,102,0,102/3,"Patel to Waller, no run",,"gives it plenty of air as he lands it on off, Waller looks to slap that over cover but ends up slicing it to point",3
196,193,Timycen Maruma,235524,Jasprit Bumrah,625383,"Bumrah to Maruma, 1 run in the slot to drive, but he can't pick the gap, straight to Jadhav at mid-off",1st innings,32.1,run,103,1,103/3,"Bumrah to Maruma, 1 run",,"in the slot to drive, but he can't pick the gap, straight to Jadhav at mid-off",3
197,194,Malcolm Waller,55872,Jasprit Bumrah,625383,"Bumrah to Waller, no run jags back in from outside off, Waller shoulders arms",1st innings,32.2,no run,103,0,103/3,"Bumrah to Waller, no run",,"jags back in from outside off, Waller shoulders arms",3
198,195,Malcolm Waller,55872,Jasprit Bumrah,625383,"Bumrah to Waller, no run squeezed back to the bowler, this one angles back in full from wide of the crease",1st innings,32.3,no run,103,0,103/3,"Bumrah to Waller, no run",,"squeezed back to the bowler, this one angles back in full from wide of the crease",3
199,196,Malcolm Waller,55872,Jasprit Bumrah,625383,"Bumrah to Waller, 1 run arches back and then uses the room to cut that down to Sran at third man, he nearly over-ran that one",1st innings,32.4,run,104,1,104/3,"Bumrah to Waller, 1 run",,"arches back and then uses the room to cut that down to Sran at third man, he nearly over-ran that one",3
200,197,Timycen Maruma,235524,Jasprit Bumrah,625383,"Bumrah to Maruma, OUT got him! That's a beauty. He has got the ball to cut back in all afternoon, and has been finally rewarded. There was no conviction whatsoever from Maruma who pushes outside the line of the stumps, only to see the ball break back in to sneak through and flatten the off stump. He made the mistake of simply hanging his bat out, and paid the price",1st innings,32.5,out,104,0,104/4,"Bumrah to Maruma, OUT",,"got him! That's a beauty. He has got the ball to cut back in all afternoon, and has been finally rewarded. There was no conviction whatsoever from Maruma who pushes outside the line of the stumps, only to see the ball break back in to sneak through and flatten the off stump. He made the mistake of simply hanging his bat out, and paid the price",4
201,198,Elton Chigumbura,55343,Jasprit Bumrah,625383,"Bumrah to Chigumbura, OUT sets him up superbly! He was waiting for a short one and was well inside the crease. Bumrah does well to float it full as the ball tails away just a touch to take the edge through to MS Dhoni. 350th victim for the Indian captain. Smiles all around. Chigumbura is out for another duck, his poor run of form continues. Zimbabwe on a free-fall, not for the first time in the series.",1st innings,32.6,out,104,0,104/5,"Bumrah to Chigumbura, OUT",,"sets him up superbly! He was waiting for a short one and was well inside the crease. Bumrah does well to float it full as the ball tails away just a touch to take the edge through to MS Dhoni. 350th victim for the Indian captain. Smiles all around. Chigumbura is out for another duck, his poor run of form continues. Zimbabwe on a free-fall, not for the first time in the series.",5
202,199,Malcolm Waller,55872,Axar Patel,554691,"Patel to Waller, OUT what is happening? Zimbabwe are committing hara-kiri here. Waller takes off for a single as soon as he hits it to cover, but is partner is guilty of ball-watching. He was more than halfway down the pitch when sent back. KL Rahul, moving to his left, had enough time to lob the throw to Dhoni, who whipped the bails off. Waller indicates to his partner that there was clearly a run there as it was hit wide of the fielder. He mumbles a few words as he walks off.",1st innings,33.1,out,104,0,104/6,"Patel to Waller, OUT",,"what is happening? Zimbabwe are committing hara-kiri here. Waller takes off for a single as soon as he hits it to cover, but is partner is guilty of ball-watching. He was more than halfway down the pitch when sent back. KL Rahul, moving to his left, had enough time to lob the throw to Dhoni, who whipped the bails off. Waller indicates to his partner that there was clearly a run there as it was hit wide of the fielder. He mumbles a few words as he walks off.",6
203,200,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, OUT Castle Corner is outraged, and they have every reason to be. Typical Axar Patel delivery. He drifts this one into off stump from wide of the crease, Cremer is caught on the crease as he prods outside the line of the delivery that skids on to hit the pad. As plumb as it can get! He may have not had his pads on five minutes back. Now he has all the time in the world to take them off. Poor from Zimbabwe",1st innings,33.2,out,104,0,104/7,"Patel to Cremer, OUT",,"Castle Corner is outraged, and they have every reason to be. Typical Axar Patel delivery. He drifts this one into off stump from wide of the crease, Cremer is caught on the crease as he prods outside the line of the delivery that skids on to hit the pad. As plumb as it can get! He may have not had his pads on five minutes back. Now he has all the time in the world to take them off. Poor from Zimbabwe",7
204,201,Neville Madziva,453289,Axar Patel,554691,"Patel to Madziva, no run slides one through on off stump, tapped back to the bowler",1st innings,33.3,no run,104,0,104/7,"Patel to Madziva, no run",,"slides one through on off stump, tapped back to the bowler",7
205,202,Neville Madziva,453289,Axar Patel,554691,"Patel to Madziva, no run driven with the spin to cover",1st innings,33.4,no run,104,0,104/7,"Patel to Madziva, no run",,driven with the spin to cover,7
206,203,Neville Madziva,453289,Axar Patel,554691,"Patel to Madziva, no run slow turn from middle, shortened his length as well, defended back to the bowler",1st innings,33.5,no run,104,0,104/7,"Patel to Madziva, no run",,"slow turn from middle, shortened his length as well, defended back to the bowler",7
207,204,Neville Madziva,453289,Axar Patel,554691,"Patel to Madziva, no run plays that one across the line to the leg side, would have been caught plumb in front had he missed that",1st innings,33.6,no run,104,0,104/7,"Patel to Madziva, no run",,"plays that one across the line to the leg side, would have been caught plumb in front had he missed that",7
208,205,Richmond Mutumbami,235516,Jasprit Bumrah,625383,"Bumrah to Mutumbami, no run set him up for the lbw, and the plan nearly worked. There were two slips in place to suggest he may have looked to bowl the outswinger, but this one skids back into middle from wide of the crease, Madziva is late on the shot but somehow manages to get some bat on it to keep that out",1st innings,34.1,no run,104,0,104/7,"Bumrah to Mutumbami, no run",,"set him up for the lbw, and the plan nearly worked. There were two slips in place to suggest he may have looked to bowl the outswinger, but this one skids back into middle from wide of the crease, Madziva is late on the shot but somehow manages to get some bat on it to keep that out",7
209,206,Richmond Mutumbami,235516,Jasprit Bumrah,625383,"Bumrah to Mutumbami, FOUR runs there's a gift and he's put that away. Too full and angling down leg, and he's flicked that with the angle into the deep square leg boundary",1st innings,34.2,four,108,4,108/7,"Bumrah to Mutumbami, FOUR runs",,"there's a gift and he's put that away. Too full and angling down leg, and he's flicked that with the angle into the deep square leg boundary",7
210,207,Richmond Mutumbami,235516,Jasprit Bumrah,625383,"Bumrah to Mutumbami, OUT beautiful ball from Bumrah. This one holds its line after pitching on off, Mutumbami is drawn forward by the length and gets thick edge as Rahul dives low to his left to complete the catch at slip . The ball flew off the bat, but Rahul kept his eyes on the ball right till it lodged into his hands. He put down a few the other day, both at training and in the match, but has looked much sharper today.",1st innings,34.3,out,108,0,108/8,"Bumrah to Mutumbami, OUT",,"beautiful ball from Bumrah. This one holds its line after pitching on off, Mutumbami is drawn forward by the length and gets thick edge as Rahul dives low to his left to complete the catch at slip . The ball flew off the bat, but Rahul kept his eyes on the ball right till it lodged into his hands. He put down a few the other day, both at training and in the match, but has looked much sharper today.",8
211,208,Tawanda Mupariwa,55652,Jasprit Bumrah,625383,"Bumrah to Mupariwa, 1 leg bye angled into middle and leg, the ball deflects off the pad to midwicket",1st innings,34.4,leg bye,109,1,109/8,"Bumrah to Mupariwa, 1 leg bye",,"angled into middle and leg, the ball deflects off the pad to midwicket",8
212,209,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, no run hint of reverse back into middle and off, Mupariwa plays outside the line to get an inside edge",1st innings,34.5,no run,109,0,109/8,"Bumrah to Madziva, no run",,"hint of reverse back into middle and off, Mupariwa plays outside the line to get an inside edge",8
213,210,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, no run once again hangs back to ease it behind point, can only chop it to the off side. Excellent over from Bumrah",1st innings,34.6,no run,109,0,109/8,"Bumrah to Madziva, no run",,"once again hangs back to ease it behind point, can only chop it to the off side. Excellent over from Bumrah",8
214,211,Tawanda Mupariwa,55652,Axar Patel,554691,"Patel to Mupariwa, no run beaten by the slider that holds its line from around the stumps.",1st innings,35.1,no run,109,0,109/8,"Patel to Mupariwa, no run",,beaten by the slider that holds its line from around the stumps.,8
215,212,Tawanda Mupariwa,55652,Axar Patel,554691,"Patel to Mupariwa, no run gets half-forward and eases it to cover",1st innings,35.2,no run,109,0,109/8,"Patel to Mupariwa, no run",,gets half-forward and eases it to cover,8
216,213,Tawanda Mupariwa,55652,Axar Patel,554691,"Patel to Mupariwa, no run quicker one on middle, bunted to the off side",1st innings,35.3,no run,109,0,109/8,"Patel to Mupariwa, no run",,"quicker one on middle, bunted to the off side",8
217,214,Tawanda Mupariwa,55652,Axar Patel,554691,"Patel to Mupariwa, 1 run arm ball from wide of the crease, pats it wide of cover for a quick single, Fazal was a little late to get to the ball",1st innings,35.4,run,110,1,110/8,"Patel to Mupariwa, 1 run",,"arm ball from wide of the crease, pats it wide of cover for a quick single, Fazal was a little late to get to the ball",8
218,215,Neville Madziva,453289,Axar Patel,554691,"Patel to Madziva, no run lunges forward to smother the spin",1st innings,35.5,no run,110,0,110/8,"Patel to Madziva, no run",,lunges forward to smother the spin,8
219,216,Neville Madziva,453289,Axar Patel,554691,"Patel to Madziva, no run pushes outside the line, gets an inside edge to short fine leg. Confusion again between the two batsmen, no damage down in the end",1st innings,35.6,no run,110,0,110/8,"Patel to Madziva, no run",,"pushes outside the line, gets an inside edge to short fine leg. Confusion again between the two batsmen, no damage down in the end",8
220,217,Tawanda Mupariwa,55652,Jasprit Bumrah,625383,"Bumrah to Mupariwa, no run yorker-length ball on middle, squeezes it to the off side",1st innings,36.1,no run,110,0,110/8,"Bumrah to Mupariwa, no run",,"yorker-length ball on middle, squeezes it to the off side",8
221,218,Tawanda Mupariwa,55652,Jasprit Bumrah,625383,"Bumrah to Mupariwa, no run gets forward to keep that full ball out, cover fielder into the picture again",1st innings,36.2,no run,110,0,110/8,"Bumrah to Mupariwa, no run",,"gets forward to keep that full ball out, cover fielder into the picture again",8
222,219,Tawanda Mupariwa,55652,Jasprit Bumrah,625383,"Bumrah to Mupariwa, no run nips back in from outside off, left alone",1st innings,36.3,no run,110,0,110/8,"Bumrah to Mupariwa, no run",,"nips back in from outside off, left alone",8
223,220,Tawanda Mupariwa,55652,Jasprit Bumrah,625383,"Bumrah to Mupariwa, OUT outside edge, and gone again. This time, it's Pandey at second slip. Mupariwa goes for an expansive drive again, but looked to do so with an opened-face, was clearly beaten by the pace of the ball as the edge flew into Pandey's safe hands. Bumrah is having a field day, and the angles have once again worked wonderfully for him. He's had a few nip back in, while others have held their line to cause the confusion. Top stuff this",1st innings,36.4,out,110,0,110/9,"Bumrah to Mupariwa, OUT",,"outside edge, and gone again. This time, it's Pandey at second slip. Mupariwa goes for an expansive drive again, but looked to do so with an opened-face, was clearly beaten by the pace of the ball as the edge flew into Pandey's safe hands. Bumrah is having a field day, and the angles have once again worked wonderfully for him. He's had a few nip back in, while others have held their line to cause the confusion. Top stuff this",9
224,221,Donald Tiripano,392945,Jasprit Bumrah,625383,"Bumrah to Tiripano, no run stays inside the crease to defend the length ball on off stump",1st innings,36.5,no run,110,0,110/9,"Bumrah to Tiripano, no run",,stays inside the crease to defend the length ball on off stump,9
225,222,Donald Tiripano,392945,Jasprit Bumrah,625383,"Bumrah to Tiripano, no run angles one full on the stumps from wide of the crease, Tiripano jams his bat down in time to keep that out",1st innings,36.6,no run,110,0,110/9,"Bumrah to Tiripano, no run",,"angles one full on the stumps from wide of the crease, Tiripano jams his bat down in time to keep that out",9
226,223,Neville Madziva,453289,Axar Patel,554691,"Patel to Madziva, no run steps out and defend to cover",1st innings,37.1,no run,110,0,110/9,"Patel to Madziva, no run",,steps out and defend to cover,9
227,224,Neville Madziva,453289,Axar Patel,554691,"Patel to Madziva, no run rapped on the pad as he looks to fetch the sweep from outside off, the ball was sliding down leg",1st innings,37.2,no run,110,0,110/9,"Patel to Madziva, no run",,"rapped on the pad as he looks to fetch the sweep from outside off, the ball was sliding down leg",9
228,225,Neville Madziva,453289,Axar Patel,554691,"Patel to Madziva, 1 run worked wide of square leg for an easy single",1st innings,37.3,run,111,1,111/9,"Patel to Madziva, 1 run",,worked wide of square leg for an easy single,9
229,226,Donald Tiripano,392945,Axar Patel,554691,"Patel to Tiripano, no run fired into middle, pushed to cover",1st innings,37.4,no run,111,0,111/9,"Patel to Tiripano, no run",,"fired into middle, pushed to cover",9
230,227,Donald Tiripano,392945,Axar Patel,554691,"Patel to Tiripano, no run slows it down nicely as he lands it on off, defended to short cover",1st innings,37.5,no run,111,0,111/9,"Patel to Tiripano, no run",,"slows it down nicely as he lands it on off, defended to short cover",9
231,228,Donald Tiripano,392945,Axar Patel,554691,"Patel to Tiripano, no run stretches forward and blocks",1st innings,37.6,no run,111,0,111/9,"Patel to Tiripano, no run",,stretches forward and blocks,9
232,229,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, no run appeal for lbw as Madviza is hit high on his right pad. Would have definitely gone over",1st innings,38.1,no run,111,0,111/9,"Bumrah to Madziva, no run",,appeal for lbw as Madviza is hit high on his right pad. Would have definitely gone over,9
233,230,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, no run beaten, close shave again. The length ball nips back in a touch to whizz past the outside edge as Madziva prods forward tentatively",1st innings,38.2,no run,111,0,111/9,"Bumrah to Madziva, no run",,"beaten, close shave again. The length ball nips back in a touch to whizz past the outside edge as Madziva prods forward tentatively",9
234,231,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, no run back of length delivery outside off, steered to point",1st innings,38.3,no run,111,0,111/9,"Bumrah to Madziva, no run",,"back of length delivery outside off, steered to point",9
235,232,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, no run fuller in length this time, Madziva opens the bat face to play it to Chahal at gully",1st innings,38.4,no run,111,0,111/9,"Bumrah to Madziva, no run",,"fuller in length this time, Madziva opens the bat face to play it to Chahal at gully",9
236,233,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, 1 run gives him the charge, but Bumrah sees that early and bowls the off-cutter, squeezed towards cover point for a quick single",1st innings,38.5,run,112,1,112/9,"Bumrah to Madziva, 1 run",,"gives him the charge, but Bumrah sees that early and bowls the off-cutter, squeezed towards cover point for a quick single",9
237,234,Donald Tiripano,392945,Jasprit Bumrah,625383,"Bumrah to Tiripano, no run takes a thick inside edge to square leg as Tiripano defends cautiously",1st innings,38.6,no run,112,0,112/9,"Bumrah to Tiripano, no run",,takes a thick inside edge to square leg as Tiripano defends cautiously,9
238,235,Neville Madziva,453289,Yuzvendra Chahal,430246,"Chahal to Madziva, 1 run tossed up on off stump, pushed past the bowler",1st innings,39.1,run,113,1,113/9,"Chahal to Madziva, 1 run",,"tossed up on off stump, pushed past the bowler",9
239,236,Donald Tiripano,392945,Yuzvendra Chahal,430246,"Chahal to Tiripano, 1 run driven with the spin to long-off",1st innings,39.2,run,114,1,114/9,"Chahal to Tiripano, 1 run",,driven with the spin to long-off,9
240,237,Neville Madziva,453289,Yuzvendra Chahal,430246,"Chahal to Madziva, 3 runs just eludes Rayudu at short third-man, it was a top effort, I have to say. This was a touch short, Tiripano threw his bat at that to get a thick edge that flew off the blade. Rayudu dived full-length to his left but couldn't quite get his hands on that",1st innings,39.3,run,117,3,117/9,"Chahal to Madziva, 3 runs",,"just eludes Rayudu at short third-man, it was a top effort, I have to say. This was a touch short, Tiripano threw his bat at that to get a thick edge that flew off the blade. Rayudu dived full-length to his left but couldn't quite get his hands on that",9
241,238,Donald Tiripano,392945,Yuzvendra Chahal,430246,"Chahal to Tiripano, no run presses forward to defend",1st innings,39.4,no run,117,0,117/9,"Chahal to Tiripano, no run",,presses forward to defend,9
242,239,Donald Tiripano,392945,Yuzvendra Chahal,430246,"Chahal to Tiripano, no run did he pick the wrong'un? Not quite sure, but he was mighty. Looks to heave that over midwicket, but gets a thick inside edge that saved the ball from crashing into the stumps",1st innings,39.5,no run,117,0,117/9,"Chahal to Tiripano, no run",,"did he pick the wrong'un? Not quite sure, but he was mighty. Looks to heave that over midwicket, but gets a thick inside edge that saved the ball from crashing into the stumps",9
243,240,Donald Tiripano,392945,Yuzvendra Chahal,430246,"Chahal to Tiripano, no run this time it's a slider on middle, just gets his bat down in time to keep that out",1st innings,39.6,no run,117,0,117/9,"Chahal to Tiripano, no run",,"this time it's a slider on middle, just gets his bat down in time to keep that out",9
244,241,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, no run angles a length ball back into middle from wide of the crease, tapped to the on side",1st innings,40.1,no run,117,0,117/9,"Bumrah to Madziva, no run",,"angles a length ball back into middle from wide of the crease, tapped to the on side",9
245,242,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, no run squared up by a length ball that holds its line on off stump, pushed with hard hands",1st innings,40.2,no run,117,0,117/9,"Bumrah to Madziva, no run",,"squared up by a length ball that holds its line on off stump, pushed with hard hands",9
246,243,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, 2 runs looks to flick, but the ball flies off the leading edge over cover",1st innings,40.3,run,119,2,119/9,"Bumrah to Madziva, 2 runs",,"looks to flick, but the ball flies off the leading edge over cover",9
247,244,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, no run driven using the full face back to Bumrah, who threatens to throw the ball back to the striker, even without getting his hand on the bal",1st innings,40.4,no run,119,0,119/9,"Bumrah to Madziva, no run",,"driven using the full face back to Bumrah, who threatens to throw the ball back to the striker, even without getting his hand on the bal",9
248,245,Neville Madziva,453289,Jasprit Bumrah,625383,"Bumrah to Madziva, 1 run opens the bat face late to run that one down to third man",1st innings,40.5,run,120,1,120/9,"Bumrah to Madziva, 1 run",,opens the bat face late to run that one down to third man,9
249,246,Donald Tiripano,392945,Jasprit Bumrah,625383,"Bumrah to Tiripano, no run text book forward defense on that occasion",1st innings,40.6,no run,120,0,120/9,"Bumrah to Tiripano, no run",,text book forward defense on that occasion,9
250,247,Neville Madziva,453289,Yuzvendra Chahal,430246,"Chahal to Madziva, no run drifts one into middle and leg, played back down the pitch",1st innings,41.1,no run,120,0,120/9,"Chahal to Madziva, no run",,"drifts one into middle and leg, played back down the pitch",9
251,248,Neville Madziva,453289,Yuzvendra Chahal,430246,"Chahal to Madziva, 1 run loops it up nicely, Madziva steps out and then adjusts to ease it wide of cover",1st innings,41.2,run,121,1,121/9,"Chahal to Madziva, 1 run",,"loops it up nicely, Madziva steps out and then adjusts to ease it wide of cover",9
252,249,Donald Tiripano,392945,Yuzvendra Chahal,430246,"Chahal to Tiripano, no run quicker one on middle, played back down the pitch again",1st innings,41.3,no run,121,0,121/9,"Chahal to Tiripano, no run",,"quicker one on middle, played back down the pitch again",9
253,250,Donald Tiripano,392945,Yuzvendra Chahal,430246,"Chahal to Tiripano, no run wrong'un on off,  he shoulders arms but was struck well outside the line of the stumps",1st innings,41.4,no run,121,0,121/9,"Chahal to Tiripano, no run",,"wrong'un on off,  he shoulders arms but was struck well outside the line of the stumps",9
254,251,Donald Tiripano,392945,Yuzvendra Chahal,430246,"Chahal to Tiripano, 1 run flicked to midwicket where Jadhav misfields to concede a single",1st innings,41.5,run,122,1,122/9,"Chahal to Tiripano, 1 run",,flicked to midwicket where Jadhav misfields to concede a single,9
255,252,Neville Madziva,453289,Yuzvendra Chahal,430246,"Chahal to Madziva, no run nicely tossed up on off stump, he gets a good stride forward to keep that out",1st innings,41.6,no run,122,0,122/9,"Chahal to Madziva, no run",,"nicely tossed up on off stump, he gets a good stride forward to keep that out",9
256,252,Donald Tiripano,392945,Dhawal Kulkarni,277955,"Kulkarni to Tiripano, 1 wide slides one down leg, Tiripano can't get the faint tickle that could have given him a few runs",1st innings,42.0,wide,123,1,123/9,"Kulkarni to Tiripano, 1 wide",,"slides one down leg, Tiripano can't get the faint tickle that could have given him a few runs",9
257,253,Donald Tiripano,392945,Dhawal Kulkarni,277955,"Kulkarni to Tiripano, no run floats one at length on middle and leg, solid defense",1st innings,42.1,no run,123,0,123/9,"Kulkarni to Tiripano, no run",,"floats one at length on middle and leg, solid defense",9
258,254,Donald Tiripano,392945,Dhawal Kulkarni,277955,"Kulkarni to Tiripano, OUT what athleticism from Dhawal Kulkarni! Sprints across on his follow-through to pick up the ball, then turn around and fire a throw at the bowler's end, and he's hit the stumps. Not sure what Tiripano was thinking, but a dive could have saved him there. He also made the mistake of running diagonally, and that may have cost him a yard or two",1st innings,42.2,out,123,0,123/10,"Kulkarni to Tiripano, OUT",,"what athleticism from Dhawal Kulkarni! Sprints across on his follow-through to pick up the ball, then turn around and fire a throw at the bowler's end, and he's hit the stumps. Not sure what Tiripano was thinking, but a dive could have saved him there. He also made the mistake of running diagonally, and that may have cost him a yard or two",10
259,1,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run gets some lift off the deck as he bowls a short of length delivery outside off, Rahul jabs if off the backfoot as the ball rolls behind the wicket",2nd innings,0.1,no run,0,0,0/0,"Tiripano to Rahul, no run",,"gets some lift off the deck as he bowls a short of length delivery outside off, Rahul jabs if off the backfoot as the ball rolls behind the wicket",0
260,2,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run skids one at length on off stump, punched to mid-off",2nd innings,0.2,no run,0,0,0/0,"Tiripano to Rahul, no run",,"skids one at length on off stump, punched to mid-off",0
261,3,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run hops onto the back foot to force that to cover point",2nd innings,0.3,no run,0,0,0/0,"Tiripano to Rahul, no run",,hops onto the back foot to force that to cover point,0
262,4,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run crunched but an outstanding stop by Maruma at point, that should sting! He moved low to his left to stop that",2nd innings,0.4,no run,0,0,0/0,"Tiripano to Rahul, no run",,"crunched but an outstanding stop by Maruma at point, that should sting! He moved low to his left to stop that",0
