,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
159,158,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, 2 runs full toss on the pads, asking to be exploited. Misbah whips it to deep midwicket for two. These two have added 50.",1st innings,26.2,run,89,2,89/3,"Alok Kapali to Misbah-ul-Haq, 2 runs",,"full toss on the pads, asking to be exploited. Misbah whips it to deep midwicket for two. These two have added 50.",3
160,159,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, no run flatter ball, Misbah stays back in the crease to defend down the pitch.",1st innings,26.3,no run,89,0,89/3,"Alok Kapali to Misbah-ul-Haq, no run",,"flatter ball, Misbah stays back in the crease to defend down the pitch.",3
161,160,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, FOUR runs Misbah backs away to the leg side again, and scrambles Kapali's lines completely. He ends up trying to following him, and ends up going too far. Misbah is inside the line and nurdles it along to fine leg for four.",1st innings,26.4,four,93,4,93/3,"Alok Kapali to Misbah-ul-Haq, FOUR runs",,"Misbah backs away to the leg side again, and scrambles Kapali's lines completely. He ends up trying to following him, and ends up going too far. Misbah is inside the line and nurdles it along to fine leg for four.",3
162,161,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, no run tossed up on off stump, Misbah drives laboriously to mid-off",1st innings,26.5,no run,93,0,93/3,"Alok Kapali to Misbah-ul-Haq, no run",,"tossed up on off stump, Misbah drives laboriously to mid-off",3
163,162,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, 1 run tossed up again, Misbah drives through wide mid-on for a single.",1st innings,26.6,run,94,1,94/3,"Alok Kapali to Misbah-ul-Haq, 1 run",,"tossed up again, Misbah drives through wide mid-on for a single.",3
164,163,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run leading edge as Misbah looks to work it square and ends up popping it towards cover.",1st innings,27.1,no run,94,0,94/3,"Elias Sunny to Misbah-ul-Haq, no run",,leading edge as Misbah looks to work it square and ends up popping it towards cover.,3
165,163,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, 1 wide angled down the leg side now for a wide. The pressure is coming off.",1st innings,27.1,wide,95,1,95/3,"Elias Sunny to Misbah-ul-Haq, 1 wide",,angled down the leg side now for a wide. The pressure is coming off.,3
166,164,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run Misbah again goes well outside leg before walking back into a saner position, and defends to the off side.",1st innings,27.2,no run,95,0,95/3,"Elias Sunny to Misbah-ul-Haq, no run",,"Misbah again goes well outside leg before walking back into a saner position, and defends to the off side.",3
167,165,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, 1 run tossed up on the stumps, Misbah drives through mid-on for one.",1st innings,27.3,run,96,1,96/3,"Elias Sunny to Misbah-ul-Haq, 1 run",,"tossed up on the stumps, Misbah drives through mid-on for one.",3
168,166,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, no run Umar covers the line and defends a flat ball back to the bowler.",1st innings,27.4,no run,96,0,96/3,"Elias Sunny to Umar Akmal, no run",,Umar covers the line and defends a flat ball back to the bowler.,3
169,167,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, 1 run single now, Umar stays back and pushes through mid-off.",1st innings,27.5,run,97,1,97/3,"Elias Sunny to Umar Akmal, 1 run",,"single now, Umar stays back and pushes through mid-off.",3
170,168,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run short of a length, Misbah stays back as it straightens down the line and defends.",1st innings,27.6,no run,97,0,97/3,"Elias Sunny to Misbah-ul-Haq, no run",,"short of a length, Misbah stays back as it straightens down the line and defends.",3
171,169,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, 1 run turning into middle and leg, Umar drives to mid-on for one.",1st innings,28.1,run,98,1,98/3,"Nasir Hossain to Umar Akmal, 1 run",,"turning into middle and leg, Umar drives to mid-on for one.",3
172,170,Misbah-ul-Haq,41378,Nasir Hossain,300618,"Nasir Hossain to Misbah-ul-Haq, 1 run very full on off, Misbah gets the front pad across and paddles it down to fine leg for a single.",1st innings,28.2,run,99,1,99/3,"Nasir Hossain to Misbah-ul-Haq, 1 run",,"very full on off, Misbah gets the front pad across and paddles it down to fine leg for a single.",3
173,171,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, 1 run too full to Umar now, and he chips it down the ground for the 100th run.",1st innings,28.3,run,100,1,100/3,"Nasir Hossain to Umar Akmal, 1 run",,"too full to Umar now, and he chips it down the ground for the 100th run.",3
174,172,Misbah-ul-Haq,41378,Nasir Hossain,300618,"Nasir Hossain to Misbah-ul-Haq, 1 run short of a length well wide of off, it doesn't stop Misbah from lapping it across behind square for a single.",1st innings,28.4,run,101,1,101/3,"Nasir Hossain to Misbah-ul-Haq, 1 run",,"short of a length well wide of off, it doesn't stop Misbah from lapping it across behind square for a single.",3
175,173,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, no run angled in from wide of the stumps towards middle and leg, Umar defends to the off side.",1st innings,28.5,no run,101,0,101/3,"Nasir Hossain to Umar Akmal, no run",,"angled in from wide of the stumps towards middle and leg, Umar defends to the off side.",3
176,174,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, no run whoa, a simple single to be had and Misbah doesn't respond. Umar works it between the bowler and midwicket, who both gave chase to get to the ball after it had crossed the circle.",1st innings,28.6,no run,101,0,101/3,"Nasir Hossain to Umar Akmal, no run",,"whoa, a simple single to be had and Misbah doesn't respond. Umar works it between the bowler and midwicket, who both gave chase to get to the ball after it had crossed the circle.",3
177,175,Misbah-ul-Haq,41378,Shafiul Islam,288305,"Shafiul Islam to Misbah-ul-Haq, no run stumps are down at the bowler's end, not for the first time today. Pitched up, full and straight and Misbah ram-rods it back down the track. The bowler can't get a finger on it and it crashes into the furniture.",1st innings,29.1,no run,101,0,101/3,"Shafiul Islam to Misbah-ul-Haq, no run",,"stumps are down at the bowler's end, not for the first time today. Pitched up, full and straight and Misbah ram-rods it back down the track. The bowler can't get a finger on it and it crashes into the furniture.",3
178,176,Misbah-ul-Haq,41378,Shafiul Islam,288305,"Shafiul Islam to Misbah-ul-Haq, no run short ball, he looks to cut but can't get it past point.",1st innings,29.2,no run,101,0,101/3,"Shafiul Islam to Misbah-ul-Haq, no run",,"short ball, he looks to cut but can't get it past point.",3
179,177,Misbah-ul-Haq,41378,Shafiul Islam,288305,"Shafiul Islam to Misbah-ul-Haq, 1 run slow offcutter, cuts in towards the pads and Misbah nudges it to the leg side for a single. They think of a second, but Sunny releases quickly, though the throw is poor.",1st innings,29.3,run,102,1,102/3,"Shafiul Islam to Misbah-ul-Haq, 1 run",,"slow offcutter, cuts in towards the pads and Misbah nudges it to the leg side for a single. They think of a second, but Sunny releases quickly, though the throw is poor.",3
180,178,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, no run fullish length, Umar leans out to drive it back to the bowler.",1st innings,29.4,no run,102,0,102/3,"Shafiul Islam to Umar Akmal, no run",,"fullish length, Umar leans out to drive it back to the bowler.",3
181,179,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, no run back of a length and cutting in, Umar nudges it to the leg side.",1st innings,29.5,no run,102,0,102/3,"Shafiul Islam to Umar Akmal, no run",,"back of a length and cutting in, Umar nudges it to the leg side.",3
182,180,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, 2 runs too short to Umar, he transfers the weight back and pulls through midwicket for a couple.",1st innings,29.6,run,104,2,104/3,"Shafiul Islam to Umar Akmal, 2 runs",,"too short to Umar, he transfers the weight back and pulls through midwicket for a couple.",3
183,181,Misbah-ul-Haq,41378,Nasir Hossain,300618,"Nasir Hossain to Misbah-ul-Haq, no run flat ball on middle and leg, defended from the crease to the leg side.",1st innings,30.1,no run,104,0,104/3,"Nasir Hossain to Misbah-ul-Haq, no run",,"flat ball on middle and leg, defended from the crease to the leg side.",3
184,182,Misbah-ul-Haq,41378,Nasir Hossain,300618,"Nasir Hossain to Misbah-ul-Haq, 1 run Misbah dabs with the turn to the leg side for a single.",1st innings,30.2,run,105,1,105/3,"Nasir Hossain to Misbah-ul-Haq, 1 run",,Misbah dabs with the turn to the leg side for a single.,3
185,183,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, SIX runs smasher! Umar leaps out, gets to the flight and carves audaciously, inside out over extra cover. What a lovely stroke! Saw Rohit Sharma play this yesterday, another precocious talent.",1st innings,30.3,six,111,6,111/3,"Nasir Hossain to Umar Akmal, SIX runs",,"smasher! Umar leaps out, gets to the flight and carves audaciously, inside out over extra cover. What a lovely stroke! Saw Rohit Sharma play this yesterday, another precocious talent.",3
186,184,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, no run ",1st innings,30.4,no run,111,0,111/3,"Nasir Hossain to Umar Akmal, no run",,,3
187,185,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, 1 run Umar gets the single now, pushing a length ball in front of square.",1st innings,30.5,run,112,1,112/3,"Nasir Hossain to Umar Akmal, 1 run",,"Umar gets the single now, pushing a length ball in front of square.",3
188,186,Misbah-ul-Haq,41378,Nasir Hossain,300618,"Nasir Hossain to Misbah-ul-Haq, 1 run short ball to Misbah, lapped around the corner for one.",1st innings,30.6,run,113,1,113/3,"Nasir Hossain to Misbah-ul-Haq, 1 run",,"short ball to Misbah, lapped around the corner for one.",3
189,187,Misbah-ul-Haq,41378,Shafiul Islam,288305,"Shafiul Islam to Misbah-ul-Haq, no run back of a length outside off, Misbah stays on the crease and forces it square.",1st innings,31.1,no run,113,0,113/3,"Shafiul Islam to Misbah-ul-Haq, no run",,"back of a length outside off, Misbah stays on the crease and forces it square.",3
190,188,Misbah-ul-Haq,41378,Shafiul Islam,288305,"Shafiul Islam to Misbah-ul-Haq, 1 run back of a length on the stumps, Misbah pushes through mid-on for a single.",1st innings,31.2,run,114,1,114/3,"Shafiul Islam to Misbah-ul-Haq, 1 run",,"back of a length on the stumps, Misbah pushes through mid-on for a single.",3
191,189,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, no run that was some interesting play-acting! Umar jumps out of the crease early, Shafiul sees him and drops it short and wide, and Umar chose to leave it in the end as it bounced sluggishly. Rahim got into a knot before stopping it too.",1st innings,31.3,no run,114,0,114/3,"Shafiul Islam to Umar Akmal, no run",,"that was some interesting play-acting! Umar jumps out of the crease early, Shafiul sees him and drops it short and wide, and Umar chose to leave it in the end as it bounced sluggishly. Rahim got into a knot before stopping it too.",3
192,190,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, 1 run gets a single away off the hips towards midwicket.",1st innings,31.4,run,115,1,115/3,"Shafiul Islam to Umar Akmal, 1 run",,gets a single away off the hips towards midwicket.,3
193,191,Misbah-ul-Haq,41378,Shafiul Islam,288305,"Shafiul Islam to Misbah-ul-Haq, 1 run back of a length on the pads, worked to the leg side from the crease.",1st innings,31.5,run,116,1,116/3,"Shafiul Islam to Misbah-ul-Haq, 1 run",,"back of a length on the pads, worked to the leg side from the crease.",3
194,192,Umar Akmal,317273,Shafiul Islam,288305,"Shafiul Islam to Umar Akmal, FOUR runs Umar's looking the part now. Short ball from Shafiul, angling into the slot and sitting up pleasantly. Umar jumps back and across before lashing the pull away over midwicket.",1st innings,31.6,four,120,4,120/3,"Shafiul Islam to Umar Akmal, FOUR runs",,"Umar's looking the part now. Short ball from Shafiul, angling into the slot and sitting up pleasantly. Umar jumps back and across before lashing the pull away over midwicket.",3
195,193,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, SIX runs Misbah is not going to be outdone by the young Turk. He moves to the leg side, confuses Sunny into giving him a full toss and tonks it mighty over wide long-on for a biggie.",1st innings,32.1,six,126,6,126/3,"Elias Sunny to Misbah-ul-Haq, SIX runs",,"Misbah is not going to be outdone by the young Turk. He moves to the leg side, confuses Sunny into giving him a full toss and tonks it mighty over wide long-on for a biggie.",3
196,194,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run does the back away and return routine once again, and ends up defending a full ball to the off side.",1st innings,32.2,no run,126,0,126/3,"Elias Sunny to Misbah-ul-Haq, no run",,"does the back away and return routine once again, and ends up defending a full ball to the off side.",3
197,195,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run that spun, sharply away after angling in towards Misbah and took the outside edge as he looked to defend.",1st innings,32.3,no run,126,0,126/3,"Elias Sunny to Misbah-ul-Haq, no run",,"that spun, sharply away after angling in towards Misbah and took the outside edge as he looked to defend.",3
198,196,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run ",1st innings,32.4,no run,126,0,126/3,"Elias Sunny to Misbah-ul-Haq, no run",,,3
199,197,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run this is looking hilarious now. Misbah again walks away, and then strolls back into position before defending a tight delivery on middle and leg.",1st innings,32.5,no run,126,0,126/3,"Elias Sunny to Misbah-ul-Haq, no run",,"this is looking hilarious now. Misbah again walks away, and then strolls back into position before defending a tight delivery on middle and leg.",3
200,198,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run flighted outside off, worked into the point area with an open face.",1st innings,32.6,no run,126,0,126/3,"Elias Sunny to Misbah-ul-Haq, no run",,"flighted outside off, worked into the point area with an open face.",3
201,199,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, no run short and stays low outside off, Umar mistimes the cut to point.",1st innings,33.1,no run,126,0,126/3,"Alok Kapali to Umar Akmal, no run",,"short and stays low outside off, Umar mistimes the cut to point.",3
202,200,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, FOUR runs another short ball, it stays low once more, but Umar is ready and crouches low as he backs away, before carting it over midwicket for four more.",1st innings,33.2,four,130,4,130/3,"Alok Kapali to Umar Akmal, FOUR runs",,"another short ball, it stays low once more, but Umar is ready and crouches low as he backs away, before carting it over midwicket for four more.",3
203,201,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, no run this is pretty poor bowling. Short and wide outside off, gets away with it as Umar cuts straight to backward point.",1st innings,33.3,no run,130,0,130/3,"Alok Kapali to Umar Akmal, no run",,"this is pretty poor bowling. Short and wide outside off, gets away with it as Umar cuts straight to backward point.",3
204,202,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, no run flighted on off stump, Umar is on the front foot and plays it back to the bowler.",1st innings,33.4,no run,130,0,130/3,"Alok Kapali to Umar Akmal, no run",,"flighted on off stump, Umar is on the front foot and plays it back to the bowler.",3
205,203,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, no run loopy ball on middle and leg, worked with the angle to midwicket.",1st innings,33.5,no run,130,0,130/3,"Alok Kapali to Umar Akmal, no run",,"loopy ball on middle and leg, worked with the angle to midwicket.",3
206,204,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, no run short ball outside off, Umar cuts but finds point.",1st innings,33.6,no run,130,0,130/3,"Alok Kapali to Umar Akmal, no run",,"short ball outside off, Umar cuts but finds point.",3
207,205,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, 1 run Misbah leans out and opens the face to steer Sunny with the spin to cover-point. Misfield allows the single.",1st innings,34.1,run,131,1,131/3,"Elias Sunny to Misbah-ul-Haq, 1 run",,Misbah leans out and opens the face to steer Sunny with the spin to cover-point. Misfield allows the single.,3
208,206,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, no run sharp spin away now, Umar is late to adjust and then defends to the off side as the ball breaks away.",1st innings,34.2,no run,131,0,131/3,"Elias Sunny to Umar Akmal, no run",,"sharp spin away now, Umar is late to adjust and then defends to the off side as the ball breaks away.",3
209,207,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, 1 run gets a single past the diving Reza in the covers.",1st innings,34.3,run,132,1,132/3,"Elias Sunny to Umar Akmal, 1 run",,gets a single past the diving Reza in the covers.,3
210,208,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run Misbah does the prance away and dance back into line routine before defending. You got to love this guy!",1st innings,34.4,no run,132,0,132/3,"Elias Sunny to Misbah-ul-Haq, no run",,Misbah does the prance away and dance back into line routine before defending. You got to love this guy!,3
211,209,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run full ball on middle and leg, Misbah defends resolutely.",1st innings,34.5,no run,132,0,132/3,"Elias Sunny to Misbah-ul-Haq, no run",,"full ball on middle and leg, Misbah defends resolutely.",3
212,210,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run marginally outside off now, worked with the turn to point.",1st innings,34.6,no run,132,0,132/3,"Elias Sunny to Misbah-ul-Haq, no run",,"marginally outside off now, worked with the turn to point.",3
213,211,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run leg stump and flicked to deep square for one.",1st innings,35.1,run,133,1,133/3,"Abdur Razzak to Umar Akmal, 1 run",,leg stump and flicked to deep square for one.,3
214,212,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run inside edged and no score",1st innings,35.2,no run,133,0,133/3,"Abdur Razzak to Misbah-ul-Haq, no run",,inside edged and no score,3
215,213,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run cut off the back foot to short extra cover.",1st innings,35.3,no run,133,0,133/3,"Abdur Razzak to Misbah-ul-Haq, no run",,cut off the back foot to short extra cover.,3
216,214,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, OUT poor stroke from Misbah. Wide full of length and he stretched for it and chipped it simply to Nasir at short-extra cover who claimed a simple catch.",1st innings,35.4,out,133,0,133/4,"Abdur Razzak to Misbah-ul-Haq, OUT",,poor stroke from Misbah. Wide full of length and he stretched for it and chipped it simply to Nasir at short-extra cover who claimed a simple catch.,4
217,215,Shoaib Malik,42657,Abdur Razzak,56283,"Abdur Razzak to Shoaib Malik, no run defends his first ball back to the bowler",1st innings,35.5,no run,133,0,133/4,"Abdur Razzak to Shoaib Malik, no run",,defends his first ball back to the bowler,4
218,216,Shoaib Malik,42657,Abdur Razzak,56283,"Abdur Razzak to Shoaib Malik, OUT a double strike for Bangladesh. Drawing the batsman down the wicket, Shoaib didn't get to the pitch of the ball and popped up a catch to the bowler's left. Pouched easily and two down in the over.",1st innings,35.6,out,133,0,133/5,"Abdur Razzak to Shoaib Malik, OUT",,"a double strike for Bangladesh. Drawing the batsman down the wicket, Shoaib didn't get to the pitch of the ball and popped up a catch to the bowler's left. Pouched easily and two down in the over.",5
219,217,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run ",1st innings,36.1,no run,133,0,133/5,"Shakib Al Hasan to Umar Akmal, no run",,,5
220,218,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run defended into the leg side",1st innings,36.2,no run,133,0,133/5,"Shakib Al Hasan to Umar Akmal, no run",,defended into the leg side,5
221,219,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run blocked back up the pitch, hint of turn",1st innings,36.3,no run,133,0,133/5,"Shakib Al Hasan to Umar Akmal, no run",,"blocked back up the pitch, hint of turn",5
222,220,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run defended into the offside",1st innings,36.4,no run,133,0,133/5,"Shakib Al Hasan to Umar Akmal, no run",,defended into the offside,5
223,221,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run full of length and driven down the ground for one.",1st innings,36.5,run,134,1,134/5,"Shakib Al Hasan to Umar Akmal, 1 run",,full of length and driven down the ground for one.,5
224,222,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 2 runs and he's away first ball, angling a length ball past slip for two as it runs away towards third man.",1st innings,36.6,run,136,2,136/5,"Shakib Al Hasan to Shahid Afridi, 2 runs",,"and he's away first ball, angling a length ball past slip for two as it runs away towards third man.",5
225,223,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run strikes the pad, no run",1st innings,37.1,no run,136,0,136/5,"Abdur Razzak to Umar Akmal, no run",,"strikes the pad, no run",5
226,224,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run playing forward and pushed into the offside for none",1st innings,37.2,no run,136,0,136/5,"Abdur Razzak to Umar Akmal, no run",,playing forward and pushed into the offside for none,5
227,225,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run turned away through square leg after a brief cry for leg before from the bowler, can't think why",1st innings,37.3,run,137,1,137/5,"Abdur Razzak to Umar Akmal, 1 run",,"turned away through square leg after a brief cry for leg before from the bowler, can't think why",5
228,226,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, no run Afridi drives off an inside edge back to the bowler",1st innings,37.4,no run,137,0,137/5,"Abdur Razzak to Shahid Afridi, no run",,Afridi drives off an inside edge back to the bowler,5
229,227,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, no run and then looks to drive off the back foot, only inside edging into his own pad.",1st innings,37.5,no run,137,0,137/5,"Abdur Razzak to Shahid Afridi, no run",,"and then looks to drive off the back foot, only inside edging into his own pad.",5
230,228,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, FOUR runs but here he goes, opening up the offside and lifting a length ball over the covers for four.",1st innings,37.6,four,141,4,141/5,"Abdur Razzak to Shahid Afridi, FOUR runs",,"but here he goes, opening up the offside and lifting a length ball over the covers for four.",5
231,229,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run and drives down the ground for an easy single.",1st innings,38.1,run,142,1,142/5,"Shakib Al Hasan to Umar Akmal, 1 run",,and drives down the ground for an easy single.,5
232,230,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run Afridi follows with a straight push for a single",1st innings,38.2,run,143,1,143/5,"Shakib Al Hasan to Shahid Afridi, 1 run",,Afridi follows with a straight push for a single,5
233,231,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run and another milked run down the ground.",1st innings,38.3,run,144,1,144/5,"Shakib Al Hasan to Umar Akmal, 1 run",,and another milked run down the ground.,5
234,232,Shahid Afridi,42639,Shakib Al Hasan,56143,"Shakib Al Hasan to Shahid Afridi, 1 run Afridi opens the face and takes another run behind square on the off side.",1st innings,38.4,run,145,1,145/5,"Shakib Al Hasan to Shahid Afridi, 1 run",,Afridi opens the face and takes another run behind square on the off side.,5
235,233,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run Akmal defends coming forward on leg stump",1st innings,38.5,no run,145,0,145/5,"Shakib Al Hasan to Umar Akmal, no run",,Akmal defends coming forward on leg stump,5
236,234,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run and blocks again to end a sensible over.",1st innings,38.6,no run,145,0,145/5,"Shakib Al Hasan to Umar Akmal, no run",,and blocks again to end a sensible over.,5
237,235,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, 1 leg bye Afridi sweeps and misses, cry for leg before but it's going down as they take a leg bye",1st innings,39.1,leg bye,146,1,146/5,"Abdur Razzak to Shahid Afridi, 1 leg bye",,"Afridi sweeps and misses, cry for leg before but it's going down as they take a leg bye",5
238,236,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run single down the ground to long on",1st innings,39.2,run,147,1,147/5,"Abdur Razzak to Umar Akmal, 1 run",,single down the ground to long on,5
239,237,Shahid Afridi,42639,Abdur Razzak,56283,"Abdur Razzak to Shahid Afridi, 1 run Afridi is back and punching to long-on for another run.",1st innings,39.3,run,148,1,148/5,"Abdur Razzak to Shahid Afridi, 1 run",,Afridi is back and punching to long-on for another run.,5
240,238,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run pitched up and driven but a good diving save by Alok at extra cover. Good work.",1st innings,39.4,no run,148,0,148/5,"Abdur Razzak to Umar Akmal, no run",,pitched up and driven but a good diving save by Alok at extra cover. Good work.,5
241,239,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run Akmal gets cramped trying to back foot drive ball runs into the leg side.",1st innings,39.5,no run,148,0,148/5,"Abdur Razzak to Umar Akmal, no run",,Akmal gets cramped trying to back foot drive ball runs into the leg side.,5
242,240,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run this time he makes contact but only as far as mid-wicket to end the over",1st innings,39.6,no run,148,0,148/5,"Abdur Razzak to Umar Akmal, no run",,this time he makes contact but only as far as mid-wicket to end the over,5
243,241,Shahid Afridi,42639,Elias Sunny,55883,"Elias Sunny to Shahid Afridi, OUT Afridi goes big into the leg side but makes nowhere near enough contact. A straightforward chance to deep midwicket and easily taken.",1st innings,40.1,out,148,0,148/6,"Elias Sunny to Shahid Afridi, OUT",,Afridi goes big into the leg side but makes nowhere near enough contact. A straightforward chance to deep midwicket and easily taken.,6
244,242,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, 1 run cut by Akmal to deep point",1st innings,40.2,run,149,1,149/6,"Elias Sunny to Umar Akmal, 1 run",,cut by Akmal to deep point,6
245,243,Abdur Rehman,39091,Elias Sunny,55883,"Elias Sunny to Abdur Rehman, no run kept low, Rehman played back and did well to keep it out with the toe of the bat",1st innings,40.3,no run,149,0,149/6,"Elias Sunny to Abdur Rehman, no run",,"kept low, Rehman played back and did well to keep it out with the toe of the bat",6
246,244,Abdur Rehman,39091,Elias Sunny,55883,"Elias Sunny to Abdur Rehman, no run turned to square leg.",1st innings,40.4,no run,149,0,149/6,"Elias Sunny to Abdur Rehman, no run",,turned to square leg.,6
247,245,Abdur Rehman,39091,Elias Sunny,55883,"Elias Sunny to Abdur Rehman, no run turns into the batsman who goes to move it round the corner but misses out.",1st innings,40.5,no run,149,0,149/6,"Elias Sunny to Abdur Rehman, no run",,turns into the batsman who goes to move it round the corner but misses out.,6
248,246,Abdur Rehman,39091,Elias Sunny,55883,"Elias Sunny to Abdur Rehman, no run plays forward and another good over for the hosts concludes.",1st innings,40.6,no run,149,0,149/6,"Elias Sunny to Abdur Rehman, no run",,plays forward and another good over for the hosts concludes.,6
249,247,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, 2 runs cut away by Akmal and it's good running and they stride back for the second",1st innings,41.1,run,151,2,151/6,"Nasir Hossain to Umar Akmal, 2 runs",,cut away by Akmal and it's good running and they stride back for the second,6
