,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,286,Sachithra Senanayake,273439,Corey Anderson,277662,"Anderson to Senanayake, no run stands nice and tall as he defends away to the leg side",1st innings,47.4,no run,205,0,205/8,"Anderson to Senanayake, no run",,stands nice and tall as he defends away to the leg side,8
293,287,Sachithra Senanayake,273439,Corey Anderson,277662,"Anderson to Senanayake, no run pushes through a fuller one which nibbles away a touch as Senanayake followed through with a false stroke",1st innings,47.5,no run,205,0,205/8,"Anderson to Senanayake, no run",,pushes through a fuller one which nibbles away a touch as Senanayake followed through with a false stroke,8
294,288,Sachithra Senanayake,273439,Corey Anderson,277662,"Anderson to Senanayake, no run this time straying on the hips as Senanayake is well late on it",1st innings,47.6,no run,205,0,205/8,"Anderson to Senanayake, no run",,this time straying on the hips as Senanayake is well late on it,8
295,289,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, 1 run chases after this short and wide delivery with a lofted cut over backward point, but is stopped just before the boundary",1st innings,48.1,run,206,1,206/8,"McClenaghan to Kulasekara, 1 run",,"chases after this short and wide delivery with a lofted cut over backward point, but is stopped just before the boundary",8
296,290,Sachithra Senanayake,273439,Mitchell McClenaghan,319439,"McClenaghan to Senanayake, no run cramps him for room as he looks to run this through the slips, but is not quite in control of the shot",1st innings,48.2,no run,206,0,206/8,"McClenaghan to Senanayake, no run",,"cramps him for room as he looks to run this through the slips, but is not quite in control of the shot",8
297,291,Sachithra Senanayake,273439,Mitchell McClenaghan,319439,"McClenaghan to Senanayake, FOUR runs manages to get away a boundary down to deep fine leg as Mitchell gets the line wrong",1st innings,48.3,four,210,4,210/8,"McClenaghan to Senanayake, FOUR runs",,manages to get away a boundary down to deep fine leg as Mitchell gets the line wrong,8
298,292,Sachithra Senanayake,273439,Mitchell McClenaghan,319439,"McClenaghan to Senanayake, no run short of a length on middle which catches the splice of Senanyake's bat as the ball bobbles high. Mitchell went after it in his follow through, but then he realises he is falling short of it as the ball lands harmlessly",1st innings,48.4,no run,210,0,210/8,"McClenaghan to Senanayake, no run",,"short of a length on middle which catches the splice of Senanyake's bat as the ball bobbles high. Mitchell went after it in his follow through, but then he realises he is falling short of it as the ball lands harmlessly",8
299,293,Sachithra Senanayake,273439,Mitchell McClenaghan,319439,"McClenaghan to Senanayake, no run another shortish length delivery which is dealt with accordingly by the batsman",1st innings,48.5,no run,210,0,210/8,"McClenaghan to Senanayake, no run",,another shortish length delivery which is dealt with accordingly by the batsman,8
300,294,Sachithra Senanayake,273439,Mitchell McClenaghan,319439,"McClenaghan to Senanayake, 1 run has a flash at this short and wide delivery, with this being ramped over to deep backward point",1st innings,48.6,run,211,1,211/8,"McClenaghan to Senanayake, 1 run",,"has a flash at this short and wide delivery, with this being ramped over to deep backward point",8
301,295,Sachithra Senanayake,273439,Corey Anderson,277662,"Anderson to Senanayake, 2 runs ends up splicing this back of a length going across him to backward point",1st innings,49.1,run,213,2,213/8,"Anderson to Senanayake, 2 runs",,ends up splicing this back of a length going across him to backward point,8
302,296,Sachithra Senanayake,273439,Corey Anderson,277662,"Anderson to Senanayake, OUT this time looking for the big heave through long on, but instead offers a thick outside edge which is taken cleanly by Ronchi. Sri Lanka nine down now, and New Zealand one away from bowling them out",1st innings,49.2,out,213,0,213/9,"Anderson to Senanayake, OUT",,"this time looking for the big heave through long on, but instead offers a thick outside edge which is taken cleanly by Ronchi. Sri Lanka nine down now, and New Zealand one away from bowling them out",9
303,297,Shaminda Eranga,267414,Corey Anderson,277662,"Anderson to Eranga, no run length going across him as Eranga thinks momentarily about clubbing this back over the bowler",1st innings,49.3,no run,213,0,213/9,"Anderson to Eranga, no run",,length going across him as Eranga thinks momentarily about clubbing this back over the bowler,9
304,298,Shaminda Eranga,267414,Corey Anderson,277662,"Anderson to Eranga, FOUR runs opens the face to this short of a length as he edge this past the slip, who puts in a desperate dive, as the ball continues on towards third man",1st innings,49.4,four,217,4,217/9,"Anderson to Eranga, FOUR runs",,"opens the face to this short of a length as he edge this past the slip, who puts in a desperate dive, as the ball continues on towards third man",9
305,299,Shaminda Eranga,267414,Corey Anderson,277662,"Anderson to Eranga, no run uses his feet this time as he backs away to clear the straight boundary, but is late on the ball",1st innings,49.5,no run,217,0,217/9,"Anderson to Eranga, no run",,"uses his feet this time as he backs away to clear the straight boundary, but is late on the ball",9
306,300,Shaminda Eranga,267414,Corey Anderson,277662,"Anderson to Eranga, 1 run and the innings finishes off with a yorker, just off the mark as it was looking to hit off, as Eranga manages to eke out a single through cover to get Sri Lanka to 218 for 9",1st innings,49.6,run,218,1,218/9,"Anderson to Eranga, 1 run",,"and the innings finishes off with a yorker, just off the mark as it was looking to hit off, as Eranga manages to eke out a single through cover to get Sri Lanka to 218 for 9",9
307,1,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run 129 kph, gets some swing into the batsman straight away as Guptill rocks forward to defend",2nd innings,0.1,no run,0,0,0/0,"Kulasekara to Guptill, no run",,"129 kph, gets some swing into the batsman straight away as Guptill rocks forward to defend",0
308,2,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, no run 127 kph, elects to leave this one wobbling outside his off stump to the keeper",2nd innings,0.2,no run,0,0,0/0,"Kulasekara to Guptill, no run",,"127 kph, elects to leave this one wobbling outside his off stump to the keeper",0
309,3,Martin Guptill,226492,Nuwan Kulasekara,49535,"Kulasekara to Guptill, OUT 130 kph, and Kula strikes in the first over as he gets Guptill to go after a length ball outside off, looking to slice this past point, but instead hits it straight to the fielder, who takes it comfortably. It was Dilshan too, so that was always a risky stroke",2nd innings,0.3,out,0,0,0/1,"Kulasekara to Guptill, OUT",,"130 kph, and Kula strikes in the first over as he gets Guptill to go after a length ball outside off, looking to slice this past point, but instead hits it straight to the fielder, who takes it comfortably. It was Dilshan too, so that was always a risky stroke",1
310,4,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, 4 leg byes 130 kph, shuffles across to this fuller one shaping in as this strikes just under the knee roll as he looked to clip this down the leg side. Looks like this one was going down leg on second view, so it is a good thing they didn't opt for the review. Ends up being signalled four leg byes",2nd innings,0.4,leg bye,4,4,4/1,"Kulasekara to Williamson, 4 leg byes",,"130 kph, shuffles across to this fuller one shaping in as this strikes just under the knee roll as he looked to clip this down the leg side. Looks like this one was going down leg on second view, so it is a good thing they didn't opt for the review. Ends up being signalled four leg byes",1
311,5,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, no run 129 kph, big, hooping swing into the batsman as Williamson helps it along to the leg side",2nd innings,0.5,no run,4,0,4/1,"Kulasekara to Williamson, no run",,"129 kph, big, hooping swing into the batsman as Williamson helps it along to the leg side",1
312,6,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, no run 130 kph, able to lean into a drive which finds the man at mid off",2nd innings,0.6,no run,4,0,4/1,"Kulasekara to Williamson, no run",,"130 kph, able to lean into a drive which finds the man at mid off",1
313,7,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, no run 131 kph, back of a length ball straying on the pads as Brendon just about manages to get it away to the leg side",2nd innings,1.1,no run,4,0,4/1,"Eranga to BB McCullum, no run",,"131 kph, back of a length ball straying on the pads as Brendon just about manages to get it away to the leg side",1
314,8,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, FOUR runs 132 kph, full delivery which shapes away as Brendon gets away with a streaky slice over cover for a boundary. Not really in control, but achieves the desired result",2nd innings,1.2,four,8,4,8/1,"Eranga to BB McCullum, FOUR runs",,"132 kph, full delivery which shapes away as Brendon gets away with a streaky slice over cover for a boundary. Not really in control, but achieves the desired result",1
315,9,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, 2 runs 135 kph, this time targets the pads as Brendon is able to whip it behind to backward square",2nd innings,1.3,run,10,2,10/1,"Eranga to BB McCullum, 2 runs",,"135 kph, this time targets the pads as Brendon is able to whip it behind to backward square",1
316,10,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, 2 runs 134 kph, advances down the track as he looks for the slice over cover again, but this time ends up letting go off the handle as he went for the slice, with the bat coming off his gloves and falling just behind square on the leg side",2nd innings,1.4,run,12,2,12/1,"Eranga to BB McCullum, 2 runs",,"134 kph, advances down the track as he looks for the slice over cover again, but this time ends up letting go off the handle as he went for the slice, with the bat coming off his gloves and falling just behind square on the leg side",1
317,11,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, FOUR runs 133 kph, short from Eranga and on the hips as Brendon is onto it in a flash, glancing this behind to the deep fine leg boundary",2nd innings,1.5,four,16,4,16/1,"Eranga to BB McCullum, FOUR runs",,"133 kph, short from Eranga and on the hips as Brendon is onto it in a flash, glancing this behind to the deep fine leg boundary",1
318,12,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, FOUR runs 135 kph, Brendon is showing Eranga who's boss as he this time gets away the fast bowler squarer off the wicket on the leg side, beating the chasing fielder from fine leg to the boundary",2nd innings,1.6,four,20,4,20/1,"Eranga to BB McCullum, FOUR runs",,"135 kph, Brendon is showing Eranga who's boss as he this time gets away the fast bowler squarer off the wicket on the leg side, beating the chasing fielder from fine leg to the boundary",1
319,13,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, no run 128 kph, watched carefully outside his off stump as this nibbles in a touch as it travels through to the keeper",2nd innings,2.1,no run,20,0,20/1,"Kulasekara to Williamson, no run",,"128 kph, watched carefully outside his off stump as this nibbles in a touch as it travels through to the keeper",1
320,14,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, no run 129 kph, gets pronounced swing into the batsman as Williamson remains rigid in defence",2nd innings,2.2,no run,20,0,20/1,"Kulasekara to Williamson, no run",,"129 kph, gets pronounced swing into the batsman as Williamson remains rigid in defence",1
321,15,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, 1 run 130 kph, in the same channel, except this time the inswing is not so pronounced, with Williamson running this towards gully for one. Brings back the Bazinator on strike",2nd innings,2.3,run,21,1,21/1,"Kulasekara to Williamson, 1 run",,"130 kph, in the same channel, except this time the inswing is not so pronounced, with Williamson running this towards gully for one. Brings back the Bazinator on strike",1
322,16,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, no run 129 kph, angling in from outside off as Brendon tucks this away to the leg side",2nd innings,2.4,no run,21,0,21/1,"Kulasekara to BB McCullum, no run",,"129 kph, angling in from outside off as Brendon tucks this away to the leg side",1
323,17,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, FOUR runs 129 kph, cracking shot off the back foot as Kula offers width which Brendon takes with glee, freeing his arms to powerfully cut this away to the boundary",2nd innings,2.5,four,25,4,25/1,"Kulasekara to BB McCullum, FOUR runs",,"129 kph, cracking shot off the back foot as Kula offers width which Brendon takes with glee, freeing his arms to powerfully cut this away to the boundary",1
324,18,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, SIX runs 129 kph, shimmies down the track to this length ball before carving Kula high over backward point for a flat six which travels at a rate of knots. This is one of his trademark shots as he finishes with typical McCullum flourish",2nd innings,2.6,six,31,6,31/1,"Kulasekara to BB McCullum, SIX runs",,"129 kph, shimmies down the track to this length ball before carving Kula high over backward point for a flat six which travels at a rate of knots. This is one of his trademark shots as he finishes with typical McCullum flourish",1
325,19,Kane Williamson,277906,Shaminda Eranga,267414,"Eranga to Williamson, no run 153 kph? This can't be right! No way! Probably meant 135 kph. Anyways, ends up being defended back to the bowler",2nd innings,3.1,no run,31,0,31/1,"Eranga to Williamson, no run",,"153 kph? This can't be right! No way! Probably meant 135 kph. Anyways, ends up being defended back to the bowler",1
326,20,Kane Williamson,277906,Shaminda Eranga,267414,"Eranga to Williamson, no run 137 kph, that's more like it. This time pitched on a length on off as this is fended away to the off side",2nd innings,3.2,no run,31,0,31/1,"Eranga to Williamson, no run",,"137 kph, that's more like it. This time pitched on a length on off as this is fended away to the off side",1
327,21,Kane Williamson,277906,Shaminda Eranga,267414,"Eranga to Williamson, no run 136 kph, content to let this one outside his off stump through to the keeper",2nd innings,3.3,no run,31,0,31/1,"Eranga to Williamson, no run",,"136 kph, content to let this one outside his off stump through to the keeper",1
328,22,Kane Williamson,277906,Shaminda Eranga,267414,"Eranga to Williamson, FOUR runs 134 kph, had to rub my eyes to make sure that wasn't Brendon as this time it is Kane's turn to have some fun at the Hagley. Wide delivery outside off which is given the treatment as Kane cuts this in front of square to the boundary",2nd innings,3.4,four,35,4,35/1,"Eranga to Williamson, FOUR runs",,"134 kph, had to rub my eyes to make sure that wasn't Brendon as this time it is Kane's turn to have some fun at the Hagley. Wide delivery outside off which is given the treatment as Kane cuts this in front of square to the boundary",1
329,23,Kane Williamson,277906,Shaminda Eranga,267414,"Eranga to Williamson, 1 run 137 kph, this time slips it down the leg side as Williamson flicks this behind to backward square",2nd innings,3.5,run,36,1,36/1,"Eranga to Williamson, 1 run",,"137 kph, this time slips it down the leg side as Williamson flicks this behind to backward square",1
330,24,Brendon McCullum,37737,Shaminda Eranga,267414,"Eranga to BB McCullum, 3 runs 134 kph, Brendon on strike, which means yet another strike towards the boundary as he ramps this short of a length through the gully region, with the fielder at sweeper cover coming round to try and cut it off. Replays are checking if any part of his body was dragged over the rope in the attempt. Ends up just being restricted to three thanks to the fine effort at the rope",2nd innings,3.6,run,39,3,39/1,"Eranga to BB McCullum, 3 runs",,"134 kph, Brendon on strike, which means yet another strike towards the boundary as he ramps this short of a length through the gully region, with the fielder at sweeper cover coming round to try and cut it off. Replays are checking if any part of his body was dragged over the rope in the attempt. Ends up just being restricted to three thanks to the fine effort at the rope",1
331,25,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, SIX runs has a look at Senanayake for about half a second before clobbering this flighted ball on middle high over long off for a huge six. Brendon is in T20 mode at the moment",2nd innings,4.1,six,45,6,45/1,"Senanayake to BB McCullum, SIX runs",,has a look at Senanayake for about half a second before clobbering this flighted ball on middle high over long off for a huge six. Brendon is in T20 mode at the moment,1
332,26,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, no run this time looked for the big sweep round the corner, but is late on it",2nd innings,4.2,no run,45,0,45/1,"Senanayake to BB McCullum, no run",,"this time looked for the big sweep round the corner, but is late on it",1
333,27,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, no run slows down his action a touch as he delivers this round the wicket to Brendon. Ends up being defended by the batsman",2nd innings,4.3,no run,45,0,45/1,"Senanayake to BB McCullum, no run",,slows down his action a touch as he delivers this round the wicket to Brendon. Ends up being defended by the batsman,1
334,28,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, 1 run slipped in from outside leg as Brendon is able to eke out a single through the leg side to get Kane on strike",2nd innings,4.4,run,46,1,46/1,"Senanayake to BB McCullum, 1 run",,slipped in from outside leg as Brendon is able to eke out a single through the leg side to get Kane on strike,1
335,29,Kane Williamson,277906,Sachithra Senanayake,273439,"Senanayake to Williamson, no run ends up gloving this one which bounces a bit more than expected, but the ball lands harmlessly to the off side",2nd innings,4.5,no run,46,0,46/1,"Senanayake to Williamson, no run",,"ends up gloving this one which bounces a bit more than expected, but the ball lands harmlessly to the off side",1
336,30,Kane Williamson,277906,Sachithra Senanayake,273439,"Senanayake to Williamson, 2 runs gropes at this fuller length ball pitched on middle as Kane manages to pickup two with a clip through midwicket",2nd innings,4.6,run,48,2,48/1,"Senanayake to Williamson, 2 runs",,gropes at this fuller length ball pitched on middle as Kane manages to pickup two with a clip through midwicket,1
337,31,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, FOUR runs starts with a wide, gentle loosener which is sent through backward point in no time as Brendon finds yet another boundary. He is on a tear is Baz",2nd innings,5.1,four,52,4,52/1,"Mathews to BB McCullum, FOUR runs",,"starts with a wide, gentle loosener which is sent through backward point in no time as Brendon finds yet another boundary. He is on a tear is Baz",1
338,32,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, FOUR runs short again and this time Brendon goes for the ramp high over third man to find another useful boundary. He is just batting on his own terms here is Baz",2nd innings,5.2,four,56,4,56/1,"Mathews to BB McCullum, FOUR runs",,short again and this time Brendon goes for the ramp high over third man to find another useful boundary. He is just batting on his own terms here is Baz,1
339,33,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, no run and Mathews finally gets a dot as this length ball on and around off is defended back to the bowler",2nd innings,5.3,no run,56,0,56/1,"Mathews to BB McCullum, no run",,and Mathews finally gets a dot as this length ball on and around off is defended back to the bowler,1
340,34,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, 1 run length ball nipping into Brendon as he just about manages to run this away through the vacant slip region for a single",2nd innings,5.4,run,57,1,57/1,"Mathews to BB McCullum, 1 run",,length ball nipping into Brendon as he just about manages to run this away through the vacant slip region for a single,1
341,35,Kane Williamson,277906,Angelo Mathews,49764,"Mathews to Williamson, no run length ball, which gets a hint of away movement, as this is blunted to the off side by Williamson",2nd innings,5.5,no run,57,0,57/1,"Mathews to Williamson, no run",,"length ball, which gets a hint of away movement, as this is blunted to the off side by Williamson",1
342,36,Kane Williamson,277906,Angelo Mathews,49764,"Mathews to Williamson, no run a little bit of away swing on display for Mathews as this is defended with a nice, straight bat",2nd innings,5.6,no run,57,0,57/1,"Mathews to Williamson, no run",,"a little bit of away swing on display for Mathews as this is defended with a nice, straight bat",1
343,37,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, SIX runs advances down the track and then bludgeons Senanyake high over cow corner to tie the record for his fastest <b>ODI fifty</b>. This one coming off just 19 balls. What a blazing innings already!",2nd innings,6.1,six,63,6,63/1,"Senanayake to BB McCullum, SIX runs",,advances down the track and then bludgeons Senanyake high over cow corner to tie the record for his fastest <b>ODI fifty</b>. This one coming off just 19 balls. What a blazing innings already!,1
344,38,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, no run looks to back away to create room through the off side but is late on it",2nd innings,6.2,no run,63,0,63/1,"Senanayake to BB McCullum, no run",,looks to back away to create room through the off side but is late on it,1
345,39,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, no run defended by the master of disaster as he looks for the right ball to go after",2nd innings,6.3,no run,63,0,63/1,"Senanayake to BB McCullum, no run",,defended by the master of disaster as he looks for the right ball to go after,1
346,40,Brendon McCullum,37737,Sachithra Senanayake,273439,"Senanayake to BB McCullum, OUT and Senanayake manages to have the final laugh as he invites Brendon to come down with another tossed up delivery which Brendon swings down the wrong line, looking to clear cow corner once more. Sangakkara does well to collect the take and remove the bails before Brendon could react. What a way to to get this second innings cracking!",2nd innings,6.4,out,63,0,63/2,"Senanayake to BB McCullum, OUT",,"and Senanayake manages to have the final laugh as he invites Brendon to come down with another tossed up delivery which Brendon swings down the wrong line, looking to clear cow corner once more. Sangakkara does well to collect the take and remove the bails before Brendon could react. What a way to to get this second innings cracking!",2
347,41,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run flights one outside Latham's off stump as this is defended away carefully",2nd innings,6.5,no run,63,0,63/2,"Senanayake to Latham, no run",,flights one outside Latham's off stump as this is defended away carefully,2
348,42,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run reaches out to this final ball to see out a successful over for New Zealand",2nd innings,6.6,no run,63,0,63/2,"Senanayake to Latham, no run",,reaches out to this final ball to see out a successful over for New Zealand,2
349,43,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, no run gets behind the line of the ball at the stumps to keep it out",2nd innings,7.1,no run,63,0,63/2,"Kulasekara to Williamson, no run",,gets behind the line of the ball at the stumps to keep it out,2
350,44,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, 2 runs turned away through midwicket, hits the gap for a couple",2nd innings,7.2,run,65,2,65/2,"Kulasekara to Williamson, 2 runs",,"turned away through midwicket, hits the gap for a couple",2
351,45,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, 1 run pushes towards mid-off, spots a single and collects it easily",2nd innings,7.3,run,66,1,66/2,"Kulasekara to Williamson, 1 run",,"pushes towards mid-off, spots a single and collects it easily",2
352,46,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run teases him in the off-stump corridor, doesn't bite",2nd innings,7.4,no run,66,0,66/2,"Kulasekara to Latham, no run",,"teases him in the off-stump corridor, doesn't bite",2
353,47,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 run stays back and slices to deep point",2nd innings,7.5,run,67,1,67/2,"Kulasekara to Latham, 1 run",,stays back and slices to deep point,2
354,48,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, no run length ball a shade outside off, tucked to midwicket",2nd innings,7.6,no run,67,0,67/2,"Kulasekara to Williamson, no run",,"length ball a shade outside off, tucked to midwicket",2
355,49,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run tossed up outside off, defended calmly",2nd innings,8.1,no run,67,0,67/2,"Senanayake to Latham, no run",,"tossed up outside off, defended calmly",2
356,50,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run lovely line from Sachithra as the tosses it up slower and targets middle, defended",2nd innings,8.2,no run,67,0,67/2,"Senanayake to Latham, no run",,"lovely line from Sachithra as the tosses it up slower and targets middle, defended",2
357,51,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run gets forward to defend a good length ball outside off",2nd innings,8.3,no run,67,0,67/2,"Senanayake to Latham, no run",,gets forward to defend a good length ball outside off,2
358,52,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run judged the length early and went back to tickle the flatter ball behind square leg",2nd innings,8.4,run,68,1,68/2,"Senanayake to Latham, 1 run",,judged the length early and went back to tickle the flatter ball behind square leg,2
359,53,Kane Williamson,277906,Sachithra Senanayake,273439,"Senanayake to Williamson, 1 run prefers to stay back to a flighted ball on off stump, uses the extra time he gives himself to flick through square leg",2nd innings,8.5,run,69,1,69/2,"Senanayake to Williamson, 1 run",,"prefers to stay back to a flighted ball on off stump, uses the extra time he gives himself to flick through square leg",2
360,54,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run steps to the pitch of a flighted offspinner and defends safely",2nd innings,8.6,no run,69,0,69/2,"Senanayake to Latham, no run",,steps to the pitch of a flighted offspinner and defends safely,2
361,55,Kane Williamson,277906,Nuwan Kulasekara,49535,"Kulasekara to Williamson, 3 runs back of a length on off stump, Williamson works it away off his hips through midwicket",2nd innings,9.1,run,72,3,72/2,"Kulasekara to Williamson, 3 runs",,"back of a length on off stump, Williamson works it away off his hips through midwicket",2
362,56,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run fuller delivery a shade outside off, pushed to mid-off",2nd innings,9.2,no run,72,0,72/2,"Kulasekara to Latham, no run",,"fuller delivery a shade outside off, pushed to mid-off",2
363,57,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run back of a length in the channel, Latham's defensive bat is good enough",2nd innings,9.3,no run,72,0,72/2,"Kulasekara to Latham, no run",,"back of a length in the channel, Latham's defensive bat is good enough",2
364,58,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run opens the face to run the shortish ball outside off to the right of point, and Dilshan is agile in that region",2nd innings,9.4,no run,72,0,72/2,"Kulasekara to Latham, no run",,"opens the face to run the shortish ball outside off to the right of point, and Dilshan is agile in that region",2
365,59,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, FOUR runs takes it on the up and crunches a drive through cover. Relied on timing alone and benefits from that",2nd innings,9.5,four,76,4,76/2,"Kulasekara to Latham, FOUR runs",,takes it on the up and crunches a drive through cover. Relied on timing alone and benefits from that,2
366,60,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run good length ball outside off, left alone to the keeper",2nd innings,9.6,no run,76,0,76/2,"Kulasekara to Latham, no run",,"good length ball outside off, left alone to the keeper",2
367,61,Kane Williamson,277906,Sachithra Senanayake,273439,"Senanayake to Williamson, OUT pitched just outside off as Mahela takes an absolute pearl from outside off to this thick outside edge as Kane looked surprised by the extra bounce. Mahela sticks out the left hand and then manages to just hold onto the chance as Kane looks back in utter disbelief. Really was an incredible reflex catch, and that too his weak side. Big wicket for Sri Lanka as they look to gain control of this run rate and keep the hosts in check",2nd innings,10.1,out,76,0,76/3,"Senanayake to Williamson, OUT",,"pitched just outside off as Mahela takes an absolute pearl from outside off to this thick outside edge as Kane looked surprised by the extra bounce. Mahela sticks out the left hand and then manages to just hold onto the chance as Kane looks back in utter disbelief. Really was an incredible reflex catch, and that too his weak side. Big wicket for Sri Lanka as they look to gain control of this run rate and keep the hosts in check",3
368,62,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, no run flights one on middle and off which Elliot is a touch late on as the ball strikes the front pad",2nd innings,10.2,no run,76,0,76/3,"Senanayake to Elliott, no run",,flights one on middle and off which Elliot is a touch late on as the ball strikes the front pad,3
369,63,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, no run looks to chip this one through midwicket, but thankfully doesn't hit it as well as he would have liked as the ball falls just short of the man at silly mid on",2nd innings,10.3,no run,76,0,76/3,"Senanayake to Elliott, no run",,"looks to chip this one through midwicket, but thankfully doesn't hit it as well as he would have liked as the ball falls just short of the man at silly mid on",3
370,64,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, no run this time Senanayake manages to get him to chip it just that much further to the fielder, who takes it before it falls to ground. Elliot is not going anywhere though at the moment as he wants the <b>review</b>. Replays show that the front foot is okay. This once may have gone to ground though as it is hard to see whether there are fingers under the ball. This is going to be touch and go... Big decision here too as this has been given <b>not out</b>",2nd innings,10.4,no run,76,0,76/3,"Senanayake to Elliott, no run",,"this time Senanayake manages to get him to chip it just that much further to the fielder, who takes it before it falls to ground. Elliot is not going anywhere though at the moment as he wants the <b>review</b>. Replays show that the front foot is okay. This once may have gone to ground though as it is hard to see whether there are fingers under the ball. This is going to be touch and go... Big decision here too as this has been given <b>not out</b>",3
371,65,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, no run gets forward before playing this with soft hands to the leg side",2nd innings,10.5,no run,76,0,76/3,"Senanayake to Elliott, no run",,gets forward before playing this with soft hands to the leg side,3
372,66,Grant Elliott,44956,Sachithra Senanayake,273439,"Senanayake to Elliott, 1 run darted in on leg as Latham sweeps this one round the corner to pickup a single",2nd innings,10.6,run,77,1,77/3,"Senanayake to Elliott, 1 run",,darted in on leg as Latham sweeps this one round the corner to pickup a single,3
373,67,Grant Elliott,44956,Nuwan Kulasekara,49535,"Kulasekara to Elliott, OUT 123 kph, Elliott plays all around this length ball pitching outside off and swinging in quite a bit, beating the chop from Elliott who didn't expect the ball to shape in so much. Suddenly Sri Lanka look quite dangerous here as they have reduced New Zealand to 77 for 4",2nd innings,11.1,out,77,0,77/4,"Kulasekara to Elliott, OUT",,"123 kph, Elliott plays all around this length ball pitching outside off and swinging in quite a bit, beating the chop from Elliott who didn't expect the ball to shape in so much. Suddenly Sri Lanka look quite dangerous here as they have reduced New Zealand to 77 for 4",4
