,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,169,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run pushed gently to cover off the front foot",2nd innings,Elton Chigumbura,55343,Amir Hamza,402245,28.1,no run,119,0,119/4,"Rashid Khan to Sikandar Raza, no run",,pushed gently to cover off the front foot,4
478,170,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run the bowler pulls this one down too short, and Raza gets right back to pull to mid on.",2nd innings,Elton Chigumbura,55343,Amir Hamza,402245,28.2,run,120,1,120/4,"Rashid Khan to Sikandar Raza, 1 run",,"the bowler pulls this one down too short, and Raza gets right back to pull to mid on.",4
479,171,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run this one shot straight on with the arm, and Chigumbura was very nearly bowled through the gate!",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,28.3,no run,120,0,120/4,"Rashid Khan to Chigumbura, no run",,"this one shot straight on with the arm, and Chigumbura was very nearly bowled through the gate!",4
480,172,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run outside off stump, and worked to point.",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,28.4,no run,120,0,120/4,"Rashid Khan to Chigumbura, no run",,"outside off stump, and worked to point.",4
481,173,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run Chigumbura steps back and punches a good length delivery from Rashid to cover",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,28.5,no run,120,0,120/4,"Rashid Khan to Chigumbura, no run",,Chigumbura steps back and punches a good length delivery from Rashid to cover,4
482,174,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run again this delivery seems to flip straight on, and Chigumbura nudges to mid on.",2nd innings,Sikandar Raza,299572,Amir Hamza,402245,29.0,no run,120,0,120/4,"Rashid Khan to Chigumbura, no run",,"again this delivery seems to flip straight on, and Chigumbura nudges to mid on.",4
483,175,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run eased down to long-on.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,29.1,run,121,1,121/4,"Samiullah Shinwari to Sikandar Raza, 1 run",,eased down to long-on.,4
484,176,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 1 run crunched out through cover point to the sweeper on the off side.",2nd innings,Sikandar Raza,299572,Rashid Khan,793463,29.2,run,122,1,122/4,"Samiullah Shinwari to Chigumbura, 1 run",,crunched out through cover point to the sweeper on the off side.,4
485,176,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 wide Shenwari scoots this one a little too far down the leg side.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,29.2,wide,123,1,123/4,"Samiullah Shinwari to Sikandar Raza, 1 wide",,Shenwari scoots this one a little too far down the leg side.,4
486,177,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, OUT And there you go. Panic stations, everyone. He's bowled him! Shenwari has set off for the midwicket boundary, roaring in celebration, and Shahzad looks like he wants to smash the disturbed stumps down! Raza is slumped in the crease. He didn't read this one, that zipped straight on without spinning and also kept really low. Afghanistan are well on top now!",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,29.3,out,123,0,123/5,"Samiullah Shinwari to Sikandar Raza, OUT",,"And there you go. Panic stations, everyone. He's bowled him! Shenwari has set off for the midwicket boundary, roaring in celebration, and Shahzad looks like he wants to smash the disturbed stumps down! Raza is slumped in the crease. He didn't read this one, that zipped straight on without spinning and also kept really low. Afghanistan are well on top now!",5
487,178,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, no run <b>almost chipped back to the bowler</b>! Shahzad leaves his station behind the stumps to come and congratulate Chisoro on the great shot. Or to discuss the fine weather perhaps?",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,29.4,no run,123,0,123/5,"Samiullah Shinwari to Chisoro, no run",,<b>almost chipped back to the bowler</b>! Shahzad leaves his station behind the stumps to come and congratulate Chisoro on the great shot. Or to discuss the fine weather perhaps?,5
488,179,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, no run pushed through a little short outside off stump, and Chisoro cuts to point.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,29.5,no run,123,0,123/5,"Samiullah Shinwari to Chisoro, no run",,"pushed through a little short outside off stump, and Chisoro cuts to point.",5
489,180,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, 1 run turned with the spin to square leg, through the gap.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,30.0,run,124,1,124/5,"Samiullah Shinwari to Chisoro, 1 run",,"turned with the spin to square leg, through the gap.",5
490,181,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run Chisoro stays deep in the crease to defend to leg.",2nd innings,Elton Chigumbura,55343,Samiullah Shinwari,318339,30.1,no run,124,0,124/5,"Rashid Khan to Chisoro, no run",,Chisoro stays deep in the crease to defend to leg.,5
491,182,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run the ball squirts off the leading edge and rolls to cover.",2nd innings,Elton Chigumbura,55343,Samiullah Shinwari,318339,30.2,no run,124,0,124/5,"Rashid Khan to Chisoro, no run",,the ball squirts off the leading edge and rolls to cover.,5
492,183,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run defended from the crease.",2nd innings,Elton Chigumbura,55343,Samiullah Shinwari,318339,30.3,no run,124,0,124/5,"Rashid Khan to Chisoro, no run",,defended from the crease.,5
493,184,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run Chisoro is forward now to defend again, to leg.",2nd innings,Elton Chigumbura,55343,Samiullah Shinwari,318339,30.4,no run,124,0,124/5,"Rashid Khan to Chisoro, no run",,"Chisoro is forward now to defend again, to leg.",5
494,185,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run turned with the spin, defensively, into the leg side",2nd innings,Elton Chigumbura,55343,Samiullah Shinwari,318339,30.5,no run,124,0,124/5,"Rashid Khan to Chisoro, no run",,"turned with the spin, defensively, into the leg side",5
495,186,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run the wrong 'un, and I'm not convinced he read it! The ball takes the leading edge, but goes quickly to ground on the off side.",2nd innings,Elton Chigumbura,55343,Samiullah Shinwari,318339,31.0,no run,124,0,124/5,"Rashid Khan to Chisoro, no run",,"the wrong 'un, and I'm not convinced he read it! The ball takes the leading edge, but goes quickly to ground on the off side.",5
496,187,Elton Chigumbura,55343,Samiullah Shinwari,318339,"Samiullah Shinwari to Chigumbura, 1 run zipped through flat and fast by Shenwari. The ball doesn't bounce much again, but Chigumbura gets the bat down in time to find a single to long on.",2nd innings,Tendai Chisoro,235519,Rashid Khan,793463,31.1,run,125,1,125/5,"Samiullah Shinwari to Chigumbura, 1 run",,"zipped through flat and fast by Shenwari. The ball doesn't bounce much again, but Chigumbura gets the bat down in time to find a single to long on.",5
497,187,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, 1 wide down the leg side, called wide.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,31.1,wide,126,1,126/5,"Samiullah Shinwari to Chisoro, 1 wide",,"down the leg side, called wide.",5
498,188,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, no run looped up very full, the left handed batsman drives back to the bowler",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,31.2,no run,126,0,126/5,"Samiullah Shinwari to Chisoro, no run",,"looped up very full, the left handed batsman drives back to the bowler",5
499,189,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, no run no gap to be found at all. Now the ball rolls to short fine leg.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,31.3,no run,126,0,126/5,"Samiullah Shinwari to Chisoro, no run",,no gap to be found at all. Now the ball rolls to short fine leg.,5
500,190,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, no run Chisoro comes well forward to defend to extra cover",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,31.4,no run,126,0,126/5,"Samiullah Shinwari to Chisoro, no run",,Chisoro comes well forward to defend to extra cover,5
501,190,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, 1 wide pushed way down the leg side again, a big wide.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,31.4,wide,127,1,127/5,"Samiullah Shinwari to Chisoro, 1 wide",,"pushed way down the leg side again, a big wide.",5
502,191,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, no run precious little flight, and Chisoro stays back to defend this one",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,31.5,no run,127,0,127/5,"Samiullah Shinwari to Chisoro, no run",,"precious little flight, and Chisoro stays back to defend this one",5
503,191,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, (no ball) SIX runs soaring into the stands beyond deep midwicket! This one slipped out as a high full toss, outside off, and Chisoro absolutely murdered it over midwicket. Huge.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,31.5,six,134,7,134/5,"Samiullah Shinwari to Chisoro, (no ball) SIX runs",,"soaring into the stands beyond deep midwicket! This one slipped out as a high full toss, outside off, and Chisoro absolutely murdered it over midwicket. Huge.",5
504,192,Tendai Chisoro,235519,Samiullah Shinwari,318339,"Samiullah Shinwari to Chisoro, FOUR runs Chisoro's blood is rushing now. He wants another big shot into the leg side, but the ball takes a thick edge and bounces down to the third man boundary. Zimbabwe will take them wherever they can get them.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,32.0,four,138,4,138/5,"Samiullah Shinwari to Chisoro, FOUR runs",,"Chisoro's blood is rushing now. He wants another big shot into the leg side, but the ball takes a thick edge and bounces down to the third man boundary. Zimbabwe will take them wherever they can get them.",5
505,193,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run Chigumbura's punchy little drive just evades a diving extra cover fielder, and they scoot through for a single.",2nd innings,Tendai Chisoro,235519,Samiullah Shinwari,318339,32.1,run,139,1,139/5,"Rashid Khan to Chigumbura, 1 run",,"Chigumbura's punchy little drive just evades a diving extra cover fielder, and they scoot through for a single.",5
506,194,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, 1 run Rashid comes round the wicket to Chisoro, who drives him to long-off.",2nd innings,Elton Chigumbura,55343,Samiullah Shinwari,318339,32.2,run,140,1,140/5,"Rashid Khan to Chisoro, 1 run",,"Rashid comes round the wicket to Chisoro, who drives him to long-off.",5
507,195,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run there's the variation. The ball rushes straight on to test Chigumbura's defence. He seemed to pick it.",2nd innings,Tendai Chisoro,235519,Samiullah Shinwari,318339,32.3,no run,140,0,140/5,"Rashid Khan to Chigumbura, no run",,there's the variation. The ball rushes straight on to test Chigumbura's defence. He seemed to pick it.,5
508,196,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run too short, but fortunately he's got protection on the midwicket boundary for this pull shot.",2nd innings,Tendai Chisoro,235519,Samiullah Shinwari,318339,32.4,run,141,1,141/5,"Rashid Khan to Chigumbura, 1 run",,"too short, but fortunately he's got protection on the midwicket boundary for this pull shot.",5
509,197,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run turned with the spin to the man at straight midwicket.",2nd innings,Elton Chigumbura,55343,Samiullah Shinwari,318339,32.5,no run,141,0,141/5,"Rashid Khan to Chisoro, no run",,turned with the spin to the man at straight midwicket.,5
510,198,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, no run tapped back to the bowler.",2nd innings,Elton Chigumbura,55343,Samiullah Shinwari,318339,33.0,no run,141,0,141/5,"Rashid Khan to Chisoro, no run",,tapped back to the bowler.,5
511,199,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run wobbling around on a length, just outside off, and Chigumbura nudges to point",2nd innings,Tendai Chisoro,235519,Rashid Khan,793463,33.1,no run,141,0,141/5,"Dawlat Zadran to Chigumbura, no run",,"wobbling around on a length, just outside off, and Chigumbura nudges to point",5
512,200,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run well, there's an appeal for caught behind from Shahzad, but one feels it's rather fanciful. Daylight between bat and ball.",2nd innings,Tendai Chisoro,235519,Rashid Khan,793463,33.2,no run,141,0,141/5,"Dawlat Zadran to Chigumbura, no run",,"well, there's an appeal for caught behind from Shahzad, but one feels it's rather fanciful. Daylight between bat and ball.",5
513,201,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run a rising delivery outside off is pushed to point once more.",2nd innings,Tendai Chisoro,235519,Rashid Khan,793463,33.3,no run,141,0,141/5,"Dawlat Zadran to Chigumbura, no run",,a rising delivery outside off is pushed to point once more.,5
514,202,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run and now Dawlat slings down a full ball on middle and off. Chigumbura comes forward in defence to meet it.",2nd innings,Tendai Chisoro,235519,Rashid Khan,793463,33.4,no run,141,0,141/5,"Dawlat Zadran to Chigumbura, no run",,and now Dawlat slings down a full ball on middle and off. Chigumbura comes forward in defence to meet it.,5
515,203,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run Dawlat isn't offering the batsman anything to hit, and this length delivery cramps his defence.",2nd innings,Tendai Chisoro,235519,Rashid Khan,793463,33.5,no run,141,0,141/5,"Dawlat Zadran to Chigumbura, no run",,"Dawlat isn't offering the batsman anything to hit, and this length delivery cramps his defence.",5
516,204,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run this ball, full and straight, seams to snake in through the air, but Chigumbura connects well enough to find a single to long-on.",2nd innings,Tendai Chisoro,235519,Rashid Khan,793463,34.0,run,142,1,142/5,"Dawlat Zadran to Chigumbura, 1 run",,"this ball, full and straight, seams to snake in through the air, but Chigumbura connects well enough to find a single to long-on.",5
517,205,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, 1 run adventurous running! Chigumbura pushed this just to the left of the cover fielder, but Chisoro called for the single. The throw is good, but he's safe.",2nd innings,Tendai Chisoro,235519,Dawlat Zadran,516561,34.1,run,143,1,143/5,"Rashid Khan to Chigumbura, 1 run",,"adventurous running! Chigumbura pushed this just to the left of the cover fielder, but Chisoro called for the single. The throw is good, but he's safe.",5
518,206,Tendai Chisoro,235519,Rashid Khan,793463,"Rashid Khan to Chisoro, OUT not for long! Chisoro jumps down the track and swings mightily out to wide long on with rather more height than distance in the shot. It's not an easy catch, but the fielder does well to get into position underneath it and hold on. This is surely Afghanistan's game now!",2nd innings,Elton Chigumbura,55343,Dawlat Zadran,516561,34.2,out,143,0,143/6,"Rashid Khan to Chisoro, OUT",,"not for long! Chisoro jumps down the track and swings mightily out to wide long on with rather more height than distance in the shot. It's not an easy catch, but the fielder does well to get into position underneath it and hold on. This is surely Afghanistan's game now!",6
519,207,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run pushed defensively to cover point.",2nd innings,,,Dawlat Zadran,516561,34.3,no run,143,0,143/6,"Rashid Khan to Chigumbura, no run",,pushed defensively to cover point.,6
520,208,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run Chigumbura is forward to defend once again.",2nd innings,,,Dawlat Zadran,516561,34.4,no run,143,0,143/6,"Rashid Khan to Chigumbura, no run",,Chigumbura is forward to defend once again.,6
521,209,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run nudged back to the bowler.",2nd innings,,,Dawlat Zadran,516561,34.5,no run,143,0,143/6,"Rashid Khan to Chigumbura, no run",,nudged back to the bowler.,6
522,210,Elton Chigumbura,55343,Rashid Khan,793463,"Rashid Khan to Chigumbura, no run play and a miss to end the over! Chigumbura was trying to run it down to third man.",2nd innings,Luke Jongwe,541224,Dawlat Zadran,516561,35.0,no run,143,0,143/6,"Rashid Khan to Chigumbura, no run",,play and a miss to end the over! Chigumbura was trying to run it down to third man.,6
523,210,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 wide down the leg side, called wide. Dawlat is definitely finding movement in to the right-hander now. Reverse swing? Looks like it.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,35.0,wide,144,1,144/6,"Dawlat Zadran to Jongwe, 1 wide",,"down the leg side, called wide. Dawlat is definitely finding movement in to the right-hander now. Reverse swing? Looks like it.",6
524,211,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 run wide outside off, and Jongwe chops down on it to find a single to third man.",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,35.1,run,145,1,145/6,"Dawlat Zadran to Jongwe, 1 run",,"wide outside off, and Jongwe chops down on it to find a single to third man.",6
525,212,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run full, outside off, and it's driven to extra cover.",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,35.2,no run,145,0,145/6,"Dawlat Zadran to Chigumbura, no run",,"full, outside off, and it's driven to extra cover.",6
526,213,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run nicely bowled once more, very full outside off, and Chigumbura digs out the drive to cover.",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,35.3,no run,145,0,145/6,"Dawlat Zadran to Chigumbura, no run",,"nicely bowled once more, very full outside off, and Chigumbura digs out the drive to cover.",6
527,214,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run Dawlat pulls his length back, and Chigumbura hops up on his toes to defend to point.",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,35.4,no run,145,0,145/6,"Dawlat Zadran to Chigumbura, no run",,"Dawlat pulls his length back, and Chigumbura hops up on his toes to defend to point.",6
528,215,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run struck on the pad! But the appeal is quickly stifled. Clearly heading down leg.",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,35.5,no run,145,0,145/6,"Dawlat Zadran to Chigumbura, no run",,struck on the pad! But the appeal is quickly stifled. Clearly heading down leg.,6
529,216,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run a slashed cut is cleanly stopped at point, and the required rate touches nine.",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,36.0,no run,145,0,145/6,"Dawlat Zadran to Chigumbura, no run",,"a slashed cut is cleanly stopped at point, and the required rate touches nine.",6
530,217,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run very full, dug out to mid on",2nd innings,Elton Chigumbura,55343,Dawlat Zadran,516561,36.1,no run,145,0,145/6,"Rashid Khan to Jongwe, no run",,"very full, dug out to mid on",6
531,218,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run very full once more, and bowled quite flat. Again he's turned to leg",2nd innings,Elton Chigumbura,55343,Dawlat Zadran,516561,36.2,no run,145,0,145/6,"Rashid Khan to Jongwe, no run",,"very full once more, and bowled quite flat. Again he's turned to leg",6
532,219,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run pushed through wider of off now, and Jongwe leans across to defend",2nd innings,Elton Chigumbura,55343,Dawlat Zadran,516561,36.3,no run,145,0,145/6,"Rashid Khan to Jongwe, no run",,"pushed through wider of off now, and Jongwe leans across to defend",6
533,220,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run really tight bowling, Jongwe has nothing to hit and offers only a forward defensive",2nd innings,Elton Chigumbura,55343,Dawlat Zadran,516561,36.4,no run,145,0,145/6,"Rashid Khan to Jongwe, no run",,"really tight bowling, Jongwe has nothing to hit and offers only a forward defensive",6
534,221,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run past the outside edge! But no harm done",2nd innings,Elton Chigumbura,55343,Dawlat Zadran,516561,36.5,no run,145,0,145/6,"Rashid Khan to Jongwe, no run",,past the outside edge! But no harm done,6
535,222,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run and rather more solid defence ends the over",2nd innings,Elton Chigumbura,55343,Dawlat Zadran,516561,37.0,no run,145,0,145/6,"Rashid Khan to Jongwe, no run",,and rather more solid defence ends the over,6
536,223,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, 1 run he aims for the yorker first up, but doesn't quite get it right and Chigumbura drives to long on",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,37.1,run,146,1,146/6,"Aftab Alam to Chigumbura, 1 run",,"he aims for the yorker first up, but doesn't quite get it right and Chigumbura drives to long on",6
537,224,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, 1 run driven down the ground, just the single",2nd innings,Elton Chigumbura,55343,Rashid Khan,793463,37.2,run,147,1,147/6,"Aftab Alam to Jongwe, 1 run",,"driven down the ground, just the single",6
538,225,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, no run has this hit the boot, or the pad? It went well down the leg side, so it must have hit something or else it would have been wide.",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,37.3,no run,147,0,147/6,"Aftab Alam to Chigumbura, no run",,"has this hit the boot, or the pad? It went well down the leg side, so it must have hit something or else it would have been wide.",6
539,226,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, no run appeal for lbw! But this has hit bat, and then pad I think. The umpire isn't interested",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,37.4,no run,147,0,147/6,"Aftab Alam to Chigumbura, no run",,"appeal for lbw! But this has hit bat, and then pad I think. The umpire isn't interested",6
540,227,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, no run full on off stump, and defended to cover",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,37.5,no run,147,0,147/6,"Aftab Alam to Chigumbura, no run",,"full on off stump, and defended to cover",6
541,228,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, no run full, inswinging yorker, but it's dug out just in time",2nd innings,Luke Jongwe,541224,Rashid Khan,793463,38.0,no run,147,0,147/6,"Aftab Alam to Chigumbura, no run",,"full, inswinging yorker, but it's dug out just in time",6
542,229,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, 1 run looped down full and wide outside off, and he squirts the drive through cover point.",2nd innings,Elton Chigumbura,55343,Aftab Alam,440963,38.1,run,148,1,148/6,"Amir Hamza to Jongwe, 1 run",,"looped down full and wide outside off, and he squirts the drive through cover point.",6
543,230,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run Chigumbura gets right back and punches to cover. Jongwe wanted a single, though I'm not sure where from as the ball went straight to the fielder.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,38.2,no run,148,0,148/6,"Amir Hamza to Chigumbura, no run",,"Chigumbura gets right back and punches to cover. Jongwe wanted a single, though I'm not sure where from as the ball went straight to the fielder.",6
544,231,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run punched firmly to cover once again.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,38.3,no run,148,0,148/6,"Amir Hamza to Chigumbura, no run",,punched firmly to cover once again.,6
545,232,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 3 runs <b>off the edge</b>! But the ball evades the keeper and bounces down to third man for a hard-run three.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,38.4,run,151,3,151/6,"Amir Hamza to Chigumbura, 3 runs",,<b>off the edge</b>! But the ball evades the keeper and bounces down to third man for a hard-run three.,6
546,233,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, no run Jongwe comes down the track, but almost yorks himself in the process.",2nd innings,Elton Chigumbura,55343,Aftab Alam,440963,38.5,no run,151,0,151/6,"Amir Hamza to Jongwe, no run",,"Jongwe comes down the track, but almost yorks himself in the process.",6
547,234,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, FOUR runs placement on the cut! This shot wasn't powered away, but he got enough on it to reach the boundary, and placed it perfectly behind point.",2nd innings,Elton Chigumbura,55343,Aftab Alam,440963,39.0,four,155,4,155/6,"Amir Hamza to Jongwe, FOUR runs",,"placement on the cut! This shot wasn't powered away, but he got enough on it to reach the boundary, and placed it perfectly behind point.",6
548,235,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 2 runs Chigumbura jumps down the track to meet this one the full, slamming a drive straight down the ground. Long-off gets across in time to save the boundary",2nd innings,Luke Jongwe,541224,Amir Hamza,402245,39.1,run,157,2,157/6,"Mohammad Nabi to Chigumbura, 2 runs",,"Chigumbura jumps down the track to meet this one the full, slamming a drive straight down the ground. Long-off gets across in time to save the boundary",6
549,236,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, no run driven hard, but straight to the man on the edge of the cover circle.",2nd innings,Luke Jongwe,541224,Amir Hamza,402245,39.2,no run,157,0,157/6,"Mohammad Nabi to Chigumbura, no run",,"driven hard, but straight to the man on the edge of the cover circle.",6
550,237,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 1 run down to long-on this time, and he gets the single.",2nd innings,Luke Jongwe,541224,Amir Hamza,402245,39.3,run,158,1,158/6,"Mohammad Nabi to Chigumbura, 1 run",,"down to long-on this time, and he gets the single.",6
551,238,Luke Jongwe,541224,Mohammad Nabi,25913,"Mohammad Nabi to Jongwe, FOUR runs reverse sweep! This has flown off the middle of the bat, Jongwe blazing the reverse stroke down to the vacant third man boundary",2nd innings,Elton Chigumbura,55343,Amir Hamza,402245,39.4,four,162,4,162/6,"Mohammad Nabi to Jongwe, FOUR runs",,"reverse sweep! This has flown off the middle of the bat, Jongwe blazing the reverse stroke down to the vacant third man boundary",6
552,239,Luke Jongwe,541224,Mohammad Nabi,25913,"Mohammad Nabi to Jongwe, 1 run and he turns the strike over with a single to long on, as a Mexican wave starts up in the grandstands to my left.",2nd innings,Elton Chigumbura,55343,Amir Hamza,402245,39.5,run,163,1,163/6,"Mohammad Nabi to Jongwe, 1 run",,"and he turns the strike over with a single to long on, as a Mexican wave starts up in the grandstands to my left.",6
553,240,Elton Chigumbura,55343,Mohammad Nabi,25913,"Mohammad Nabi to Chigumbura, 1 run driven to long-off for another single",2nd innings,Luke Jongwe,541224,Amir Hamza,402245,40.0,run,164,1,164/6,"Mohammad Nabi to Chigumbura, 1 run",,driven to long-off for another single,6
554,241,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, 1 run Chigumbura misses his drive outside off to a half volley, Shahzad fumbles his take and they sneak a bye.",2nd innings,Luke Jongwe,541224,Mohammad Nabi,25913,40.1,run,165,1,165/6,"Aftab Alam to Chigumbura, 1 run",,"Chigumbura misses his drive outside off to a half volley, Shahzad fumbles his take and they sneak a bye.",6
