,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
152,152,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run gets forward and drives to the off side",1st innings,25.2,no run,134,0,134/2,"Prasanna to Mohammad Hafeez, no run",,gets forward and drives to the off side,2
153,153,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run tossed up and he comes forward and drives to the off side",1st innings,25.3,no run,134,0,134/2,"Prasanna to Mohammad Hafeez, no run",,tossed up and he comes forward and drives to the off side,2
154,154,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run flatter one and he comes forward and defends",1st innings,25.4,no run,134,0,134/2,"Prasanna to Mohammad Hafeez, no run",,flatter one and he comes forward and defends,2
155,155,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run makes room and comes forward and looks to drive and he still can't beat short cover",1st innings,25.5,no run,134,0,134/2,"Prasanna to Mohammad Hafeez, no run",,makes room and comes forward and looks to drive and he still can't beat short cover,2
156,156,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run stays back and punches him down to long-on and Hafeez gets his fifty!",1st innings,25.6,run,135,1,135/2,"Prasanna to Mohammad Hafeez, 1 run",,stays back and punches him down to long-on and Hafeez gets his fifty!,2
157,157,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run he stays back and punches him down to long-on",1st innings,26.1,run,136,1,136/2,"Malinga to Mohammad Hafeez, 1 run",,he stays back and punches him down to long-on,2
158,158,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run Maqsood's having a hard time digging out these yorkers, just about manages to do so again",1st innings,26.2,no run,136,0,136/2,"Malinga to Sohaib Maqsood, no run",,"Maqsood's having a hard time digging out these yorkers, just about manages to do so again",2
159,159,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run inswinger again and he manages to whip it away wide of midwicket",1st innings,26.3,run,137,1,137/2,"Malinga to Sohaib Maqsood, 1 run",,inswinger again and he manages to whip it away wide of midwicket,2
160,160,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run fires it on a good length on the stumps and he stays back and defends",1st innings,26.4,no run,137,0,137/2,"Malinga to Mohammad Hafeez, no run",,fires it on a good length on the stumps and he stays back and defends,2
161,161,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run good running, he punches it on the front foot in front of mid-off and sets off quickly and his partner responds well",1st innings,26.5,run,138,1,138/2,"Malinga to Mohammad Hafeez, 1 run",,"good running, he punches it on the front foot in front of mid-off and sets off quickly and his partner responds well",2
162,162,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run this time Maqsood comes down the pitch early to negate the yorker, slower in pace and he digs it out back to the bowler",1st innings,26.6,no run,138,0,138/2,"Malinga to Sohaib Maqsood, no run",,"this time Maqsood comes down the pitch early to negate the yorker, slower in pace and he digs it out back to the bowler",2
163,163,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run down the track and he checks his shot to midwicket",1st innings,27.1,no run,138,0,138/2,"Prasanna to Mohammad Hafeez, no run",,down the track and he checks his shot to midwicket,2
164,164,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run gets forward and drives to the off side",1st innings,27.2,run,139,1,139/2,"Prasanna to Mohammad Hafeez, 1 run",,gets forward and drives to the off side,2
165,165,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, no run gets forward and drives towards cover",1st innings,27.3,no run,139,0,139/2,"Prasanna to Sohaib Maqsood, no run",,gets forward and drives towards cover,2
166,166,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, no run flatter and quicker and Prasanna does well to dive to his right",1st innings,27.4,no run,139,0,139/2,"Prasanna to Sohaib Maqsood, no run",,flatter and quicker and Prasanna does well to dive to his right,2
167,167,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, 1 run comes forward and stabs it to the off side",1st innings,27.5,run,140,1,140/2,"Prasanna to Sohaib Maqsood, 1 run",,comes forward and stabs it to the off side,2
168,168,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run flatter one and he stays back and defends",1st innings,27.6,no run,140,0,140/2,"Prasanna to Mohammad Hafeez, no run",,flatter one and he stays back and defends,2
169,169,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, 2 runs misfield at cover! Sloppy stuff from Kusal and Maqsood picks up a couple",1st innings,28.1,run,142,2,142/2,"Mathews to Sohaib Maqsood, 2 runs",,misfield at cover! Sloppy stuff from Kusal and Maqsood picks up a couple,2
170,170,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, FOUR runs effortless! A bit too short in length outside off and Maqsood stays back and times the punch well past cover",1st innings,28.2,four,146,4,146/2,"Mathews to Sohaib Maqsood, FOUR runs",,effortless! A bit too short in length outside off and Maqsood stays back and times the punch well past cover,2
171,171,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, no run pushes it down to mid-off",1st innings,28.3,no run,146,0,146/2,"Mathews to Sohaib Maqsood, no run",,pushes it down to mid-off,2
172,172,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, 2 runs pushes it towards mid-off and sets off and there's a direct hit at the bowler's end and they take a run off the deflection",1st innings,28.4,run,148,2,148/2,"Mathews to Sohaib Maqsood, 2 runs",,pushes it towards mid-off and sets off and there's a direct hit at the bowler's end and they take a run off the deflection,2
173,173,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, no run short of a length and he punches it down to cover",1st innings,28.5,no run,148,0,148/2,"Mathews to Sohaib Maqsood, no run",,short of a length and he punches it down to cover,2
174,174,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, 1 run shuffles and clips him down to midwicket",1st innings,28.6,run,149,1,149/2,"Mathews to Sohaib Maqsood, 1 run",,shuffles and clips him down to midwicket,2
175,175,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, no run stays forward and mistimes it",1st innings,29.1,no run,149,0,149/2,"Prasanna to Sohaib Maqsood, no run",,stays forward and mistimes it,2
176,176,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, no run down the track and fails to connect, the ball hits the pads",1st innings,29.2,no run,149,0,149/2,"Prasanna to Sohaib Maqsood, no run",,"down the track and fails to connect, the ball hits the pads",2
177,177,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, 2 runs down the track and he mistimes it over the off side and it drops short of the rope, Thirimanne over runs it and the ball stops before the rope",1st innings,29.3,run,151,2,151/2,"Prasanna to Sohaib Maqsood, 2 runs",,"down the track and he mistimes it over the off side and it drops short of the rope, Thirimanne over runs it and the ball stops before the rope",2
178,178,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, no run ",1st innings,29.4,no run,151,0,151/2,"Prasanna to Sohaib Maqsood, no run",,,2
179,179,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, SIX runs just over the rope! Stays at the crease and lofts several miles up in the air, the fielder at long-on back pedals and the ball clears him",1st innings,29.5,six,157,6,157/2,"Prasanna to Sohaib Maqsood, SIX runs",,"just over the rope! Stays at the crease and lofts several miles up in the air, the fielder at long-on back pedals and the ball clears him",2
180,180,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, no run comes forward and defends to the leg side",1st innings,29.6,no run,157,0,157/2,"Prasanna to Sohaib Maqsood, no run",,comes forward and defends to the leg side,2
181,181,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run stays beside he line and punches it to the off side",1st innings,30.1,no run,157,0,157/2,"NLTC Perera to Mohammad Hafeez, no run",,stays beside he line and punches it to the off side,2
182,182,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run goes back at the crease and punches it to the off side",1st innings,30.2,run,158,1,158/2,"NLTC Perera to Mohammad Hafeez, 1 run",,goes back at the crease and punches it to the off side,2
183,183,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, 1 run quick single! Goes back and punches it in front of mid-off and sets off, Maqsood wasn't running straight enough, good for him there was no direct hit",1st innings,30.3,run,159,1,159/2,"NLTC Perera to Sohaib Maqsood, 1 run",,"quick single! Goes back and punches it in front of mid-off and sets off, Maqsood wasn't running straight enough, good for him there was no direct hit",2
184,184,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run punches it square on the off side for a single",1st innings,30.4,run,160,1,160/2,"NLTC Perera to Mohammad Hafeez, 1 run",,punches it square on the off side for a single,2
185,185,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, no run punches it towards cover and can't beat the infield",1st innings,30.5,no run,160,0,160/2,"NLTC Perera to Sohaib Maqsood, no run",,punches it towards cover and can't beat the infield,2
186,186,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, 1 run he stays back and works it away down to midwicket",1st innings,30.6,run,161,1,161/2,"NLTC Perera to Sohaib Maqsood, 1 run",,he stays back and works it away down to midwicket,2
187,187,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, 1 run fired on the pads and he works it away down to square leg",1st innings,31.1,run,162,1,162/2,"Prasanna to Sohaib Maqsood, 1 run",,fired on the pads and he works it away down to square leg,2
188,188,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run he stays back and punches it towards point",1st innings,31.2,no run,162,0,162/2,"Prasanna to Mohammad Hafeez, no run",,he stays back and punches it towards point,2
189,188,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 wide fired wide down the leg side",1st innings,31.2,wide,163,1,163/2,"Prasanna to Mohammad Hafeez, 1 wide",,fired wide down the leg side,2
190,189,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run comes down the track and punches it to the off side",1st innings,31.3,no run,163,0,163/2,"Prasanna to Mohammad Hafeez, no run",,comes down the track and punches it to the off side,2
191,190,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run ",1st innings,31.4,no run,163,0,163/2,"Prasanna to Mohammad Hafeez, no run",,,2
192,191,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run pushes it wide of cover for a single",1st innings,31.5,run,164,1,164/2,"Prasanna to Mohammad Hafeez, 1 run",,pushes it wide of cover for a single,2
193,192,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, 1 run he goes back at the crease and punches it to sweeper cover",1st innings,31.6,run,165,1,165/2,"Prasanna to Sohaib Maqsood, 1 run",,he goes back at the crease and punches it to sweeper cover,2
194,193,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 2 runs swinging in on the pads and he works it away to square leg",1st innings,32.1,run,167,2,167/2,"Malinga to Sohaib Maqsood, 2 runs",,swinging in on the pads and he works it away to square leg,2
195,194,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run fires in the yorker and he does well to get his bat down to dig it out",1st innings,32.2,no run,167,0,167/2,"Malinga to Sohaib Maqsood, no run",,fires in the yorker and he does well to get his bat down to dig it out,2
196,195,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run fires that full and Maqsood drives straight to extra cover",1st innings,32.3,no run,167,0,167/2,"Malinga to Sohaib Maqsood, no run",,fires that full and Maqsood drives straight to extra cover,2
197,196,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run digs out a yorker on middle and leg and the ball goes to mid-on, mid-off sprints and stops it",1st innings,32.4,run,168,1,168/2,"Malinga to Sohaib Maqsood, 1 run",,"digs out a yorker on middle and leg and the ball goes to mid-on, mid-off sprints and stops it",2
198,197,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run full on middle and leg and he drags it out to long-on",1st innings,32.5,run,169,1,169/2,"Malinga to Mohammad Hafeez, 1 run",,full on middle and leg and he drags it out to long-on,2
199,198,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run he bowls this one fuller and he gets his bat down and squirts it out",1st innings,32.6,no run,169,0,169/2,"Malinga to Sohaib Maqsood, no run",,he bowls this one fuller and he gets his bat down and squirts it out,2
200,199,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, SIX runs that was a flat six! Bowls a long hop from over the wicket, rocks back and clubs it over deep midwicket",1st innings,33.1,six,175,6,175/2,"Senanayake to Mohammad Hafeez, SIX runs",,"that was a flat six! Bowls a long hop from over the wicket, rocks back and clubs it over deep midwicket",2
201,200,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run pushes it to the off side for a single",1st innings,33.2,run,176,1,176/2,"Senanayake to Mohammad Hafeez, 1 run",,pushes it to the off side for a single,2
202,201,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run round the wicket, goes back at the crease and punches it wide of cover",1st innings,33.3,no run,176,0,176/2,"Senanayake to Sohaib Maqsood, no run",,"round the wicket, goes back at the crease and punches it wide of cover",2
203,202,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run stays back and he clips it to midwicket",1st innings,33.4,no run,176,0,176/2,"Senanayake to Sohaib Maqsood, no run",,stays back and he clips it to midwicket,2
204,203,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run flatter ball and he punches it to cover",1st innings,33.5,run,177,1,177/2,"Senanayake to Sohaib Maqsood, 1 run",,flatter ball and he punches it to cover,2
205,204,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run comes down the track and he drills it back to the bowler",1st innings,33.6,no run,177,0,177/2,"Senanayake to Mohammad Hafeez, no run",,comes down the track and he drills it back to the bowler,2
206,205,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run digs out a low full toss towards mid-off",1st innings,34.1,run,178,1,178/2,"Malinga to Sohaib Maqsood, 1 run",,digs out a low full toss towards mid-off,2
207,206,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run fires in a yorker and he does well to dig it out to the off side",1st innings,34.2,run,179,1,179/2,"Malinga to Mohammad Hafeez, 1 run",,fires in a yorker and he does well to dig it out to the off side,2
208,207,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run this was also full and he squirts it out to mid-off",1st innings,34.3,no run,179,0,179/2,"Malinga to Sohaib Maqsood, no run",,this was also full and he squirts it out to mid-off,2
209,208,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run that was well bowled and equally well played, fires that on the pads and he whips out the yorker wide of square leg",1st innings,34.4,run,180,1,180/2,"Malinga to Sohaib Maqsood, 1 run",,"that was well bowled and equally well played, fires that on the pads and he whips out the yorker wide of square leg",2
210,209,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run fullish on the pads and he squirts it out to mid-on",1st innings,34.5,run,181,1,181/2,"Malinga to Mohammad Hafeez, 1 run",,fullish on the pads and he squirts it out to mid-on,2
211,210,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run fullish on the pads and he squirts it out to long-on, good over from Malinga",1st innings,34.6,run,182,1,182/2,"Malinga to Sohaib Maqsood, 1 run",,"fullish on the pads and he squirts it out to long-on, good over from Malinga",2
212,211,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run full and he punches it down to long-on",1st innings,35.1,run,183,1,183/2,"Senanayake to Sohaib Maqsood, 1 run",,full and he punches it down to long-on,2
213,212,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run on the pads and worked away to the on side",1st innings,35.2,run,184,1,184/2,"Senanayake to Mohammad Hafeez, 1 run",,on the pads and worked away to the on side,2
214,213,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run he goes back and punches it down to cover",1st innings,35.3,no run,184,0,184/2,"Senanayake to Sohaib Maqsood, no run",,he goes back and punches it down to cover,2
215,214,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run keeps low and he stays back, punched to point where Dilshan dives",1st innings,35.4,run,185,1,185/2,"Senanayake to Sohaib Maqsood, 1 run",,"keeps low and he stays back, punched to point where Dilshan dives",2
216,215,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run good running, flatter one and he squeezes it out to mid-off and puts pressure on the fielder",1st innings,35.5,run,186,1,186/2,"Senanayake to Mohammad Hafeez, 1 run",,"good running, flatter one and he squeezes it out to mid-off and puts pressure on the fielder",2
217,216,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run he fired it flatter on seeing him advance, could only punch it back to the bowler",1st innings,35.6,no run,186,0,186/2,"Senanayake to Sohaib Maqsood, no run",,"he fired it flatter on seeing him advance, could only punch it back to the bowler",2
218,217,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run fires in the yorker which he digs out to the off side",1st innings,36.1,no run,186,0,186/2,"Malinga to Mohammad Hafeez, no run",,fires in the yorker which he digs out to the off side,2
219,218,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run down the track and he converts it to a full toss which he whips away straight to deep square leg",1st innings,36.2,run,187,1,187/2,"Malinga to Mohammad Hafeez, 1 run",,down the track and he converts it to a full toss which he whips away straight to deep square leg,2
220,219,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, no run yorker length outside off and he squeezes it out to cover",1st innings,36.3,no run,187,0,187/2,"Malinga to Sohaib Maqsood, no run",,yorker length outside off and he squeezes it out to cover,2
221,220,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run he bowls this full on the pads and he squirts it out to the leg side",1st innings,36.4,run,188,1,188/2,"Malinga to Sohaib Maqsood, 1 run",,he bowls this full on the pads and he squirts it out to the leg side,2
222,221,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run digs out a yorker wide of the bowler and picks up a single",1st innings,36.5,run,189,1,189/2,"Malinga to Mohammad Hafeez, 1 run",,digs out a yorker wide of the bowler and picks up a single,2
223,222,Sohaib Maqsood,43266,Lasith Malinga,49758,"Malinga to Sohaib Maqsood, 1 run full ball which he digs out to long-on",1st innings,36.6,run,190,1,190/2,"Malinga to Sohaib Maqsood, 1 run",,full ball which he digs out to long-on,2
224,223,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, SIX runs this has gone miles over wide long-on! Tossed up from Prasanna and Maqsood gets his front leg out of the way and hoicks it away, terrific stuff",1st innings,37.1,six,196,6,196/2,"Prasanna to Sohaib Maqsood, SIX runs",,"this has gone miles over wide long-on! Tossed up from Prasanna and Maqsood gets his front leg out of the way and hoicks it away, terrific stuff",2
225,224,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, 1 run full ball and he drills it to mid-off",1st innings,37.2,run,197,1,197/2,"Prasanna to Sohaib Maqsood, 1 run",,full ball and he drills it to mid-off,2
226,225,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run pushed back to the bowler",1st innings,37.3,no run,197,0,197/2,"Prasanna to Mohammad Hafeez, no run",,pushed back to the bowler,2
227,226,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, FOUR runs he makes the mistake of giving him width, he makes room and crashes that down to deep cover, Lakmal dives in vain",1st innings,37.4,four,201,4,201/2,"Prasanna to Mohammad Hafeez, FOUR runs",,"he makes the mistake of giving him width, he makes room and crashes that down to deep cover, Lakmal dives in vain",2
228,227,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run flatter one and worked to the leg side",1st innings,37.5,run,202,1,202/2,"Prasanna to Mohammad Hafeez, 1 run",,flatter one and worked to the leg side,2
229,228,Sohaib Maqsood,43266,Seekkuge Prasanna,268740,"Prasanna to Sohaib Maqsood, 1 run down the track and drills a full one to long-on",1st innings,37.6,run,203,1,203/2,"Prasanna to Sohaib Maqsood, 1 run",,down the track and drills a full one to long-on,2
230,229,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run fires this one full and he drives it back to the bowler",1st innings,38.1,no run,203,0,203/2,"Lakmal to Sohaib Maqsood, no run",,fires this one full and he drives it back to the bowler,2
231,230,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, 1 run full again and he firmly pushes this one to long-on",1st innings,38.2,run,204,1,204/2,"Lakmal to Sohaib Maqsood, 1 run",,full again and he firmly pushes this one to long-on,2
232,231,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run this was a fuller and quicker one and dug it out to mid-off",1st innings,38.3,no run,204,0,204/2,"Lakmal to Mohammad Hafeez, no run",,this was a fuller and quicker one and dug it out to mid-off,2
233,232,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 2 runs fires that on the pads and he works it to the on side",1st innings,38.4,run,206,2,206/2,"Lakmal to Mohammad Hafeez, 2 runs",,fires that on the pads and he works it to the on side,2
234,233,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run that's a good yorker, fast and close to the base of the stumps, Hafeez did well to get his bat in the way",1st innings,38.5,run,207,1,207/2,"Lakmal to Mohammad Hafeez, 1 run",,"that's a good yorker, fast and close to the base of the stumps, Hafeez did well to get his bat in the way",2
235,234,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run another yorker and he digs it out to the off side",1st innings,38.6,no run,207,0,207/2,"Lakmal to Sohaib Maqsood, no run",,another yorker and he digs it out to the off side,2
236,235,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run this was a full toss which he fails to smash away, can only take a single to long-on",1st innings,39.1,run,208,1,208/2,"NLTC Perera to Mohammad Hafeez, 1 run",,"this was a full toss which he fails to smash away, can only take a single to long-on",2
237,236,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, 1 run fuller length outside off which he squeezed  to cover",1st innings,39.2,run,209,1,209/2,"NLTC Perera to Sohaib Maqsood, 1 run",,fuller length outside off which he squeezed  to cover,2
238,237,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, FOUR runs sped off the bat, this was a length ball and he made room and swung it firmly wide of long-on",1st innings,39.3,four,213,4,213/2,"NLTC Perera to Mohammad Hafeez, FOUR runs",,"sped off the bat, this was a length ball and he made room and swung it firmly wide of long-on",2
239,238,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, FOUR runs poor fielding! Low full toss and Hafeez swings it down towards deep midwicket, Kusal had it covered but messed it up on the dive, not the first bit of poor fielding from him tonight",1st innings,39.4,four,217,4,217/2,"NLTC Perera to Mohammad Hafeez, FOUR runs",,"poor fielding! Low full toss and Hafeez swings it down towards deep midwicket, Kusal had it covered but messed it up on the dive, not the first bit of poor fielding from him tonight",2
240,239,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run jabs out a full ball to the off side to bring up the 100 stand",1st innings,39.5,run,218,1,218/2,"NLTC Perera to Mohammad Hafeez, 1 run",,jabs out a full ball to the off side to bring up the 100 stand,2
241,240,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, 1 run digs out a full ball towards long-on",1st innings,39.6,run,219,1,219/2,"NLTC Perera to Sohaib Maqsood, 1 run",,digs out a full ball towards long-on,2
242,241,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run Lakmal continues with the yorker length and Maqsood jams it out to cover",1st innings,40.1,no run,219,0,219/2,"Lakmal to Sohaib Maqsood, no run",,Lakmal continues with the yorker length and Maqsood jams it out to cover,2
243,242,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run good bowling, persists with the yorker and he pushes it back to the bowler",1st innings,40.2,no run,219,0,219/2,"Lakmal to Sohaib Maqsood, no run",,"good bowling, persists with the yorker and he pushes it back to the bowler",2
244,243,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, 1 run swings it in and he clips it with the angle to deep square leg to bring up his 50! A good day for Pakistan youngsters",1st innings,40.3,run,220,1,220/2,"Lakmal to Sohaib Maqsood, 1 run",,swings it in and he clips it with the angle to deep square leg to bring up his 50! A good day for Pakistan youngsters,2
245,244,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run full on the pads and he clips it away down to fine leg",1st innings,40.4,run,221,1,221/2,"Lakmal to Mohammad Hafeez, 1 run",,full on the pads and he clips it away down to fine leg,2
246,245,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, 1 run Maqsood walks across his stumps early to unsettle the bowler, forces a yorker to long-on",1st innings,40.5,run,222,1,222/2,"Lakmal to Sohaib Maqsood, 1 run",,"Maqsood walks across his stumps early to unsettle the bowler, forces a yorker to long-on",2
247,246,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs poor ball and put away! Full toss swinging in and Hafeez shuffles and easily worked away to fine leg, Malinga dives in vain, Hafeez in the 90s",1st innings,40.6,four,226,4,226/2,"Lakmal to Mohammad Hafeez, FOUR runs",,"poor ball and put away! Full toss swinging in and Hafeez shuffles and easily worked away to fine leg, Malinga dives in vain, Hafeez in the 90s",2
248,247,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run down the track and he checks his shot and pushes it to long-off",1st innings,41.1,run,227,1,227/2,"Senanayake to Sohaib Maqsood, 1 run",,down the track and he checks his shot and pushes it to long-off,2
249,248,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run comes on slow and he stays back and punches it back to the bowler",1st innings,41.2,no run,227,0,227/2,"Senanayake to Mohammad Hafeez, no run",,comes on slow and he stays back and punches it back to the bowler,2
