,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,131,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, no run ",1st innings,21.5,no run,49,0,49/4,"Lamichhane to Shaiman Anwar, no run",,,4
133,132,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, no run ",1st innings,22.0,no run,49,0,49/4,"Lamichhane to Shaiman Anwar, no run",,,4
134,133,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",1st innings,22.1,no run,49,0,49/4,"Khadka to Rizwan, no run",,,4
135,134,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",1st innings,22.2,no run,49,0,49/4,"Khadka to Rizwan, no run",,,4
136,135,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",1st innings,22.3,no run,49,0,49/4,"Khadka to Rizwan, no run",,,4
137,136,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",1st innings,22.4,no run,49,0,49/4,"Khadka to Rizwan, no run",,,4
138,137,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",1st innings,22.5,no run,49,0,49/4,"Khadka to Rizwan, no run",,,4
139,138,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, 1 run good length, cuts it towards thirdman for a single",1st innings,23.0,run,50,1,50/4,"Khadka to Rizwan, 1 run",,"good length, cuts it towards thirdman for a single",4
140,139,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,23.1,no run,50,0,50/4,"Lamichhane to Rizwan, no run",,,4
141,140,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,23.2,no run,50,0,50/4,"Lamichhane to Rizwan, no run",,,4
142,141,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, FOUR runs back of length delivery, on the backfoot hits it towards square leg boundary",1st innings,23.3,four,54,4,54/4,"Lamichhane to Rizwan, FOUR runs",,"back of length delivery, on the backfoot hits it towards square leg boundary",4
143,142,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,23.4,no run,54,0,54/4,"Lamichhane to Rizwan, no run",,,4
144,143,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, 1 run ",1st innings,23.5,run,55,1,55/4,"Lamichhane to Rizwan, 1 run",,,4
145,144,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, FOUR runs good length, drives it through covers for a boundary",1st innings,24.0,four,59,4,59/4,"Lamichhane to Shaiman Anwar, FOUR runs",,"good length, drives it through covers for a boundary",4
146,145,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",1st innings,24.1,no run,59,0,59/4,"Khadka to Rizwan, no run",,,4
147,146,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, 1 run good length delivery , cuts it towards thirdman for a single",1st innings,24.2,run,60,1,60/4,"Khadka to Rizwan, 1 run",,"good length delivery , cuts it towards thirdman for a single",4
148,147,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, 1 run good length, drives it on the off side for an easy single",1st innings,24.3,run,61,1,61/4,"Khadka to Shaiman Anwar, 1 run",,"good length, drives it on the off side for an easy single",4
149,148,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",1st innings,24.4,no run,61,0,61/4,"Khadka to Rizwan, no run",,,4
150,149,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, 1 run good length delivery, cuts it towards point for a single",1st innings,24.5,run,62,1,62/4,"Khadka to Rizwan, 1 run",,"good length delivery, cuts it towards point for a single",4
151,150,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, 1 run good length, pushed towards leg side for a run",1st innings,25.0,run,63,1,63/4,"Khadka to Shaiman Anwar, 1 run",,"good length, pushed towards leg side for a run",4
152,151,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, no run ",1st innings,25.1,no run,63,0,63/4,"Lamichhane to Shaiman Anwar, no run",,,4
153,152,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, 1 run slow ball played easily on the leg side for a single",1st innings,25.2,run,64,1,64/4,"Lamichhane to Shaiman Anwar, 1 run",,slow ball played easily on the leg side for a single,4
154,153,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,25.3,no run,64,0,64/4,"Lamichhane to Rizwan, no run",,,4
155,154,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, 1 run good length, played towards leg side for a quick single",1st innings,25.4,run,65,1,65/4,"Lamichhane to Rizwan, 1 run",,"good length, played towards leg side for a quick single",4
156,155,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, no run ",1st innings,25.5,no run,65,0,65/4,"Lamichhane to Shaiman Anwar, no run",,,4
157,156,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, 1 run good length , pushed on the on side for an easy single",1st innings,26.0,run,66,1,66/4,"Lamichhane to Shaiman Anwar, 1 run",,"good length , pushed on the on side for an easy single",4
158,157,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, no run ",1st innings,26.1,no run,66,0,66/4,"Sompal Kami to Shaiman Anwar, no run",,,4
159,158,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 1 run ",1st innings,26.2,run,67,1,67/4,"Sompal Kami to Shaiman Anwar, 1 run",,,4
160,159,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, 1 run ",1st innings,26.3,run,68,1,68/4,"Sompal Kami to Rizwan, 1 run",,,4
161,160,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, no run ",1st innings,26.4,no run,68,0,68/4,"Sompal Kami to Shaiman Anwar, no run",,,4
162,161,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, no run ",1st innings,26.5,no run,68,0,68/4,"Sompal Kami to Shaiman Anwar, no run",,,4
163,162,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 3 runs good length, played towards mid wicket",1st innings,27.0,run,71,3,71/4,"Sompal Kami to Shaiman Anwar, 3 runs",,"good length, played towards mid wicket",4
164,163,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, no run ",1st innings,27.1,no run,71,0,71/4,"Rajbanshi to Shaiman Anwar, no run",,,4
165,164,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run ",1st innings,27.2,run,72,1,72/4,"Rajbanshi to Shaiman Anwar, 1 run",,,4
166,165,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,27.3,no run,72,0,72/4,"Rajbanshi to Rizwan, no run",,,4
167,165,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 1 wide ",1st innings,27.3,wide,73,1,73/4,"Rajbanshi to Rizwan, 1 wide",,,4
168,166,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,27.4,no run,73,0,73/4,"Rajbanshi to Rizwan, no run",,,4
169,167,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,27.5,no run,73,0,73/4,"Rajbanshi to Rizwan, no run",,,4
170,168,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,28.0,no run,73,0,73/4,"Rajbanshi to Rizwan, no run",,,4
171,169,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 2 runs good length , lofted over the point fielder for couple of runs",1st innings,28.1,run,75,2,75/4,"Sompal Kami to Shaiman Anwar, 2 runs",,"good length , lofted over the point fielder for couple of runs",4
172,170,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, FOUR runs good length, lovely straight drive for a boundary",1st innings,28.2,four,79,4,79/4,"Sompal Kami to Shaiman Anwar, FOUR runs",,"good length, lovely straight drive for a boundary",4
173,171,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 1 run ",1st innings,28.3,run,80,1,80/4,"Sompal Kami to Shaiman Anwar, 1 run",,,4
174,172,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, no run ",1st innings,28.4,no run,80,0,80/4,"Sompal Kami to Rizwan, no run",,,4
175,173,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, no run ",1st innings,28.5,no run,80,0,80/4,"Sompal Kami to Rizwan, no run",,,4
176,174,Chundangapoyil Rizwan,474760,Sompal Kami,701215,"Sompal Kami to Rizwan, no run ",1st innings,29.0,no run,80,0,80/4,"Sompal Kami to Rizwan, no run",,,4
177,175,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run good length , drives it towards off side for a single",1st innings,29.1,run,81,1,81/4,"Rajbanshi to Shaiman Anwar, 1 run",,"good length , drives it towards off side for a single",4
178,176,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,29.2,no run,81,0,81/4,"Rajbanshi to Rizwan, no run",,,4
179,177,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 1 run good length, pushed on the off side for a run",1st innings,29.3,run,82,1,82/4,"Rajbanshi to Rizwan, 1 run",,"good length, pushed on the off side for a run",4
180,178,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, no run ",1st innings,29.4,no run,82,0,82/4,"Rajbanshi to Shaiman Anwar, no run",,,4
181,179,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run good length delivery, on the front foot pushed towards mid off for a run",1st innings,29.5,run,83,1,83/4,"Rajbanshi to Shaiman Anwar, 1 run",,"good length delivery, on the front foot pushed towards mid off for a run",4
182,180,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,30.0,no run,83,0,83/4,"Rajbanshi to Rizwan, no run",,,4
183,181,Shaiman Anwar,43121,Dipendra Singh Airee,794707,"DS Airee to Shaiman Anwar, no run ",1st innings,30.1,no run,83,0,83/4,"DS Airee to Shaiman Anwar, no run",,,4
184,182,Shaiman Anwar,43121,Dipendra Singh Airee,794707,"DS Airee to Shaiman Anwar, 1 run good length , drives it toward mid off fielder for a single",1st innings,30.2,run,84,1,84/4,"DS Airee to Shaiman Anwar, 1 run",,"good length , drives it toward mid off fielder for a single",4
185,183,Chundangapoyil Rizwan,474760,Dipendra Singh Airee,794707,"DS Airee to Rizwan, no run ",1st innings,30.3,no run,84,0,84/4,"DS Airee to Rizwan, no run",,,4
186,184,Chundangapoyil Rizwan,474760,Dipendra Singh Airee,794707,"DS Airee to Rizwan, 1 run good length , cuts it towards point for a run",1st innings,30.4,run,85,1,85/4,"DS Airee to Rizwan, 1 run",,"good length , cuts it towards point for a run",4
187,185,Shaiman Anwar,43121,Dipendra Singh Airee,794707,"DS Airee to Shaiman Anwar, 1 run good length , pushed it towards off side for a run",1st innings,30.5,run,86,1,86/4,"DS Airee to Shaiman Anwar, 1 run",,"good length , pushed it towards off side for a run",4
188,186,Chundangapoyil Rizwan,474760,Dipendra Singh Airee,794707,"DS Airee to Rizwan, no run ",1st innings,31.0,no run,86,0,86/4,"DS Airee to Rizwan, no run",,,4
189,187,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, no run ",1st innings,31.1,no run,86,0,86/4,"Rajbanshi to Shaiman Anwar, no run",,,4
190,188,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, no run ",1st innings,31.2,no run,86,0,86/4,"Rajbanshi to Shaiman Anwar, no run",,,4
191,189,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run good length , cuts it behind for a run",1st innings,31.3,run,87,1,87/4,"Rajbanshi to Shaiman Anwar, 1 run",,"good length , cuts it behind for a run",4
192,190,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 1 run ",1st innings,31.4,run,88,1,88/4,"Rajbanshi to Rizwan, 1 run",,,4
193,191,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run ",1st innings,31.5,run,89,1,89/4,"Rajbanshi to Shaiman Anwar, 1 run",,,4
194,192,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, FOUR runs ",1st innings,32.0,four,93,4,93/4,"Rajbanshi to Rizwan, FOUR runs",,,4
195,193,Shaiman Anwar,43121,Dipendra Singh Airee,794707,"DS Airee to Shaiman Anwar, 1 run ",1st innings,32.1,run,94,1,94/4,"DS Airee to Shaiman Anwar, 1 run",,,4
196,194,Chundangapoyil Rizwan,474760,Dipendra Singh Airee,794707,"DS Airee to Rizwan, no run ",1st innings,32.2,no run,94,0,94/4,"DS Airee to Rizwan, no run",,,4
197,195,Chundangapoyil Rizwan,474760,Dipendra Singh Airee,794707,"DS Airee to Rizwan, no run ",1st innings,32.3,no run,94,0,94/4,"DS Airee to Rizwan, no run",,,4
198,196,Chundangapoyil Rizwan,474760,Dipendra Singh Airee,794707,"DS Airee to Rizwan, 1 run ",1st innings,32.4,run,95,1,95/4,"DS Airee to Rizwan, 1 run",,,4
199,197,Shaiman Anwar,43121,Dipendra Singh Airee,794707,"DS Airee to Shaiman Anwar, no run ",1st innings,32.5,no run,95,0,95/4,"DS Airee to Shaiman Anwar, no run",,,4
200,198,Shaiman Anwar,43121,Dipendra Singh Airee,794707,"DS Airee to Shaiman Anwar, 1 run ",1st innings,33.0,run,96,1,96/4,"DS Airee to Shaiman Anwar, 1 run",,,4
201,199,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run ",1st innings,33.1,run,97,1,97/4,"Rajbanshi to Shaiman Anwar, 1 run",,,4
202,200,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 2 runs ",1st innings,33.2,run,99,2,99/4,"Rajbanshi to Rizwan, 2 runs",,,4
203,201,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,33.3,no run,99,0,99/4,"Rajbanshi to Rizwan, no run",,,4
204,202,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,33.4,no run,99,0,99/4,"Rajbanshi to Rizwan, no run",,,4
205,203,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,33.5,no run,99,0,99/4,"Rajbanshi to Rizwan, no run",,,4
206,204,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 1 run ",1st innings,34.0,run,100,1,100/4,"Rajbanshi to Rizwan, 1 run",,,4
207,205,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, 1 run ",1st innings,34.1,run,101,1,101/4,"Lamichhane to Rizwan, 1 run",,,4
208,206,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, FOUR runs ",1st innings,34.2,four,105,4,105/4,"Lamichhane to Shaiman Anwar, FOUR runs",,,4
209,207,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, no run ",1st innings,34.3,no run,105,0,105/4,"Lamichhane to Shaiman Anwar, no run",,,4
210,208,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, FOUR runs good length , cuts it behind for a boundary",1st innings,34.4,four,109,4,109/4,"Lamichhane to Shaiman Anwar, FOUR runs",,"good length , cuts it behind for a boundary",4
211,209,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, 1 run good length , pushed straight on th off side for a single",1st innings,34.5,run,110,1,110/4,"Lamichhane to Shaiman Anwar, 1 run",,"good length , pushed straight on th off side for a single",4
212,210,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,35.0,no run,110,0,110/4,"Lamichhane to Rizwan, no run",,,4
213,211,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, no run good length , cuts towards point but straight to the fielder",1st innings,35.1,no run,110,0,110/4,"Rajbanshi to Shaiman Anwar, no run",,"good length , cuts towards point but straight to the fielder",4
214,212,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, no run ",1st innings,35.2,no run,110,0,110/4,"Rajbanshi to Shaiman Anwar, no run",,,4
215,213,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run good length , pushed it straight for a run",1st innings,35.3,run,111,1,111/4,"Rajbanshi to Shaiman Anwar, 1 run",,"good length , pushed it straight for a run",4
216,214,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 1 run ",1st innings,35.4,run,112,1,112/4,"Rajbanshi to Rizwan, 1 run",,,4
217,215,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, no run good length , driven straight to the bowler",1st innings,35.5,no run,112,0,112/4,"Rajbanshi to Shaiman Anwar, no run",,"good length , driven straight to the bowler",4
218,216,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, no run ",1st innings,36.0,no run,112,0,112/4,"Rajbanshi to Shaiman Anwar, no run",,,4
219,217,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,36.1,no run,112,0,112/4,"Lamichhane to Rizwan, no run",,,4
220,218,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,36.2,no run,112,0,112/4,"Lamichhane to Rizwan, no run",,,4
221,219,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,36.3,no run,112,0,112/4,"Lamichhane to Rizwan, no run",,,4
222,220,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,36.4,no run,112,0,112/4,"Lamichhane to Rizwan, no run",,,4
223,221,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, 1 run ",1st innings,36.5,run,113,1,113/4,"Lamichhane to Rizwan, 1 run",,,4
224,222,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, 1 run ",1st innings,37.0,run,114,1,114/4,"Lamichhane to Shaiman Anwar, 1 run",,,4
225,223,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run ",1st innings,37.1,run,115,1,115/4,"Rajbanshi to Shaiman Anwar, 1 run",,,4
226,224,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 1 run ",1st innings,37.2,run,116,1,116/4,"Rajbanshi to Rizwan, 1 run",,,4
227,225,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run ",1st innings,37.3,run,117,1,117/4,"Rajbanshi to Shaiman Anwar, 1 run",,,4
228,226,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 1 run ",1st innings,37.4,run,118,1,118/4,"Rajbanshi to Rizwan, 1 run",,,4
229,227,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, FOUR runs ",1st innings,37.5,four,122,4,122/4,"Rajbanshi to Shaiman Anwar, FOUR runs",,,4
230,228,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, no run ",1st innings,38.0,no run,122,0,122/4,"Rajbanshi to Shaiman Anwar, no run",,,4
231,229,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,38.1,no run,122,0,122/4,"Lamichhane to Rizwan, no run",,,4
232,230,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,38.2,no run,122,0,122/4,"Lamichhane to Rizwan, no run",,,4
233,231,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,38.3,no run,122,0,122/4,"Lamichhane to Rizwan, no run",,,4
234,232,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, FOUR runs ",1st innings,38.4,four,126,4,126/4,"Lamichhane to Rizwan, FOUR runs",,,4
235,232,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, 1 wide ",1st innings,38.4,wide,127,1,127/4,"Lamichhane to Rizwan, 1 wide",,,4
236,233,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, 2 runs ",1st innings,38.5,run,129,2,129/4,"Lamichhane to Rizwan, 2 runs",,,4
237,234,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,39.0,no run,129,0,129/4,"Lamichhane to Rizwan, no run",,,4
238,234,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, 1 wide ",1st innings,39.0,wide,130,1,130/4,"Karan KC to Shaiman Anwar, 1 wide",,,4
239,235,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, 1 run ",1st innings,39.1,run,131,1,131/4,"Karan KC to Shaiman Anwar, 1 run",,,4
240,236,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, FOUR runs ",1st innings,39.2,four,135,4,135/4,"Karan KC to Rizwan, FOUR runs",,,4
241,237,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run ",1st innings,39.3,no run,135,0,135/4,"Karan KC to Rizwan, no run",,,4
242,238,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, 1 run ",1st innings,39.4,run,136,1,136/4,"Karan KC to Rizwan, 1 run",,,4
243,239,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, FOUR runs ",1st innings,39.5,four,140,4,140/4,"Karan KC to Shaiman Anwar, FOUR runs",,,4
244,240,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",1st innings,40.0,no run,140,0,140/4,"Karan KC to Shaiman Anwar, no run",,,4
245,241,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,40.1,no run,140,0,140/4,"Rajbanshi to Rizwan, no run",,,4
246,242,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 1 run ",1st innings,40.2,run,141,1,141/4,"Rajbanshi to Rizwan, 1 run",,,4
247,243,Shaiman Anwar,43121,Lalit Rajbanshi,913853,"Rajbanshi to Shaiman Anwar, 1 run ",1st innings,40.3,run,142,1,142/4,"Rajbanshi to Shaiman Anwar, 1 run",,,4
248,244,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, FOUR runs ",1st innings,40.4,four,146,4,146/4,"Rajbanshi to Rizwan, FOUR runs",,,4
249,245,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, no run ",1st innings,40.5,no run,146,0,146/4,"Rajbanshi to Rizwan, no run",,,4
250,246,Chundangapoyil Rizwan,474760,Lalit Rajbanshi,913853,"Rajbanshi to Rizwan, 1 run ",1st innings,41.0,run,147,1,147/4,"Rajbanshi to Rizwan, 1 run",,,4
251,247,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, no run ",1st innings,41.1,no run,147,0,147/4,"Karan KC to Rizwan, no run",,,4
252,248,Chundangapoyil Rizwan,474760,Karan KC,800675,"Karan KC to Rizwan, OUT ",1st innings,41.2,out,147,0,147/5,"Karan KC to Rizwan, OUT",,,5
253,249,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, 2 runs ",1st innings,41.3,run,149,2,149/5,"Karan KC to Mohammad Boota, 2 runs",,,5
254,250,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, no run ",1st innings,41.4,no run,149,0,149/5,"Karan KC to Mohammad Boota, no run",,,5
255,251,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, no run ",1st innings,41.5,no run,149,0,149/5,"Karan KC to Mohammad Boota, no run",,,5
256,252,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, FOUR runs ",1st innings,42.0,four,153,4,153/5,"Karan KC to Mohammad Boota, FOUR runs",,,5
257,253,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, FOUR runs ",1st innings,42.1,four,157,4,157/5,"Lamichhane to Shaiman Anwar, FOUR runs",,,5
258,254,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, FOUR runs ",1st innings,42.2,four,161,4,161/5,"Lamichhane to Shaiman Anwar, FOUR runs",,,5
259,255,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, 1 run ",1st innings,42.3,run,162,1,162/5,"Lamichhane to Shaiman Anwar, 1 run",,,5
260,256,Mohammad Boota,1125867,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Boota, no run ",1st innings,42.4,no run,162,0,162/5,"Lamichhane to Mohammad Boota, no run",,,5
261,257,Mohammad Boota,1125867,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Boota, 1 run ",1st innings,42.5,run,163,1,163/5,"Lamichhane to Mohammad Boota, 1 run",,,5
262,258,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, no run ",1st innings,43.0,no run,163,0,163/5,"Lamichhane to Shaiman Anwar, no run",,,5
263,259,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, 1 run ",1st innings,43.1,run,164,1,164/5,"Karan KC to Mohammad Boota, 1 run",,,5
264,260,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, 1 run ",1st innings,43.2,run,165,1,165/5,"Karan KC to Shaiman Anwar, 1 run",,,5
265,261,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, no run ",1st innings,43.3,no run,165,0,165/5,"Karan KC to Mohammad Boota, no run",,,5
266,262,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, no run ",1st innings,43.4,no run,165,0,165/5,"Karan KC to Mohammad Boota, no run",,,5
