,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
289,279,Mashrafe Mortaza,56007,Trent Boult,277912,"Boult to Mashrafe Mortaza, no run slower ball outside off, he goes for a big swing and misses",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,46.3,no run,225,0,225/8,"Boult to Mashrafe Mortaza, no run",,"slower ball outside off, he goes for a big swing and misses",8
290,280,Mashrafe Mortaza,56007,Trent Boult,277912,"Boult to Mashrafe Mortaza, 2 leg byes this time towards the leg side because Boult has been seeing him back away, Mashrafe doesn't connect but gets two leg byes, fine on the leg side",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,46.4,leg bye,227,2,227/8,"Boult to Mashrafe Mortaza, 2 leg byes",,"this time towards the leg side because Boult has been seeing him back away, Mashrafe doesn't connect but gets two leg byes, fine on the leg side",8
291,281,Mashrafe Mortaza,56007,Trent Boult,277912,"Boult to Mashrafe Mortaza, 1 leg bye tries to pull, doesn't connect again and another leg bye on the leg side",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,46.5,leg bye,228,1,228/8,"Boult to Mashrafe Mortaza, 1 leg bye",,"tries to pull, doesn't connect again and another leg bye on the leg side",8
292,282,Mohammad Mithun,269237,Trent Boult,277912,"Boult to Mohammad Mithun, 1 run wide outside off, far away from the batsman, who steers it along the ground to sweeper cover",1st innings,Mashrafe Mortaza,56007,Lockie Ferguson,493773,46.6,run,229,1,229/8,"Boult to Mohammad Mithun, 1 run",,"wide outside off, far away from the batsman, who steers it along the ground to sweeper cover",8
293,283,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, OUT 150kmh, beaten for pace! Goes for a wild heave for the length delivery angling in from wide of the crease, he slogs but the bat comes down pretty late and the stumps are rattled",1st innings,Mashrafe Mortaza,56007,Trent Boult,277912,47.1,out,229,0,229/9,"Ferguson to Mohammad Mithun, OUT",,"150kmh, beaten for pace! Goes for a wild heave for the length delivery angling in from wide of the crease, he slogs but the bat comes down pretty late and the stumps are rattled",9
294,284,Mustafizur Rahman,330902,Lockie Ferguson,493773,"Ferguson to Mustafizur Rahman, no run no footwork whatsoever, on length outside off and he gets bat on that",1st innings,Mashrafe Mortaza,56007,Trent Boult,277912,47.2,no run,229,0,229/9,"Ferguson to Mustafizur Rahman, no run",,"no footwork whatsoever, on length outside off and he gets bat on that",9
295,285,Mustafizur Rahman,330902,Lockie Ferguson,493773,"Ferguson to Mustafizur Rahman, no run targets the off stump this time, the batsman moves away a bit and helps it to cover point",1st innings,Mashrafe Mortaza,56007,Trent Boult,277912,47.3,no run,229,0,229/9,"Ferguson to Mustafizur Rahman, no run",,"targets the off stump this time, the batsman moves away a bit and helps it to cover point",9
296,286,Mustafizur Rahman,330902,Lockie Ferguson,493773,"Ferguson to Mustafizur Rahman, no run appeal from Latham and Ferguson for caught behind as Mustafizur tried to get some bat on it. He was beaten for pace too, it was a little short, and there was some noise for sure and HotSpot confirms it was the back shoulder, in fact. Good decision from S Ravi",1st innings,Mashrafe Mortaza,56007,Trent Boult,277912,47.4,no run,229,0,229/9,"Ferguson to Mustafizur Rahman, no run",,"appeal from Latham and Ferguson for caught behind as Mustafizur tried to get some bat on it. He was beaten for pace too, it was a little short, and there was some noise for sure and HotSpot confirms it was the back shoulder, in fact. Good decision from S Ravi",9
297,287,Mustafizur Rahman,330902,Lockie Ferguson,493773,"Ferguson to Mustafizur Rahman, no run ",1st innings,Mashrafe Mortaza,56007,Trent Boult,277912,47.5,no run,229,0,229/9,"Ferguson to Mustafizur Rahman, no run",,,9
298,288,Mustafizur Rahman,330902,Lockie Ferguson,493773,"Ferguson to Mustafizur Rahman, no run fullish on the stumps and it's pushed down to mid-on",1st innings,Mashrafe Mortaza,56007,Trent Boult,277912,47.6,no run,229,0,229/9,"Ferguson to Mustafizur Rahman, no run",,fullish on the stumps and it's pushed down to mid-on,9
299,289,Mashrafe Mortaza,56007,Trent Boult,277912,"Boult to Mashrafe Mortaza, no run he wants to nail the yorker, it's a low full toss and Mashrafe finds midwicket",1st innings,Mustafizur Rahman,330902,Lockie Ferguson,493773,48.1,no run,229,0,229/9,"Boult to Mashrafe Mortaza, no run",,"he wants to nail the yorker, it's a low full toss and Mashrafe finds midwicket",9
300,290,Mashrafe Mortaza,56007,Trent Boult,277912,"Boult to Mashrafe Mortaza, no run full outside off this time, Mashrafe simply jams his bat down towards mid-off",1st innings,Mustafizur Rahman,330902,Lockie Ferguson,493773,48.2,no run,229,0,229/9,"Boult to Mashrafe Mortaza, no run",,"full outside off this time, Mashrafe simply jams his bat down towards mid-off",9
301,290,Mashrafe Mortaza,56007,Trent Boult,277912,"Boult to Mashrafe Mortaza, 1 no ball backs away and then moves across to the off side, Boult ends up sending down a high full toss on the off side for a no ball",1st innings,Mustafizur Rahman,330902,Lockie Ferguson,493773,48.2,no ball,230,1,230/9,"Boult to Mashrafe Mortaza, 1 no ball",,"backs away and then moves across to the off side, Boult ends up sending down a high full toss on the off side for a no ball",9
302,291,Mashrafe Mortaza,56007,Trent Boult,277912,"Boult to Mashrafe Mortaza, no run low full toss outside off, Mashrafe only steers it to short third man. Opportunity lost!",1st innings,Mustafizur Rahman,330902,Lockie Ferguson,493773,48.3,no run,230,0,230/9,"Boult to Mashrafe Mortaza, no run",,"low full toss outside off, Mashrafe only steers it to short third man. Opportunity lost!",9
303,291,Mashrafe Mortaza,56007,Trent Boult,277912,"Boult to Mashrafe Mortaza, 1 wide goes across to off to scoop this time and this one is well down leg for a wide",1st innings,Mustafizur Rahman,330902,Lockie Ferguson,493773,48.3,wide,231,1,231/9,"Boult to Mashrafe Mortaza, 1 wide",,goes across to off to scoop this time and this one is well down leg for a wide,9
304,292,Mashrafe Mortaza,56007,Trent Boult,277912,"Boult to Mashrafe Mortaza, 1 run straighter delivery for a change and it's lofted down the ground. They settle for one by the time long-off cuts it off",1st innings,Mustafizur Rahman,330902,Lockie Ferguson,493773,48.4,run,232,1,232/9,"Boult to Mashrafe Mortaza, 1 run",,straighter delivery for a change and it's lofted down the ground. They settle for one by the time long-off cuts it off,9
305,293,Mustafizur Rahman,330902,Trent Boult,277912,"Boult to Mustafizur Rahman, OUT the yorker does it! Mustafizur had to face two balls for Mashrafe to face the last over but Boult's accurate yorker on middle and off finds the gap between bat and pad. It's all over",1st innings,Mashrafe Mortaza,56007,Lockie Ferguson,493773,48.5,out,232,0,232/10,"Boult to Mustafizur Rahman, OUT",,the yorker does it! Mustafizur had to face two balls for Mashrafe to face the last over but Boult's accurate yorker on middle and off finds the gap between bat and pad. It's all over,10
306,1,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run length ball wide outside off, left alone",2nd innings,Henry Nicholls,539511,,,0.1,no run,0,0,0/0,"Mashrafe Mortaza to Guptill, no run",,"length ball wide outside off, left alone",0
307,2,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run length on leg stump, tapped to midwicket's left on the up",2nd innings,Henry Nicholls,539511,,,0.2,no run,0,0,0/0,"Mashrafe Mortaza to Guptill, no run",,"length on leg stump, tapped to midwicket's left on the up",0
308,3,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run <b>thick outside edge</b> down to third man. Length at off stump, closes the face on it too early",2nd innings,Henry Nicholls,539511,,,0.3,run,1,1,1/0,"Mashrafe Mortaza to Guptill, 1 run",,"<b>thick outside edge</b> down to third man. Length at off stump, closes the face on it too early",0
309,4,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length and in at middle stump. Poked to midwicket with the angle",2nd innings,Martin Guptill,226492,,,0.4,no run,1,0,1/0,"Mashrafe Mortaza to Nicholls, no run",,length and in at middle stump. Poked to midwicket with the angle,0
310,5,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length and in at leg stump. Cops it on the pad as he tries to flick this",2nd innings,Martin Guptill,226492,,,0.5,no run,1,0,1/0,"Mashrafe Mortaza to Nicholls, no run",,length and in at leg stump. Cops it on the pad as he tries to flick this,0
311,6,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, 2 runs length on leg stump, flicked to midwicket's left off the front foot",2nd innings,Martin Guptill,226492,,,0.6,run,3,2,3/0,"Mashrafe Mortaza to Nicholls, 2 runs",,"length on leg stump, flicked to midwicket's left off the front foot",0
312,7,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, 1 run full outswinger outside off. Angled bat drive to mid-off's right. Mashrafe with a tumbling stop there",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,1.1,run,4,1,4/0,"Mohammad Saifuddin to Guptill, 1 run",,full outswinger outside off. Angled bat drive to mid-off's right. Mashrafe with a tumbling stop there,0
313,8,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, no run length on off stump, blocked on the front foot",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.2,no run,4,0,4/0,"Mohammad Saifuddin to Nicholls, no run",,"length on off stump, blocked on the front foot",0
314,9,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, no run length with some late swing inwards. Raps him on the outside of his pad as he looks to flick",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.3,no run,4,0,4/0,"Mohammad Saifuddin to Nicholls, no run",,length with some late swing inwards. Raps him on the outside of his pad as he looks to flick,0
315,10,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, no run short of a length at off stump, defended to cover on the up",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.4,no run,4,0,4/0,"Mohammad Saifuddin to Nicholls, no run",,"short of a length at off stump, defended to cover on the up",0
316,11,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, no run length ball slanted across off stump, left alone",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.5,no run,4,0,4/0,"Mohammad Saifuddin to Nicholls, no run",,"length ball slanted across off stump, left alone",0
317,12,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, FOUR runs length on leg stump, allows it to come on and flicks this handsomely in front of square",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,1.6,four,8,4,8/0,"Mohammad Saifuddin to Nicholls, FOUR runs",,"length on leg stump, allows it to come on and flicks this handsomely in front of square",0
318,13,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run length on off stump, blocked on the front foot",2nd innings,Henry Nicholls,539511,Mohammad Saifuddin,629070,2.1,no run,8,0,8/0,"Mashrafe Mortaza to Guptill, no run",,"length on off stump, blocked on the front foot",0
319,14,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run length on off stump, defended off the back foot",2nd innings,Henry Nicholls,539511,Mohammad Saifuddin,629070,2.2,no run,8,0,8/0,"Mashrafe Mortaza to Guptill, no run",,"length on off stump, defended off the back foot",0
320,15,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run length on leg stump, punched to mid-on's right on the rise",2nd innings,Henry Nicholls,539511,Mohammad Saifuddin,629070,2.3,run,9,1,9/0,"Mashrafe Mortaza to Guptill, 1 run",,"length on leg stump, punched to mid-on's right on the rise",0
321,16,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length and in at middle stump. Defended with the angle to midwicket",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,2.4,no run,9,0,9/0,"Mashrafe Mortaza to Nicholls, no run",,length and in at middle stump. Defended with the angle to midwicket,0
322,17,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run short of a length outside off, jabbed to mid-off on the rise",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,2.5,no run,9,0,9/0,"Mashrafe Mortaza to Nicholls, no run",,"short of a length outside off, jabbed to mid-off on the rise",0
323,18,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, 1 run full and in at leg stump, looks to flick. It's off his front pad and in front of short fine",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,2.6,run,10,1,10/0,"Mashrafe Mortaza to Nicholls, 1 run",,"full and in at leg stump, looks to flick. It's off his front pad and in front of short fine",0
324,19,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, no run length at off stump, defended down the pitch off the front foot",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,3.1,no run,10,0,10/0,"Mohammad Saifuddin to Nicholls, no run",,"length at off stump, defended down the pitch off the front foot",0
325,20,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, no run length on middle stump, punched against the angle to mid-on",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,3.2,no run,10,0,10/0,"Mohammad Saifuddin to Nicholls, no run",,"length on middle stump, punched against the angle to mid-on",0
326,20,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, 1 wide length ball swung down leg side, can't connect on the flick",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,3.2,wide,11,1,11/0,"Mohammad Saifuddin to Nicholls, 1 wide",,"length ball swung down leg side, can't connect on the flick",0
327,21,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, no run length at leg stump, looks to flick, cops it on the thigh pad",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,3.3,no run,11,0,11/0,"Mohammad Saifuddin to Nicholls, no run",,"length at leg stump, looks to flick, cops it on the thigh pad",0
328,22,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, 1 run length on off stump, punched on the rise to mid-off",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,3.4,run,12,1,12/0,"Mohammad Saifuddin to Nicholls, 1 run",,"length on off stump, punched on the rise to mid-off",0
329,23,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, FOUR runs length and slanted in at leg stump. Allows it to come on and flicks to the backward square leg boundary",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,3.5,four,16,4,16/0,"Mohammad Saifuddin to Guptill, FOUR runs",,length and slanted in at leg stump. Allows it to come on and flicks to the backward square leg boundary,0
330,24,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, no run low full toss outside off, driven firmly to mid-off",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,3.6,no run,16,0,16/0,"Mohammad Saifuddin to Guptill, no run",,"low full toss outside off, driven firmly to mid-off",0
331,24,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, 1 wide full and down leg side, can't get bat on the flick",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,4.0,wide,17,1,17/0,"Mashrafe Mortaza to Nicholls, 1 wide",,"full and down leg side, can't get bat on the flick",0
332,25,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run full and in at middle stump, driven to mid-on off the inside half",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,4.1,no run,17,0,17/0,"Mashrafe Mortaza to Nicholls, no run",,"full and in at middle stump, driven to mid-on off the inside half",0
333,26,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length on off stump, tapped down the pitch off the back foot",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,4.2,no run,17,0,17/0,"Mashrafe Mortaza to Nicholls, no run",,"length on off stump, tapped down the pitch off the back foot",0
334,27,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run short of a length at off stump, cramps him. No option but to punch this to mid-off",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,4.3,no run,17,0,17/0,"Mashrafe Mortaza to Nicholls, no run",,"short of a length at off stump, cramps him. No option but to punch this to mid-off",0
335,28,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length and in at middle stump, nudged to mid-on with the angle",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,4.4,no run,17,0,17/0,"Mashrafe Mortaza to Nicholls, no run",,"length and in at middle stump, nudged to mid-on with the angle",0
336,29,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run nicely timed, but mid-off backs the bowler's discipline. Length outside off and he gets nice connection on this back foot punch. Won't beat Liton's dive to the right",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,4.5,no run,17,0,17/0,"Mashrafe Mortaza to Nicholls, no run",,"nicely timed, but mid-off backs the bowler's discipline. Length outside off and he gets nice connection on this back foot punch. Won't beat Liton's dive to the right",0
337,30,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length on middle stump, flicked straight to mid-on off the front foot",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,4.6,no run,17,0,17/0,"Mashrafe Mortaza to Nicholls, no run",,"length on middle stump, flicked straight to mid-on off the front foot",0
338,31,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 2 runs length at leg stump, shuffles and clips it deftly to deep square's left",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,5.1,run,19,2,19/0,"Mustafizur Rahman to Guptill, 2 runs",,"length at leg stump, shuffles and clips it deftly to deep square's left",0
339,32,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run 134kph, short of a length at middle stump, defended into the leg side",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,5.2,no run,19,0,19/0,"Mustafizur Rahman to Guptill, no run",134kph,"134kph, short of a length at middle stump, defended into the leg side",0
340,33,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run 135.4kph, short of a length on leg stump, clipped straight to midwicket",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,5.3,no run,19,0,19/0,"Mustafizur Rahman to Guptill, no run",,"135.4kph, short of a length on leg stump, clipped straight to midwicket",0
341,34,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run 119kph, short of a length offcutter, from leg stump. Defended into the off side",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,5.4,no run,19,0,19/0,"Mustafizur Rahman to Guptill, no run",119kph,"119kph, short of a length offcutter, from leg stump. Defended into the off side",0
342,35,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run length on middle stump, poked to midwicket off the inside half of the bat",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,5.5,no run,19,0,19/0,"Mustafizur Rahman to Guptill, no run",,"length on middle stump, poked to midwicket off the inside half of the bat",0
343,36,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run length on middle stump. Another offcutter. Defended into the off side on the front foot",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,5.6,no run,19,0,19/0,"Mustafizur Rahman to Guptill, no run",,length on middle stump. Another offcutter. Defended into the off side on the front foot,0
344,37,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run full and in at middle stump. Looks to drive through cover, gets it to midwicket off the inside half",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,6.1,no run,19,0,19/0,"Mashrafe Mortaza to Nicholls, no run",,"full and in at middle stump. Looks to drive through cover, gets it to midwicket off the inside half",0
345,38,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, 1 run length on leg stump, flicked to deep square's right",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,6.2,run,20,1,20/0,"Mashrafe Mortaza to Nicholls, 1 run",,"length on leg stump, flicked to deep square's right",0
346,39,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run length on leg stump, clipped to deep backward square",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,6.3,run,21,1,21/0,"Mashrafe Mortaza to Guptill, 1 run",,"length on leg stump, clipped to deep backward square",0
347,40,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length on off stump, tapped to extra cover on the up",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,6.4,no run,21,0,21/0,"Mashrafe Mortaza to Nicholls, no run",,"length on off stump, tapped to extra cover on the up",0
348,41,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length at the stumps, nudged into the leg side",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,6.5,no run,21,0,21/0,"Mashrafe Mortaza to Nicholls, no run",,"length at the stumps, nudged into the leg side",0
349,42,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, 1 run length on off stump, tapped on the up to mid-off",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,6.6,run,22,1,22/0,"Mashrafe Mortaza to Nicholls, 1 run",,"length on off stump, tapped on the up to mid-off",0
350,43,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, no run 136kph, short outside off. Springs into it with a pull, but can't get it past midwicket",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,7.1,no run,22,0,22/0,"Mustafizur Rahman to Nicholls, no run",136kph,"136kph, short outside off. Springs into it with a pull, but can't get it past midwicket",0
351,44,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, FOUR runs <b>lovely.</b> The bad ball he's been waiting for. A bit too full from Fizz, and angled in towards leg stump. He gets his weight into the and punches it past Guptill",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,7.2,four,26,4,26/0,"Mustafizur Rahman to Nicholls, FOUR runs",,"<b>lovely.</b> The bad ball he's been waiting for. A bit too full from Fizz, and angled in towards leg stump. He gets his weight into the and punches it past Guptill",0
352,45,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, 1 run slower ball at a length outside off. Inside-edge onto pad as he gets forward.  Confident call from Guptill to steal a single from point",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,7.3,run,27,1,27/0,"Mustafizur Rahman to Nicholls, 1 run",,slower ball at a length outside off. Inside-edge onto pad as he gets forward.  Confident call from Guptill to steal a single from point,0
353,46,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run short of a length offcutter on middle stump, defended off the back foot",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,7.4,no run,27,0,27/0,"Mustafizur Rahman to Guptill, no run",,"short of a length offcutter on middle stump, defended off the back foot",0
354,47,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run offcutter at a length on middle stump. Defended to cover point on the front foot",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,7.5,no run,27,0,27/0,"Mustafizur Rahman to Guptill, no run",,offcutter at a length on middle stump. Defended to cover point on the front foot,0
355,48,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 run short of a length on leg stump, climbs on top of it and tucks it to deep square",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,7.6,run,28,1,28/0,"Mustafizur Rahman to Guptill, 1 run",,"short of a length on leg stump, climbs on top of it and tucks it to deep square",0
356,49,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run length and wide outside off. Sticks in the pitch a little as he chucks his hands at this to drive through the off side. Off the toe-end",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,8.1,no run,28,0,28/0,"Mashrafe Mortaza to Guptill, no run",,length and wide outside off. Sticks in the pitch a little as he chucks his hands at this to drive through the off side. Off the toe-end,0
357,50,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 2 runs full and in at middle stump, leans in and clips neatly to deep square's left",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,8.2,run,30,2,30/0,"Mashrafe Mortaza to Guptill, 2 runs",,"full and in at middle stump, leans in and clips neatly to deep square's left",0
358,51,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, SIX runs <b>oh yeah.</b> That's the Guptill people pay to watch. Offcutter at a length on off, gets the big stride down, hits through the line and dead straight. The Guptill no-look launch over the bowler. What a sight.",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,8.3,six,36,6,36/0,"Mashrafe Mortaza to Guptill, SIX runs",,"<b>oh yeah.</b> That's the Guptill people pay to watch. Offcutter at a length on off, gets the big stride down, hits through the line and dead straight. The Guptill no-look launch over the bowler. What a sight.",0
359,52,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run length on leg stump, tapped to deep square with the angle",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,8.4,run,37,1,37/0,"Mashrafe Mortaza to Guptill, 1 run",,"length on leg stump, tapped to deep square with the angle",0
360,53,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length and in at leg stump, flicked to midwicket",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,8.5,no run,37,0,37/0,"Mashrafe Mortaza to Nicholls, no run",,"length and in at leg stump, flicked to midwicket",0
361,54,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run short of a length and in at leg stump. Rapped on the thigh guard as he looks to flick",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,8.6,no run,37,0,37/0,"Mashrafe Mortaza to Nicholls, no run",,short of a length and in at leg stump. Rapped on the thigh guard as he looks to flick,0
362,55,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 run <b>misses the stumps</b> and puts Mustafizur in danger of missing the series too. Length at middle stump, tapped towards mid-off where Liton is quick on the ball and has a nice bounce on it to pick that up. His throw is wildly over the stumps and headed straight for the bowler's mid-riff as he backs up. Guptill was hurring down there",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,9.1,run,38,1,38/0,"Mustafizur Rahman to Guptill, 1 run",,"<b>misses the stumps</b> and puts Mustafizur in danger of missing the series too. Length at middle stump, tapped towards mid-off where Liton is quick on the ball and has a nice bounce on it to pick that up. His throw is wildly over the stumps and headed straight for the bowler's mid-riff as he backs up. Guptill was hurring down there",0
363,56,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, 2 runs length outside off, stabbed to third man's left",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,9.2,run,40,2,40/0,"Mustafizur Rahman to Nicholls, 2 runs",,"length outside off, stabbed to third man's left",0
364,57,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, no run slower ball at off stump, blocked into the covers, away from the body",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,9.3,no run,40,0,40/0,"Mustafizur Rahman to Nicholls, no run",,"slower ball at off stump, blocked into the covers, away from the body",0
