,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
280,279,Rangana Herath,49178,James Pattinson,272465,"Pattinson to Herath, 1 run Herath pulls, a short-arm pull through square leg",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,46.3,run,221,1,221/8,"Pattinson to Herath, 1 run",,"Herath pulls, a short-arm pull through square leg",8
281,280,Lahiru Thirimanne,301236,James Pattinson,272465,"Pattinson to Thirimanne, 1 run Thirimanne cuts the ball towards third man for a single",1st innings,Rangana Herath,49178,Daniel Christian,4864,46.4,run,222,1,222/8,"Pattinson to Thirimanne, 1 run",,Thirimanne cuts the ball towards third man for a single,8
282,281,Rangana Herath,49178,James Pattinson,272465,"Pattinson to Herath, 1 run Herath is turning on the aggression. He pulls another short of a length ball towards deep square leg. Feisty batting.",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,46.5,run,223,1,223/8,"Pattinson to Herath, 1 run",,Herath is turning on the aggression. He pulls another short of a length ball towards deep square leg. Feisty batting.,8
283,282,Lahiru Thirimanne,301236,James Pattinson,272465,"Pattinson to Thirimanne, FOUR runs shot! Thirimanne makes room and drives the ball in the air inside out through cover point, placing it wide enough to beat Michael Hussey on the boundary",1st innings,Rangana Herath,49178,Daniel Christian,4864,46.6,four,227,4,227/8,"Pattinson to Thirimanne, FOUR runs",,"shot! Thirimanne makes room and drives the ball in the air inside out through cover point, placing it wide enough to beat Michael Hussey on the boundary",8
284,283,Rangana Herath,49178,Daniel Christian,4864,"Christian to Herath, no run played on the off side, the bowler runs across to prevent the single",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,47.1,no run,227,0,227/8,"Christian to Herath, no run",,"played on the off side, the bowler runs across to prevent the single",8
285,284,Rangana Herath,49178,Daniel Christian,4864,"Christian to Herath, 1 run Herath flays at a full ball outside off stump and gets another outside edge towards third man, along the ground this time",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,47.2,run,228,1,228/8,"Christian to Herath, 1 run",,"Herath flays at a full ball outside off stump and gets another outside edge towards third man, along the ground this time",8
286,285,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, 1 run Thirimanne drives firmly to David Hussey at cover, there was a fumble else there could have been a run out",1st innings,Rangana Herath,49178,James Pattinson,272465,47.3,run,229,1,229/8,"Christian to Thirimanne, 1 run",,"Thirimanne drives firmly to David Hussey at cover, there was a fumble else there could have been a run out",8
287,286,Rangana Herath,49178,Daniel Christian,4864,"Christian to Herath, no run Herath's swinging at everything now, this one isn't short enough to pull and he gets beaten",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,47.4,no run,229,0,229/8,"Christian to Herath, no run",,"Herath's swinging at everything now, this one isn't short enough to pull and he gets beaten",8
288,287,Rangana Herath,49178,Daniel Christian,4864,"Christian to Herath, no run full outside off stump once again, Herath gets beaten",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,47.5,no run,229,0,229/8,"Christian to Herath, no run",,"full outside off stump once again, Herath gets beaten",8
289,288,Rangana Herath,49178,Daniel Christian,4864,"Christian to Herath, 1 run Herath drives a full ball to cover and sets off for a single, he beats David Hussey's throw to the bowler",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,47.6,run,230,1,230/8,"Christian to Herath, 1 run",,"Herath drives a full ball to cover and sets off for a single, he beats David Hussey's throw to the bowler",8
290,289,Rangana Herath,49178,James Pattinson,272465,"Pattinson to Herath, 1 run full ball on off stump, driven from the crease through point",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,48.1,run,231,1,231/8,"Pattinson to Herath, 1 run",,"full ball on off stump, driven from the crease through point",8
291,290,Lahiru Thirimanne,301236,James Pattinson,272465,"Pattinson to Thirimanne, 1 run Thirimanne gets to his half-century by cutting to point, the fielder doesn't attempt a throw, perhaps because no one was backing up",1st innings,Rangana Herath,49178,Daniel Christian,4864,48.2,run,232,1,232/8,"Pattinson to Thirimanne, 1 run",,"Thirimanne gets to his half-century by cutting to point, the fielder doesn't attempt a throw, perhaps because no one was backing up",8
292,291,Rangana Herath,49178,James Pattinson,272465,"Pattinson to Herath, 1 bye full ball outside off stump, Herath gets beaten and Thirimanne steals a bye, Wade throws at the bowler's end to try and run out Herath, he missed",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,48.3,bye,233,1,233/8,"Pattinson to Herath, 1 bye",,"full ball outside off stump, Herath gets beaten and Thirimanne steals a bye, Wade throws at the bowler's end to try and run out Herath, he missed",8
293,292,Lahiru Thirimanne,301236,James Pattinson,272465,"Pattinson to Thirimanne, 1 run Thirimanne throws his bat at a wide out outside off and bottom edges towards third man",1st innings,Rangana Herath,49178,Daniel Christian,4864,48.4,run,234,1,234/8,"Pattinson to Thirimanne, 1 run",,Thirimanne throws his bat at a wide out outside off and bottom edges towards third man,8
294,293,Rangana Herath,49178,James Pattinson,272465,"Pattinson to Herath, 1 run Herath clears his front foot out of the way and biffs the ball towards long-on, Thirimanne wants the second and begins to run it but is sent back by Herath, Christian's throw to Wade wasn't good, it was wide of the stumps, and Wade missed his throw at the stumps, else Thirimanne would have been run out",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,48.5,run,235,1,235/8,"Pattinson to Herath, 1 run",,"Herath clears his front foot out of the way and biffs the ball towards long-on, Thirimanne wants the second and begins to run it but is sent back by Herath, Christian's throw to Wade wasn't good, it was wide of the stumps, and Wade missed his throw at the stumps, else Thirimanne would have been run out",8
295,294,Lahiru Thirimanne,301236,James Pattinson,272465,"Pattinson to Thirimanne, OUT he's been bowled off the middle of the bat! Thirimanne moved across his stumps to try and scoop the ball over fine leg, he made decent contact, but deflected the ball on to his stumps",1st innings,Rangana Herath,49178,Daniel Christian,4864,48.6,out,235,0,235/9,"Pattinson to Thirimanne, OUT",,"he's been bowled off the middle of the bat! Thirimanne moved across his stumps to try and scoop the ball over fine leg, he made decent contact, but deflected the ball on to his stumps",9
296,295,Rangana Herath,49178,Daniel Christian,4864,"Christian to Herath, no run wide outside off stump but the umpire doesn't call it",1st innings,Lasith Malinga,49758,James Pattinson,272465,49.1,no run,235,0,235/9,"Christian to Herath, no run",,wide outside off stump but the umpire doesn't call it,9
297,296,Rangana Herath,49178,Daniel Christian,4864,"Christian to Herath, 1 bye Herath swings and misses, Wade collects and throws at the bowler's end and misses, he concedes an overthrow towards long-off",1st innings,Lasith Malinga,49758,James Pattinson,272465,49.2,bye,236,1,236/9,"Christian to Herath, 1 bye",,"Herath swings and misses, Wade collects and throws at the bowler's end and misses, he concedes an overthrow towards long-off",9
298,297,Lasith Malinga,49758,Daniel Christian,4864,"Christian to Malinga, 2 runs Malinga makes room and clubs the ball down the ground towards long on, they are sprinting between the wickets and come back for the second",1st innings,Rangana Herath,49178,James Pattinson,272465,49.3,run,238,2,238/9,"Christian to Malinga, 2 runs",,"Malinga makes room and clubs the ball down the ground towards long on, they are sprinting between the wickets and come back for the second",9
299,298,Lasith Malinga,49758,Daniel Christian,4864,"Christian to Malinga, no run Malinga swings and misses, they don't run a bye this time. Wade was keeping with only his left glove on, so that he can throw the ball quicker",1st innings,Rangana Herath,49178,James Pattinson,272465,49.4,no run,238,0,238/9,"Christian to Malinga, no run",,"Malinga swings and misses, they don't run a bye this time. Wade was keeping with only his left glove on, so that he can throw the ball quicker",9
300,299,Lasith Malinga,49758,Daniel Christian,4864,"Christian to Malinga, no run once again Wade collects with only one glove on after the ball beats the bat, and is ready to throw if the batsmen try to steal a bye",1st innings,Rangana Herath,49178,James Pattinson,272465,49.5,no run,238,0,238/9,"Christian to Malinga, no run",,"once again Wade collects with only one glove on after the ball beats the bat, and is ready to throw if the batsmen try to steal a bye",9
301,300,Lasith Malinga,49758,Daniel Christian,4864,"Christian to Malinga, OUT bowled him! Christian finishes with five wickets. Malinga moved way across his stumps to glance towards fine leg and he missed. The ball was straight and hit middle stump.",1st innings,Rangana Herath,49178,James Pattinson,272465,49.6,out,238,0,238/10,"Christian to Malinga, OUT",,bowled him! Christian finishes with five wickets. Malinga moved way across his stumps to glance towards fine leg and he missed. The ball was straight and hit middle stump.,10
302,1,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, 2 runs Malinga begins with a low leg-stump full toss that is clipped off the pads towards deep backward square leg",2nd innings,David Warner,219889,,,0.1,run,2,2,2/0,"Malinga to Wade, 2 runs",,Malinga begins with a low leg-stump full toss that is clipped off the pads towards deep backward square leg,0
303,1,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, 1 wide that is a harsh call for wide outside off stump, it wasn't outside those guiding tram lines",2nd innings,David Warner,219889,,,0.1,wide,3,1,3/0,"Malinga to Wade, 1 wide",,"that is a harsh call for wide outside off stump, it wasn't outside those guiding tram lines",0
304,2,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, FOUR runs another low full toss, outside off stump, Wade moves forward and drives through extra cover, timing it well enough to reach the boundary",2nd innings,David Warner,219889,,,0.2,four,7,4,7/0,"Malinga to Wade, FOUR runs",,"another low full toss, outside off stump, Wade moves forward and drives through extra cover, timing it well enough to reach the boundary",0
305,3,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, no run a slower ball on middle and off, Wade defends on the off side",2nd innings,David Warner,219889,,,0.3,no run,7,0,7/0,"Malinga to Wade, no run",,"a slower ball on middle and off, Wade defends on the off side",0
306,4,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, no run played with an open face towards point, Malinga's length is full again",2nd innings,David Warner,219889,,,0.4,no run,7,0,7/0,"Malinga to Wade, no run",,"played with an open face towards point, Malinga's length is full again",0
307,5,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, no run Wade has a go at one that's wide outside off stump and gets beaten",2nd innings,David Warner,219889,,,0.5,no run,7,0,7/0,"Malinga to Wade, no run",,Wade has a go at one that's wide outside off stump and gets beaten,0
308,6,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, no run Wade moves forward and defends a length ball towards cover point, Malinga controlled damage nicely after a poor start",2nd innings,David Warner,219889,,,0.6,no run,7,0,7/0,"Malinga to Wade, no run",,"Wade moves forward and defends a length ball towards cover point, Malinga controlled damage nicely after a poor start",0
309,7,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, FOUR runs short and wide outside off, hit me please. Warner stays in his crease and cuts the ball through cover to get off the mark",2nd innings,Matthew Wade,230193,Lasith Malinga,49758,1.1,four,11,4,11/0,"Kulasekara to Warner, FOUR runs",,"short and wide outside off, hit me please. Warner stays in his crease and cuts the ball through cover to get off the mark",0
310,8,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, 1 run length ball on the pads, Warner moves across and nudges towards square leg",2nd innings,Matthew Wade,230193,Lasith Malinga,49758,1.2,run,12,1,12/0,"Kulasekara to Warner, 1 run",,"length ball on the pads, Warner moves across and nudges towards square leg",0
311,9,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run defended on the back foot towards backward point",2nd innings,David Warner,219889,Lasith Malinga,49758,1.3,no run,12,0,12/0,"Kulasekara to Wade, no run",,defended on the back foot towards backward point,0
312,10,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run Sanga fumbles the take after the batsman lets it go outside off stump, but the slip fielders mop up",2nd innings,David Warner,219889,Lasith Malinga,49758,1.4,no run,12,0,12/0,"Kulasekara to Wade, no run",,"Sanga fumbles the take after the batsman lets it go outside off stump, but the slip fielders mop up",0
313,11,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, 1 run the line is too straight at gentle pace, allowing the batsman to work off the pads towards square leg",2nd innings,David Warner,219889,Lasith Malinga,49758,1.5,run,13,1,13/0,"Kulasekara to Wade, 1 run",,"the line is too straight at gentle pace, allowing the batsman to work off the pads towards square leg",0
314,12,David Warner,219889,Nuwan Kulasekara,49535,"Kulasekara to Warner, no run Warner tries to drive on the up but slices it towards point",2nd innings,Matthew Wade,230193,Lasith Malinga,49758,1.6,no run,13,0,13/0,"Kulasekara to Warner, no run",,Warner tries to drive on the up but slices it towards point,0
315,13,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, 1 run a slower ball on middle stump, Wade drops it close on the leg side and the batsmen run a quick single",2nd innings,David Warner,219889,Nuwan Kulasekara,49535,2.1,run,14,1,14/0,"Malinga to Wade, 1 run",,"a slower ball on middle stump, Wade drops it close on the leg side and the batsmen run a quick single",0
316,14,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, 1 run length ball around off stump, Warner stays in his crease and steers the ball towards third man",2nd innings,Matthew Wade,230193,Nuwan Kulasekara,49535,2.2,run,15,1,15/0,"Malinga to Warner, 1 run",,"length ball around off stump, Warner stays in his crease and steers the ball towards third man",0
317,15,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, 1 run Wade stands in his crease and opens the face to steer towards third man this time",2nd innings,David Warner,219889,Nuwan Kulasekara,49535,2.3,run,16,1,16/0,"Malinga to Wade, 1 run",,Wade stands in his crease and opens the face to steer towards third man this time,0
318,16,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run that was measured at 127 kph but it seemed slower, the line was straight. Defended on the off side off the back foot",2nd innings,Matthew Wade,230193,Nuwan Kulasekara,49535,2.4,no run,16,0,16/0,"Malinga to Warner, no run",,"that was measured at 127 kph but it seemed slower, the line was straight. Defended on the off side off the back foot",0
319,17,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, OUT caught at short cover! The length ball seemed to grip on the pitch and come on to Warner slower than he expected. He was already well through his swat by the time he made contact. He still hit the ball off the middle though and it went quickly to Perera at short cover, splendid reflex catch",2nd innings,Matthew Wade,230193,Nuwan Kulasekara,49535,2.5,out,16,0,16/1,"Malinga to Warner, OUT",,"caught at short cover! The length ball seemed to grip on the pitch and come on to Warner slower than he expected. He was already well through his swat by the time he made contact. He still hit the ball off the middle though and it went quickly to Perera at short cover, splendid reflex catch",1
320,18,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 2 runs Watson strides forward to a length ball outside off and steers it through the gap between point and backward point",2nd innings,Matthew Wade,230193,Nuwan Kulasekara,49535,2.6,run,18,2,18/1,"Malinga to Watson, 2 runs",,Watson strides forward to a length ball outside off and steers it through the gap between point and backward point,1
321,19,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, OUT lbw! Kulasekara pitched the ball in line with the stumps from over the wicket and angled it across the left-hander, Wade moved across his crease to play on the leg side and was hit on the back pad. Height might have been the only issue but that looked pretty good. The umpire thought so too. The MCG comes to life, there are so many Sri Lankan fans today and they are cheering themselves hoarse. Replays indicate that height was no problem, and the ball was going to just shave off stump",2nd innings,Shane Watson,8180,Lasith Malinga,49758,3.1,out,18,0,18/2,"Kulasekara to Wade, OUT",,"lbw! Kulasekara pitched the ball in line with the stumps from over the wicket and angled it across the left-hander, Wade moved across his crease to play on the leg side and was hit on the back pad. Height might have been the only issue but that looked pretty good. The umpire thought so too. The MCG comes to life, there are so many Sri Lankan fans today and they are cheering themselves hoarse. Replays indicate that height was no problem, and the ball was going to just shave off stump",2
322,20,Peter Forrest,232285,Nuwan Kulasekara,49535,"Kulasekara to Forrest, no run short of a length and straight. Defended on the off side",2nd innings,Shane Watson,8180,Lasith Malinga,49758,3.2,no run,18,0,18/2,"Kulasekara to Forrest, no run",,short of a length and straight. Defended on the off side,2
323,21,Peter Forrest,232285,Nuwan Kulasekara,49535,"Kulasekara to Forrest, no run Forrest swishes and gets beaten outside off stump",2nd innings,Shane Watson,8180,Lasith Malinga,49758,3.3,no run,18,0,18/2,"Kulasekara to Forrest, no run",,Forrest swishes and gets beaten outside off stump,2
324,21,Peter Forrest,232285,Nuwan Kulasekara,49535,"Kulasekara to Forrest, 1 wide that's down leg side and Sangakkara leaps to his left to collect",2nd innings,Shane Watson,8180,Lasith Malinga,49758,3.3,wide,19,1,19/2,"Kulasekara to Forrest, 1 wide",,that's down leg side and Sangakkara leaps to his left to collect,2
325,22,Peter Forrest,232285,Nuwan Kulasekara,49535,"Kulasekara to Forrest, no run Forrest stays in his crease and opens the face to play behind point",2nd innings,Shane Watson,8180,Lasith Malinga,49758,3.4,no run,19,0,19/2,"Kulasekara to Forrest, no run",,Forrest stays in his crease and opens the face to play behind point,2
326,23,Peter Forrest,232285,Nuwan Kulasekara,49535,"Kulasekara to Forrest, no run good length around off stump, Forrest defends from his crease towards the bowler",2nd innings,Shane Watson,8180,Lasith Malinga,49758,3.5,no run,19,0,19/2,"Kulasekara to Forrest, no run",,"good length around off stump, Forrest defends from his crease towards the bowler",2
327,24,Peter Forrest,232285,Nuwan Kulasekara,49535,"Kulasekara to Forrest, 1 run that's too straight, allowing Forrest to whip the ball off his pads towards long leg",2nd innings,Shane Watson,8180,Lasith Malinga,49758,3.6,run,20,1,20/2,"Kulasekara to Forrest, 1 run",,"that's too straight, allowing Forrest to whip the ball off his pads towards long leg",2
328,25,Peter Forrest,232285,Lasith Malinga,49758,"Malinga to Forrest, 1 run Forrest is giving the bowler a good view of his stumps, his stance gives him room to play towards point",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.1,run,21,1,21/2,"Malinga to Forrest, 1 run",,"Forrest is giving the bowler a good view of his stumps, his stance gives him room to play towards point",2
329,26,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, FOUR runs too full and too straight, Watson moves forward and across to clip the ball with power through midwicket",2nd innings,Peter Forrest,232285,Nuwan Kulasekara,49535,4.2,four,25,4,25/2,"Malinga to Watson, FOUR runs",,"too full and too straight, Watson moves forward and across to clip the ball with power through midwicket",2
330,27,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run short of a length and wide outside off stump, Watson comes forward and cuts towards third man",2nd innings,Peter Forrest,232285,Nuwan Kulasekara,49535,4.3,run,26,1,26/2,"Malinga to Watson, 1 run",,"short of a length and wide outside off stump, Watson comes forward and cuts towards third man",2
331,28,Peter Forrest,232285,Lasith Malinga,49758,"Malinga to Forrest, no run left alone outside off stump",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.4,no run,26,0,26/2,"Malinga to Forrest, no run",,left alone outside off stump,2
332,29,Peter Forrest,232285,Lasith Malinga,49758,"Malinga to Forrest, no run Forrest gets behind the line of a fuller ball and defends on the off side",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.5,no run,26,0,26/2,"Malinga to Forrest, no run",,Forrest gets behind the line of a fuller ball and defends on the off side,2
333,30,Peter Forrest,232285,Lasith Malinga,49758,"Malinga to Forrest, OUT edged and caught behind! The ball was ordinary, short and wide, there to be hit to the boundary. But Forrest tried to cut it with no foot movement and threw his bat out a long way away from his body. He got a huge and loud edge through to Sangakkara.",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,4.6,out,26,0,26/3,"Malinga to Forrest, OUT",,"edged and caught behind! The ball was ordinary, short and wide, there to be hit to the boundary. But Forrest tried to cut it with no foot movement and threw his bat out a long way away from his body. He got a huge and loud edge through to Sangakkara.",3
334,31,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run Watson tries to drive through cover but mis-times it into the ground",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,5.1,no run,26,0,26/3,"Kulasekara to Watson, no run",,Watson tries to drive through cover but mis-times it into the ground,3
335,32,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run Watson tries to steer the ball towards third man but there's a fielder in the way",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,5.2,no run,26,0,26/3,"Kulasekara to Watson, no run",,Watson tries to steer the ball towards third man but there's a fielder in the way,3
336,33,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run played from the crease towards point",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,5.3,no run,26,0,26/3,"Kulasekara to Watson, no run",,played from the crease towards point,3
337,34,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run Watson comes forward and defends on the off side",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,5.4,no run,26,0,26/3,"Kulasekara to Watson, no run",,Watson comes forward and defends on the off side,3
338,35,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run Watson plays this one towards midwicket, five consecutive dots",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,5.5,no run,26,0,26/3,"Kulasekara to Watson, no run",,"Watson plays this one towards midwicket, five consecutive dots",3
339,36,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 2 runs too full and too straight, Watson moves across and works the ball through square leg",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,5.6,run,28,2,28/3,"Kulasekara to Watson, 2 runs",,"too full and too straight, Watson moves across and works the ball through square leg",3
340,37,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to MEK Hussey, no run good length and very straight, Hussey defends towards the bowler",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.1,no run,28,0,28/3,"Malinga to MEK Hussey, no run",,"good length and very straight, Hussey defends towards the bowler",3
341,37,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to MEK Hussey, 1 wide good length but the line is down leg side",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.1,wide,29,1,29/3,"Malinga to MEK Hussey, 1 wide",,good length but the line is down leg side,3
342,38,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to MEK Hussey, no run good length outside off stump, Hussey strides out and forward arms",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.2,no run,29,0,29/3,"Malinga to MEK Hussey, no run",,"good length outside off stump, Hussey strides out and forward arms",3
343,39,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to MEK Hussey, no run good leave, close to off stump, Malinga's upping his pace now",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.3,no run,29,0,29/3,"Malinga to MEK Hussey, no run",,"good leave, close to off stump, Malinga's upping his pace now",3
344,40,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to MEK Hussey, no run good length on middle and off, Hussey pushes off the front foot towards cover",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.4,no run,29,0,29/3,"Malinga to MEK Hussey, no run",,"good length on middle and off, Hussey pushes off the front foot towards cover",3
345,40,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to MEK Hussey, 5 wides Malinga loses his line, firing it down leg side, Sangakkara should have stopped that though, but it's cost Sri Lanka five extras",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.4,wide,34,5,34/3,"Malinga to MEK Hussey, 5 wides",,"Malinga loses his line, firing it down leg side, Sangakkara should have stopped that though, but it's cost Sri Lanka five extras",3
346,41,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to MEK Hussey, no run played off the front foot towards the off side",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.5,no run,34,0,34/3,"Malinga to MEK Hussey, no run",,played off the front foot towards the off side,3
347,42,Michael Hussey,5939,Lasith Malinga,49758,"Malinga to MEK Hussey, no run good length and straight, Hussey defends towards cover",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,6.6,no run,34,0,34/3,"Malinga to MEK Hussey, no run",,"good length and straight, Hussey defends towards cover",3
348,43,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run nudged away into the off side off the front foot",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,7.1,no run,34,0,34/3,"Kulasekara to Watson, no run",,nudged away into the off side off the front foot,3
349,44,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run short of a good length outside off, rocks forward and defends it into the off side",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,7.2,no run,34,0,34/3,"Kulasekara to Watson, no run",,"short of a good length outside off, rocks forward and defends it into the off side",3
350,45,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run good length on the off, rocks forward and pushes it on the up past extra cover for a single",2nd innings,Michael Hussey,5939,Lasith Malinga,49758,7.3,run,35,1,35/3,"Kulasekara to Watson, 1 run",,"good length on the off, rocks forward and pushes it on the up past extra cover for a single",3
351,46,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, no run short of a good length on middle, Hussey rocks back and defends it into the off side",2nd innings,Shane Watson,8180,Lasith Malinga,49758,7.4,no run,35,0,35/3,"Kulasekara to MEK Hussey, no run",,"short of a good length on middle, Hussey rocks back and defends it into the off side",3
352,47,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, no run slightly short on leg stump, gets on the back foot and pats it back down the pitch",2nd innings,Shane Watson,8180,Lasith Malinga,49758,7.5,no run,35,0,35/3,"Kulasekara to MEK Hussey, no run",,"slightly short on leg stump, gets on the back foot and pats it back down the pitch",3
353,48,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, no run shortish on the off, Hussey gets his body behind that one nicely and defends it in the off side",2nd innings,Shane Watson,8180,Lasith Malinga,49758,7.6,no run,35,0,35/3,"Kulasekara to MEK Hussey, no run",,"shortish on the off, Hussey gets his body behind that one nicely and defends it in the off side",3
354,49,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run pitched on the off stump, drives it firmly towards mid-on off the front foot",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,8.1,no run,35,0,35/3,"Mathews to Watson, no run",,"pitched on the off stump, drives it firmly towards mid-on off the front foot",3
355,50,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run shortish outside off, cut down towards third man for a single",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,8.2,run,36,1,36/3,"Mathews to Watson, 1 run",,"shortish outside off, cut down towards third man for a single",3
356,51,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, 1 run shortish on leg stump, turns it behind square for a quick single",2nd innings,Shane Watson,8180,Nuwan Kulasekara,49535,8.3,run,37,1,37/3,"Mathews to MEK Hussey, 1 run",,"shortish on leg stump, turns it behind square for a quick single",3
357,52,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run back of a length outside off, punches it towards cover, straight to the fielder",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,8.4,no run,37,0,37/3,"Mathews to Watson, no run",,"back of a length outside off, punches it towards cover, straight to the fielder",3
358,53,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run angling in towards middle, gets front and across and works it towards midwicket",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,8.5,no run,37,0,37/3,"Mathews to Watson, no run",,"angling in towards middle, gets front and across and works it towards midwicket",3
359,54,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run short of a good length on the off, gets back and punches it to the bowler",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,8.6,no run,37,0,37/3,"Mathews to Watson, no run",,"short of a good length on the off, gets back and punches it to the bowler",3
360,55,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, no run pushed it full on leg stump, it's driven straight to midwicket",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.1,no run,37,0,37/3,"Kulasekara to MEK Hussey, no run",,"pushed it full on leg stump, it's driven straight to midwicket",3
361,56,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, no run short of a good length on middle, Hussey moves right back and knocks it into the off side",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.2,no run,37,0,37/3,"Kulasekara to MEK Hussey, no run",,"short of a good length on middle, Hussey moves right back and knocks it into the off side",3
