,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,175,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run length ball is pushed back to the bowler",1st innings,29.1,no run,103,0,103/4,"Shahid Afridi to Jayawardene, no run",,length ball is pushed back to the bowler,4
183,176,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run pitched up and outside off, driven towards mid-off",1st innings,29.2,run,104,1,104/4,"Shahid Afridi to Jayawardene, 1 run",,"pitched up and outside off, driven towards mid-off",4
184,177,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run forward defensive to the off side",1st innings,29.3,no run,104,0,104/4,"Shahid Afridi to Mathews, no run",,forward defensive to the off side,4
185,178,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run length ball on middle and leg stump, clipped towards midwicket",1st innings,29.4,no run,104,0,104/4,"Shahid Afridi to Mathews, no run",,"length ball on middle and leg stump, clipped towards midwicket",4
186,179,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, OUT a run-out ends Mathews' stay, that was tucked behind square leg, there was no run in it, though Mathews seemed to think there was, he charges down the track before being turned back, he dives to try make his ground, but the throw was at the top of the stumps and the keeper whips off the bails before Mathews can return",1st innings,29.5,out,104,0,104/5,"Shahid Afridi to Mathews, OUT",,"a run-out ends Mathews' stay, that was tucked behind square leg, there was no run in it, though Mathews seemed to think there was, he charges down the track before being turned back, he dives to try make his ground, but the throw was at the top of the stumps and the keeper whips off the bails before Mathews can return",5
187,180,Kosala Kulasekara,49477,Shahid Afridi,42639,"Shahid Afridi to Kulasekara, no run tossed up, full ball that is just about squeezed out by debutant Kosala Kulasekara",1st innings,29.6,no run,104,0,104/5,"Shahid Afridi to Kulasekara, no run",,"tossed up, full ball that is just about squeezed out by debutant Kosala Kulasekara",5
188,181,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run flighted delivery is nudged to square leg",1st innings,30.1,no run,104,0,104/5,"Mohammad Hafeez to Jayawardene, no run",,flighted delivery is nudged to square leg,5
189,182,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, 1 run length ball is helped along fine towards fine leg",1st innings,30.2,run,105,1,105/5,"Mohammad Hafeez to Jayawardene, 1 run",,length ball is helped along fine towards fine leg,5
190,183,Kosala Kulasekara,49477,Mohammad Hafeez,41434,"Mohammad Hafeez to Kulasekara, no run length ball outside off and that is left alone",1st innings,30.3,no run,105,0,105/5,"Mohammad Hafeez to Kulasekara, no run",,length ball outside off and that is left alone,5
191,184,Kosala Kulasekara,49477,Mohammad Hafeez,41434,"Mohammad Hafeez to Kulasekara, no run blocked off the front foot towards mid-off",1st innings,30.4,no run,105,0,105/5,"Mohammad Hafeez to Kulasekara, no run",,blocked off the front foot towards mid-off,5
192,185,Kosala Kulasekara,49477,Mohammad Hafeez,41434,"Mohammad Hafeez to Kulasekara, no run length ball again, more defence from Kulasekara",1st innings,30.5,no run,105,0,105/5,"Mohammad Hafeez to Kulasekara, no run",,"length ball again, more defence from Kulasekara",5
193,186,Kosala Kulasekara,49477,Mohammad Hafeez,41434,"Mohammad Hafeez to Kulasekara, no run careful forward defensive to end the over, that was a quick, quiet one",1st innings,30.6,no run,105,0,105/5,"Mohammad Hafeez to Kulasekara, no run",,"careful forward defensive to end the over, that was a quick, quiet one",5
194,187,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run angling in towards middle, pushes it back to the bowler",1st innings,31.1,no run,105,0,105/5,"Shahid Afridi to Jayawardene, no run",,"angling in towards middle, pushes it back to the bowler",5
195,188,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run lobs up after striking him on the pads, turned in from outside leg stump",1st innings,31.2,no run,105,0,105/5,"Shahid Afridi to Jayawardene, no run",,"lobs up after striking him on the pads, turned in from outside leg stump",5
196,189,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run drifting in towards middle, plays it with a full face back towards the bowler",1st innings,31.3,no run,105,0,105/5,"Shahid Afridi to Jayawardene, no run",,"drifting in towards middle, plays it with a full face back towards the bowler",5
197,190,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run short of a good length on the off, knocks it down towards extra cover",1st innings,31.4,no run,105,0,105/5,"Shahid Afridi to Jayawardene, no run",,"short of a good length on the off, knocks it down towards extra cover",5
198,191,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run slower through the air, full outside off, pats it towards extra cover",1st innings,31.5,no run,105,0,105/5,"Shahid Afridi to Jayawardene, no run",,"slower through the air, full outside off, pats it towards extra cover",5
199,192,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run drops it short on leg stump, turns it through square leg for one more",1st innings,31.6,run,106,1,106/5,"Shahid Afridi to Jayawardene, 1 run",,"drops it short on leg stump, turns it through square leg for one more",5
200,193,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run tossed up on the off stump, gets across and plays it down the pitch",1st innings,32.1,no run,106,0,106/5,"Mohammad Hafeez to Jayawardene, no run",,"tossed up on the off stump, gets across and plays it down the pitch",5
201,194,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run shortish on the off, chops it towards point from the crease",1st innings,32.2,no run,106,0,106/5,"Mohammad Hafeez to Jayawardene, no run",,"shortish on the off, chops it towards point from the crease",5
202,195,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, 1 run plays it down the ground towards long-on for a single",1st innings,32.3,run,107,1,107/5,"Mohammad Hafeez to Jayawardene, 1 run",,plays it down the ground towards long-on for a single,5
203,196,Kosala Kulasekara,49477,Mohammad Hafeez,41434,"Mohammad Hafeez to Kulasekara, OUT not the best of debuts with the bat for Kulasekara, was clearly sucked in by the flight there, tempting delivery that landed full on the off and he chipped it loosely straight towards a perfectly-positioned mid-off, a dolly of a catch to Umar Gul",1st innings,32.4,out,107,0,107/6,"Mohammad Hafeez to Kulasekara, OUT",,"not the best of debuts with the bat for Kulasekara, was clearly sucked in by the flight there, tempting delivery that landed full on the off and he chipped it loosely straight towards a perfectly-positioned mid-off, a dolly of a catch to Umar Gul",6
204,197,Seekkuge Prasanna,268740,Mohammad Hafeez,41434,"Mohammad Hafeez to Prasanna, no run ",1st innings,32.5,no run,107,0,107/6,"Mohammad Hafeez to Prasanna, no run",,,6
205,198,Seekkuge Prasanna,268740,Mohammad Hafeez,41434,"Mohammad Hafeez to Prasanna, no run pushed off the front foot towards point",1st innings,32.6,no run,107,0,107/6,"Mohammad Hafeez to Prasanna, no run",,pushed off the front foot towards point,6
206,199,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run looping it around off stump, gets across and turns it to midwicket",1st innings,33.1,no run,107,0,107/6,"Saeed Ajmal to Jayawardene, no run",,"looping it around off stump, gets across and turns it to midwicket",6
207,200,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run bowled it flat on the off, gets across and turns it towards midwicket",1st innings,33.2,no run,107,0,107/6,"Saeed Ajmal to Jayawardene, no run",,"bowled it flat on the off, gets across and turns it towards midwicket",6
208,201,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run gets front and across and plays it towards square leg",1st innings,33.3,run,108,1,108/6,"Saeed Ajmal to Jayawardene, 1 run",,gets front and across and plays it towards square leg,6
209,202,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run that was the doosra, turned from a good length outside off, away from the bat, he chased that one and was beaten",1st innings,33.4,no run,108,0,108/6,"Saeed Ajmal to Prasanna, no run",,"that was the doosra, turned from a good length outside off, away from the bat, he chased that one and was beaten",6
210,203,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run gets on the back foot and plays it into the off side",1st innings,33.5,no run,108,0,108/6,"Saeed Ajmal to Prasanna, no run",,gets on the back foot and plays it into the off side,6
211,203,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, 1 wide goes down the leg side, called a wide, spun down sharply",1st innings,33.5,wide,109,1,109/6,"Saeed Ajmal to Prasanna, 1 wide",,"goes down the leg side, called a wide, spun down sharply",6
212,204,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run flighted on middle, pushes it back towards the bowler down the pitch",1st innings,33.6,no run,109,0,109/6,"Saeed Ajmal to Prasanna, no run",,"flighted on middle, pushes it back towards the bowler down the pitch",6
213,205,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, 1 run What was Mahela doing there? Almost holed out, stepped out of the track and just chipped it towards long-on, landed well short of the fielder but he would have been admonishing himself had he holed out",1st innings,34.1,run,110,1,110/6,"Mohammad Hafeez to Jayawardene, 1 run",,"What was Mahela doing there? Almost holed out, stepped out of the track and just chipped it towards long-on, landed well short of the fielder but he would have been admonishing himself had he holed out",6
214,206,Seekkuge Prasanna,268740,Mohammad Hafeez,41434,"Mohammad Hafeez to Prasanna, no run defended off the front foot into the off side",1st innings,34.2,no run,110,0,110/6,"Mohammad Hafeez to Prasanna, no run",,defended off the front foot into the off side,6
215,207,Seekkuge Prasanna,268740,Mohammad Hafeez,41434,"Mohammad Hafeez to Prasanna, 1 run shortish on middle, gets across and turns it towards square leg",1st innings,34.3,run,111,1,111/6,"Mohammad Hafeez to Prasanna, 1 run",,"shortish on middle, gets across and turns it towards square leg",6
216,208,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, no run gets on the back foot to punch it towards midwicket",1st innings,34.4,no run,111,0,111/6,"Mohammad Hafeez to Jayawardene, no run",,gets on the back foot to punch it towards midwicket,6
217,209,Mahela Jayawardene,49289,Mohammad Hafeez,41434,"Mohammad Hafeez to Jayawardene, 1 run floating on middle, gets on the back foot to turn it towards square leg",1st innings,34.5,run,112,1,112/6,"Mohammad Hafeez to Jayawardene, 1 run",,"floating on middle, gets on the back foot to turn it towards square leg",6
218,210,Seekkuge Prasanna,268740,Mohammad Hafeez,41434,"Mohammad Hafeez to Prasanna, no run shortish on middle, knocks it down towards square leg",1st innings,34.6,no run,112,0,112/6,"Mohammad Hafeez to Prasanna, no run",,"shortish on middle, knocks it down towards square leg",6
219,211,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run drifting in towards off and middle, gets across to play it down to short fine leg",1st innings,35.1,no run,112,0,112/6,"Saeed Ajmal to Jayawardene, no run",,"drifting in towards off and middle, gets across to play it down to short fine leg",6
220,212,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run fires it short on middle and leg, goes off the thigh to short fine leg",1st innings,35.2,no run,112,0,112/6,"Saeed Ajmal to Jayawardene, no run",,"fires it short on middle and leg, goes off the thigh to short fine leg",6
221,213,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run turned towards square leg off the front foot, just the single",1st innings,35.3,run,113,1,113/6,"Saeed Ajmal to Jayawardene, 1 run",,"turned towards square leg off the front foot, just the single",6
222,214,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, 3 runs went on straight, Prasanna got some width there and he cracked it over the in-field on the off side, didn't get hold of it but managed three runs",1st innings,35.4,run,116,3,116/6,"Saeed Ajmal to Prasanna, 3 runs",,"went on straight, Prasanna got some width there and he cracked it over the in-field on the off side, didn't get hold of it but managed three runs",6
223,215,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run flighted on the off, driven down to long-on for a single",1st innings,35.5,run,117,1,117/6,"Saeed Ajmal to Jayawardene, 1 run",,"flighted on the off, driven down to long-on for a single",6
224,216,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run slightly short on leg stump, tries to turn it square, was struck high on the pads",1st innings,35.6,no run,117,0,117/6,"Saeed Ajmal to Prasanna, no run",,"slightly short on leg stump, tries to turn it square, was struck high on the pads",6
225,217,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run fullish on the off stump, pushed towards extra cover, Younis Khan prevents the single",1st innings,36.1,no run,117,0,117/6,"Shahid Afridi to Jayawardene, no run",,"fullish on the off stump, pushed towards extra cover, Younis Khan prevents the single",6
226,218,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run played back down the pitch towards the bowler",1st innings,36.2,no run,117,0,117/6,"Shahid Afridi to Jayawardene, no run",,played back down the pitch towards the bowler,6
227,219,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run short of a good length on middle, gets on the back foot and blocks",1st innings,36.3,no run,117,0,117/6,"Shahid Afridi to Jayawardene, no run",,"short of a good length on middle, gets on the back foot and blocks",6
228,220,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run floating it full on middle, pushed down the pitch",1st innings,36.4,run,118,1,118/6,"Shahid Afridi to Jayawardene, 1 run",,"floating it full on middle, pushed down the pitch",6
229,221,Seekkuge Prasanna,268740,Shahid Afridi,42639,"Shahid Afridi to Prasanna, 1 run short and quick on leg stump, turned behind square leg for a single",1st innings,36.5,run,119,1,119/6,"Shahid Afridi to Prasanna, 1 run",,"short and quick on leg stump, turned behind square leg for a single",6
230,222,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run gets across and dabs that wide of square leg for another single",1st innings,36.6,run,120,1,120/6,"Shahid Afridi to Jayawardene, 1 run",,gets across and dabs that wide of square leg for another single,6
231,223,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, OUT Another one goes, it's Mahela and Sri Lanka are sinking, given the field was up, Mahela tried to sweep that over short fine leg but ended up playing it into the hands of Razzaq who was prowling the area for a catch, took it comfortably",1st innings,37.1,out,120,0,120/7,"Saeed Ajmal to Jayawardene, OUT",,"Another one goes, it's Mahela and Sri Lanka are sinking, given the field was up, Mahela tried to sweep that over short fine leg but ended up playing it into the hands of Razzaq who was prowling the area for a catch, took it comfortably",7
232,224,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run ",1st innings,37.2,no run,120,0,120/7,"Saeed Ajmal to Malinga, no run",,,7
233,225,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run that was the doosra, that turned away from outside off, chased it and then pretended to withdraw",1st innings,37.3,no run,120,0,120/7,"Saeed Ajmal to Malinga, no run",,"that was the doosra, that turned away from outside off, chased it and then pretended to withdraw",7
234,226,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run almost cleaneed him up, doosra landing on the off and turned away as he tried to close the face on that one, completely beaten",1st innings,37.4,no run,120,0,120/7,"Saeed Ajmal to Malinga, no run",,"almost cleaneed him up, doosra landing on the off and turned away as he tried to close the face on that one, completely beaten",7
235,227,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, 1 run Malinga has a swing and ends up playing it past square leg for a single",1st innings,37.5,run,121,1,121/7,"Saeed Ajmal to Malinga, 1 run",,Malinga has a swing and ends up playing it past square leg for a single,7
236,228,Seekkuge Prasanna,268740,Saeed Ajmal,42699,"Saeed Ajmal to Prasanna, no run turned towards short fine leg, no run on offer there",1st innings,37.6,no run,121,0,121/7,"Saeed Ajmal to Prasanna, no run",,"turned towards short fine leg, no run on offer there",7
237,229,Lasith Malinga,49758,Shahid Afridi,42639,"Shahid Afridi to Malinga, no run chopped it towards point",1st innings,38.1,no run,121,0,121/7,"Shahid Afridi to Malinga, no run",,chopped it towards point,7
238,230,Lasith Malinga,49758,Shahid Afridi,42639,"Shahid Afridi to Malinga, no run slightly short, makes room and cuts it towards point where Umar Akmal does a good job diving to his left",1st innings,38.2,no run,121,0,121/7,"Shahid Afridi to Malinga, no run",,"slightly short, makes room and cuts it towards point where Umar Akmal does a good job diving to his left",7
239,231,Lasith Malinga,49758,Shahid Afridi,42639,"Shahid Afridi to Malinga, 1 run turned away wristily towards square leg, a quick single taken",1st innings,38.3,run,122,1,122/7,"Shahid Afridi to Malinga, 1 run",,"turned away wristily towards square leg, a quick single taken",7
240,232,Seekkuge Prasanna,268740,Shahid Afridi,42639,"Shahid Afridi to Prasanna, no run flighted on middle and off, defends it off the front foot",1st innings,38.4,no run,122,0,122/7,"Shahid Afridi to Prasanna, no run",,"flighted on middle and off, defends it off the front foot",7
241,233,Seekkuge Prasanna,268740,Shahid Afridi,42639,"Shahid Afridi to Prasanna, OUT Afridi strikes again, and strikes that pose, the googly, Prasanna had made his mind up to go after that one, came down the track, had a wild swing, missed and Sarfraz did the rest, <b>stumped</b>",1st innings,38.5,out,122,0,122/8,"Shahid Afridi to Prasanna, OUT",,"Afridi strikes again, and strikes that pose, the googly, Prasanna had made his mind up to go after that one, came down the track, had a wild swing, missed and Sarfraz did the rest, <b>stumped</b>",8
242,234,Suranga Lakmal,49619,Shahid Afridi,42639,"Shahid Afridi to Lakmal, no run knocked away, Afridi's return has been a successful one",1st innings,38.6,no run,122,0,122/8,"Shahid Afridi to Lakmal, no run",,"knocked away, Afridi's return has been a successful one",8
243,235,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, SIX runs Malinga won a game for the Mumbai Indians with the bat in the Champions League, he can hit it a long way and does just that, short on the off and that's thwacked over the deep midwicket boundary",1st innings,39.1,six,128,6,128/8,"Saeed Ajmal to Malinga, SIX runs",,"Malinga won a game for the Mumbai Indians with the bat in the Champions League, he can hit it a long way and does just that, short on the off and that's thwacked over the deep midwicket boundary",8
244,236,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run fires it into the blockhole on the off, dug out back to the bowler",1st innings,39.2,no run,128,0,128/8,"Saeed Ajmal to Malinga, no run",,"fires it into the blockhole on the off, dug out back to the bowler",8
245,237,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, no run bowls it flat outside off this time, has a swing again does Malinga, misses",1st innings,39.3,no run,128,0,128/8,"Saeed Ajmal to Malinga, no run",,"bowls it flat outside off this time, has a swing again does Malinga, misses",8
246,238,Lasith Malinga,49758,Saeed Ajmal,42699,"Saeed Ajmal to Malinga, 1 run smacks that wide of long-on for a single this time",1st innings,39.4,run,129,1,129/8,"Saeed Ajmal to Malinga, 1 run",,smacks that wide of long-on for a single this time,8
247,239,Suranga Lakmal,49619,Saeed Ajmal,42699,"Saeed Ajmal to Lakmal, OUT <b>stumped</b>, fooled by the doosra again, tossed it up on the off and Lakmal charges down the track to send it to Abu Dhabi, misses it as it turns away, another easy stumping for Sarfraz",1st innings,39.5,out,129,0,129/9,"Saeed Ajmal to Lakmal, OUT",,"<b>stumped</b>, fooled by the doosra again, tossed it up on the off and Lakmal charges down the track to send it to Abu Dhabi, misses it as it turns away, another easy stumping for Sarfraz",9
248,240,Dilhara Fernando,48835,Saeed Ajmal,42699,"Saeed Ajmal to Fernando, no run predictably, another doosra and he doesn't have much of an idea, beaten as he prods at it",1st innings,39.6,no run,129,0,129/9,"Saeed Ajmal to Fernando, no run",,"predictably, another doosra and he doesn't have much of an idea, beaten as he prods at it",9
249,241,Lasith Malinga,49758,Shahid Afridi,42639,"Shahid Afridi to Malinga, no run <b>dropped</b>, short ball, was slapped back hard back to Afridi and he couldn't hold on, attempted to catch it with one hand, juggled it a couple of times and then spilt it",1st innings,40.1,no run,129,0,129/9,"Shahid Afridi to Malinga, no run",,"<b>dropped</b>, short ball, was slapped back hard back to Afridi and he couldn't hold on, attempted to catch it with one hand, juggled it a couple of times and then spilt it",9
250,242,Lasith Malinga,49758,Shahid Afridi,42639,"Shahid Afridi to Malinga, 2 runs dragged from the off stump towards deep midwicket for a couple of runs",1st innings,40.2,run,131,2,131/9,"Shahid Afridi to Malinga, 2 runs",,dragged from the off stump towards deep midwicket for a couple of runs,9
251,243,Lasith Malinga,49758,Shahid Afridi,42639,"Shahid Afridi to Malinga, OUT Afridi cleans him up with a googly, Malinga made room to thump that over midwicket but didn't pick the googly, missed and was bowled",1st innings,40.3,out,131,0,131/10,"Shahid Afridi to Malinga, OUT",,"Afridi cleans him up with a googly, Malinga made room to thump that over midwicket but didn't pick the googly, missed and was bowled",10
252,0,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 3 wides aiming for the blockhole first up, ends up being a wide down the leg side and Sangakkara fumbles behind the stumps, three in all",2nd innings,0.0,wide,3,3,3/0,"Malinga to Mohammad Hafeez, 3 wides",,"aiming for the blockhole first up, ends up being a wide down the leg side and Sangakkara fumbles behind the stumps, three in all",0
253,1,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run bowls it full outside off, steered towards third man for a single to get off the mark",2nd innings,0.1,run,4,1,4/0,"Malinga to Mohammad Hafeez, 1 run",,"bowls it full outside off, steered towards third man for a single to get off the mark",0
254,2,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run swung in from Malinga, Imran Farhat didn't have much of an idea about that, played well outside the line and was beaten through the gate",2nd innings,0.2,no run,4,0,4/0,"Malinga to Imran Farhat, no run",,"swung in from Malinga, Imran Farhat didn't have much of an idea about that, played well outside the line and was beaten through the gate",0
255,3,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run swinging in again but this time it lands full on the pads, turned away towards square leg",2nd innings,0.3,no run,4,0,4/0,"Malinga to Imran Farhat, no run",,"swinging in again but this time it lands full on the pads, turned away towards square leg",0
256,3,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 1 no ball oversteps, swung in again and it's handled well, lands on a good length on middle, plays it with a straight bat back to the bowler, <b>freehit</b> coming",2nd innings,0.3,no ball,5,1,5/0,"Malinga to Imran Farhat, 1 no ball",,"oversteps, swung in again and it's handled well, lands on a good length on middle, plays it with a straight bat back to the bowler, <b>freehit</b> coming",0
257,4,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run a slower one bowled full outside off and Farhat fails to connect, chases it but doesn't move his feet and misses",2nd innings,0.4,no run,5,0,5/0,"Malinga to Imran Farhat, no run",,"a slower one bowled full outside off and Farhat fails to connect, chases it but doesn't move his feet and misses",0
258,4,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 1 no ball short of a good length on middle, pushed back past the bowler towards mid-on, another no-ball, another <b>freehit</b>",2nd innings,0.4,no ball,6,1,6/0,"Malinga to Imran Farhat, 1 no ball",,"short of a good length on middle, pushed back past the bowler towards mid-on, another no-ball, another <b>freehit</b>",0
259,5,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run <b>edged and caught</b>, was the slower one bowled outside off and he tried to swing it high and mighty into the stands, got a thick edge and was taken at slip, worth an attempt from Farhat",2nd innings,0.5,no run,6,0,6/0,"Malinga to Imran Farhat, no run",,"<b>edged and caught</b>, was the slower one bowled outside off and he tried to swing it high and mighty into the stands, got a thick edge and was taken at slip, worth an attempt from Farhat",0
260,6,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 2 runs straying on the pads, full on leg stump and it's flicked fine, wide of fine leg, for a couple of runs, a diving save in the deep prevents the boundary",2nd innings,0.6,run,8,2,8/0,"Malinga to Imran Farhat, 2 runs",,"straying on the pads, full on leg stump and it's flicked fine, wide of fine leg, for a couple of runs, a diving save in the deep prevents the boundary",0
261,7,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run short of a good length on the off, gets on the back foot and defends it in the direction of extra cover",2nd innings,1.1,no run,8,0,8/0,"Lakmal to Mohammad Hafeez, no run",,"short of a good length on the off, gets on the back foot and defends it in the direction of extra cover",0
262,8,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs banged in short and Hafeez dispatches it, latches onto the length early and punishes it with a stylish pull over midwicket",2nd innings,1.2,four,12,4,12/0,"Lakmal to Mohammad Hafeez, FOUR runs",,"banged in short and Hafeez dispatches it, latches onto the length early and punishes it with a stylish pull over midwicket",0
263,9,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run gets a leading edge there as it nips away from middle, tries to whip it towards midwicket but checks it at the last moment, lands short of extra cover",2nd innings,1.3,no run,12,0,12/0,"Lakmal to Mohammad Hafeez, no run",,"gets a leading edge there as it nips away from middle, tries to whip it towards midwicket but checks it at the last moment, lands short of extra cover",0
264,10,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run back of a length on the off, knocks it down towards cover",2nd innings,1.4,no run,12,0,12/0,"Lakmal to Mohammad Hafeez, no run",,"back of a length on the off, knocks it down towards cover",0
265,11,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, OUT Hafeez goes early, presents a dolly to mid-on, short on the off and he appeared caught in two minds, eventually jabbing it towards mid-on, a soft dismissal for Hafeez who had begun well",2nd innings,1.5,out,12,0,12/1,"Lakmal to Mohammad Hafeez, OUT",,"Hafeez goes early, presents a dolly to mid-on, short on the off and he appeared caught in two minds, eventually jabbing it towards mid-on, a soft dismissal for Hafeez who had begun well",1
266,12,Younis Khan,43652,Suranga Lakmal,49619,"Lakmal to Younis Khan, 1 run bowls it on a good length outside off, Lakmal getting it to shape away, Younis guides it down to third man for a single",2nd innings,1.6,run,13,1,13/1,"Lakmal to Younis Khan, 1 run",,"bowls it on a good length outside off, Lakmal getting it to shape away, Younis guides it down to third man for a single",1
267,13,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run short of a good length on the off, gets on the back foot and plays it towards cover",2nd innings,2.1,no run,13,0,13/1,"Malinga to Younis Khan, no run",,"short of a good length on the off, gets on the back foot and plays it towards cover",1
268,14,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run back of a length on the off, Younis covers the line of the ball and plays it to point",2nd innings,2.2,no run,13,0,13/1,"Malinga to Younis Khan, no run",,"back of a length on the off, Younis covers the line of the ball and plays it to point",1
269,15,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, 1 run short of a good length on middle, gets across and works it wide of midwicket for a single",2nd innings,2.3,run,14,1,14/1,"Malinga to Younis Khan, 1 run",,"short of a good length on middle, gets across and works it wide of midwicket for a single",1
270,16,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run slightly short on the off, gets back and drops it towards point",2nd innings,2.4,no run,14,0,14/1,"Malinga to Imran Farhat, no run",,"slightly short on the off, gets back and drops it towards point",1
271,17,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run full and quick on middle, driven firmly but straight to mid-on",2nd innings,2.5,no run,14,0,14/1,"Malinga to Imran Farhat, no run",,"full and quick on middle, driven firmly but straight to mid-on",1
272,18,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 1 run slower one bowled full on middle, turned it softly in front of square leg and raced through for a single",2nd innings,2.6,run,15,1,15/1,"Malinga to Imran Farhat, 1 run",,"slower one bowled full on middle, turned it softly in front of square leg and raced through for a single",1
