,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
301,2,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,0.2,no run,1,0,1/0,"Cottrell to Chirag Suri, no run",,,0
302,4,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,0.4,no run,1,0,1/0,"Cottrell to Chirag Suri, no run",,,0
303,5,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,0.5,no run,1,0,1/0,"Cottrell to Chirag Suri, no run",,,0
304,6,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,0.6,no run,1,0,1/0,"Cottrell to Chirag Suri, no run",,,0
305,7,Rohan Mustafa,307808,Kemar Roach,230553,"Roach to Rohan Mustafa, no run ",2nd innings,1.1,no run,1,0,1/0,"Roach to Rohan Mustafa, no run",,,0
306,8,Rohan Mustafa,307808,Kemar Roach,230553,"Roach to Rohan Mustafa, no run ",2nd innings,1.2,no run,1,0,1/0,"Roach to Rohan Mustafa, no run",,,0
307,9,Rohan Mustafa,307808,Kemar Roach,230553,"Roach to Rohan Mustafa, 4 byes ",2nd innings,1.3,bye,5,4,5/0,"Roach to Rohan Mustafa, 4 byes",,,0
308,10,Rohan Mustafa,307808,Kemar Roach,230553,"Roach to Rohan Mustafa, no run ",2nd innings,1.4,no run,5,0,5/0,"Roach to Rohan Mustafa, no run",,,0
309,11,Rohan Mustafa,307808,Kemar Roach,230553,"Roach to Rohan Mustafa, no run ",2nd innings,1.5,no run,5,0,5/0,"Roach to Rohan Mustafa, no run",,,0
310,12,Rohan Mustafa,307808,Kemar Roach,230553,"Roach to Rohan Mustafa, SIX runs ",2nd innings,1.6,six,11,6,11/0,"Roach to Rohan Mustafa, SIX runs",,,0
311,13,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,2.1,no run,11,0,11/0,"Cottrell to Chirag Suri, no run",,,0
312,14,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,2.2,no run,11,0,11/0,"Cottrell to Chirag Suri, no run",,,0
313,15,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, FOUR runs ",2nd innings,2.3,four,15,4,15/0,"Cottrell to Chirag Suri, FOUR runs",,,0
314,16,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, 1 run ",2nd innings,2.4,run,16,1,16/0,"Cottrell to Chirag Suri, 1 run",,,0
315,17,Rohan Mustafa,307808,Sheldon Cottrell,495551,"Cottrell to Rohan Mustafa, 1 run ",2nd innings,2.5,run,17,1,17/0,"Cottrell to Rohan Mustafa, 1 run",,,0
316,18,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, 2 runs ",2nd innings,2.6,run,19,2,19/0,"Cottrell to Chirag Suri, 2 runs",,,0
317,19,Rohan Mustafa,307808,Kemar Roach,230553,"Roach to Rohan Mustafa, OUT ",2nd innings,3.1,out,19,0,19/1,"Roach to Rohan Mustafa, OUT",,,1
318,20,Ghulam Shabber,950303,Kemar Roach,230553,"Roach to Ghulam Shabber, no run ",2nd innings,3.2,no run,19,0,19/1,"Roach to Ghulam Shabber, no run",,,1
319,21,Ghulam Shabber,950303,Kemar Roach,230553,"Roach to Ghulam Shabber, no run ",2nd innings,3.3,no run,19,0,19/1,"Roach to Ghulam Shabber, no run",,,1
320,22,Ghulam Shabber,950303,Kemar Roach,230553,"Roach to Ghulam Shabber, 1 run ",2nd innings,3.4,run,20,1,20/1,"Roach to Ghulam Shabber, 1 run",,,1
321,23,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,3.5,no run,20,0,20/1,"Roach to Chirag Suri, no run",,,1
322,24,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,3.6,no run,20,0,20/1,"Roach to Chirag Suri, no run",,,1
323,25,Ghulam Shabber,950303,Sheldon Cottrell,495551,"Cottrell to Ghulam Shabber, 1 leg bye ",2nd innings,4.1,leg bye,21,1,21/1,"Cottrell to Ghulam Shabber, 1 leg bye",,,1
324,26,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, FOUR runs ",2nd innings,4.2,four,25,4,25/1,"Cottrell to Chirag Suri, FOUR runs",,,1
325,27,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,4.3,no run,25,0,25/1,"Cottrell to Chirag Suri, no run",,,1
326,28,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,4.4,no run,25,0,25/1,"Cottrell to Chirag Suri, no run",,,1
327,29,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,4.5,no run,25,0,25/1,"Cottrell to Chirag Suri, no run",,,1
328,30,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, 1 run ",2nd innings,4.6,run,26,1,26/1,"Cottrell to Chirag Suri, 1 run",,,1
329,31,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,5.1,no run,26,0,26/1,"Roach to Chirag Suri, no run",,,1
330,32,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, FOUR runs ",2nd innings,5.2,four,30,4,30/1,"Roach to Chirag Suri, FOUR runs",,,1
331,33,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,5.3,no run,30,0,30/1,"Roach to Chirag Suri, no run",,,1
332,34,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, 1 run ",2nd innings,5.4,run,31,1,31/1,"Roach to Chirag Suri, 1 run",,,1
333,35,Ghulam Shabber,950303,Kemar Roach,230553,"Roach to Ghulam Shabber, no run ",2nd innings,5.5,no run,31,0,31/1,"Roach to Ghulam Shabber, no run",,,1
334,36,Ghulam Shabber,950303,Kemar Roach,230553,"Roach to Ghulam Shabber, no run ",2nd innings,5.6,no run,31,0,31/1,"Roach to Ghulam Shabber, no run",,,1
335,37,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,6.1,no run,31,0,31/1,"Cottrell to Chirag Suri, no run",,,1
336,37,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, 1 wide ",2nd innings,6.1,wide,32,1,32/1,"Cottrell to Chirag Suri, 1 wide",,,1
337,38,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,6.2,no run,32,0,32/1,"Cottrell to Chirag Suri, no run",,,1
338,38,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, 1 wide ",2nd innings,6.2,wide,33,1,33/1,"Cottrell to Chirag Suri, 1 wide",,,1
339,39,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,6.3,no run,33,0,33/1,"Cottrell to Chirag Suri, no run",,,1
340,40,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, 1 run ",2nd innings,6.4,run,34,1,34/1,"Cottrell to Chirag Suri, 1 run",,,1
341,41,Ghulam Shabber,950303,Sheldon Cottrell,495551,"Cottrell to Ghulam Shabber, no run ",2nd innings,6.5,no run,34,0,34/1,"Cottrell to Ghulam Shabber, no run",,,1
342,42,Ghulam Shabber,950303,Sheldon Cottrell,495551,"Cottrell to Ghulam Shabber, no run ",2nd innings,6.6,no run,34,0,34/1,"Cottrell to Ghulam Shabber, no run",,,1
343,43,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,7.1,no run,34,0,34/1,"Roach to Chirag Suri, no run",,,1
344,44,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,7.2,no run,34,0,34/1,"Roach to Chirag Suri, no run",,,1
345,45,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,7.3,no run,34,0,34/1,"Roach to Chirag Suri, no run",,,1
346,47,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,7.5,no run,34,0,34/1,"Roach to Chirag Suri, no run",,,1
347,48,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, 3 runs ",2nd innings,7.6,run,37,3,37/1,"Roach to Chirag Suri, 3 runs",,,1
348,49,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,8.1,no run,37,0,37/1,"Holder to Chirag Suri, no run",,,1
349,50,Chirag Suri,534734,Sheldon Cottrell,495551,"Cottrell to Chirag Suri, no run ",2nd innings,8.2,no run,37,0,37/1,"Cottrell to Chirag Suri, no run",,,1
350,51,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,8.3,no run,37,0,37/1,"Holder to Chirag Suri, no run",,,1
351,52,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,8.4,no run,37,0,37/1,"Holder to Chirag Suri, no run",,,1
352,53,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,8.5,no run,37,0,37/1,"Holder to Chirag Suri, no run",,,1
353,54,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,8.6,no run,37,0,37/1,"Holder to Chirag Suri, no run",,,1
354,55,Ghulam Shabber,950303,Kemar Roach,230553,"Roach to Ghulam Shabber, 1 run ",2nd innings,9.1,run,38,1,38/1,"Roach to Ghulam Shabber, 1 run",,,1
355,56,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,9.2,no run,38,0,38/1,"Roach to Chirag Suri, no run",,,1
356,57,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, FOUR runs ",2nd innings,9.3,four,42,4,42/1,"Roach to Chirag Suri, FOUR runs",,,1
357,58,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,9.4,no run,42,0,42/1,"Roach to Chirag Suri, no run",,,1
358,59,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,9.5,no run,42,0,42/1,"Roach to Chirag Suri, no run",,,1
359,60,Chirag Suri,534734,Kemar Roach,230553,"Roach to Chirag Suri, no run ",2nd innings,9.6,no run,42,0,42/1,"Roach to Chirag Suri, no run",,,1
360,62,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,10.2,no run,42,0,42/1,"Holder to Chirag Suri, no run",,,1
361,63,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,10.3,no run,42,0,42/1,"Holder to Chirag Suri, no run",,,1
362,64,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,10.4,no run,42,0,42/1,"Holder to Chirag Suri, no run",,,1
363,65,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, 1 run ",2nd innings,10.5,run,43,1,43/1,"Holder to Chirag Suri, 1 run",,,1
364,66,Ghulam Shabber,950303,Jason Holder,391485,"Holder to Ghulam Shabber, 1 run ",2nd innings,10.6,run,45,1,45/1,"Holder to Ghulam Shabber, 1 run",,,1
365,67,Ghulam Shabber,950303,Marlon Samuels,52983,"Samuels to Ghulam Shabber, no run ",2nd innings,11.1,no run,45,0,45/1,"Samuels to Ghulam Shabber, no run",,,1
366,68,Ghulam Shabber,950303,Marlon Samuels,52983,"Samuels to Ghulam Shabber, no run ",2nd innings,11.2,no run,45,0,45/1,"Samuels to Ghulam Shabber, no run",,,1
367,69,Ghulam Shabber,950303,Marlon Samuels,52983,"Samuels to Ghulam Shabber, no run ",2nd innings,11.3,no run,45,0,45/1,"Samuels to Ghulam Shabber, no run",,,1
368,70,Ghulam Shabber,950303,Marlon Samuels,52983,"Samuels to Ghulam Shabber, 1 run ",2nd innings,11.4,run,46,1,46/1,"Samuels to Ghulam Shabber, 1 run",,,1
369,71,Chirag Suri,534734,Marlon Samuels,52983,"Samuels to Chirag Suri, no run ",2nd innings,11.5,no run,46,0,46/1,"Samuels to Chirag Suri, no run",,,1
370,72,Chirag Suri,534734,Marlon Samuels,52983,"Samuels to Chirag Suri, 1 run ",2nd innings,11.6,run,47,1,47/1,"Samuels to Chirag Suri, 1 run",,,1
371,73,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, 1 run ",2nd innings,12.1,run,48,1,48/1,"Holder to Chirag Suri, 1 run",,,1
372,74,Ghulam Shabber,950303,Jason Holder,391485,"Holder to Ghulam Shabber, 1 run ",2nd innings,12.2,run,49,1,49/1,"Holder to Ghulam Shabber, 1 run",,,1
373,75,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, 1 run ",2nd innings,12.3,run,50,1,50/1,"Holder to Chirag Suri, 1 run",,,1
374,76,Ghulam Shabber,950303,Jason Holder,391485,"Holder to Ghulam Shabber, OUT ",2nd innings,12.4,out,50,0,50/2,"Holder to Ghulam Shabber, OUT",,,2
375,77,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, no run ",2nd innings,12.5,no run,50,0,50/2,"Holder to Rameez Shahzad, no run",,,2
376,78,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, 1 run ",2nd innings,12.6,run,51,1,51/2,"Holder to Rameez Shahzad, 1 run",,,2
377,79,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, no run ",2nd innings,13.1,no run,51,0,51/2,"Samuels to Rameez Shahzad, no run",,,2
378,80,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, 1 run ",2nd innings,13.2,run,52,1,52/2,"Samuels to Rameez Shahzad, 1 run",,,2
379,81,Chirag Suri,534734,Marlon Samuels,52983,"Samuels to Chirag Suri, no run ",2nd innings,13.3,no run,52,0,52/2,"Samuels to Chirag Suri, no run",,,2
380,83,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, no run ",2nd innings,13.5,no run,52,0,52/2,"Samuels to Rameez Shahzad, no run",,,2
381,84,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, no run ",2nd innings,13.6,no run,53,0,53/2,"Samuels to Rameez Shahzad, no run",,,2
382,85,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,14.1,no run,53,0,53/2,"Holder to Chirag Suri, no run",,,2
383,86,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, 1 run ",2nd innings,14.2,run,54,1,54/2,"Holder to Chirag Suri, 1 run",,,2
384,87,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, 1 run ",2nd innings,14.3,run,55,1,55/2,"Holder to Rameez Shahzad, 1 run",,,2
385,87,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, 1 wide ",2nd innings,14.3,wide,56,1,56/2,"Holder to Chirag Suri, 1 wide",,,2
386,88,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, 4 byes ",2nd innings,14.4,bye,60,4,60/2,"Holder to Chirag Suri, 4 byes",,,2
387,88,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, 1 wide ",2nd innings,14.4,wide,61,1,61/2,"Holder to Chirag Suri, 1 wide",,,2
388,89,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, 1 run ",2nd innings,14.5,run,62,1,62/2,"Holder to Chirag Suri, 1 run",,,2
389,90,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, no run ",2nd innings,14.6,no run,62,0,62/2,"Holder to Rameez Shahzad, no run",,,2
390,91,Chirag Suri,534734,Marlon Samuels,52983,"Samuels to Chirag Suri, 2 runs ",2nd innings,15.1,run,64,2,64/2,"Samuels to Chirag Suri, 2 runs",,,2
391,92,Chirag Suri,534734,Marlon Samuels,52983,"Samuels to Chirag Suri, 1 run ",2nd innings,15.2,run,65,1,65/2,"Samuels to Chirag Suri, 1 run",,,2
392,94,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, no run ",2nd innings,15.4,no run,65,0,65/2,"Samuels to Rameez Shahzad, no run",,,2
393,95,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, 1 run ",2nd innings,15.5,run,66,1,66/2,"Samuels to Rameez Shahzad, 1 run",,,2
394,96,Chirag Suri,534734,Marlon Samuels,52983,"Samuels to Chirag Suri, 1 run ",2nd innings,15.6,run,67,1,67/2,"Samuels to Chirag Suri, 1 run",,,2
395,97,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, no run ",2nd innings,16.1,no run,67,0,67/2,"Holder to Chirag Suri, no run",,,2
396,98,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, 2 runs ",2nd innings,16.2,run,69,2,69/2,"Holder to Chirag Suri, 2 runs",,,2
397,99,Chirag Suri,534734,Jason Holder,391485,"Holder to Chirag Suri, OUT ",2nd innings,16.3,out,69,0,69/3,"Holder to Chirag Suri, OUT",,,3
398,100,Shaiman Anwar,43121,Jason Holder,391485,"Holder to Shaiman Anwar, no run ",2nd innings,16.4,no run,69,0,69/3,"Holder to Shaiman Anwar, no run",,,3
399,101,Shaiman Anwar,43121,Jason Holder,391485,"Holder to Shaiman Anwar, 1 run ",2nd innings,16.5,run,70,1,70/3,"Holder to Shaiman Anwar, 1 run",,,3
400,102,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, no run ",2nd innings,16.6,no run,70,0,70/3,"Holder to Rameez Shahzad, no run",,,3
401,103,Shaiman Anwar,43121,Marlon Samuels,52983,"Samuels to Shaiman Anwar, no run ",2nd innings,17.1,no run,70,0,70/3,"Samuels to Shaiman Anwar, no run",,,3
402,104,Shaiman Anwar,43121,Marlon Samuels,52983,"Samuels to Shaiman Anwar, 1 run ",2nd innings,17.2,run,71,1,71/3,"Samuels to Shaiman Anwar, 1 run",,,3
403,105,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, no run ",2nd innings,17.3,no run,71,0,71/3,"Samuels to Rameez Shahzad, no run",,,3
404,106,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, 1 run ",2nd innings,17.4,run,72,1,72/3,"Samuels to Rameez Shahzad, 1 run",,,3
405,107,Shaiman Anwar,43121,Marlon Samuels,52983,"Samuels to Shaiman Anwar, no run ",2nd innings,17.5,no run,72,0,72/3,"Samuels to Shaiman Anwar, no run",,,3
406,108,Shaiman Anwar,43121,Marlon Samuels,52983,"Samuels to Shaiman Anwar, no run ",2nd innings,17.6,no run,72,0,72/3,"Samuels to Shaiman Anwar, no run",,,3
407,109,Rameez Shahzad,220519,Sheldon Cottrell,495551,"Cottrell to Rameez Shahzad, no run ",2nd innings,18.1,no run,72,0,72/3,"Cottrell to Rameez Shahzad, no run",,,3
408,110,Rameez Shahzad,220519,Sheldon Cottrell,495551,"Cottrell to Rameez Shahzad, no run ",2nd innings,18.2,no run,72,0,72/3,"Cottrell to Rameez Shahzad, no run",,,3
409,111,Rameez Shahzad,220519,Sheldon Cottrell,495551,"Cottrell to Rameez Shahzad, FOUR runs ",2nd innings,18.3,four,76,4,76/3,"Cottrell to Rameez Shahzad, FOUR runs",,,3
410,112,Rameez Shahzad,220519,Sheldon Cottrell,495551,"Cottrell to Rameez Shahzad, no run ",2nd innings,18.4,no run,76,0,76/3,"Cottrell to Rameez Shahzad, no run",,,3
411,112,Rameez Shahzad,220519,Sheldon Cottrell,495551,"Cottrell to Rameez Shahzad, 1 wide ",2nd innings,18.4,wide,77,1,77/3,"Cottrell to Rameez Shahzad, 1 wide",,,3
412,113,Rameez Shahzad,220519,Jason Mohammed,230549,"Mohammed to Rameez Shahzad, no run ",2nd innings,18.5,no run,77,0,77/3,"Mohammed to Rameez Shahzad, no run",,,3
413,114,Rameez Shahzad,220519,Jason Mohammed,230549,"Mohammed to Rameez Shahzad, no run ",2nd innings,18.6,no run,77,0,77/3,"Mohammed to Rameez Shahzad, no run",,,3
414,115,Shaiman Anwar,43121,Marlon Samuels,52983,"Samuels to Shaiman Anwar, 1 run ",2nd innings,19.1,run,78,1,78/3,"Samuels to Shaiman Anwar, 1 run",,,3
415,116,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, no run ",2nd innings,19.2,no run,78,0,78/3,"Samuels to Rameez Shahzad, no run",,,3
416,117,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, 1 run ",2nd innings,19.3,run,79,1,79/3,"Samuels to Rameez Shahzad, 1 run",,,3
417,118,Shaiman Anwar,43121,Marlon Samuels,52983,"Samuels to Shaiman Anwar, 1 run ",2nd innings,19.4,run,80,1,80/3,"Samuels to Shaiman Anwar, 1 run",,,3
418,119,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, 2 runs ",2nd innings,19.5,run,82,2,82/3,"Samuels to Rameez Shahzad, 2 runs",,,3
419,120,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, no run ",2nd innings,19.6,no run,82,0,82/3,"Samuels to Rameez Shahzad, no run",,,3
420,121,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, FOUR runs ",2nd innings,20.1,four,86,4,86/3,"Nurse to Shaiman Anwar, FOUR runs",,,3
421,122,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,20.2,run,87,1,87/3,"Nurse to Shaiman Anwar, 1 run",,,3
422,123,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,20.3,run,88,1,88/3,"Nurse to Rameez Shahzad, 1 run",,,3
423,124,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,20.4,no run,88,0,88/3,"Nurse to Shaiman Anwar, no run",,,3
424,125,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,20.5,no run,88,0,88/3,"Nurse to Shaiman Anwar, no run",,,3
425,126,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,20.6,no run,88,0,88/3,"Nurse to Shaiman Anwar, no run",,,3
426,127,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,21.1,no run,88,0,88/3,"Miller to Rameez Shahzad, no run",,,3
427,128,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,21.2,no run,88,0,88/3,"Miller to Rameez Shahzad, no run",,,3
428,129,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,21.3,run,89,1,89/3,"Miller to Rameez Shahzad, 1 run",,,3
429,130,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, 1 run ",2nd innings,21.4,run,90,1,90/3,"Miller to Shaiman Anwar, 1 run",,,3
430,131,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,21.5,run,91,1,91/3,"Miller to Rameez Shahzad, 1 run",,,3
431,133,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,22.1,no run,91,0,91/3,"Nurse to Rameez Shahzad, no run",,,3
432,134,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,22.2,run,92,1,92/3,"Nurse to Rameez Shahzad, 1 run",,,3
433,135,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,22.3,run,93,1,93/3,"Nurse to Shaiman Anwar, 1 run",,,3
434,136,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,22.4,run,94,1,94/3,"Nurse to Rameez Shahzad, 1 run",,,3
435,137,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,22.5,run,95,1,95/3,"Nurse to Shaiman Anwar, 1 run",,,3
436,138,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,22.6,run,96,1,96/3,"Nurse to Rameez Shahzad, 1 run",,,3
437,139,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,23.1,no run,96,0,96/3,"Miller to Rameez Shahzad, no run",,,3
438,140,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 2 runs ",2nd innings,23.2,run,98,2,98/3,"Miller to Rameez Shahzad, 2 runs",,,3
439,141,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,23.3,run,99,1,99/3,"Miller to Rameez Shahzad, 1 run",,,3
440,142,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, 1 run ",2nd innings,23.4,run,100,1,100/3,"Miller to Shaiman Anwar, 1 run",,,3
441,143,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,23.5,no run,100,0,100/3,"Miller to Rameez Shahzad, no run",,,3
442,144,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,23.6,no run,100,0,100/3,"Miller to Rameez Shahzad, no run",,,3
443,145,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 2 runs ",2nd innings,24.1,run,102,2,102/3,"Nurse to Shaiman Anwar, 2 runs",,,3
444,146,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,24.2,no run,102,0,102/3,"Nurse to Shaiman Anwar, no run",,,3
445,147,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,24.3,run,103,1,103/3,"Nurse to Shaiman Anwar, 1 run",,,3
446,148,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,24.4,no run,103,0,103/3,"Nurse to Rameez Shahzad, no run",,,3
447,150,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,24.6,no run,104,0,104/3,"Nurse to Shaiman Anwar, no run",,,3
448,151,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 2 runs ",2nd innings,25.1,run,106,2,106/3,"Miller to Rameez Shahzad, 2 runs",,,3
449,152,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,25.2,no run,106,0,106/3,"Miller to Rameez Shahzad, no run",,,3
450,153,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,25.3,no run,106,0,106/3,"Miller to Rameez Shahzad, no run",,,3
451,155,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,25.5,no run,106,0,106/3,"Miller to Rameez Shahzad, no run",,,3
452,156,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,25.6,no run,108,0,108/3,"Miller to Rameez Shahzad, no run",,,3
